2026/07/15 02:01:41.102, 156.00, 797, 25, 19
2026/07/15 02:01:41.302, 156.29, 797, 26, 19
2026/07/15 02:01:41.502, 156.04, 797, 25, 19
2026/07/15 02:01:41.702, 155.85, 797, 26, 18
2026/07/15 02:01:41.903, 155.77, 797, 25, 18
2026/07/15 02:01:42.103, 156.01, 797, 26, 19
2026/07/15 02:01:42.303, 155.74, 797, 25, 18
2026/07/15 02:01:42.503, 155.93, 797, 26, 18
2026/07/15 02:01:42.703, 155.87, 797, 25, 18
2026/07/15 02:01:42.903, 155.95, 797, 26, 18
2026/07/15 02:01:43.103, 155.68, 797, 25, 17
2026/07/15 02:01:43.303, 155.66, 797, 25, 18
2026/07/15 02:01:43.504, 155.47, 797, 25, 18
2026/07/15 02:01:43.704, 155.48, 797, 25, 18
2026/07/15 02:01:43.904, 155.34, 797, 25, 18
2026/07/15 02:01:44.104, 155.48, 797, 26, 18
2026/07/15 02:01:44.304, 155.43, 797, 26, 18
2026/07/15 02:01:44.504, 155.71, 797, 26, 19
2026/07/15 02:01:44.704, 155.71, 797, 26, 18
2026/07/15 02:01:44.904, 155.84, 797, 26, 18
2026/07/15 02:01:45.104, 155.85, 797, 26, 18
2026/07/15 02:01:45.305, 155.87, 797, 26, 18
2026/07/15 02:01:45.505, 155.76, 797, 26, 18
2026/07/15 02:01:45.705, 155.84, 797, 26, 18
2026/07/15 02:01:45.905, 155.69, 797, 26, 18
2026/07/15 02:01:46.105, 155.77, 797, 26, 19
2026/07/15 02:01:46.305, 155.81, 797, 26, 19
2026/07/15 02:01:46.505, 155.92, 797, 26, 18
2026/07/15 02:01:46.705, 155.84, 797, 26, 18
2026/07/15 02:01:46.906, 155.91, 797, 26, 18
2026/07/15 02:01:47.106, 155.73, 797, 26, 18
2026/07/15 02:01:47.306, 155.91, 797, 26, 18
2026/07/15 02:01:47.506, 155.82, 797, 26, 19
2026/07/15 02:01:47.706, 156.03, 797, 26, 19
2026/07/15 02:01:47.906, 156.01, 797, 26, 19
2026/07/15 02:01:48.106, 156.13, 797, 26, 19
2026/07/15 02:01:48.306, 155.99, 797, 26, 18
2026/07/15 02:01:48.507, 155.86, 797, 26, 19
2026/07/15 02:01:48.707, 155.75, 797, 26, 18
2026/07/15 02:01:48.907, 155.87, 797, 26, 19
2026/07/15 02:01:49.107, 155.95, 797, 26, 18
2026/07/15 02:01:49.307, 156.00, 797, 26, 18
2026/07/15 02:01:49.507, 156.09, 797, 26, 18
2026/07/15 02:01:49.707, 156.00, 797, 26, 18
2026/07/15 02:01:49.907, 155.97, 797, 26, 19
2026/07/15 02:01:50.108, 155.90, 797, 26, 19
2026/07/15 02:01:50.308, 155.73, 797, 26, 18
2026/07/15 02:01:50.508, 155.86, 797, 26, 18
2026/07/15 02:01:50.708, 155.88, 797, 26, 19
2026/07/15 02:01:50.908, 155.79, 797, 26, 18
2026/07/15 02:01:51.108, 155.62, 797, 26, 18
2026/07/15 02:01:51.308, 155.80, 797, 26, 18
2026/07/15 02:01:51.508, 155.63, 797, 26, 18
2026/07/15 02:01:51.709, 155.77, 797, 26, 19
2026/07/15 02:01:51.909, 155.66, 797, 26, 18
2026/07/15 02:01:52.109, 155.90, 797, 26, 19
2026/07/15 02:01:52.309, 155.74, 797, 26, 18
2026/07/15 02:01:52.509, 155.92, 797, 26, 18
2026/07/15 02:01:52.709, 155.68, 797, 26, 18
2026/07/15 02:01:52.909, 155.72, 797, 26, 18
2026/07/15 02:01:53.109, 155.54, 797, 26, 18
2026/07/15 02:01:53.310, 155.75, 797, 26, 19
2026/07/15 02:01:53.510, 155.53, 797, 26, 18
2026/07/15 02:01:53.710, 155.76, 797, 26, 18
2026/07/15 02:01:53.910, 155.79, 797, 26, 18
2026/07/15 02:01:54.110, 155.96, 797, 26, 18
2026/07/15 02:01:54.310, 155.75, 797, 26, 18
2026/07/15 02:01:54.510, 155.88, 797, 26, 18
2026/07/15 02:01:54.710, 155.70, 797, 26, 19
2026/07/15 02:01:54.911, 155.74, 797, 26, 18
2026/07/15 02:01:55.111, 155.54, 797, 26, 18
2026/07/15 02:01:55.311, 155.49, 797, 26, 18
2026/07/15 02:01:55.511, 155.49, 797, 26, 18
2026/07/15 02:01:55.711, 155.44, 797, 26, 18
2026/07/15 02:01:55.911, 155.58, 797, 26, 18
2026/07/15 02:01:56.111, 155.55, 797, 26, 18
2026/07/15 02:01:56.311, 155.80, 797, 26, 18
2026/07/15 02:01:56.511, 155.69, 797, 26, 18
2026/07/15 02:01:56.712, 155.84, 797, 26, 18
2026/07/15 02:01:56.912, 155.71, 797, 26, 19
2026/07/15 02:01:57.112, 155.87, 797, 26, 19
2026/07/15 02:01:57.312, 155.72, 797, 26, 19
2026/07/15 02:01:57.512, 155.82, 797, 26, 18
2026/07/15 02:01:57.712, 155.68, 797, 26, 18
2026/07/15 02:01:57.912, 155.78, 797, 26, 19
2026/07/15 02:01:58.112, 155.54, 797, 26, 18
2026/07/15 02:01:58.313, 155.61, 797, 26, 18
2026/07/15 02:01:58.513, 155.66, 797, 26, 18
2026/07/15 02:01:58.713, 155.63, 797, 26, 18
2026/07/15 02:01:58.913, 155.71, 797, 26, 19
2026/07/15 02:01:59.113, 155.72, 797, 26, 18
2026/07/15 02:01:59.313, 155.79, 797, 26, 18
2026/07/15 02:01:59.513, 155.65, 797, 26, 18
2026/07/15 02:01:59.713, 155.85, 797, 26, 19
2026/07/15 02:01:59.914, 155.66, 797, 26, 19
2026/07/15 02:02:00.114, 155.93, 797, 26, 18
2026/07/15 02:02:00.321, 155.83, 797, 26, 18
2026/07/15 02:02:00.521, 155.90, 797, 26, 18
2026/07/15 02:02:00.721, 155.95, 797, 26, 18
2026/07/15 02:02:00.921, 155.95, 797, 26, 18
2026/07/15 02:02:01.122, 155.90, 797, 26, 18
2026/07/15 02:02:01.322, 155.90, 797, 26, 18
2026/07/15 02:02:01.522, 156.18, 797, 26, 19
2026/07/15 02:02:01.722, 156.02, 797, 26, 18
2026/07/15 02:02:01.922, 156.21, 797, 26, 19
2026/07/15 02:02:02.122, 156.10, 797, 26, 18
2026/07/15 02:02:02.322, 156.23, 797, 26, 18
2026/07/15 02:02:02.522, 155.90, 797, 26, 19
2026/07/15 02:02:02.723, 156.10, 797, 26, 18
2026/07/15 02:02:02.923, 155.73, 797, 26, 18
2026/07/15 02:02:03.123, 155.82, 797, 26, 18
2026/07/15 02:02:03.323, 155.66, 797, 26, 19
2026/07/15 02:02:03.523, 155.86, 797, 26, 18
2026/07/15 02:02:03.723, 155.64, 797, 26, 18
2026/07/15 02:02:03.923, 155.86, 797, 26, 18
2026/07/15 02:02:04.124, 155.71, 797, 26, 18
2026/07/15 02:02:04.324, 155.67, 797, 26, 18
2026/07/15 02:02:04.524, 155.50, 797, 26, 18
2026/07/15 02:02:04.724, 155.35, 797, 26, 18
2026/07/15 02:02:04.924, 155.27, 797, 26, 18
2026/07/15 02:02:05.124, 155.26, 797, 26, 18
2026/07/15 02:02:05.324, 155.37, 797, 26, 18
2026/07/15 02:02:05.524, 155.49, 797, 26, 18
2026/07/15 02:02:05.724, 155.65, 797, 26, 18
2026/07/15 02:02:05.925, 155.78, 797, 26, 18
2026/07/15 02:02:06.125, 155.77, 797, 26, 18
2026/07/15 02:02:06.325, 155.73, 797, 26, 18
2026/07/15 02:02:06.525, 155.64, 797, 26, 18
2026/07/15 02:02:06.725, 155.62, 797, 26, 19
2026/07/15 02:02:06.925, 155.73, 797, 26, 18
2026/07/15 02:02:07.125, 155.88, 797, 26, 18
2026/07/15 02:02:07.325, 155.69, 797, 26, 18
2026/07/15 02:02:07.526, 155.75, 797, 26, 18
2026/07/15 02:02:07.726, 155.72, 797, 26, 18
2026/07/15 02:02:07.926, 155.61, 797, 26, 18
2026/07/15 02:02:08.126, 155.66, 797, 26, 19
2026/07/15 02:02:08.326, 156.01, 797, 26, 18
2026/07/15 02:02:08.526, 155.90, 797, 26, 18
2026/07/15 02:02:08.726, 156.08, 797, 26, 18
2026/07/15 02:02:08.926, 155.95, 797, 26, 19
2026/07/15 02:02:09.127, 156.01, 797, 26, 18
2026/07/15 02:02:09.327, 155.86, 797, 26, 19
2026/07/15 02:02:09.527, 156.09, 797, 26, 18
2026/07/15 02:02:09.727, 155.95, 797, 26, 19
2026/07/15 02:02:09.927, 156.18, 797, 26, 18
2026/07/15 02:02:10.127, 156.17, 797, 26, 19
2026/07/15 02:02:10.327, 156.35, 797, 26, 19
2026/07/15 02:02:10.527, 156.13, 797, 26, 18
2026/07/15 02:02:10.727, 156.22, 797, 26, 18
2026/07/15 02:02:10.928, 155.96, 797, 26, 18
2026/07/15 02:02:11.128, 155.98, 797, 26, 18
2026/07/15 02:02:11.328, 155.76, 797, 26, 18
2026/07/15 02:02:11.528, 155.91, 797, 26, 18
2026/07/15 02:02:11.728, 155.81, 797, 26, 18
2026/07/15 02:02:11.928, 155.98, 797, 26, 18
2026/07/15 02:02:12.128, 155.75, 797, 26, 18
2026/07/15 02:02:12.328, 155.82, 797, 26, 18
2026/07/15 02:02:12.529, 155.67, 797, 26, 18
2026/07/15 02:02:12.729, 155.73, 797, 26, 18
2026/07/15 02:02:12.929, 155.50, 797, 26, 18
2026/07/15 02:02:13.129, 155.42, 797, 26, 18
2026/07/15 02:02:13.329, 155.39, 797, 26, 18
2026/07/15 02:02:13.529, 155.44, 797, 26, 19
2026/07/15 02:02:13.729, 155.49, 797, 26, 19
2026/07/15 02:02:13.929, 155.56, 797, 26, 18
2026/07/15 02:02:14.130, 155.70, 797, 26, 18
2026/07/15 02:02:14.330, 155.66, 797, 26, 18
2026/07/15 02:02:14.530, 155.69, 797, 26, 18
2026/07/15 02:02:14.730, 155.52, 797, 26, 18
2026/07/15 02:02:14.930, 155.43, 797, 26, 18
2026/07/15 02:02:15.130, 155.65, 797, 26, 19
2026/07/15 02:02:15.330, 155.68, 797, 26, 18
2026/07/15 02:02:15.530, 155.68, 797, 26, 19
2026/07/15 02:02:15.731, 155.68, 797, 26, 18
2026/07/15 02:02:15.931, 155.95, 797, 26, 18
2026/07/15 02:02:16.131, 155.73, 797, 26, 18
2026/07/15 02:02:16.331, 155.79, 797, 26, 18
2026/07/15 02:02:16.531, 155.70, 797, 26, 19
2026/07/15 02:02:16.731, 155.79, 797, 26, 18
2026/07/15 02:02:16.931, 155.72, 797, 26, 18
2026/07/15 02:02:17.131, 155.66, 797, 26, 18
2026/07/15 02:02:17.332, 155.66, 797, 26, 18
2026/07/15 02:02:17.532, 155.61, 797, 26, 18
2026/07/15 02:02:17.732, 155.71, 797, 26, 18
2026/07/15 02:02:17.932, 155.52, 797, 26, 18
2026/07/15 02:02:18.132, 155.62, 797, 26, 18
2026/07/15 02:02:18.332, 155.49, 797, 26, 18
2026/07/15 02:02:18.532, 155.68, 797, 26, 18
2026/07/15 02:02:18.732, 155.45, 797, 26, 18
2026/07/15 02:02:18.933, 155.61, 797, 26, 18
2026/07/15 02:02:19.133, 155.56, 797, 26, 18
2026/07/15 02:02:19.333, 155.68, 797, 26, 18
2026/07/15 02:02:19.533, 155.57, 797, 26, 18
2026/07/15 02:02:19.733, 155.71, 797, 26, 18
2026/07/15 02:02:19.933, 155.64, 797, 26, 18
2026/07/15 02:02:20.133, 155.76, 797, 26, 18
2026/07/15 02:02:20.334, 155.80, 797, 26, 19
2026/07/15 02:02:20.534, 155.76, 797, 26, 19
2026/07/15 02:02:20.734, 155.63, 797, 26, 18
2026/07/15 02:02:20.934, 155.57, 797, 26, 18
2026/07/15 02:02:21.134, 155.60, 797, 26, 18
2026/07/15 02:02:21.334, 155.41, 797, 26, 18
2026/07/15 02:02:21.534, 155.47, 797, 26, 18
2026/07/15 02:02:21.734, 155.49, 797, 26, 18
2026/07/15 02:02:21.934, 155.59, 797, 26, 18
2026/07/15 02:02:22.135, 155.40, 797, 26, 18
2026/07/15 02:02:22.335, 155.48, 797, 26, 18
2026/07/15 02:02:22.535, 155.48, 797, 26, 19
2026/07/15 02:02:22.735, 155.49, 797, 26, 18
2026/07/15 02:02:22.935, 155.43, 797, 26, 19
2026/07/15 02:02:23.135, 155.59, 797, 26, 19
2026/07/15 02:02:23.335, 155.56, 797, 26, 19
2026/07/15 02:02:23.536, 155.65, 797, 26, 18
2026/07/15 02:02:23.736, 155.72, 797, 26, 18
2026/07/15 02:02:23.936, 155.90, 797, 26, 18
2026/07/15 02:02:24.136, 156.01, 797, 26, 18
2026/07/15 02:02:24.336, 156.02, 797, 26, 18
2026/07/15 02:02:24.536, 156.02, 797, 26, 18
2026/07/15 02:02:24.736, 155.93, 797, 26, 18
2026/07/15 02:02:24.936, 155.81, 797, 26, 17
2026/07/15 02:02:25.136, 155.58, 797, 26, 18
2026/07/15 02:02:25.337, 155.68, 797, 26, 18
2026/07/15 02:02:25.537, 155.54, 797, 26, 18
2026/07/15 02:02:25.737, 155.64, 797, 26, 18
2026/07/15 02:02:25.937, 155.67, 797, 26, 18
2026/07/15 02:02:26.137, 155.82, 797, 26, 18
2026/07/15 02:02:26.337, 155.80, 797, 26, 18
2026/07/15 02:02:26.537, 155.81, 797, 26, 18
2026/07/15 02:02:26.737, 155.66, 797, 26, 18
2026/07/15 02:02:26.938, 155.65, 797, 26, 19
2026/07/15 02:02:27.138, 155.54, 797, 26, 18
2026/07/15 02:02:27.338, 155.47, 797, 26, 19
2026/07/15 02:02:27.538, 155.57, 797, 26, 18
2026/07/15 02:02:27.738, 155.71, 797, 26, 18
2026/07/15 02:02:27.938, 155.82, 797, 26, 18
2026/07/15 02:02:28.138, 155.81, 797, 26, 18
2026/07/15 02:02:28.338, 156.10, 797, 26, 18
2026/07/15 02:02:28.538, 156.05, 797, 26, 19
2026/07/15 02:02:28.739, 156.02, 797, 26, 19
2026/07/15 02:02:28.939, 155.99, 797, 26, 19
2026/07/15 02:02:29.139, 156.29, 797, 26, 19
2026/07/15 02:02:29.339, 156.04, 797, 26, 19
2026/07/15 02:02:29.539, 155.93, 797, 26, 18
2026/07/15 02:02:29.739, 155.87, 797, 26, 18
2026/07/15 02:02:29.939, 155.79, 797, 26, 19
2026/07/15 02:02:30.139, 155.49, 797, 26, 18
2026/07/15 02:02:30.340, 155.52, 797, 26, 19
2026/07/15 02:02:30.540, 155.55, 797, 26, 18
2026/07/15 02:02:30.740, 155.75, 797, 26, 19
2026/07/15 02:02:30.940, 155.78, 797, 26, 19
2026/07/15 02:02:31.140, 155.68, 797, 26, 18
2026/07/15 02:02:31.340, 155.56, 797, 26, 19
2026/07/15 02:02:31.540, 155.67, 797, 26, 18
2026/07/15 02:02:31.740, 155.52, 797, 26, 18
2026/07/15 02:02:31.940, 155.55, 797, 26, 18
2026/07/15 02:02:32.141, 155.60, 797, 26, 19
2026/07/15 02:02:32.341, 155.88, 797, 26, 18
2026/07/15 02:02:32.541, 155.75, 797, 26, 18
2026/07/15 02:02:32.741, 155.84, 797, 26, 18
2026/07/15 02:02:32.941, 155.65, 797, 26, 18
2026/07/15 02:02:33.141, 155.80, 797, 26, 18
2026/07/15 02:02:33.341, 155.55, 797, 26, 18
2026/07/15 02:02:33.541, 155.72, 797, 26, 18
2026/07/15 02:02:33.742, 155.64, 797, 26, 18
2026/07/15 02:02:33.942, 155.79, 797, 26, 18
2026/07/15 02:02:34.142, 155.64, 797, 26, 18
2026/07/15 02:02:34.342, 155.65, 797, 26, 18
2026/07/15 02:02:34.542, 155.59, 797, 26, 18
2026/07/15 02:02:34.742, 155.56, 797, 26, 18
2026/07/15 02:02:34.942, 155.66, 797, 26, 18
2026/07/15 02:02:35.142, 155.73, 797, 26, 18
2026/07/15 02:02:35.343, 155.95, 797, 26, 18
2026/07/15 02:02:35.543, 155.82, 797, 26, 18
2026/07/15 02:02:35.743, 155.82, 797, 26, 18
2026/07/15 02:02:35.943, 155.85, 797, 26, 18
2026/07/15 02:02:36.143, 155.85, 797, 26, 18
2026/07/15 02:02:36.343, 155.80, 797, 26, 18
2026/07/15 02:02:36.543, 155.92, 797, 26, 18
2026/07/15 02:02:36.743, 155.84, 797, 26, 18
2026/07/15 02:02:36.943, 155.64, 797, 26, 18
2026/07/15 02:02:37.144, 155.55, 797, 26, 19
2026/07/15 02:02:37.344, 155.65, 797, 26, 18
2026/07/15 02:02:37.544, 155.62, 797, 26, 19
2026/07/15 02:02:37.744, 155.79, 797, 26, 19
2026/07/15 02:02:37.944, 155.77, 797, 26, 19
2026/07/15 02:02:38.144, 155.89, 797, 26, 19
2026/07/15 02:02:38.344, 155.68, 797, 26, 19
2026/07/15 02:02:38.544, 155.85, 797, 26, 19
2026/07/15 02:02:38.745, 155.65, 797, 26, 19
2026/07/15 02:02:38.945, 155.79, 797, 26, 18
2026/07/15 02:02:39.145, 155.69, 797, 26, 19
2026/07/15 02:02:39.345, 155.79, 797, 26, 18
2026/07/15 02:02:39.545, 155.59, 797, 26, 18
2026/07/15 02:02:39.745, 155.91, 797, 26, 19
2026/07/15 02:02:39.945, 155.83, 797, 26, 18
2026/07/15 02:02:40.145, 155.96, 797, 26, 18
2026/07/15 02:02:40.346, 155.84, 797, 26, 18
2026/07/15 02:02:40.546, 155.81, 797, 26, 18
2026/07/15 02:02:40.746, 155.84, 797, 26, 19
2026/07/15 02:02:40.946, 155.89, 797, 26, 18
2026/07/15 02:02:41.146, 155.91, 797, 26, 18
2026/07/15 02:02:41.346, 155.91, 797, 26, 18
2026/07/15 02:02:41.546, 156.07, 797, 26, 18
2026/07/15 02:02:41.746, 155.78, 797, 26, 18
2026/07/15 02:02:41.947, 155.80, 797, 26, 19
2026/07/15 02:02:42.147, 155.70, 797, 26, 18
2026/07/15 02:02:42.347, 155.87, 797, 26, 19
2026/07/15 02:02:42.547, 155.71, 797, 26, 18
2026/07/15 02:02:42.747, 155.73, 797, 26, 18
2026/07/15 02:02:42.947, 155.62, 797, 26, 18
2026/07/15 02:02:43.147, 155.64, 797, 26, 18
2026/07/15 02:02:43.347, 155.61, 797, 26, 18
2026/07/15 02:02:43.548, 155.65, 797, 26, 18
2026/07/15 02:02:43.748, 155.80, 797, 26, 18
2026/07/15 02:02:43.948, 155.82, 797, 26, 19
2026/07/15 02:02:44.148, 156.02, 797, 26, 18
2026/07/15 02:02:44.348, 155.94, 797, 26, 18
2026/07/15 02:02:44.548, 156.00, 797, 26, 18
2026/07/15 02:02:44.748, 155.85, 797, 26, 18
2026/07/15 02:02:44.948, 155.84, 797, 26, 19
2026/07/15 02:02:45.148, 155.73, 797, 26, 18
2026/07/15 02:02:45.349, 155.80, 797, 26, 18
2026/07/15 02:02:45.549, 155.92, 797, 26, 18
2026/07/15 02:02:45.749, 156.00, 797, 26, 19
2026/07/15 02:02:45.949, 156.05, 797, 26, 18
2026/07/15 02:02:46.149, 156.00, 797, 26, 19
2026/07/15 02:02:46.349, 155.99, 797, 26, 18
2026/07/15 02:02:46.549, 155.75, 797, 26, 19
2026/07/15 02:02:46.749, 155.92, 797, 26, 19
2026/07/15 02:02:46.950, 155.95, 797, 26, 19
2026/07/15 02:02:47.150, 156.11, 797, 26, 19
2026/07/15 02:02:47.350, 156.00, 797, 26, 18
2026/07/15 02:02:47.550, 156.18, 797, 26, 18
2026/07/15 02:02:47.750, 155.84, 797, 26, 18
2026/07/15 02:02:47.950, 155.87, 797, 26, 19
2026/07/15 02:02:48.150, 155.70, 797, 26, 18
2026/07/15 02:02:48.350, 155.93, 797, 26, 19
2026/07/15 02:02:48.550, 155.91, 797, 26, 18
2026/07/15 02:02:48.751, 156.08, 797, 26, 18
2026/07/15 02:02:48.951, 156.02, 797, 26, 18
2026/07/15 02:02:49.151, 155.87, 797, 26, 18
2026/07/15 02:02:49.351, 155.71, 797, 26, 18
2026/07/15 02:02:49.551, 155.66, 797, 26, 19
2026/07/15 02:02:49.751, 155.68, 797, 26, 18
2026/07/15 02:02:49.951, 155.80, 797, 26, 18
2026/07/15 02:02:50.151, 155.95, 797, 26, 18
2026/07/15 02:02:50.352, 156.02, 797, 26, 18
2026/07/15 02:02:50.552, 155.92, 797, 26, 18
2026/07/15 02:02:50.752, 155.95, 797, 26, 18
2026/07/15 02:02:50.952, 155.78, 797, 26, 18
2026/07/15 02:02:51.152, 155.73, 797, 26, 18
2026/07/15 02:02:51.352, 155.76, 797, 26, 18
2026/07/15 02:02:51.552, 155.75, 797, 26, 18
2026/07/15 02:02:51.752, 155.70, 797, 26, 18
2026/07/15 02:02:51.952, 155.60, 797, 26, 18
