2026/07/15 02:11:43.726, 146.45, 799, 24, 16
2026/07/15 02:11:43.926, 146.35, 799, 24, 16
2026/07/15 02:11:44.126, 146.40, 799, 24, 16
2026/07/15 02:11:44.326, 146.33, 799, 24, 16
2026/07/15 02:11:44.527, 146.29, 799, 24, 16
2026/07/15 02:11:44.727, 146.34, 799, 24, 16
2026/07/15 02:11:44.927, 146.42, 799, 24, 16
2026/07/15 02:11:45.127, 146.28, 799, 24, 16
2026/07/15 02:11:45.327, 146.31, 799, 24, 16
2026/07/15 02:11:45.527, 146.38, 799, 24, 16
2026/07/15 02:11:45.727, 146.44, 799, 24, 16
2026/07/15 02:11:45.927, 146.41, 799, 24, 16
2026/07/15 02:11:46.127, 146.35, 799, 24, 16
2026/07/15 02:11:46.327, 146.43, 799, 24, 17
2026/07/15 02:11:46.527, 146.38, 799, 24, 16
2026/07/15 02:11:46.727, 146.24, 799, 24, 16
2026/07/15 02:11:46.927, 146.22, 799, 24, 17
2026/07/15 02:11:47.127, 146.22, 799, 24, 16
2026/07/15 02:11:47.328, 146.19, 799, 24, 16
2026/07/15 02:11:47.528, 146.07, 799, 24, 17
2026/07/15 02:11:47.728, 146.01, 799, 24, 16
2026/07/15 02:11:47.928, 145.89, 799, 24, 16
2026/07/15 02:11:48.128, 145.93, 799, 24, 16
2026/07/15 02:11:48.328, 145.90, 799, 24, 16
2026/07/15 02:11:48.528, 145.91, 799, 24, 16
2026/07/15 02:11:48.728, 145.82, 799, 24, 17
2026/07/15 02:11:48.928, 145.91, 799, 24, 16
2026/07/15 02:11:49.128, 145.85, 799, 24, 16
2026/07/15 02:11:49.328, 145.90, 799, 24, 16
2026/07/15 02:11:49.528, 145.81, 799, 24, 16
2026/07/15 02:11:49.728, 145.86, 799, 24, 16
2026/07/15 02:11:49.929, 145.77, 799, 24, 16
2026/07/15 02:11:50.129, 145.89, 799, 24, 16
2026/07/15 02:11:50.329, 145.80, 799, 24, 17
2026/07/15 02:11:50.529, 145.89, 799, 24, 16
2026/07/15 02:11:50.729, 145.83, 799, 24, 16
2026/07/15 02:11:50.929, 145.90, 799, 24, 17
2026/07/15 02:11:51.129, 145.87, 799, 24, 16
2026/07/15 02:11:51.329, 145.97, 799, 24, 16
2026/07/15 02:11:51.529, 146.08, 799, 24, 16
2026/07/15 02:11:51.729, 146.21, 799, 24, 16
2026/07/15 02:11:51.929, 146.40, 799, 24, 16
2026/07/15 02:11:52.129, 146.33, 799, 24, 16
2026/07/15 02:11:52.329, 146.28, 799, 24, 16
2026/07/15 02:11:52.529, 146.28, 799, 24, 16
2026/07/15 02:11:52.730, 146.27, 799, 24, 16
2026/07/15 02:11:52.930, 146.24, 799, 24, 16
2026/07/15 02:11:53.130, 146.28, 799, 24, 16
2026/07/15 02:11:53.330, 146.30, 799, 24, 17
2026/07/15 02:11:53.530, 146.32, 799, 24, 16
2026/07/15 02:11:53.730, 146.37, 799, 24, 16
2026/07/15 02:11:53.930, 146.31, 799, 24, 16
2026/07/15 02:11:54.130, 146.35, 799, 24, 16
2026/07/15 02:11:54.330, 146.31, 799, 24, 16
2026/07/15 02:11:54.530, 146.32, 799, 24, 17
2026/07/15 02:11:54.730, 146.40, 799, 24, 16
2026/07/15 02:11:54.930, 146.47, 799, 24, 16
2026/07/15 02:11:55.130, 146.57, 799, 24, 16
2026/07/15 02:11:55.331, 146.69, 799, 24, 16
2026/07/15 02:11:55.531, 146.68, 799, 24, 16
2026/07/15 02:11:55.731, 146.62, 799, 24, 16
2026/07/15 02:11:55.931, 146.53, 799, 24, 16
2026/07/15 02:11:56.131, 146.42, 799, 24, 16
2026/07/15 02:11:56.331, 146.34, 799, 24, 16
2026/07/15 02:11:56.531, 146.44, 799, 24, 16
2026/07/15 02:11:56.731, 146.49, 799, 24, 16
2026/07/15 02:11:56.931, 146.48, 799, 24, 16
2026/07/15 02:11:57.131, 146.45, 799, 24, 17
2026/07/15 02:11:57.331, 146.49, 799, 24, 16
2026/07/15 02:11:57.531, 146.42, 799, 24, 16
2026/07/15 02:11:57.731, 146.40, 799, 24, 16
2026/07/15 02:11:57.932, 146.52, 799, 24, 16
2026/07/15 02:11:58.132, 146.44, 799, 24, 16
2026/07/15 02:11:58.332, 146.29, 799, 24, 16
2026/07/15 02:11:58.532, 146.29, 799, 24, 16
2026/07/15 02:11:58.732, 146.21, 799, 24, 16
2026/07/15 02:11:58.932, 146.02, 799, 24, 16
2026/07/15 02:11:59.132, 146.16, 799, 24, 16
2026/07/15 02:11:59.332, 146.24, 799, 24, 16
2026/07/15 02:11:59.532, 146.19, 799, 24, 16
2026/07/15 02:11:59.732, 146.16, 799, 24, 16
2026/07/15 02:11:59.932, 146.23, 799, 24, 16
2026/07/15 02:12:00.132, 146.21, 799, 24, 17
2026/07/15 02:12:00.332, 146.21, 799, 24, 16
2026/07/15 02:12:00.533, 146.06, 799, 24, 16
2026/07/15 02:12:00.733, 146.09, 799, 24, 17
2026/07/15 02:12:00.933, 146.09, 799, 24, 16
2026/07/15 02:12:01.133, 146.01, 799, 24, 16
2026/07/15 02:12:01.333, 145.89, 799, 24, 16
2026/07/15 02:12:01.533, 146.00, 799, 24, 16
2026/07/15 02:12:01.733, 145.99, 799, 24, 17
2026/07/15 02:12:01.933, 145.91, 799, 24, 16
2026/07/15 02:12:02.133, 145.87, 799, 24, 17
2026/07/15 02:12:02.333, 145.94, 799, 24, 16
2026/07/15 02:12:02.534, 145.85, 799, 24, 16
2026/07/15 02:12:02.734, 145.87, 799, 24, 16
2026/07/15 02:12:02.934, 145.86, 799, 24, 16
2026/07/15 02:12:03.134, 145.95, 799, 24, 16
2026/07/15 02:12:03.334, 145.94, 799, 24, 16
2026/07/15 02:12:03.534, 145.96, 799, 24, 16
2026/07/15 02:12:03.734, 145.82, 799, 24, 16
2026/07/15 02:12:03.934, 145.80, 799, 24, 16
2026/07/15 02:12:04.134, 145.72, 799, 24, 15
2026/07/15 02:12:04.334, 145.69, 799, 24, 15
2026/07/15 02:12:04.535, 145.57, 799, 24, 16
2026/07/15 02:12:04.735, 145.70, 799, 24, 16
2026/07/15 02:12:04.935, 145.77, 799, 24, 15
2026/07/15 02:12:05.135, 145.80, 799, 24, 16
2026/07/15 02:12:05.335, 145.84, 799, 24, 15
2026/07/15 02:12:05.535, 145.82, 799, 24, 16
2026/07/15 02:12:05.735, 145.82, 799, 24, 15
2026/07/15 02:12:05.935, 145.72, 799, 24, 15
2026/07/15 02:12:06.136, 145.72, 799, 24, 16
2026/07/15 02:12:06.336, 145.77, 799, 24, 15
2026/07/15 02:12:06.536, 145.82, 799, 24, 16
2026/07/15 02:12:06.736, 145.80, 799, 24, 15
2026/07/15 02:12:06.936, 145.91, 799, 24, 15
2026/07/15 02:12:07.136, 145.90, 799, 24, 15
2026/07/15 02:12:07.336, 145.82, 799, 24, 16
2026/07/15 02:12:07.536, 145.88, 799, 24, 16
2026/07/15 02:12:07.736, 145.90, 799, 24, 15
2026/07/15 02:12:07.936, 145.81, 799, 24, 16
2026/07/15 02:12:08.136, 145.82, 799, 24, 15
2026/07/15 02:12:08.336, 145.82, 799, 24, 15
2026/07/15 02:12:08.536, 145.83, 799, 24, 15
2026/07/15 02:12:08.736, 145.85, 799, 24, 15
2026/07/15 02:12:08.937, 145.77, 799, 24, 15
2026/07/15 02:12:09.137, 145.82, 799, 24, 15
2026/07/15 02:12:09.337, 145.82, 799, 24, 16
2026/07/15 02:12:09.537, 145.77, 799, 24, 15
2026/07/15 02:12:09.737, 145.76, 799, 24, 15
2026/07/15 02:12:09.937, 145.71, 799, 24, 16
2026/07/15 02:12:10.137, 145.78, 799, 24, 15
2026/07/15 02:12:10.337, 145.67, 799, 24, 15
2026/07/15 02:12:10.537, 145.66, 799, 24, 15
2026/07/15 02:12:10.737, 145.57, 799, 24, 15
2026/07/15 02:12:10.937, 145.68, 799, 24, 16
2026/07/15 02:12:11.137, 145.65, 799, 24, 15
2026/07/15 02:12:11.337, 145.66, 799, 24, 15
2026/07/15 02:12:11.537, 145.62, 799, 24, 15
2026/07/15 02:12:11.738, 145.65, 799, 24, 16
2026/07/15 02:12:11.938, 145.64, 799, 24, 15
2026/07/15 02:12:12.138, 145.66, 799, 24, 15
2026/07/15 02:12:12.338, 145.60, 799, 24, 15
2026/07/15 02:12:12.538, 145.64, 799, 24, 15
2026/07/15 02:12:12.738, 145.67, 799, 24, 15
2026/07/15 02:12:12.938, 145.72, 799, 24, 15
2026/07/15 02:12:13.138, 145.62, 799, 24, 15
2026/07/15 02:12:13.338, 145.75, 799, 24, 15
2026/07/15 02:12:13.538, 145.71, 799, 24, 15
2026/07/15 02:12:13.738, 145.67, 799, 24, 15
2026/07/15 02:12:13.938, 145.65, 799, 24, 15
2026/07/15 02:12:14.138, 145.70, 799, 24, 16
2026/07/15 02:12:14.339, 145.60, 799, 24, 16
2026/07/15 02:12:14.539, 145.57, 799, 24, 16
2026/07/15 02:12:14.739, 145.53, 799, 24, 16
2026/07/15 02:12:14.939, 145.52, 799, 24, 16
2026/07/15 02:12:15.139, 145.56, 799, 24, 16
2026/07/15 02:12:15.339, 145.64, 799, 24, 16
2026/07/15 02:12:15.539, 145.70, 799, 24, 16
2026/07/15 02:12:15.739, 145.82, 799, 24, 16
2026/07/15 02:12:15.939, 145.88, 799, 24, 16
2026/07/15 02:12:16.139, 145.85, 799, 24, 16
2026/07/15 02:12:16.339, 145.83, 799, 24, 16
2026/07/15 02:12:16.539, 145.77, 799, 24, 16
2026/07/15 02:12:16.739, 145.62, 799, 24, 16
2026/07/15 02:12:16.939, 145.60, 799, 24, 17
2026/07/15 02:12:17.140, 145.57, 799, 24, 17
2026/07/15 02:12:17.340, 145.61, 799, 24, 17
2026/07/15 02:12:17.540, 145.64, 799, 24, 17
2026/07/15 02:12:17.740, 145.66, 799, 24, 17
2026/07/15 02:12:17.940, 145.69, 799, 24, 16
2026/07/15 02:12:18.140, 145.69, 799, 24, 17
2026/07/15 02:12:18.340, 145.64, 799, 24, 16
2026/07/15 02:12:18.540, 145.57, 799, 24, 16
2026/07/15 02:12:18.740, 145.53, 799, 24, 16
2026/07/15 02:12:18.940, 145.44, 799, 24, 16
2026/07/15 02:12:19.140, 145.49, 799, 24, 16
2026/07/15 02:12:19.340, 145.52, 799, 24, 16
2026/07/15 02:12:19.540, 145.64, 799, 24, 16
2026/07/15 02:12:19.741, 145.75, 799, 24, 16
2026/07/15 02:12:19.941, 145.71, 799, 24, 16
2026/07/15 02:12:20.141, 145.65, 799, 24, 16
2026/07/15 02:12:20.341, 145.64, 799, 24, 16
2026/07/15 02:12:20.541, 145.63, 799, 24, 16
2026/07/15 02:12:20.741, 145.70, 799, 24, 16
2026/07/15 02:12:20.941, 145.89, 799, 24, 16
2026/07/15 02:12:21.141, 145.97, 799, 24, 16
2026/07/15 02:12:21.341, 146.07, 799, 24, 16
2026/07/15 02:12:21.541, 146.20, 799, 24, 16
2026/07/15 02:12:21.741, 146.21, 799, 24, 16
2026/07/15 02:12:21.941, 146.24, 799, 24, 16
2026/07/15 02:12:22.141, 146.16, 799, 24, 16
2026/07/15 02:12:22.342, 146.05, 799, 24, 16
2026/07/15 02:12:22.542, 146.00, 799, 24, 16
2026/07/15 02:12:22.742, 146.04, 799, 24, 16
2026/07/15 02:12:22.942, 145.91, 799, 24, 16
2026/07/15 02:12:23.142, 145.82, 799, 24, 16
2026/07/15 02:12:23.342, 145.89, 799, 24, 16
2026/07/15 02:12:23.542, 145.80, 799, 24, 16
2026/07/15 02:12:23.742, 145.65, 799, 24, 16
2026/07/15 02:12:23.942, 145.65, 799, 24, 16
2026/07/15 02:12:24.142, 145.76, 799, 24, 16
2026/07/15 02:12:24.342, 145.76, 799, 24, 16
2026/07/15 02:12:24.542, 145.73, 799, 24, 16
2026/07/15 02:12:24.742, 145.67, 799, 24, 16
2026/07/15 02:12:24.942, 145.55, 799, 24, 16
2026/07/15 02:12:25.143, 145.55, 799, 24, 16
2026/07/15 02:12:25.343, 145.49, 799, 24, 17
2026/07/15 02:12:25.543, 145.54, 799, 24, 16
2026/07/15 02:12:25.743, 145.68, 799, 24, 16
2026/07/15 02:12:25.943, 145.82, 799, 24, 16
2026/07/15 02:12:26.143, 145.85, 799, 24, 17
2026/07/15 02:12:26.343, 145.92, 799, 24, 16
2026/07/15 02:12:26.543, 145.91, 799, 24, 16
2026/07/15 02:12:26.743, 145.99, 799, 24, 16
2026/07/15 02:12:26.943, 145.99, 799, 24, 16
2026/07/15 02:12:27.143, 146.00, 799, 24, 16
2026/07/15 02:12:27.343, 146.01, 799, 24, 16
2026/07/15 02:12:27.543, 146.01, 799, 24, 16
2026/07/15 02:12:27.744, 145.83, 799, 24, 16
2026/07/15 02:12:27.944, 145.77, 799, 24, 16
2026/07/15 02:12:28.144, 145.76, 799, 24, 16
2026/07/15 02:12:28.344, 145.72, 799, 24, 16
2026/07/15 02:12:28.544, 145.69, 799, 24, 16
2026/07/15 02:12:28.744, 145.77, 799, 24, 16
2026/07/15 02:12:28.944, 145.81, 799, 24, 16
2026/07/15 02:12:29.144, 145.81, 799, 24, 17
2026/07/15 02:12:29.344, 145.81, 799, 24, 16
2026/07/15 02:12:29.544, 145.82, 799, 24, 17
2026/07/15 02:12:29.744, 145.80, 799, 24, 16
2026/07/15 02:12:29.944, 145.91, 799, 24, 16
2026/07/15 02:12:30.144, 145.88, 799, 24, 17
2026/07/15 02:12:30.344, 145.84, 799, 24, 16
2026/07/15 02:12:30.545, 145.79, 799, 24, 16
2026/07/15 02:12:30.745, 145.78, 799, 24, 17
2026/07/15 02:12:30.945, 145.62, 799, 24, 16
2026/07/15 02:12:31.145, 145.74, 799, 24, 17
2026/07/15 02:12:31.345, 145.89, 799, 24, 16
2026/07/15 02:12:31.545, 145.98, 799, 24, 16
2026/07/15 02:12:31.745, 146.03, 799, 24, 17
2026/07/15 02:12:31.945, 146.16, 799, 24, 16
2026/07/15 02:12:32.145, 146.18, 799, 24, 16
2026/07/15 02:12:32.345, 146.13, 799, 24, 16
2026/07/15 02:12:32.545, 146.15, 799, 24, 16
2026/07/15 02:12:32.745, 146.15, 799, 24, 16
2026/07/15 02:12:32.945, 146.18, 799, 24, 16
2026/07/15 02:12:33.146, 146.13, 799, 24, 16
2026/07/15 02:12:33.346, 146.12, 799, 24, 16
2026/07/15 02:12:33.546, 146.22, 799, 24, 16
2026/07/15 02:12:33.746, 146.25, 799, 24, 16
2026/07/15 02:12:33.946, 146.25, 799, 24, 16
2026/07/15 02:12:34.146, 146.27, 799, 24, 16
2026/07/15 02:12:34.346, 146.28, 799, 24, 16
2026/07/15 02:12:34.546, 146.22, 799, 24, 16
2026/07/15 02:12:34.746, 146.35, 799, 24, 16
2026/07/15 02:12:34.946, 146.38, 799, 24, 16
2026/07/15 02:12:35.146, 146.43, 799, 24, 16
2026/07/15 02:12:35.346, 146.46, 799, 24, 17
2026/07/15 02:12:35.546, 146.53, 799, 24, 16
2026/07/15 02:12:35.746, 146.48, 799, 24, 16
2026/07/15 02:12:35.947, 146.59, 799, 24, 16
2026/07/15 02:12:36.147, 146.61, 799, 24, 16
2026/07/15 02:12:36.347, 146.55, 799, 24, 16
2026/07/15 02:12:36.547, 146.60, 799, 24, 16
2026/07/15 02:12:36.747, 146.60, 799, 24, 16
2026/07/15 02:12:36.947, 146.49, 799, 24, 16
2026/07/15 02:12:37.147, 146.48, 799, 24, 16
2026/07/15 02:12:37.347, 146.49, 799, 24, 16
2026/07/15 02:12:37.547, 146.42, 799, 24, 16
2026/07/15 02:12:37.747, 146.43, 799, 24, 16
2026/07/15 02:12:37.947, 146.32, 799, 24, 17
2026/07/15 02:12:38.148, 146.29, 799, 24, 16
2026/07/15 02:12:38.348, 146.33, 799, 24, 16
2026/07/15 02:12:38.548, 146.24, 799, 24, 16
2026/07/15 02:12:38.748, 146.16, 799, 24, 16
2026/07/15 02:12:38.948, 146.14, 799, 24, 16
2026/07/15 02:12:39.148, 146.17, 799, 24, 16
2026/07/15 02:12:39.348, 146.15, 799, 24, 16
2026/07/15 02:12:39.548, 146.10, 799, 24, 16
2026/07/15 02:12:39.748, 146.14, 799, 24, 16
2026/07/15 02:12:39.948, 146.23, 799, 24, 16
2026/07/15 02:12:40.148, 146.15, 799, 24, 16
2026/07/15 02:12:40.348, 146.20, 799, 24, 16
2026/07/15 02:12:40.548, 146.22, 799, 24, 16
2026/07/15 02:12:40.749, 146.27, 799, 24, 16
2026/07/15 02:12:40.949, 146.23, 799, 24, 16
2026/07/15 02:12:41.149, 146.39, 799, 24, 16
2026/07/15 02:12:41.349, 146.37, 799, 24, 16
2026/07/15 02:12:41.549, 146.38, 799, 24, 16
2026/07/15 02:12:41.749, 146.26, 799, 24, 16
2026/07/15 02:12:41.949, 146.33, 799, 24, 16
2026/07/15 02:12:42.149, 146.23, 799, 24, 16
2026/07/15 02:12:42.349, 146.12, 799, 24, 16
2026/07/15 02:12:42.549, 146.17, 799, 24, 16
2026/07/15 02:12:42.749, 146.26, 799, 24, 16
2026/07/15 02:12:42.949, 146.25, 799, 24, 16
2026/07/15 02:12:43.149, 146.27, 799, 24, 16
2026/07/15 02:12:43.350, 146.37, 799, 24, 16
2026/07/15 02:12:43.550, 146.43, 799, 24, 16
2026/07/15 02:12:43.750, 146.49, 799, 24, 16
2026/07/15 02:12:43.950, 146.52, 799, 24, 16
2026/07/15 02:12:44.150, 146.56, 799, 24, 16
2026/07/15 02:12:44.350, 146.53, 799, 24, 16
2026/07/15 02:12:44.550, 146.53, 799, 24, 16
2026/07/15 02:12:44.750, 146.43, 799, 24, 17
2026/07/15 02:12:44.950, 146.34, 799, 24, 16
2026/07/15 02:12:45.150, 146.22, 799, 24, 16
2026/07/15 02:12:45.350, 146.24, 799, 24, 16
2026/07/15 02:12:45.550, 145.95, 799, 24, 17
2026/07/15 02:12:45.750, 145.89, 799, 24, 17
2026/07/15 02:12:45.950, 145.88, 799, 24, 16
2026/07/15 02:12:46.151, 145.85, 799, 24, 16
2026/07/15 02:12:46.351, 145.69, 799, 24, 16
2026/07/15 02:12:46.551, 145.72, 799, 24, 16
2026/07/15 02:12:46.751, 145.62, 799, 24, 17
2026/07/15 02:12:46.951, 145.63, 799, 24, 17
2026/07/15 02:12:47.151, 145.66, 799, 24, 16
2026/07/15 02:12:47.351, 145.77, 799, 24, 16
2026/07/15 02:12:47.551, 145.81, 799, 24, 16
2026/07/15 02:12:47.751, 145.86, 799, 24, 16
2026/07/15 02:12:47.951, 145.82, 799, 24, 17
2026/07/15 02:12:48.151, 145.77, 799, 24, 17
2026/07/15 02:12:48.351, 145.64, 799, 24, 17
2026/07/15 02:12:48.551, 145.69, 799, 24, 17
2026/07/15 02:12:48.752, 145.69, 799, 24, 16
2026/07/15 02:12:48.952, 145.74, 799, 24, 16
2026/07/15 02:12:49.152, 145.78, 799, 24, 16
2026/07/15 02:12:49.352, 145.76, 799, 24, 16
2026/07/15 02:12:49.552, 145.68, 799, 24, 16
2026/07/15 02:12:49.752, 145.62, 799, 24, 16
2026/07/15 02:12:49.952, 145.61, 799, 24, 16
2026/07/15 02:12:50.152, 145.62, 799, 24, 17
2026/07/15 02:12:50.352, 145.66, 799, 24, 16
2026/07/15 02:12:50.552, 145.73, 799, 24, 16
2026/07/15 02:12:50.752, 145.92, 799, 24, 16
2026/07/15 02:12:50.952, 145.90, 799, 24, 16
2026/07/15 02:12:51.152, 145.85, 799, 24, 17
2026/07/15 02:12:51.353, 145.77, 799, 24, 16
2026/07/15 02:12:51.553, 145.76, 799, 24, 16
2026/07/15 02:12:51.753, 145.62, 799, 24, 17
2026/07/15 02:12:51.953, 145.73, 799, 24, 16
2026/07/15 02:12:52.153, 145.79, 799, 24, 16
2026/07/15 02:12:52.353, 145.82, 799, 24, 16
2026/07/15 02:12:52.553, 145.78, 799, 24, 16
2026/07/15 02:12:52.753, 145.76, 799, 24, 16
2026/07/15 02:12:52.953, 145.70, 799, 24, 16
2026/07/15 02:12:53.153, 145.67, 799, 24, 16
2026/07/15 02:12:53.353, 145.83, 799, 24, 17
2026/07/15 02:12:53.553, 145.90, 799, 24, 17
2026/07/15 02:12:53.753, 145.86, 799, 24, 16
2026/07/15 02:12:53.954, 145.72, 799, 24, 16
2026/07/15 02:12:54.154, 145.69, 799, 24, 16
2026/07/15 02:12:54.354, 145.61, 799, 24, 16
2026/07/15 02:12:54.554, 145.60, 799, 24, 16
2026/07/15 02:12:54.754, 145.74, 799, 24, 16
2026/07/15 02:12:54.954, 145.84, 799, 24, 17
2026/07/15 02:12:55.154, 145.94, 799, 24, 16
2026/07/15 02:12:55.354, 145.94, 799, 24, 16
2026/07/15 02:12:55.554, 145.98, 799, 24, 17
2026/07/15 02:12:55.754, 145.95, 799, 24, 17
2026/07/15 02:12:55.954, 145.95, 799, 24, 16
2026/07/15 02:12:56.154, 145.95, 799, 24, 17
2026/07/15 02:12:56.354, 145.94, 799, 24, 17
2026/07/15 02:12:56.554, 145.93, 799, 24, 16
2026/07/15 02:12:56.755, 145.95, 799, 24, 16
2026/07/15 02:12:56.955, 145.92, 799, 24, 16
2026/07/15 02:12:57.155, 145.87, 799, 24, 17
2026/07/15 02:12:57.355, 145.76, 799, 24, 17
2026/07/15 02:12:57.555, 145.70, 799, 24, 17
2026/07/15 02:12:57.755, 145.60, 799, 24, 16
2026/07/15 02:12:57.955, 145.54, 799, 24, 17
2026/07/15 02:12:58.155, 145.56, 799, 24, 16
2026/07/15 02:12:58.355, 145.61, 799, 24, 16
2026/07/15 02:12:58.555, 145.69, 799, 24, 16
2026/07/15 02:12:58.755, 145.66, 799, 24, 17
2026/07/15 02:12:58.955, 145.71, 799, 24, 16
2026/07/15 02:12:59.155, 145.68, 799, 24, 17
2026/07/15 02:12:59.356, 145.74, 799, 24, 16
2026/07/15 02:12:59.556, 145.77, 799, 24, 17
2026/07/15 02:12:59.756, 145.77, 799, 24, 17
2026/07/15 02:12:59.956, 145.84, 799, 24, 17
2026/07/15 02:13:00.156, 145.89, 799, 24, 16
2026/07/15 02:13:00.356, 145.97, 799, 24, 16
2026/07/15 02:13:00.556, 146.04, 799, 24, 16
2026/07/15 02:13:00.756, 146.00, 799, 24, 16
2026/07/15 02:13:00.956, 145.90, 799, 24, 16
2026/07/15 02:13:01.156, 145.78, 799, 24, 16
2026/07/15 02:13:01.356, 145.59, 799, 24, 16
2026/07/15 02:13:01.556, 145.52, 799, 24, 16
2026/07/15 02:13:01.757, 145.62, 799, 24, 16
2026/07/15 02:13:01.957, 145.67, 799, 24, 16
2026/07/15 02:13:02.157, 145.79, 799, 24, 16
2026/07/15 02:13:02.357, 145.82, 799, 24, 16
2026/07/15 02:13:02.557, 145.75, 799, 24, 16
2026/07/15 02:13:02.757, 145.69, 799, 24, 16
2026/07/15 02:13:02.957, 145.62, 799, 24, 16
2026/07/15 02:13:03.157, 145.62, 799, 24, 16
2026/07/15 02:13:03.357, 145.58, 799, 24, 16
2026/07/15 02:13:03.557, 145.69, 799, 24, 17
2026/07/15 02:13:03.757, 145.68, 799, 24, 16
2026/07/15 02:13:03.957, 145.72, 799, 24, 16
2026/07/15 02:13:04.157, 145.78, 799, 24, 16
2026/07/15 02:13:04.357, 145.81, 799, 24, 16
2026/07/15 02:13:04.558, 145.73, 799, 24, 16
2026/07/15 02:13:04.758, 145.74, 799, 24, 16
2026/07/15 02:13:04.958, 145.78, 799, 24, 16
2026/07/15 02:13:05.158, 145.72, 799, 24, 16
2026/07/15 02:13:05.358, 145.76, 799, 24, 16
2026/07/15 02:13:05.558, 145.73, 799, 24, 16
2026/07/15 02:13:05.758, 145.72, 799, 24, 16
2026/07/15 02:13:05.958, 145.75, 799, 24, 16
2026/07/15 02:13:06.158, 145.75, 799, 24, 16
2026/07/15 02:13:06.358, 145.71, 799, 24, 16
2026/07/15 02:13:06.558, 145.72, 799, 24, 16
2026/07/15 02:13:06.758, 145.71, 799, 24, 16
2026/07/15 02:13:06.958, 145.65, 799, 24, 16
2026/07/15 02:13:07.159, 145.58, 799, 24, 16
2026/07/15 02:13:07.359, 145.55, 799, 24, 17
2026/07/15 02:13:07.559, 145.53, 799, 24, 16
2026/07/15 02:13:07.759, 145.56, 799, 24, 16
2026/07/15 02:13:07.959, 145.58, 799, 24, 16
2026/07/15 02:13:08.159, 145.63, 799, 24, 16
2026/07/15 02:13:08.359, 145.67, 799, 24, 16
2026/07/15 02:13:08.559, 145.68, 799, 24, 16
2026/07/15 02:13:08.759, 145.72, 799, 24, 16
2026/07/15 02:13:08.959, 145.75, 799, 24, 16
2026/07/15 02:13:09.159, 145.74, 799, 24, 16
2026/07/15 02:13:09.359, 145.74, 799, 24, 16
2026/07/15 02:13:09.559, 145.77, 799, 24, 16
2026/07/15 02:13:09.760, 145.70, 799, 24, 16
2026/07/15 02:13:09.960, 145.70, 799, 24, 16
2026/07/15 02:13:10.160, 145.72, 799, 24, 17
