2026/07/15 01:51:09.379, 142.77, 779, 23, 10
2026/07/15 01:51:09.579, 142.74, 779, 23, 10
2026/07/15 01:51:09.779, 142.77, 779, 23, 10
2026/07/15 01:51:09.979, 142.76, 779, 23, 10
2026/07/15 01:51:10.179, 142.79, 779, 23, 10
2026/07/15 01:51:10.380, 142.89, 779, 23, 10
2026/07/15 01:51:10.580, 143.00, 779, 23, 10
2026/07/15 01:51:10.780, 143.07, 779, 23, 10
2026/07/15 01:51:10.980, 143.17, 779, 23, 10
2026/07/15 01:51:11.180, 143.22, 779, 23, 10
2026/07/15 01:51:11.380, 143.08, 779, 23, 10
2026/07/15 01:51:11.580, 143.08, 779, 23, 10
2026/07/15 01:51:11.780, 143.06, 779, 23, 10
2026/07/15 01:51:11.981, 143.11, 779, 23, 10
2026/07/15 01:51:12.181, 143.19, 779, 23, 10
2026/07/15 01:51:12.381, 143.29, 779, 23, 10
2026/07/15 01:51:12.581, 143.25, 779, 23, 10
2026/07/15 01:51:12.781, 143.25, 779, 23, 10
2026/07/15 01:51:12.981, 143.20, 779, 23, 10
2026/07/15 01:51:13.181, 143.03, 779, 23, 10
2026/07/15 01:51:13.381, 142.88, 779, 23, 10
2026/07/15 01:51:13.581, 142.81, 779, 23, 10
2026/07/15 01:51:13.782, 142.75, 779, 23, 10
2026/07/15 01:51:13.982, 142.67, 779, 23, 10
2026/07/15 01:51:14.182, 142.66, 779, 23, 10
2026/07/15 01:51:14.382, 142.77, 779, 23, 10
2026/07/15 01:51:14.582, 142.82, 779, 23, 10
2026/07/15 01:51:14.782, 142.82, 779, 23, 10
2026/07/15 01:51:14.982, 142.80, 779, 23, 10
2026/07/15 01:51:15.182, 142.80, 779, 23, 10
2026/07/15 01:51:15.382, 142.76, 779, 23, 10
2026/07/15 01:51:15.582, 142.84, 779, 23, 10
2026/07/15 01:51:15.783, 142.90, 779, 23, 10
2026/07/15 01:51:15.983, 143.00, 779, 23, 10
2026/07/15 01:51:16.183, 143.07, 779, 23, 10
2026/07/15 01:51:16.383, 143.18, 779, 23, 10
2026/07/15 01:51:16.583, 143.18, 779, 23, 10
2026/07/15 01:51:16.783, 143.16, 779, 23, 10
2026/07/15 01:51:16.983, 143.19, 779, 23, 10
2026/07/15 01:51:17.183, 143.18, 779, 23, 10
2026/07/15 01:51:17.383, 143.16, 779, 23, 10
2026/07/15 01:51:17.584, 143.07, 779, 23, 10
2026/07/15 01:51:17.784, 142.98, 779, 23, 10
2026/07/15 01:51:17.984, 142.86, 779, 23, 10
2026/07/15 01:51:18.184, 142.79, 779, 23, 10
2026/07/15 01:51:18.384, 142.67, 779, 23, 10
2026/07/15 01:51:18.584, 142.67, 779, 23, 10
2026/07/15 01:51:18.785, 142.65, 779, 23, 10
2026/07/15 01:51:18.985, 142.66, 779, 23, 10
2026/07/15 01:51:19.185, 142.66, 779, 23, 10
2026/07/15 01:51:19.385, 142.70, 779, 23, 10
2026/07/15 01:51:19.585, 142.70, 779, 23, 10
2026/07/15 01:51:19.785, 142.70, 779, 23, 10
2026/07/15 01:51:19.985, 142.75, 779, 23, 10
2026/07/15 01:51:20.186, 142.74, 779, 23, 10
2026/07/15 01:51:20.386, 142.77, 779, 23, 10
2026/07/15 01:51:20.586, 142.80, 779, 23, 10
2026/07/15 01:51:20.786, 142.85, 779, 23, 10
2026/07/15 01:51:20.986, 142.77, 779, 23, 10
2026/07/15 01:51:21.186, 142.82, 779, 23, 10
2026/07/15 01:51:21.386, 142.89, 779, 23, 10
2026/07/15 01:51:21.586, 142.90, 779, 23, 10
2026/07/15 01:51:21.786, 142.92, 779, 23, 10
2026/07/15 01:51:21.986, 143.01, 779, 23, 10
2026/07/15 01:51:22.187, 142.99, 779, 23, 10
2026/07/15 01:51:22.387, 142.92, 779, 23, 10
2026/07/15 01:51:22.587, 142.86, 779, 23, 10
2026/07/15 01:51:22.787, 142.81, 779, 23, 10
2026/07/15 01:51:22.987, 142.74, 779, 23, 10
2026/07/15 01:51:23.187, 142.65, 779, 23, 10
2026/07/15 01:51:23.387, 142.64, 779, 23, 10
2026/07/15 01:51:23.587, 142.64, 779, 23, 10
2026/07/15 01:51:23.787, 142.59, 779, 23, 10
2026/07/15 01:51:23.987, 142.57, 779, 23, 10
2026/07/15 01:51:24.188, 142.55, 779, 23, 10
2026/07/15 01:51:24.388, 142.59, 779, 23, 10
2026/07/15 01:51:24.588, 142.60, 779, 23, 10
2026/07/15 01:51:24.788, 142.58, 779, 23, 10
2026/07/15 01:51:24.988, 142.58, 779, 23, 10
2026/07/15 01:51:25.188, 142.60, 779, 23, 10
2026/07/15 01:51:25.388, 142.61, 779, 23, 10
2026/07/15 01:51:25.588, 142.61, 779, 23, 10
2026/07/15 01:51:25.788, 142.58, 779, 23, 10
2026/07/15 01:51:25.988, 142.63, 779, 23, 10
2026/07/15 01:51:26.188, 142.63, 779, 23, 10
2026/07/15 01:51:26.388, 142.67, 779, 23, 10
2026/07/15 01:51:26.589, 142.67, 779, 23, 10
2026/07/15 01:51:26.789, 142.74, 779, 23, 10
2026/07/15 01:51:26.989, 142.80, 779, 23, 10
2026/07/15 01:51:27.189, 142.84, 779, 23, 10
2026/07/15 01:51:27.389, 142.78, 779, 23, 10
2026/07/15 01:51:27.589, 142.77, 779, 23, 10
2026/07/15 01:51:27.789, 142.77, 779, 23, 10
2026/07/15 01:51:27.989, 142.71, 779, 23, 10
2026/07/15 01:51:28.189, 142.67, 779, 23, 11
2026/07/15 01:51:28.389, 142.69, 779, 23, 10
2026/07/15 01:51:28.589, 142.70, 779, 23, 10
2026/07/15 01:51:28.789, 142.68, 779, 23, 10
2026/07/15 01:51:28.989, 142.64, 779, 23, 10
2026/07/15 01:51:29.189, 142.63, 779, 23, 10
2026/07/15 01:51:29.390, 142.61, 779, 23, 10
2026/07/15 01:51:29.590, 142.65, 779, 23, 10
2026/07/15 01:51:29.790, 142.66, 779, 23, 10
2026/07/15 01:51:29.990, 142.64, 779, 23, 10
2026/07/15 01:51:30.190, 142.65, 779, 23, 10
2026/07/15 01:51:30.390, 142.67, 779, 23, 10
2026/07/15 01:51:30.590, 142.65, 779, 23, 10
2026/07/15 01:51:30.790, 142.69, 779, 23, 10
2026/07/15 01:51:30.990, 142.71, 779, 23, 10
2026/07/15 01:51:31.190, 142.73, 779, 23, 10
2026/07/15 01:51:31.390, 142.66, 779, 23, 10
2026/07/15 01:51:31.590, 142.61, 779, 23, 10
2026/07/15 01:51:31.790, 142.57, 779, 23, 10
2026/07/15 01:51:31.991, 142.62, 779, 23, 10
2026/07/15 01:51:32.191, 142.63, 779, 23, 10
2026/07/15 01:51:32.391, 142.73, 779, 23, 10
2026/07/15 01:51:32.591, 142.79, 779, 23, 10
2026/07/15 01:51:32.791, 142.84, 779, 23, 10
2026/07/15 01:51:32.991, 142.81, 779, 23, 10
2026/07/15 01:51:33.191, 142.74, 779, 23, 10
2026/07/15 01:51:33.391, 142.62, 779, 23, 10
2026/07/15 01:51:33.591, 142.56, 779, 23, 10
2026/07/15 01:51:33.791, 142.53, 779, 23, 10
2026/07/15 01:51:33.991, 142.52, 779, 23, 10
2026/07/15 01:51:34.191, 142.58, 779, 23, 10
2026/07/15 01:51:34.391, 142.67, 779, 23, 10
2026/07/15 01:51:34.592, 142.71, 779, 23, 10
2026/07/15 01:51:34.792, 142.78, 779, 23, 10
2026/07/15 01:51:34.992, 142.75, 779, 23, 10
2026/07/15 01:51:35.192, 142.76, 779, 23, 10
2026/07/15 01:51:35.392, 142.77, 779, 23, 10
2026/07/15 01:51:35.592, 142.77, 779, 23, 10
2026/07/15 01:51:35.792, 142.76, 779, 23, 10
2026/07/15 01:51:35.992, 142.80, 779, 23, 10
2026/07/15 01:51:36.192, 142.75, 779, 23, 10
2026/07/15 01:51:36.392, 142.77, 779, 23, 10
2026/07/15 01:51:36.592, 142.75, 779, 23, 10
2026/07/15 01:51:36.792, 142.67, 779, 23, 10
2026/07/15 01:51:36.992, 142.67, 779, 23, 10
2026/07/15 01:51:37.193, 142.74, 779, 23, 10
2026/07/15 01:51:37.393, 142.71, 779, 23, 10
2026/07/15 01:51:37.593, 142.73, 779, 23, 10
2026/07/15 01:51:37.793, 142.79, 779, 23, 10
2026/07/15 01:51:37.993, 142.77, 779, 23, 10
2026/07/15 01:51:38.193, 142.77, 779, 23, 10
2026/07/15 01:51:38.393, 142.73, 779, 23, 10
2026/07/15 01:51:38.593, 142.74, 779, 23, 11
2026/07/15 01:51:38.793, 142.76, 779, 23, 10
2026/07/15 01:51:38.993, 142.80, 779, 23, 10
2026/07/15 01:51:39.193, 142.77, 779, 23, 10
2026/07/15 01:51:39.393, 142.80, 779, 23, 10
2026/07/15 01:51:39.593, 142.82, 779, 23, 10
2026/07/15 01:51:39.794, 142.86, 779, 23, 10
2026/07/15 01:51:39.994, 142.83, 779, 23, 10
2026/07/15 01:51:40.194, 142.83, 779, 23, 10
2026/07/15 01:51:40.394, 142.82, 779, 23, 10
2026/07/15 01:51:40.594, 142.82, 779, 23, 10
2026/07/15 01:51:40.794, 142.81, 779, 23, 10
2026/07/15 01:51:40.994, 142.77, 779, 23, 10
2026/07/15 01:51:41.194, 142.79, 779, 23, 10
2026/07/15 01:51:41.394, 142.73, 779, 23, 10
2026/07/15 01:51:41.594, 142.76, 779, 23, 10
2026/07/15 01:51:41.794, 142.72, 779, 23, 10
2026/07/15 01:51:41.994, 142.73, 779, 23, 10
2026/07/15 01:51:42.194, 142.73, 779, 23, 10
2026/07/15 01:51:42.395, 142.76, 779, 23, 10
2026/07/15 01:51:42.595, 142.74, 779, 23, 10
2026/07/15 01:51:42.795, 142.71, 779, 23, 10
2026/07/15 01:51:42.995, 142.75, 779, 23, 10
2026/07/15 01:51:43.195, 142.73, 779, 23, 10
2026/07/15 01:51:43.395, 142.69, 779, 23, 10
2026/07/15 01:51:43.595, 142.59, 779, 23, 10
2026/07/15 01:51:43.795, 142.57, 779, 23, 10
2026/07/15 01:51:43.995, 142.59, 779, 23, 10
2026/07/15 01:51:44.195, 142.64, 779, 23, 10
2026/07/15 01:51:44.395, 142.71, 779, 23, 10
2026/07/15 01:51:44.595, 142.84, 779, 23, 10
2026/07/15 01:51:44.795, 142.87, 779, 23, 10
2026/07/15 01:51:44.996, 142.82, 779, 23, 10
2026/07/15 01:51:45.196, 142.80, 779, 23, 10
2026/07/15 01:51:45.396, 142.78, 779, 23, 10
2026/07/15 01:51:45.596, 142.74, 779, 23, 10
2026/07/15 01:51:45.796, 142.78, 779, 23, 10
2026/07/15 01:51:45.996, 142.77, 779, 23, 10
2026/07/15 01:51:46.196, 142.73, 779, 23, 10
2026/07/15 01:51:46.396, 142.68, 779, 23, 10
2026/07/15 01:51:46.596, 142.61, 779, 23, 10
2026/07/15 01:51:46.796, 142.55, 779, 23, 10
2026/07/15 01:51:46.996, 142.55, 779, 23, 10
2026/07/15 01:51:47.196, 142.57, 779, 23, 10
2026/07/15 01:51:47.396, 142.58, 779, 23, 10
2026/07/15 01:51:47.596, 142.68, 779, 23, 10
2026/07/15 01:51:47.797, 142.70, 779, 23, 10
2026/07/15 01:51:47.997, 142.74, 779, 23, 10
2026/07/15 01:51:48.197, 142.81, 779, 23, 10
2026/07/15 01:51:48.397, 142.86, 779, 23, 10
2026/07/15 01:51:48.597, 142.85, 779, 23, 10
2026/07/15 01:51:48.797, 142.89, 779, 23, 10
2026/07/15 01:51:48.997, 142.89, 779, 23, 10
2026/07/15 01:51:49.197, 142.83, 779, 23, 10
2026/07/15 01:51:49.397, 142.77, 779, 23, 10
2026/07/15 01:51:49.597, 142.78, 779, 23, 10
2026/07/15 01:51:49.797, 142.75, 779, 23, 10
2026/07/15 01:51:49.997, 142.69, 779, 23, 10
2026/07/15 01:51:50.197, 142.66, 779, 23, 10
2026/07/15 01:51:50.398, 142.68, 779, 23, 10
2026/07/15 01:51:50.598, 142.61, 779, 23, 10
2026/07/15 01:51:50.798, 142.62, 779, 23, 10
2026/07/15 01:51:50.998, 142.58, 779, 23, 10
2026/07/15 01:51:51.198, 142.67, 779, 23, 10
2026/07/15 01:51:51.398, 142.76, 779, 23, 10
2026/07/15 01:51:51.598, 142.83, 779, 23, 10
2026/07/15 01:51:51.798, 142.83, 779, 23, 10
2026/07/15 01:51:51.998, 142.94, 779, 23, 10
2026/07/15 01:51:52.198, 142.84, 779, 23, 10
2026/07/15 01:51:52.398, 142.76, 779, 23, 10
2026/07/15 01:51:52.598, 142.79, 779, 23, 10
2026/07/15 01:51:52.798, 142.79, 779, 23, 10
2026/07/15 01:51:52.999, 142.68, 779, 23, 10
2026/07/15 01:51:53.199, 142.73, 779, 23, 10
2026/07/15 01:51:53.399, 142.70, 779, 23, 10
2026/07/15 01:51:53.599, 142.60, 779, 23, 10
2026/07/15 01:51:53.799, 142.60, 779, 23, 10
2026/07/15 01:51:53.999, 142.63, 779, 23, 10
2026/07/15 01:51:54.199, 142.69, 779, 23, 10
2026/07/15 01:51:54.399, 142.75, 779, 23, 10
2026/07/15 01:51:54.599, 142.81, 779, 23, 10
2026/07/15 01:51:54.799, 142.85, 779, 23, 10
2026/07/15 01:51:54.999, 142.89, 779, 23, 10
2026/07/15 01:51:55.199, 142.85, 779, 23, 10
2026/07/15 01:51:55.399, 142.79, 779, 23, 10
2026/07/15 01:51:55.600, 142.78, 779, 23, 10
2026/07/15 01:51:55.800, 142.79, 779, 23, 10
2026/07/15 01:51:56.000, 142.76, 779, 23, 10
2026/07/15 01:51:56.200, 142.72, 779, 23, 10
2026/07/15 01:51:56.400, 142.71, 779, 23, 10
2026/07/15 01:51:56.600, 142.74, 779, 23, 10
2026/07/15 01:51:56.800, 142.73, 779, 23, 10
2026/07/15 01:51:57.000, 142.71, 779, 23, 10
2026/07/15 01:51:57.200, 142.73, 779, 23, 10
2026/07/15 01:51:57.400, 142.79, 779, 23, 10
2026/07/15 01:51:57.600, 142.72, 779, 23, 10
2026/07/15 01:51:57.800, 142.72, 779, 23, 10
2026/07/15 01:51:58.000, 142.76, 779, 23, 10
2026/07/15 01:51:58.201, 142.77, 779, 23, 10
2026/07/15 01:51:58.401, 142.70, 779, 23, 10
2026/07/15 01:51:58.601, 142.75, 779, 23, 10
2026/07/15 01:51:58.801, 142.78, 779, 23, 10
2026/07/15 01:51:59.001, 142.74, 779, 23, 10
2026/07/15 01:51:59.201, 142.74, 779, 23, 10
2026/07/15 01:51:59.401, 142.77, 779, 23, 10
2026/07/15 01:51:59.601, 142.68, 779, 23, 10
2026/07/15 01:51:59.801, 142.63, 779, 23, 10
2026/07/15 01:52:00.001, 142.64, 779, 23, 10
2026/07/15 01:52:00.201, 142.68, 779, 23, 10
2026/07/15 01:52:00.401, 142.76, 779, 23, 10
2026/07/15 01:52:00.601, 142.87, 779, 23, 10
2026/07/15 01:52:00.802, 142.85, 779, 23, 10
2026/07/15 01:52:01.002, 142.80, 779, 23, 10
2026/07/15 01:52:01.202, 142.70, 779, 23, 10
2026/07/15 01:52:01.402, 142.64, 779, 23, 10
2026/07/15 01:52:01.602, 142.60, 779, 23, 10
2026/07/15 01:52:01.802, 142.68, 779, 23, 10
2026/07/15 01:52:02.002, 142.71, 779, 23, 10
2026/07/15 01:52:02.202, 142.78, 779, 23, 10
2026/07/15 01:52:02.402, 142.84, 779, 23, 10
2026/07/15 01:52:02.602, 142.82, 779, 23, 10
2026/07/15 01:52:02.802, 142.80, 779, 23, 10
2026/07/15 01:52:03.002, 142.82, 779, 23, 10
2026/07/15 01:52:03.202, 142.83, 779, 23, 10
2026/07/15 01:52:03.403, 142.83, 779, 23, 10
2026/07/15 01:52:03.603, 142.86, 779, 23, 10
2026/07/15 01:52:03.803, 142.88, 779, 23, 10
2026/07/15 01:52:04.003, 142.90, 779, 23, 10
2026/07/15 01:52:04.203, 142.93, 779, 23, 10
2026/07/15 01:52:04.403, 142.92, 779, 23, 10
2026/07/15 01:52:04.603, 142.87, 779, 23, 10
2026/07/15 01:52:04.803, 142.87, 779, 23, 10
2026/07/15 01:52:05.003, 142.81, 779, 23, 10
2026/07/15 01:52:05.203, 142.76, 779, 23, 10
2026/07/15 01:52:05.403, 142.74, 779, 23, 10
2026/07/15 01:52:05.603, 142.74, 779, 23, 10
2026/07/15 01:52:05.803, 142.71, 779, 23, 10
2026/07/15 01:52:06.004, 142.72, 779, 23, 10
2026/07/15 01:52:06.204, 142.72, 779, 23, 10
2026/07/15 01:52:06.404, 142.67, 779, 23, 10
2026/07/15 01:52:06.604, 142.66, 779, 23, 10
2026/07/15 01:52:06.804, 142.65, 779, 23, 10
2026/07/15 01:52:07.004, 142.66, 779, 23, 10
2026/07/15 01:52:07.204, 142.71, 779, 23, 10
2026/07/15 01:52:07.404, 142.72, 779, 23, 10
2026/07/15 01:52:07.604, 142.77, 779, 23, 10
2026/07/15 01:52:07.804, 142.77, 779, 23, 10
2026/07/15 01:52:08.004, 142.76, 779, 23, 10
2026/07/15 01:52:08.204, 142.76, 779, 23, 10
2026/07/15 01:52:08.405, 142.86, 779, 23, 10
2026/07/15 01:52:08.605, 142.92, 779, 23, 10
2026/07/15 01:52:08.805, 142.93, 779, 23, 10
2026/07/15 01:52:09.005, 142.96, 779, 23, 10
2026/07/15 01:52:09.205, 142.94, 779, 23, 10
2026/07/15 01:52:09.405, 142.91, 779, 23, 10
2026/07/15 01:52:09.605, 142.84, 779, 23, 10
2026/07/15 01:52:09.805, 142.82, 779, 23, 10
2026/07/15 01:52:10.005, 142.78, 779, 23, 10
2026/07/15 01:52:10.205, 142.71, 779, 23, 10
2026/07/15 01:52:10.405, 142.66, 779, 23, 10
2026/07/15 01:52:10.605, 142.65, 779, 23, 10
2026/07/15 01:52:10.805, 142.55, 779, 23, 10
2026/07/15 01:52:11.006, 142.57, 779, 23, 10
2026/07/15 01:52:11.206, 142.55, 779, 23, 10
2026/07/15 01:52:11.406, 142.47, 779, 23, 10
2026/07/15 01:52:11.606, 142.46, 779, 23, 10
2026/07/15 01:52:11.806, 142.52, 779, 23, 10
2026/07/15 01:52:12.006, 142.51, 779, 23, 10
2026/07/15 01:52:12.206, 142.51, 779, 23, 10
2026/07/15 01:52:12.406, 142.56, 779, 23, 10
2026/07/15 01:52:12.606, 142.59, 779, 23, 10
2026/07/15 01:52:12.806, 142.61, 779, 23, 10
2026/07/15 01:52:13.006, 142.68, 779, 23, 10
2026/07/15 01:52:13.206, 142.77, 779, 23, 10
2026/07/15 01:52:13.406, 142.83, 779, 23, 10
2026/07/15 01:52:13.607, 142.88, 779, 23, 10
2026/07/15 01:52:13.807, 142.91, 779, 23, 10
2026/07/15 01:52:14.007, 142.93, 779, 23, 10
2026/07/15 01:52:14.207, 142.93, 779, 23, 10
2026/07/15 01:52:14.407, 142.96, 779, 23, 10
2026/07/15 01:52:14.607, 142.94, 779, 23, 10
2026/07/15 01:52:14.807, 142.96, 779, 23, 10
2026/07/15 01:52:15.007, 142.90, 779, 23, 10
2026/07/15 01:52:15.207, 142.93, 779, 23, 10
2026/07/15 01:52:15.407, 142.86, 779, 23, 10
2026/07/15 01:52:15.607, 142.78, 779, 23, 10
2026/07/15 01:52:15.807, 142.75, 779, 23, 10
2026/07/15 01:52:16.007, 142.68, 779, 23, 10
2026/07/15 01:52:16.207, 142.56, 779, 23, 10
2026/07/15 01:52:16.408, 142.60, 779, 23, 10
2026/07/15 01:52:16.608, 142.70, 779, 23, 10
2026/07/15 01:52:16.808, 142.66, 779, 23, 10
2026/07/15 01:52:17.008, 142.70, 779, 23, 10
2026/07/15 01:52:17.208, 142.71, 779, 23, 10
2026/07/15 01:52:17.408, 142.71, 779, 23, 10
2026/07/15 01:52:17.608, 142.63, 779, 23, 10
2026/07/15 01:52:17.808, 142.60, 779, 23, 10
2026/07/15 01:52:18.008, 142.61, 779, 23, 10
2026/07/15 01:52:18.208, 142.61, 779, 23, 10
2026/07/15 01:52:18.408, 142.58, 779, 23, 10
2026/07/15 01:52:18.608, 142.55, 779, 23, 10
2026/07/15 01:52:18.808, 142.54, 779, 23, 10
2026/07/15 01:52:19.009, 142.56, 779, 23, 10
2026/07/15 01:52:19.209, 142.66, 779, 23, 10
2026/07/15 01:52:19.409, 142.71, 779, 23, 10
2026/07/15 01:52:19.609, 142.79, 779, 23, 10
2026/07/15 01:52:19.809, 142.87, 779, 23, 10
2026/07/15 01:52:20.009, 142.86, 779, 23, 10
2026/07/15 01:52:20.209, 142.81, 779, 23, 10
2026/07/15 01:52:20.409, 142.80, 779, 23, 10
2026/07/15 01:52:20.609, 142.75, 779, 23, 10
2026/07/15 01:52:20.809, 142.73, 779, 23, 10
2026/07/15 01:52:21.009, 142.80, 779, 23, 10
2026/07/15 01:52:21.209, 142.82, 779, 23, 10
2026/07/15 01:52:21.409, 142.84, 779, 23, 10
2026/07/15 01:52:21.610, 142.83, 779, 23, 10
2026/07/15 01:52:21.810, 142.80, 779, 23, 10
2026/07/15 01:52:22.010, 142.73, 779, 23, 10
2026/07/15 01:52:22.210, 142.71, 779, 23, 10
2026/07/15 01:52:22.410, 142.66, 779, 23, 10
2026/07/15 01:52:22.610, 142.66, 779, 23, 10
2026/07/15 01:52:22.810, 142.71, 779, 23, 10
2026/07/15 01:52:23.010, 142.76, 779, 23, 10
2026/07/15 01:52:23.210, 142.75, 779, 23, 10
2026/07/15 01:52:23.410, 142.70, 779, 23, 10
2026/07/15 01:52:23.610, 142.72, 779, 23, 10
2026/07/15 01:52:23.810, 142.80, 779, 23, 10
2026/07/15 01:52:24.010, 142.72, 779, 23, 10
2026/07/15 01:52:24.211, 142.72, 779, 23, 10
2026/07/15 01:52:24.411, 142.77, 779, 23, 10
2026/07/15 01:52:24.611, 142.80, 779, 23, 10
2026/07/15 01:52:24.811, 142.75, 779, 23, 10
2026/07/15 01:52:25.011, 142.77, 779, 23, 10
2026/07/15 01:52:25.211, 142.84, 779, 23, 10
2026/07/15 01:52:25.411, 142.89, 779, 23, 10
2026/07/15 01:52:25.611, 142.89, 779, 23, 10
2026/07/15 01:52:25.811, 142.88, 779, 23, 10
2026/07/15 01:52:26.011, 142.85, 779, 23, 10
2026/07/15 01:52:26.211, 142.77, 779, 23, 10
2026/07/15 01:52:26.411, 142.74, 779, 23, 10
2026/07/15 01:52:26.611, 142.68, 779, 23, 10
2026/07/15 01:52:26.811, 142.66, 779, 23, 10
2026/07/15 01:52:27.012, 142.67, 779, 23, 10
2026/07/15 01:52:27.212, 142.67, 779, 23, 10
2026/07/15 01:52:27.412, 142.57, 779, 23, 10
2026/07/15 01:52:27.612, 142.54, 779, 23, 10
2026/07/15 01:52:27.812, 142.50, 779, 23, 10
2026/07/15 01:52:28.012, 142.42, 779, 23, 10
2026/07/15 01:52:28.212, 142.40, 779, 23, 10
2026/07/15 01:52:28.412, 142.43, 779, 23, 10
2026/07/15 01:52:28.612, 142.49, 779, 23, 10
