2026/07/15 01:44:54.258, 186.98, 913, 26, 47
2026/07/15 01:44:54.458, 185.90, 913, 26, 47
2026/07/15 01:44:54.659, 185.44, 913, 26, 46
2026/07/15 01:44:54.859, 185.48, 913, 26, 47
2026/07/15 01:44:55.059, 186.05, 913, 26, 46
2026/07/15 01:44:55.259, 186.76, 913, 26, 46
2026/07/15 01:44:55.459, 186.95, 913, 26, 45
2026/07/15 01:44:55.659, 186.82, 913, 26, 46
2026/07/15 01:44:55.859, 186.22, 913, 26, 45
2026/07/15 01:44:56.059, 186.36, 913, 26, 46
2026/07/15 01:44:56.259, 185.73, 913, 26, 46
2026/07/15 01:44:56.459, 185.86, 913, 26, 46
2026/07/15 01:44:56.660, 185.85, 913, 26, 46
2026/07/15 01:44:56.860, 185.92, 913, 26, 46
2026/07/15 01:44:57.060, 185.76, 913, 26, 46
2026/07/15 01:44:57.260, 185.70, 913, 26, 45
2026/07/15 01:44:57.460, 185.81, 913, 26, 46
2026/07/15 01:44:57.660, 186.12, 913, 26, 46
2026/07/15 01:44:57.860, 186.26, 913, 26, 47
2026/07/15 01:44:58.060, 186.52, 913, 26, 46
2026/07/15 01:44:58.260, 186.72, 913, 26, 46
2026/07/15 01:44:58.460, 186.56, 913, 26, 46
2026/07/15 01:44:58.661, 186.78, 913, 26, 46
2026/07/15 01:44:58.861, 186.64, 913, 26, 46
2026/07/15 01:44:59.061, 186.32, 913, 26, 46
2026/07/15 01:44:59.261, 186.21, 913, 26, 46
2026/07/15 01:44:59.461, 186.10, 913, 26, 46
2026/07/15 01:44:59.661, 185.96, 913, 26, 47
2026/07/15 01:44:59.861, 186.27, 913, 26, 47
2026/07/15 01:45:00.061, 186.85, 913, 26, 47
2026/07/15 01:45:00.279, 187.58, 913, 26, 46
2026/07/15 01:45:00.480, 188.52, 913, 26, 47
2026/07/15 01:45:00.680, 188.27, 913, 26, 46
2026/07/15 01:45:00.880, 188.32, 913, 26, 46
2026/07/15 01:45:01.080, 187.60, 913, 26, 47
2026/07/15 01:45:01.280, 186.96, 913, 26, 46
2026/07/15 01:45:01.480, 186.22, 913, 26, 46
2026/07/15 01:45:01.680, 186.55, 913, 26, 46
2026/07/15 01:45:01.880, 186.87, 913, 26, 46
2026/07/15 01:45:02.080, 187.41, 913, 26, 46
2026/07/15 01:45:02.280, 187.70, 913, 26, 46
2026/07/15 01:45:02.480, 187.96, 913, 26, 47
2026/07/15 01:45:02.681, 188.29, 913, 26, 47
2026/07/15 01:45:02.881, 188.75, 913, 26, 47
2026/07/15 01:45:03.081, 188.13, 913, 26, 46
2026/07/15 01:45:03.281, 187.91, 913, 26, 46
2026/07/15 01:45:03.481, 188.05, 913, 26, 46
2026/07/15 01:45:03.681, 187.37, 913, 26, 46
2026/07/15 01:45:03.881, 187.13, 913, 26, 46
2026/07/15 01:45:04.081, 187.49, 913, 26, 47
2026/07/15 01:45:04.281, 187.68, 913, 26, 46
2026/07/15 01:45:04.481, 187.55, 913, 26, 46
2026/07/15 01:45:04.682, 187.50, 913, 26, 47
2026/07/15 01:45:04.882, 187.16, 913, 26, 46
2026/07/15 01:45:05.082, 187.44, 913, 26, 47
2026/07/15 01:45:05.282, 187.40, 913, 26, 46
2026/07/15 01:45:05.482, 187.46, 913, 26, 45
2026/07/15 01:45:05.682, 187.32, 913, 26, 46
2026/07/15 01:45:05.882, 186.95, 913, 26, 46
2026/07/15 01:45:06.082, 186.75, 913, 26, 46
2026/07/15 01:45:06.282, 186.79, 913, 26, 45
2026/07/15 01:45:06.482, 186.36, 913, 26, 46
2026/07/15 01:45:06.682, 186.24, 913, 26, 46
2026/07/15 01:45:06.883, 186.58, 913, 26, 46
2026/07/15 01:45:07.083, 186.29, 913, 26, 47
2026/07/15 01:45:07.283, 185.88, 913, 26, 45
2026/07/15 01:45:07.483, 185.98, 913, 26, 46
2026/07/15 01:45:07.683, 186.58, 913, 26, 46
2026/07/15 01:45:07.883, 186.82, 913, 26, 46
2026/07/15 01:45:08.083, 186.80, 913, 26, 46
2026/07/15 01:45:08.283, 187.10, 913, 26, 46
2026/07/15 01:45:08.483, 187.19, 913, 26, 46
2026/07/15 01:45:08.683, 186.87, 913, 26, 46
2026/07/15 01:45:08.884, 186.67, 913, 26, 46
2026/07/15 01:45:09.084, 186.68, 913, 26, 46
2026/07/15 01:45:09.284, 186.67, 913, 26, 46
2026/07/15 01:45:09.484, 186.81, 913, 26, 46
2026/07/15 01:45:09.684, 187.25, 913, 26, 47
2026/07/15 01:45:09.884, 187.70, 913, 26, 46
2026/07/15 01:45:10.084, 187.85, 913, 26, 46
2026/07/15 01:45:10.284, 188.48, 913, 26, 46
2026/07/15 01:45:10.484, 188.44, 913, 26, 46
2026/07/15 01:45:10.685, 187.95, 913, 26, 46
2026/07/15 01:45:10.885, 187.23, 913, 26, 46
2026/07/15 01:45:11.085, 187.08, 913, 26, 46
2026/07/15 01:45:11.285, 186.71, 913, 26, 46
2026/07/15 01:45:11.485, 186.96, 913, 26, 46
2026/07/15 01:45:11.685, 186.92, 913, 26, 47
2026/07/15 01:45:11.885, 187.66, 913, 26, 47
2026/07/15 01:45:12.085, 187.83, 913, 26, 47
2026/07/15 01:45:12.285, 187.59, 913, 26, 47
2026/07/15 01:45:12.486, 187.62, 913, 26, 46
2026/07/15 01:45:12.686, 187.55, 913, 26, 47
2026/07/15 01:45:12.886, 187.19, 913, 26, 47
2026/07/15 01:45:13.086, 187.62, 913, 26, 47
2026/07/15 01:45:13.286, 188.02, 913, 26, 47
2026/07/15 01:45:13.486, 187.67, 913, 26, 47
2026/07/15 01:45:13.686, 187.95, 913, 26, 47
2026/07/15 01:45:13.886, 188.45, 913, 26, 47
2026/07/15 01:45:14.086, 187.92, 913, 26, 47
2026/07/15 01:45:14.286, 187.73, 913, 26, 47
2026/07/15 01:45:14.486, 188.01, 913, 26, 47
2026/07/15 01:45:14.687, 187.55, 913, 26, 47
2026/07/15 01:45:14.887, 187.59, 913, 26, 47
2026/07/15 01:45:15.087, 187.28, 913, 26, 46
2026/07/15 01:45:15.287, 186.83, 913, 26, 46
2026/07/15 01:45:15.487, 186.25, 913, 26, 46
2026/07/15 01:45:15.687, 186.39, 913, 26, 46
2026/07/15 01:45:15.887, 185.99, 913, 26, 45
2026/07/15 01:45:16.087, 186.26, 913, 26, 46
2026/07/15 01:45:16.287, 186.47, 913, 26, 47
2026/07/15 01:45:16.487, 186.63, 913, 26, 46
2026/07/15 01:45:16.687, 186.55, 913, 26, 46
2026/07/15 01:45:16.888, 186.47, 913, 26, 46
2026/07/15 01:45:17.088, 186.53, 913, 26, 45
2026/07/15 01:45:17.288, 186.03, 913, 26, 46
2026/07/15 01:45:17.488, 186.17, 913, 26, 46
2026/07/15 01:45:17.688, 186.15, 913, 26, 46
2026/07/15 01:45:17.888, 186.06, 913, 26, 46
2026/07/15 01:45:18.088, 186.29, 913, 26, 46
2026/07/15 01:45:18.288, 186.56, 913, 26, 47
2026/07/15 01:45:18.488, 186.39, 913, 26, 46
2026/07/15 01:45:18.688, 186.45, 913, 26, 46
2026/07/15 01:45:18.888, 186.95, 913, 26, 46
2026/07/15 01:45:19.089, 186.55, 913, 26, 46
2026/07/15 01:45:19.289, 186.67, 913, 26, 46
2026/07/15 01:45:19.489, 186.75, 913, 26, 46
2026/07/15 01:45:19.689, 186.65, 913, 26, 46
2026/07/15 01:45:19.889, 185.96, 913, 26, 46
2026/07/15 01:45:20.089, 186.21, 913, 26, 46
2026/07/15 01:45:20.289, 185.73, 913, 26, 45
2026/07/15 01:45:20.489, 185.48, 913, 26, 46
2026/07/15 01:45:20.689, 185.67, 913, 26, 47
2026/07/15 01:45:20.889, 185.96, 913, 26, 46
2026/07/15 01:45:21.089, 186.19, 913, 26, 47
2026/07/15 01:45:21.290, 186.32, 913, 26, 46
2026/07/15 01:45:21.490, 186.34, 913, 26, 46
2026/07/15 01:45:21.690, 186.59, 913, 26, 46
2026/07/15 01:45:21.890, 186.19, 913, 26, 46
2026/07/15 01:45:22.090, 186.12, 913, 26, 47
2026/07/15 01:45:22.290, 186.12, 913, 26, 46
2026/07/15 01:45:22.490, 186.65, 913, 26, 47
2026/07/15 01:45:22.690, 186.85, 913, 26, 47
2026/07/15 01:45:22.890, 187.36, 913, 26, 47
2026/07/15 01:45:23.090, 188.04, 913, 26, 47
2026/07/15 01:45:23.290, 188.53, 913, 26, 47
2026/07/15 01:45:23.490, 188.20, 913, 26, 47
2026/07/15 01:45:23.691, 187.79, 913, 26, 47
2026/07/15 01:45:23.891, 187.91, 913, 26, 48
2026/07/15 01:45:24.091, 187.40, 913, 26, 47
2026/07/15 01:45:24.291, 187.07, 913, 26, 46
2026/07/15 01:45:24.491, 187.43, 913, 26, 47
2026/07/15 01:45:24.691, 187.38, 913, 26, 46
2026/07/15 01:45:24.891, 187.36, 913, 26, 47
2026/07/15 01:45:25.091, 187.03, 913, 26, 47
2026/07/15 01:45:25.291, 187.06, 913, 26, 46
2026/07/15 01:45:25.491, 187.04, 913, 26, 46
2026/07/15 01:45:25.691, 187.11, 913, 26, 47
2026/07/15 01:45:25.891, 186.44, 913, 26, 47
2026/07/15 01:45:26.092, 186.51, 913, 26, 46
2026/07/15 01:45:26.292, 187.01, 913, 26, 46
2026/07/15 01:45:26.492, 186.82, 913, 26, 46
2026/07/15 01:45:26.692, 186.72, 913, 26, 46
2026/07/15 01:45:26.892, 186.96, 913, 26, 47
2026/07/15 01:45:27.092, 186.94, 913, 26, 47
2026/07/15 01:45:27.292, 186.70, 913, 26, 47
2026/07/15 01:45:27.492, 186.73, 913, 26, 47
2026/07/15 01:45:27.692, 187.57, 913, 26, 47
2026/07/15 01:45:27.892, 188.31, 913, 26, 46
2026/07/15 01:45:28.092, 188.17, 913, 26, 47
2026/07/15 01:45:28.293, 188.48, 913, 26, 47
2026/07/15 01:45:28.493, 188.51, 913, 26, 47
2026/07/15 01:45:28.693, 187.76, 913, 26, 47
2026/07/15 01:45:28.893, 187.84, 913, 26, 47
2026/07/15 01:45:29.093, 187.91, 913, 26, 48
2026/07/15 01:45:29.293, 188.58, 913, 26, 47
2026/07/15 01:45:29.493, 188.73, 913, 26, 47
2026/07/15 01:45:29.693, 188.49, 913, 26, 48
2026/07/15 01:45:29.893, 188.09, 913, 26, 47
2026/07/15 01:45:30.093, 188.52, 913, 26, 47
2026/07/15 01:45:30.293, 187.92, 913, 26, 48
2026/07/15 01:45:30.493, 188.14, 913, 26, 47
2026/07/15 01:45:30.694, 188.59, 913, 26, 48
2026/07/15 01:45:30.894, 188.49, 913, 26, 47
2026/07/15 01:45:31.094, 188.25, 913, 26, 48
2026/07/15 01:45:31.294, 187.86, 913, 26, 47
2026/07/15 01:45:31.494, 187.18, 913, 26, 47
2026/07/15 01:45:31.694, 186.73, 913, 26, 48
2026/07/15 01:45:31.894, 186.97, 913, 26, 47
2026/07/15 01:45:32.094, 186.85, 913, 26, 48
2026/07/15 01:45:32.294, 187.25, 913, 26, 47
2026/07/15 01:45:32.494, 187.70, 913, 26, 47
2026/07/15 01:45:32.694, 187.44, 913, 26, 47
2026/07/15 01:45:32.894, 186.79, 913, 26, 47
2026/07/15 01:45:33.095, 186.80, 913, 26, 47
2026/07/15 01:45:33.295, 186.15, 913, 26, 47
2026/07/15 01:45:33.495, 185.91, 913, 26, 47
2026/07/15 01:45:33.695, 186.31, 913, 26, 47
2026/07/15 01:45:33.895, 186.44, 913, 26, 46
2026/07/15 01:45:34.095, 186.27, 913, 26, 46
2026/07/15 01:45:34.295, 186.93, 913, 26, 46
2026/07/15 01:45:34.495, 187.23, 913, 26, 46
2026/07/15 01:45:34.695, 187.51, 913, 26, 46
2026/07/15 01:45:34.895, 188.16, 913, 26, 46
2026/07/15 01:45:35.095, 188.27, 913, 26, 47
2026/07/15 01:45:35.295, 187.80, 913, 26, 45
2026/07/15 01:45:35.496, 187.43, 913, 26, 46
2026/07/15 01:45:35.696, 187.30, 913, 26, 46
2026/07/15 01:45:35.896, 186.60, 913, 26, 46
2026/07/15 01:45:36.096, 186.35, 913, 26, 46
2026/07/15 01:45:36.297, 186.30, 913, 26, 46
2026/07/15 01:45:36.497, 186.28, 913, 26, 46
2026/07/15 01:45:36.697, 186.40, 913, 26, 46
2026/07/15 01:45:36.897, 186.81, 913, 26, 45
2026/07/15 01:45:37.097, 186.86, 913, 26, 45
2026/07/15 01:45:37.297, 187.07, 913, 26, 46
2026/07/15 01:45:37.497, 187.21, 913, 26, 46
2026/07/15 01:45:37.697, 186.71, 913, 26, 46
2026/07/15 01:45:37.897, 186.44, 913, 26, 46
2026/07/15 01:45:38.097, 186.56, 913, 26, 46
2026/07/15 01:45:38.297, 186.62, 913, 26, 46
2026/07/15 01:45:38.497, 186.43, 913, 26, 46
2026/07/15 01:45:38.698, 186.55, 913, 26, 46
2026/07/15 01:45:38.898, 186.72, 913, 26, 47
2026/07/15 01:45:39.098, 186.69, 913, 26, 46
2026/07/15 01:45:39.298, 187.04, 913, 26, 46
2026/07/15 01:45:39.498, 186.77, 913, 26, 46
2026/07/15 01:45:39.698, 186.88, 913, 26, 46
2026/07/15 01:45:39.898, 186.89, 913, 26, 46
2026/07/15 01:45:40.098, 186.84, 913, 26, 46
2026/07/15 01:45:40.298, 186.17, 913, 26, 46
2026/07/15 01:45:40.498, 186.33, 913, 26, 46
2026/07/15 01:45:40.698, 186.31, 913, 26, 47
2026/07/15 01:45:40.898, 186.19, 913, 26, 47
2026/07/15 01:45:41.099, 186.28, 913, 26, 46
2026/07/15 01:45:41.299, 186.38, 913, 26, 47
2026/07/15 01:45:41.499, 186.46, 913, 26, 47
2026/07/15 01:45:41.699, 187.11, 913, 26, 47
2026/07/15 01:45:41.899, 187.23, 913, 26, 46
2026/07/15 01:45:42.099, 188.26, 913, 26, 47
2026/07/15 01:45:42.299, 188.30, 913, 26, 48
2026/07/15 01:45:42.499, 188.46, 913, 26, 47
2026/07/15 01:45:42.699, 187.77, 913, 26, 46
2026/07/15 01:45:42.899, 187.87, 913, 26, 46
2026/07/15 01:45:43.099, 186.96, 913, 26, 46
2026/07/15 01:45:43.300, 187.20, 913, 26, 46
2026/07/15 01:45:43.500, 187.95, 913, 26, 47
2026/07/15 01:45:43.700, 188.88, 913, 26, 47
2026/07/15 01:45:43.900, 188.15, 913, 26, 47
2026/07/15 01:45:44.100, 187.95, 913, 26, 47
2026/07/15 01:45:44.300, 187.79, 913, 26, 47
2026/07/15 01:45:44.500, 187.06, 913, 26, 47
2026/07/15 01:45:44.700, 186.40, 913, 26, 47
2026/07/15 01:45:44.900, 187.15, 913, 26, 47
2026/07/15 01:45:45.100, 187.64, 913, 26, 47
2026/07/15 01:45:45.300, 186.90, 913, 26, 46
2026/07/15 01:45:45.500, 186.57, 913, 26, 46
2026/07/15 01:45:45.700, 186.41, 913, 26, 47
2026/07/15 01:45:45.901, 185.78, 913, 26, 47
2026/07/15 01:45:46.101, 185.40, 913, 26, 47
2026/07/15 01:45:46.301, 186.25, 913, 26, 46
2026/07/15 01:45:46.501, 186.44, 913, 26, 47
2026/07/15 01:45:46.701, 186.60, 913, 26, 46
2026/07/15 01:45:46.901, 186.70, 913, 26, 46
2026/07/15 01:45:47.101, 186.74, 913, 26, 46
2026/07/15 01:45:47.301, 186.98, 913, 26, 47
2026/07/15 01:45:47.501, 186.99, 913, 26, 46
2026/07/15 01:45:47.701, 186.88, 913, 26, 46
2026/07/15 01:45:47.901, 186.95, 913, 26, 45
2026/07/15 01:45:48.101, 187.11, 913, 26, 46
2026/07/15 01:45:48.302, 186.81, 913, 26, 46
2026/07/15 01:45:48.502, 186.73, 913, 26, 45
2026/07/15 01:45:48.702, 186.50, 913, 26, 46
2026/07/15 01:45:48.902, 186.08, 913, 26, 45
2026/07/15 01:45:49.102, 186.10, 913, 26, 47
2026/07/15 01:45:49.302, 185.95, 913, 26, 46
2026/07/15 01:45:49.502, 186.96, 913, 26, 47
2026/07/15 01:45:49.702, 186.85, 913, 26, 46
2026/07/15 01:45:49.902, 187.31, 913, 26, 47
2026/07/15 01:45:50.102, 187.77, 913, 26, 47
2026/07/15 01:45:50.302, 188.42, 913, 26, 47
2026/07/15 01:45:50.502, 188.23, 913, 26, 47
2026/07/15 01:45:50.703, 188.66, 913, 26, 47
2026/07/15 01:45:50.903, 189.00, 913, 26, 47
2026/07/15 01:45:51.103, 188.82, 913, 26, 47
2026/07/15 01:45:51.303, 188.01, 913, 26, 46
2026/07/15 01:45:51.503, 187.71, 913, 26, 47
2026/07/15 01:45:51.703, 188.17, 913, 26, 47
2026/07/15 01:45:51.903, 188.19, 913, 26, 47
2026/07/15 01:45:52.103, 188.36, 913, 26, 47
2026/07/15 01:45:52.303, 189.04, 913, 26, 47
2026/07/15 01:45:52.503, 189.32, 913, 26, 47
2026/07/15 01:45:52.703, 188.69, 913, 26, 47
2026/07/15 01:45:52.903, 188.53, 913, 26, 47
2026/07/15 01:45:53.104, 188.13, 913, 26, 47
2026/07/15 01:45:53.304, 187.60, 913, 26, 47
2026/07/15 01:45:53.504, 187.52, 913, 26, 47
2026/07/15 01:45:53.704, 187.07, 913, 26, 47
2026/07/15 01:45:53.904, 187.08, 913, 26, 48
2026/07/15 01:45:54.104, 187.58, 913, 26, 47
2026/07/15 01:45:54.304, 187.29, 913, 26, 47
2026/07/15 01:45:54.504, 186.87, 913, 26, 47
2026/07/15 01:45:54.704, 186.96, 913, 26, 47
2026/07/15 01:45:54.904, 187.51, 913, 26, 47
2026/07/15 01:45:55.104, 187.09, 913, 26, 47
2026/07/15 01:45:55.304, 187.31, 913, 26, 47
2026/07/15 01:45:55.504, 187.65, 913, 26, 47
2026/07/15 01:45:55.705, 187.71, 913, 26, 47
2026/07/15 01:45:55.905, 187.44, 913, 26, 46
2026/07/15 01:45:56.105, 187.26, 913, 26, 47
2026/07/15 01:45:56.305, 187.27, 913, 26, 46
2026/07/15 01:45:56.505, 187.10, 913, 26, 47
2026/07/15 01:45:56.705, 187.04, 913, 26, 47
2026/07/15 01:45:56.905, 186.88, 913, 26, 47
2026/07/15 01:45:57.105, 186.29, 913, 26, 47
2026/07/15 01:45:57.305, 186.01, 913, 26, 47
2026/07/15 01:45:57.505, 186.69, 913, 26, 47
2026/07/15 01:45:57.705, 186.77, 913, 26, 47
2026/07/15 01:45:57.905, 187.00, 913, 26, 47
2026/07/15 01:45:58.106, 187.57, 913, 26, 46
2026/07/15 01:45:58.306, 187.85, 913, 26, 46
2026/07/15 01:45:58.506, 187.44, 913, 26, 47
2026/07/15 01:45:58.706, 187.78, 913, 26, 47
2026/07/15 01:45:58.906, 188.01, 913, 26, 47
2026/07/15 01:45:59.106, 187.51, 913, 26, 47
2026/07/15 01:45:59.306, 188.01, 913, 26, 47
2026/07/15 01:45:59.506, 187.42, 913, 26, 47
2026/07/15 01:45:59.706, 187.19, 913, 26, 47
2026/07/15 01:45:59.907, 186.50, 913, 26, 46
2026/07/15 01:46:00.107, 186.93, 913, 26, 47
2026/07/15 01:46:00.311, 186.40, 913, 26, 47
2026/07/15 01:46:00.511, 187.36, 913, 26, 47
2026/07/15 01:46:00.712, 188.19, 913, 26, 47
2026/07/15 01:46:00.912, 188.47, 913, 26, 47
2026/07/15 01:46:01.112, 188.78, 913, 26, 47
2026/07/15 01:46:01.312, 188.86, 913, 26, 46
2026/07/15 01:46:01.512, 188.96, 913, 26, 47
2026/07/15 01:46:01.712, 188.03, 913, 26, 47
2026/07/15 01:46:01.912, 188.19, 913, 26, 47
2026/07/15 01:46:02.112, 187.83, 913, 26, 47
2026/07/15 01:46:02.312, 187.79, 913, 26, 46
2026/07/15 01:46:02.512, 186.89, 913, 26, 47
2026/07/15 01:46:02.712, 187.29, 913, 26, 47
2026/07/15 01:46:02.913, 186.97, 913, 26, 48
2026/07/15 01:46:03.113, 187.79, 913, 26, 47
2026/07/15 01:46:03.313, 187.92, 913, 26, 48
2026/07/15 01:46:03.513, 188.68, 913, 26, 48
2026/07/15 01:46:03.713, 188.50, 913, 26, 47
2026/07/15 01:46:03.913, 188.18, 913, 26, 47
2026/07/15 01:46:04.113, 187.58, 913, 26, 48
2026/07/15 01:46:04.313, 188.09, 913, 26, 47
2026/07/15 01:46:04.513, 187.60, 913, 26, 47
2026/07/15 01:46:04.713, 188.27, 913, 26, 47
2026/07/15 01:46:04.914, 188.52, 913, 26, 47
2026/07/15 01:46:05.114, 189.00, 913, 26, 48
2026/07/15 01:46:05.314, 188.46, 913, 26, 46
2026/07/15 01:46:05.514, 188.55, 913, 26, 46
2026/07/15 01:46:05.714, 187.92, 913, 26, 46
2026/07/15 01:46:05.916, 187.68, 913, 26, 46
2026/07/15 01:46:06.116, 186.74, 913, 26, 45
2026/07/15 01:46:06.316, 186.77, 913, 26, 46
2026/07/15 01:46:06.516, 186.90, 913, 26, 47
2026/07/15 01:46:06.716, 186.48, 913, 26, 46
2026/07/15 01:46:06.916, 186.85, 913, 26, 46
2026/07/15 01:46:07.117, 187.50, 913, 26, 46
2026/07/15 01:46:07.317, 187.67, 913, 26, 46
2026/07/15 01:46:07.517, 187.01, 913, 26, 46
2026/07/15 01:46:07.717, 187.05, 913, 26, 46
2026/07/15 01:46:07.917, 186.76, 913, 26, 47
2026/07/15 01:46:08.117, 186.32, 913, 26, 47
2026/07/15 01:46:08.317, 185.71, 913, 26, 46
2026/07/15 01:46:08.517, 185.82, 913, 26, 47
2026/07/15 01:46:08.717, 185.89, 913, 26, 46
2026/07/15 01:46:08.917, 185.94, 913, 26, 47
2026/07/15 01:46:09.117, 186.42, 913, 26, 47
2026/07/15 01:46:09.317, 186.91, 913, 26, 47
2026/07/15 01:46:09.518, 187.11, 913, 26, 47
2026/07/15 01:46:09.718, 187.24, 913, 26, 47
2026/07/15 01:46:09.918, 187.23, 913, 26, 46
2026/07/15 01:46:10.118, 186.62, 913, 26, 47
2026/07/15 01:46:10.318, 186.61, 913, 26, 47
2026/07/15 01:46:10.518, 186.66, 913, 26, 47
2026/07/15 01:46:10.718, 186.35, 913, 26, 47
2026/07/15 01:46:10.918, 186.37, 913, 26, 47
2026/07/15 01:46:11.118, 186.54, 913, 26, 46
2026/07/15 01:46:11.318, 186.36, 913, 26, 47
2026/07/15 01:46:11.518, 186.33, 913, 26, 47
2026/07/15 01:46:11.718, 186.64, 913, 26, 47
2026/07/15 01:46:11.918, 186.75, 913, 26, 47
2026/07/15 01:46:12.119, 186.95, 913, 26, 46
2026/07/15 01:46:12.319, 187.04, 913, 26, 46
2026/07/15 01:46:12.519, 187.54, 913, 26, 47
2026/07/15 01:46:12.719, 187.88, 913, 26, 47
2026/07/15 01:46:12.919, 188.01, 913, 26, 47
2026/07/15 01:46:13.119, 188.24, 913, 26, 47
2026/07/15 01:46:13.319, 188.83, 913, 26, 47
2026/07/15 01:46:13.519, 188.92, 913, 26, 47
2026/07/15 01:46:13.719, 188.73, 913, 26, 47
2026/07/15 01:46:13.919, 188.72, 913, 26, 47
2026/07/15 01:46:14.120, 188.83, 913, 26, 47
2026/07/15 01:46:14.320, 189.15, 913, 26, 46
2026/07/15 01:46:14.520, 188.43, 913, 26, 47
2026/07/15 01:46:14.720, 187.96, 913, 26, 47
2026/07/15 01:46:14.920, 187.57, 913, 26, 46
2026/07/15 01:46:15.120, 187.40, 913, 26, 46
2026/07/15 01:46:15.320, 186.43, 913, 26, 46
2026/07/15 01:46:15.520, 186.08, 913, 26, 46
2026/07/15 01:46:15.720, 186.18, 913, 26, 46
2026/07/15 01:46:15.921, 186.10, 913, 26, 45
2026/07/15 01:46:16.121, 185.63, 913, 26, 45
2026/07/15 01:46:16.321, 185.50, 913, 26, 45
2026/07/15 01:46:16.521, 185.47, 913, 26, 45
2026/07/15 01:46:16.721, 185.58, 913, 26, 45
2026/07/15 01:46:16.921, 185.51, 913, 26, 45
2026/07/15 01:46:17.121, 185.35, 913, 26, 45
2026/07/15 01:46:17.321, 185.58, 913, 26, 46
2026/07/15 01:46:17.521, 186.01, 913, 26, 46
2026/07/15 01:46:17.721, 186.12, 913, 26, 46
2026/07/15 01:46:17.922, 185.93, 913, 26, 47
2026/07/15 01:46:18.122, 186.85, 913, 26, 47
2026/07/15 01:46:18.322, 187.27, 913, 26, 47
2026/07/15 01:46:18.522, 187.22, 913, 26, 47
