2026/07/15 01:52:03.188, 152.80, 773, 25, 19
2026/07/15 01:52:03.388, 152.79, 773, 25, 18
2026/07/15 01:52:03.588, 152.84, 773, 25, 18
2026/07/15 01:52:03.789, 152.97, 773, 25, 19
2026/07/15 01:52:03.989, 152.96, 773, 25, 19
2026/07/15 01:52:04.189, 153.01, 773, 25, 18
2026/07/15 01:52:04.389, 153.04, 773, 25, 18
2026/07/15 01:52:04.589, 152.96, 773, 25, 18
2026/07/15 01:52:04.789, 152.87, 773, 25, 18
2026/07/15 01:52:04.989, 152.91, 773, 25, 19
2026/07/15 01:52:05.189, 153.00, 773, 25, 19
2026/07/15 01:52:05.390, 153.01, 773, 25, 19
2026/07/15 01:52:05.590, 153.11, 773, 25, 19
2026/07/15 01:52:05.790, 153.20, 773, 25, 19
2026/07/15 01:52:05.990, 153.16, 773, 25, 19
2026/07/15 01:52:06.190, 153.08, 773, 25, 19
2026/07/15 01:52:06.390, 153.03, 773, 25, 19
2026/07/15 01:52:06.590, 152.97, 773, 25, 19
2026/07/15 01:52:06.790, 152.98, 773, 25, 19
2026/07/15 01:52:06.991, 152.95, 773, 25, 19
2026/07/15 01:52:07.191, 152.95, 773, 25, 18
2026/07/15 01:52:07.391, 153.00, 773, 25, 19
2026/07/15 01:52:07.591, 152.99, 773, 25, 19
2026/07/15 01:52:07.791, 152.97, 773, 25, 19
2026/07/15 01:52:07.991, 153.02, 773, 25, 19
2026/07/15 01:52:08.191, 153.05, 773, 25, 19
2026/07/15 01:52:08.391, 152.94, 773, 25, 19
2026/07/15 01:52:08.591, 152.93, 773, 25, 19
2026/07/15 01:52:08.792, 153.01, 773, 25, 19
2026/07/15 01:52:08.992, 152.98, 773, 25, 18
2026/07/15 01:52:09.192, 153.01, 773, 25, 19
2026/07/15 01:52:09.392, 153.11, 773, 25, 19
2026/07/15 01:52:09.592, 153.12, 773, 25, 18
2026/07/15 01:52:09.792, 153.12, 773, 25, 19
2026/07/15 01:52:09.992, 153.14, 773, 25, 19
2026/07/15 01:52:10.192, 153.15, 773, 25, 19
2026/07/15 01:52:10.393, 153.15, 773, 25, 19
2026/07/15 01:52:10.593, 153.14, 773, 25, 19
2026/07/15 01:52:10.793, 153.15, 773, 25, 19
2026/07/15 01:52:10.993, 153.13, 773, 25, 19
2026/07/15 01:52:11.193, 153.15, 773, 25, 19
2026/07/15 01:52:11.393, 153.17, 773, 25, 19
2026/07/15 01:52:11.593, 153.18, 773, 25, 19
2026/07/15 01:52:11.793, 153.12, 773, 25, 18
2026/07/15 01:52:11.994, 153.14, 773, 25, 19
2026/07/15 01:52:12.194, 153.03, 773, 25, 19
2026/07/15 01:52:12.394, 153.02, 773, 25, 19
2026/07/15 01:52:12.594, 153.04, 773, 25, 19
2026/07/15 01:52:12.794, 153.02, 773, 25, 19
2026/07/15 01:52:12.994, 153.13, 773, 25, 19
2026/07/15 01:52:13.194, 153.17, 773, 25, 19
2026/07/15 01:52:13.394, 153.18, 773, 25, 19
2026/07/15 01:52:13.594, 153.13, 773, 25, 19
2026/07/15 01:52:13.795, 153.16, 773, 25, 19
2026/07/15 01:52:13.995, 153.02, 773, 25, 19
2026/07/15 01:52:14.195, 152.94, 773, 25, 19
2026/07/15 01:52:14.395, 152.92, 773, 25, 19
2026/07/15 01:52:14.595, 152.92, 773, 25, 18
2026/07/15 01:52:14.795, 152.91, 773, 25, 19
2026/07/15 01:52:14.995, 152.99, 773, 25, 19
2026/07/15 01:52:15.195, 153.02, 773, 25, 19
2026/07/15 01:52:15.396, 153.06, 773, 25, 19
2026/07/15 01:52:15.596, 152.97, 773, 25, 18
2026/07/15 01:52:15.796, 152.88, 773, 25, 19
2026/07/15 01:52:15.996, 152.87, 773, 25, 19
2026/07/15 01:52:16.196, 152.91, 773, 25, 18
2026/07/15 01:52:16.396, 152.90, 773, 25, 19
2026/07/15 01:52:16.596, 153.09, 773, 25, 19
2026/07/15 01:52:16.796, 153.17, 773, 25, 19
2026/07/15 01:52:16.996, 153.16, 773, 25, 19
2026/07/15 01:52:17.197, 153.18, 773, 25, 19
2026/07/15 01:52:17.397, 153.15, 773, 25, 19
2026/07/15 01:52:17.597, 152.98, 773, 25, 19
2026/07/15 01:52:17.797, 153.09, 773, 25, 19
2026/07/15 01:52:17.997, 153.02, 773, 25, 19
2026/07/15 01:52:18.197, 153.02, 773, 25, 19
2026/07/15 01:52:18.397, 153.07, 773, 25, 19
2026/07/15 01:52:18.597, 153.25, 773, 25, 19
2026/07/15 01:52:18.798, 153.17, 773, 25, 19
2026/07/15 01:52:18.998, 153.33, 773, 25, 19
2026/07/15 01:52:19.198, 153.28, 773, 25, 19
2026/07/15 01:52:19.398, 153.27, 773, 25, 19
2026/07/15 01:52:19.598, 153.24, 773, 25, 19
2026/07/15 01:52:19.798, 153.21, 773, 25, 19
2026/07/15 01:52:19.998, 153.24, 773, 25, 19
2026/07/15 01:52:20.198, 153.22, 773, 25, 19
2026/07/15 01:52:20.399, 153.18, 773, 25, 19
2026/07/15 01:52:20.599, 153.20, 773, 25, 19
2026/07/15 01:52:20.799, 153.24, 773, 25, 19
2026/07/15 01:52:20.999, 153.12, 773, 25, 19
2026/07/15 01:52:21.199, 153.05, 773, 25, 19
2026/07/15 01:52:21.399, 153.13, 773, 25, 19
2026/07/15 01:52:21.599, 153.16, 773, 25, 20
2026/07/15 01:52:21.799, 153.05, 773, 25, 19
2026/07/15 01:52:21.999, 153.03, 773, 25, 19
2026/07/15 01:52:22.200, 153.07, 773, 25, 19
2026/07/15 01:52:22.400, 153.04, 773, 25, 19
2026/07/15 01:52:22.600, 152.93, 773, 25, 19
2026/07/15 01:52:22.800, 152.93, 773, 25, 19
2026/07/15 01:52:23.000, 152.96, 773, 25, 19
2026/07/15 01:52:23.200, 153.06, 773, 25, 19
2026/07/15 01:52:23.400, 153.15, 773, 25, 19
2026/07/15 01:52:23.600, 153.25, 773, 25, 19
2026/07/15 01:52:23.801, 153.29, 773, 25, 19
2026/07/15 01:52:24.001, 153.30, 773, 25, 19
2026/07/15 01:52:24.201, 153.23, 773, 25, 19
2026/07/15 01:52:24.401, 153.15, 773, 25, 19
2026/07/15 01:52:24.601, 153.02, 773, 25, 19
2026/07/15 01:52:24.801, 153.03, 773, 25, 19
2026/07/15 01:52:25.001, 153.03, 773, 25, 19
2026/07/15 01:52:25.201, 152.95, 773, 25, 19
2026/07/15 01:52:25.402, 152.97, 773, 25, 18
2026/07/15 01:52:25.602, 152.90, 773, 25, 19
2026/07/15 01:52:25.802, 152.91, 773, 25, 19
2026/07/15 01:52:26.002, 152.96, 773, 25, 19
2026/07/15 01:52:26.202, 153.04, 773, 25, 19
2026/07/15 01:52:26.402, 153.07, 773, 25, 19
2026/07/15 01:52:26.602, 153.13, 773, 25, 19
2026/07/15 01:52:26.802, 153.21, 773, 25, 20
2026/07/15 01:52:27.002, 153.21, 773, 25, 19
2026/07/15 01:52:27.203, 153.29, 773, 25, 19
2026/07/15 01:52:27.403, 153.35, 773, 25, 20
2026/07/15 01:52:27.603, 153.35, 773, 25, 19
2026/07/15 01:52:27.803, 153.23, 773, 25, 19
2026/07/15 01:52:28.003, 153.15, 773, 25, 19
2026/07/15 01:52:28.203, 153.11, 773, 25, 19
2026/07/15 01:52:28.403, 153.13, 773, 25, 19
2026/07/15 01:52:28.603, 153.25, 773, 25, 19
2026/07/15 01:52:28.803, 153.42, 773, 25, 19
2026/07/15 01:52:29.004, 153.57, 773, 25, 19
2026/07/15 01:52:29.204, 153.51, 773, 25, 19
2026/07/15 01:52:29.405, 153.44, 773, 25, 19
2026/07/15 01:52:29.605, 153.34, 773, 25, 19
2026/07/15 01:52:29.805, 153.32, 773, 25, 19
2026/07/15 01:52:30.005, 153.24, 773, 25, 19
2026/07/15 01:52:30.205, 153.23, 773, 25, 19
2026/07/15 01:52:30.405, 153.21, 773, 25, 19
2026/07/15 01:52:30.605, 153.21, 773, 25, 19
2026/07/15 01:52:30.805, 153.11, 773, 25, 19
2026/07/15 01:52:31.006, 153.03, 773, 25, 19
2026/07/15 01:52:31.206, 153.01, 773, 25, 19
2026/07/15 01:52:31.406, 153.08, 773, 25, 19
2026/07/15 01:52:31.606, 153.01, 773, 25, 19
2026/07/15 01:52:31.806, 153.04, 773, 25, 19
2026/07/15 01:52:32.006, 153.05, 773, 25, 18
2026/07/15 01:52:32.206, 153.06, 773, 25, 19
2026/07/15 01:52:32.406, 153.08, 773, 25, 19
2026/07/15 01:52:32.606, 153.07, 773, 25, 19
2026/07/15 01:52:32.807, 153.12, 773, 25, 19
2026/07/15 01:52:33.007, 153.24, 773, 25, 19
2026/07/15 01:52:33.207, 153.23, 773, 25, 19
2026/07/15 01:52:33.407, 153.12, 773, 25, 19
2026/07/15 01:52:33.607, 153.21, 773, 25, 19
2026/07/15 01:52:33.807, 153.17, 773, 25, 19
2026/07/15 01:52:34.007, 153.15, 773, 25, 19
2026/07/15 01:52:34.207, 153.13, 773, 25, 19
2026/07/15 01:52:34.408, 153.24, 773, 25, 18
2026/07/15 01:52:34.608, 153.22, 773, 25, 19
2026/07/15 01:52:34.808, 153.20, 773, 25, 20
2026/07/15 01:52:35.008, 153.13, 773, 25, 19
2026/07/15 01:52:35.208, 153.16, 773, 25, 19
2026/07/15 01:52:35.408, 153.09, 773, 25, 19
2026/07/15 01:52:35.608, 153.11, 773, 25, 20
2026/07/15 01:52:35.808, 153.08, 773, 25, 19
2026/07/15 01:52:36.009, 153.16, 773, 25, 19
2026/07/15 01:52:36.209, 153.11, 773, 25, 19
2026/07/15 01:52:36.409, 153.15, 773, 25, 19
2026/07/15 01:52:36.609, 153.12, 773, 25, 19
2026/07/15 01:52:36.809, 152.99, 773, 25, 19
2026/07/15 01:52:37.009, 152.91, 773, 25, 19
2026/07/15 01:52:37.209, 152.95, 773, 25, 19
2026/07/15 01:52:37.409, 153.02, 773, 25, 19
2026/07/15 01:52:37.609, 153.04, 773, 25, 19
2026/07/15 01:52:37.810, 153.26, 773, 25, 19
2026/07/15 01:52:38.010, 153.36, 773, 25, 19
2026/07/15 01:52:38.210, 153.32, 773, 25, 19
2026/07/15 01:52:38.410, 153.33, 773, 25, 19
2026/07/15 01:52:38.610, 153.32, 773, 25, 19
2026/07/15 01:52:38.810, 153.22, 773, 25, 19
2026/07/15 01:52:39.010, 153.17, 773, 25, 19
2026/07/15 01:52:39.210, 153.18, 773, 25, 19
2026/07/15 01:52:39.410, 153.05, 773, 25, 19
2026/07/15 01:52:39.611, 152.96, 773, 25, 19
2026/07/15 01:52:39.811, 153.03, 773, 25, 19
2026/07/15 01:52:40.011, 153.08, 773, 25, 19
2026/07/15 01:52:40.211, 153.06, 773, 25, 19
2026/07/15 01:52:40.411, 153.12, 773, 25, 19
2026/07/15 01:52:40.611, 153.24, 773, 25, 19
2026/07/15 01:52:40.811, 153.18, 773, 25, 19
2026/07/15 01:52:41.011, 153.15, 773, 25, 18
2026/07/15 01:52:41.212, 153.15, 773, 25, 18
2026/07/15 01:52:41.412, 153.12, 773, 25, 19
2026/07/15 01:52:41.612, 153.07, 773, 25, 19
2026/07/15 01:52:41.812, 153.07, 773, 25, 19
2026/07/15 01:52:42.012, 153.07, 773, 25, 19
2026/07/15 01:52:42.212, 152.99, 773, 25, 19
2026/07/15 01:52:42.412, 153.02, 773, 25, 19
2026/07/15 01:52:42.612, 152.98, 773, 25, 19
2026/07/15 01:52:42.812, 153.05, 773, 25, 19
2026/07/15 01:52:43.013, 153.06, 773, 25, 19
2026/07/15 01:52:43.213, 153.13, 773, 25, 19
2026/07/15 01:52:43.413, 153.14, 773, 25, 19
2026/07/15 01:52:43.613, 153.15, 773, 25, 19
2026/07/15 01:52:43.813, 153.13, 773, 25, 20
2026/07/15 01:52:44.013, 153.07, 773, 25, 19
2026/07/15 01:52:44.213, 153.03, 773, 25, 19
2026/07/15 01:52:44.413, 152.97, 773, 25, 19
2026/07/15 01:52:44.613, 152.96, 773, 25, 19
2026/07/15 01:52:44.814, 152.93, 773, 25, 19
2026/07/15 01:52:45.014, 152.99, 773, 25, 19
2026/07/15 01:52:45.214, 153.11, 773, 25, 19
2026/07/15 01:52:45.414, 153.18, 773, 25, 19
2026/07/15 01:52:45.614, 153.23, 773, 25, 19
2026/07/15 01:52:45.814, 153.25, 773, 25, 19
2026/07/15 01:52:46.014, 153.30, 773, 25, 19
2026/07/15 01:52:46.214, 153.22, 773, 25, 19
2026/07/15 01:52:46.415, 153.22, 773, 25, 19
2026/07/15 01:52:46.615, 153.18, 773, 25, 19
2026/07/15 01:52:46.815, 153.18, 773, 25, 19
2026/07/15 01:52:47.015, 153.18, 773, 25, 19
2026/07/15 01:52:47.215, 153.24, 773, 25, 19
2026/07/15 01:52:47.415, 153.19, 773, 25, 19
2026/07/15 01:52:47.615, 153.20, 773, 25, 19
2026/07/15 01:52:47.815, 153.13, 773, 25, 19
2026/07/15 01:52:48.015, 153.04, 773, 25, 19
2026/07/15 01:52:48.216, 152.99, 773, 25, 19
2026/07/15 01:52:48.416, 153.07, 773, 25, 19
2026/07/15 01:52:48.616, 153.19, 773, 25, 19
2026/07/15 01:52:48.816, 153.44, 773, 25, 19
2026/07/15 01:52:49.016, 153.53, 773, 25, 19
2026/07/15 01:52:49.216, 153.51, 773, 25, 19
2026/07/15 01:52:49.416, 153.46, 773, 25, 18
2026/07/15 01:52:49.616, 153.39, 773, 25, 19
2026/07/15 01:52:49.817, 153.28, 773, 25, 19
2026/07/15 01:52:50.017, 153.26, 773, 25, 19
2026/07/15 01:52:50.217, 153.16, 773, 25, 18
2026/07/15 01:52:50.417, 153.15, 773, 25, 19
2026/07/15 01:52:50.617, 153.10, 773, 25, 19
2026/07/15 01:52:50.817, 153.01, 773, 25, 19
2026/07/15 01:52:51.017, 153.03, 773, 25, 19
2026/07/15 01:52:51.217, 153.22, 773, 25, 19
2026/07/15 01:52:51.417, 153.25, 773, 25, 19
2026/07/15 01:52:51.618, 153.36, 773, 25, 19
2026/07/15 01:52:51.818, 153.42, 773, 25, 20
2026/07/15 01:52:52.018, 153.44, 773, 25, 19
2026/07/15 01:52:52.218, 153.46, 773, 25, 19
2026/07/15 01:52:52.418, 153.44, 773, 25, 19
2026/07/15 01:52:52.618, 153.39, 773, 25, 19
2026/07/15 01:52:52.818, 153.25, 773, 25, 19
2026/07/15 01:52:53.018, 153.22, 773, 25, 19
2026/07/15 01:52:53.219, 153.11, 773, 25, 19
2026/07/15 01:52:53.419, 153.18, 773, 25, 19
2026/07/15 01:52:53.619, 153.19, 773, 25, 19
2026/07/15 01:52:53.819, 153.31, 773, 25, 19
2026/07/15 01:52:54.019, 153.34, 773, 25, 19
2026/07/15 01:52:54.219, 153.28, 773, 25, 19
2026/07/15 01:52:54.419, 153.18, 773, 25, 19
2026/07/15 01:52:54.619, 153.13, 773, 25, 19
2026/07/15 01:52:54.819, 153.13, 773, 25, 19
2026/07/15 01:52:55.020, 153.13, 773, 25, 19
2026/07/15 01:52:55.220, 153.14, 773, 25, 19
2026/07/15 01:52:55.420, 153.17, 773, 25, 19
2026/07/15 01:52:55.620, 153.12, 773, 25, 19
2026/07/15 01:52:55.820, 153.16, 773, 25, 19
2026/07/15 01:52:56.020, 153.09, 773, 25, 19
2026/07/15 01:52:56.220, 153.16, 773, 25, 19
2026/07/15 01:52:56.420, 153.09, 773, 25, 19
2026/07/15 01:52:56.621, 153.19, 773, 25, 19
2026/07/15 01:52:56.821, 153.05, 773, 25, 19
2026/07/15 01:52:57.021, 153.04, 773, 25, 19
2026/07/15 01:52:57.221, 153.00, 773, 25, 19
2026/07/15 01:52:57.421, 153.08, 773, 25, 18
2026/07/15 01:52:57.621, 153.10, 773, 25, 19
2026/07/15 01:52:57.821, 153.20, 773, 25, 19
2026/07/15 01:52:58.021, 153.26, 773, 25, 19
2026/07/15 01:52:58.222, 153.31, 773, 25, 19
2026/07/15 01:52:58.422, 153.34, 773, 25, 19
2026/07/15 01:52:58.622, 153.16, 773, 25, 19
2026/07/15 01:52:58.822, 153.16, 773, 25, 19
2026/07/15 01:52:59.022, 153.15, 773, 25, 20
2026/07/15 01:52:59.222, 153.25, 773, 25, 20
2026/07/15 01:52:59.422, 153.17, 773, 25, 19
2026/07/15 01:52:59.622, 153.28, 773, 25, 19
2026/07/15 01:52:59.823, 153.32, 773, 25, 19
2026/07/15 01:53:00.023, 153.32, 773, 25, 19
2026/07/15 01:53:00.235, 153.26, 773, 25, 19
2026/07/15 01:53:00.435, 153.44, 773, 25, 19
2026/07/15 01:53:00.635, 153.47, 773, 25, 19
2026/07/15 01:53:00.835, 153.45, 773, 25, 19
2026/07/15 01:53:01.035, 153.44, 773, 25, 19
2026/07/15 01:53:01.236, 153.28, 773, 25, 19
2026/07/15 01:53:01.436, 153.12, 773, 25, 19
2026/07/15 01:53:01.636, 153.07, 773, 25, 19
2026/07/15 01:53:01.836, 153.12, 773, 25, 19
2026/07/15 01:53:02.036, 153.08, 773, 25, 19
2026/07/15 01:53:02.236, 153.15, 773, 25, 19
2026/07/15 01:53:02.436, 153.17, 773, 25, 19
2026/07/15 01:53:02.636, 153.20, 773, 25, 19
2026/07/15 01:53:02.836, 153.08, 773, 25, 19
2026/07/15 01:53:03.037, 153.09, 773, 25, 19
2026/07/15 01:53:03.237, 153.18, 773, 25, 19
2026/07/15 01:53:03.437, 153.24, 773, 25, 19
2026/07/15 01:53:03.637, 153.29, 773, 25, 18
2026/07/15 01:53:03.837, 153.27, 773, 25, 18
2026/07/15 01:53:04.037, 153.19, 773, 25, 19
2026/07/15 01:53:04.238, 153.13, 773, 25, 18
2026/07/15 01:53:04.438, 153.13, 773, 25, 18
2026/07/15 01:53:04.638, 153.05, 773, 25, 19
2026/07/15 01:53:04.838, 153.24, 773, 25, 18
2026/07/15 01:53:05.038, 153.35, 773, 25, 19
2026/07/15 01:53:05.238, 153.35, 773, 25, 19
2026/07/15 01:53:05.438, 153.34, 773, 25, 19
2026/07/15 01:53:05.639, 153.39, 773, 25, 18
2026/07/15 01:53:05.839, 153.21, 773, 25, 19
2026/07/15 01:53:06.039, 153.15, 773, 25, 19
2026/07/15 01:53:06.239, 153.17, 773, 25, 18
2026/07/15 01:53:06.439, 153.07, 773, 25, 19
2026/07/15 01:53:06.639, 152.96, 773, 25, 18
2026/07/15 01:53:06.839, 153.01, 773, 25, 18
2026/07/15 01:53:07.039, 152.99, 773, 25, 18
2026/07/15 01:53:07.240, 153.02, 773, 25, 19
2026/07/15 01:53:07.440, 153.12, 773, 25, 19
2026/07/15 01:53:07.640, 153.26, 773, 25, 19
2026/07/15 01:53:07.840, 153.27, 773, 25, 19
2026/07/15 01:53:08.040, 153.26, 773, 25, 19
2026/07/15 01:53:08.240, 153.32, 773, 25, 19
2026/07/15 01:53:08.440, 153.27, 773, 25, 19
2026/07/15 01:53:08.641, 153.15, 773, 25, 19
2026/07/15 01:53:08.841, 153.18, 773, 25, 19
2026/07/15 01:53:09.041, 153.32, 773, 25, 20
2026/07/15 01:53:09.241, 153.18, 773, 25, 19
2026/07/15 01:53:09.441, 153.15, 773, 25, 19
2026/07/15 01:53:09.641, 153.24, 773, 25, 19
2026/07/15 01:53:09.841, 153.19, 773, 25, 19
2026/07/15 01:53:10.041, 153.11, 773, 25, 19
2026/07/15 01:53:10.241, 153.16, 773, 25, 19
2026/07/15 01:53:10.442, 153.12, 773, 25, 19
2026/07/15 01:53:10.642, 153.14, 773, 25, 19
2026/07/15 01:53:10.842, 153.17, 773, 25, 19
2026/07/15 01:53:11.042, 153.15, 773, 25, 19
2026/07/15 01:53:11.242, 153.12, 773, 25, 19
2026/07/15 01:53:11.442, 153.13, 773, 25, 19
2026/07/15 01:53:11.642, 152.97, 773, 25, 19
2026/07/15 01:53:11.842, 152.90, 773, 25, 18
2026/07/15 01:53:12.043, 152.87, 773, 25, 19
2026/07/15 01:53:12.243, 152.87, 773, 25, 19
2026/07/15 01:53:12.443, 152.94, 773, 25, 19
2026/07/15 01:53:12.643, 153.07, 773, 25, 19
2026/07/15 01:53:12.843, 153.05, 773, 25, 19
2026/07/15 01:53:13.043, 153.04, 773, 25, 18
2026/07/15 01:53:13.243, 153.09, 773, 25, 19
2026/07/15 01:53:13.443, 153.14, 773, 25, 19
2026/07/15 01:53:13.643, 153.07, 773, 25, 18
2026/07/15 01:53:13.844, 153.16, 773, 25, 18
2026/07/15 01:53:14.044, 153.22, 773, 25, 19
2026/07/15 01:53:14.244, 153.17, 773, 25, 19
2026/07/15 01:53:14.444, 153.04, 773, 25, 19
2026/07/15 01:53:14.644, 152.97, 773, 25, 19
2026/07/15 01:53:14.844, 152.90, 773, 25, 19
2026/07/15 01:53:15.044, 152.93, 773, 25, 19
2026/07/15 01:53:15.244, 152.90, 773, 25, 19
2026/07/15 01:53:15.445, 152.93, 773, 25, 19
2026/07/15 01:53:15.645, 152.99, 773, 25, 19
2026/07/15 01:53:15.845, 152.97, 773, 25, 19
2026/07/15 01:53:16.045, 152.91, 773, 25, 19
2026/07/15 01:53:16.245, 152.99, 773, 25, 19
2026/07/15 01:53:16.445, 153.11, 773, 25, 19
2026/07/15 01:53:16.645, 153.13, 773, 25, 19
2026/07/15 01:53:16.845, 153.24, 773, 25, 20
2026/07/15 01:53:17.046, 153.33, 773, 25, 19
2026/07/15 01:53:17.246, 153.22, 773, 25, 19
2026/07/15 01:53:17.446, 153.18, 773, 25, 19
2026/07/15 01:53:17.646, 153.10, 773, 25, 19
2026/07/15 01:53:17.846, 153.09, 773, 25, 19
2026/07/15 01:53:18.046, 153.00, 773, 25, 19
2026/07/15 01:53:18.246, 153.06, 773, 25, 19
2026/07/15 01:53:18.446, 153.10, 773, 25, 19
2026/07/15 01:53:18.647, 153.15, 773, 25, 19
2026/07/15 01:53:18.847, 153.03, 773, 25, 19
2026/07/15 01:53:19.047, 153.08, 773, 25, 19
2026/07/15 01:53:19.247, 153.13, 773, 25, 19
2026/07/15 01:53:19.447, 153.13, 773, 25, 19
2026/07/15 01:53:19.647, 153.18, 773, 25, 18
2026/07/15 01:53:19.847, 153.30, 773, 25, 19
2026/07/15 01:53:20.047, 153.33, 773, 25, 19
2026/07/15 01:53:20.247, 153.33, 773, 25, 18
2026/07/15 01:53:20.448, 153.25, 773, 25, 19
2026/07/15 01:53:20.648, 153.21, 773, 25, 19
2026/07/15 01:53:20.848, 153.18, 773, 25, 19
2026/07/15 01:53:21.048, 153.08, 773, 25, 19
2026/07/15 01:53:21.248, 153.01, 773, 25, 19
2026/07/15 01:53:21.448, 153.01, 773, 25, 19
2026/07/15 01:53:21.648, 153.02, 773, 25, 19
2026/07/15 01:53:21.848, 152.92, 773, 25, 18
2026/07/15 01:53:22.049, 153.02, 773, 25, 19
2026/07/15 01:53:22.249, 153.07, 773, 25, 19
2026/07/15 01:53:22.449, 153.12, 773, 25, 19
2026/07/15 01:53:22.649, 153.20, 773, 25, 19
2026/07/15 01:53:22.849, 153.32, 773, 25, 19
2026/07/15 01:53:23.049, 153.28, 773, 25, 19
2026/07/15 01:53:23.249, 153.31, 773, 25, 19
2026/07/15 01:53:23.449, 153.24, 773, 25, 18
2026/07/15 01:53:23.650, 153.19, 773, 25, 18
2026/07/15 01:53:23.850, 153.17, 773, 25, 19
2026/07/15 01:53:24.050, 153.29, 773, 25, 19
2026/07/15 01:53:24.250, 153.27, 773, 25, 19
2026/07/15 01:53:24.450, 153.34, 773, 25, 20
2026/07/15 01:53:24.650, 153.28, 773, 25, 19
2026/07/15 01:53:24.850, 153.24, 773, 25, 19
2026/07/15 01:53:25.050, 153.17, 773, 25, 19
2026/07/15 01:53:25.250, 153.17, 773, 25, 19
2026/07/15 01:53:25.451, 153.16, 773, 25, 19
2026/07/15 01:53:25.651, 153.18, 773, 25, 19
2026/07/15 01:53:25.851, 153.26, 773, 25, 19
2026/07/15 01:53:26.051, 153.18, 773, 25, 19
2026/07/15 01:53:26.251, 153.10, 773, 25, 19
2026/07/15 01:53:26.451, 153.12, 773, 25, 19
2026/07/15 01:53:26.651, 153.12, 773, 25, 19
2026/07/15 01:53:26.851, 153.04, 773, 25, 19
2026/07/15 01:53:27.052, 153.10, 773, 25, 19
2026/07/15 01:53:27.252, 153.16, 773, 25, 19
2026/07/15 01:53:27.452, 153.08, 773, 25, 19
2026/07/15 01:53:27.652, 153.05, 773, 25, 19
2026/07/15 01:53:27.852, 153.16, 773, 25, 19
2026/07/15 01:53:28.052, 153.12, 773, 25, 19
2026/07/15 01:53:28.252, 153.14, 773, 25, 19
2026/07/15 01:53:28.452, 153.28, 773, 25, 19
