2026/07/15 01:54:31.583, 138.05, 809, 22, 13
2026/07/15 01:54:31.783, 138.07, 809, 22, 13
2026/07/15 01:54:31.983, 138.19, 809, 22, 13
2026/07/15 01:54:32.183, 138.21, 809, 22, 13
2026/07/15 01:54:32.383, 138.39, 809, 22, 13
2026/07/15 01:54:32.583, 138.48, 809, 22, 13
2026/07/15 01:54:32.784, 138.55, 809, 22, 13
2026/07/15 01:54:32.984, 138.53, 809, 22, 13
2026/07/15 01:54:33.184, 138.51, 809, 22, 13
2026/07/15 01:54:33.384, 138.42, 809, 22, 13
2026/07/15 01:54:33.584, 138.25, 809, 22, 13
2026/07/15 01:54:33.784, 138.18, 809, 22, 13
2026/07/15 01:54:33.984, 138.07, 809, 22, 13
2026/07/15 01:54:34.184, 138.06, 809, 22, 13
2026/07/15 01:54:34.384, 138.03, 809, 22, 13
2026/07/15 01:54:34.584, 138.15, 809, 22, 13
2026/07/15 01:54:34.784, 138.17, 809, 22, 13
2026/07/15 01:54:34.984, 138.17, 809, 22, 13
2026/07/15 01:54:35.185, 138.19, 809, 22, 13
2026/07/15 01:54:35.385, 138.29, 809, 22, 13
2026/07/15 01:54:35.585, 138.27, 809, 22, 13
2026/07/15 01:54:35.785, 138.34, 809, 22, 13
2026/07/15 01:54:35.985, 138.35, 809, 22, 13
2026/07/15 01:54:36.185, 138.34, 809, 22, 13
2026/07/15 01:54:36.385, 138.35, 809, 22, 13
2026/07/15 01:54:36.586, 138.31, 809, 22, 13
2026/07/15 01:54:36.786, 138.37, 809, 22, 13
2026/07/15 01:54:36.986, 138.44, 809, 22, 13
2026/07/15 01:54:37.186, 138.40, 809, 22, 13
2026/07/15 01:54:37.386, 138.22, 809, 22, 13
2026/07/15 01:54:37.586, 138.24, 809, 22, 13
2026/07/15 01:54:37.786, 138.09, 809, 22, 12
2026/07/15 01:54:37.986, 138.03, 809, 22, 12
2026/07/15 01:54:38.186, 138.06, 809, 22, 13
2026/07/15 01:54:38.386, 138.08, 809, 22, 12
2026/07/15 01:54:38.586, 138.09, 809, 22, 13
2026/07/15 01:54:38.786, 138.21, 809, 22, 13
2026/07/15 01:54:38.987, 138.16, 809, 22, 12
2026/07/15 01:54:39.187, 138.10, 809, 22, 12
2026/07/15 01:54:39.387, 138.03, 809, 22, 13
2026/07/15 01:54:39.587, 137.90, 809, 22, 13
2026/07/15 01:54:39.787, 137.79, 809, 22, 13
2026/07/15 01:54:39.987, 137.79, 809, 22, 13
2026/07/15 01:54:40.187, 137.78, 809, 22, 13
2026/07/15 01:54:40.387, 137.83, 809, 22, 13
2026/07/15 01:54:40.587, 137.91, 809, 22, 13
2026/07/15 01:54:40.787, 137.99, 809, 22, 13
2026/07/15 01:54:40.987, 138.02, 809, 22, 13
2026/07/15 01:54:41.187, 138.10, 809, 22, 13
2026/07/15 01:54:41.387, 138.13, 809, 22, 13
2026/07/15 01:54:41.588, 138.15, 809, 22, 13
2026/07/15 01:54:41.788, 138.08, 809, 22, 13
2026/07/15 01:54:41.988, 138.03, 809, 22, 13
2026/07/15 01:54:42.188, 138.05, 809, 22, 13
2026/07/15 01:54:42.388, 138.08, 809, 22, 13
2026/07/15 01:54:42.588, 138.07, 809, 22, 13
2026/07/15 01:54:42.788, 138.01, 809, 22, 13
2026/07/15 01:54:42.988, 138.09, 809, 22, 13
2026/07/15 01:54:43.188, 138.05, 809, 22, 13
2026/07/15 01:54:43.388, 138.00, 809, 22, 13
2026/07/15 01:54:43.588, 138.04, 809, 22, 13
2026/07/15 01:54:43.788, 138.13, 809, 22, 13
2026/07/15 01:54:43.988, 138.03, 809, 22, 13
2026/07/15 01:54:44.189, 138.05, 809, 22, 13
2026/07/15 01:54:44.389, 138.08, 809, 22, 13
2026/07/15 01:54:44.589, 138.03, 809, 22, 13
2026/07/15 01:54:44.789, 138.04, 809, 22, 13
2026/07/15 01:54:44.989, 138.21, 809, 23, 13
2026/07/15 01:54:45.189, 137.93, 809, 22, 9
2026/07/15 01:54:45.389, 137.95, 809, 22, 13
2026/07/15 01:54:45.589, 137.93, 809, 22, 13
2026/07/15 01:54:45.789, 137.94, 809, 22, 13
2026/07/15 01:54:45.989, 137.89, 809, 22, 13
2026/07/15 01:54:46.189, 138.21, 809, 23, 13
2026/07/15 01:54:46.389, 138.21, 809, 23, 13
2026/07/15 01:54:46.589, 138.30, 809, 23, 13
2026/07/15 01:54:46.789, 138.32, 809, 22, 13
2026/07/15 01:54:46.990, 138.33, 809, 23, 13
2026/07/15 01:54:47.190, 138.34, 809, 23, 13
2026/07/15 01:54:47.390, 138.37, 809, 23, 13
2026/07/15 01:54:47.590, 138.33, 809, 22, 13
2026/07/15 01:54:47.790, 138.33, 809, 22, 13
2026/07/15 01:54:47.990, 138.45, 809, 23, 13
2026/07/15 01:54:48.190, 138.60, 809, 23, 13
2026/07/15 01:54:48.390, 138.66, 809, 23, 13
2026/07/15 01:54:48.590, 138.75, 809, 23, 13
2026/07/15 01:54:48.791, 138.75, 809, 22, 13
2026/07/15 01:54:48.991, 138.65, 809, 23, 13
2026/07/15 01:54:49.191, 138.50, 809, 23, 13
2026/07/15 01:54:49.391, 138.46, 809, 23, 13
2026/07/15 01:54:49.591, 138.43, 809, 22, 13
2026/07/15 01:54:49.791, 138.43, 809, 23, 13
2026/07/15 01:54:49.991, 138.47, 809, 23, 13
2026/07/15 01:54:50.191, 138.48, 809, 23, 13
2026/07/15 01:54:50.391, 138.51, 809, 23, 13
2026/07/15 01:54:50.591, 138.54, 809, 23, 13
2026/07/15 01:54:50.791, 138.57, 809, 23, 13
2026/07/15 01:54:50.991, 138.52, 809, 23, 13
2026/07/15 01:54:51.191, 138.57, 809, 23, 13
2026/07/15 01:54:51.392, 138.61, 809, 23, 13
2026/07/15 01:54:51.592, 138.63, 809, 23, 13
2026/07/15 01:54:51.792, 138.71, 809, 23, 13
2026/07/15 01:54:51.992, 138.85, 809, 23, 13
2026/07/15 01:54:52.192, 138.84, 809, 23, 13
2026/07/15 01:54:52.392, 138.85, 809, 23, 13
2026/07/15 01:54:52.592, 138.89, 809, 23, 13
2026/07/15 01:54:52.792, 138.94, 809, 23, 13
2026/07/15 01:54:52.992, 138.93, 809, 23, 13
2026/07/15 01:54:53.192, 138.90, 809, 23, 13
2026/07/15 01:54:53.392, 138.84, 809, 22, 13
2026/07/15 01:54:53.592, 138.79, 809, 23, 13
2026/07/15 01:54:53.792, 138.76, 809, 23, 13
2026/07/15 01:54:53.993, 138.67, 809, 23, 13
2026/07/15 01:54:54.193, 138.66, 809, 23, 13
2026/07/15 01:54:54.393, 138.72, 809, 23, 13
2026/07/15 01:54:54.593, 138.73, 809, 23, 13
2026/07/15 01:54:54.793, 138.63, 809, 23, 13
2026/07/15 01:54:54.993, 138.60, 809, 23, 13
2026/07/15 01:54:55.193, 138.49, 809, 23, 13
2026/07/15 01:54:55.393, 138.44, 809, 23, 13
2026/07/15 01:54:55.593, 138.32, 809, 23, 13
2026/07/15 01:54:55.793, 138.37, 809, 23, 13
2026/07/15 01:54:55.993, 138.40, 809, 23, 13
2026/07/15 01:54:56.193, 138.51, 809, 23, 13
2026/07/15 01:54:56.393, 138.42, 809, 23, 13
2026/07/15 01:54:56.594, 138.52, 809, 23, 13
2026/07/15 01:54:56.794, 138.41, 809, 23, 13
2026/07/15 01:54:56.994, 138.35, 809, 23, 13
2026/07/15 01:54:57.194, 138.17, 809, 23, 13
2026/07/15 01:54:57.394, 138.13, 809, 23, 13
2026/07/15 01:54:57.594, 138.04, 809, 23, 13
2026/07/15 01:54:57.794, 137.97, 809, 23, 13
2026/07/15 01:54:57.994, 137.93, 809, 23, 13
2026/07/15 01:54:58.194, 138.08, 809, 23, 13
2026/07/15 01:54:58.394, 138.10, 809, 23, 13
2026/07/15 01:54:58.594, 138.05, 809, 23, 13
2026/07/15 01:54:58.794, 138.07, 809, 23, 13
2026/07/15 01:54:58.994, 138.06, 809, 23, 13
2026/07/15 01:54:59.194, 137.98, 809, 23, 13
2026/07/15 01:54:59.395, 137.92, 809, 23, 13
2026/07/15 01:54:59.595, 138.02, 809, 23, 13
2026/07/15 01:54:59.795, 138.06, 809, 23, 13
2026/07/15 01:54:59.995, 138.10, 809, 23, 13
2026/07/15 01:55:00.195, 138.22, 809, 23, 13
2026/07/15 01:55:00.395, 138.35, 809, 23, 13
2026/07/15 01:55:00.595, 138.39, 809, 23, 13
2026/07/15 01:55:00.795, 138.47, 809, 23, 13
2026/07/15 01:55:00.995, 138.44, 809, 23, 13
2026/07/15 01:55:01.195, 138.33, 809, 23, 13
2026/07/15 01:55:01.395, 138.17, 809, 23, 13
2026/07/15 01:55:01.596, 138.13, 809, 23, 13
2026/07/15 01:55:01.796, 138.10, 809, 23, 13
2026/07/15 01:55:01.996, 138.20, 809, 23, 13
2026/07/15 01:55:02.196, 138.26, 809, 23, 13
2026/07/15 01:55:02.397, 138.32, 809, 23, 13
2026/07/15 01:55:02.597, 138.37, 809, 23, 13
2026/07/15 01:55:02.797, 138.30, 809, 23, 13
2026/07/15 01:55:02.997, 138.29, 809, 23, 13
2026/07/15 01:55:03.197, 138.37, 809, 23, 13
2026/07/15 01:55:03.397, 138.41, 809, 23, 13
2026/07/15 01:55:03.597, 138.48, 809, 23, 13
2026/07/15 01:55:03.797, 138.59, 809, 23, 13
2026/07/15 01:55:03.997, 138.71, 809, 23, 13
2026/07/15 01:55:04.197, 138.69, 809, 23, 13
2026/07/15 01:55:04.397, 138.82, 809, 23, 13
2026/07/15 01:55:04.598, 138.70, 809, 23, 13
2026/07/15 01:55:04.798, 138.60, 809, 23, 13
2026/07/15 01:55:04.998, 138.56, 809, 23, 13
2026/07/15 01:55:05.198, 138.54, 809, 23, 13
2026/07/15 01:55:05.398, 138.45, 809, 23, 13
2026/07/15 01:55:05.598, 138.47, 809, 23, 13
2026/07/15 01:55:05.799, 138.53, 809, 23, 13
2026/07/15 01:55:06.001, 138.43, 809, 23, 13
2026/07/15 01:55:06.201, 138.34, 809, 23, 13
2026/07/15 01:55:06.402, 138.26, 809, 23, 13
2026/07/15 01:55:06.602, 138.25, 809, 23, 13
2026/07/15 01:55:06.802, 138.20, 809, 23, 13
2026/07/15 01:55:07.002, 138.23, 809, 23, 13
2026/07/15 01:55:07.202, 138.18, 809, 23, 13
2026/07/15 01:55:07.402, 138.26, 809, 23, 12
2026/07/15 01:55:07.602, 138.28, 809, 23, 13
2026/07/15 01:55:07.802, 138.32, 809, 23, 12
2026/07/15 01:55:08.002, 138.33, 809, 23, 13
2026/07/15 01:55:08.202, 138.46, 809, 23, 13
2026/07/15 01:55:08.402, 138.43, 809, 23, 13
2026/07/15 01:55:08.603, 138.42, 809, 23, 13
2026/07/15 01:55:08.803, 138.45, 809, 23, 12
2026/07/15 01:55:09.003, 138.46, 809, 23, 12
2026/07/15 01:55:09.203, 138.42, 809, 23, 12
2026/07/15 01:55:09.403, 138.50, 809, 23, 13
2026/07/15 01:55:09.603, 138.52, 809, 23, 13
2026/07/15 01:55:09.803, 138.48, 809, 23, 13
2026/07/15 01:55:10.003, 138.44, 809, 23, 13
2026/07/15 01:55:10.203, 138.51, 809, 23, 13
2026/07/15 01:55:10.403, 138.45, 809, 23, 13
2026/07/15 01:55:10.603, 138.38, 809, 23, 12
2026/07/15 01:55:10.803, 138.37, 809, 23, 13
2026/07/15 01:55:11.003, 138.42, 809, 22, 13
2026/07/15 01:55:11.204, 138.25, 809, 23, 13
2026/07/15 01:55:11.404, 138.16, 809, 23, 13
2026/07/15 01:55:11.604, 136.93, 809, 22, 6
2026/07/15 01:55:11.804, 136.71, 809, 22, 8
2026/07/15 01:55:12.004, 136.74, 809, 22, 13
2026/07/15 01:55:12.204, 136.77, 809, 22, 13
2026/07/15 01:55:12.404, 136.73, 809, 23, 13
2026/07/15 01:55:12.604, 137.79, 809, 23, 13
2026/07/15 01:55:12.804, 138.09, 809, 23, 13
2026/07/15 01:55:13.004, 137.95, 809, 23, 13
2026/07/15 01:55:13.204, 137.84, 809, 23, 13
2026/07/15 01:55:13.404, 137.88, 809, 23, 13
2026/07/15 01:55:13.604, 137.83, 809, 23, 13
2026/07/15 01:55:13.804, 137.85, 809, 23, 13
2026/07/15 01:55:14.004, 137.96, 809, 23, 13
2026/07/15 01:55:14.205, 138.01, 809, 23, 13
2026/07/15 01:55:14.405, 138.11, 809, 23, 13
2026/07/15 01:55:14.605, 138.18, 809, 23, 13
2026/07/15 01:55:14.805, 138.17, 809, 23, 13
2026/07/15 01:55:15.005, 138.19, 809, 23, 13
2026/07/15 01:55:15.205, 138.25, 809, 23, 13
2026/07/15 01:55:15.405, 138.22, 809, 23, 13
2026/07/15 01:55:15.605, 138.22, 809, 23, 13
2026/07/15 01:55:15.805, 138.33, 809, 23, 13
2026/07/15 01:55:16.005, 138.33, 809, 23, 13
2026/07/15 01:55:16.205, 138.42, 809, 23, 13
2026/07/15 01:55:16.405, 138.48, 809, 23, 13
2026/07/15 01:55:16.605, 138.50, 809, 23, 13
2026/07/15 01:55:16.805, 138.43, 809, 23, 13
2026/07/15 01:55:17.006, 138.43, 809, 23, 13
2026/07/15 01:55:17.206, 138.37, 809, 23, 13
2026/07/15 01:55:17.406, 138.41, 809, 23, 13
2026/07/15 01:55:17.606, 138.30, 809, 23, 13
2026/07/15 01:55:17.806, 138.31, 809, 23, 13
2026/07/15 01:55:18.006, 138.40, 809, 23, 13
2026/07/15 01:55:18.206, 138.40, 809, 23, 13
2026/07/15 01:55:18.406, 138.48, 809, 23, 13
2026/07/15 01:55:18.606, 138.63, 809, 23, 13
2026/07/15 01:55:18.806, 138.79, 809, 23, 14
2026/07/15 01:55:19.006, 138.83, 809, 23, 14
2026/07/15 01:55:19.206, 138.82, 809, 23, 14
2026/07/15 01:55:19.406, 138.79, 809, 23, 14
2026/07/15 01:55:19.607, 138.89, 809, 23, 14
2026/07/15 01:55:19.807, 139.01, 809, 23, 13
2026/07/15 01:55:20.007, 139.08, 809, 23, 14
2026/07/15 01:55:20.207, 139.23, 809, 23, 13
2026/07/15 01:55:20.407, 139.36, 809, 23, 13
2026/07/15 01:55:20.607, 139.31, 809, 23, 13
2026/07/15 01:55:20.807, 139.18, 809, 23, 14
2026/07/15 01:55:21.007, 139.03, 809, 23, 14
2026/07/15 01:55:21.207, 138.90, 809, 23, 14
2026/07/15 01:55:21.407, 138.75, 809, 23, 13
2026/07/15 01:55:21.607, 138.66, 809, 23, 14
2026/07/15 01:55:21.807, 138.61, 809, 23, 13
2026/07/15 01:55:22.007, 138.57, 809, 23, 14
2026/07/15 01:55:22.208, 138.49, 809, 23, 13
2026/07/15 01:55:22.408, 138.46, 809, 23, 14
2026/07/15 01:55:22.608, 138.42, 809, 23, 13
2026/07/15 01:55:22.808, 138.53, 809, 23, 13
2026/07/15 01:55:23.008, 138.57, 809, 23, 13
2026/07/15 01:55:23.208, 138.65, 809, 23, 14
2026/07/15 01:55:23.408, 138.79, 809, 23, 14
2026/07/15 01:55:23.608, 138.90, 809, 23, 14
2026/07/15 01:55:23.808, 138.92, 809, 23, 13
2026/07/15 01:55:24.008, 138.91, 809, 23, 13
2026/07/15 01:55:24.208, 138.92, 809, 23, 14
2026/07/15 01:55:24.408, 138.68, 809, 23, 14
2026/07/15 01:55:24.608, 138.63, 809, 23, 14
2026/07/15 01:55:24.808, 138.63, 809, 23, 14
2026/07/15 01:55:25.009, 138.73, 809, 23, 14
2026/07/15 01:55:25.209, 138.79, 809, 23, 14
2026/07/15 01:55:25.409, 138.90, 809, 23, 13
2026/07/15 01:55:25.609, 138.90, 809, 23, 14
2026/07/15 01:55:25.809, 138.89, 809, 23, 14
2026/07/15 01:55:26.009, 138.71, 809, 23, 14
2026/07/15 01:55:26.209, 138.48, 809, 23, 13
2026/07/15 01:55:26.409, 138.38, 809, 23, 13
2026/07/15 01:55:26.609, 138.35, 809, 23, 13
2026/07/15 01:55:26.809, 138.33, 809, 23, 13
2026/07/15 01:55:27.009, 138.34, 809, 23, 14
2026/07/15 01:55:27.209, 138.48, 809, 23, 13
2026/07/15 01:55:27.410, 138.57, 809, 23, 13
2026/07/15 01:55:27.610, 138.58, 809, 23, 13
2026/07/15 01:55:27.810, 138.53, 809, 23, 13
2026/07/15 01:55:28.010, 138.56, 809, 23, 14
2026/07/15 01:55:28.210, 138.56, 809, 23, 13
2026/07/15 01:55:28.410, 138.60, 809, 23, 13
2026/07/15 01:55:28.610, 138.65, 809, 23, 13
2026/07/15 01:55:28.810, 138.74, 809, 23, 13
2026/07/15 01:55:29.010, 138.74, 809, 23, 13
2026/07/15 01:55:29.210, 138.72, 809, 23, 13
2026/07/15 01:55:29.410, 138.69, 809, 23, 13
2026/07/15 01:55:29.610, 138.63, 809, 23, 13
2026/07/15 01:55:29.810, 138.61, 809, 23, 13
2026/07/15 01:55:30.010, 138.65, 809, 23, 13
2026/07/15 01:55:30.211, 138.66, 809, 23, 13
2026/07/15 01:55:30.411, 138.76, 809, 23, 13
2026/07/15 01:55:30.611, 138.72, 809, 23, 13
2026/07/15 01:55:30.811, 138.66, 809, 23, 13
2026/07/15 01:55:31.011, 138.64, 809, 23, 13
2026/07/15 01:55:31.211, 138.68, 809, 23, 13
2026/07/15 01:55:31.411, 138.58, 809, 23, 13
2026/07/15 01:55:31.611, 138.63, 809, 23, 13
2026/07/15 01:55:31.811, 138.65, 809, 23, 13
2026/07/15 01:55:32.011, 138.66, 809, 23, 13
2026/07/15 01:55:32.211, 138.58, 809, 23, 13
2026/07/15 01:55:32.411, 138.67, 809, 23, 13
2026/07/15 01:55:32.611, 138.66, 809, 23, 13
2026/07/15 01:55:32.811, 138.59, 809, 23, 13
2026/07/15 01:55:33.012, 138.64, 809, 23, 13
2026/07/15 01:55:33.212, 138.65, 809, 23, 13
2026/07/15 01:55:33.412, 138.64, 809, 23, 13
2026/07/15 01:55:33.612, 138.63, 809, 23, 13
2026/07/15 01:55:33.812, 138.70, 809, 23, 13
2026/07/15 01:55:34.012, 138.69, 809, 23, 13
2026/07/15 01:55:34.212, 138.66, 809, 23, 13
2026/07/15 01:55:34.412, 138.71, 809, 23, 13
2026/07/15 01:55:34.612, 138.65, 809, 23, 13
2026/07/15 01:55:34.812, 138.67, 809, 23, 13
2026/07/15 01:55:35.012, 138.75, 809, 23, 13
2026/07/15 01:55:35.212, 138.88, 809, 23, 13
2026/07/15 01:55:35.412, 138.90, 809, 23, 14
2026/07/15 01:55:35.613, 138.99, 809, 23, 13
2026/07/15 01:55:35.814, 139.11, 809, 23, 13
2026/07/15 01:55:36.015, 138.99, 809, 23, 13
2026/07/15 01:55:36.215, 138.90, 809, 23, 13
2026/07/15 01:55:36.415, 138.89, 809, 23, 13
2026/07/15 01:55:36.615, 138.87, 809, 23, 13
2026/07/15 01:55:36.815, 138.79, 809, 23, 13
2026/07/15 01:55:37.016, 138.72, 809, 23, 13
2026/07/15 01:55:37.216, 138.72, 809, 23, 13
2026/07/15 01:55:37.416, 138.65, 809, 23, 13
2026/07/15 01:55:37.616, 138.46, 809, 23, 13
2026/07/15 01:55:37.816, 138.43, 809, 23, 13
2026/07/15 01:55:38.016, 138.50, 809, 23, 13
2026/07/15 01:55:38.216, 138.39, 809, 23, 13
2026/07/15 01:55:38.416, 138.37, 809, 23, 13
2026/07/15 01:55:38.616, 138.44, 809, 23, 13
2026/07/15 01:55:38.816, 138.42, 809, 23, 13
2026/07/15 01:55:39.016, 138.33, 809, 23, 13
2026/07/15 01:55:39.216, 138.43, 809, 23, 13
2026/07/15 01:55:39.416, 138.45, 809, 23, 13
2026/07/15 01:55:39.617, 138.55, 809, 23, 13
2026/07/15 01:55:39.817, 138.60, 809, 23, 13
2026/07/15 01:55:40.017, 138.65, 809, 23, 13
2026/07/15 01:55:40.217, 138.68, 809, 23, 13
2026/07/15 01:55:40.417, 138.74, 809, 23, 13
2026/07/15 01:55:40.617, 138.74, 809, 23, 13
2026/07/15 01:55:40.817, 138.78, 809, 23, 13
2026/07/15 01:55:41.017, 138.84, 809, 23, 14
2026/07/15 01:55:41.217, 138.72, 809, 23, 14
2026/07/15 01:55:41.417, 138.75, 809, 23, 14
2026/07/15 01:55:41.617, 138.73, 809, 23, 13
2026/07/15 01:55:41.817, 138.76, 809, 23, 13
2026/07/15 01:55:42.018, 138.65, 809, 23, 13
2026/07/15 01:55:42.218, 138.65, 809, 23, 13
2026/07/15 01:55:42.418, 138.61, 809, 23, 13
2026/07/15 01:55:42.618, 138.54, 809, 23, 14
2026/07/15 01:55:42.818, 138.60, 809, 23, 14
2026/07/15 01:55:43.018, 138.62, 809, 23, 14
2026/07/15 01:55:43.218, 138.66, 809, 23, 14
2026/07/15 01:55:43.418, 138.65, 809, 23, 14
2026/07/15 01:55:43.618, 138.70, 809, 23, 14
2026/07/15 01:55:43.818, 138.53, 809, 23, 14
2026/07/15 01:55:44.018, 138.48, 809, 23, 14
2026/07/15 01:55:44.218, 138.56, 809, 23, 14
2026/07/15 01:55:44.418, 138.59, 809, 23, 13
2026/07/15 01:55:44.618, 138.64, 809, 23, 14
2026/07/15 01:55:44.819, 138.68, 809, 23, 13
2026/07/15 01:55:45.019, 138.66, 809, 23, 14
2026/07/15 01:55:45.219, 138.59, 809, 23, 14
2026/07/15 01:55:45.419, 138.57, 809, 23, 14
2026/07/15 01:55:45.619, 138.38, 809, 23, 13
2026/07/15 01:55:45.819, 138.38, 809, 23, 14
2026/07/15 01:55:46.019, 138.44, 809, 23, 14
2026/07/15 01:55:46.219, 138.54, 809, 23, 14
2026/07/15 01:55:46.419, 138.63, 809, 23, 14
2026/07/15 01:55:46.619, 138.77, 809, 23, 14
2026/07/15 01:55:46.819, 138.83, 809, 23, 13
2026/07/15 01:55:47.019, 138.79, 809, 23, 13
2026/07/15 01:55:47.219, 138.61, 809, 23, 13
2026/07/15 01:55:47.419, 138.56, 809, 23, 13
2026/07/15 01:55:47.620, 138.49, 809, 23, 13
2026/07/15 01:55:47.820, 138.47, 809, 23, 14
2026/07/15 01:55:48.020, 138.53, 809, 23, 13
2026/07/15 01:55:48.220, 138.70, 809, 23, 13
2026/07/15 01:55:48.420, 138.80, 809, 23, 13
2026/07/15 01:55:48.620, 138.86, 809, 23, 13
2026/07/15 01:55:48.820, 138.96, 809, 23, 14
2026/07/15 01:55:49.020, 138.99, 809, 23, 14
2026/07/15 01:55:49.220, 138.93, 809, 23, 14
2026/07/15 01:55:49.420, 138.81, 809, 23, 14
2026/07/15 01:55:49.620, 138.77, 809, 23, 14
2026/07/15 01:55:49.820, 138.73, 809, 23, 14
2026/07/15 01:55:50.020, 138.72, 809, 23, 14
2026/07/15 01:55:50.221, 138.70, 809, 23, 14
2026/07/15 01:55:50.421, 138.74, 809, 23, 14
2026/07/15 01:55:50.621, 138.78, 809, 23, 14
2026/07/15 01:55:50.821, 138.66, 809, 23, 14
2026/07/15 01:55:51.021, 138.87, 809, 23, 13
2026/07/15 01:55:51.221, 138.88, 809, 23, 13
2026/07/15 01:55:51.421, 138.96, 809, 23, 14
2026/07/15 01:55:51.621, 138.96, 809, 23, 14
2026/07/15 01:55:51.821, 138.98, 809, 23, 14
2026/07/15 01:55:52.021, 138.82, 809, 23, 14
2026/07/15 01:55:52.222, 138.71, 809, 23, 14
2026/07/15 01:55:52.422, 138.63, 809, 23, 14
2026/07/15 01:55:52.622, 138.62, 809, 23, 14
2026/07/15 01:55:52.822, 138.58, 809, 23, 14
2026/07/15 01:55:53.022, 138.54, 809, 23, 14
2026/07/15 01:55:53.222, 138.62, 809, 23, 14
2026/07/15 01:55:53.422, 138.76, 809, 23, 14
