2026/07/15 02:18:44.514, 245.03, 989, 32, 77
2026/07/15 02:18:44.714, 245.03, 989, 31, 74
2026/07/15 02:18:44.914, 246.58, 989, 32, 77
2026/07/15 02:18:45.114, 246.67, 989, 32, 79
2026/07/15 02:18:45.315, 247.02, 989, 32, 79
2026/07/15 02:18:45.515, 246.85, 989, 32, 77
2026/07/15 02:18:45.715, 247.41, 989, 32, 78
2026/07/15 02:18:45.915, 247.19, 989, 32, 77
2026/07/15 02:18:46.115, 243.81, 989, 31, 58
2026/07/15 02:18:46.315, 242.25, 989, 31, 77
2026/07/15 02:18:46.516, 241.95, 989, 32, 79
2026/07/15 02:18:46.716, 242.06, 989, 32, 79
2026/07/15 02:18:46.916, 241.91, 989, 32, 74
2026/07/15 02:18:47.116, 244.89, 989, 32, 75
2026/07/15 02:18:47.316, 246.83, 989, 32, 78
2026/07/15 02:18:47.516, 246.83, 989, 32, 78
2026/07/15 02:18:47.716, 246.55, 989, 32, 77
2026/07/15 02:18:47.917, 245.39, 989, 32, 73
2026/07/15 02:18:48.117, 245.29, 989, 32, 78
2026/07/15 02:18:48.317, 243.85, 989, 32, 77
2026/07/15 02:18:48.517, 242.96, 989, 32, 75
2026/07/15 02:18:48.717, 242.87, 989, 32, 78
2026/07/15 02:18:48.917, 243.14, 989, 32, 76
2026/07/15 02:18:49.117, 243.14, 989, 32, 78
2026/07/15 02:18:49.318, 244.29, 989, 32, 77
2026/07/15 02:18:49.518, 245.44, 989, 32, 78
2026/07/15 02:18:49.718, 246.21, 989, 32, 78
2026/07/15 02:18:49.918, 246.27, 989, 32, 77
2026/07/15 02:18:50.118, 246.33, 989, 32, 74
2026/07/15 02:18:50.318, 246.16, 989, 32, 77
2026/07/15 02:18:50.518, 246.52, 989, 32, 79
2026/07/15 02:18:50.718, 245.84, 989, 32, 78
2026/07/15 02:18:50.919, 246.41, 989, 32, 78
2026/07/15 02:18:51.119, 246.03, 989, 32, 76
2026/07/15 02:18:51.319, 245.22, 989, 32, 76
2026/07/15 02:18:51.519, 244.97, 989, 32, 76
2026/07/15 02:18:51.719, 244.87, 989, 32, 78
2026/07/15 02:18:51.919, 244.45, 989, 32, 78
2026/07/15 02:18:52.119, 244.76, 989, 32, 78
2026/07/15 02:18:52.320, 242.52, 989, 31, 64
2026/07/15 02:18:52.520, 242.34, 989, 32, 80
2026/07/15 02:18:52.720, 243.40, 989, 32, 78
2026/07/15 02:18:52.920, 242.79, 989, 32, 78
2026/07/15 02:18:53.120, 243.02, 989, 32, 78
2026/07/15 02:18:53.320, 247.14, 989, 32, 79
2026/07/15 02:18:53.520, 247.57, 989, 32, 74
2026/07/15 02:18:53.721, 246.67, 989, 32, 76
2026/07/15 02:18:53.921, 247.05, 989, 32, 77
2026/07/15 02:18:54.121, 248.20, 989, 32, 80
2026/07/15 02:18:54.321, 247.59, 989, 32, 78
2026/07/15 02:18:54.521, 247.91, 989, 32, 79
2026/07/15 02:18:54.721, 248.66, 989, 32, 80
2026/07/15 02:18:54.921, 249.03, 989, 32, 79
2026/07/15 02:18:55.122, 248.29, 989, 32, 78
2026/07/15 02:18:55.322, 248.56, 989, 32, 77
2026/07/15 02:18:55.522, 248.26, 989, 32, 77
2026/07/15 02:18:55.723, 247.55, 989, 32, 78
2026/07/15 02:18:55.923, 247.78, 989, 32, 80
2026/07/15 02:18:56.123, 248.52, 989, 32, 79
2026/07/15 02:18:56.323, 248.83, 989, 32, 80
2026/07/15 02:18:56.523, 249.00, 989, 32, 79
2026/07/15 02:18:56.723, 249.65, 989, 32, 79
2026/07/15 02:18:56.924, 249.37, 989, 32, 78
2026/07/15 02:18:57.124, 248.88, 989, 32, 77
2026/07/15 02:18:57.324, 247.83, 989, 32, 79
2026/07/15 02:18:57.524, 247.98, 989, 32, 79
2026/07/15 02:18:57.724, 248.69, 989, 32, 79
2026/07/15 02:18:57.924, 249.07, 989, 32, 79
2026/07/15 02:18:58.124, 249.87, 989, 32, 79
2026/07/15 02:18:58.324, 250.62, 989, 32, 78
2026/07/15 02:18:58.525, 250.47, 989, 32, 80
2026/07/15 02:18:58.725, 249.87, 989, 32, 78
2026/07/15 02:18:58.925, 249.79, 989, 32, 80
2026/07/15 02:18:59.125, 249.21, 989, 32, 79
2026/07/15 02:18:59.325, 249.24, 989, 32, 79
2026/07/15 02:18:59.525, 249.37, 989, 32, 78
2026/07/15 02:18:59.725, 249.24, 989, 32, 79
2026/07/15 02:18:59.925, 249.32, 989, 32, 78
2026/07/15 02:19:00.125, 249.74, 989, 32, 79
2026/07/15 02:19:00.326, 249.51, 989, 32, 79
2026/07/15 02:19:00.526, 249.75, 989, 32, 79
2026/07/15 02:19:00.726, 250.32, 989, 32, 80
2026/07/15 02:19:00.926, 250.32, 989, 32, 79
2026/07/15 02:19:01.126, 250.38, 989, 32, 79
2026/07/15 02:19:01.327, 250.45, 989, 32, 78
2026/07/15 02:19:01.527, 250.13, 989, 32, 79
2026/07/15 02:19:01.727, 249.39, 989, 32, 78
2026/07/15 02:19:01.927, 248.81, 989, 32, 80
2026/07/15 02:19:02.127, 248.17, 989, 32, 79
2026/07/15 02:19:02.327, 248.18, 989, 32, 79
2026/07/15 02:19:02.527, 248.04, 989, 32, 79
2026/07/15 02:19:02.727, 248.01, 989, 32, 79
2026/07/15 02:19:02.928, 248.61, 989, 32, 80
2026/07/15 02:19:03.128, 248.99, 989, 32, 79
2026/07/15 02:19:03.328, 248.64, 989, 32, 79
2026/07/15 02:19:03.528, 248.94, 989, 32, 79
2026/07/15 02:19:03.728, 249.04, 989, 32, 79
2026/07/15 02:19:03.928, 248.87, 989, 32, 79
2026/07/15 02:19:04.128, 248.51, 989, 32, 79
2026/07/15 02:19:04.329, 248.61, 989, 32, 78
2026/07/15 02:19:04.529, 248.62, 989, 32, 80
2026/07/15 02:19:04.729, 248.44, 989, 32, 78
2026/07/15 02:19:04.929, 249.03, 989, 32, 79
2026/07/15 02:19:05.129, 248.98, 989, 32, 78
2026/07/15 02:19:05.329, 248.98, 989, 32, 79
2026/07/15 02:19:05.529, 249.37, 989, 32, 78
2026/07/15 02:19:05.729, 248.83, 989, 32, 79
2026/07/15 02:19:05.930, 248.62, 989, 32, 79
2026/07/15 02:19:06.130, 248.38, 989, 32, 79
2026/07/15 02:19:06.330, 248.38, 989, 32, 79
2026/07/15 02:19:06.530, 248.82, 989, 32, 79
2026/07/15 02:19:06.730, 249.74, 989, 32, 80
2026/07/15 02:19:06.930, 249.91, 989, 32, 79
2026/07/15 02:19:07.130, 249.73, 989, 32, 80
2026/07/15 02:19:07.330, 249.60, 989, 32, 78
2026/07/15 02:19:07.531, 248.80, 989, 32, 79
2026/07/15 02:19:07.731, 248.94, 989, 32, 79
2026/07/15 02:19:07.931, 248.75, 989, 32, 78
2026/07/15 02:19:08.131, 249.62, 989, 32, 79
2026/07/15 02:19:08.331, 249.67, 989, 32, 78
2026/07/15 02:19:08.531, 250.55, 989, 32, 79
2026/07/15 02:19:08.731, 250.19, 989, 32, 79
2026/07/15 02:19:08.931, 250.20, 989, 32, 78
2026/07/15 02:19:09.132, 249.85, 989, 32, 78
2026/07/15 02:19:09.332, 250.10, 989, 32, 78
2026/07/15 02:19:09.532, 249.44, 989, 32, 79
2026/07/15 02:19:09.732, 248.77, 989, 32, 78
2026/07/15 02:19:09.932, 248.67, 989, 32, 78
2026/07/15 02:19:10.132, 248.52, 989, 32, 78
2026/07/15 02:19:10.332, 248.28, 989, 32, 78
2026/07/15 02:19:10.532, 248.78, 989, 32, 80
2026/07/15 02:19:10.733, 249.18, 989, 32, 78
2026/07/15 02:19:10.933, 249.26, 989, 32, 78
2026/07/15 02:19:11.133, 249.07, 989, 32, 79
2026/07/15 02:19:11.333, 249.08, 989, 32, 78
2026/07/15 02:19:11.533, 248.57, 989, 32, 79
2026/07/15 02:19:11.733, 249.05, 989, 32, 79
2026/07/15 02:19:11.933, 249.60, 989, 32, 80
2026/07/15 02:19:12.133, 250.08, 989, 32, 80
2026/07/15 02:19:12.334, 250.30, 989, 32, 79
2026/07/15 02:19:12.534, 250.88, 989, 32, 79
2026/07/15 02:19:12.734, 250.57, 989, 32, 79
2026/07/15 02:19:12.934, 250.13, 989, 32, 79
2026/07/15 02:19:13.134, 250.16, 989, 32, 79
2026/07/15 02:19:13.334, 250.34, 989, 32, 78
2026/07/15 02:19:13.534, 249.83, 989, 32, 79
2026/07/15 02:19:13.734, 250.11, 989, 32, 79
2026/07/15 02:19:13.936, 249.68, 989, 32, 79
2026/07/15 02:19:14.136, 249.05, 989, 32, 80
2026/07/15 02:19:14.336, 249.08, 989, 32, 80
2026/07/15 02:19:14.536, 248.88, 989, 32, 78
2026/07/15 02:19:14.736, 248.93, 989, 32, 79
2026/07/15 02:19:14.936, 249.46, 989, 32, 78
2026/07/15 02:19:15.136, 249.51, 989, 32, 79
2026/07/15 02:19:15.336, 249.07, 989, 32, 78
2026/07/15 02:19:15.537, 249.36, 989, 32, 79
2026/07/15 02:19:15.737, 249.33, 989, 32, 79
2026/07/15 02:19:15.937, 249.40, 989, 32, 79
2026/07/15 02:19:16.137, 249.67, 989, 32, 79
2026/07/15 02:19:16.337, 250.04, 989, 32, 79
2026/07/15 02:19:16.537, 249.73, 989, 32, 79
2026/07/15 02:19:16.737, 249.95, 989, 32, 79
2026/07/15 02:19:16.937, 250.04, 989, 32, 79
2026/07/15 02:19:17.138, 250.01, 989, 32, 78
2026/07/15 02:19:17.338, 250.62, 989, 32, 79
2026/07/15 02:19:17.538, 250.62, 989, 32, 80
2026/07/15 02:19:17.738, 250.83, 989, 32, 79
2026/07/15 02:19:17.938, 251.23, 989, 32, 79
2026/07/15 02:19:18.138, 250.84, 989, 32, 79
2026/07/15 02:19:18.338, 250.49, 989, 32, 79
2026/07/15 02:19:18.538, 250.48, 989, 32, 80
2026/07/15 02:19:18.739, 249.96, 989, 32, 78
2026/07/15 02:19:18.939, 248.99, 989, 32, 80
2026/07/15 02:19:19.139, 249.32, 989, 32, 79
2026/07/15 02:19:19.339, 249.40, 989, 32, 79
2026/07/15 02:19:19.539, 249.34, 989, 32, 78
2026/07/15 02:19:19.739, 249.47, 989, 32, 78
2026/07/15 02:19:19.939, 250.12, 989, 32, 78
2026/07/15 02:19:20.139, 250.30, 989, 32, 79
2026/07/15 02:19:20.340, 250.30, 989, 32, 80
2026/07/15 02:19:20.540, 250.43, 989, 32, 78
2026/07/15 02:19:20.740, 250.55, 989, 32, 80
2026/07/15 02:19:20.940, 250.11, 989, 32, 78
2026/07/15 02:19:21.140, 248.98, 989, 32, 78
2026/07/15 02:19:21.340, 248.71, 989, 32, 78
2026/07/15 02:19:21.540, 249.05, 989, 32, 80
2026/07/15 02:19:21.740, 248.96, 989, 32, 79
2026/07/15 02:19:21.941, 249.67, 989, 32, 79
2026/07/15 02:19:22.141, 250.36, 989, 32, 78
2026/07/15 02:19:22.341, 250.21, 989, 32, 79
2026/07/15 02:19:22.541, 249.79, 989, 32, 79
2026/07/15 02:19:22.741, 249.43, 989, 32, 78
2026/07/15 02:19:22.941, 249.23, 989, 32, 79
2026/07/15 02:19:23.141, 248.92, 989, 32, 78
2026/07/15 02:19:23.341, 249.22, 989, 32, 80
2026/07/15 02:19:23.542, 249.23, 989, 32, 79
2026/07/15 02:19:23.742, 249.32, 989, 32, 78
2026/07/15 02:19:23.942, 249.85, 989, 32, 79
2026/07/15 02:19:24.142, 250.06, 989, 32, 78
2026/07/15 02:19:24.342, 249.91, 989, 32, 79
2026/07/15 02:19:24.542, 249.86, 989, 32, 78
2026/07/15 02:19:24.742, 250.13, 989, 32, 78
2026/07/15 02:19:24.942, 249.59, 989, 32, 79
2026/07/15 02:19:25.143, 249.44, 989, 32, 80
2026/07/15 02:19:25.343, 249.44, 989, 32, 80
2026/07/15 02:19:25.543, 249.55, 989, 32, 79
2026/07/15 02:19:25.743, 249.47, 989, 32, 78
2026/07/15 02:19:25.943, 249.04, 989, 32, 79
2026/07/15 02:19:26.143, 248.93, 989, 32, 79
2026/07/15 02:19:26.343, 248.66, 989, 32, 80
2026/07/15 02:19:26.543, 248.64, 989, 32, 79
2026/07/15 02:19:26.744, 248.68, 989, 32, 79
2026/07/15 02:19:26.944, 248.57, 989, 32, 78
2026/07/15 02:19:27.144, 249.00, 989, 32, 80
2026/07/15 02:19:27.344, 249.32, 989, 32, 79
2026/07/15 02:19:27.544, 249.78, 989, 32, 79
2026/07/15 02:19:27.744, 250.38, 989, 32, 79
2026/07/15 02:19:27.944, 250.35, 989, 32, 79
2026/07/15 02:19:28.144, 250.34, 989, 32, 80
2026/07/15 02:19:28.345, 250.20, 989, 32, 79
2026/07/15 02:19:28.545, 249.84, 989, 32, 78
2026/07/15 02:19:28.745, 249.55, 989, 32, 78
2026/07/15 02:19:28.945, 249.68, 989, 32, 79
2026/07/15 02:19:29.145, 249.71, 989, 32, 79
2026/07/15 02:19:29.345, 249.78, 989, 32, 79
2026/07/15 02:19:29.545, 249.38, 989, 32, 78
2026/07/15 02:19:29.745, 248.62, 989, 32, 79
2026/07/15 02:19:29.946, 248.41, 989, 32, 79
2026/07/15 02:19:30.146, 248.33, 989, 32, 79
2026/07/15 02:19:30.346, 248.43, 989, 32, 79
2026/07/15 02:19:30.546, 248.82, 989, 32, 78
2026/07/15 02:19:30.746, 249.27, 989, 32, 79
2026/07/15 02:19:30.946, 249.44, 989, 32, 78
2026/07/15 02:19:31.146, 249.79, 989, 32, 79
2026/07/15 02:19:31.346, 249.63, 989, 32, 78
2026/07/15 02:19:31.547, 249.33, 989, 32, 78
2026/07/15 02:19:31.747, 250.13, 989, 32, 78
2026/07/15 02:19:31.947, 250.39, 989, 32, 80
2026/07/15 02:19:32.147, 249.92, 989, 32, 78
2026/07/15 02:19:32.347, 250.01, 989, 32, 79
2026/07/15 02:19:32.547, 250.11, 989, 32, 78
2026/07/15 02:19:32.747, 249.52, 989, 32, 79
2026/07/15 02:19:32.947, 249.06, 989, 32, 79
2026/07/15 02:19:33.148, 249.05, 989, 32, 80
2026/07/15 02:19:33.348, 248.53, 989, 32, 79
2026/07/15 02:19:33.548, 248.35, 989, 32, 79
2026/07/15 02:19:33.748, 248.46, 989, 32, 80
2026/07/15 02:19:33.948, 248.30, 989, 32, 79
2026/07/15 02:19:34.148, 248.52, 989, 32, 79
2026/07/15 02:19:34.348, 248.38, 989, 32, 78
2026/07/15 02:19:34.548, 248.78, 989, 32, 79
2026/07/15 02:19:34.749, 248.87, 989, 32, 78
2026/07/15 02:19:34.949, 249.16, 989, 32, 79
2026/07/15 02:19:35.149, 249.47, 989, 32, 78
2026/07/15 02:19:35.349, 249.50, 989, 32, 78
2026/07/15 02:19:35.549, 249.55, 989, 32, 80
2026/07/15 02:19:35.749, 249.63, 989, 32, 79
2026/07/15 02:19:35.949, 249.68, 989, 32, 79
2026/07/15 02:19:36.149, 249.87, 989, 32, 79
2026/07/15 02:19:36.350, 250.37, 989, 32, 79
2026/07/15 02:19:36.550, 249.96, 989, 32, 79
2026/07/15 02:19:36.750, 249.73, 989, 32, 78
2026/07/15 02:19:36.950, 249.36, 989, 32, 78
2026/07/15 02:19:37.150, 249.01, 989, 32, 79
2026/07/15 02:19:37.350, 248.90, 989, 32, 78
2026/07/15 02:19:37.550, 249.16, 989, 32, 79
2026/07/15 02:19:37.750, 249.74, 989, 32, 79
2026/07/15 02:19:37.951, 250.27, 989, 32, 79
2026/07/15 02:19:38.151, 250.36, 989, 32, 79
2026/07/15 02:19:38.351, 249.92, 989, 32, 78
2026/07/15 02:19:38.551, 249.55, 989, 32, 79
2026/07/15 02:19:38.751, 249.36, 989, 32, 79
2026/07/15 02:19:38.951, 249.12, 989, 32, 80
2026/07/15 02:19:39.151, 248.97, 989, 32, 79
2026/07/15 02:19:39.351, 249.71, 989, 32, 80
2026/07/15 02:19:39.552, 250.34, 989, 32, 79
2026/07/15 02:19:39.752, 249.31, 989, 32, 78
2026/07/15 02:19:39.952, 249.15, 989, 32, 79
2026/07/15 02:19:40.152, 249.68, 989, 32, 78
2026/07/15 02:19:40.352, 248.90, 989, 32, 78
2026/07/15 02:19:40.552, 248.73, 989, 32, 79
2026/07/15 02:19:40.752, 249.01, 989, 32, 78
2026/07/15 02:19:40.952, 249.23, 989, 32, 79
2026/07/15 02:19:41.153, 248.74, 989, 32, 78
2026/07/15 02:19:41.353, 249.09, 989, 32, 79
2026/07/15 02:19:41.553, 248.89, 989, 32, 79
2026/07/15 02:19:41.753, 249.21, 989, 32, 78
2026/07/15 02:19:41.953, 249.58, 989, 32, 79
2026/07/15 02:19:42.153, 249.88, 989, 32, 79
2026/07/15 02:19:42.353, 250.07, 989, 32, 79
2026/07/15 02:19:42.554, 249.50, 989, 32, 79
2026/07/15 02:19:42.754, 249.54, 989, 32, 79
2026/07/15 02:19:42.954, 249.08, 989, 32, 78
2026/07/15 02:19:43.154, 248.72, 989, 32, 78
2026/07/15 02:19:43.354, 248.76, 989, 32, 78
2026/07/15 02:19:43.554, 249.17, 989, 32, 79
2026/07/15 02:19:43.754, 249.50, 989, 32, 78
2026/07/15 02:19:43.954, 248.84, 989, 32, 79
2026/07/15 02:19:44.155, 249.35, 989, 32, 79
2026/07/15 02:19:44.355, 249.17, 989, 32, 79
2026/07/15 02:19:44.555, 248.85, 989, 32, 78
2026/07/15 02:19:44.755, 248.28, 989, 32, 78
2026/07/15 02:19:44.955, 249.23, 989, 32, 78
2026/07/15 02:19:45.155, 248.38, 989, 32, 78
2026/07/15 02:19:45.355, 248.23, 989, 32, 79
2026/07/15 02:19:45.555, 248.51, 989, 32, 79
2026/07/15 02:19:45.756, 248.65, 989, 32, 79
2026/07/15 02:19:45.956, 248.70, 989, 32, 79
2026/07/15 02:19:46.156, 248.45, 989, 32, 78
2026/07/15 02:19:46.356, 247.90, 989, 32, 79
2026/07/15 02:19:46.556, 247.42, 989, 32, 78
2026/07/15 02:19:46.756, 247.38, 989, 32, 79
2026/07/15 02:19:46.956, 247.57, 989, 32, 78
2026/07/15 02:19:47.156, 248.34, 989, 32, 79
2026/07/15 02:19:47.357, 248.75, 989, 32, 78
2026/07/15 02:19:47.557, 249.70, 989, 32, 79
2026/07/15 02:19:47.757, 249.97, 989, 32, 79
2026/07/15 02:19:47.957, 249.88, 989, 32, 78
2026/07/15 02:19:48.157, 249.46, 989, 32, 79
2026/07/15 02:19:48.357, 249.77, 989, 32, 79
2026/07/15 02:19:48.557, 249.21, 989, 32, 78
2026/07/15 02:19:48.757, 249.00, 989, 32, 78
2026/07/15 02:19:48.958, 249.15, 989, 32, 79
2026/07/15 02:19:49.158, 249.15, 989, 32, 79
2026/07/15 02:19:49.358, 249.27, 989, 32, 77
2026/07/15 02:19:49.558, 248.90, 989, 32, 79
2026/07/15 02:19:49.758, 249.25, 989, 32, 78
2026/07/15 02:19:49.958, 249.10, 989, 32, 79
2026/07/15 02:19:50.158, 248.63, 989, 32, 78
2026/07/15 02:19:50.358, 248.47, 989, 32, 78
2026/07/15 02:19:50.559, 249.03, 989, 32, 78
2026/07/15 02:19:50.759, 248.44, 989, 32, 79
2026/07/15 02:19:50.959, 248.72, 989, 32, 78
2026/07/15 02:19:51.159, 249.23, 989, 32, 79
2026/07/15 02:19:51.359, 249.38, 989, 32, 79
2026/07/15 02:19:51.559, 249.02, 989, 32, 78
2026/07/15 02:19:51.759, 249.74, 989, 32, 79
2026/07/15 02:19:51.959, 249.13, 989, 32, 78
2026/07/15 02:19:52.160, 249.24, 989, 32, 78
2026/07/15 02:19:52.360, 248.86, 989, 32, 78
2026/07/15 02:19:52.560, 249.06, 989, 32, 79
2026/07/15 02:19:52.760, 247.97, 989, 32, 78
2026/07/15 02:19:52.960, 248.40, 989, 32, 78
2026/07/15 02:19:53.160, 248.51, 989, 32, 79
2026/07/15 02:19:53.360, 248.96, 989, 32, 78
2026/07/15 02:19:53.560, 248.69, 989, 32, 79
2026/07/15 02:19:53.761, 249.48, 989, 32, 79
2026/07/15 02:19:53.961, 249.41, 989, 32, 78
2026/07/15 02:19:54.161, 249.50, 989, 32, 78
2026/07/15 02:19:54.361, 249.22, 989, 32, 78
2026/07/15 02:19:54.561, 249.19, 989, 32, 79
2026/07/15 02:19:54.761, 249.25, 989, 32, 78
2026/07/15 02:19:54.961, 249.29, 989, 32, 78
2026/07/15 02:19:55.161, 248.43, 989, 32, 80
2026/07/15 02:19:55.362, 248.64, 989, 32, 79
2026/07/15 02:19:55.562, 248.27, 989, 32, 79
2026/07/15 02:19:55.762, 248.10, 989, 32, 79
2026/07/15 02:19:55.962, 248.19, 989, 32, 78
2026/07/15 02:19:56.162, 248.62, 989, 32, 78
2026/07/15 02:19:56.362, 248.38, 989, 32, 78
2026/07/15 02:19:56.562, 248.66, 989, 32, 77
2026/07/15 02:19:56.762, 248.44, 989, 32, 79
2026/07/15 02:19:56.963, 248.99, 989, 32, 79
2026/07/15 02:19:57.163, 248.84, 989, 32, 79
2026/07/15 02:19:57.363, 248.61, 989, 32, 77
2026/07/15 02:19:57.563, 248.37, 989, 32, 78
2026/07/15 02:19:57.763, 248.89, 989, 32, 78
2026/07/15 02:19:57.963, 248.70, 989, 32, 79
2026/07/15 02:19:58.163, 248.91, 989, 32, 78
2026/07/15 02:19:58.364, 249.09, 989, 32, 79
2026/07/15 02:19:58.564, 248.50, 989, 32, 78
2026/07/15 02:19:58.764, 248.58, 989, 32, 79
2026/07/15 02:19:58.964, 247.92, 989, 32, 78
2026/07/15 02:19:59.164, 247.85, 989, 32, 78
2026/07/15 02:19:59.364, 247.93, 989, 32, 78
2026/07/15 02:19:59.564, 248.75, 989, 32, 78
2026/07/15 02:19:59.764, 248.59, 989, 32, 78
2026/07/15 02:19:59.964, 249.09, 989, 32, 79
2026/07/15 02:20:00.165, 249.67, 989, 32, 78
2026/07/15 02:20:00.365, 250.11, 989, 32, 78
2026/07/15 02:20:00.565, 249.64, 989, 32, 77
2026/07/15 02:20:00.765, 250.00, 989, 32, 79
2026/07/15 02:20:00.965, 249.93, 989, 32, 79
2026/07/15 02:20:01.165, 249.60, 989, 32, 79
2026/07/15 02:20:01.365, 249.07, 989, 32, 79
2026/07/15 02:20:01.566, 250.14, 989, 32, 79
2026/07/15 02:20:01.766, 249.79, 989, 32, 78
2026/07/15 02:20:01.966, 249.79, 989, 32, 78
2026/07/15 02:20:02.166, 249.66, 989, 32, 78
2026/07/15 02:20:02.366, 249.76, 989, 32, 78
2026/07/15 02:20:02.566, 248.96, 989, 32, 80
