2026/07/15 01:52:15.163, 137.91, 809, 23, 13
2026/07/15 01:52:15.363, 137.87, 809, 23, 13
2026/07/15 01:52:15.563, 137.79, 809, 23, 13
2026/07/15 01:52:15.764, 137.71, 809, 23, 13
2026/07/15 01:52:15.964, 137.74, 809, 23, 13
2026/07/15 01:52:16.164, 137.69, 809, 23, 13
2026/07/15 01:52:16.364, 137.74, 809, 23, 13
2026/07/15 01:52:16.564, 137.83, 809, 23, 13
2026/07/15 01:52:16.764, 137.94, 809, 23, 13
2026/07/15 01:52:16.964, 137.91, 809, 23, 13
2026/07/15 01:52:17.164, 137.91, 809, 23, 13
2026/07/15 01:52:17.364, 137.89, 809, 23, 13
2026/07/15 01:52:17.564, 137.84, 809, 23, 13
2026/07/15 01:52:17.765, 137.75, 809, 23, 13
2026/07/15 01:52:17.965, 137.71, 809, 23, 13
2026/07/15 01:52:18.165, 137.80, 809, 23, 13
2026/07/15 01:52:18.365, 137.86, 809, 23, 13
2026/07/15 01:52:18.565, 137.92, 809, 23, 13
2026/07/15 01:52:18.765, 137.91, 809, 23, 13
2026/07/15 01:52:18.965, 137.94, 809, 23, 13
2026/07/15 01:52:19.165, 137.88, 809, 23, 13
2026/07/15 01:52:19.365, 137.80, 809, 23, 13
2026/07/15 01:52:19.565, 137.70, 809, 23, 13
2026/07/15 01:52:19.765, 137.71, 809, 23, 13
2026/07/15 01:52:19.966, 137.75, 809, 23, 13
2026/07/15 01:52:20.166, 137.86, 809, 23, 13
2026/07/15 01:52:20.366, 137.94, 809, 23, 13
2026/07/15 01:52:20.566, 138.00, 809, 23, 13
2026/07/15 01:52:20.766, 138.05, 809, 23, 13
2026/07/15 01:52:20.966, 137.96, 809, 23, 13
2026/07/15 01:52:21.166, 137.86, 809, 23, 13
2026/07/15 01:52:21.366, 137.85, 809, 23, 13
2026/07/15 01:52:21.566, 137.87, 809, 23, 13
2026/07/15 01:52:21.766, 137.80, 809, 23, 13
2026/07/15 01:52:21.966, 137.87, 809, 23, 13
2026/07/15 01:52:22.167, 137.88, 809, 23, 13
2026/07/15 01:52:22.367, 137.85, 809, 23, 13
2026/07/15 01:52:22.567, 137.86, 809, 23, 13
2026/07/15 01:52:22.767, 137.96, 809, 23, 13
2026/07/15 01:52:22.967, 138.02, 809, 23, 13
2026/07/15 01:52:23.167, 138.19, 809, 23, 13
2026/07/15 01:52:23.367, 138.29, 809, 23, 13
2026/07/15 01:52:23.567, 138.48, 809, 23, 13
2026/07/15 01:52:23.768, 138.48, 809, 23, 13
2026/07/15 01:52:23.968, 138.45, 809, 23, 13
2026/07/15 01:52:24.168, 138.33, 809, 23, 13
2026/07/15 01:52:24.368, 138.33, 809, 23, 13
2026/07/15 01:52:24.568, 138.11, 809, 23, 13
2026/07/15 01:52:24.768, 138.10, 809, 23, 13
2026/07/15 01:52:24.968, 138.01, 809, 23, 13
2026/07/15 01:52:25.168, 138.00, 809, 23, 13
2026/07/15 01:52:25.368, 137.94, 809, 23, 13
2026/07/15 01:52:25.568, 137.92, 809, 23, 13
2026/07/15 01:52:25.769, 137.90, 809, 23, 13
2026/07/15 01:52:25.969, 137.99, 809, 23, 13
2026/07/15 01:52:26.169, 137.95, 809, 23, 13
2026/07/15 01:52:26.369, 137.93, 809, 23, 13
2026/07/15 01:52:26.569, 137.96, 809, 23, 13
2026/07/15 01:52:26.769, 137.93, 809, 23, 13
2026/07/15 01:52:26.969, 137.85, 809, 23, 13
2026/07/15 01:52:27.169, 137.85, 809, 23, 13
2026/07/15 01:52:27.369, 137.85, 809, 23, 13
2026/07/15 01:52:27.569, 137.94, 809, 23, 13
2026/07/15 01:52:27.770, 136.37, 809, 23, 0
2026/07/15 01:52:27.970, 136.32, 809, 23, 13
2026/07/15 01:52:28.170, 136.34, 809, 23, 13
2026/07/15 01:52:28.370, 136.43, 809, 23, 13
2026/07/15 01:52:28.570, 136.34, 809, 23, 13
2026/07/15 01:52:28.770, 137.93, 809, 23, 13
2026/07/15 01:52:28.970, 138.09, 809, 23, 13
2026/07/15 01:52:29.170, 138.14, 809, 23, 13
2026/07/15 01:52:29.370, 138.13, 809, 23, 13
2026/07/15 01:52:29.570, 138.20, 809, 23, 13
2026/07/15 01:52:29.771, 138.23, 809, 23, 13
2026/07/15 01:52:29.971, 138.13, 809, 23, 13
2026/07/15 01:52:30.171, 138.02, 809, 23, 13
2026/07/15 01:52:30.371, 137.91, 809, 23, 13
2026/07/15 01:52:30.571, 137.73, 809, 23, 13
2026/07/15 01:52:30.771, 137.61, 809, 23, 13
2026/07/15 01:52:30.971, 137.64, 809, 23, 13
2026/07/15 01:52:31.171, 137.64, 809, 23, 13
2026/07/15 01:52:31.371, 137.69, 809, 23, 13
2026/07/15 01:52:31.571, 137.69, 809, 23, 13
2026/07/15 01:52:31.771, 137.76, 809, 23, 13
2026/07/15 01:52:31.972, 137.80, 809, 23, 13
2026/07/15 01:52:32.172, 137.86, 809, 23, 13
2026/07/15 01:52:32.372, 137.87, 809, 23, 13
2026/07/15 01:52:32.572, 137.94, 809, 23, 13
2026/07/15 01:52:32.772, 137.97, 809, 23, 13
2026/07/15 01:52:32.972, 138.03, 809, 23, 13
2026/07/15 01:52:33.172, 138.07, 809, 23, 13
2026/07/15 01:52:33.372, 138.15, 809, 23, 13
2026/07/15 01:52:33.572, 138.14, 809, 23, 13
2026/07/15 01:52:33.772, 138.27, 809, 23, 13
2026/07/15 01:52:33.972, 138.30, 809, 23, 13
2026/07/15 01:52:34.173, 138.27, 809, 23, 13
2026/07/15 01:52:34.373, 138.25, 809, 23, 13
2026/07/15 01:52:34.573, 138.35, 809, 23, 13
2026/07/15 01:52:34.773, 138.26, 809, 23, 13
2026/07/15 01:52:34.973, 138.17, 809, 23, 13
2026/07/15 01:52:35.173, 138.08, 809, 23, 13
2026/07/15 01:52:35.373, 138.11, 809, 23, 13
2026/07/15 01:52:35.573, 138.03, 809, 23, 13
2026/07/15 01:52:35.774, 137.96, 809, 23, 13
2026/07/15 01:52:35.974, 137.93, 809, 23, 13
2026/07/15 01:52:36.175, 138.00, 809, 23, 13
2026/07/15 01:52:36.375, 137.95, 809, 23, 13
2026/07/15 01:52:36.575, 137.94, 809, 23, 13
2026/07/15 01:52:36.775, 137.97, 809, 23, 13
2026/07/15 01:52:36.975, 137.95, 809, 23, 13
2026/07/15 01:52:37.175, 137.97, 809, 23, 13
2026/07/15 01:52:37.375, 137.97, 809, 23, 13
2026/07/15 01:52:37.575, 137.96, 809, 23, 13
2026/07/15 01:52:37.775, 137.91, 809, 23, 13
2026/07/15 01:52:37.975, 138.04, 809, 23, 13
2026/07/15 01:52:38.175, 138.04, 809, 23, 13
2026/07/15 01:52:38.376, 138.07, 809, 23, 13
2026/07/15 01:52:38.576, 138.15, 809, 23, 13
2026/07/15 01:52:38.776, 138.19, 809, 23, 13
2026/07/15 01:52:38.976, 138.33, 809, 23, 13
2026/07/15 01:52:39.176, 138.46, 809, 23, 13
2026/07/15 01:52:39.376, 138.59, 809, 23, 13
2026/07/15 01:52:39.576, 138.70, 809, 23, 13
2026/07/15 01:52:39.776, 138.77, 809, 23, 13
2026/07/15 01:52:39.977, 138.64, 809, 23, 13
2026/07/15 01:52:40.177, 138.61, 809, 23, 13
2026/07/15 01:52:40.377, 138.45, 809, 23, 13
2026/07/15 01:52:40.577, 138.35, 809, 23, 13
2026/07/15 01:52:40.777, 138.24, 809, 23, 13
2026/07/15 01:52:40.977, 138.24, 809, 23, 13
2026/07/15 01:52:41.177, 138.12, 809, 23, 13
2026/07/15 01:52:41.377, 138.12, 809, 23, 13
2026/07/15 01:52:41.577, 138.10, 809, 23, 13
2026/07/15 01:52:41.777, 138.09, 809, 23, 13
2026/07/15 01:52:41.977, 138.01, 809, 23, 13
2026/07/15 01:52:42.178, 137.98, 809, 23, 13
2026/07/15 01:52:42.378, 138.05, 809, 23, 13
2026/07/15 01:52:42.578, 138.14, 809, 23, 13
2026/07/15 01:52:42.778, 138.10, 809, 23, 13
2026/07/15 01:52:42.978, 138.20, 809, 23, 13
2026/07/15 01:52:43.178, 138.32, 809, 23, 13
2026/07/15 01:52:43.378, 138.37, 809, 23, 13
2026/07/15 01:52:43.578, 138.29, 809, 23, 13
2026/07/15 01:52:43.778, 138.38, 809, 23, 13
2026/07/15 01:52:43.978, 138.32, 809, 23, 13
2026/07/15 01:52:44.178, 138.25, 809, 23, 13
2026/07/15 01:52:44.379, 138.24, 809, 23, 13
2026/07/15 01:52:44.579, 138.28, 809, 23, 13
2026/07/15 01:52:44.779, 138.32, 809, 23, 13
2026/07/15 01:52:44.979, 138.32, 809, 23, 13
2026/07/15 01:52:45.179, 138.32, 809, 23, 13
2026/07/15 01:52:45.379, 138.45, 809, 23, 13
2026/07/15 01:52:45.579, 138.51, 809, 23, 13
2026/07/15 01:52:45.779, 138.39, 809, 23, 13
2026/07/15 01:52:45.979, 138.32, 809, 23, 13
2026/07/15 01:52:46.179, 138.23, 809, 23, 13
2026/07/15 01:52:46.380, 138.02, 809, 23, 13
2026/07/15 01:52:46.580, 137.88, 809, 23, 13
2026/07/15 01:52:46.780, 137.96, 809, 23, 13
2026/07/15 01:52:46.980, 138.06, 809, 23, 13
2026/07/15 01:52:47.180, 138.06, 809, 23, 13
2026/07/15 01:52:47.380, 138.12, 809, 23, 13
2026/07/15 01:52:47.580, 138.12, 809, 23, 13
2026/07/15 01:52:47.780, 138.08, 809, 23, 13
2026/07/15 01:52:47.980, 138.03, 809, 23, 13
2026/07/15 01:52:48.180, 138.05, 809, 23, 13
2026/07/15 01:52:48.380, 138.07, 809, 23, 13
2026/07/15 01:52:48.581, 138.10, 809, 23, 14
2026/07/15 01:52:48.781, 138.07, 809, 23, 13
2026/07/15 01:52:48.981, 138.13, 809, 23, 13
2026/07/15 01:52:49.181, 138.18, 809, 23, 13
2026/07/15 01:52:49.381, 138.23, 809, 23, 13
2026/07/15 01:52:49.581, 138.21, 809, 23, 13
2026/07/15 01:52:49.781, 138.16, 809, 23, 13
2026/07/15 01:52:49.981, 137.97, 809, 23, 13
2026/07/15 01:52:50.181, 137.77, 809, 23, 13
2026/07/15 01:52:50.381, 137.68, 809, 23, 13
2026/07/15 01:52:50.581, 137.65, 809, 23, 13
2026/07/15 01:52:50.782, 137.67, 809, 23, 13
2026/07/15 01:52:50.982, 137.80, 809, 23, 13
2026/07/15 01:52:51.182, 137.96, 809, 23, 13
2026/07/15 01:52:51.382, 137.90, 809, 23, 13
2026/07/15 01:52:51.582, 137.90, 809, 23, 13
2026/07/15 01:52:51.782, 137.99, 809, 23, 13
2026/07/15 01:52:51.982, 137.97, 809, 23, 13
2026/07/15 01:52:52.182, 137.97, 809, 23, 13
2026/07/15 01:52:52.382, 138.05, 809, 23, 13
2026/07/15 01:52:52.582, 138.07, 809, 23, 13
2026/07/15 01:52:52.782, 138.01, 809, 23, 13
2026/07/15 01:52:52.983, 138.08, 809, 23, 13
2026/07/15 01:52:53.183, 138.04, 809, 23, 13
2026/07/15 01:52:53.383, 137.94, 809, 23, 13
2026/07/15 01:52:53.583, 137.81, 809, 23, 13
2026/07/15 01:52:53.783, 137.74, 809, 23, 13
2026/07/15 01:52:53.983, 137.66, 809, 23, 13
2026/07/15 01:52:54.183, 137.55, 809, 23, 13
2026/07/15 01:52:54.383, 137.60, 809, 23, 13
2026/07/15 01:52:54.583, 137.78, 809, 23, 13
2026/07/15 01:52:54.783, 137.90, 809, 23, 13
2026/07/15 01:52:54.983, 138.08, 809, 23, 13
2026/07/15 01:52:55.184, 138.33, 809, 23, 13
2026/07/15 01:52:55.384, 138.46, 809, 23, 13
2026/07/15 01:52:55.584, 138.49, 809, 23, 13
2026/07/15 01:52:55.784, 138.49, 809, 23, 13
2026/07/15 01:52:55.984, 138.38, 809, 23, 13
2026/07/15 01:52:56.184, 138.24, 809, 23, 13
2026/07/15 01:52:56.384, 138.20, 809, 23, 13
2026/07/15 01:52:56.584, 138.08, 809, 23, 13
2026/07/15 01:52:56.784, 138.00, 809, 23, 13
2026/07/15 01:52:56.985, 138.02, 809, 23, 13
2026/07/15 01:52:57.185, 138.02, 809, 23, 13
2026/07/15 01:52:57.385, 138.01, 809, 23, 13
2026/07/15 01:52:57.585, 138.16, 809, 23, 13
2026/07/15 01:52:57.785, 138.20, 809, 23, 13
2026/07/15 01:52:57.985, 138.21, 809, 23, 13
2026/07/15 01:52:58.185, 138.17, 809, 23, 13
2026/07/15 01:52:58.385, 138.14, 809, 23, 13
2026/07/15 01:52:58.585, 138.01, 809, 23, 13
2026/07/15 01:52:58.785, 137.96, 809, 23, 13
2026/07/15 01:52:58.985, 137.96, 809, 23, 13
2026/07/15 01:52:59.186, 137.98, 809, 23, 13
2026/07/15 01:52:59.386, 138.03, 809, 23, 13
2026/07/15 01:52:59.586, 138.13, 809, 23, 13
2026/07/15 01:52:59.786, 138.18, 809, 23, 13
2026/07/15 01:52:59.986, 138.29, 809, 23, 13
2026/07/15 01:53:00.186, 138.38, 809, 23, 13
2026/07/15 01:53:00.386, 138.27, 809, 23, 13
2026/07/15 01:53:00.586, 138.29, 809, 23, 13
2026/07/15 01:53:00.786, 138.34, 809, 23, 13
2026/07/15 01:53:00.986, 138.30, 809, 23, 13
2026/07/15 01:53:01.187, 138.22, 809, 23, 13
2026/07/15 01:53:01.387, 138.24, 809, 23, 13
2026/07/15 01:53:01.587, 138.14, 809, 23, 13
2026/07/15 01:53:01.787, 138.00, 809, 23, 13
2026/07/15 01:53:01.987, 137.86, 809, 23, 13
2026/07/15 01:53:02.187, 137.82, 809, 23, 13
2026/07/15 01:53:02.387, 137.80, 809, 23, 13
2026/07/15 01:53:02.587, 137.88, 809, 23, 13
2026/07/15 01:53:02.787, 138.01, 809, 23, 13
2026/07/15 01:53:02.987, 138.02, 809, 23, 13
2026/07/15 01:53:03.187, 138.14, 809, 23, 13
2026/07/15 01:53:03.388, 138.20, 809, 23, 13
2026/07/15 01:53:03.588, 138.22, 809, 23, 13
2026/07/15 01:53:03.788, 138.13, 809, 23, 13
2026/07/15 01:53:03.988, 138.09, 809, 23, 13
2026/07/15 01:53:04.188, 137.99, 809, 23, 13
2026/07/15 01:53:04.388, 137.98, 809, 23, 13
2026/07/15 01:53:04.588, 137.93, 809, 23, 13
2026/07/15 01:53:04.788, 137.90, 809, 23, 13
2026/07/15 01:53:04.988, 137.96, 809, 23, 13
2026/07/15 01:53:05.188, 137.90, 809, 23, 13
2026/07/15 01:53:05.389, 137.73, 809, 23, 13
2026/07/15 01:53:05.589, 137.57, 809, 23, 13
2026/07/15 01:53:05.789, 137.59, 809, 23, 13
2026/07/15 01:53:05.989, 137.51, 809, 23, 13
2026/07/15 01:53:06.189, 137.52, 809, 23, 13
2026/07/15 01:53:06.390, 137.68, 809, 23, 13
2026/07/15 01:53:06.590, 137.80, 809, 23, 13
2026/07/15 01:53:06.790, 137.79, 809, 23, 13
2026/07/15 01:53:06.990, 137.92, 809, 23, 13
2026/07/15 01:53:07.190, 137.97, 809, 23, 13
2026/07/15 01:53:07.390, 137.93, 809, 23, 13
2026/07/15 01:53:07.590, 137.99, 809, 23, 13
2026/07/15 01:53:07.790, 138.03, 809, 23, 13
2026/07/15 01:53:07.990, 137.94, 809, 23, 13
2026/07/15 01:53:08.190, 138.01, 809, 23, 13
2026/07/15 01:53:08.391, 138.07, 809, 23, 13
2026/07/15 01:53:08.591, 138.01, 809, 23, 13
2026/07/15 01:53:08.791, 137.94, 809, 23, 13
2026/07/15 01:53:08.991, 137.96, 809, 23, 13
2026/07/15 01:53:09.191, 137.81, 809, 23, 13
2026/07/15 01:53:09.391, 137.73, 809, 23, 13
2026/07/15 01:53:09.591, 137.71, 809, 23, 13
2026/07/15 01:53:09.791, 137.71, 809, 23, 13
2026/07/15 01:53:09.991, 137.65, 809, 23, 13
2026/07/15 01:53:10.191, 137.77, 809, 23, 13
2026/07/15 01:53:10.391, 137.86, 809, 23, 13
2026/07/15 01:53:10.592, 138.04, 809, 23, 13
2026/07/15 01:53:10.792, 138.27, 809, 23, 13
2026/07/15 01:53:10.992, 138.54, 809, 23, 13
2026/07/15 01:53:11.192, 138.72, 809, 23, 13
2026/07/15 01:53:11.392, 138.75, 809, 23, 13
2026/07/15 01:53:11.592, 138.62, 809, 23, 13
2026/07/15 01:53:11.792, 138.40, 809, 23, 13
2026/07/15 01:53:11.993, 138.28, 809, 23, 13
2026/07/15 01:53:12.193, 138.12, 809, 23, 14
2026/07/15 01:53:12.393, 138.05, 809, 23, 13
2026/07/15 01:53:12.593, 138.04, 809, 23, 13
2026/07/15 01:53:12.793, 138.03, 809, 23, 13
2026/07/15 01:53:12.993, 138.03, 809, 23, 13
2026/07/15 01:53:13.193, 138.04, 809, 23, 13
2026/07/15 01:53:13.393, 138.02, 809, 23, 13
2026/07/15 01:53:13.593, 138.03, 809, 23, 13
2026/07/15 01:53:13.793, 138.06, 809, 23, 13
2026/07/15 01:53:13.993, 138.05, 809, 23, 13
2026/07/15 01:53:14.194, 138.01, 809, 23, 13
2026/07/15 01:53:14.394, 138.06, 809, 23, 13
2026/07/15 01:53:14.594, 138.14, 809, 23, 13
2026/07/15 01:53:14.794, 138.13, 809, 23, 13
2026/07/15 01:53:14.994, 138.12, 809, 23, 13
2026/07/15 01:53:15.194, 138.17, 809, 23, 13
2026/07/15 01:53:15.394, 138.18, 809, 23, 13
2026/07/15 01:53:15.594, 138.18, 809, 23, 13
2026/07/15 01:53:15.794, 138.09, 809, 23, 14
2026/07/15 01:53:15.994, 138.10, 809, 23, 13
2026/07/15 01:53:16.194, 138.13, 809, 23, 13
2026/07/15 01:53:16.395, 138.12, 809, 23, 13
2026/07/15 01:53:16.595, 138.13, 809, 23, 13
2026/07/15 01:53:16.795, 138.21, 809, 23, 13
2026/07/15 01:53:16.995, 138.33, 809, 23, 13
2026/07/15 01:53:17.195, 138.34, 809, 23, 13
2026/07/15 01:53:17.395, 138.41, 809, 23, 13
2026/07/15 01:53:17.596, 138.39, 809, 23, 13
2026/07/15 01:53:17.796, 138.38, 809, 23, 14
2026/07/15 01:53:17.996, 138.40, 809, 23, 13
2026/07/15 01:53:18.196, 138.32, 809, 23, 13
2026/07/15 01:53:18.396, 138.20, 809, 23, 13
2026/07/15 01:53:18.596, 138.11, 809, 23, 13
2026/07/15 01:53:18.796, 138.13, 809, 23, 13
2026/07/15 01:53:18.996, 138.00, 809, 23, 13
2026/07/15 01:53:19.196, 138.03, 809, 23, 13
2026/07/15 01:53:19.396, 137.91, 809, 23, 13
2026/07/15 01:53:19.596, 137.88, 809, 23, 13
2026/07/15 01:53:19.797, 137.85, 809, 23, 13
2026/07/15 01:53:19.997, 137.81, 809, 23, 13
2026/07/15 01:53:20.197, 137.69, 809, 23, 13
2026/07/15 01:53:20.397, 137.73, 809, 23, 13
2026/07/15 01:53:20.597, 137.79, 809, 23, 13
2026/07/15 01:53:20.797, 137.74, 809, 23, 13
2026/07/15 01:53:20.997, 137.83, 809, 23, 13
2026/07/15 01:53:21.197, 137.88, 809, 23, 13
2026/07/15 01:53:21.397, 137.86, 809, 23, 13
2026/07/15 01:53:21.597, 137.84, 809, 23, 13
2026/07/15 01:53:21.797, 137.80, 809, 23, 13
2026/07/15 01:53:21.998, 137.67, 809, 23, 13
2026/07/15 01:53:22.198, 137.61, 809, 23, 13
2026/07/15 01:53:22.398, 137.68, 809, 23, 13
2026/07/15 01:53:22.598, 137.63, 809, 23, 13
2026/07/15 01:53:22.798, 137.62, 809, 23, 13
2026/07/15 01:53:22.998, 137.73, 809, 23, 13
2026/07/15 01:53:23.198, 137.80, 809, 23, 13
2026/07/15 01:53:23.398, 137.95, 809, 23, 13
2026/07/15 01:53:23.598, 137.93, 809, 23, 13
2026/07/15 01:53:23.798, 137.97, 809, 23, 13
2026/07/15 01:53:23.998, 137.92, 809, 23, 13
2026/07/15 01:53:24.199, 137.90, 809, 23, 13
2026/07/15 01:53:24.399, 137.77, 809, 23, 13
2026/07/15 01:53:24.599, 137.89, 809, 23, 13
2026/07/15 01:53:24.799, 137.87, 809, 23, 13
2026/07/15 01:53:24.999, 137.84, 809, 23, 13
2026/07/15 01:53:25.199, 137.91, 809, 23, 13
2026/07/15 01:53:25.399, 137.91, 809, 23, 13
