2026/07/15 01:53:51.665, 143.21, 779, 23, 11
2026/07/15 01:53:51.865, 143.13, 779, 23, 11
2026/07/15 01:53:52.065, 143.12, 779, 23, 11
2026/07/15 01:53:52.265, 143.15, 779, 23, 11
2026/07/15 01:53:52.465, 143.08, 779, 23, 11
2026/07/15 01:53:52.665, 143.05, 779, 23, 11
2026/07/15 01:53:52.865, 143.16, 779, 23, 11
2026/07/15 01:53:53.065, 143.26, 779, 23, 11
2026/07/15 01:53:53.265, 143.32, 779, 23, 11
2026/07/15 01:53:53.465, 143.46, 779, 23, 11
2026/07/15 01:53:53.666, 143.58, 779, 23, 11
2026/07/15 01:53:53.866, 143.53, 779, 23, 11
2026/07/15 01:53:54.066, 143.57, 779, 23, 11
2026/07/15 01:53:54.266, 143.55, 779, 23, 11
2026/07/15 01:53:54.466, 143.45, 779, 23, 11
2026/07/15 01:53:54.666, 143.46, 779, 23, 11
2026/07/15 01:53:54.866, 143.52, 779, 23, 11
2026/07/15 01:53:55.066, 143.47, 779, 23, 11
2026/07/15 01:53:55.266, 143.54, 779, 23, 11
2026/07/15 01:53:55.466, 143.59, 779, 23, 11
2026/07/15 01:53:55.666, 143.59, 779, 23, 11
2026/07/15 01:53:55.867, 143.57, 779, 23, 11
2026/07/15 01:53:56.067, 143.58, 779, 23, 11
2026/07/15 01:53:56.267, 143.49, 779, 23, 11
2026/07/15 01:53:56.467, 143.41, 779, 23, 11
2026/07/15 01:53:56.667, 143.38, 779, 23, 11
2026/07/15 01:53:56.867, 143.35, 779, 23, 11
2026/07/15 01:53:57.067, 143.37, 779, 23, 11
2026/07/15 01:53:57.267, 143.40, 779, 23, 11
2026/07/15 01:53:57.467, 143.46, 779, 23, 11
2026/07/15 01:53:57.667, 143.46, 779, 23, 10
2026/07/15 01:53:57.867, 143.44, 779, 23, 10
2026/07/15 01:53:58.067, 143.42, 779, 23, 11
2026/07/15 01:53:58.268, 143.39, 779, 23, 11
2026/07/15 01:53:58.468, 143.32, 779, 23, 11
2026/07/15 01:53:58.668, 143.36, 779, 23, 11
2026/07/15 01:53:58.868, 143.43, 779, 23, 11
2026/07/15 01:53:59.068, 143.52, 779, 23, 11
2026/07/15 01:53:59.268, 143.53, 779, 23, 11
2026/07/15 01:53:59.468, 143.61, 779, 23, 11
2026/07/15 01:53:59.668, 143.71, 779, 23, 11
2026/07/15 01:53:59.868, 143.67, 779, 23, 11
2026/07/15 01:54:00.068, 143.57, 779, 23, 11
2026/07/15 01:54:00.281, 143.63, 779, 23, 11
2026/07/15 01:54:00.481, 143.61, 779, 23, 11
2026/07/15 01:54:00.682, 143.45, 779, 23, 11
2026/07/15 01:54:00.882, 143.41, 779, 23, 11
2026/07/15 01:54:01.082, 143.38, 779, 23, 11
2026/07/15 01:54:01.282, 143.35, 779, 23, 11
2026/07/15 01:54:01.482, 143.28, 779, 23, 11
2026/07/15 01:54:01.682, 143.30, 779, 23, 11
2026/07/15 01:54:01.882, 143.35, 779, 23, 11
2026/07/15 01:54:02.082, 143.43, 779, 23, 11
2026/07/15 01:54:02.282, 143.37, 779, 23, 11
2026/07/15 01:54:02.482, 143.38, 779, 23, 11
2026/07/15 01:54:02.682, 143.42, 779, 23, 11
2026/07/15 01:54:02.882, 143.46, 779, 23, 11
2026/07/15 01:54:03.083, 143.47, 779, 23, 11
2026/07/15 01:54:03.283, 143.55, 779, 23, 10
2026/07/15 01:54:03.483, 143.65, 779, 23, 10
2026/07/15 01:54:03.683, 143.62, 779, 23, 10
2026/07/15 01:54:03.883, 143.54, 779, 23, 11
2026/07/15 01:54:04.083, 143.50, 779, 23, 11
2026/07/15 01:54:04.283, 143.42, 779, 23, 11
2026/07/15 01:54:04.484, 143.33, 779, 23, 11
2026/07/15 01:54:04.684, 143.30, 779, 23, 11
2026/07/15 01:54:04.884, 143.32, 779, 23, 11
2026/07/15 01:54:05.084, 143.32, 779, 23, 11
2026/07/15 01:54:05.284, 143.35, 779, 23, 11
2026/07/15 01:54:05.484, 143.39, 779, 23, 11
2026/07/15 01:54:05.684, 143.39, 779, 23, 11
2026/07/15 01:54:05.884, 143.32, 779, 23, 11
2026/07/15 01:54:06.084, 143.30, 779, 23, 11
2026/07/15 01:54:06.284, 143.32, 779, 23, 11
2026/07/15 01:54:06.484, 143.29, 779, 23, 11
2026/07/15 01:54:06.684, 143.33, 779, 23, 11
2026/07/15 01:54:06.885, 143.43, 779, 23, 11
2026/07/15 01:54:07.085, 143.44, 779, 23, 11
2026/07/15 01:54:07.285, 143.38, 779, 23, 11
2026/07/15 01:54:07.485, 143.39, 779, 23, 11
2026/07/15 01:54:07.685, 143.35, 779, 23, 11
2026/07/15 01:54:07.885, 143.33, 779, 23, 11
2026/07/15 01:54:08.085, 143.36, 779, 23, 11
2026/07/15 01:54:08.285, 143.45, 779, 23, 11
2026/07/15 01:54:08.485, 143.41, 779, 23, 11
2026/07/15 01:54:08.685, 143.47, 779, 23, 11
2026/07/15 01:54:08.885, 143.48, 779, 23, 11
2026/07/15 01:54:09.086, 143.44, 779, 23, 11
2026/07/15 01:54:09.286, 143.32, 779, 23, 11
2026/07/15 01:54:09.486, 143.37, 779, 23, 10
2026/07/15 01:54:09.686, 143.30, 779, 23, 11
2026/07/15 01:54:09.886, 143.30, 779, 23, 11
2026/07/15 01:54:10.086, 143.37, 779, 23, 11
2026/07/15 01:54:10.286, 143.47, 779, 23, 11
2026/07/15 01:54:10.486, 143.49, 779, 23, 10
2026/07/15 01:54:10.686, 143.55, 779, 23, 10
2026/07/15 01:54:10.886, 143.57, 779, 23, 10
2026/07/15 01:54:11.086, 143.48, 779, 23, 11
2026/07/15 01:54:11.286, 143.47, 779, 23, 11
2026/07/15 01:54:11.487, 143.47, 779, 23, 11
2026/07/15 01:54:11.687, 143.43, 779, 23, 10
2026/07/15 01:54:11.887, 143.39, 779, 23, 11
2026/07/15 01:54:12.087, 143.38, 779, 23, 10
2026/07/15 01:54:12.287, 143.37, 779, 23, 11
2026/07/15 01:54:12.487, 143.34, 779, 23, 10
2026/07/15 01:54:12.687, 143.35, 779, 23, 11
2026/07/15 01:54:12.887, 143.41, 779, 23, 10
2026/07/15 01:54:13.087, 143.47, 779, 23, 11
2026/07/15 01:54:13.287, 143.52, 779, 23, 11
2026/07/15 01:54:13.487, 143.54, 779, 23, 10
2026/07/15 01:54:13.688, 143.52, 779, 23, 11
2026/07/15 01:54:13.888, 143.53, 779, 23, 11
2026/07/15 01:54:14.088, 143.59, 779, 23, 11
2026/07/15 01:54:14.288, 143.64, 779, 23, 11
2026/07/15 01:54:14.488, 143.62, 779, 23, 11
2026/07/15 01:54:14.688, 143.65, 779, 23, 11
2026/07/15 01:54:14.888, 143.61, 779, 23, 10
2026/07/15 01:54:15.088, 143.52, 779, 23, 11
2026/07/15 01:54:15.288, 143.42, 779, 23, 11
2026/07/15 01:54:15.488, 143.46, 779, 23, 11
2026/07/15 01:54:15.688, 143.49, 779, 23, 11
2026/07/15 01:54:15.888, 143.50, 779, 23, 10
2026/07/15 01:54:16.089, 143.56, 779, 23, 11
2026/07/15 01:54:16.289, 143.61, 779, 23, 11
2026/07/15 01:54:16.489, 143.61, 779, 23, 11
2026/07/15 01:54:16.689, 143.62, 779, 23, 11
2026/07/15 01:54:16.889, 143.61, 779, 23, 10
2026/07/15 01:54:17.089, 143.57, 779, 23, 11
2026/07/15 01:54:17.289, 143.59, 779, 23, 11
2026/07/15 01:54:17.489, 143.58, 779, 23, 11
2026/07/15 01:54:17.689, 143.56, 779, 23, 11
2026/07/15 01:54:17.889, 143.57, 779, 23, 10
2026/07/15 01:54:18.090, 143.55, 779, 23, 11
2026/07/15 01:54:18.290, 143.49, 779, 23, 11
2026/07/15 01:54:18.490, 143.38, 779, 23, 11
2026/07/15 01:54:18.690, 143.29, 779, 23, 11
2026/07/15 01:54:18.890, 143.25, 779, 23, 11
2026/07/15 01:54:19.090, 143.19, 779, 23, 11
2026/07/15 01:54:19.290, 143.15, 779, 23, 11
2026/07/15 01:54:19.490, 143.16, 779, 23, 11
2026/07/15 01:54:19.690, 143.20, 779, 23, 11
2026/07/15 01:54:19.890, 143.12, 779, 23, 11
2026/07/15 01:54:20.090, 143.07, 779, 23, 11
2026/07/15 01:54:20.291, 143.05, 779, 23, 11
2026/07/15 01:54:20.491, 143.02, 779, 23, 11
2026/07/15 01:54:20.691, 142.99, 779, 23, 11
2026/07/15 01:54:20.891, 143.07, 779, 23, 11
2026/07/15 01:54:21.091, 143.10, 779, 23, 11
2026/07/15 01:54:21.292, 143.06, 779, 23, 11
2026/07/15 01:54:21.492, 143.10, 779, 23, 11
2026/07/15 01:54:21.692, 143.12, 779, 23, 11
2026/07/15 01:54:21.892, 143.06, 779, 23, 11
2026/07/15 01:54:22.092, 143.06, 779, 23, 10
2026/07/15 01:54:22.292, 143.08, 779, 23, 11
2026/07/15 01:54:22.492, 143.12, 779, 23, 11
2026/07/15 01:54:22.692, 143.06, 779, 23, 11
2026/07/15 01:54:22.892, 143.06, 779, 23, 11
2026/07/15 01:54:23.092, 143.10, 779, 23, 11
2026/07/15 01:54:23.293, 143.10, 779, 23, 11
2026/07/15 01:54:23.493, 143.13, 779, 23, 11
2026/07/15 01:54:23.693, 143.09, 779, 23, 11
2026/07/15 01:54:23.893, 143.05, 779, 23, 11
2026/07/15 01:54:24.093, 143.01, 779, 23, 10
2026/07/15 01:54:24.293, 143.05, 779, 23, 11
2026/07/15 01:54:24.493, 143.00, 779, 23, 11
2026/07/15 01:54:24.693, 143.03, 779, 23, 11
2026/07/15 01:54:24.893, 143.08, 779, 23, 11
2026/07/15 01:54:25.093, 143.13, 779, 23, 11
2026/07/15 01:54:25.293, 143.07, 779, 23, 11
2026/07/15 01:54:25.494, 143.08, 779, 23, 11
2026/07/15 01:54:25.694, 143.12, 779, 23, 11
2026/07/15 01:54:25.894, 143.11, 779, 23, 11
2026/07/15 01:54:26.094, 143.15, 779, 23, 11
2026/07/15 01:54:26.294, 143.17, 779, 23, 11
2026/07/15 01:54:26.494, 143.17, 779, 23, 11
2026/07/15 01:54:26.694, 143.18, 779, 23, 11
2026/07/15 01:54:26.894, 143.19, 779, 23, 11
2026/07/15 01:54:27.094, 143.08, 779, 23, 11
2026/07/15 01:54:27.294, 143.02, 779, 23, 10
2026/07/15 01:54:27.494, 143.07, 779, 23, 11
2026/07/15 01:54:27.695, 143.07, 779, 23, 11
2026/07/15 01:54:27.895, 143.09, 779, 23, 11
2026/07/15 01:54:28.095, 143.20, 779, 23, 11
2026/07/15 01:54:28.295, 143.20, 779, 23, 11
2026/07/15 01:54:28.495, 143.17, 779, 23, 11
2026/07/15 01:54:28.695, 143.17, 779, 23, 11
2026/07/15 01:54:28.895, 143.07, 779, 23, 11
2026/07/15 01:54:29.095, 143.00, 779, 23, 10
2026/07/15 01:54:29.295, 143.02, 779, 23, 11
2026/07/15 01:54:29.495, 143.06, 779, 23, 10
2026/07/15 01:54:29.695, 143.04, 779, 23, 11
2026/07/15 01:54:29.896, 143.13, 779, 23, 11
2026/07/15 01:54:30.096, 143.13, 779, 23, 11
2026/07/15 01:54:30.296, 143.17, 779, 23, 11
2026/07/15 01:54:30.496, 143.17, 779, 23, 10
2026/07/15 01:54:30.696, 143.19, 779, 23, 11
2026/07/15 01:54:30.896, 143.16, 779, 23, 11
2026/07/15 01:54:31.096, 143.21, 779, 23, 11
2026/07/15 01:54:31.296, 143.13, 779, 23, 10
2026/07/15 01:54:31.496, 143.10, 779, 23, 10
2026/07/15 01:54:31.696, 143.10, 779, 23, 11
2026/07/15 01:54:31.896, 143.12, 779, 23, 11
2026/07/15 01:54:32.097, 143.07, 779, 23, 11
2026/07/15 01:54:32.297, 143.17, 779, 23, 11
2026/07/15 01:54:32.497, 143.21, 779, 23, 10
2026/07/15 01:54:32.697, 143.20, 779, 23, 11
2026/07/15 01:54:32.897, 143.22, 779, 23, 11
2026/07/15 01:54:33.097, 143.26, 779, 23, 11
2026/07/15 01:54:33.297, 143.26, 779, 23, 11
2026/07/15 01:54:33.497, 143.24, 779, 23, 10
2026/07/15 01:54:33.698, 143.25, 779, 23, 11
2026/07/15 01:54:33.898, 143.22, 779, 23, 11
2026/07/15 01:54:34.098, 143.23, 779, 23, 11
2026/07/15 01:54:34.298, 143.23, 779, 23, 11
2026/07/15 01:54:34.498, 143.16, 779, 23, 10
2026/07/15 01:54:34.698, 143.15, 779, 23, 11
2026/07/15 01:54:34.898, 143.11, 779, 23, 11
2026/07/15 01:54:35.098, 143.07, 779, 23, 11
2026/07/15 01:54:35.299, 143.00, 779, 23, 11
2026/07/15 01:54:35.499, 143.05, 779, 23, 10
2026/07/15 01:54:35.699, 143.03, 779, 23, 11
2026/07/15 01:54:35.899, 143.07, 779, 23, 11
2026/07/15 01:54:36.099, 143.04, 779, 23, 11
2026/07/15 01:54:36.299, 143.07, 779, 23, 11
2026/07/15 01:54:36.499, 143.04, 779, 23, 10
2026/07/15 01:54:36.699, 143.10, 779, 23, 11
2026/07/15 01:54:36.899, 143.09, 779, 23, 11
2026/07/15 01:54:37.099, 143.10, 779, 23, 11
2026/07/15 01:54:37.299, 143.13, 779, 23, 11
2026/07/15 01:54:37.500, 143.11, 779, 23, 10
2026/07/15 01:54:37.700, 143.11, 779, 23, 11
2026/07/15 01:54:37.900, 143.13, 779, 23, 11
2026/07/15 01:54:38.100, 143.15, 779, 23, 11
2026/07/15 01:54:38.300, 143.10, 779, 23, 11
2026/07/15 01:54:38.500, 143.09, 779, 23, 10
2026/07/15 01:54:38.700, 143.01, 779, 23, 11
2026/07/15 01:54:38.900, 143.01, 779, 23, 11
2026/07/15 01:54:39.100, 143.03, 779, 23, 11
2026/07/15 01:54:39.300, 143.05, 779, 23, 11
2026/07/15 01:54:39.500, 143.04, 779, 23, 10
2026/07/15 01:54:39.701, 143.10, 779, 23, 10
2026/07/15 01:54:39.901, 143.13, 779, 23, 11
2026/07/15 01:54:40.101, 143.10, 779, 23, 11
2026/07/15 01:54:40.301, 143.12, 779, 23, 11
2026/07/15 01:54:40.501, 143.15, 779, 23, 10
2026/07/15 01:54:40.701, 143.13, 779, 23, 10
2026/07/15 01:54:40.901, 143.06, 779, 23, 11
2026/07/15 01:54:41.101, 143.12, 779, 23, 10
2026/07/15 01:54:41.301, 143.15, 779, 23, 10
2026/07/15 01:54:41.501, 143.21, 779, 23, 10
2026/07/15 01:54:41.701, 143.30, 779, 23, 10
2026/07/15 01:54:41.902, 143.38, 779, 23, 10
2026/07/15 01:54:42.102, 143.40, 779, 23, 10
2026/07/15 01:54:42.302, 143.38, 779, 23, 10
2026/07/15 01:54:42.502, 143.42, 779, 23, 10
2026/07/15 01:54:42.702, 143.37, 779, 23, 10
2026/07/15 01:54:42.902, 143.34, 779, 23, 10
2026/07/15 01:54:43.102, 143.30, 779, 23, 10
2026/07/15 01:54:43.302, 143.25, 779, 23, 10
2026/07/15 01:54:43.502, 143.22, 779, 23, 10
2026/07/15 01:54:43.702, 143.19, 779, 23, 10
2026/07/15 01:54:43.903, 143.14, 779, 23, 10
2026/07/15 01:54:44.103, 143.07, 779, 23, 10
2026/07/15 01:54:44.303, 143.08, 779, 23, 10
2026/07/15 01:54:44.503, 143.09, 779, 23, 10
2026/07/15 01:54:44.703, 143.11, 779, 23, 10
2026/07/15 01:54:44.903, 143.10, 779, 23, 10
2026/07/15 01:54:45.103, 143.12, 779, 23, 10
2026/07/15 01:54:45.303, 143.11, 779, 23, 10
2026/07/15 01:54:45.503, 143.07, 779, 23, 10
2026/07/15 01:54:45.703, 143.07, 779, 23, 10
2026/07/15 01:54:45.903, 143.09, 779, 23, 10
2026/07/15 01:54:46.104, 143.09, 779, 23, 10
2026/07/15 01:54:46.304, 143.07, 779, 23, 10
2026/07/15 01:54:46.504, 143.08, 779, 23, 10
2026/07/15 01:54:46.704, 143.06, 779, 23, 10
2026/07/15 01:54:46.904, 143.08, 779, 23, 10
2026/07/15 01:54:47.104, 143.13, 779, 23, 10
2026/07/15 01:54:47.304, 143.14, 779, 23, 10
2026/07/15 01:54:47.504, 143.13, 779, 23, 10
2026/07/15 01:54:47.704, 143.15, 779, 23, 10
2026/07/15 01:54:47.904, 143.13, 779, 23, 10
2026/07/15 01:54:48.104, 143.01, 779, 23, 10
2026/07/15 01:54:48.305, 143.02, 779, 23, 10
2026/07/15 01:54:48.505, 143.03, 779, 23, 10
2026/07/15 01:54:48.705, 143.00, 779, 23, 10
2026/07/15 01:54:48.905, 143.06, 779, 23, 10
2026/07/15 01:54:49.105, 143.13, 779, 23, 10
2026/07/15 01:54:49.305, 143.13, 779, 23, 10
2026/07/15 01:54:49.505, 143.15, 779, 23, 10
2026/07/15 01:54:49.705, 143.18, 779, 23, 10
2026/07/15 01:54:49.905, 143.13, 779, 23, 10
2026/07/15 01:54:50.105, 143.22, 779, 23, 10
2026/07/15 01:54:50.305, 143.30, 779, 23, 10
2026/07/15 01:54:50.506, 143.39, 779, 23, 10
2026/07/15 01:54:50.706, 143.51, 779, 23, 10
2026/07/15 01:54:50.906, 143.59, 779, 23, 10
2026/07/15 01:54:51.106, 143.50, 779, 23, 10
2026/07/15 01:54:51.306, 143.56, 779, 23, 11
2026/07/15 01:54:51.506, 143.57, 779, 23, 11
2026/07/15 01:54:51.706, 143.50, 779, 23, 11
2026/07/15 01:54:51.906, 143.43, 779, 23, 11
2026/07/15 01:54:52.106, 143.50, 779, 23, 11
2026/07/15 01:54:52.306, 143.39, 779, 23, 11
2026/07/15 01:54:52.506, 143.19, 779, 23, 11
2026/07/15 01:54:52.707, 143.09, 779, 23, 11
2026/07/15 01:54:52.907, 143.04, 779, 23, 11
2026/07/15 01:54:53.107, 142.92, 779, 23, 11
2026/07/15 01:54:53.307, 142.88, 779, 23, 11
2026/07/15 01:54:53.507, 143.02, 779, 23, 11
2026/07/15 01:54:53.707, 143.09, 779, 23, 11
2026/07/15 01:54:53.907, 143.19, 779, 23, 11
2026/07/15 01:54:54.107, 143.21, 779, 23, 11
2026/07/15 01:54:54.307, 143.16, 779, 23, 11
2026/07/15 01:54:54.507, 143.19, 779, 23, 11
2026/07/15 01:54:54.707, 143.15, 779, 23, 11
2026/07/15 01:54:54.908, 143.05, 779, 23, 11
2026/07/15 01:54:55.108, 142.95, 779, 23, 11
2026/07/15 01:54:55.308, 142.92, 779, 23, 11
2026/07/15 01:54:55.508, 142.85, 779, 23, 11
2026/07/15 01:54:55.708, 142.86, 779, 23, 11
2026/07/15 01:54:55.908, 142.92, 779, 23, 11
2026/07/15 01:54:56.108, 143.03, 779, 23, 11
2026/07/15 01:54:56.308, 143.08, 779, 23, 11
2026/07/15 01:54:56.508, 143.14, 779, 23, 11
2026/07/15 01:54:56.708, 143.19, 779, 23, 11
2026/07/15 01:54:56.908, 143.19, 779, 23, 11
2026/07/15 01:54:57.109, 143.14, 779, 23, 11
2026/07/15 01:54:57.309, 143.19, 779, 23, 11
2026/07/15 01:54:57.509, 143.21, 779, 23, 11
2026/07/15 01:54:57.709, 143.19, 779, 23, 11
2026/07/15 01:54:57.909, 143.18, 779, 23, 11
2026/07/15 01:54:58.109, 143.23, 779, 23, 11
2026/07/15 01:54:58.309, 143.23, 779, 23, 10
2026/07/15 01:54:58.509, 143.19, 779, 23, 11
2026/07/15 01:54:58.709, 143.23, 779, 23, 11
2026/07/15 01:54:58.909, 143.24, 779, 23, 11
2026/07/15 01:54:59.109, 143.19, 779, 23, 11
2026/07/15 01:54:59.310, 143.13, 779, 23, 11
2026/07/15 01:54:59.510, 143.11, 779, 23, 11
2026/07/15 01:54:59.710, 143.11, 779, 23, 11
2026/07/15 01:54:59.910, 143.18, 779, 23, 11
2026/07/15 01:55:00.110, 143.23, 779, 23, 11
2026/07/15 01:55:00.328, 143.28, 779, 23, 10
2026/07/15 01:55:00.528, 143.31, 779, 23, 10
2026/07/15 01:55:00.728, 143.28, 779, 23, 11
2026/07/15 01:55:00.928, 143.20, 779, 23, 11
2026/07/15 01:55:01.128, 143.17, 779, 23, 11
2026/07/15 01:55:01.328, 143.15, 779, 23, 11
2026/07/15 01:55:01.528, 143.16, 779, 23, 11
2026/07/15 01:55:01.728, 143.13, 779, 23, 11
2026/07/15 01:55:01.928, 143.10, 779, 23, 11
2026/07/15 01:55:02.129, 143.12, 779, 23, 11
2026/07/15 01:55:02.329, 143.10, 779, 23, 10
2026/07/15 01:55:02.529, 143.09, 779, 23, 11
2026/07/15 01:55:02.729, 143.13, 779, 23, 11
2026/07/15 01:55:02.929, 143.11, 779, 23, 11
2026/07/15 01:55:03.129, 143.08, 779, 23, 11
2026/07/15 01:55:03.329, 143.01, 779, 23, 11
2026/07/15 01:55:03.529, 142.99, 779, 23, 11
2026/07/15 01:55:03.729, 143.01, 779, 23, 11
2026/07/15 01:55:03.929, 142.99, 779, 23, 11
