2026/07/15 02:13:42.918, 248.88, 989, 32, 75
2026/07/15 02:13:43.118, 249.42, 989, 32, 80
2026/07/15 02:13:43.318, 250.41, 989, 32, 77
2026/07/15 02:13:43.518, 250.43, 989, 32, 77
2026/07/15 02:13:43.718, 250.06, 989, 32, 79
2026/07/15 02:13:43.918, 250.62, 989, 32, 77
2026/07/15 02:13:44.118, 250.84, 989, 32, 80
2026/07/15 02:13:44.319, 250.51, 989, 32, 76
2026/07/15 02:13:44.519, 250.13, 989, 32, 78
2026/07/15 02:13:44.719, 246.34, 989, 32, 58
2026/07/15 02:13:44.919, 244.38, 989, 32, 63
2026/07/15 02:13:45.119, 244.36, 989, 32, 79
2026/07/15 02:13:45.319, 245.16, 989, 32, 80
2026/07/15 02:13:45.519, 245.38, 989, 32, 76
2026/07/15 02:13:45.720, 247.54, 989, 32, 77
2026/07/15 02:13:45.920, 248.66, 989, 32, 71
2026/07/15 02:13:46.120, 248.60, 989, 32, 76
2026/07/15 02:13:46.320, 247.79, 989, 32, 79
2026/07/15 02:13:46.520, 248.23, 989, 32, 78
2026/07/15 02:13:46.720, 250.06, 989, 32, 81
2026/07/15 02:13:46.920, 251.26, 989, 32, 79
2026/07/15 02:13:47.120, 251.96, 989, 32, 79
2026/07/15 02:13:47.321, 252.03, 989, 32, 80
2026/07/15 02:13:47.521, 252.49, 989, 32, 78
2026/07/15 02:13:47.721, 252.29, 989, 32, 79
2026/07/15 02:13:47.921, 252.37, 989, 32, 80
2026/07/15 02:13:48.121, 252.46, 989, 32, 79
2026/07/15 02:13:48.321, 253.25, 989, 32, 80
2026/07/15 02:13:48.521, 252.87, 989, 32, 80
2026/07/15 02:13:48.721, 252.88, 989, 32, 79
2026/07/15 02:13:48.922, 248.62, 989, 32, 80
2026/07/15 02:13:49.122, 246.63, 989, 32, 54
2026/07/15 02:13:49.322, 245.01, 989, 32, 79
2026/07/15 02:13:49.522, 244.10, 989, 32, 74
2026/07/15 02:13:49.722, 244.02, 989, 32, 80
2026/07/15 02:13:49.922, 247.81, 989, 32, 80
2026/07/15 02:13:50.122, 249.48, 989, 32, 76
2026/07/15 02:13:50.322, 250.87, 989, 32, 78
2026/07/15 02:13:50.523, 250.79, 989, 32, 79
2026/07/15 02:13:50.723, 251.00, 989, 32, 79
2026/07/15 02:13:50.923, 250.82, 989, 32, 81
2026/07/15 02:13:51.123, 251.74, 989, 32, 80
2026/07/15 02:13:51.323, 251.60, 989, 32, 79
2026/07/15 02:13:51.523, 252.44, 989, 32, 80
2026/07/15 02:13:51.723, 251.66, 989, 32, 80
2026/07/15 02:13:51.923, 251.86, 989, 32, 79
2026/07/15 02:13:52.124, 252.26, 989, 32, 80
2026/07/15 02:13:52.324, 252.55, 989, 32, 81
2026/07/15 02:13:52.524, 252.38, 989, 32, 80
2026/07/15 02:13:52.724, 252.70, 989, 32, 76
2026/07/15 02:13:52.924, 251.53, 989, 32, 77
2026/07/15 02:13:53.124, 250.61, 989, 32, 80
2026/07/15 02:13:53.324, 250.40, 989, 32, 81
2026/07/15 02:13:53.524, 250.57, 989, 32, 79
2026/07/15 02:13:53.725, 251.36, 989, 32, 79
2026/07/15 02:13:53.925, 248.35, 989, 32, 80
2026/07/15 02:13:54.125, 246.89, 989, 32, 60
2026/07/15 02:13:54.325, 247.42, 989, 32, 81
2026/07/15 02:13:54.525, 247.46, 989, 32, 80
2026/07/15 02:13:54.725, 247.21, 989, 32, 80
2026/07/15 02:13:54.925, 250.77, 989, 32, 80
2026/07/15 02:13:55.125, 253.20, 989, 32, 80
2026/07/15 02:13:55.326, 248.14, 989, 32, 72
2026/07/15 02:13:55.526, 247.68, 989, 32, 65
2026/07/15 02:13:55.726, 247.58, 989, 32, 81
2026/07/15 02:13:55.926, 247.07, 989, 32, 80
2026/07/15 02:13:56.126, 246.80, 989, 32, 80
2026/07/15 02:13:56.326, 251.80, 989, 32, 81
2026/07/15 02:13:56.526, 252.22, 989, 32, 80
2026/07/15 02:13:56.726, 250.84, 989, 32, 79
2026/07/15 02:13:56.927, 250.17, 989, 32, 73
2026/07/15 02:13:57.127, 250.68, 989, 32, 80
2026/07/15 02:13:57.329, 250.47, 989, 32, 81
2026/07/15 02:13:57.529, 251.49, 989, 32, 82
2026/07/15 02:13:57.729, 253.14, 989, 32, 81
2026/07/15 02:13:57.929, 252.81, 989, 32, 80
2026/07/15 02:13:58.129, 252.61, 989, 32, 76
2026/07/15 02:13:58.329, 251.83, 989, 32, 77
2026/07/15 02:13:58.529, 251.15, 989, 32, 79
2026/07/15 02:13:58.730, 251.62, 989, 32, 80
2026/07/15 02:13:58.930, 252.88, 989, 32, 80
2026/07/15 02:13:59.130, 252.93, 989, 32, 80
2026/07/15 02:13:59.330, 251.88, 989, 32, 76
2026/07/15 02:13:59.530, 251.10, 989, 32, 64
2026/07/15 02:13:59.730, 248.58, 989, 32, 74
2026/07/15 02:13:59.930, 248.98, 989, 32, 80
2026/07/15 02:14:00.130, 248.56, 989, 32, 80
2026/07/15 02:14:00.338, 248.36, 989, 32, 74
2026/07/15 02:14:00.538, 247.42, 989, 32, 80
2026/07/15 02:14:00.738, 248.88, 989, 32, 71
2026/07/15 02:14:00.938, 248.39, 989, 32, 80
2026/07/15 02:14:01.138, 248.93, 989, 32, 80
2026/07/15 02:14:01.338, 249.91, 989, 32, 80
2026/07/15 02:14:01.539, 250.99, 989, 32, 78
2026/07/15 02:14:01.739, 250.26, 989, 32, 80
2026/07/15 02:14:01.939, 250.06, 989, 32, 68
2026/07/15 02:14:02.139, 249.93, 989, 32, 80
2026/07/15 02:14:02.339, 250.19, 989, 32, 81
2026/07/15 02:14:02.539, 249.99, 989, 32, 80
2026/07/15 02:14:02.739, 251.38, 989, 32, 80
2026/07/15 02:14:02.940, 251.08, 989, 32, 79
2026/07/15 02:14:03.140, 251.04, 989, 32, 75
2026/07/15 02:14:03.340, 251.60, 989, 32, 80
2026/07/15 02:14:03.540, 252.26, 989, 32, 81
2026/07/15 02:14:03.740, 252.34, 989, 32, 80
2026/07/15 02:14:03.940, 252.66, 989, 32, 80
2026/07/15 02:14:04.140, 252.54, 989, 32, 80
2026/07/15 02:14:04.340, 252.48, 989, 32, 76
2026/07/15 02:14:04.541, 252.26, 989, 32, 81
2026/07/15 02:14:04.741, 251.99, 989, 32, 81
2026/07/15 02:14:04.941, 251.72, 989, 32, 77
2026/07/15 02:14:05.141, 251.33, 989, 32, 77
2026/07/15 02:14:05.341, 249.98, 989, 32, 73
2026/07/15 02:14:05.541, 249.44, 989, 32, 80
2026/07/15 02:14:05.741, 249.63, 989, 32, 80
2026/07/15 02:14:05.941, 249.99, 989, 32, 80
2026/07/15 02:14:06.142, 250.58, 989, 32, 80
2026/07/15 02:14:06.342, 250.33, 989, 32, 76
2026/07/15 02:14:06.542, 250.03, 989, 32, 79
2026/07/15 02:14:06.742, 249.03, 989, 32, 73
2026/07/15 02:14:06.942, 248.65, 989, 32, 82
2026/07/15 02:14:07.142, 248.33, 989, 32, 80
2026/07/15 02:14:07.342, 249.61, 989, 32, 79
2026/07/15 02:14:07.543, 250.46, 989, 32, 79
2026/07/15 02:14:07.743, 251.36, 989, 32, 80
2026/07/15 02:14:07.943, 249.80, 989, 32, 69
2026/07/15 02:14:08.143, 249.67, 989, 32, 75
2026/07/15 02:14:08.343, 249.35, 989, 32, 73
2026/07/15 02:14:08.543, 249.05, 989, 32, 78
2026/07/15 02:14:08.743, 248.99, 989, 32, 80
2026/07/15 02:14:08.943, 251.01, 989, 32, 80
2026/07/15 02:14:09.144, 250.35, 989, 32, 79
2026/07/15 02:14:09.344, 250.91, 989, 32, 78
2026/07/15 02:14:09.544, 250.88, 989, 32, 80
2026/07/15 02:14:09.744, 250.16, 989, 32, 79
2026/07/15 02:14:09.944, 245.31, 989, 32, 61
2026/07/15 02:14:10.144, 245.52, 989, 32, 70
2026/07/15 02:14:10.344, 245.79, 989, 32, 81
2026/07/15 02:14:10.545, 246.18, 989, 32, 80
2026/07/15 02:14:10.745, 245.57, 989, 32, 78
2026/07/15 02:14:10.945, 250.22, 989, 32, 80
2026/07/15 02:14:11.145, 250.99, 989, 32, 80
2026/07/15 02:14:11.345, 249.74, 989, 32, 73
2026/07/15 02:14:11.545, 249.76, 989, 32, 80
2026/07/15 02:14:11.745, 250.40, 989, 32, 80
2026/07/15 02:14:11.945, 250.70, 989, 32, 80
2026/07/15 02:14:12.146, 250.87, 989, 32, 79
2026/07/15 02:14:12.346, 252.51, 989, 32, 80
2026/07/15 02:14:12.546, 251.78, 989, 32, 79
2026/07/15 02:14:12.746, 252.52, 989, 32, 79
2026/07/15 02:14:12.946, 252.38, 989, 32, 80
2026/07/15 02:14:13.146, 252.71, 989, 32, 75
2026/07/15 02:14:13.346, 252.66, 989, 32, 82
2026/07/15 02:14:13.546, 253.45, 989, 32, 81
2026/07/15 02:14:13.747, 253.32, 989, 32, 79
2026/07/15 02:14:13.947, 253.41, 989, 32, 80
2026/07/15 02:14:14.147, 254.38, 989, 32, 81
2026/07/15 02:14:14.347, 254.05, 989, 32, 80
2026/07/15 02:14:14.547, 253.56, 989, 32, 77
2026/07/15 02:14:14.747, 253.57, 989, 32, 80
2026/07/15 02:14:14.947, 253.89, 989, 32, 81
2026/07/15 02:14:15.148, 254.06, 989, 32, 81
2026/07/15 02:14:15.348, 254.70, 989, 32, 81
2026/07/15 02:14:15.548, 254.96, 989, 32, 78
2026/07/15 02:14:15.748, 254.65, 989, 32, 80
2026/07/15 02:14:15.948, 252.81, 989, 32, 69
2026/07/15 02:14:16.148, 252.22, 989, 32, 80
2026/07/15 02:14:16.348, 252.16, 989, 32, 80
2026/07/15 02:14:16.548, 252.98, 989, 32, 81
2026/07/15 02:14:16.749, 252.62, 989, 32, 81
2026/07/15 02:14:16.949, 254.24, 989, 32, 79
2026/07/15 02:14:17.149, 253.82, 989, 32, 79
2026/07/15 02:14:17.349, 253.67, 989, 33, 79
2026/07/15 02:14:17.549, 253.57, 989, 32, 80
2026/07/15 02:14:17.749, 253.61, 989, 32, 80
2026/07/15 02:14:17.949, 252.24, 989, 32, 79
2026/07/15 02:14:18.150, 251.25, 989, 32, 59
2026/07/15 02:14:18.350, 250.91, 989, 32, 79
2026/07/15 02:14:18.550, 250.93, 989, 32, 81
2026/07/15 02:14:18.750, 251.91, 989, 32, 80
2026/07/15 02:14:18.950, 253.36, 989, 32, 81
2026/07/15 02:14:19.150, 252.59, 989, 32, 72
2026/07/15 02:14:19.350, 252.49, 989, 32, 79
2026/07/15 02:14:19.550, 251.58, 989, 32, 81
2026/07/15 02:14:19.751, 245.22, 989, 32, 64
2026/07/15 02:14:19.951, 244.35, 989, 32, 62
2026/07/15 02:14:20.151, 246.80, 989, 32, 81
2026/07/15 02:14:20.351, 247.26, 989, 32, 81
2026/07/15 02:14:20.551, 247.35, 989, 32, 81
2026/07/15 02:14:20.751, 252.80, 989, 32, 80
2026/07/15 02:14:20.951, 254.32, 989, 32, 80
2026/07/15 02:14:21.152, 254.45, 989, 32, 81
2026/07/15 02:14:21.352, 254.80, 989, 32, 79
2026/07/15 02:14:21.552, 254.55, 989, 32, 81
2026/07/15 02:14:21.752, 254.50, 989, 33, 80
2026/07/15 02:14:21.952, 254.80, 989, 33, 80
2026/07/15 02:14:22.152, 254.71, 989, 33, 81
2026/07/15 02:14:22.352, 254.69, 989, 33, 81
2026/07/15 02:14:22.552, 255.24, 989, 33, 80
2026/07/15 02:14:22.753, 255.26, 989, 33, 80
2026/07/15 02:14:22.953, 254.72, 989, 33, 82
2026/07/15 02:14:23.153, 254.82, 989, 33, 81
2026/07/15 02:14:23.353, 254.96, 989, 32, 80
2026/07/15 02:14:23.553, 254.91, 989, 33, 81
2026/07/15 02:14:23.753, 255.07, 989, 33, 80
2026/07/15 02:14:23.953, 255.87, 989, 33, 81
2026/07/15 02:14:24.154, 256.05, 989, 33, 81
2026/07/15 02:14:24.354, 256.10, 989, 33, 81
2026/07/15 02:14:24.554, 256.48, 989, 33, 81
2026/07/15 02:14:24.754, 256.39, 989, 33, 82
2026/07/15 02:14:24.954, 256.05, 989, 33, 80
2026/07/15 02:14:25.154, 256.10, 989, 33, 81
2026/07/15 02:14:25.354, 255.83, 989, 33, 82
2026/07/15 02:14:25.554, 255.51, 989, 33, 80
2026/07/15 02:14:25.755, 255.81, 989, 33, 81
2026/07/15 02:14:25.955, 255.73, 989, 33, 81
2026/07/15 02:14:26.155, 255.26, 989, 33, 80
2026/07/15 02:14:26.355, 255.58, 989, 32, 80
2026/07/15 02:14:26.555, 255.01, 989, 33, 80
2026/07/15 02:14:26.755, 254.45, 989, 33, 81
2026/07/15 02:14:26.955, 254.65, 989, 33, 81
2026/07/15 02:14:27.156, 254.79, 989, 33, 80
2026/07/15 02:14:27.356, 254.59, 989, 33, 81
2026/07/15 02:14:27.556, 254.90, 989, 33, 81
2026/07/15 02:14:27.756, 255.03, 989, 33, 81
2026/07/15 02:14:27.956, 254.55, 989, 33, 81
2026/07/15 02:14:28.156, 254.40, 989, 33, 80
2026/07/15 02:14:28.356, 253.97, 989, 33, 81
2026/07/15 02:14:28.556, 254.66, 989, 33, 80
2026/07/15 02:14:28.757, 254.85, 989, 33, 80
2026/07/15 02:14:28.957, 255.41, 989, 33, 81
2026/07/15 02:14:29.157, 255.37, 989, 33, 80
2026/07/15 02:14:29.357, 255.56, 989, 33, 82
2026/07/15 02:14:29.557, 255.60, 989, 33, 81
2026/07/15 02:14:29.757, 254.97, 989, 33, 80
2026/07/15 02:14:29.957, 254.57, 989, 33, 81
2026/07/15 02:14:30.158, 255.06, 989, 33, 80
2026/07/15 02:14:30.358, 255.31, 989, 33, 81
2026/07/15 02:14:30.558, 254.75, 989, 33, 80
2026/07/15 02:14:30.758, 254.86, 989, 33, 80
2026/07/15 02:14:30.958, 254.37, 989, 33, 80
2026/07/15 02:14:31.158, 254.17, 989, 33, 81
2026/07/15 02:14:31.358, 254.49, 989, 33, 80
2026/07/15 02:14:31.558, 254.96, 989, 33, 80
2026/07/15 02:14:31.759, 254.77, 989, 33, 81
2026/07/15 02:14:31.959, 255.41, 989, 33, 80
2026/07/15 02:14:32.159, 255.65, 989, 33, 80
2026/07/15 02:14:32.359, 255.12, 989, 33, 81
2026/07/15 02:14:32.559, 255.15, 989, 33, 81
2026/07/15 02:14:32.759, 255.44, 989, 33, 81
2026/07/15 02:14:32.959, 255.14, 989, 33, 81
2026/07/15 02:14:33.159, 254.62, 989, 32, 81
2026/07/15 02:14:33.360, 254.51, 989, 32, 81
2026/07/15 02:14:33.560, 254.06, 989, 32, 80
2026/07/15 02:14:33.760, 254.10, 989, 33, 81
2026/07/15 02:14:33.960, 254.24, 989, 33, 80
2026/07/15 02:14:34.160, 255.06, 989, 33, 80
2026/07/15 02:14:34.360, 255.40, 989, 33, 81
2026/07/15 02:14:34.560, 255.34, 989, 33, 80
2026/07/15 02:14:34.761, 255.51, 989, 33, 81
2026/07/15 02:14:34.961, 255.43, 989, 33, 80
2026/07/15 02:14:35.161, 254.89, 989, 33, 80
2026/07/15 02:14:35.361, 254.23, 989, 33, 81
2026/07/15 02:14:35.561, 254.28, 989, 33, 81
2026/07/15 02:14:35.761, 254.28, 989, 33, 80
2026/07/15 02:14:35.961, 254.03, 989, 32, 82
2026/07/15 02:14:36.161, 254.11, 989, 33, 80
2026/07/15 02:14:36.362, 254.43, 989, 32, 80
2026/07/15 02:14:36.562, 254.45, 989, 33, 80
2026/07/15 02:14:36.762, 254.12, 989, 33, 80
2026/07/15 02:14:36.962, 254.47, 989, 33, 80
2026/07/15 02:14:37.162, 254.42, 989, 33, 80
2026/07/15 02:14:37.362, 254.41, 989, 33, 80
2026/07/15 02:14:37.562, 254.52, 989, 33, 80
2026/07/15 02:14:37.763, 254.65, 989, 33, 80
2026/07/15 02:14:37.963, 254.02, 989, 33, 81
2026/07/15 02:14:38.163, 253.80, 989, 33, 82
2026/07/15 02:14:38.363, 253.75, 989, 33, 79
2026/07/15 02:14:38.563, 253.88, 989, 33, 80
2026/07/15 02:14:38.763, 254.17, 989, 33, 80
2026/07/15 02:14:38.963, 254.81, 989, 33, 80
2026/07/15 02:14:39.163, 254.73, 989, 33, 80
2026/07/15 02:14:39.364, 254.01, 989, 33, 80
2026/07/15 02:14:39.564, 253.76, 989, 33, 80
2026/07/15 02:14:39.764, 253.32, 989, 33, 80
2026/07/15 02:14:39.964, 253.36, 989, 32, 81
2026/07/15 02:14:40.164, 253.76, 989, 33, 81
2026/07/15 02:14:40.364, 253.68, 989, 33, 79
2026/07/15 02:14:40.564, 253.73, 989, 33, 80
2026/07/15 02:14:40.765, 253.65, 989, 33, 80
2026/07/15 02:14:40.965, 253.98, 989, 33, 81
2026/07/15 02:14:41.165, 253.97, 989, 33, 80
2026/07/15 02:14:41.365, 254.54, 989, 33, 80
2026/07/15 02:14:41.565, 254.59, 989, 33, 80
2026/07/15 02:14:41.765, 254.52, 989, 33, 80
2026/07/15 02:14:41.965, 254.68, 989, 33, 80
2026/07/15 02:14:42.166, 255.06, 989, 33, 80
2026/07/15 02:14:42.366, 254.86, 989, 33, 80
2026/07/15 02:14:42.566, 254.62, 989, 33, 80
2026/07/15 02:14:42.766, 255.08, 989, 32, 80
2026/07/15 02:14:42.966, 254.08, 989, 32, 80
2026/07/15 02:14:43.166, 253.65, 989, 33, 79
2026/07/15 02:14:43.366, 254.46, 989, 33, 81
2026/07/15 02:14:43.566, 255.04, 989, 33, 80
2026/07/15 02:14:43.767, 254.25, 989, 33, 80
2026/07/15 02:14:43.967, 254.76, 989, 33, 80
2026/07/15 02:14:44.167, 254.81, 989, 33, 80
2026/07/15 02:14:44.367, 254.14, 989, 33, 81
2026/07/15 02:14:44.567, 254.18, 989, 33, 80
2026/07/15 02:14:44.767, 254.42, 989, 33, 80
2026/07/15 02:14:44.967, 254.46, 989, 33, 81
2026/07/15 02:14:45.168, 254.61, 989, 33, 81
2026/07/15 02:14:45.368, 254.76, 989, 33, 81
2026/07/15 02:14:45.568, 254.64, 989, 33, 82
2026/07/15 02:14:45.768, 255.03, 989, 33, 80
2026/07/15 02:14:45.968, 254.95, 989, 33, 81
2026/07/15 02:14:46.168, 255.19, 989, 33, 81
2026/07/15 02:14:46.368, 255.04, 989, 33, 80
2026/07/15 02:14:46.569, 254.94, 989, 33, 79
2026/07/15 02:14:46.769, 254.54, 989, 33, 80
2026/07/15 02:14:46.969, 254.73, 989, 33, 81
2026/07/15 02:14:47.169, 254.83, 989, 33, 80
2026/07/15 02:14:47.369, 254.84, 989, 33, 81
2026/07/15 02:14:47.569, 255.05, 989, 33, 80
2026/07/15 02:14:47.769, 254.84, 989, 33, 81
2026/07/15 02:14:47.969, 254.34, 989, 33, 80
2026/07/15 02:14:48.170, 253.21, 989, 33, 82
2026/07/15 02:14:48.370, 252.77, 989, 33, 80
2026/07/15 02:14:48.570, 252.85, 989, 33, 81
2026/07/15 02:14:48.770, 253.09, 989, 33, 81
