2026/07/15 02:21:33.363, 290.04, 1111, 34, 78
2026/07/15 02:21:33.564, 289.70, 1111, 34, 77
2026/07/15 02:21:33.764, 289.72, 1111, 34, 77
2026/07/15 02:21:33.964, 289.02, 1111, 34, 78
2026/07/15 02:21:34.164, 288.41, 1111, 34, 77
2026/07/15 02:21:34.364, 287.62, 1111, 35, 77
2026/07/15 02:21:34.564, 287.38, 1111, 34, 77
2026/07/15 02:21:34.764, 287.20, 1111, 34, 77
2026/07/15 02:21:34.964, 286.72, 1111, 35, 77
2026/07/15 02:21:35.165, 286.65, 1111, 34, 77
2026/07/15 02:21:35.365, 286.74, 1111, 34, 77
2026/07/15 02:21:35.565, 285.96, 1111, 34, 78
2026/07/15 02:21:35.765, 286.13, 1111, 34, 78
2026/07/15 02:21:35.965, 286.07, 1111, 34, 77
2026/07/15 02:21:36.165, 286.94, 1111, 34, 78
2026/07/15 02:21:36.365, 286.49, 1111, 34, 79
2026/07/15 02:21:36.565, 286.77, 1111, 34, 77
2026/07/15 02:21:36.766, 286.96, 1111, 34, 78
2026/07/15 02:21:36.966, 288.04, 1111, 34, 77
2026/07/15 02:21:37.166, 288.38, 1111, 34, 77
2026/07/15 02:21:37.366, 289.76, 1111, 34, 78
2026/07/15 02:21:37.566, 291.14, 1111, 35, 78
2026/07/15 02:21:37.766, 291.78, 1111, 34, 77
2026/07/15 02:21:37.966, 292.79, 1111, 34, 78
2026/07/15 02:21:38.166, 292.13, 1111, 34, 78
2026/07/15 02:21:38.367, 291.83, 1111, 35, 78
2026/07/15 02:21:38.567, 291.44, 1111, 35, 77
2026/07/15 02:21:38.767, 291.20, 1111, 35, 78
2026/07/15 02:21:38.967, 289.31, 1111, 35, 77
2026/07/15 02:21:39.167, 289.84, 1111, 35, 77
2026/07/15 02:21:39.367, 289.08, 1111, 35, 78
2026/07/15 02:21:39.567, 289.28, 1111, 35, 78
2026/07/15 02:21:39.767, 287.99, 1111, 35, 78
2026/07/15 02:21:39.968, 288.56, 1111, 35, 76
2026/07/15 02:21:40.168, 287.48, 1111, 35, 78
2026/07/15 02:21:40.368, 287.69, 1111, 35, 76
2026/07/15 02:21:40.568, 287.79, 1111, 35, 78
2026/07/15 02:21:40.768, 288.38, 1111, 35, 78
2026/07/15 02:21:40.968, 288.29, 1111, 35, 78
2026/07/15 02:21:41.168, 289.45, 1111, 35, 78
2026/07/15 02:21:41.368, 289.57, 1111, 35, 77
2026/07/15 02:21:41.569, 288.77, 1111, 35, 78
2026/07/15 02:21:41.769, 289.51, 1111, 35, 77
2026/07/15 02:21:41.969, 290.08, 1111, 35, 77
2026/07/15 02:21:42.169, 290.20, 1111, 35, 78
2026/07/15 02:21:42.369, 289.77, 1111, 35, 76
2026/07/15 02:21:42.569, 290.64, 1111, 35, 78
2026/07/15 02:21:42.769, 290.80, 1111, 35, 78
2026/07/15 02:21:42.969, 290.02, 1111, 35, 77
2026/07/15 02:21:43.170, 290.48, 1111, 35, 77
2026/07/15 02:21:43.370, 290.37, 1111, 35, 77
2026/07/15 02:21:43.570, 290.25, 1111, 35, 77
2026/07/15 02:21:43.770, 288.75, 1111, 35, 78
2026/07/15 02:21:43.970, 289.44, 1111, 35, 78
2026/07/15 02:21:44.170, 289.31, 1111, 35, 77
2026/07/15 02:21:44.370, 288.95, 1111, 35, 78
2026/07/15 02:21:44.570, 288.64, 1111, 35, 78
2026/07/15 02:21:44.771, 289.30, 1111, 35, 78
2026/07/15 02:21:44.971, 288.41, 1111, 35, 78
2026/07/15 02:21:45.171, 288.29, 1111, 35, 77
2026/07/15 02:21:45.371, 289.47, 1111, 35, 77
2026/07/15 02:21:45.571, 290.28, 1111, 35, 77
2026/07/15 02:21:45.771, 290.35, 1111, 35, 78
2026/07/15 02:21:45.971, 291.10, 1111, 35, 78
2026/07/15 02:21:46.172, 290.54, 1111, 35, 78
2026/07/15 02:21:46.372, 290.23, 1111, 35, 77
2026/07/15 02:21:46.572, 291.41, 1111, 35, 78
2026/07/15 02:21:46.772, 290.93, 1111, 35, 77
2026/07/15 02:21:46.972, 290.36, 1111, 35, 78
2026/07/15 02:21:47.172, 290.57, 1111, 35, 77
2026/07/15 02:21:47.372, 290.31, 1111, 35, 77
2026/07/15 02:21:47.572, 289.53, 1111, 35, 79
2026/07/15 02:21:47.773, 289.79, 1111, 35, 77
2026/07/15 02:21:47.973, 290.27, 1111, 35, 78
2026/07/15 02:21:48.173, 290.56, 1111, 35, 78
2026/07/15 02:21:48.373, 291.62, 1111, 35, 78
2026/07/15 02:21:48.573, 291.57, 1111, 35, 78
2026/07/15 02:21:48.773, 291.71, 1111, 35, 79
2026/07/15 02:21:48.973, 291.21, 1111, 35, 78
2026/07/15 02:21:49.173, 291.58, 1111, 35, 78
2026/07/15 02:21:49.374, 290.92, 1111, 35, 77
2026/07/15 02:21:49.574, 290.52, 1111, 35, 78
2026/07/15 02:21:49.774, 290.44, 1111, 35, 77
2026/07/15 02:21:49.974, 290.86, 1111, 35, 78
2026/07/15 02:21:50.174, 290.40, 1111, 35, 77
2026/07/15 02:21:50.374, 290.41, 1111, 35, 77
2026/07/15 02:21:50.574, 289.98, 1111, 35, 78
2026/07/15 02:21:50.774, 289.69, 1111, 35, 79
2026/07/15 02:21:50.975, 290.32, 1111, 35, 78
2026/07/15 02:21:51.175, 289.90, 1111, 35, 78
2026/07/15 02:21:51.375, 290.93, 1111, 35, 77
2026/07/15 02:21:51.575, 291.75, 1111, 35, 78
2026/07/15 02:21:51.775, 291.65, 1111, 35, 78
2026/07/15 02:21:51.975, 290.77, 1111, 35, 77
2026/07/15 02:21:52.175, 291.02, 1111, 35, 78
2026/07/15 02:21:52.376, 290.72, 1111, 35, 78
2026/07/15 02:21:52.576, 289.61, 1111, 35, 78
2026/07/15 02:21:52.776, 290.21, 1111, 35, 78
2026/07/15 02:21:52.976, 290.64, 1111, 35, 77
2026/07/15 02:21:53.176, 291.37, 1111, 35, 79
2026/07/15 02:21:53.376, 290.03, 1111, 35, 78
2026/07/15 02:21:53.576, 290.75, 1111, 35, 78
2026/07/15 02:21:53.776, 289.40, 1111, 35, 78
2026/07/15 02:21:53.977, 290.14, 1111, 35, 78
2026/07/15 02:21:54.177, 290.36, 1111, 35, 78
2026/07/15 02:21:54.377, 291.55, 1111, 35, 77
2026/07/15 02:21:54.577, 292.42, 1111, 35, 78
2026/07/15 02:21:54.777, 293.47, 1111, 35, 79
2026/07/15 02:21:54.977, 292.89, 1111, 35, 77
2026/07/15 02:21:55.177, 293.16, 1111, 35, 78
2026/07/15 02:21:55.378, 292.67, 1111, 35, 77
2026/07/15 02:21:55.578, 292.53, 1111, 35, 79
2026/07/15 02:21:55.778, 291.81, 1111, 35, 77
2026/07/15 02:21:55.978, 291.19, 1111, 35, 78
2026/07/15 02:21:56.178, 290.96, 1111, 35, 78
2026/07/15 02:21:56.378, 291.28, 1111, 35, 78
2026/07/15 02:21:56.578, 290.26, 1111, 35, 79
2026/07/15 02:21:56.778, 290.66, 1111, 35, 78
2026/07/15 02:21:56.979, 290.26, 1111, 35, 78
2026/07/15 02:21:57.179, 290.09, 1111, 35, 78
2026/07/15 02:21:57.379, 290.13, 1111, 35, 77
2026/07/15 02:21:57.579, 290.64, 1111, 35, 78
2026/07/15 02:21:57.779, 289.79, 1111, 35, 77
2026/07/15 02:21:57.979, 290.11, 1111, 35, 77
2026/07/15 02:21:58.180, 288.42, 1111, 35, 76
2026/07/15 02:21:58.380, 288.03, 1111, 35, 74
2026/07/15 02:21:58.580, 287.61, 1111, 35, 78
2026/07/15 02:21:58.780, 288.39, 1111, 34, 76
2026/07/15 02:21:58.980, 288.51, 1111, 35, 78
2026/07/15 02:21:59.180, 289.19, 1111, 35, 78
2026/07/15 02:21:59.381, 289.00, 1111, 35, 78
2026/07/15 02:21:59.581, 289.60, 1111, 35, 75
2026/07/15 02:21:59.781, 289.82, 1111, 35, 78
2026/07/15 02:21:59.981, 289.45, 1111, 35, 76
2026/07/15 02:22:00.181, 288.63, 1111, 35, 77
2026/07/15 02:22:00.381, 288.39, 1111, 35, 77
2026/07/15 02:22:00.582, 287.02, 1111, 35, 77
2026/07/15 02:22:00.782, 286.61, 1111, 35, 77
2026/07/15 02:22:00.982, 286.90, 1111, 35, 78
2026/07/15 02:22:01.182, 288.06, 1111, 35, 77
2026/07/15 02:22:01.382, 287.43, 1111, 34, 77
2026/07/15 02:22:01.582, 289.60, 1111, 35, 77
2026/07/15 02:22:01.783, 289.89, 1111, 35, 76
2026/07/15 02:22:01.983, 289.60, 1111, 35, 75
2026/07/15 02:22:02.183, 290.10, 1111, 35, 77
2026/07/15 02:22:02.383, 291.26, 1111, 35, 78
2026/07/15 02:22:02.583, 289.31, 1111, 34, 74
2026/07/15 02:22:02.783, 288.73, 1111, 35, 76
2026/07/15 02:22:02.984, 289.48, 1111, 35, 77
2026/07/15 02:22:03.184, 287.65, 1111, 35, 78
2026/07/15 02:22:03.384, 287.24, 1111, 35, 74
2026/07/15 02:22:03.584, 287.38, 1111, 35, 75
2026/07/15 02:22:03.784, 287.52, 1111, 35, 78
2026/07/15 02:22:03.984, 287.84, 1111, 35, 77
2026/07/15 02:22:04.184, 288.96, 1111, 35, 77
2026/07/15 02:22:04.385, 288.28, 1111, 35, 79
2026/07/15 02:22:04.585, 288.93, 1111, 35, 75
2026/07/15 02:22:04.785, 288.35, 1111, 35, 77
2026/07/15 02:22:04.985, 286.77, 1111, 35, 77
2026/07/15 02:22:05.185, 286.46, 1111, 35, 77
2026/07/15 02:22:05.385, 287.37, 1111, 35, 77
2026/07/15 02:22:05.586, 288.34, 1111, 35, 78
2026/07/15 02:22:05.786, 287.23, 1111, 34, 77
2026/07/15 02:22:05.986, 286.06, 1111, 34, 72
2026/07/15 02:22:06.186, 285.70, 1111, 34, 75
2026/07/15 02:22:06.386, 285.30, 1111, 35, 76
2026/07/15 02:22:06.586, 283.58, 1111, 35, 78
2026/07/15 02:22:06.786, 284.83, 1111, 35, 77
2026/07/15 02:22:06.987, 286.45, 1111, 35, 77
2026/07/15 02:22:07.187, 286.72, 1111, 35, 75
2026/07/15 02:22:07.387, 286.50, 1111, 35, 75
2026/07/15 02:22:07.587, 287.24, 1111, 35, 78
2026/07/15 02:22:07.787, 287.57, 1111, 35, 77
2026/07/15 02:22:07.987, 288.29, 1111, 35, 78
2026/07/15 02:22:08.187, 287.50, 1111, 34, 74
2026/07/15 02:22:08.388, 287.03, 1111, 34, 72
2026/07/15 02:22:08.588, 286.20, 1111, 35, 76
2026/07/15 02:22:08.788, 285.95, 1111, 35, 77
2026/07/15 02:22:08.988, 285.62, 1111, 35, 78
2026/07/15 02:22:09.188, 287.95, 1111, 35, 77
2026/07/15 02:22:09.388, 289.30, 1111, 35, 75
2026/07/15 02:22:09.589, 287.47, 1111, 34, 71
2026/07/15 02:22:09.789, 286.90, 1111, 35, 72
2026/07/15 02:22:09.989, 287.16, 1111, 34, 76
2026/07/15 02:22:10.189, 285.45, 1111, 35, 75
2026/07/15 02:22:10.389, 285.92, 1111, 35, 76
2026/07/15 02:22:10.589, 286.26, 1111, 34, 77
2026/07/15 02:22:10.789, 286.30, 1111, 34, 71
2026/07/15 02:22:10.990, 286.09, 1111, 35, 78
2026/07/15 02:22:11.190, 286.97, 1111, 35, 78
2026/07/15 02:22:11.390, 285.23, 1111, 35, 78
2026/07/15 02:22:11.590, 287.04, 1111, 35, 76
2026/07/15 02:22:11.790, 287.08, 1111, 35, 77
2026/07/15 02:22:11.990, 287.43, 1111, 35, 78
2026/07/15 02:22:12.190, 287.49, 1111, 35, 77
2026/07/15 02:22:12.390, 287.72, 1111, 35, 80
2026/07/15 02:22:12.591, 288.82, 1111, 35, 77
2026/07/15 02:22:12.791, 289.84, 1111, 35, 78
2026/07/15 02:22:12.991, 289.54, 1111, 35, 78
2026/07/15 02:22:13.191, 290.34, 1111, 35, 77
2026/07/15 02:22:13.391, 290.53, 1111, 35, 77
2026/07/15 02:22:13.591, 289.65, 1111, 35, 78
2026/07/15 02:22:13.791, 289.93, 1111, 35, 78
2026/07/15 02:22:13.992, 290.42, 1111, 35, 77
2026/07/15 02:22:14.192, 290.45, 1111, 35, 78
2026/07/15 02:22:14.392, 291.06, 1111, 35, 76
2026/07/15 02:22:14.592, 291.84, 1111, 35, 78
2026/07/15 02:22:14.792, 291.03, 1111, 35, 77
2026/07/15 02:22:14.992, 291.02, 1111, 35, 78
2026/07/15 02:22:15.192, 291.76, 1111, 35, 78
2026/07/15 02:22:15.392, 291.76, 1111, 35, 77
2026/07/15 02:22:15.593, 291.56, 1111, 35, 77
2026/07/15 02:22:15.793, 291.87, 1111, 35, 78
2026/07/15 02:22:15.993, 291.40, 1111, 35, 77
2026/07/15 02:22:16.193, 290.30, 1111, 35, 79
2026/07/15 02:22:16.393, 289.14, 1111, 35, 78
2026/07/15 02:22:16.593, 289.78, 1111, 35, 79
2026/07/15 02:22:16.793, 290.19, 1111, 35, 78
2026/07/15 02:22:16.993, 290.27, 1111, 35, 78
2026/07/15 02:22:17.194, 290.88, 1111, 35, 78
2026/07/15 02:22:17.394, 291.78, 1111, 35, 79
2026/07/15 02:22:17.594, 291.66, 1111, 35, 78
2026/07/15 02:22:17.794, 291.60, 1111, 35, 78
2026/07/15 02:22:17.994, 292.67, 1111, 35, 78
2026/07/15 02:22:18.194, 292.51, 1111, 35, 79
2026/07/15 02:22:18.394, 291.41, 1111, 35, 77
2026/07/15 02:22:18.594, 290.57, 1111, 35, 78
2026/07/15 02:22:18.795, 290.53, 1111, 35, 78
2026/07/15 02:22:18.995, 290.85, 1111, 35, 78
2026/07/15 02:22:19.195, 289.96, 1111, 35, 78
2026/07/15 02:22:19.395, 290.34, 1111, 35, 78
2026/07/15 02:22:19.595, 290.57, 1111, 35, 78
2026/07/15 02:22:19.795, 289.12, 1111, 35, 78
2026/07/15 02:22:19.996, 288.22, 1111, 35, 78
2026/07/15 02:22:20.196, 288.01, 1111, 35, 78
2026/07/15 02:22:20.396, 288.22, 1111, 35, 78
2026/07/15 02:22:20.596, 287.94, 1111, 35, 78
2026/07/15 02:22:20.796, 289.65, 1111, 35, 77
2026/07/15 02:22:20.996, 289.65, 1111, 35, 78
2026/07/15 02:22:21.196, 290.94, 1111, 35, 79
2026/07/15 02:22:21.396, 291.90, 1111, 35, 78
2026/07/15 02:22:21.597, 292.83, 1111, 35, 78
2026/07/15 02:22:21.797, 293.36, 1111, 35, 78
2026/07/15 02:22:21.997, 292.61, 1111, 35, 78
2026/07/15 02:22:22.197, 291.25, 1111, 35, 72
2026/07/15 02:22:22.397, 290.61, 1111, 35, 77
2026/07/15 02:22:22.597, 290.70, 1111, 35, 78
2026/07/15 02:22:22.797, 289.61, 1111, 35, 79
2026/07/15 02:22:22.997, 290.05, 1111, 35, 79
2026/07/15 02:22:23.198, 289.92, 1111, 35, 76
2026/07/15 02:22:23.398, 285.44, 1111, 34, 60
2026/07/15 02:22:23.598, 285.21, 1111, 35, 79
2026/07/15 02:22:23.798, 286.53, 1111, 35, 79
2026/07/15 02:22:23.998, 285.83, 1111, 35, 79
2026/07/15 02:22:24.198, 286.50, 1111, 35, 78
2026/07/15 02:22:24.398, 289.84, 1111, 35, 77
2026/07/15 02:22:24.598, 288.09, 1111, 35, 65
2026/07/15 02:22:24.799, 287.44, 1111, 35, 78
2026/07/15 02:22:24.999, 288.08, 1111, 35, 78
2026/07/15 02:22:25.199, 287.91, 1111, 35, 78
2026/07/15 02:22:25.399, 289.69, 1111, 35, 79
2026/07/15 02:22:25.599, 291.09, 1111, 35, 77
2026/07/15 02:22:25.799, 288.61, 1111, 34, 71
2026/07/15 02:22:26.000, 287.32, 1111, 35, 77
2026/07/15 02:22:26.200, 287.56, 1111, 35, 78
2026/07/15 02:22:26.400, 287.55, 1111, 35, 79
2026/07/15 02:22:26.600, 286.83, 1111, 35, 78
2026/07/15 02:22:26.800, 287.84, 1111, 35, 73
2026/07/15 02:22:27.000, 287.32, 1111, 35, 77
2026/07/15 02:22:27.200, 286.46, 1111, 35, 77
2026/07/15 02:22:27.400, 286.60, 1111, 35, 74
2026/07/15 02:22:27.601, 287.11, 1111, 35, 78
2026/07/15 02:22:27.801, 288.53, 1111, 35, 79
2026/07/15 02:22:28.001, 289.15, 1111, 35, 77
2026/07/15 02:22:28.201, 289.40, 1111, 35, 76
2026/07/15 02:22:28.401, 289.31, 1111, 35, 78
2026/07/15 02:22:28.601, 288.46, 1111, 35, 76
2026/07/15 02:22:28.801, 288.13, 1111, 35, 77
2026/07/15 02:22:29.002, 289.58, 1111, 35, 78
2026/07/15 02:22:29.202, 290.43, 1111, 35, 77
2026/07/15 02:22:29.402, 290.38, 1111, 35, 77
2026/07/15 02:22:29.602, 290.54, 1111, 35, 79
2026/07/15 02:22:29.802, 291.27, 1111, 35, 79
2026/07/15 02:22:30.002, 290.55, 1111, 35, 78
2026/07/15 02:22:30.202, 289.33, 1111, 35, 77
