2026/07/15 01:47:11.670, 185.92, 913, 25, 45
2026/07/15 01:47:11.870, 186.05, 913, 25, 46
2026/07/15 01:47:12.070, 185.57, 913, 25, 46
2026/07/15 01:47:12.270, 185.25, 913, 26, 45
2026/07/15 01:47:12.470, 185.23, 913, 26, 46
2026/07/15 01:47:12.670, 184.99, 913, 26, 45
2026/07/15 01:47:12.870, 184.73, 913, 26, 45
2026/07/15 01:47:13.070, 184.87, 913, 26, 45
2026/07/15 01:47:13.270, 184.74, 913, 26, 45
2026/07/15 01:47:13.471, 184.81, 913, 26, 45
2026/07/15 01:47:13.671, 184.70, 913, 26, 45
2026/07/15 01:47:13.871, 184.55, 913, 26, 45
2026/07/15 01:47:14.071, 184.42, 913, 26, 45
2026/07/15 01:47:14.271, 184.63, 913, 26, 45
2026/07/15 01:47:14.471, 184.56, 913, 26, 46
2026/07/15 01:47:14.671, 184.82, 913, 26, 45
2026/07/15 01:47:14.871, 185.05, 913, 26, 46
2026/07/15 01:47:15.071, 185.26, 913, 26, 45
2026/07/15 01:47:15.271, 185.27, 913, 26, 45
2026/07/15 01:47:15.471, 185.01, 913, 26, 45
2026/07/15 01:47:15.671, 184.86, 913, 26, 46
2026/07/15 01:47:15.871, 184.75, 913, 26, 46
2026/07/15 01:47:16.071, 184.72, 913, 26, 46
2026/07/15 01:47:16.272, 184.74, 913, 26, 46
2026/07/15 01:47:16.472, 185.11, 913, 26, 45
2026/07/15 01:47:16.672, 185.19, 913, 26, 45
2026/07/15 01:47:16.872, 185.30, 913, 26, 45
2026/07/15 01:47:17.072, 185.22, 913, 26, 45
2026/07/15 01:47:17.272, 185.31, 913, 26, 46
2026/07/15 01:47:17.472, 185.13, 913, 26, 46
2026/07/15 01:47:17.672, 185.47, 913, 26, 45
2026/07/15 01:47:17.872, 185.23, 913, 26, 46
2026/07/15 01:47:18.072, 185.18, 913, 26, 46
2026/07/15 01:47:18.272, 185.08, 913, 26, 45
2026/07/15 01:47:18.472, 185.25, 913, 26, 45
2026/07/15 01:47:18.672, 184.93, 913, 26, 46
2026/07/15 01:47:18.873, 185.27, 913, 26, 45
2026/07/15 01:47:19.073, 185.44, 913, 26, 46
2026/07/15 01:47:19.273, 185.92, 913, 26, 46
2026/07/15 01:47:19.473, 185.77, 913, 26, 46
2026/07/15 01:47:19.673, 186.33, 913, 26, 46
2026/07/15 01:47:19.873, 186.43, 913, 26, 46
2026/07/15 01:47:20.073, 186.55, 913, 26, 46
2026/07/15 01:47:20.273, 186.15, 913, 26, 45
2026/07/15 01:47:20.473, 186.35, 913, 26, 45
2026/07/15 01:47:20.673, 185.89, 913, 26, 45
2026/07/15 01:47:20.874, 185.82, 913, 26, 46
2026/07/15 01:47:21.074, 185.88, 913, 26, 46
2026/07/15 01:47:21.274, 186.00, 913, 26, 46
2026/07/15 01:47:21.474, 185.82, 913, 26, 45
2026/07/15 01:47:21.674, 186.02, 913, 26, 46
2026/07/15 01:47:21.874, 185.90, 913, 26, 46
2026/07/15 01:47:22.074, 185.78, 913, 26, 46
2026/07/15 01:47:22.274, 185.84, 913, 26, 46
2026/07/15 01:47:22.474, 186.26, 913, 26, 45
2026/07/15 01:47:22.674, 185.82, 913, 26, 45
2026/07/15 01:47:22.874, 185.66, 913, 26, 46
2026/07/15 01:47:23.074, 185.99, 913, 26, 46
2026/07/15 01:47:23.274, 185.74, 913, 26, 46
2026/07/15 01:47:23.474, 185.51, 913, 26, 46
2026/07/15 01:47:23.675, 185.83, 913, 26, 46
2026/07/15 01:47:23.875, 186.33, 913, 26, 45
2026/07/15 01:47:24.075, 186.02, 913, 26, 45
2026/07/15 01:47:24.275, 185.72, 913, 26, 45
2026/07/15 01:47:24.475, 185.49, 913, 26, 44
2026/07/15 01:47:24.675, 185.16, 913, 26, 45
2026/07/15 01:47:24.875, 184.97, 913, 26, 45
2026/07/15 01:47:25.075, 185.01, 913, 26, 44
2026/07/15 01:47:25.275, 184.88, 913, 26, 45
2026/07/15 01:47:25.475, 184.79, 913, 26, 45
2026/07/15 01:47:25.675, 184.87, 913, 26, 44
2026/07/15 01:47:25.875, 184.95, 913, 26, 46
2026/07/15 01:47:26.076, 185.22, 913, 26, 45
2026/07/15 01:47:26.276, 185.26, 913, 26, 46
2026/07/15 01:47:26.476, 185.59, 913, 26, 45
2026/07/15 01:47:26.676, 185.57, 913, 26, 46
2026/07/15 01:47:26.876, 185.18, 913, 26, 45
2026/07/15 01:47:27.076, 185.12, 913, 26, 45
2026/07/15 01:47:27.276, 185.40, 913, 26, 46
2026/07/15 01:47:27.476, 185.44, 913, 26, 46
2026/07/15 01:47:27.676, 185.55, 913, 26, 46
2026/07/15 01:47:27.876, 185.59, 913, 26, 45
2026/07/15 01:47:28.076, 185.68, 913, 26, 45
2026/07/15 01:47:28.276, 185.29, 913, 26, 45
2026/07/15 01:47:28.477, 185.20, 913, 26, 45
2026/07/15 01:47:28.677, 185.16, 913, 26, 45
2026/07/15 01:47:28.877, 185.28, 913, 26, 46
2026/07/15 01:47:29.077, 185.25, 913, 26, 45
2026/07/15 01:47:29.277, 185.47, 913, 26, 46
2026/07/15 01:47:29.477, 185.59, 913, 26, 45
2026/07/15 01:47:29.677, 185.34, 913, 26, 46
2026/07/15 01:47:29.877, 185.42, 913, 26, 45
2026/07/15 01:47:30.077, 185.44, 913, 26, 46
2026/07/15 01:47:30.277, 185.50, 913, 26, 45
2026/07/15 01:47:30.477, 185.47, 913, 26, 46
2026/07/15 01:47:30.677, 185.32, 913, 26, 45
2026/07/15 01:47:30.877, 185.41, 913, 26, 46
2026/07/15 01:47:31.078, 185.14, 913, 26, 46
2026/07/15 01:47:31.278, 185.30, 913, 26, 45
2026/07/15 01:47:31.478, 185.40, 913, 26, 46
2026/07/15 01:47:31.678, 185.72, 913, 26, 46
2026/07/15 01:47:31.878, 185.81, 913, 26, 45
2026/07/15 01:47:32.078, 185.73, 913, 26, 46
2026/07/15 01:47:32.278, 185.43, 913, 26, 46
2026/07/15 01:47:32.478, 185.18, 913, 26, 45
2026/07/15 01:47:32.678, 185.12, 913, 26, 46
2026/07/15 01:47:32.878, 185.08, 913, 26, 46
2026/07/15 01:47:33.078, 185.33, 913, 26, 46
2026/07/15 01:47:33.278, 185.62, 913, 26, 45
2026/07/15 01:47:33.478, 185.55, 913, 26, 46
2026/07/15 01:47:33.679, 185.51, 913, 26, 45
2026/07/15 01:47:33.879, 185.23, 913, 26, 45
2026/07/15 01:47:34.079, 184.99, 913, 26, 45
2026/07/15 01:47:34.279, 184.88, 913, 26, 45
2026/07/15 01:47:34.479, 184.93, 913, 26, 45
2026/07/15 01:47:34.679, 184.55, 913, 26, 45
2026/07/15 01:47:34.879, 184.84, 913, 26, 45
2026/07/15 01:47:35.079, 184.78, 913, 26, 44
2026/07/15 01:47:35.279, 184.50, 913, 26, 45
2026/07/15 01:47:35.479, 184.58, 913, 26, 45
2026/07/15 01:47:35.679, 184.39, 913, 26, 44
2026/07/15 01:47:35.879, 184.13, 913, 26, 45
2026/07/15 01:47:36.080, 184.10, 913, 26, 45
2026/07/15 01:47:36.280, 184.27, 913, 26, 45
2026/07/15 01:47:36.480, 184.26, 913, 26, 45
2026/07/15 01:47:36.680, 185.09, 913, 26, 45
2026/07/15 01:47:36.880, 185.86, 913, 26, 47
2026/07/15 01:47:37.080, 186.35, 913, 26, 47
2026/07/15 01:47:37.280, 186.62, 913, 26, 45
2026/07/15 01:47:37.480, 186.93, 913, 26, 45
2026/07/15 01:47:37.680, 186.66, 913, 26, 46
2026/07/15 01:47:37.881, 186.68, 913, 26, 47
2026/07/15 01:47:38.081, 186.61, 913, 26, 47
2026/07/15 01:47:38.281, 186.82, 913, 26, 45
2026/07/15 01:47:38.481, 186.70, 913, 26, 45
2026/07/15 01:47:38.681, 186.99, 913, 26, 46
2026/07/15 01:47:38.881, 186.77, 913, 26, 46
2026/07/15 01:47:39.081, 186.73, 913, 26, 47
2026/07/15 01:47:39.281, 186.39, 913, 26, 46
2026/07/15 01:47:39.481, 186.53, 913, 26, 46
2026/07/15 01:47:39.681, 186.19, 913, 26, 46
2026/07/15 01:47:39.881, 186.34, 913, 26, 46
2026/07/15 01:47:40.081, 186.15, 913, 26, 46
2026/07/15 01:47:40.281, 186.54, 913, 26, 47
2026/07/15 01:47:40.482, 186.38, 913, 26, 46
2026/07/15 01:47:40.682, 186.62, 913, 26, 47
2026/07/15 01:47:40.882, 186.17, 913, 26, 47
2026/07/15 01:47:41.082, 186.31, 913, 26, 46
2026/07/15 01:47:41.282, 186.06, 913, 26, 46
2026/07/15 01:47:41.482, 186.49, 913, 26, 46
2026/07/15 01:47:41.682, 186.51, 913, 26, 46
2026/07/15 01:47:41.882, 186.44, 913, 26, 46
2026/07/15 01:47:42.082, 186.29, 913, 26, 46
2026/07/15 01:47:42.282, 186.25, 913, 26, 46
2026/07/15 01:47:42.482, 186.05, 913, 26, 47
2026/07/15 01:47:42.682, 185.74, 913, 26, 46
2026/07/15 01:47:42.882, 185.74, 913, 26, 46
2026/07/15 01:47:43.082, 185.84, 913, 26, 46
2026/07/15 01:47:43.283, 185.90, 913, 26, 46
2026/07/15 01:47:43.483, 185.49, 913, 26, 46
2026/07/15 01:47:43.683, 185.83, 913, 26, 45
2026/07/15 01:47:43.883, 185.85, 913, 26, 46
2026/07/15 01:47:44.083, 185.54, 913, 26, 45
2026/07/15 01:47:44.283, 185.51, 913, 26, 45
2026/07/15 01:47:44.483, 185.46, 913, 26, 45
2026/07/15 01:47:44.683, 185.03, 913, 26, 45
2026/07/15 01:47:44.883, 184.94, 913, 26, 45
2026/07/15 01:47:45.083, 185.02, 913, 26, 45
2026/07/15 01:47:45.283, 184.86, 913, 26, 46
2026/07/15 01:47:45.483, 185.20, 913, 26, 45
2026/07/15 01:47:45.683, 185.60, 913, 26, 45
2026/07/15 01:47:45.884, 185.32, 913, 26, 45
2026/07/15 01:47:46.084, 185.31, 913, 26, 46
2026/07/15 01:47:46.284, 185.45, 913, 26, 45
2026/07/15 01:47:46.484, 185.31, 913, 26, 46
2026/07/15 01:47:46.684, 185.23, 913, 26, 45
2026/07/15 01:47:46.884, 185.35, 913, 26, 45
2026/07/15 01:47:47.084, 185.22, 913, 26, 45
2026/07/15 01:47:47.284, 185.53, 913, 26, 46
2026/07/15 01:47:47.484, 185.23, 913, 26, 45
2026/07/15 01:47:47.684, 185.28, 913, 26, 45
2026/07/15 01:47:47.884, 185.68, 913, 26, 46
2026/07/15 01:47:48.084, 186.04, 913, 26, 45
2026/07/15 01:47:48.285, 185.64, 913, 26, 45
2026/07/15 01:47:48.485, 185.32, 913, 26, 46
2026/07/15 01:47:48.685, 185.46, 913, 26, 45
2026/07/15 01:47:48.885, 185.20, 913, 26, 46
2026/07/15 01:47:49.085, 184.93, 913, 26, 46
2026/07/15 01:47:49.285, 185.05, 913, 26, 45
2026/07/15 01:47:49.485, 184.92, 913, 26, 46
2026/07/15 01:47:49.685, 184.90, 913, 26, 46
2026/07/15 01:47:49.885, 184.81, 913, 26, 45
2026/07/15 01:47:50.085, 185.00, 913, 26, 46
2026/07/15 01:47:50.285, 184.93, 913, 26, 46
2026/07/15 01:47:50.485, 185.31, 913, 26, 46
2026/07/15 01:47:50.685, 185.55, 913, 26, 46
2026/07/15 01:47:50.885, 185.85, 913, 26, 46
2026/07/15 01:47:51.086, 185.82, 913, 26, 46
2026/07/15 01:47:51.286, 186.10, 913, 26, 46
2026/07/15 01:47:51.486, 186.34, 913, 26, 46
2026/07/15 01:47:51.686, 186.48, 913, 26, 46
2026/07/15 01:47:51.886, 186.34, 913, 26, 46
2026/07/15 01:47:52.086, 186.42, 913, 26, 46
2026/07/15 01:47:52.286, 186.51, 913, 26, 46
2026/07/15 01:47:52.486, 186.25, 913, 26, 46
2026/07/15 01:47:52.686, 186.26, 913, 26, 46
2026/07/15 01:47:52.886, 186.57, 913, 26, 46
2026/07/15 01:47:53.086, 186.61, 913, 26, 45
2026/07/15 01:47:53.287, 186.30, 913, 26, 47
2026/07/15 01:47:53.487, 186.75, 913, 26, 46
2026/07/15 01:47:53.687, 186.41, 913, 26, 45
2026/07/15 01:47:53.887, 185.77, 913, 26, 45
2026/07/15 01:47:54.087, 185.36, 913, 26, 44
2026/07/15 01:47:54.287, 185.47, 913, 26, 45
2026/07/15 01:47:54.487, 184.96, 913, 26, 44
2026/07/15 01:47:54.687, 184.60, 913, 26, 45
2026/07/15 01:47:54.887, 184.89, 913, 26, 45
2026/07/15 01:47:55.087, 184.73, 913, 26, 44
2026/07/15 01:47:55.287, 184.46, 913, 26, 45
2026/07/15 01:47:55.487, 184.57, 913, 26, 45
2026/07/15 01:47:55.688, 185.18, 913, 26, 45
2026/07/15 01:47:55.888, 185.18, 913, 26, 45
2026/07/15 01:47:56.088, 185.16, 913, 26, 45
2026/07/15 01:47:56.288, 185.26, 913, 26, 45
2026/07/15 01:47:56.488, 185.25, 913, 26, 45
2026/07/15 01:47:56.688, 184.90, 913, 26, 45
2026/07/15 01:47:56.888, 184.78, 913, 26, 46
2026/07/15 01:47:57.088, 184.85, 913, 26, 45
2026/07/15 01:47:57.288, 184.63, 913, 26, 45
2026/07/15 01:47:57.488, 184.63, 913, 26, 45
2026/07/15 01:47:57.688, 184.56, 913, 26, 45
2026/07/15 01:47:57.888, 184.83, 913, 26, 45
2026/07/15 01:47:58.088, 184.63, 913, 26, 45
2026/07/15 01:47:58.289, 185.09, 913, 26, 45
2026/07/15 01:47:58.489, 185.16, 913, 26, 45
2026/07/15 01:47:58.689, 185.40, 913, 26, 46
2026/07/15 01:47:58.889, 185.29, 913, 26, 45
2026/07/15 01:47:59.089, 185.63, 913, 26, 46
2026/07/15 01:47:59.289, 185.54, 913, 26, 46
2026/07/15 01:47:59.489, 185.27, 913, 26, 45
2026/07/15 01:47:59.689, 185.02, 913, 26, 45
2026/07/15 01:47:59.889, 184.89, 913, 26, 45
2026/07/15 01:48:00.089, 184.58, 913, 26, 46
2026/07/15 01:48:00.298, 184.83, 913, 26, 45
2026/07/15 01:48:00.498, 184.68, 913, 26, 46
2026/07/15 01:48:00.698, 185.06, 913, 26, 46
2026/07/15 01:48:00.898, 185.56, 913, 26, 46
2026/07/15 01:48:01.098, 185.66, 913, 26, 45
2026/07/15 01:48:01.298, 185.64, 913, 26, 45
2026/07/15 01:48:01.498, 185.73, 913, 26, 46
2026/07/15 01:48:01.698, 185.78, 913, 26, 45
2026/07/15 01:48:01.899, 185.36, 913, 26, 46
2026/07/15 01:48:02.099, 185.79, 913, 26, 45
2026/07/15 01:48:02.299, 185.54, 913, 26, 46
2026/07/15 01:48:02.499, 185.62, 913, 26, 46
2026/07/15 01:48:02.699, 185.69, 913, 26, 45
2026/07/15 01:48:02.899, 185.98, 913, 26, 46
2026/07/15 01:48:03.099, 185.41, 913, 26, 46
2026/07/15 01:48:03.299, 185.77, 913, 26, 46
2026/07/15 01:48:03.499, 186.40, 913, 26, 46
2026/07/15 01:48:03.699, 186.10, 913, 26, 46
2026/07/15 01:48:03.899, 185.86, 913, 26, 45
2026/07/15 01:48:04.099, 185.57, 913, 26, 45
2026/07/15 01:48:04.299, 185.21, 913, 26, 45
2026/07/15 01:48:04.500, 184.41, 913, 26, 45
2026/07/15 01:48:04.700, 183.93, 913, 26, 44
2026/07/15 01:48:04.900, 184.04, 913, 26, 45
2026/07/15 01:48:05.100, 184.01, 913, 26, 44
2026/07/15 01:48:05.300, 184.01, 913, 26, 45
2026/07/15 01:48:05.500, 184.05, 913, 26, 44
2026/07/15 01:48:05.700, 184.29, 913, 26, 45
2026/07/15 01:48:05.900, 184.09, 913, 26, 45
2026/07/15 01:48:06.100, 184.05, 913, 26, 45
2026/07/15 01:48:06.300, 184.05, 913, 26, 45
2026/07/15 01:48:06.500, 184.15, 913, 26, 45
2026/07/15 01:48:06.700, 183.99, 913, 26, 44
2026/07/15 01:48:06.901, 183.70, 913, 26, 45
2026/07/15 01:48:07.101, 183.66, 913, 26, 44
2026/07/15 01:48:07.301, 183.28, 913, 26, 45
2026/07/15 01:48:07.501, 183.23, 913, 26, 45
2026/07/15 01:48:07.701, 183.30, 913, 26, 45
2026/07/15 01:48:07.901, 183.27, 913, 26, 45
2026/07/15 01:48:08.101, 183.41, 913, 26, 45
2026/07/15 01:48:08.301, 183.69, 913, 26, 45
2026/07/15 01:48:08.501, 183.98, 913, 26, 46
2026/07/15 01:48:08.701, 184.37, 913, 26, 46
2026/07/15 01:48:08.901, 185.12, 913, 26, 45
2026/07/15 01:48:09.101, 185.17, 913, 26, 46
2026/07/15 01:48:09.302, 185.14, 913, 26, 46
2026/07/15 01:48:09.502, 185.24, 913, 26, 45
2026/07/15 01:48:09.702, 185.11, 913, 26, 46
2026/07/15 01:48:09.902, 184.85, 913, 26, 45
2026/07/15 01:48:10.102, 184.77, 913, 26, 45
2026/07/15 01:48:10.302, 185.10, 913, 26, 45
2026/07/15 01:48:10.502, 185.11, 913, 26, 46
2026/07/15 01:48:10.702, 185.16, 913, 26, 46
2026/07/15 01:48:10.902, 185.18, 913, 26, 45
2026/07/15 01:48:11.102, 185.48, 913, 26, 47
2026/07/15 01:48:11.302, 185.76, 913, 26, 47
2026/07/15 01:48:11.502, 185.71, 913, 26, 47
2026/07/15 01:48:11.703, 186.00, 913, 26, 46
2026/07/15 01:48:11.903, 186.42, 913, 26, 47
2026/07/15 01:48:12.103, 186.31, 913, 26, 47
2026/07/15 01:48:12.303, 186.21, 913, 26, 47
2026/07/15 01:48:12.503, 186.20, 913, 26, 46
2026/07/15 01:48:12.703, 186.08, 913, 26, 47
2026/07/15 01:48:12.903, 185.85, 913, 26, 47
2026/07/15 01:48:13.103, 186.26, 913, 26, 46
2026/07/15 01:48:13.303, 186.41, 913, 26, 47
2026/07/15 01:48:13.503, 186.80, 913, 26, 47
2026/07/15 01:48:13.703, 186.81, 913, 26, 47
2026/07/15 01:48:13.903, 186.33, 913, 26, 46
2026/07/15 01:48:14.103, 185.97, 913, 26, 46
2026/07/15 01:48:14.304, 185.50, 913, 26, 45
2026/07/15 01:48:14.504, 185.16, 913, 26, 46
2026/07/15 01:48:14.704, 185.08, 913, 26, 45
2026/07/15 01:48:14.904, 185.24, 913, 26, 46
2026/07/15 01:48:15.104, 185.15, 913, 26, 46
2026/07/15 01:48:15.304, 185.36, 913, 26, 45
2026/07/15 01:48:15.504, 185.34, 913, 26, 46
2026/07/15 01:48:15.704, 185.37, 913, 26, 46
2026/07/15 01:48:15.904, 185.48, 913, 26, 46
2026/07/15 01:48:16.104, 185.86, 913, 26, 46
2026/07/15 01:48:16.304, 185.99, 913, 26, 46
2026/07/15 01:48:16.504, 186.23, 913, 26, 46
2026/07/15 01:48:16.705, 186.23, 913, 26, 46
2026/07/15 01:48:16.905, 186.07, 913, 26, 46
2026/07/15 01:48:17.105, 185.91, 913, 26, 46
2026/07/15 01:48:17.305, 186.02, 913, 26, 46
2026/07/15 01:48:17.505, 185.75, 913, 26, 45
2026/07/15 01:48:17.705, 185.57, 913, 26, 46
2026/07/15 01:48:17.905, 185.89, 913, 26, 46
2026/07/15 01:48:18.105, 186.06, 913, 26, 46
2026/07/15 01:48:18.305, 185.70, 913, 26, 46
2026/07/15 01:48:18.505, 185.94, 913, 26, 46
2026/07/15 01:48:18.705, 186.46, 913, 26, 46
2026/07/15 01:48:18.905, 185.92, 913, 26, 46
2026/07/15 01:48:19.105, 185.86, 913, 26, 46
2026/07/15 01:48:19.306, 186.24, 913, 26, 46
2026/07/15 01:48:19.506, 186.12, 913, 26, 46
2026/07/15 01:48:19.706, 186.05, 913, 26, 46
2026/07/15 01:48:19.906, 186.24, 913, 26, 46
2026/07/15 01:48:20.106, 186.75, 913, 26, 46
2026/07/15 01:48:20.306, 186.51, 913, 26, 46
2026/07/15 01:48:20.506, 186.20, 913, 26, 46
2026/07/15 01:48:20.706, 186.09, 913, 26, 47
2026/07/15 01:48:20.906, 186.17, 913, 26, 47
2026/07/15 01:48:21.106, 185.87, 913, 26, 47
2026/07/15 01:48:21.306, 186.22, 913, 26, 47
2026/07/15 01:48:21.506, 186.48, 913, 26, 47
2026/07/15 01:48:21.706, 186.73, 913, 26, 46
2026/07/15 01:48:21.906, 186.38, 913, 26, 46
2026/07/15 01:48:22.107, 186.12, 913, 26, 46
2026/07/15 01:48:22.307, 186.17, 913, 26, 46
2026/07/15 01:48:22.507, 186.12, 913, 26, 46
2026/07/15 01:48:22.707, 185.79, 913, 26, 46
2026/07/15 01:48:22.907, 185.65, 913, 26, 46
2026/07/15 01:48:23.107, 185.66, 913, 26, 46
2026/07/15 01:48:23.307, 185.43, 913, 26, 46
2026/07/15 01:48:23.507, 185.24, 913, 26, 46
2026/07/15 01:48:23.707, 185.11, 913, 26, 46
2026/07/15 01:48:23.907, 184.94, 913, 26, 46
2026/07/15 01:48:24.107, 184.93, 913, 26, 45
2026/07/15 01:48:24.307, 184.80, 913, 26, 46
2026/07/15 01:48:24.507, 185.17, 913, 26, 45
2026/07/15 01:48:24.708, 185.54, 913, 26, 46
2026/07/15 01:48:24.908, 185.92, 913, 26, 46
2026/07/15 01:48:25.108, 185.89, 913, 26, 45
2026/07/15 01:48:25.308, 185.77, 913, 26, 45
2026/07/15 01:48:25.508, 185.39, 913, 26, 45
2026/07/15 01:48:25.708, 184.56, 913, 26, 45
2026/07/15 01:48:25.908, 184.20, 913, 26, 45
2026/07/15 01:48:26.108, 184.32, 913, 26, 45
2026/07/15 01:48:26.308, 184.30, 913, 26, 46
2026/07/15 01:48:26.509, 184.57, 913, 26, 45
2026/07/15 01:48:26.709, 185.00, 913, 26, 46
2026/07/15 01:48:26.909, 185.78, 913, 26, 45
2026/07/15 01:48:27.109, 185.65, 913, 26, 46
2026/07/15 01:48:27.309, 185.99, 913, 26, 45
2026/07/15 01:48:27.509, 186.09, 913, 26, 46
2026/07/15 01:48:27.709, 185.79, 913, 26, 46
2026/07/15 01:48:27.909, 185.42, 913, 26, 45
2026/07/15 01:48:28.109, 185.46, 913, 26, 45
2026/07/15 01:48:28.309, 185.38, 913, 26, 45
2026/07/15 01:48:28.509, 185.36, 913, 26, 45
2026/07/15 01:48:28.709, 185.67, 913, 26, 46
2026/07/15 01:48:28.909, 185.67, 913, 26, 46
2026/07/15 01:48:29.109, 185.80, 913, 26, 45
2026/07/15 01:48:29.310, 185.67, 913, 26, 46
2026/07/15 01:48:29.510, 185.31, 913, 26, 45
2026/07/15 01:48:29.710, 185.38, 913, 26, 46
2026/07/15 01:48:29.910, 185.09, 913, 26, 46
2026/07/15 01:48:30.110, 185.17, 913, 26, 45
2026/07/15 01:48:30.310, 185.40, 913, 26, 45
2026/07/15 01:48:30.510, 185.68, 913, 26, 45
2026/07/15 01:48:30.710, 185.69, 913, 26, 45
2026/07/15 01:48:30.910, 185.62, 913, 26, 46
2026/07/15 01:48:31.110, 185.60, 913, 26, 45
2026/07/15 01:48:31.310, 185.43, 913, 26, 46
2026/07/15 01:48:31.510, 185.72, 913, 26, 46
2026/07/15 01:48:31.710, 185.35, 913, 26, 45
2026/07/15 01:48:31.911, 185.96, 913, 26, 45
2026/07/15 01:48:32.111, 185.58, 913, 26, 45
2026/07/15 01:48:32.311, 185.29, 913, 26, 45
2026/07/15 01:48:32.511, 184.77, 913, 26, 45
2026/07/15 01:48:32.711, 184.82, 913, 26, 45
2026/07/15 01:48:32.911, 184.51, 913, 26, 46
2026/07/15 01:48:33.111, 184.87, 913, 26, 45
2026/07/15 01:48:33.311, 184.86, 913, 26, 45
2026/07/15 01:48:33.511, 185.37, 913, 26, 45
2026/07/15 01:48:33.711, 185.57, 913, 26, 45
2026/07/15 01:48:33.911, 185.36, 913, 26, 45
2026/07/15 01:48:34.111, 184.91, 913, 26, 45
2026/07/15 01:48:34.311, 184.93, 913, 26, 44
2026/07/15 01:48:34.512, 185.00, 913, 26, 45
2026/07/15 01:48:34.712, 184.65, 913, 26, 44
2026/07/15 01:48:34.912, 184.62, 913, 26, 44
2026/07/15 01:48:35.112, 184.43, 913, 26, 44
2026/07/15 01:48:35.312, 184.24, 913, 26, 44
2026/07/15 01:48:35.512, 183.62, 913, 26, 44
2026/07/15 01:48:35.713, 183.49, 913, 26, 44
2026/07/15 01:48:35.913, 183.81, 913, 26, 45
2026/07/15 01:48:36.113, 184.01, 913, 26, 45
2026/07/15 01:48:36.314, 184.15, 913, 26, 44
2026/07/15 01:48:36.514, 184.52, 913, 26, 45
2026/07/15 01:48:36.714, 184.93, 913, 26, 45
2026/07/15 01:48:36.914, 184.99, 913, 26, 45
2026/07/15 01:48:37.114, 185.10, 913, 26, 45
2026/07/15 01:48:37.314, 184.84, 913, 26, 45
2026/07/15 01:48:37.514, 184.73, 913, 26, 45
2026/07/15 01:48:37.714, 184.81, 913, 26, 45
2026/07/15 01:48:37.914, 184.38, 913, 26, 45
2026/07/15 01:48:38.114, 184.25, 913, 26, 45
2026/07/15 01:48:38.314, 184.88, 913, 26, 45
2026/07/15 01:48:38.514, 184.86, 913, 26, 45
2026/07/15 01:48:38.714, 185.02, 913, 26, 46
2026/07/15 01:48:38.915, 185.59, 913, 26, 46
2026/07/15 01:48:39.115, 186.04, 913, 26, 45
2026/07/15 01:48:39.315, 186.15, 913, 26, 46
2026/07/15 01:48:39.515, 186.27, 913, 26, 46
2026/07/15 01:48:39.715, 186.63, 913, 26, 46
2026/07/15 01:48:39.915, 186.55, 913, 26, 45
2026/07/15 01:48:40.115, 186.49, 913, 26, 46
2026/07/15 01:48:40.315, 186.15, 913, 26, 46
2026/07/15 01:48:40.515, 186.40, 913, 26, 46
