2026/07/15 02:23:42.892, 300.57, 1111, 34, 82
2026/07/15 02:23:43.092, 300.21, 1111, 34, 83
2026/07/15 02:23:43.292, 298.86, 1111, 34, 84
2026/07/15 02:23:43.492, 298.94, 1111, 34, 83
2026/07/15 02:23:43.692, 296.30, 1111, 34, 76
2026/07/15 02:23:43.892, 296.75, 1111, 34, 82
2026/07/15 02:23:44.092, 297.15, 1111, 34, 83
2026/07/15 02:23:44.293, 298.37, 1111, 34, 82
2026/07/15 02:23:44.493, 298.68, 1111, 34, 83
2026/07/15 02:23:44.693, 300.60, 1111, 34, 82
2026/07/15 02:23:44.893, 300.09, 1111, 34, 78
2026/07/15 02:23:45.093, 298.78, 1111, 34, 82
2026/07/15 02:23:45.293, 297.90, 1111, 34, 82
2026/07/15 02:23:45.493, 297.79, 1111, 34, 83
2026/07/15 02:23:45.693, 298.61, 1111, 34, 83
2026/07/15 02:23:45.894, 299.86, 1111, 34, 82
2026/07/15 02:23:46.094, 298.37, 1111, 34, 78
2026/07/15 02:23:46.294, 295.92, 1111, 34, 75
2026/07/15 02:23:46.494, 295.30, 1111, 34, 82
2026/07/15 02:23:46.694, 295.49, 1111, 34, 83
2026/07/15 02:23:46.894, 294.80, 1111, 34, 83
2026/07/15 02:23:47.094, 298.07, 1111, 34, 83
2026/07/15 02:23:47.294, 300.78, 1111, 34, 83
2026/07/15 02:23:47.495, 299.55, 1111, 34, 75
2026/07/15 02:23:47.695, 297.54, 1111, 34, 79
2026/07/15 02:23:47.895, 297.08, 1111, 34, 83
2026/07/15 02:23:48.095, 296.29, 1111, 34, 83
2026/07/15 02:23:48.295, 296.33, 1111, 34, 82
2026/07/15 02:23:48.495, 298.84, 1111, 34, 84
2026/07/15 02:23:48.695, 300.35, 1111, 34, 83
2026/07/15 02:23:48.895, 300.61, 1111, 34, 82
2026/07/15 02:23:49.095, 297.84, 1111, 34, 77
2026/07/15 02:23:49.296, 294.78, 1111, 34, 79
2026/07/15 02:23:49.496, 293.91, 1111, 34, 82
2026/07/15 02:23:49.696, 293.41, 1111, 34, 83
2026/07/15 02:23:49.896, 293.93, 1111, 34, 84
2026/07/15 02:23:50.096, 296.29, 1111, 34, 82
2026/07/15 02:23:50.296, 299.27, 1111, 34, 82
2026/07/15 02:23:50.496, 299.75, 1111, 34, 82
2026/07/15 02:23:50.696, 298.94, 1111, 34, 84
2026/07/15 02:23:50.897, 299.76, 1111, 34, 83
2026/07/15 02:23:51.097, 300.13, 1111, 35, 82
2026/07/15 02:23:51.297, 299.76, 1111, 35, 83
2026/07/15 02:23:51.497, 299.74, 1111, 35, 83
2026/07/15 02:23:51.697, 300.90, 1111, 35, 83
2026/07/15 02:23:51.897, 299.67, 1111, 35, 83
2026/07/15 02:23:52.097, 299.98, 1111, 35, 83
2026/07/15 02:23:52.297, 299.86, 1111, 35, 84
2026/07/15 02:23:52.498, 299.91, 1111, 35, 82
2026/07/15 02:23:52.698, 300.18, 1111, 35, 83
2026/07/15 02:23:52.898, 300.97, 1111, 35, 83
2026/07/15 02:23:53.098, 300.52, 1111, 35, 82
2026/07/15 02:23:53.298, 300.30, 1111, 35, 82
2026/07/15 02:23:53.498, 300.85, 1111, 35, 83
2026/07/15 02:23:53.698, 300.87, 1111, 35, 82
2026/07/15 02:23:53.898, 300.04, 1111, 35, 83
2026/07/15 02:23:54.099, 300.05, 1111, 35, 84
2026/07/15 02:23:54.299, 300.14, 1111, 35, 84
2026/07/15 02:23:54.499, 299.20, 1111, 35, 83
2026/07/15 02:23:54.699, 296.87, 1111, 35, 78
2026/07/15 02:23:54.899, 296.41, 1111, 35, 82
2026/07/15 02:23:55.099, 296.73, 1111, 35, 83
2026/07/15 02:23:55.299, 296.01, 1111, 35, 82
2026/07/15 02:23:55.499, 296.16, 1111, 35, 84
2026/07/15 02:23:55.700, 298.13, 1111, 35, 83
2026/07/15 02:23:55.900, 298.59, 1111, 35, 83
2026/07/15 02:23:56.100, 297.11, 1111, 35, 82
2026/07/15 02:23:56.300, 295.23, 1111, 34, 70
2026/07/15 02:23:56.500, 295.88, 1111, 35, 83
2026/07/15 02:23:56.700, 295.85, 1111, 35, 84
2026/07/15 02:23:56.900, 296.29, 1111, 35, 83
2026/07/15 02:23:57.100, 297.73, 1111, 35, 84
2026/07/15 02:23:57.300, 300.60, 1111, 35, 83
2026/07/15 02:23:57.501, 300.70, 1111, 35, 83
2026/07/15 02:23:57.701, 299.60, 1111, 35, 80
2026/07/15 02:23:57.901, 299.34, 1111, 35, 82
2026/07/15 02:23:58.101, 298.91, 1111, 35, 83
2026/07/15 02:23:58.301, 298.87, 1111, 35, 83
2026/07/15 02:23:58.501, 298.57, 1111, 35, 83
2026/07/15 02:23:58.701, 299.69, 1111, 35, 84
2026/07/15 02:23:58.901, 297.91, 1111, 35, 78
2026/07/15 02:23:59.102, 297.01, 1111, 35, 79
2026/07/15 02:23:59.302, 296.86, 1111, 35, 83
2026/07/15 02:23:59.502, 297.44, 1111, 35, 83
2026/07/15 02:23:59.702, 298.30, 1111, 35, 84
2026/07/15 02:23:59.902, 298.27, 1111, 35, 82
2026/07/15 02:24:00.102, 298.87, 1111, 35, 83
2026/07/15 02:24:00.316, 298.90, 1111, 35, 81
2026/07/15 02:24:00.516, 298.65, 1111, 35, 83
2026/07/15 02:24:00.716, 298.54, 1111, 35, 83
2026/07/15 02:24:00.916, 299.45, 1111, 35, 83
2026/07/15 02:24:01.117, 300.40, 1111, 35, 83
2026/07/15 02:24:01.317, 301.21, 1111, 35, 82
2026/07/15 02:24:01.517, 299.93, 1111, 35, 83
2026/07/15 02:24:01.717, 296.65, 1111, 35, 78
2026/07/15 02:24:01.917, 297.14, 1111, 35, 83
2026/07/15 02:24:02.117, 296.48, 1111, 35, 83
2026/07/15 02:24:02.317, 296.32, 1111, 35, 83
2026/07/15 02:24:02.517, 297.12, 1111, 35, 82
2026/07/15 02:24:02.718, 299.06, 1111, 35, 79
2026/07/15 02:24:02.918, 296.95, 1111, 35, 74
2026/07/15 02:24:03.118, 296.95, 1111, 35, 83
2026/07/15 02:24:03.318, 296.88, 1111, 35, 84
2026/07/15 02:24:03.518, 296.83, 1111, 35, 83
2026/07/15 02:24:03.718, 295.66, 1111, 35, 84
2026/07/15 02:24:03.918, 295.21, 1111, 35, 77
2026/07/15 02:24:04.118, 293.78, 1111, 35, 79
2026/07/15 02:24:04.319, 293.51, 1111, 35, 84
2026/07/15 02:24:04.519, 293.55, 1111, 35, 83
2026/07/15 02:24:04.719, 295.01, 1111, 35, 83
2026/07/15 02:24:04.919, 297.71, 1111, 35, 83
2026/07/15 02:24:05.119, 299.93, 1111, 35, 83
2026/07/15 02:24:05.319, 300.53, 1111, 35, 83
2026/07/15 02:24:05.519, 299.51, 1111, 35, 77
2026/07/15 02:24:05.719, 299.10, 1111, 35, 82
2026/07/15 02:24:05.920, 300.08, 1111, 35, 84
2026/07/15 02:24:06.120, 300.45, 1111, 35, 83
2026/07/15 02:24:06.320, 300.25, 1111, 35, 81
2026/07/15 02:24:06.520, 301.26, 1111, 35, 83
2026/07/15 02:24:06.720, 301.31, 1111, 35, 83
2026/07/15 02:24:06.920, 300.86, 1111, 35, 83
2026/07/15 02:24:07.120, 300.51, 1111, 35, 82
2026/07/15 02:24:07.320, 300.75, 1111, 35, 83
2026/07/15 02:24:07.521, 301.42, 1111, 35, 83
2026/07/15 02:24:07.721, 300.77, 1111, 35, 83
2026/07/15 02:24:07.921, 300.45, 1111, 35, 83
2026/07/15 02:24:08.121, 299.74, 1111, 35, 84
2026/07/15 02:24:08.321, 296.95, 1111, 35, 74
2026/07/15 02:24:08.521, 296.28, 1111, 35, 82
2026/07/15 02:24:08.721, 296.33, 1111, 35, 83
2026/07/15 02:24:08.921, 296.36, 1111, 35, 84
2026/07/15 02:24:09.122, 296.10, 1111, 35, 83
2026/07/15 02:24:09.322, 298.95, 1111, 35, 82
2026/07/15 02:24:09.522, 299.82, 1111, 35, 83
2026/07/15 02:24:09.722, 299.86, 1111, 35, 83
2026/07/15 02:24:09.922, 300.33, 1111, 35, 83
2026/07/15 02:24:10.122, 301.13, 1111, 35, 82
2026/07/15 02:24:10.322, 300.51, 1111, 35, 83
2026/07/15 02:24:10.522, 300.84, 1111, 35, 84
2026/07/15 02:24:10.723, 300.51, 1111, 35, 83
2026/07/15 02:24:10.923, 300.09, 1111, 35, 83
2026/07/15 02:24:11.123, 299.65, 1111, 35, 82
2026/07/15 02:24:11.323, 300.23, 1111, 35, 82
2026/07/15 02:24:11.523, 300.11, 1111, 35, 84
2026/07/15 02:24:11.723, 299.93, 1111, 35, 83
2026/07/15 02:24:11.923, 300.56, 1111, 35, 83
2026/07/15 02:24:12.123, 301.09, 1111, 35, 82
2026/07/15 02:24:12.324, 300.51, 1111, 35, 83
2026/07/15 02:24:12.524, 300.19, 1111, 35, 83
2026/07/15 02:24:12.724, 300.64, 1111, 35, 83
2026/07/15 02:24:12.924, 300.92, 1111, 35, 84
2026/07/15 02:24:13.124, 300.60, 1111, 35, 83
2026/07/15 02:24:13.324, 300.63, 1111, 35, 84
2026/07/15 02:24:13.524, 300.75, 1111, 35, 83
2026/07/15 02:24:13.724, 300.63, 1111, 35, 83
2026/07/15 02:24:13.925, 300.74, 1111, 35, 82
2026/07/15 02:24:14.125, 301.39, 1111, 35, 83
2026/07/15 02:24:14.325, 301.65, 1111, 35, 83
2026/07/15 02:24:14.525, 301.33, 1111, 35, 82
2026/07/15 02:24:14.725, 301.33, 1111, 35, 82
2026/07/15 02:24:14.925, 300.65, 1111, 35, 82
2026/07/15 02:24:15.125, 300.38, 1111, 35, 83
2026/07/15 02:24:15.325, 300.58, 1111, 35, 83
2026/07/15 02:24:15.526, 300.90, 1111, 35, 83
2026/07/15 02:24:15.726, 301.66, 1111, 35, 82
2026/07/15 02:24:15.926, 301.58, 1111, 35, 83
2026/07/15 02:24:16.126, 301.46, 1111, 35, 84
2026/07/15 02:24:16.326, 301.22, 1111, 35, 83
2026/07/15 02:24:16.526, 300.70, 1111, 35, 83
2026/07/15 02:24:16.726, 300.91, 1111, 35, 83
2026/07/15 02:24:16.926, 300.88, 1111, 35, 83
2026/07/15 02:24:17.127, 301.06, 1111, 35, 83
2026/07/15 02:24:17.327, 301.08, 1111, 35, 83
2026/07/15 02:24:17.527, 300.80, 1111, 35, 82
2026/07/15 02:24:17.727, 300.86, 1111, 35, 84
2026/07/15 02:24:17.927, 300.54, 1111, 35, 82
2026/07/15 02:24:18.127, 300.16, 1111, 35, 82
2026/07/15 02:24:18.327, 300.15, 1111, 35, 83
2026/07/15 02:24:18.528, 300.36, 1111, 35, 82
2026/07/15 02:24:18.728, 299.96, 1111, 35, 84
2026/07/15 02:24:18.928, 299.65, 1111, 35, 82
2026/07/15 02:24:19.128, 299.67, 1111, 35, 83
2026/07/15 02:24:19.328, 300.43, 1111, 35, 83
2026/07/15 02:24:19.528, 300.25, 1111, 35, 84
2026/07/15 02:24:19.728, 300.10, 1111, 35, 82
2026/07/15 02:24:19.928, 300.34, 1111, 35, 84
2026/07/15 02:24:20.129, 300.87, 1111, 35, 83
2026/07/15 02:24:20.329, 300.26, 1111, 35, 83
2026/07/15 02:24:20.529, 299.97, 1111, 35, 84
2026/07/15 02:24:20.729, 300.38, 1111, 35, 83
2026/07/15 02:24:20.929, 299.62, 1111, 35, 83
2026/07/15 02:24:21.129, 299.92, 1111, 35, 83
2026/07/15 02:24:21.329, 299.92, 1111, 35, 83
2026/07/15 02:24:21.529, 299.66, 1111, 35, 83
2026/07/15 02:24:21.730, 299.82, 1111, 35, 83
2026/07/15 02:24:21.930, 300.48, 1111, 35, 84
2026/07/15 02:24:22.130, 300.16, 1111, 35, 82
2026/07/15 02:24:22.330, 299.51, 1111, 35, 83
2026/07/15 02:24:22.530, 300.16, 1111, 35, 83
2026/07/15 02:24:22.730, 299.93, 1111, 35, 83
2026/07/15 02:24:22.930, 299.50, 1111, 35, 83
2026/07/15 02:24:23.131, 299.60, 1111, 35, 83
2026/07/15 02:24:23.331, 299.52, 1111, 35, 82
2026/07/15 02:24:23.531, 299.64, 1111, 35, 83
2026/07/15 02:24:23.731, 299.86, 1111, 35, 83
2026/07/15 02:24:23.931, 300.15, 1111, 35, 83
2026/07/15 02:24:24.131, 299.57, 1111, 35, 82
2026/07/15 02:24:24.331, 299.21, 1111, 35, 83
2026/07/15 02:24:24.531, 299.58, 1111, 35, 82
2026/07/15 02:24:24.732, 299.43, 1111, 35, 83
2026/07/15 02:24:24.932, 299.31, 1111, 35, 83
2026/07/15 02:24:25.132, 300.01, 1111, 35, 82
2026/07/15 02:24:25.332, 299.82, 1111, 35, 84
2026/07/15 02:24:25.532, 299.25, 1111, 35, 83
2026/07/15 02:24:25.732, 298.73, 1111, 35, 83
2026/07/15 02:24:25.932, 299.29, 1111, 35, 83
2026/07/15 02:24:26.132, 298.98, 1111, 35, 82
2026/07/15 02:24:26.333, 299.36, 1111, 35, 83
2026/07/15 02:24:26.533, 299.81, 1111, 35, 83
2026/07/15 02:24:26.733, 299.86, 1111, 35, 83
2026/07/15 02:24:26.933, 300.26, 1111, 35, 83
2026/07/15 02:24:27.133, 300.26, 1111, 35, 82
2026/07/15 02:24:27.333, 300.31, 1111, 35, 82
2026/07/15 02:24:27.533, 299.92, 1111, 35, 83
2026/07/15 02:24:27.733, 299.50, 1111, 35, 84
2026/07/15 02:24:27.934, 299.42, 1111, 35, 82
2026/07/15 02:24:28.134, 299.47, 1111, 35, 82
2026/07/15 02:24:28.334, 299.60, 1111, 35, 82
2026/07/15 02:24:28.534, 299.56, 1111, 35, 83
2026/07/15 02:24:28.734, 300.54, 1111, 35, 83
2026/07/15 02:24:28.934, 299.95, 1111, 35, 82
2026/07/15 02:24:29.134, 300.05, 1111, 35, 82
2026/07/15 02:24:29.334, 300.51, 1111, 35, 82
2026/07/15 02:24:29.535, 299.83, 1111, 35, 84
2026/07/15 02:24:29.735, 299.58, 1111, 35, 82
2026/07/15 02:24:29.935, 300.13, 1111, 35, 84
2026/07/15 02:24:30.135, 300.17, 1111, 35, 82
2026/07/15 02:24:30.335, 299.15, 1111, 35, 83
2026/07/15 02:24:30.535, 299.47, 1111, 35, 83
2026/07/15 02:24:30.735, 299.54, 1111, 35, 83
2026/07/15 02:24:30.935, 299.59, 1111, 35, 84
2026/07/15 02:24:31.136, 299.27, 1111, 35, 83
2026/07/15 02:24:31.336, 300.05, 1111, 35, 82
2026/07/15 02:24:31.536, 300.11, 1111, 35, 82
2026/07/15 02:24:31.736, 300.63, 1111, 35, 82
2026/07/15 02:24:31.936, 300.80, 1111, 35, 84
2026/07/15 02:24:32.136, 301.48, 1111, 35, 84
2026/07/15 02:24:32.336, 300.81, 1111, 35, 83
2026/07/15 02:24:32.536, 301.35, 1111, 35, 83
2026/07/15 02:24:32.737, 301.51, 1111, 35, 83
2026/07/15 02:24:32.937, 300.25, 1111, 35, 83
2026/07/15 02:24:33.137, 300.43, 1111, 35, 82
2026/07/15 02:24:33.337, 300.93, 1111, 35, 82
2026/07/15 02:24:33.537, 300.41, 1111, 35, 83
2026/07/15 02:24:33.737, 300.27, 1111, 35, 82
2026/07/15 02:24:33.937, 300.36, 1111, 35, 83
2026/07/15 02:24:34.137, 300.14, 1111, 35, 83
2026/07/15 02:24:34.338, 299.66, 1111, 35, 82
2026/07/15 02:24:34.538, 299.69, 1111, 35, 82
2026/07/15 02:24:34.738, 298.84, 1111, 35, 83
2026/07/15 02:24:34.938, 299.20, 1111, 35, 83
2026/07/15 02:24:35.138, 299.73, 1111, 35, 83
2026/07/15 02:24:35.338, 299.55, 1111, 35, 83
2026/07/15 02:24:35.538, 300.26, 1111, 35, 82
2026/07/15 02:24:35.738, 301.08, 1111, 35, 82
2026/07/15 02:24:35.938, 301.63, 1111, 35, 83
2026/07/15 02:24:36.139, 302.51, 1111, 35, 83
2026/07/15 02:24:36.339, 301.82, 1111, 35, 83
2026/07/15 02:24:36.539, 302.41, 1111, 35, 83
2026/07/15 02:24:36.739, 302.02, 1111, 35, 83
2026/07/15 02:24:36.939, 301.57, 1111, 35, 84
2026/07/15 02:24:37.139, 301.17, 1111, 35, 83
2026/07/15 02:24:37.339, 301.48, 1111, 35, 83
2026/07/15 02:24:37.540, 301.27, 1111, 35, 84
2026/07/15 02:24:37.740, 301.56, 1111, 35, 83
2026/07/15 02:24:37.940, 301.74, 1111, 35, 83
2026/07/15 02:24:38.140, 301.33, 1111, 35, 84
2026/07/15 02:24:38.340, 301.79, 1111, 35, 82
2026/07/15 02:24:38.540, 302.07, 1111, 35, 82
2026/07/15 02:24:38.740, 302.12, 1111, 35, 83
2026/07/15 02:24:38.940, 301.99, 1111, 35, 82
2026/07/15 02:24:39.140, 301.48, 1111, 35, 82
2026/07/15 02:24:39.341, 300.72, 1111, 35, 83
2026/07/15 02:24:39.541, 300.04, 1111, 35, 83
2026/07/15 02:24:39.741, 299.91, 1111, 35, 83
2026/07/15 02:24:39.941, 300.58, 1111, 35, 83
2026/07/15 02:24:40.141, 301.30, 1111, 35, 83
2026/07/15 02:24:40.341, 301.31, 1111, 35, 84
2026/07/15 02:24:40.541, 300.98, 1111, 35, 83
2026/07/15 02:24:40.741, 300.49, 1111, 35, 83
2026/07/15 02:24:40.942, 300.34, 1111, 35, 84
2026/07/15 02:24:41.142, 300.22, 1111, 35, 84
2026/07/15 02:24:41.342, 300.49, 1111, 35, 83
2026/07/15 02:24:41.542, 301.47, 1111, 35, 84
2026/07/15 02:24:41.742, 301.27, 1111, 35, 82
2026/07/15 02:24:41.942, 301.39, 1111, 35, 83
2026/07/15 02:24:42.142, 301.10, 1111, 35, 82
2026/07/15 02:24:42.342, 300.89, 1111, 35, 83
2026/07/15 02:24:42.543, 301.08, 1111, 35, 84
2026/07/15 02:24:42.743, 301.17, 1111, 35, 83
2026/07/15 02:24:42.943, 301.11, 1111, 35, 82
2026/07/15 02:24:43.143, 300.77, 1111, 35, 83
2026/07/15 02:24:43.343, 300.85, 1111, 35, 83
2026/07/15 02:24:43.543, 301.33, 1111, 35, 83
2026/07/15 02:24:43.743, 301.44, 1111, 35, 83
2026/07/15 02:24:43.944, 301.97, 1111, 35, 83
2026/07/15 02:24:44.144, 302.35, 1111, 35, 82
2026/07/15 02:24:44.344, 302.78, 1111, 35, 83
2026/07/15 02:24:44.545, 301.38, 1111, 35, 83
2026/07/15 02:24:44.745, 301.13, 1111, 35, 83
2026/07/15 02:24:44.945, 300.45, 1111, 35, 82
2026/07/15 02:24:45.145, 301.09, 1111, 35, 83
2026/07/15 02:24:45.345, 300.80, 1111, 35, 84
2026/07/15 02:24:45.545, 300.57, 1111, 35, 83
2026/07/15 02:24:45.745, 301.16, 1111, 35, 82
2026/07/15 02:24:45.945, 301.48, 1111, 35, 83
2026/07/15 02:24:46.146, 300.62, 1111, 35, 83
2026/07/15 02:24:46.346, 301.49, 1111, 35, 83
2026/07/15 02:24:46.546, 301.85, 1111, 35, 82
2026/07/15 02:24:46.746, 302.20, 1111, 35, 83
2026/07/15 02:24:46.946, 301.84, 1111, 35, 83
2026/07/15 02:24:47.146, 302.01, 1111, 35, 82
2026/07/15 02:24:47.346, 301.79, 1111, 35, 84
2026/07/15 02:24:47.546, 301.46, 1111, 35, 83
2026/07/15 02:24:47.747, 300.84, 1111, 35, 84
2026/07/15 02:24:47.947, 301.86, 1111, 35, 83
2026/07/15 02:24:48.147, 301.96, 1111, 35, 83
2026/07/15 02:24:48.347, 301.92, 1111, 35, 83
2026/07/15 02:24:48.547, 302.15, 1111, 35, 82
2026/07/15 02:24:48.747, 302.92, 1111, 35, 82
2026/07/15 02:24:48.947, 302.34, 1111, 35, 83
2026/07/15 02:24:49.147, 302.66, 1111, 35, 83
2026/07/15 02:24:49.348, 302.42, 1111, 35, 82
2026/07/15 02:24:49.548, 302.37, 1111, 35, 83
2026/07/15 02:24:49.748, 301.99, 1111, 35, 83
2026/07/15 02:24:49.948, 301.86, 1111, 35, 83
2026/07/15 02:24:50.148, 300.72, 1111, 35, 83
2026/07/15 02:24:50.348, 300.77, 1111, 35, 83
2026/07/15 02:24:50.548, 300.32, 1111, 35, 83
2026/07/15 02:24:50.748, 299.82, 1111, 35, 82
2026/07/15 02:24:50.949, 299.25, 1111, 35, 81
2026/07/15 02:24:51.149, 299.48, 1111, 35, 82
2026/07/15 02:24:51.349, 299.06, 1111, 35, 82
2026/07/15 02:24:51.549, 297.55, 1111, 35, 77
2026/07/15 02:24:51.749, 295.53, 1111, 35, 78
2026/07/15 02:24:51.949, 295.00, 1111, 35, 82
2026/07/15 02:24:52.149, 294.46, 1111, 35, 82
2026/07/15 02:24:52.350, 293.98, 1111, 35, 81
2026/07/15 02:24:52.550, 295.21, 1111, 35, 82
2026/07/15 02:24:52.750, 296.75, 1111, 35, 81
2026/07/15 02:24:52.950, 297.05, 1111, 35, 80
2026/07/15 02:24:53.150, 297.95, 1111, 35, 82
2026/07/15 02:24:53.350, 298.56, 1111, 35, 82
2026/07/15 02:24:53.551, 298.71, 1111, 35, 83
2026/07/15 02:24:53.751, 298.26, 1111, 35, 81
2026/07/15 02:24:53.951, 298.54, 1111, 35, 82
2026/07/15 02:24:54.151, 298.45, 1111, 35, 80
2026/07/15 02:24:54.351, 298.60, 1111, 35, 82
2026/07/15 02:24:54.551, 297.81, 1111, 35, 81
2026/07/15 02:24:54.752, 298.64, 1111, 35, 83
2026/07/15 02:24:54.952, 298.14, 1111, 35, 79
2026/07/15 02:24:55.152, 296.53, 1111, 35, 78
2026/07/15 02:24:55.352, 295.97, 1111, 35, 81
2026/07/15 02:24:55.552, 295.73, 1111, 35, 79
2026/07/15 02:24:55.752, 294.80, 1111, 35, 77
2026/07/15 02:24:55.953, 295.02, 1111, 35, 80
2026/07/15 02:24:56.153, 295.74, 1111, 35, 79
2026/07/15 02:24:56.353, 295.88, 1111, 35, 79
2026/07/15 02:24:56.553, 295.38, 1111, 35, 81
2026/07/15 02:24:56.753, 295.63, 1111, 35, 82
2026/07/15 02:24:56.953, 295.25, 1111, 35, 81
2026/07/15 02:24:57.154, 296.30, 1111, 35, 82
2026/07/15 02:24:57.354, 296.20, 1111, 35, 82
2026/07/15 02:24:57.554, 296.97, 1111, 35, 83
2026/07/15 02:24:57.754, 297.62, 1111, 35, 83
2026/07/15 02:24:57.954, 297.90, 1111, 35, 81
2026/07/15 02:24:58.154, 297.40, 1111, 35, 82
2026/07/15 02:24:58.354, 297.87, 1111, 35, 82
2026/07/15 02:24:58.555, 298.04, 1111, 35, 84
2026/07/15 02:24:58.755, 297.78, 1111, 35, 81
2026/07/15 02:24:58.955, 297.68, 1111, 35, 81
2026/07/15 02:24:59.155, 297.97, 1111, 35, 82
2026/07/15 02:24:59.355, 298.04, 1111, 35, 82
2026/07/15 02:24:59.555, 298.06, 1111, 35, 83
2026/07/15 02:24:59.756, 297.71, 1111, 35, 82
2026/07/15 02:24:59.956, 298.02, 1111, 35, 82
2026/07/15 02:25:00.156, 297.54, 1111, 35, 82
2026/07/15 02:25:00.356, 297.08, 1111, 35, 80
2026/07/15 02:25:00.556, 296.63, 1111, 35, 79
2026/07/15 02:25:00.756, 297.52, 1111, 35, 80
2026/07/15 02:25:00.957, 297.46, 1111, 35, 81
2026/07/15 02:25:01.157, 297.36, 1111, 35, 82
2026/07/15 02:25:01.357, 297.47, 1111, 35, 82
2026/07/15 02:25:01.557, 297.56, 1111, 35, 82
2026/07/15 02:25:01.757, 297.69, 1111, 35, 82
2026/07/15 02:25:01.957, 298.00, 1111, 35, 83
2026/07/15 02:25:02.157, 297.80, 1111, 35, 81
2026/07/15 02:25:02.358, 298.48, 1111, 35, 82
2026/07/15 02:25:02.558, 299.11, 1111, 35, 82
2026/07/15 02:25:02.758, 299.05, 1111, 35, 83
2026/07/15 02:25:02.958, 298.62, 1111, 35, 83
2026/07/15 02:25:03.158, 299.37, 1111, 35, 82
2026/07/15 02:25:03.358, 298.63, 1111, 35, 81
2026/07/15 02:25:03.558, 298.36, 1111, 35, 82
2026/07/15 02:25:03.759, 298.40, 1111, 35, 82
2026/07/15 02:25:03.959, 298.70, 1111, 35, 82
2026/07/15 02:25:04.159, 298.36, 1111, 35, 82
2026/07/15 02:25:04.359, 299.18, 1111, 35, 82
2026/07/15 02:25:04.559, 299.81, 1111, 35, 83
2026/07/15 02:25:04.759, 299.87, 1111, 35, 84
2026/07/15 02:25:04.959, 299.56, 1111, 35, 82
2026/07/15 02:25:05.160, 300.42, 1111, 35, 82
2026/07/15 02:25:05.360, 299.38, 1111, 35, 82
2026/07/15 02:25:05.560, 298.93, 1111, 35, 82
2026/07/15 02:25:05.760, 298.77, 1111, 35, 83
2026/07/15 02:25:05.960, 299.94, 1111, 35, 82
2026/07/15 02:25:06.160, 300.05, 1111, 35, 83
2026/07/15 02:25:06.360, 300.29, 1111, 35, 82
2026/07/15 02:25:06.560, 300.79, 1111, 35, 83
2026/07/15 02:25:06.761, 300.68, 1111, 35, 83
2026/07/15 02:25:06.961, 300.56, 1111, 35, 82
2026/07/15 02:25:07.161, 300.37, 1111, 35, 82
2026/07/15 02:25:07.361, 301.15, 1111, 35, 82
2026/07/15 02:25:07.561, 300.47, 1111, 35, 81
2026/07/15 02:25:07.761, 301.10, 1111, 35, 83
2026/07/15 02:25:07.961, 301.16, 1111, 35, 83
2026/07/15 02:25:08.162, 301.48, 1111, 35, 83
2026/07/15 02:25:08.362, 301.39, 1111, 35, 83
2026/07/15 02:25:08.562, 301.94, 1111, 35, 82
