2026/07/15 01:56:44.640, 155.80, 797, 25, 18
2026/07/15 01:56:44.840, 155.85, 797, 25, 18
2026/07/15 01:56:45.040, 155.69, 797, 25, 18
2026/07/15 01:56:45.241, 155.84, 797, 25, 18
2026/07/15 01:56:45.441, 155.89, 797, 25, 18
2026/07/15 01:56:45.641, 155.87, 797, 25, 18
2026/07/15 01:56:45.841, 155.87, 797, 25, 18
2026/07/15 01:56:46.041, 155.92, 797, 25, 18
2026/07/15 01:56:46.241, 156.12, 797, 25, 18
2026/07/15 01:56:46.441, 156.00, 797, 25, 18
2026/07/15 01:56:46.641, 156.11, 797, 26, 17
2026/07/15 01:56:46.842, 155.99, 797, 25, 18
2026/07/15 01:56:47.042, 156.08, 797, 26, 18
2026/07/15 01:56:47.242, 155.99, 797, 25, 18
2026/07/15 01:56:47.442, 155.85, 797, 25, 18
2026/07/15 01:56:47.642, 155.96, 797, 26, 18
2026/07/15 01:56:47.842, 156.04, 797, 26, 17
2026/07/15 01:56:48.042, 155.95, 797, 25, 18
2026/07/15 01:56:48.242, 155.91, 797, 26, 18
2026/07/15 01:56:48.443, 156.09, 797, 25, 18
2026/07/15 01:56:48.643, 155.99, 797, 26, 18
2026/07/15 01:56:48.843, 155.91, 797, 25, 18
2026/07/15 01:56:49.043, 155.88, 797, 26, 18
2026/07/15 01:56:49.243, 155.85, 797, 26, 18
2026/07/15 01:56:49.443, 155.90, 797, 26, 18
2026/07/15 01:56:49.643, 155.92, 797, 26, 17
2026/07/15 01:56:49.843, 155.87, 797, 25, 17
2026/07/15 01:56:50.044, 155.98, 797, 26, 18
2026/07/15 01:56:50.244, 156.02, 797, 26, 18
2026/07/15 01:56:50.444, 155.92, 797, 25, 18
2026/07/15 01:56:50.644, 156.00, 797, 26, 18
2026/07/15 01:56:50.844, 156.20, 797, 26, 18
2026/07/15 01:56:51.044, 156.24, 797, 26, 18
2026/07/15 01:56:51.244, 156.26, 797, 26, 18
2026/07/15 01:56:51.444, 156.17, 797, 26, 18
2026/07/15 01:56:51.644, 156.15, 797, 26, 18
2026/07/15 01:56:51.845, 156.19, 797, 26, 18
2026/07/15 01:56:52.045, 156.03, 797, 26, 18
2026/07/15 01:56:52.245, 156.14, 797, 26, 18
2026/07/15 01:56:52.445, 156.24, 797, 26, 18
2026/07/15 01:56:52.645, 156.24, 797, 26, 18
2026/07/15 01:56:52.845, 156.15, 797, 26, 18
2026/07/15 01:56:53.045, 156.19, 797, 26, 18
2026/07/15 01:56:53.245, 156.08, 797, 26, 18
2026/07/15 01:56:53.446, 156.13, 797, 26, 18
2026/07/15 01:56:53.646, 156.03, 797, 26, 18
2026/07/15 01:56:53.846, 156.13, 797, 26, 18
2026/07/15 01:56:54.046, 156.11, 797, 26, 18
2026/07/15 01:56:54.246, 156.11, 797, 26, 18
2026/07/15 01:56:54.446, 155.93, 797, 26, 18
2026/07/15 01:56:54.646, 156.06, 797, 26, 18
2026/07/15 01:56:54.846, 155.94, 797, 26, 18
2026/07/15 01:56:55.047, 156.02, 797, 26, 18
2026/07/15 01:56:55.247, 155.83, 797, 26, 18
2026/07/15 01:56:55.447, 156.13, 797, 26, 18
2026/07/15 01:56:55.647, 155.91, 797, 26, 18
2026/07/15 01:56:55.847, 156.05, 797, 26, 18
2026/07/15 01:56:56.047, 155.92, 797, 26, 18
2026/07/15 01:56:56.247, 156.12, 797, 26, 17
2026/07/15 01:56:56.447, 155.99, 797, 26, 17
2026/07/15 01:56:56.647, 156.00, 797, 26, 17
2026/07/15 01:56:56.848, 155.83, 797, 26, 18
2026/07/15 01:56:57.048, 155.67, 797, 26, 17
2026/07/15 01:56:57.248, 155.42, 797, 26, 17
2026/07/15 01:56:57.448, 155.16, 797, 26, 18
2026/07/15 01:56:57.648, 155.12, 797, 26, 18
2026/07/15 01:56:57.848, 155.09, 797, 26, 17
2026/07/15 01:56:58.048, 155.20, 797, 26, 17
2026/07/15 01:56:58.248, 155.27, 797, 26, 18
2026/07/15 01:56:58.449, 155.47, 797, 26, 18
2026/07/15 01:56:58.649, 155.50, 797, 26, 18
2026/07/15 01:56:58.849, 155.53, 797, 26, 18
2026/07/15 01:56:59.049, 155.68, 797, 26, 18
2026/07/15 01:56:59.249, 155.60, 797, 26, 18
2026/07/15 01:56:59.449, 155.54, 797, 26, 18
2026/07/15 01:56:59.649, 155.60, 797, 26, 18
2026/07/15 01:56:59.849, 155.59, 797, 26, 18
2026/07/15 01:57:00.049, 155.59, 797, 26, 18
2026/07/15 01:57:00.265, 155.80, 797, 26, 18
2026/07/15 01:57:00.465, 155.94, 797, 26, 17
2026/07/15 01:57:00.665, 155.95, 797, 26, 18
2026/07/15 01:57:00.865, 156.13, 797, 26, 18
2026/07/15 01:57:01.065, 156.04, 797, 26, 18
2026/07/15 01:57:01.266, 155.98, 797, 26, 18
2026/07/15 01:57:01.466, 156.01, 797, 26, 18
2026/07/15 01:57:01.666, 156.08, 797, 26, 18
2026/07/15 01:57:01.866, 155.89, 797, 26, 18
2026/07/15 01:57:02.066, 155.98, 797, 26, 18
2026/07/15 01:57:02.266, 155.98, 797, 26, 18
2026/07/15 01:57:02.466, 155.93, 797, 26, 18
2026/07/15 01:57:02.666, 155.78, 797, 26, 17
2026/07/15 01:57:02.866, 155.96, 797, 26, 18
2026/07/15 01:57:03.067, 155.85, 797, 26, 18
2026/07/15 01:57:03.267, 156.05, 797, 26, 17
2026/07/15 01:57:03.467, 155.98, 797, 26, 18
2026/07/15 01:57:03.667, 156.15, 797, 26, 17
2026/07/15 01:57:03.867, 155.98, 797, 26, 18
2026/07/15 01:57:04.067, 156.08, 797, 26, 18
2026/07/15 01:57:04.267, 155.82, 797, 26, 17
2026/07/15 01:57:04.467, 155.77, 797, 26, 17
2026/07/15 01:57:04.668, 155.80, 797, 26, 17
2026/07/15 01:57:04.868, 155.68, 797, 26, 18
2026/07/15 01:57:05.068, 155.62, 797, 26, 18
2026/07/15 01:57:05.268, 155.61, 797, 26, 18
2026/07/15 01:57:05.468, 155.70, 797, 26, 17
2026/07/15 01:57:05.668, 155.67, 797, 26, 17
2026/07/15 01:57:05.868, 155.70, 797, 26, 18
2026/07/15 01:57:06.068, 155.68, 797, 26, 17
2026/07/15 01:57:06.269, 155.69, 797, 26, 17
2026/07/15 01:57:06.469, 155.69, 797, 26, 18
2026/07/15 01:57:06.669, 155.73, 797, 26, 18
2026/07/15 01:57:06.869, 155.71, 797, 26, 18
2026/07/15 01:57:07.069, 155.84, 797, 26, 18
2026/07/15 01:57:07.269, 155.83, 797, 26, 18
2026/07/15 01:57:07.469, 155.80, 797, 26, 18
2026/07/15 01:57:07.669, 155.63, 797, 26, 18
2026/07/15 01:57:07.870, 155.92, 797, 26, 19
2026/07/15 01:57:08.070, 155.82, 797, 26, 19
2026/07/15 01:57:08.270, 155.87, 797, 26, 18
2026/07/15 01:57:08.470, 155.84, 797, 26, 18
2026/07/15 01:57:08.670, 156.05, 797, 26, 18
2026/07/15 01:57:08.870, 155.77, 797, 26, 18
2026/07/15 01:57:09.070, 155.92, 797, 26, 17
2026/07/15 01:57:09.270, 155.81, 797, 26, 18
2026/07/15 01:57:09.470, 155.96, 797, 26, 18
2026/07/15 01:57:09.671, 155.73, 797, 26, 17
2026/07/15 01:57:09.871, 155.79, 797, 26, 18
2026/07/15 01:57:10.071, 155.60, 797, 26, 17
2026/07/15 01:57:10.271, 155.69, 797, 26, 18
2026/07/15 01:57:10.471, 155.69, 797, 26, 18
2026/07/15 01:57:10.671, 155.77, 797, 26, 17
2026/07/15 01:57:10.871, 155.76, 797, 26, 18
2026/07/15 01:57:11.071, 156.02, 797, 26, 18
2026/07/15 01:57:11.272, 156.00, 797, 26, 18
2026/07/15 01:57:11.472, 156.03, 797, 26, 18
2026/07/15 01:57:11.672, 156.00, 797, 26, 18
2026/07/15 01:57:11.872, 156.01, 797, 26, 18
2026/07/15 01:57:12.072, 155.83, 797, 26, 18
2026/07/15 01:57:12.272, 156.00, 797, 26, 18
2026/07/15 01:57:12.472, 155.76, 797, 26, 18
2026/07/15 01:57:12.672, 155.84, 797, 26, 18
2026/07/15 01:57:12.873, 155.76, 797, 26, 18
2026/07/15 01:57:13.073, 156.01, 797, 26, 18
2026/07/15 01:57:13.273, 155.83, 797, 26, 18
2026/07/15 01:57:13.473, 156.08, 797, 26, 18
2026/07/15 01:57:13.673, 155.99, 797, 26, 18
2026/07/15 01:57:13.873, 156.24, 797, 26, 18
2026/07/15 01:57:14.073, 155.99, 797, 26, 18
2026/07/15 01:57:14.273, 156.00, 797, 26, 17
2026/07/15 01:57:14.474, 155.74, 797, 26, 17
2026/07/15 01:57:14.674, 155.82, 797, 26, 18
2026/07/15 01:57:14.874, 155.60, 797, 26, 17
2026/07/15 01:57:15.074, 155.59, 797, 26, 17
2026/07/15 01:57:15.274, 155.43, 797, 26, 18
2026/07/15 01:57:15.474, 155.57, 797, 26, 19
2026/07/15 01:57:15.674, 155.41, 797, 26, 18
2026/07/15 01:57:15.874, 155.58, 797, 26, 18
2026/07/15 01:57:16.075, 155.56, 797, 26, 18
2026/07/15 01:57:16.275, 155.75, 797, 26, 18
2026/07/15 01:57:16.475, 155.68, 797, 26, 18
2026/07/15 01:57:16.675, 155.89, 797, 26, 18
2026/07/15 01:57:16.875, 155.71, 797, 26, 18
2026/07/15 01:57:17.075, 155.85, 797, 26, 18
2026/07/15 01:57:17.275, 155.76, 797, 26, 18
2026/07/15 01:57:17.475, 155.88, 797, 26, 18
2026/07/15 01:57:17.676, 155.66, 797, 26, 18
2026/07/15 01:57:17.876, 155.82, 797, 26, 18
2026/07/15 01:57:18.076, 155.88, 797, 26, 18
2026/07/15 01:57:18.276, 155.95, 797, 26, 18
2026/07/15 01:57:18.476, 155.71, 797, 26, 18
2026/07/15 01:57:18.676, 155.66, 797, 26, 18
2026/07/15 01:57:18.876, 155.65, 797, 26, 18
2026/07/15 01:57:19.076, 155.43, 797, 26, 17
2026/07/15 01:57:19.277, 155.50, 797, 26, 18
2026/07/15 01:57:19.477, 155.66, 797, 26, 18
2026/07/15 01:57:19.677, 155.75, 797, 26, 18
2026/07/15 01:57:19.877, 155.67, 797, 26, 18
2026/07/15 01:57:20.077, 155.69, 797, 26, 18
2026/07/15 01:57:20.277, 155.64, 797, 26, 18
2026/07/15 01:57:20.477, 155.55, 797, 26, 18
2026/07/15 01:57:20.677, 155.65, 797, 26, 18
2026/07/15 01:57:20.877, 155.49, 797, 26, 18
2026/07/15 01:57:21.078, 155.63, 797, 26, 18
2026/07/15 01:57:21.278, 155.54, 797, 26, 18
2026/07/15 01:57:21.478, 155.64, 797, 26, 18
2026/07/15 01:57:21.678, 155.77, 797, 26, 18
2026/07/15 01:57:21.878, 155.98, 797, 26, 18
2026/07/15 01:57:22.078, 155.87, 797, 26, 17
2026/07/15 01:57:22.278, 155.81, 797, 26, 18
2026/07/15 01:57:22.478, 155.93, 797, 26, 18
2026/07/15 01:57:22.679, 155.61, 797, 26, 18
2026/07/15 01:57:22.879, 155.57, 797, 26, 18
2026/07/15 01:57:23.079, 155.48, 797, 26, 18
2026/07/15 01:57:23.279, 155.58, 797, 26, 18
2026/07/15 01:57:23.479, 155.34, 797, 26, 18
2026/07/15 01:57:23.679, 155.46, 797, 26, 18
2026/07/15 01:57:23.879, 155.47, 797, 26, 18
2026/07/15 01:57:24.079, 155.66, 797, 26, 18
2026/07/15 01:57:24.280, 155.59, 797, 26, 18
2026/07/15 01:57:24.480, 155.87, 797, 26, 18
2026/07/15 01:57:24.680, 155.88, 797, 26, 18
2026/07/15 01:57:24.880, 155.88, 797, 26, 18
2026/07/15 01:57:25.080, 155.86, 797, 26, 18
2026/07/15 01:57:25.280, 155.90, 797, 26, 18
2026/07/15 01:57:25.480, 156.02, 797, 26, 18
2026/07/15 01:57:25.680, 155.90, 797, 26, 18
2026/07/15 01:57:25.881, 156.11, 797, 26, 18
2026/07/15 01:57:26.081, 156.18, 797, 26, 18
2026/07/15 01:57:26.281, 156.16, 797, 26, 18
2026/07/15 01:57:26.481, 156.14, 797, 26, 19
2026/07/15 01:57:26.681, 156.08, 797, 26, 18
2026/07/15 01:57:26.881, 156.00, 797, 26, 18
2026/07/15 01:57:27.081, 155.75, 797, 26, 18
2026/07/15 01:57:27.281, 155.72, 797, 26, 18
2026/07/15 01:57:27.482, 155.52, 797, 26, 18
2026/07/15 01:57:27.682, 155.47, 797, 26, 18
2026/07/15 01:57:27.882, 155.38, 797, 26, 18
2026/07/15 01:57:28.082, 155.43, 797, 26, 18
2026/07/15 01:57:28.282, 155.54, 797, 26, 18
2026/07/15 01:57:28.482, 155.56, 797, 26, 17
2026/07/15 01:57:28.682, 155.70, 797, 26, 18
2026/07/15 01:57:28.882, 155.74, 797, 26, 17
2026/07/15 01:57:29.082, 155.78, 797, 26, 17
2026/07/15 01:57:29.283, 155.75, 797, 26, 18
2026/07/15 01:57:29.483, 155.88, 797, 26, 18
2026/07/15 01:57:29.683, 155.76, 797, 26, 17
2026/07/15 01:57:29.883, 155.70, 797, 26, 17
2026/07/15 01:57:30.083, 155.78, 797, 26, 17
2026/07/15 01:57:30.283, 155.63, 797, 26, 17
2026/07/15 01:57:30.483, 155.62, 797, 26, 18
2026/07/15 01:57:30.683, 155.74, 797, 26, 17
2026/07/15 01:57:30.884, 155.92, 797, 26, 18
2026/07/15 01:57:31.084, 155.80, 797, 26, 18
2026/07/15 01:57:31.284, 156.06, 797, 26, 18
2026/07/15 01:57:31.484, 155.97, 797, 26, 18
2026/07/15 01:57:31.684, 155.95, 797, 26, 18
2026/07/15 01:57:31.884, 155.95, 797, 26, 18
2026/07/15 01:57:32.084, 155.99, 797, 26, 18
2026/07/15 01:57:32.284, 156.05, 797, 26, 18
2026/07/15 01:57:32.485, 156.11, 797, 26, 18
2026/07/15 01:57:32.685, 156.19, 797, 26, 18
2026/07/15 01:57:32.885, 156.21, 797, 26, 18
2026/07/15 01:57:33.085, 156.21, 797, 26, 18
2026/07/15 01:57:33.285, 156.19, 797, 26, 18
2026/07/15 01:57:33.485, 156.13, 797, 26, 18
2026/07/15 01:57:33.685, 156.24, 797, 26, 18
2026/07/15 01:57:33.885, 156.09, 797, 26, 18
2026/07/15 01:57:34.085, 156.15, 797, 26, 18
2026/07/15 01:57:34.286, 156.10, 797, 26, 18
2026/07/15 01:57:34.486, 156.08, 797, 26, 18
2026/07/15 01:57:34.686, 155.85, 797, 26, 18
2026/07/15 01:57:34.886, 155.92, 797, 26, 18
2026/07/15 01:57:35.086, 155.95, 797, 26, 18
2026/07/15 01:57:35.286, 155.85, 797, 26, 18
2026/07/15 01:57:35.486, 155.97, 797, 26, 18
2026/07/15 01:57:35.686, 156.05, 797, 26, 18
2026/07/15 01:57:35.887, 156.15, 797, 26, 18
2026/07/15 01:57:36.087, 156.07, 797, 26, 18
2026/07/15 01:57:36.287, 156.07, 797, 26, 18
2026/07/15 01:57:36.487, 156.03, 797, 26, 18
2026/07/15 01:57:36.687, 155.97, 797, 26, 18
2026/07/15 01:57:36.887, 155.77, 797, 26, 18
2026/07/15 01:57:37.087, 155.83, 797, 26, 17
2026/07/15 01:57:37.287, 155.75, 797, 26, 18
2026/07/15 01:57:37.487, 155.70, 797, 26, 18
2026/07/15 01:57:37.688, 155.94, 797, 26, 18
2026/07/15 01:57:37.888, 155.99, 797, 26, 17
2026/07/15 01:57:38.088, 155.94, 797, 26, 17
2026/07/15 01:57:38.288, 155.91, 797, 26, 17
2026/07/15 01:57:38.488, 156.11, 797, 26, 18
2026/07/15 01:57:38.688, 155.88, 797, 26, 18
2026/07/15 01:57:38.888, 155.84, 797, 26, 17
2026/07/15 01:57:39.089, 155.93, 797, 26, 17
2026/07/15 01:57:39.289, 156.01, 797, 26, 17
2026/07/15 01:57:39.489, 155.71, 797, 26, 17
2026/07/15 01:57:39.689, 155.73, 797, 26, 17
2026/07/15 01:57:39.889, 155.93, 797, 26, 19
2026/07/15 01:57:40.089, 155.88, 797, 26, 18
2026/07/15 01:57:40.289, 155.81, 797, 26, 18
2026/07/15 01:57:40.489, 155.96, 797, 26, 18
2026/07/15 01:57:40.689, 155.88, 797, 26, 18
2026/07/15 01:57:40.890, 155.78, 797, 26, 18
2026/07/15 01:57:41.090, 155.67, 797, 26, 18
2026/07/15 01:57:41.290, 155.91, 797, 26, 18
2026/07/15 01:57:41.490, 155.84, 797, 26, 18
2026/07/15 01:57:41.690, 155.87, 797, 26, 18
2026/07/15 01:57:41.890, 155.79, 797, 26, 18
2026/07/15 01:57:42.090, 155.93, 797, 26, 18
2026/07/15 01:57:42.290, 155.88, 797, 26, 18
2026/07/15 01:57:42.491, 156.03, 797, 26, 18
2026/07/15 01:57:42.691, 156.01, 797, 26, 18
2026/07/15 01:57:42.891, 156.16, 797, 26, 18
2026/07/15 01:57:43.091, 156.08, 797, 26, 18
2026/07/15 01:57:43.291, 156.01, 797, 26, 18
2026/07/15 01:57:43.491, 156.03, 797, 26, 18
2026/07/15 01:57:43.691, 156.21, 797, 26, 18
2026/07/15 01:57:43.891, 156.28, 797, 26, 18
2026/07/15 01:57:44.091, 156.15, 797, 26, 18
2026/07/15 01:57:44.292, 156.22, 797, 26, 18
2026/07/15 01:57:44.492, 155.92, 797, 26, 17
2026/07/15 01:57:44.692, 155.75, 797, 26, 18
2026/07/15 01:57:44.892, 155.71, 797, 26, 18
2026/07/15 01:57:45.092, 155.78, 797, 26, 17
2026/07/15 01:57:45.292, 155.79, 797, 26, 17
2026/07/15 01:57:45.492, 155.77, 797, 26, 18
2026/07/15 01:57:45.692, 155.94, 797, 26, 18
2026/07/15 01:57:45.893, 155.77, 797, 26, 18
2026/07/15 01:57:46.093, 155.93, 797, 26, 18
2026/07/15 01:57:46.293, 155.83, 797, 26, 18
2026/07/15 01:57:46.493, 156.05, 797, 26, 17
2026/07/15 01:57:46.693, 155.93, 797, 26, 18
2026/07/15 01:57:46.893, 156.03, 797, 26, 18
2026/07/15 01:57:47.093, 155.78, 797, 26, 18
2026/07/15 01:57:47.293, 155.85, 797, 26, 18
2026/07/15 01:57:47.494, 155.74, 797, 26, 18
2026/07/15 01:57:47.694, 155.86, 797, 26, 18
2026/07/15 01:57:47.894, 155.82, 797, 26, 18
2026/07/15 01:57:48.094, 156.01, 797, 26, 17
2026/07/15 01:57:48.294, 155.96, 797, 26, 18
2026/07/15 01:57:48.494, 156.17, 797, 26, 18
2026/07/15 01:57:48.694, 156.16, 797, 26, 18
2026/07/15 01:57:48.894, 156.27, 797, 26, 18
2026/07/15 01:57:49.095, 156.17, 797, 26, 18
2026/07/15 01:57:49.295, 156.37, 797, 26, 19
2026/07/15 01:57:49.495, 156.15, 797, 26, 18
2026/07/15 01:57:49.695, 156.16, 797, 26, 18
2026/07/15 01:57:49.895, 156.28, 797, 26, 18
2026/07/15 01:57:50.095, 156.30, 797, 26, 18
2026/07/15 01:57:50.295, 156.18, 797, 26, 18
2026/07/15 01:57:50.495, 156.20, 797, 26, 18
2026/07/15 01:57:50.696, 156.19, 797, 26, 18
2026/07/15 01:57:50.896, 156.09, 797, 26, 18
2026/07/15 01:57:51.096, 156.15, 797, 26, 18
2026/07/15 01:57:51.296, 156.02, 797, 26, 18
2026/07/15 01:57:51.496, 156.16, 797, 26, 18
2026/07/15 01:57:51.696, 156.00, 797, 26, 18
2026/07/15 01:57:51.896, 156.00, 797, 26, 17
2026/07/15 01:57:52.096, 155.85, 797, 26, 18
2026/07/15 01:57:52.296, 155.83, 797, 26, 18
2026/07/15 01:57:52.497, 155.78, 797, 26, 18
2026/07/15 01:57:52.697, 155.75, 797, 26, 18
2026/07/15 01:57:52.897, 155.69, 797, 26, 17
2026/07/15 01:57:53.097, 155.65, 797, 26, 18
2026/07/15 01:57:53.297, 155.92, 797, 26, 18
2026/07/15 01:57:53.497, 155.82, 797, 26, 18
2026/07/15 01:57:53.697, 156.00, 797, 26, 18
2026/07/15 01:57:53.897, 156.04, 797, 26, 18
2026/07/15 01:57:54.098, 156.31, 797, 26, 18
2026/07/15 01:57:54.298, 156.20, 797, 26, 18
2026/07/15 01:57:54.498, 156.30, 797, 26, 17
2026/07/15 01:57:54.698, 156.28, 797, 26, 18
2026/07/15 01:57:54.898, 156.28, 797, 26, 18
2026/07/15 01:57:55.098, 156.06, 797, 26, 18
2026/07/15 01:57:55.298, 156.00, 797, 26, 17
2026/07/15 01:57:55.498, 155.93, 797, 26, 18
2026/07/15 01:57:55.699, 155.79, 797, 26, 18
2026/07/15 01:57:55.899, 155.78, 797, 26, 18
2026/07/15 01:57:56.099, 155.88, 797, 26, 17
2026/07/15 01:57:56.299, 155.93, 797, 26, 18
2026/07/15 01:57:56.499, 156.00, 797, 26, 18
2026/07/15 01:57:56.699, 156.16, 797, 26, 18
2026/07/15 01:57:56.899, 156.06, 797, 26, 18
2026/07/15 01:57:57.099, 156.12, 797, 26, 18
2026/07/15 01:57:57.299, 156.16, 797, 26, 18
2026/07/15 01:57:57.500, 156.22, 797, 26, 18
2026/07/15 01:57:57.700, 156.21, 797, 26, 18
2026/07/15 01:57:57.900, 156.20, 797, 26, 18
2026/07/15 01:57:58.100, 156.10, 797, 26, 18
2026/07/15 01:57:58.300, 155.85, 797, 26, 18
2026/07/15 01:57:58.500, 155.78, 797, 26, 18
2026/07/15 01:57:58.700, 155.71, 797, 26, 19
2026/07/15 01:57:58.900, 155.73, 797, 26, 18
2026/07/15 01:57:59.101, 155.68, 797, 26, 18
2026/07/15 01:57:59.301, 155.84, 797, 26, 17
2026/07/15 01:57:59.501, 155.68, 797, 26, 18
2026/07/15 01:57:59.701, 155.69, 797, 26, 18
2026/07/15 01:57:59.901, 155.61, 797, 26, 18
2026/07/15 01:58:00.101, 155.64, 797, 26, 18
2026/07/15 01:58:00.312, 155.68, 797, 26, 18
2026/07/15 01:58:00.512, 155.74, 797, 26, 18
2026/07/15 01:58:00.712, 155.78, 797, 26, 17
2026/07/15 01:58:00.912, 155.92, 797, 26, 18
2026/07/15 01:58:01.112, 155.85, 797, 26, 18
2026/07/15 01:58:01.312, 155.84, 797, 26, 18
2026/07/15 01:58:01.512, 155.94, 797, 26, 18
2026/07/15 01:58:01.712, 156.04, 797, 26, 18
2026/07/15 01:58:01.913, 156.10, 797, 26, 18
2026/07/15 01:58:02.113, 156.18, 797, 26, 17
2026/07/15 01:58:02.313, 156.25, 797, 26, 18
2026/07/15 01:58:02.513, 156.22, 797, 26, 18
2026/07/15 01:58:02.713, 156.23, 797, 26, 18
2026/07/15 01:58:02.913, 156.22, 797, 26, 17
2026/07/15 01:58:03.113, 156.22, 797, 26, 18
2026/07/15 01:58:03.313, 156.26, 797, 26, 18
2026/07/15 01:58:03.514, 156.21, 797, 26, 18
2026/07/15 01:58:03.714, 156.19, 797, 26, 18
2026/07/15 01:58:03.914, 156.16, 797, 26, 17
2026/07/15 01:58:04.114, 156.12, 797, 26, 18
