2026/07/15 01:50:24.711, 141.40, 769, 23, 10
2026/07/15 01:50:24.911, 141.49, 769, 23, 11
2026/07/15 01:50:25.111, 141.70, 769, 23, 10
2026/07/15 01:50:25.312, 141.46, 769, 23, 10
2026/07/15 01:50:25.512, 141.11, 769, 23, 11
2026/07/15 01:50:25.712, 141.01, 769, 23, 10
2026/07/15 01:50:25.912, 141.09, 769, 23, 10
2026/07/15 01:50:26.112, 140.86, 769, 23, 11
2026/07/15 01:50:26.312, 140.90, 769, 23, 11
2026/07/15 01:50:26.512, 141.18, 769, 23, 11
2026/07/15 01:50:26.712, 140.95, 769, 23, 10
2026/07/15 01:50:26.912, 140.83, 769, 23, 11
2026/07/15 01:50:27.112, 141.16, 769, 23, 11
2026/07/15 01:50:27.313, 141.20, 769, 23, 11
2026/07/15 01:50:27.513, 141.21, 769, 23, 11
2026/07/15 01:50:27.713, 141.40, 769, 23, 11
2026/07/15 01:50:27.913, 141.37, 769, 23, 11
2026/07/15 01:50:28.113, 141.06, 769, 23, 10
2026/07/15 01:50:28.313, 140.99, 769, 23, 11
2026/07/15 01:50:28.513, 140.94, 769, 23, 11
2026/07/15 01:50:28.713, 140.73, 769, 23, 10
2026/07/15 01:50:28.913, 141.02, 769, 23, 10
2026/07/15 01:50:29.113, 140.93, 769, 23, 10
2026/07/15 01:50:29.313, 141.14, 769, 23, 10
2026/07/15 01:50:29.514, 141.13, 769, 23, 11
2026/07/15 01:50:29.714, 141.04, 769, 23, 11
2026/07/15 01:50:29.914, 141.00, 769, 23, 10
2026/07/15 01:50:30.114, 141.09, 769, 23, 10
2026/07/15 01:50:30.314, 140.96, 769, 23, 11
2026/07/15 01:50:30.514, 140.94, 769, 23, 10
2026/07/15 01:50:30.714, 141.11, 769, 23, 10
2026/07/15 01:50:30.914, 141.03, 769, 23, 10
2026/07/15 01:50:31.114, 141.07, 769, 23, 10
2026/07/15 01:50:31.314, 141.13, 769, 23, 11
2026/07/15 01:50:31.515, 140.87, 769, 23, 11
2026/07/15 01:50:31.715, 140.97, 769, 23, 11
2026/07/15 01:50:31.915, 140.90, 769, 23, 11
2026/07/15 01:50:32.115, 140.93, 769, 23, 10
2026/07/15 01:50:32.315, 141.11, 769, 23, 11
2026/07/15 01:50:32.515, 141.32, 769, 23, 11
2026/07/15 01:50:32.715, 141.25, 769, 23, 11
2026/07/15 01:50:32.915, 141.48, 769, 23, 11
2026/07/15 01:50:33.115, 141.23, 769, 23, 10
2026/07/15 01:50:33.315, 141.07, 769, 23, 10
2026/07/15 01:50:33.515, 140.88, 769, 23, 11
2026/07/15 01:50:33.716, 140.89, 769, 23, 11
2026/07/15 01:50:33.916, 140.87, 769, 23, 11
2026/07/15 01:50:34.116, 141.16, 769, 23, 11
2026/07/15 01:50:34.316, 141.21, 769, 23, 10
2026/07/15 01:50:34.516, 141.38, 769, 23, 11
2026/07/15 01:50:34.717, 141.38, 769, 23, 11
2026/07/15 01:50:34.917, 141.52, 769, 23, 11
2026/07/15 01:50:35.117, 141.48, 769, 23, 12
2026/07/15 01:50:35.317, 141.64, 769, 23, 12
2026/07/15 01:50:35.517, 141.89, 769, 23, 12
2026/07/15 01:50:35.717, 141.88, 769, 23, 12
2026/07/15 01:50:35.917, 141.96, 769, 23, 12
2026/07/15 01:50:36.117, 142.28, 769, 23, 12
2026/07/15 01:50:36.317, 142.33, 769, 23, 12
2026/07/15 01:50:36.541, 142.39, 769, 23, 12
2026/07/15 01:50:36.748, 142.57, 769, 23, 12
2026/07/15 01:50:36.955, 142.76, 769, 23, 12
2026/07/15 01:50:37.155, 142.57, 769, 23, 12
2026/07/15 01:50:37.355, 142.42, 769, 23, 12
2026/07/15 01:50:37.555, 142.23, 769, 23, 11
2026/07/15 01:50:37.755, 142.05, 769, 23, 11
2026/07/15 01:50:37.955, 141.94, 769, 23, 11
2026/07/15 01:50:38.155, 141.97, 769, 23, 11
2026/07/15 01:50:38.355, 141.99, 769, 23, 11
2026/07/15 01:50:38.556, 141.93, 769, 23, 11
2026/07/15 01:50:38.756, 141.99, 769, 23, 11
2026/07/15 01:50:38.956, 141.83, 769, 23, 11
2026/07/15 01:50:39.156, 141.70, 769, 23, 11
2026/07/15 01:50:39.356, 141.76, 769, 23, 11
2026/07/15 01:50:39.556, 141.70, 769, 23, 11
2026/07/15 01:50:39.756, 141.68, 769, 23, 11
2026/07/15 01:50:39.956, 141.59, 769, 23, 11
2026/07/15 01:50:40.156, 141.48, 769, 23, 11
2026/07/15 01:50:40.356, 141.38, 769, 23, 11
2026/07/15 01:50:40.556, 141.32, 769, 23, 11
2026/07/15 01:50:40.757, 141.18, 769, 23, 11
2026/07/15 01:50:40.957, 141.17, 769, 23, 11
2026/07/15 01:50:41.157, 141.35, 769, 23, 11
2026/07/15 01:50:41.357, 141.40, 769, 23, 11
2026/07/15 01:50:41.557, 141.51, 769, 23, 11
2026/07/15 01:50:41.757, 141.63, 769, 23, 11
2026/07/15 01:50:41.957, 141.82, 769, 23, 11
2026/07/15 01:50:42.157, 141.81, 769, 23, 11
2026/07/15 01:50:42.357, 141.91, 769, 23, 11
2026/07/15 01:50:42.557, 141.99, 769, 23, 11
2026/07/15 01:50:42.757, 142.05, 769, 23, 11
2026/07/15 01:50:42.958, 142.12, 769, 23, 11
2026/07/15 01:50:43.158, 142.10, 769, 23, 11
2026/07/15 01:50:43.358, 141.89, 769, 23, 11
2026/07/15 01:50:43.558, 141.77, 769, 23, 11
2026/07/15 01:50:43.758, 141.65, 769, 23, 11
2026/07/15 01:50:43.958, 141.43, 769, 23, 11
2026/07/15 01:50:44.158, 141.25, 769, 23, 11
2026/07/15 01:50:44.358, 141.27, 769, 23, 11
2026/07/15 01:50:44.558, 141.24, 769, 23, 11
2026/07/15 01:50:44.758, 141.32, 769, 23, 11
2026/07/15 01:50:44.958, 141.41, 769, 23, 11
2026/07/15 01:50:45.159, 141.58, 769, 23, 11
2026/07/15 01:50:45.359, 141.51, 769, 23, 11
2026/07/15 01:50:45.559, 141.59, 769, 23, 11
2026/07/15 01:50:45.759, 141.48, 769, 23, 11
2026/07/15 01:50:45.959, 141.51, 769, 23, 11
2026/07/15 01:50:46.159, 141.38, 769, 23, 11
2026/07/15 01:50:46.359, 141.59, 769, 23, 11
2026/07/15 01:50:46.559, 141.64, 769, 23, 11
2026/07/15 01:50:46.759, 141.64, 769, 23, 11
2026/07/15 01:50:46.959, 141.45, 769, 23, 11
2026/07/15 01:50:47.159, 141.52, 769, 23, 11
2026/07/15 01:50:47.360, 141.26, 769, 23, 11
2026/07/15 01:50:47.560, 141.22, 769, 23, 11
2026/07/15 01:50:47.760, 141.31, 769, 23, 11
2026/07/15 01:50:47.960, 141.36, 769, 23, 11
2026/07/15 01:50:48.160, 141.52, 769, 23, 11
2026/07/15 01:50:48.360, 141.71, 769, 23, 11
2026/07/15 01:50:48.560, 141.85, 769, 23, 11
2026/07/15 01:50:48.760, 141.96, 769, 23, 11
2026/07/15 01:50:48.960, 142.02, 769, 23, 11
2026/07/15 01:50:49.160, 141.83, 769, 23, 11
2026/07/15 01:50:49.361, 141.82, 769, 23, 11
2026/07/15 01:50:49.561, 141.62, 769, 23, 11
2026/07/15 01:50:49.761, 141.52, 769, 23, 11
2026/07/15 01:50:49.961, 141.48, 769, 23, 11
2026/07/15 01:50:50.161, 141.48, 769, 23, 11
2026/07/15 01:50:50.361, 141.34, 769, 23, 11
2026/07/15 01:50:50.561, 141.31, 769, 23, 11
2026/07/15 01:50:50.761, 141.23, 769, 23, 11
2026/07/15 01:50:50.961, 141.16, 769, 23, 11
2026/07/15 01:50:51.161, 141.24, 769, 23, 11
2026/07/15 01:50:51.361, 141.45, 769, 23, 11
2026/07/15 01:50:51.562, 141.59, 769, 23, 11
2026/07/15 01:50:51.762, 141.57, 769, 23, 11
2026/07/15 01:50:51.962, 141.61, 769, 23, 11
2026/07/15 01:50:52.162, 141.56, 769, 23, 11
2026/07/15 01:50:52.362, 141.48, 769, 23, 11
2026/07/15 01:50:52.562, 141.43, 769, 23, 11
2026/07/15 01:50:52.762, 141.54, 769, 23, 11
2026/07/15 01:50:52.962, 141.53, 769, 23, 11
2026/07/15 01:50:53.162, 141.51, 769, 23, 11
2026/07/15 01:50:53.362, 141.59, 769, 23, 11
2026/07/15 01:50:53.563, 141.66, 769, 23, 11
2026/07/15 01:50:53.763, 141.71, 769, 23, 11
2026/07/15 01:50:53.963, 141.54, 769, 23, 11
2026/07/15 01:50:54.163, 141.38, 769, 23, 11
2026/07/15 01:50:54.363, 141.24, 769, 23, 11
2026/07/15 01:50:54.563, 141.13, 769, 23, 11
2026/07/15 01:50:54.763, 141.18, 769, 23, 11
2026/07/15 01:50:54.963, 141.08, 769, 23, 11
2026/07/15 01:50:55.163, 140.96, 769, 23, 11
2026/07/15 01:50:55.363, 140.91, 769, 23, 11
2026/07/15 01:50:55.563, 140.79, 769, 23, 11
2026/07/15 01:50:55.764, 140.54, 769, 23, 11
2026/07/15 01:50:55.964, 140.59, 769, 23, 11
2026/07/15 01:50:56.164, 140.78, 769, 23, 11
2026/07/15 01:50:56.364, 140.74, 769, 23, 11
2026/07/15 01:50:56.564, 140.73, 769, 23, 11
2026/07/15 01:50:56.764, 140.87, 769, 23, 11
2026/07/15 01:50:56.964, 140.98, 769, 23, 11
2026/07/15 01:50:57.164, 140.97, 769, 23, 11
2026/07/15 01:50:57.364, 141.07, 769, 23, 11
2026/07/15 01:50:57.564, 141.16, 769, 23, 11
2026/07/15 01:50:57.765, 141.15, 769, 23, 11
2026/07/15 01:50:57.965, 141.25, 769, 23, 11
2026/07/15 01:50:58.165, 141.48, 769, 23, 11
2026/07/15 01:50:58.365, 141.59, 769, 23, 11
2026/07/15 01:50:58.565, 141.55, 769, 23, 11
2026/07/15 01:50:58.765, 141.49, 769, 23, 11
2026/07/15 01:50:58.965, 141.41, 769, 23, 11
2026/07/15 01:50:59.165, 141.23, 769, 23, 11
2026/07/15 01:50:59.365, 141.18, 769, 23, 11
2026/07/15 01:50:59.565, 141.23, 769, 23, 11
2026/07/15 01:50:59.765, 141.30, 769, 23, 11
2026/07/15 01:50:59.966, 141.28, 769, 23, 11
2026/07/15 01:51:00.166, 141.46, 769, 23, 11
2026/07/15 01:51:00.366, 141.35, 769, 23, 11
2026/07/15 01:51:00.566, 141.30, 769, 23, 11
2026/07/15 01:51:00.766, 141.32, 769, 23, 11
2026/07/15 01:51:00.966, 141.40, 769, 23, 11
2026/07/15 01:51:01.166, 141.33, 769, 23, 11
2026/07/15 01:51:01.366, 141.39, 769, 23, 11
2026/07/15 01:51:01.566, 141.40, 769, 23, 11
2026/07/15 01:51:01.766, 141.41, 769, 23, 11
2026/07/15 01:51:01.967, 141.23, 769, 23, 11
2026/07/15 01:51:02.167, 141.27, 769, 23, 11
2026/07/15 01:51:02.367, 141.31, 769, 23, 11
2026/07/15 01:51:02.567, 141.23, 769, 23, 11
2026/07/15 01:51:02.767, 141.16, 769, 23, 11
2026/07/15 01:51:02.967, 141.21, 769, 23, 11
2026/07/15 01:51:03.167, 141.04, 769, 23, 11
2026/07/15 01:51:03.367, 140.95, 769, 23, 11
2026/07/15 01:51:03.567, 140.94, 769, 23, 11
2026/07/15 01:51:03.767, 140.79, 769, 23, 11
2026/07/15 01:51:03.968, 140.80, 769, 23, 11
2026/07/15 01:51:04.168, 140.92, 769, 23, 11
2026/07/15 01:51:04.368, 141.02, 769, 23, 11
2026/07/15 01:51:04.568, 141.18, 769, 23, 11
2026/07/15 01:51:04.768, 141.29, 769, 23, 11
2026/07/15 01:51:04.968, 141.29, 769, 23, 11
2026/07/15 01:51:05.168, 141.49, 769, 23, 11
2026/07/15 01:51:05.368, 141.46, 769, 23, 11
2026/07/15 01:51:05.568, 141.38, 769, 23, 11
2026/07/15 01:51:05.768, 141.50, 769, 23, 11
2026/07/15 01:51:05.968, 141.48, 769, 23, 11
2026/07/15 01:51:06.169, 141.40, 769, 23, 11
2026/07/15 01:51:06.369, 141.35, 769, 23, 11
2026/07/15 01:51:06.569, 141.42, 769, 23, 11
2026/07/15 01:51:06.769, 141.39, 769, 23, 11
2026/07/15 01:51:06.969, 141.27, 769, 23, 11
2026/07/15 01:51:07.169, 141.09, 769, 23, 11
2026/07/15 01:51:07.369, 141.06, 769, 23, 11
2026/07/15 01:51:07.569, 141.07, 769, 23, 11
2026/07/15 01:51:07.769, 141.14, 769, 23, 11
2026/07/15 01:51:07.969, 141.40, 769, 23, 11
2026/07/15 01:51:08.169, 141.44, 769, 23, 11
2026/07/15 01:51:08.370, 141.38, 769, 23, 11
2026/07/15 01:51:08.570, 141.36, 769, 23, 11
2026/07/15 01:51:08.770, 141.24, 769, 23, 11
2026/07/15 01:51:08.970, 141.07, 769, 23, 11
2026/07/15 01:51:09.170, 141.12, 769, 23, 11
2026/07/15 01:51:09.370, 141.21, 769, 23, 11
2026/07/15 01:51:09.570, 141.23, 769, 23, 11
2026/07/15 01:51:09.770, 141.30, 769, 23, 11
2026/07/15 01:51:09.970, 141.16, 769, 23, 11
2026/07/15 01:51:10.170, 140.94, 769, 23, 11
2026/07/15 01:51:10.371, 141.00, 769, 23, 11
2026/07/15 01:51:10.571, 140.78, 769, 23, 11
2026/07/15 01:51:10.771, 140.61, 769, 23, 11
2026/07/15 01:51:10.971, 140.60, 769, 23, 11
2026/07/15 01:51:11.171, 140.73, 769, 23, 11
2026/07/15 01:51:11.371, 140.90, 769, 23, 11
2026/07/15 01:51:11.571, 140.92, 769, 23, 11
2026/07/15 01:51:11.771, 141.13, 769, 23, 11
2026/07/15 01:51:11.971, 141.18, 769, 23, 11
2026/07/15 01:51:12.171, 141.22, 769, 23, 11
2026/07/15 01:51:12.372, 141.24, 769, 23, 11
2026/07/15 01:51:12.572, 141.45, 769, 23, 11
2026/07/15 01:51:12.772, 141.51, 769, 23, 11
2026/07/15 01:51:12.972, 141.73, 769, 23, 11
2026/07/15 01:51:13.172, 141.90, 769, 23, 11
2026/07/15 01:51:13.372, 141.76, 769, 23, 11
2026/07/15 01:51:13.572, 141.76, 769, 23, 11
2026/07/15 01:51:13.772, 141.44, 769, 23, 11
2026/07/15 01:51:13.972, 141.33, 769, 23, 11
2026/07/15 01:51:14.172, 141.28, 769, 23, 11
2026/07/15 01:51:14.372, 141.26, 769, 23, 11
2026/07/15 01:51:14.573, 141.06, 769, 23, 11
2026/07/15 01:51:14.773, 140.97, 769, 23, 11
2026/07/15 01:51:14.973, 140.84, 769, 23, 11
2026/07/15 01:51:15.173, 140.46, 769, 23, 11
2026/07/15 01:51:15.373, 140.43, 769, 23, 11
2026/07/15 01:51:15.573, 140.75, 769, 23, 11
2026/07/15 01:51:15.773, 140.82, 769, 23, 11
2026/07/15 01:51:15.973, 140.96, 769, 23, 11
2026/07/15 01:51:16.173, 141.18, 769, 23, 11
2026/07/15 01:51:16.373, 141.47, 769, 23, 11
2026/07/15 01:51:16.573, 141.30, 769, 23, 11
2026/07/15 01:51:16.774, 141.25, 769, 23, 11
2026/07/15 01:51:16.974, 141.18, 769, 23, 11
2026/07/15 01:51:17.174, 141.05, 769, 23, 11
2026/07/15 01:51:17.374, 140.78, 769, 23, 11
2026/07/15 01:51:17.574, 140.88, 769, 23, 11
2026/07/15 01:51:17.774, 141.10, 769, 23, 11
2026/07/15 01:51:17.974, 141.01, 769, 23, 11
2026/07/15 01:51:18.174, 141.20, 769, 23, 11
2026/07/15 01:51:18.374, 141.30, 769, 23, 11
2026/07/15 01:51:18.574, 141.13, 769, 23, 11
2026/07/15 01:51:18.775, 141.09, 769, 23, 11
2026/07/15 01:51:18.975, 141.11, 769, 23, 11
2026/07/15 01:51:19.175, 141.18, 769, 23, 11
2026/07/15 01:51:19.375, 141.16, 769, 23, 11
2026/07/15 01:51:19.575, 140.91, 769, 23, 11
2026/07/15 01:51:19.775, 140.95, 769, 23, 11
2026/07/15 01:51:19.975, 141.03, 769, 23, 11
2026/07/15 01:51:20.175, 140.90, 769, 23, 11
2026/07/15 01:51:20.375, 140.84, 769, 23, 11
2026/07/15 01:51:20.575, 140.99, 769, 23, 11
2026/07/15 01:51:20.776, 141.14, 769, 23, 11
2026/07/15 01:51:20.976, 141.39, 769, 23, 11
2026/07/15 01:51:21.176, 141.53, 769, 23, 11
2026/07/15 01:51:21.376, 141.50, 769, 23, 11
2026/07/15 01:51:21.576, 141.43, 769, 23, 11
2026/07/15 01:51:21.776, 141.34, 769, 23, 11
2026/07/15 01:51:21.976, 141.29, 769, 23, 11
2026/07/15 01:51:22.176, 141.07, 769, 23, 11
2026/07/15 01:51:22.376, 140.91, 769, 23, 11
2026/07/15 01:51:22.576, 141.01, 769, 23, 11
2026/07/15 01:51:22.776, 141.02, 769, 23, 11
2026/07/15 01:51:22.977, 140.98, 769, 23, 11
2026/07/15 01:51:23.177, 141.05, 769, 23, 11
2026/07/15 01:51:23.377, 141.19, 769, 23, 11
2026/07/15 01:51:23.577, 141.12, 769, 23, 11
2026/07/15 01:51:23.777, 141.03, 769, 23, 11
2026/07/15 01:51:23.977, 140.99, 769, 23, 11
2026/07/15 01:51:24.177, 140.95, 769, 23, 11
2026/07/15 01:51:24.377, 141.03, 769, 23, 11
2026/07/15 01:51:24.577, 141.07, 769, 23, 10
2026/07/15 01:51:24.777, 141.22, 769, 23, 11
2026/07/15 01:51:24.977, 141.12, 769, 23, 11
2026/07/15 01:51:25.178, 141.29, 769, 23, 11
2026/07/15 01:51:25.378, 141.41, 769, 23, 11
2026/07/15 01:51:25.578, 141.41, 769, 23, 11
2026/07/15 01:51:25.778, 141.30, 769, 23, 11
2026/07/15 01:51:25.978, 141.33, 769, 23, 11
2026/07/15 01:51:26.178, 141.23, 769, 23, 11
2026/07/15 01:51:26.378, 140.94, 769, 23, 11
2026/07/15 01:51:26.578, 141.08, 769, 23, 11
2026/07/15 01:51:26.778, 141.03, 769, 23, 11
2026/07/15 01:51:26.978, 140.99, 769, 23, 11
2026/07/15 01:51:27.179, 140.95, 769, 23, 11
2026/07/15 01:51:27.379, 140.97, 769, 23, 11
2026/07/15 01:51:27.579, 140.88, 769, 23, 11
2026/07/15 01:51:27.779, 141.02, 769, 23, 11
2026/07/15 01:51:27.979, 141.11, 769, 23, 11
2026/07/15 01:51:28.179, 141.14, 769, 23, 11
2026/07/15 01:51:28.379, 141.18, 769, 23, 11
2026/07/15 01:51:28.579, 141.34, 769, 23, 11
2026/07/15 01:51:28.779, 141.33, 769, 23, 11
2026/07/15 01:51:28.979, 141.31, 769, 23, 11
2026/07/15 01:51:29.179, 141.29, 769, 23, 11
2026/07/15 01:51:29.380, 141.23, 769, 23, 11
2026/07/15 01:51:29.580, 140.98, 769, 23, 11
2026/07/15 01:51:29.780, 140.64, 769, 23, 11
2026/07/15 01:51:29.980, 140.60, 769, 23, 11
2026/07/15 01:51:30.180, 140.54, 769, 23, 11
2026/07/15 01:51:30.380, 140.54, 769, 23, 11
2026/07/15 01:51:30.580, 140.70, 769, 23, 11
2026/07/15 01:51:30.780, 140.74, 769, 23, 11
2026/07/15 01:51:30.980, 140.58, 769, 23, 11
2026/07/15 01:51:31.180, 140.77, 769, 23, 11
2026/07/15 01:51:31.381, 140.80, 769, 23, 11
2026/07/15 01:51:31.581, 140.76, 769, 23, 11
2026/07/15 01:51:31.781, 140.91, 769, 23, 11
2026/07/15 01:51:31.981, 141.08, 769, 23, 11
2026/07/15 01:51:32.181, 141.00, 769, 23, 11
2026/07/15 01:51:32.381, 140.86, 769, 23, 11
2026/07/15 01:51:32.581, 140.72, 769, 23, 11
2026/07/15 01:51:32.781, 140.41, 769, 23, 11
2026/07/15 01:51:32.981, 140.31, 769, 23, 11
2026/07/15 01:51:33.181, 140.28, 769, 23, 11
2026/07/15 01:51:33.381, 140.39, 769, 23, 11
2026/07/15 01:51:33.582, 140.53, 769, 23, 11
2026/07/15 01:51:33.782, 140.72, 769, 23, 11
2026/07/15 01:51:33.982, 140.71, 769, 23, 11
2026/07/15 01:51:34.182, 140.64, 769, 23, 11
2026/07/15 01:51:34.382, 140.66, 769, 23, 11
2026/07/15 01:51:34.582, 140.74, 769, 23, 11
2026/07/15 01:51:34.782, 140.77, 769, 23, 11
2026/07/15 01:51:34.982, 140.85, 769, 23, 11
2026/07/15 01:51:35.182, 140.90, 769, 23, 11
