2026/07/15 01:54:35.009, 169.41, 795, 25, 18
2026/07/15 01:54:35.209, 169.65, 795, 25, 18
2026/07/15 01:54:35.409, 169.07, 795, 25, 18
2026/07/15 01:54:35.609, 169.10, 795, 25, 18
2026/07/15 01:54:35.809, 169.06, 795, 25, 18
2026/07/15 01:54:36.009, 169.15, 795, 25, 18
2026/07/15 01:54:36.210, 169.13, 795, 25, 18
2026/07/15 01:54:36.410, 170.15, 795, 25, 18
2026/07/15 01:54:36.610, 170.45, 795, 25, 18
2026/07/15 01:54:36.810, 170.82, 795, 25, 18
2026/07/15 01:54:37.010, 171.10, 795, 25, 18
2026/07/15 01:54:37.210, 171.34, 795, 25, 18
2026/07/15 01:54:37.410, 171.04, 795, 25, 18
2026/07/15 01:54:37.610, 170.73, 795, 25, 18
2026/07/15 01:54:37.810, 170.36, 795, 25, 18
2026/07/15 01:54:38.010, 170.10, 795, 25, 18
2026/07/15 01:54:38.210, 169.79, 795, 25, 18
2026/07/15 01:54:38.411, 169.81, 795, 25, 18
2026/07/15 01:54:38.611, 170.00, 795, 25, 18
2026/07/15 01:54:38.811, 170.31, 795, 25, 18
2026/07/15 01:54:39.011, 170.46, 795, 25, 18
2026/07/15 01:54:39.211, 171.18, 795, 25, 18
2026/07/15 01:54:39.411, 171.18, 795, 25, 18
2026/07/15 01:54:39.611, 171.13, 795, 25, 18
2026/07/15 01:54:39.811, 170.79, 795, 25, 18
2026/07/15 01:54:40.011, 170.55, 795, 25, 18
2026/07/15 01:54:40.211, 169.84, 795, 25, 18
2026/07/15 01:54:40.411, 169.36, 795, 25, 18
2026/07/15 01:54:40.612, 169.20, 795, 25, 18
2026/07/15 01:54:40.812, 169.39, 795, 25, 17
2026/07/15 01:54:41.012, 168.95, 795, 25, 18
2026/07/15 01:54:41.212, 169.09, 795, 25, 18
2026/07/15 01:54:41.412, 169.43, 795, 25, 18
2026/07/15 01:54:41.612, 169.34, 795, 25, 18
2026/07/15 01:54:41.812, 168.83, 795, 25, 18
2026/07/15 01:54:42.012, 168.92, 795, 25, 18
2026/07/15 01:54:42.212, 169.12, 795, 25, 18
2026/07/15 01:54:42.412, 169.39, 795, 25, 18
2026/07/15 01:54:42.613, 169.84, 795, 25, 18
2026/07/15 01:54:42.813, 170.48, 795, 25, 18
2026/07/15 01:54:43.013, 170.82, 795, 25, 18
2026/07/15 01:54:43.213, 170.53, 795, 25, 18
2026/07/15 01:54:43.413, 170.13, 795, 25, 18
2026/07/15 01:54:43.613, 170.27, 795, 25, 18
2026/07/15 01:54:43.813, 170.07, 795, 25, 18
2026/07/15 01:54:44.013, 170.10, 795, 25, 18
2026/07/15 01:54:44.213, 170.10, 795, 25, 18
2026/07/15 01:54:44.413, 170.18, 795, 25, 18
2026/07/15 01:54:44.613, 169.74, 795, 25, 18
2026/07/15 01:54:44.814, 169.89, 795, 25, 18
2026/07/15 01:54:45.014, 169.84, 795, 25, 18
2026/07/15 01:54:45.214, 170.35, 795, 25, 18
2026/07/15 01:54:45.414, 170.14, 795, 25, 18
2026/07/15 01:54:45.614, 170.32, 795, 25, 18
2026/07/15 01:54:45.814, 170.41, 795, 25, 18
2026/07/15 01:54:46.014, 170.33, 795, 25, 18
2026/07/15 01:54:46.214, 170.16, 795, 25, 18
2026/07/15 01:54:46.414, 170.61, 795, 25, 18
2026/07/15 01:54:46.614, 170.57, 795, 25, 18
2026/07/15 01:54:46.814, 170.46, 795, 25, 18
2026/07/15 01:54:47.015, 170.77, 795, 25, 18
2026/07/15 01:54:47.215, 170.74, 795, 25, 18
2026/07/15 01:54:47.415, 170.19, 795, 25, 18
2026/07/15 01:54:47.615, 170.21, 795, 25, 18
2026/07/15 01:54:47.815, 169.94, 795, 25, 18
2026/07/15 01:54:48.015, 169.73, 795, 25, 18
2026/07/15 01:54:48.215, 169.64, 795, 25, 18
2026/07/15 01:54:48.415, 169.43, 795, 25, 18
2026/07/15 01:54:48.615, 169.62, 795, 25, 18
2026/07/15 01:54:48.815, 169.79, 795, 25, 18
2026/07/15 01:54:49.015, 169.89, 795, 25, 18
2026/07/15 01:54:49.216, 169.95, 795, 25, 18
2026/07/15 01:54:49.416, 170.06, 795, 25, 18
2026/07/15 01:54:49.616, 170.35, 795, 25, 18
2026/07/15 01:54:49.816, 170.22, 795, 25, 18
2026/07/15 01:54:50.016, 170.67, 795, 25, 18
2026/07/15 01:54:50.216, 170.70, 795, 25, 18
2026/07/15 01:54:50.416, 171.22, 795, 25, 18
2026/07/15 01:54:50.616, 170.87, 795, 25, 18
2026/07/15 01:54:50.816, 170.51, 795, 25, 18
2026/07/15 01:54:51.016, 170.61, 795, 25, 18
2026/07/15 01:54:51.217, 170.82, 795, 25, 18
2026/07/15 01:54:51.417, 170.52, 795, 25, 18
2026/07/15 01:54:51.617, 170.45, 795, 25, 18
2026/07/15 01:54:51.817, 170.55, 795, 25, 18
2026/07/15 01:54:52.017, 170.37, 795, 25, 18
2026/07/15 01:54:52.217, 169.95, 795, 25, 18
2026/07/15 01:54:52.417, 169.72, 795, 25, 18
2026/07/15 01:54:52.617, 169.85, 795, 25, 18
2026/07/15 01:54:52.817, 169.68, 795, 25, 18
2026/07/15 01:54:53.017, 169.90, 795, 25, 18
2026/07/15 01:54:53.217, 170.08, 795, 25, 18
2026/07/15 01:54:53.418, 170.22, 795, 25, 18
2026/07/15 01:54:53.618, 170.37, 795, 25, 18
2026/07/15 01:54:53.818, 170.27, 795, 25, 18
2026/07/15 01:54:54.018, 170.15, 795, 25, 18
2026/07/15 01:54:54.218, 169.96, 795, 25, 18
2026/07/15 01:54:54.418, 170.62, 795, 25, 18
2026/07/15 01:54:54.618, 170.38, 795, 25, 18
2026/07/15 01:54:54.818, 170.35, 795, 25, 18
2026/07/15 01:54:55.018, 170.07, 795, 25, 18
2026/07/15 01:54:55.218, 170.49, 795, 25, 18
2026/07/15 01:54:55.418, 170.38, 795, 25, 18
2026/07/15 01:54:55.619, 170.57, 795, 25, 18
2026/07/15 01:54:55.819, 170.82, 795, 25, 18
2026/07/15 01:54:56.019, 170.97, 795, 25, 18
2026/07/15 01:54:56.219, 170.26, 795, 25, 18
2026/07/15 01:54:56.419, 170.02, 795, 25, 18
2026/07/15 01:54:56.619, 169.61, 795, 25, 18
2026/07/15 01:54:56.819, 169.54, 795, 25, 18
2026/07/15 01:54:57.019, 169.57, 795, 25, 18
2026/07/15 01:54:57.219, 170.00, 795, 25, 18
2026/07/15 01:54:57.419, 169.97, 795, 25, 18
2026/07/15 01:54:57.619, 169.73, 795, 25, 18
2026/07/15 01:54:57.820, 170.27, 795, 25, 18
2026/07/15 01:54:58.020, 170.64, 795, 25, 18
2026/07/15 01:54:58.220, 170.10, 795, 25, 18
2026/07/15 01:54:58.420, 170.09, 795, 25, 18
2026/07/15 01:54:58.620, 170.65, 795, 25, 18
2026/07/15 01:54:58.820, 170.33, 795, 25, 18
2026/07/15 01:54:59.020, 169.63, 795, 25, 18
2026/07/15 01:54:59.220, 170.42, 795, 25, 17
2026/07/15 01:54:59.420, 170.51, 795, 25, 18
2026/07/15 01:54:59.620, 170.29, 795, 25, 18
2026/07/15 01:54:59.821, 170.36, 795, 25, 18
2026/07/15 01:55:00.021, 170.61, 795, 25, 18
2026/07/15 01:55:00.230, 170.01, 795, 25, 18
2026/07/15 01:55:00.430, 169.69, 795, 25, 18
2026/07/15 01:55:00.631, 170.21, 795, 25, 18
2026/07/15 01:55:00.831, 170.11, 795, 25, 18
2026/07/15 01:55:01.031, 169.79, 795, 25, 18
2026/07/15 01:55:01.231, 169.90, 795, 25, 18
2026/07/15 01:55:01.431, 170.10, 795, 25, 18
2026/07/15 01:55:01.631, 169.66, 795, 25, 18
2026/07/15 01:55:01.831, 169.58, 795, 25, 18
2026/07/15 01:55:02.031, 169.67, 795, 25, 18
2026/07/15 01:55:02.231, 170.13, 795, 25, 18
2026/07/15 01:55:02.431, 170.55, 795, 25, 18
2026/07/15 01:55:02.631, 170.88, 795, 25, 18
2026/07/15 01:55:02.832, 171.43, 795, 25, 18
2026/07/15 01:55:03.032, 172.09, 795, 25, 18
2026/07/15 01:55:03.232, 171.75, 795, 25, 18
2026/07/15 01:55:03.432, 171.58, 795, 25, 18
2026/07/15 01:55:03.632, 171.37, 795, 25, 18
2026/07/15 01:55:03.832, 170.90, 795, 25, 18
2026/07/15 01:55:04.032, 170.05, 795, 25, 18
2026/07/15 01:55:04.232, 170.24, 795, 25, 18
2026/07/15 01:55:04.432, 170.00, 795, 25, 18
2026/07/15 01:55:04.633, 170.40, 795, 25, 18
2026/07/15 01:55:04.833, 170.57, 795, 25, 18
2026/07/15 01:55:05.033, 170.76, 795, 25, 18
2026/07/15 01:55:05.233, 170.48, 795, 25, 18
2026/07/15 01:55:05.433, 170.63, 795, 25, 18
2026/07/15 01:55:05.633, 170.54, 795, 25, 18
2026/07/15 01:55:05.833, 170.33, 795, 25, 18
2026/07/15 01:55:06.033, 171.13, 795, 25, 18
2026/07/15 01:55:06.233, 170.96, 795, 25, 18
2026/07/15 01:55:06.433, 171.25, 795, 25, 18
2026/07/15 01:55:06.633, 170.96, 795, 25, 18
2026/07/15 01:55:06.834, 171.21, 795, 25, 18
2026/07/15 01:55:07.034, 170.88, 795, 25, 18
2026/07/15 01:55:07.234, 171.09, 795, 25, 18
2026/07/15 01:55:07.434, 171.07, 795, 25, 18
2026/07/15 01:55:07.634, 171.20, 795, 25, 18
2026/07/15 01:55:07.834, 171.29, 795, 25, 18
2026/07/15 01:55:08.034, 171.37, 795, 25, 18
2026/07/15 01:55:08.234, 171.25, 795, 25, 18
2026/07/15 01:55:08.434, 170.88, 795, 25, 18
2026/07/15 01:55:08.634, 170.64, 795, 25, 18
2026/07/15 01:55:08.835, 170.84, 795, 25, 18
2026/07/15 01:55:09.035, 170.52, 795, 25, 18
2026/07/15 01:55:09.235, 170.56, 795, 25, 18
2026/07/15 01:55:09.435, 171.07, 795, 25, 18
2026/07/15 01:55:09.635, 170.78, 795, 25, 18
2026/07/15 01:55:09.835, 170.23, 795, 25, 18
2026/07/15 01:55:10.035, 170.84, 795, 25, 18
2026/07/15 01:55:10.235, 171.01, 795, 25, 18
2026/07/15 01:55:10.435, 170.51, 795, 25, 18
2026/07/15 01:55:10.635, 170.78, 795, 25, 18
2026/07/15 01:55:10.835, 171.05, 795, 25, 18
2026/07/15 01:55:11.036, 170.66, 795, 25, 18
2026/07/15 01:55:11.236, 170.72, 795, 25, 18
2026/07/15 01:55:11.436, 170.79, 795, 25, 18
2026/07/15 01:55:11.636, 170.41, 795, 25, 17
2026/07/15 01:55:11.836, 170.46, 795, 25, 18
2026/07/15 01:55:12.036, 170.33, 795, 25, 18
2026/07/15 01:55:12.236, 170.26, 795, 25, 18
2026/07/15 01:55:12.437, 170.17, 795, 25, 18
2026/07/15 01:55:12.637, 170.54, 795, 25, 18
2026/07/15 01:55:12.837, 170.62, 795, 25, 18
2026/07/15 01:55:13.037, 170.65, 795, 25, 18
2026/07/15 01:55:13.237, 170.52, 795, 25, 18
2026/07/15 01:55:13.437, 170.51, 795, 25, 18
2026/07/15 01:55:13.637, 170.33, 795, 25, 18
2026/07/15 01:55:13.837, 170.33, 795, 25, 18
2026/07/15 01:55:14.037, 170.04, 795, 25, 18
2026/07/15 01:55:14.237, 170.25, 795, 25, 18
2026/07/15 01:55:14.437, 170.15, 795, 25, 18
2026/07/15 01:55:14.638, 170.43, 795, 25, 18
2026/07/15 01:55:14.838, 170.34, 795, 25, 18
2026/07/15 01:55:15.038, 170.69, 795, 25, 18
2026/07/15 01:55:15.238, 170.83, 795, 25, 18
2026/07/15 01:55:15.438, 170.85, 795, 25, 18
2026/07/15 01:55:15.638, 170.71, 795, 25, 18
2026/07/15 01:55:15.838, 170.76, 795, 25, 18
2026/07/15 01:55:16.038, 170.30, 795, 25, 18
2026/07/15 01:55:16.238, 170.58, 795, 25, 18
2026/07/15 01:55:16.438, 170.55, 795, 25, 18
2026/07/15 01:55:16.638, 170.80, 795, 25, 18
2026/07/15 01:55:16.839, 170.90, 795, 25, 18
2026/07/15 01:55:17.039, 171.18, 795, 25, 18
2026/07/15 01:55:17.239, 171.18, 795, 25, 18
2026/07/15 01:55:17.439, 171.35, 795, 25, 18
2026/07/15 01:55:17.639, 170.65, 795, 25, 18
2026/07/15 01:55:17.839, 170.33, 795, 25, 18
2026/07/15 01:55:18.039, 170.21, 795, 25, 18
2026/07/15 01:55:18.239, 170.25, 795, 25, 18
2026/07/15 01:55:18.439, 170.29, 795, 25, 18
2026/07/15 01:55:18.639, 170.72, 795, 25, 18
2026/07/15 01:55:18.839, 171.11, 795, 25, 18
2026/07/15 01:55:19.040, 171.43, 795, 25, 18
2026/07/15 01:55:19.240, 170.78, 795, 25, 18
2026/07/15 01:55:19.440, 170.76, 795, 25, 18
2026/07/15 01:55:19.640, 170.82, 795, 25, 18
2026/07/15 01:55:19.840, 170.54, 795, 25, 18
2026/07/15 01:55:20.040, 169.87, 795, 25, 18
2026/07/15 01:55:20.240, 170.60, 795, 25, 18
2026/07/15 01:55:20.440, 170.65, 795, 25, 18
2026/07/15 01:55:20.640, 170.46, 795, 25, 18
2026/07/15 01:55:20.840, 170.22, 795, 25, 18
2026/07/15 01:55:21.041, 170.36, 795, 25, 18
2026/07/15 01:55:21.241, 169.75, 795, 25, 18
2026/07/15 01:55:21.441, 169.68, 795, 25, 18
2026/07/15 01:55:21.641, 169.72, 795, 25, 18
2026/07/15 01:55:21.841, 169.86, 795, 25, 18
2026/07/15 01:55:22.070, 171.08, 795, 25, 18
2026/07/15 01:55:22.271, 172.12, 795, 25, 18
2026/07/15 01:55:22.471, 173.04, 795, 26, 20
2026/07/15 01:55:22.671, 174.12, 795, 26, 20
2026/07/15 01:55:22.871, 175.18, 795, 26, 20
2026/07/15 01:55:23.071, 175.30, 795, 26, 20
2026/07/15 01:55:23.271, 175.38, 795, 26, 20
2026/07/15 01:55:23.471, 175.40, 795, 26, 20
2026/07/15 01:55:23.671, 175.35, 795, 26, 20
2026/07/15 01:55:23.871, 175.41, 795, 26, 20
2026/07/15 01:55:24.075, 175.14, 795, 26, 20
2026/07/15 01:55:24.277, 175.13, 795, 26, 21
2026/07/15 01:55:24.496, 175.10, 795, 26, 21
2026/07/15 01:55:24.697, 175.49, 795, 26, 20
2026/07/15 01:55:24.897, 175.20, 795, 26, 20
2026/07/15 01:55:25.097, 174.85, 795, 26, 19
2026/07/15 01:55:25.297, 174.76, 795, 26, 19
2026/07/15 01:55:25.497, 174.58, 795, 26, 19
2026/07/15 01:55:25.697, 173.93, 795, 26, 19
2026/07/15 01:55:25.898, 173.63, 795, 26, 19
2026/07/15 01:55:26.098, 173.92, 795, 26, 19
2026/07/15 01:55:26.298, 173.16, 795, 26, 19
2026/07/15 01:55:26.498, 172.43, 795, 26, 19
2026/07/15 01:55:26.698, 172.37, 795, 26, 19
2026/07/15 01:55:26.898, 172.38, 795, 26, 19
2026/07/15 01:55:27.098, 171.85, 795, 26, 19
2026/07/15 01:55:27.298, 172.31, 795, 26, 19
2026/07/15 01:55:27.498, 172.79, 795, 26, 19
2026/07/15 01:55:27.698, 173.06, 795, 26, 19
2026/07/15 01:55:27.898, 173.37, 795, 26, 19
2026/07/15 01:55:28.098, 173.51, 795, 26, 19
2026/07/15 01:55:28.299, 173.73, 795, 26, 19
2026/07/15 01:55:28.499, 173.50, 795, 26, 19
2026/07/15 01:55:28.699, 173.15, 795, 26, 19
2026/07/15 01:55:28.899, 173.27, 795, 26, 19
2026/07/15 01:55:29.099, 173.43, 795, 26, 19
2026/07/15 01:55:29.299, 173.18, 795, 26, 19
2026/07/15 01:55:29.499, 173.31, 795, 26, 19
2026/07/15 01:55:29.699, 173.31, 795, 26, 19
2026/07/15 01:55:29.899, 172.80, 795, 26, 19
2026/07/15 01:55:30.099, 172.42, 795, 26, 19
2026/07/15 01:55:30.299, 172.57, 795, 26, 19
2026/07/15 01:55:30.500, 172.49, 795, 26, 19
2026/07/15 01:55:30.700, 172.34, 795, 26, 19
2026/07/15 01:55:30.900, 172.02, 795, 26, 19
2026/07/15 01:55:31.100, 172.17, 795, 26, 19
2026/07/15 01:55:31.300, 172.10, 795, 26, 19
2026/07/15 01:55:31.500, 172.65, 795, 26, 19
2026/07/15 01:55:31.700, 172.97, 795, 26, 18
2026/07/15 01:55:31.900, 173.45, 795, 26, 19
2026/07/15 01:55:32.100, 173.81, 795, 26, 19
2026/07/15 01:55:32.300, 173.18, 795, 26, 19
2026/07/15 01:55:32.500, 172.43, 795, 26, 19
2026/07/15 01:55:32.701, 172.06, 795, 26, 19
2026/07/15 01:55:32.901, 172.03, 795, 26, 19
2026/07/15 01:55:33.101, 171.65, 795, 26, 19
2026/07/15 01:55:33.301, 172.11, 795, 26, 19
2026/07/15 01:55:33.501, 173.14, 795, 26, 19
2026/07/15 01:55:33.701, 172.93, 795, 26, 19
2026/07/15 01:55:33.901, 172.21, 795, 26, 18
2026/07/15 01:55:34.101, 172.93, 795, 26, 19
2026/07/15 01:55:34.301, 173.05, 795, 26, 19
2026/07/15 01:55:34.501, 172.42, 795, 26, 19
2026/07/15 01:55:34.701, 172.62, 795, 26, 19
2026/07/15 01:55:34.901, 172.82, 795, 26, 19
2026/07/15 01:55:35.102, 172.19, 795, 26, 19
2026/07/15 01:55:35.302, 172.11, 795, 25, 19
2026/07/15 01:55:35.502, 172.24, 795, 26, 19
2026/07/15 01:55:35.702, 173.06, 795, 26, 19
2026/07/15 01:55:35.902, 172.93, 795, 26, 18
2026/07/15 01:55:36.102, 172.81, 795, 26, 19
2026/07/15 01:55:36.302, 172.35, 795, 26, 19
2026/07/15 01:55:36.502, 171.60, 795, 26, 19
2026/07/15 01:55:36.702, 170.59, 795, 26, 19
2026/07/15 01:55:36.902, 170.22, 795, 26, 18
2026/07/15 01:55:37.102, 169.68, 795, 26, 19
2026/07/15 01:55:37.303, 169.66, 795, 26, 19
2026/07/15 01:55:37.503, 170.44, 795, 26, 18
2026/07/15 01:55:37.703, 171.02, 795, 26, 18
2026/07/15 01:55:37.903, 171.84, 795, 26, 18
2026/07/15 01:55:38.103, 171.96, 795, 26, 18
2026/07/15 01:55:38.303, 172.09, 795, 26, 18
2026/07/15 01:55:38.503, 172.39, 795, 26, 18
2026/07/15 01:55:38.703, 171.85, 795, 26, 19
2026/07/15 01:55:38.903, 171.57, 795, 26, 19
2026/07/15 01:55:39.103, 172.39, 795, 26, 18
2026/07/15 01:55:39.303, 172.50, 795, 25, 18
2026/07/15 01:55:39.504, 172.08, 795, 26, 18
2026/07/15 01:55:39.704, 172.92, 795, 26, 19
2026/07/15 01:55:39.904, 173.06, 795, 26, 18
2026/07/15 01:55:40.104, 173.35, 795, 25, 18
2026/07/15 01:55:40.305, 173.89, 795, 26, 18
2026/07/15 01:55:40.505, 174.48, 795, 26, 18
2026/07/15 01:55:40.705, 174.40, 795, 26, 18
2026/07/15 01:55:40.905, 174.46, 795, 26, 18
2026/07/15 01:55:41.105, 174.11, 795, 26, 18
2026/07/15 01:55:41.305, 174.19, 795, 26, 18
2026/07/15 01:55:41.505, 174.88, 795, 25, 18
2026/07/15 01:55:41.706, 173.74, 795, 25, 18
2026/07/15 01:55:41.906, 172.96, 795, 25, 18
2026/07/15 01:55:42.106, 172.99, 795, 25, 18
2026/07/15 01:55:42.306, 172.28, 795, 26, 18
2026/07/15 01:55:42.506, 171.17, 795, 25, 18
2026/07/15 01:55:42.706, 172.20, 795, 26, 18
2026/07/15 01:55:42.906, 173.62, 795, 26, 18
2026/07/15 01:55:43.106, 174.16, 795, 26, 18
2026/07/15 01:55:43.306, 174.97, 795, 26, 18
2026/07/15 01:55:43.506, 174.13, 795, 25, 19
2026/07/15 01:55:43.706, 173.77, 795, 25, 18
2026/07/15 01:55:43.907, 173.09, 795, 25, 18
2026/07/15 01:55:44.107, 172.27, 795, 26, 18
2026/07/15 01:55:44.307, 172.41, 795, 26, 18
2026/07/15 01:55:44.507, 172.94, 795, 26, 18
2026/07/15 01:55:44.707, 172.73, 795, 26, 18
2026/07/15 01:55:44.907, 172.05, 795, 26, 18
2026/07/15 01:55:45.107, 172.12, 795, 26, 18
2026/07/15 01:55:45.307, 172.14, 795, 26, 18
2026/07/15 01:55:45.507, 173.37, 795, 25, 18
2026/07/15 01:55:45.707, 172.96, 795, 25, 18
2026/07/15 01:55:45.907, 173.68, 795, 25, 18
2026/07/15 01:55:46.108, 173.49, 795, 25, 18
2026/07/15 01:55:46.308, 172.91, 795, 26, 18
2026/07/15 01:55:46.508, 172.18, 795, 25, 18
2026/07/15 01:55:46.708, 172.45, 795, 26, 18
2026/07/15 01:55:46.908, 172.01, 795, 25, 18
2026/07/15 01:55:47.108, 172.34, 795, 26, 18
2026/07/15 01:55:47.308, 171.98, 795, 25, 18
2026/07/15 01:55:47.508, 171.44, 795, 25, 18
2026/07/15 01:55:47.708, 171.85, 795, 25, 18
2026/07/15 01:55:47.908, 172.32, 795, 26, 18
2026/07/15 01:55:48.109, 172.20, 795, 25, 18
2026/07/15 01:55:48.309, 173.50, 795, 25, 18
2026/07/15 01:55:48.509, 173.58, 795, 25, 18
2026/07/15 01:55:48.709, 173.41, 795, 25, 18
2026/07/15 01:55:48.909, 172.79, 795, 25, 18
2026/07/15 01:55:49.109, 172.56, 795, 25, 18
2026/07/15 01:55:49.309, 171.01, 795, 25, 18
2026/07/15 01:55:49.509, 170.45, 795, 25, 18
2026/07/15 01:55:49.709, 169.94, 795, 25, 18
2026/07/15 01:55:49.909, 169.97, 795, 25, 18
2026/07/15 01:55:50.109, 169.96, 795, 25, 18
2026/07/15 01:55:50.309, 170.45, 795, 26, 18
2026/07/15 01:55:50.510, 170.97, 795, 25, 18
2026/07/15 01:55:50.710, 171.35, 795, 25, 18
2026/07/15 01:55:50.910, 171.26, 795, 26, 18
2026/07/15 01:55:51.110, 170.97, 795, 26, 18
2026/07/15 01:55:51.310, 171.61, 795, 25, 18
2026/07/15 01:55:51.510, 171.96, 795, 25, 18
2026/07/15 01:55:51.710, 171.17, 795, 26, 18
2026/07/15 01:55:51.910, 171.43, 795, 25, 18
2026/07/15 01:55:52.110, 171.89, 795, 25, 18
2026/07/15 01:55:52.310, 171.58, 795, 25, 18
2026/07/15 01:55:52.510, 170.95, 795, 25, 18
2026/07/15 01:55:52.711, 171.26, 795, 25, 18
2026/07/15 01:55:52.911, 171.45, 795, 25, 18
2026/07/15 01:55:53.111, 171.12, 795, 25, 18
2026/07/15 01:55:53.311, 170.94, 795, 25, 18
2026/07/15 01:55:53.511, 170.93, 795, 25, 18
2026/07/15 01:55:53.711, 171.07, 795, 25, 18
2026/07/15 01:55:53.911, 171.88, 795, 26, 18
2026/07/15 01:55:54.111, 171.70, 795, 25, 18
2026/07/15 01:55:54.311, 171.14, 795, 25, 18
2026/07/15 01:55:54.511, 171.13, 795, 25, 18
2026/07/15 01:55:54.711, 171.12, 795, 26, 18
2026/07/15 01:55:54.912, 171.26, 795, 25, 18
2026/07/15 01:55:55.112, 171.85, 795, 25, 18
2026/07/15 01:55:55.312, 172.54, 795, 25, 18
2026/07/15 01:55:55.512, 172.68, 795, 26, 18
2026/07/15 01:55:55.712, 173.23, 795, 25, 18
2026/07/15 01:55:55.912, 172.68, 795, 26, 18
2026/07/15 01:55:56.112, 171.84, 795, 26, 18
2026/07/15 01:55:56.312, 172.71, 795, 26, 18
2026/07/15 01:55:56.512, 172.84, 795, 26, 18
2026/07/15 01:55:56.712, 172.56, 795, 26, 18
2026/07/15 01:55:56.912, 172.19, 795, 26, 18
2026/07/15 01:55:57.112, 172.75, 795, 26, 18
2026/07/15 01:55:57.313, 171.38, 795, 25, 18
2026/07/15 01:55:57.513, 170.81, 795, 25, 18
2026/07/15 01:55:57.713, 170.51, 795, 25, 18
2026/07/15 01:55:57.913, 170.69, 795, 26, 18
2026/07/15 01:55:58.113, 171.22, 795, 26, 18
2026/07/15 01:55:58.313, 171.35, 795, 26, 18
2026/07/15 01:55:58.513, 171.35, 795, 26, 18
2026/07/15 01:55:58.713, 171.94, 795, 25, 18
2026/07/15 01:55:58.913, 171.60, 795, 26, 18
2026/07/15 01:55:59.113, 170.98, 795, 26, 18
2026/07/15 01:55:59.313, 170.97, 795, 26, 18
2026/07/15 01:55:59.514, 171.78, 795, 25, 18
2026/07/15 01:55:59.714, 171.79, 795, 26, 18
2026/07/15 01:55:59.914, 172.45, 795, 25, 18
2026/07/15 01:56:00.114, 171.35, 795, 26, 18
2026/07/15 01:56:00.320, 171.80, 795, 26, 18
2026/07/15 01:56:00.520, 171.09, 795, 26, 18
2026/07/15 01:56:00.720, 170.72, 795, 26, 18
2026/07/15 01:56:00.920, 170.70, 795, 26, 18
2026/07/15 01:56:01.120, 171.45, 795, 26, 18
2026/07/15 01:56:01.321, 170.40, 795, 26, 18
2026/07/15 01:56:01.521, 171.01, 795, 26, 18
2026/07/15 01:56:01.721, 170.58, 795, 26, 18
2026/07/15 01:56:01.921, 169.65, 795, 26, 18
2026/07/15 01:56:02.121, 169.53, 795, 26, 18
2026/07/15 01:56:02.321, 171.35, 795, 26, 18
2026/07/15 01:56:02.521, 171.41, 795, 26, 18
2026/07/15 01:56:02.721, 171.86, 795, 26, 18
2026/07/15 01:56:02.921, 172.13, 795, 26, 18
2026/07/15 01:56:03.121, 172.14, 795, 26, 18
