2026/07/15 02:08:04.589, 192.08, 811, 27, 23
2026/07/15 02:08:04.789, 191.95, 811, 27, 22
2026/07/15 02:08:04.989, 191.06, 811, 27, 23
2026/07/15 02:08:05.189, 191.07, 811, 27, 23
2026/07/15 02:08:05.389, 192.07, 811, 27, 23
2026/07/15 02:08:05.589, 190.91, 811, 27, 22
2026/07/15 02:08:05.789, 190.20, 811, 27, 22
2026/07/15 02:08:05.990, 191.12, 811, 27, 22
2026/07/15 02:08:06.190, 190.52, 811, 27, 22
2026/07/15 02:08:06.390, 188.90, 811, 27, 23
2026/07/15 02:08:06.590, 189.61, 811, 27, 23
2026/07/15 02:08:06.790, 189.85, 811, 27, 23
2026/07/15 02:08:06.990, 189.47, 811, 27, 23
2026/07/15 02:08:07.190, 189.39, 811, 27, 23
2026/07/15 02:08:07.390, 190.60, 811, 27, 22
2026/07/15 02:08:07.591, 189.91, 811, 27, 23
2026/07/15 02:08:07.791, 189.14, 811, 27, 22
2026/07/15 02:08:07.991, 189.14, 811, 27, 22
2026/07/15 02:08:08.191, 189.23, 811, 27, 22
2026/07/15 02:08:08.391, 187.91, 811, 27, 23
2026/07/15 02:08:08.591, 188.50, 811, 27, 23
2026/07/15 02:08:08.791, 189.08, 811, 27, 23
2026/07/15 02:08:08.991, 190.57, 811, 27, 22
2026/07/15 02:08:09.192, 190.10, 811, 27, 22
2026/07/15 02:08:09.392, 191.27, 811, 27, 22
2026/07/15 02:08:09.592, 189.97, 811, 27, 22
2026/07/15 02:08:09.792, 190.33, 811, 27, 22
2026/07/15 02:08:09.992, 188.62, 811, 27, 23
2026/07/15 02:08:10.192, 188.63, 811, 27, 22
2026/07/15 02:08:10.392, 188.47, 811, 27, 22
2026/07/15 02:08:10.592, 189.06, 811, 27, 22
2026/07/15 02:08:10.792, 188.11, 811, 27, 22
2026/07/15 02:08:10.993, 189.10, 811, 27, 23
2026/07/15 02:08:11.193, 189.54, 811, 27, 22
2026/07/15 02:08:11.393, 190.04, 811, 27, 22
2026/07/15 02:08:11.593, 190.06, 811, 27, 22
2026/07/15 02:08:11.793, 190.24, 811, 27, 22
2026/07/15 02:08:11.993, 188.68, 811, 27, 23
2026/07/15 02:08:12.193, 188.32, 811, 27, 23
2026/07/15 02:08:12.393, 187.85, 811, 27, 22
2026/07/15 02:08:12.594, 188.38, 811, 27, 22
2026/07/15 02:08:12.794, 188.49, 811, 27, 22
2026/07/15 02:08:12.994, 188.98, 811, 27, 22
2026/07/15 02:08:13.194, 189.21, 811, 27, 22
2026/07/15 02:08:13.394, 188.79, 811, 27, 23
2026/07/15 02:08:13.594, 188.44, 811, 27, 22
2026/07/15 02:08:13.794, 187.91, 811, 27, 22
2026/07/15 02:08:13.994, 187.95, 811, 27, 22
2026/07/15 02:08:14.194, 188.31, 811, 27, 22
2026/07/15 02:08:14.395, 188.84, 811, 27, 22
2026/07/15 02:08:14.595, 189.24, 811, 27, 22
2026/07/15 02:08:14.795, 189.94, 811, 27, 22
2026/07/15 02:08:14.995, 189.69, 811, 27, 23
2026/07/15 02:08:15.195, 188.31, 811, 27, 23
2026/07/15 02:08:15.395, 187.26, 811, 27, 22
2026/07/15 02:08:15.595, 188.03, 811, 27, 22
2026/07/15 02:08:15.795, 187.88, 811, 27, 22
2026/07/15 02:08:15.996, 187.79, 811, 27, 22
2026/07/15 02:08:16.196, 189.41, 811, 27, 23
2026/07/15 02:08:16.396, 190.05, 811, 27, 22
2026/07/15 02:08:16.596, 188.21, 811, 27, 23
2026/07/15 02:08:16.796, 188.85, 811, 27, 23
2026/07/15 02:08:16.996, 189.52, 811, 27, 22
2026/07/15 02:08:17.196, 189.11, 811, 27, 22
2026/07/15 02:08:17.396, 188.88, 811, 27, 22
2026/07/15 02:08:17.596, 189.00, 811, 27, 22
2026/07/15 02:08:17.797, 188.23, 811, 27, 23
2026/07/15 02:08:17.997, 188.96, 811, 27, 23
2026/07/15 02:08:18.197, 188.87, 811, 27, 22
2026/07/15 02:08:18.397, 188.69, 811, 27, 22
2026/07/15 02:08:18.597, 188.83, 811, 27, 22
2026/07/15 02:08:18.797, 188.74, 811, 27, 22
2026/07/15 02:08:18.997, 188.79, 811, 27, 23
2026/07/15 02:08:19.197, 189.90, 811, 27, 22
2026/07/15 02:08:19.398, 190.75, 811, 27, 23
2026/07/15 02:08:19.598, 192.64, 811, 27, 23
2026/07/15 02:08:19.798, 192.87, 811, 27, 22
2026/07/15 02:08:19.998, 193.30, 811, 27, 22
2026/07/15 02:08:20.198, 192.38, 811, 27, 22
2026/07/15 02:08:20.398, 191.70, 811, 27, 23
2026/07/15 02:08:20.598, 190.07, 811, 27, 23
2026/07/15 02:08:20.798, 190.46, 811, 27, 23
2026/07/15 02:08:20.998, 191.07, 811, 27, 23
2026/07/15 02:08:21.199, 189.88, 811, 27, 23
2026/07/15 02:08:21.399, 190.72, 811, 27, 23
2026/07/15 02:08:21.599, 191.10, 811, 27, 22
2026/07/15 02:08:21.799, 191.35, 811, 27, 23
2026/07/15 02:08:21.999, 189.93, 811, 27, 22
2026/07/15 02:08:22.199, 189.60, 811, 27, 22
2026/07/15 02:08:22.399, 189.51, 811, 27, 23
2026/07/15 02:08:22.599, 189.66, 811, 27, 22
2026/07/15 02:08:22.800, 189.77, 811, 27, 23
2026/07/15 02:08:23.000, 190.81, 811, 27, 23
2026/07/15 02:08:23.200, 191.41, 811, 27, 22
2026/07/15 02:08:23.400, 190.59, 811, 27, 23
2026/07/15 02:08:23.600, 189.91, 811, 27, 22
2026/07/15 02:08:23.800, 189.53, 811, 27, 23
2026/07/15 02:08:24.000, 189.40, 811, 27, 23
2026/07/15 02:08:24.200, 190.11, 811, 27, 23
2026/07/15 02:08:24.401, 189.86, 811, 27, 23
2026/07/15 02:08:24.601, 190.18, 811, 27, 22
2026/07/15 02:08:24.801, 190.02, 811, 27, 23
2026/07/15 02:08:25.001, 190.43, 811, 27, 23
2026/07/15 02:08:25.201, 190.60, 811, 27, 23
2026/07/15 02:08:25.401, 191.50, 811, 27, 22
2026/07/15 02:08:25.601, 191.84, 811, 27, 22
2026/07/15 02:08:25.801, 192.12, 811, 27, 22
2026/07/15 02:08:26.002, 189.60, 811, 27, 23
2026/07/15 02:08:26.202, 189.27, 811, 27, 23
2026/07/15 02:08:26.402, 189.85, 811, 27, 23
2026/07/15 02:08:26.602, 189.36, 811, 27, 22
2026/07/15 02:08:26.802, 189.08, 811, 27, 22
2026/07/15 02:08:27.002, 190.89, 811, 27, 23
2026/07/15 02:08:27.202, 190.50, 811, 27, 22
2026/07/15 02:08:27.402, 189.36, 811, 27, 22
2026/07/15 02:08:27.602, 190.47, 811, 27, 22
2026/07/15 02:08:27.803, 190.62, 811, 27, 23
2026/07/15 02:08:28.003, 190.07, 811, 27, 23
2026/07/15 02:08:28.203, 192.06, 811, 27, 23
2026/07/15 02:08:28.403, 192.58, 811, 27, 23
2026/07/15 02:08:28.603, 190.73, 811, 27, 23
2026/07/15 02:08:28.803, 190.37, 811, 27, 23
2026/07/15 02:08:29.003, 192.01, 811, 27, 23
2026/07/15 02:08:29.203, 189.28, 811, 27, 23
2026/07/15 02:08:29.404, 190.11, 811, 27, 23
2026/07/15 02:08:29.604, 190.95, 811, 27, 23
2026/07/15 02:08:29.804, 191.01, 811, 27, 23
2026/07/15 02:08:30.004, 190.15, 811, 27, 23
2026/07/15 02:08:30.204, 190.62, 811, 27, 23
2026/07/15 02:08:30.404, 188.95, 811, 27, 23
2026/07/15 02:08:30.604, 188.16, 811, 27, 23
2026/07/15 02:08:30.804, 189.21, 811, 27, 23
2026/07/15 02:08:31.005, 189.34, 811, 27, 22
2026/07/15 02:08:31.205, 189.70, 811, 27, 23
2026/07/15 02:08:31.405, 191.58, 811, 27, 22
2026/07/15 02:08:31.605, 192.07, 811, 27, 23
2026/07/15 02:08:31.805, 191.37, 811, 27, 23
2026/07/15 02:08:32.005, 191.79, 811, 27, 22
2026/07/15 02:08:32.205, 192.25, 811, 27, 23
2026/07/15 02:08:32.405, 192.27, 811, 27, 23
2026/07/15 02:08:32.606, 192.14, 811, 27, 23
2026/07/15 02:08:32.806, 191.93, 811, 27, 23
2026/07/15 02:08:33.006, 190.38, 811, 27, 23
2026/07/15 02:08:33.206, 190.48, 811, 27, 23
2026/07/15 02:08:33.406, 190.99, 811, 27, 23
2026/07/15 02:08:33.606, 191.20, 811, 27, 23
2026/07/15 02:08:33.806, 190.55, 811, 27, 23
2026/07/15 02:08:34.006, 190.73, 811, 27, 23
2026/07/15 02:08:34.207, 189.12, 811, 27, 23
2026/07/15 02:08:34.407, 187.21, 811, 27, 23
2026/07/15 02:08:34.607, 186.49, 811, 27, 23
2026/07/15 02:08:34.807, 188.39, 811, 27, 23
2026/07/15 02:08:35.007, 189.77, 811, 27, 23
2026/07/15 02:08:35.207, 190.45, 811, 27, 22
2026/07/15 02:08:35.407, 191.43, 811, 27, 23
2026/07/15 02:08:35.607, 192.26, 811, 27, 23
2026/07/15 02:08:35.807, 192.15, 811, 27, 23
2026/07/15 02:08:36.008, 191.56, 811, 27, 22
2026/07/15 02:08:36.208, 191.86, 811, 27, 23
2026/07/15 02:08:36.408, 190.15, 811, 27, 23
2026/07/15 02:08:36.608, 191.05, 811, 27, 23
2026/07/15 02:08:36.808, 190.55, 811, 27, 23
2026/07/15 02:08:37.008, 189.76, 811, 27, 23
2026/07/15 02:08:37.208, 190.24, 811, 27, 23
2026/07/15 02:08:37.408, 191.00, 811, 27, 23
2026/07/15 02:08:37.609, 190.08, 811, 27, 23
2026/07/15 02:08:37.809, 189.71, 811, 27, 23
2026/07/15 02:08:38.009, 190.21, 811, 27, 23
2026/07/15 02:08:38.209, 189.42, 811, 27, 23
2026/07/15 02:08:38.409, 189.75, 811, 27, 23
2026/07/15 02:08:38.609, 188.83, 811, 27, 23
2026/07/15 02:08:38.809, 189.58, 811, 27, 23
2026/07/15 02:08:39.009, 189.19, 811, 27, 22
2026/07/15 02:08:39.210, 188.81, 811, 27, 23
2026/07/15 02:08:39.410, 188.33, 811, 27, 23
2026/07/15 02:08:39.610, 188.28, 811, 27, 23
2026/07/15 02:08:39.810, 188.60, 811, 27, 23
2026/07/15 02:08:40.010, 188.78, 811, 27, 23
2026/07/15 02:08:40.210, 190.51, 811, 27, 23
2026/07/15 02:08:40.410, 190.72, 811, 27, 23
2026/07/15 02:08:40.610, 193.12, 811, 27, 23
2026/07/15 02:08:40.811, 192.29, 811, 27, 23
2026/07/15 02:08:41.011, 193.12, 811, 27, 23
2026/07/15 02:08:41.211, 190.89, 811, 27, 23
2026/07/15 02:08:41.411, 192.42, 811, 27, 22
2026/07/15 02:08:41.611, 191.44, 811, 27, 23
2026/07/15 02:08:41.811, 192.01, 811, 27, 23
2026/07/15 02:08:42.011, 192.80, 811, 27, 23
2026/07/15 02:08:42.211, 194.34, 811, 27, 23
2026/07/15 02:08:42.411, 192.95, 811, 27, 23
2026/07/15 02:08:42.612, 191.94, 811, 27, 22
2026/07/15 02:08:42.812, 190.60, 811, 27, 23
2026/07/15 02:08:43.012, 189.39, 811, 27, 22
2026/07/15 02:08:43.212, 189.49, 811, 27, 23
2026/07/15 02:08:43.412, 189.76, 811, 27, 23
2026/07/15 02:08:43.612, 190.37, 811, 27, 23
2026/07/15 02:08:43.812, 192.13, 811, 27, 23
2026/07/15 02:08:44.012, 191.40, 811, 27, 23
2026/07/15 02:08:44.213, 189.99, 811, 27, 23
2026/07/15 02:08:44.413, 189.55, 811, 27, 23
2026/07/15 02:08:44.613, 189.12, 811, 27, 23
2026/07/15 02:08:44.813, 190.13, 811, 27, 23
2026/07/15 02:08:45.013, 190.49, 811, 27, 23
2026/07/15 02:08:45.213, 191.34, 811, 27, 23
2026/07/15 02:08:45.413, 191.43, 811, 27, 23
2026/07/15 02:08:45.613, 192.05, 811, 27, 23
2026/07/15 02:08:45.814, 191.43, 811, 27, 23
2026/07/15 02:08:46.014, 191.76, 811, 27, 23
2026/07/15 02:08:46.214, 192.99, 811, 27, 23
2026/07/15 02:08:46.414, 190.87, 811, 27, 23
2026/07/15 02:08:46.614, 189.37, 811, 27, 23
2026/07/15 02:08:46.814, 188.30, 811, 27, 23
2026/07/15 02:08:47.014, 186.95, 811, 27, 23
2026/07/15 02:08:47.214, 186.56, 811, 27, 23
2026/07/15 02:08:47.414, 188.34, 811, 27, 23
2026/07/15 02:08:47.615, 188.93, 811, 27, 23
2026/07/15 02:08:47.815, 188.58, 811, 27, 23
2026/07/15 02:08:48.015, 189.33, 811, 27, 22
2026/07/15 02:08:48.215, 188.58, 811, 27, 23
2026/07/15 02:08:48.415, 188.23, 811, 27, 23
2026/07/15 02:08:48.615, 189.14, 811, 27, 23
2026/07/15 02:08:48.815, 191.33, 811, 27, 23
2026/07/15 02:08:49.015, 190.68, 811, 27, 22
2026/07/15 02:08:49.216, 191.38, 811, 27, 23
2026/07/15 02:08:49.416, 191.25, 811, 27, 23
2026/07/15 02:08:49.616, 192.21, 811, 27, 23
2026/07/15 02:08:49.816, 192.43, 811, 27, 23
2026/07/15 02:08:50.016, 192.75, 811, 27, 23
2026/07/15 02:08:50.216, 192.77, 811, 27, 23
2026/07/15 02:08:50.416, 192.34, 811, 27, 23
2026/07/15 02:08:50.616, 192.01, 811, 27, 23
2026/07/15 02:08:50.817, 191.38, 811, 27, 22
2026/07/15 02:08:51.017, 190.42, 811, 27, 23
2026/07/15 02:08:51.217, 188.69, 811, 27, 23
2026/07/15 02:08:51.417, 188.54, 811, 27, 23
2026/07/15 02:08:51.617, 188.74, 811, 27, 23
2026/07/15 02:08:51.817, 189.56, 811, 27, 23
2026/07/15 02:08:52.017, 190.00, 811, 27, 23
2026/07/15 02:08:52.217, 191.58, 811, 27, 23
2026/07/15 02:08:52.417, 191.91, 811, 27, 23
2026/07/15 02:08:52.618, 191.71, 811, 27, 23
2026/07/15 02:08:52.818, 190.14, 811, 27, 23
2026/07/15 02:08:53.018, 189.52, 811, 27, 23
2026/07/15 02:08:53.218, 188.86, 811, 27, 23
2026/07/15 02:08:53.418, 188.99, 811, 27, 23
2026/07/15 02:08:53.618, 188.81, 811, 27, 23
2026/07/15 02:08:53.818, 191.07, 811, 27, 23
2026/07/15 02:08:54.018, 192.12, 811, 27, 23
2026/07/15 02:08:54.219, 191.28, 811, 27, 23
2026/07/15 02:08:54.419, 190.27, 811, 27, 23
2026/07/15 02:08:54.619, 189.37, 811, 27, 23
2026/07/15 02:08:54.819, 186.03, 811, 27, 23
2026/07/15 02:08:55.019, 186.45, 811, 27, 23
2026/07/15 02:08:55.219, 186.42, 811, 27, 23
2026/07/15 02:08:55.419, 187.15, 811, 27, 23
2026/07/15 02:08:55.619, 188.32, 811, 27, 23
2026/07/15 02:08:55.820, 190.48, 811, 27, 23
2026/07/15 02:08:56.020, 189.51, 811, 27, 23
2026/07/15 02:08:56.220, 190.74, 811, 27, 23
2026/07/15 02:08:56.420, 191.40, 811, 27, 23
2026/07/15 02:08:56.620, 189.75, 811, 27, 23
2026/07/15 02:08:56.820, 190.24, 811, 27, 23
2026/07/15 02:08:57.020, 192.19, 811, 27, 23
2026/07/15 02:08:57.220, 191.36, 811, 27, 23
2026/07/15 02:08:57.420, 191.02, 811, 27, 23
2026/07/15 02:08:57.621, 192.73, 811, 27, 23
2026/07/15 02:08:57.821, 191.62, 811, 27, 23
2026/07/15 02:08:58.021, 188.76, 811, 27, 23
2026/07/15 02:08:58.221, 188.90, 811, 27, 23
2026/07/15 02:08:58.421, 190.39, 811, 27, 23
2026/07/15 02:08:58.621, 190.02, 811, 27, 23
2026/07/15 02:08:58.821, 189.64, 811, 27, 23
2026/07/15 02:08:59.021, 192.08, 811, 27, 23
2026/07/15 02:08:59.222, 192.04, 811, 27, 23
2026/07/15 02:08:59.422, 190.55, 811, 27, 23
2026/07/15 02:08:59.622, 188.81, 811, 27, 23
2026/07/15 02:08:59.822, 190.71, 811, 27, 23
2026/07/15 02:09:00.022, 190.59, 811, 27, 23
2026/07/15 02:09:00.250, 191.37, 811, 27, 22
2026/07/15 02:09:00.450, 191.41, 811, 27, 23
2026/07/15 02:09:00.650, 191.78, 811, 27, 23
2026/07/15 02:09:00.850, 191.27, 811, 27, 23
2026/07/15 02:09:01.051, 191.02, 811, 27, 23
2026/07/15 02:09:01.251, 190.16, 811, 27, 23
2026/07/15 02:09:01.451, 189.44, 811, 27, 23
2026/07/15 02:09:01.651, 189.41, 811, 27, 23
2026/07/15 02:09:01.851, 189.27, 811, 27, 23
2026/07/15 02:09:02.051, 190.17, 811, 27, 23
2026/07/15 02:09:02.251, 190.92, 811, 27, 23
2026/07/15 02:09:02.451, 191.50, 811, 27, 23
2026/07/15 02:09:02.651, 191.93, 811, 27, 23
2026/07/15 02:09:02.852, 192.10, 811, 27, 23
2026/07/15 02:09:03.052, 190.87, 811, 27, 23
2026/07/15 02:09:03.252, 191.20, 811, 27, 23
2026/07/15 02:09:03.452, 190.75, 811, 27, 23
2026/07/15 02:09:03.652, 191.73, 811, 27, 23
2026/07/15 02:09:03.852, 193.29, 811, 27, 23
2026/07/15 02:09:04.052, 192.90, 811, 27, 22
2026/07/15 02:09:04.252, 191.70, 811, 27, 23
2026/07/15 02:09:04.453, 192.65, 811, 27, 23
2026/07/15 02:09:04.653, 191.83, 811, 27, 22
2026/07/15 02:09:04.853, 190.61, 811, 27, 23
2026/07/15 02:09:05.053, 190.87, 811, 27, 23
2026/07/15 02:09:05.253, 190.76, 811, 27, 23
2026/07/15 02:09:05.453, 190.73, 811, 27, 23
2026/07/15 02:09:05.653, 190.17, 811, 27, 23
2026/07/15 02:09:05.853, 189.46, 811, 27, 23
2026/07/15 02:09:06.054, 189.62, 811, 27, 23
2026/07/15 02:09:06.254, 189.28, 811, 27, 23
2026/07/15 02:09:06.454, 189.08, 811, 27, 23
2026/07/15 02:09:06.654, 189.74, 811, 27, 22
2026/07/15 02:09:06.854, 189.88, 811, 27, 22
2026/07/15 02:09:07.054, 189.48, 811, 27, 23
2026/07/15 02:09:07.254, 189.69, 811, 27, 23
2026/07/15 02:09:07.454, 190.64, 811, 27, 23
2026/07/15 02:09:07.655, 190.70, 811, 27, 23
2026/07/15 02:09:07.855, 188.28, 811, 27, 23
2026/07/15 02:09:08.055, 188.40, 811, 27, 23
2026/07/15 02:09:08.255, 189.48, 811, 27, 23
2026/07/15 02:09:08.455, 190.25, 811, 27, 23
2026/07/15 02:09:08.655, 190.02, 811, 27, 22
2026/07/15 02:09:08.855, 191.26, 811, 27, 23
2026/07/15 02:09:09.055, 192.06, 811, 27, 23
2026/07/15 02:09:09.255, 191.87, 811, 27, 23
2026/07/15 02:09:09.456, 190.56, 811, 27, 23
2026/07/15 02:09:09.656, 190.07, 811, 27, 22
2026/07/15 02:09:09.856, 190.03, 811, 27, 23
2026/07/15 02:09:10.056, 191.26, 811, 27, 23
2026/07/15 02:09:10.256, 191.19, 811, 27, 23
2026/07/15 02:09:10.456, 191.12, 811, 27, 23
2026/07/15 02:09:10.656, 192.02, 811, 27, 23
2026/07/15 02:09:10.856, 191.96, 811, 27, 23
2026/07/15 02:09:11.057, 190.46, 811, 27, 23
2026/07/15 02:09:11.257, 188.26, 811, 27, 23
2026/07/15 02:09:11.457, 187.75, 811, 27, 23
2026/07/15 02:09:11.657, 188.48, 811, 27, 23
2026/07/15 02:09:11.857, 188.34, 811, 27, 22
2026/07/15 02:09:12.057, 189.05, 811, 27, 23
2026/07/15 02:09:12.257, 191.07, 811, 27, 23
2026/07/15 02:09:12.457, 191.21, 811, 27, 23
2026/07/15 02:09:12.658, 190.69, 811, 27, 23
2026/07/15 02:09:12.858, 189.91, 811, 27, 23
2026/07/15 02:09:13.058, 191.60, 811, 27, 23
2026/07/15 02:09:13.258, 191.64, 811, 27, 23
2026/07/15 02:09:13.458, 192.15, 811, 27, 22
2026/07/15 02:09:13.658, 191.65, 811, 27, 22
2026/07/15 02:09:13.858, 191.81, 811, 27, 23
2026/07/15 02:09:14.058, 190.96, 811, 27, 22
2026/07/15 02:09:14.258, 191.19, 811, 27, 23
2026/07/15 02:09:14.459, 191.58, 811, 27, 23
2026/07/15 02:09:14.659, 191.58, 811, 27, 23
2026/07/15 02:09:14.859, 193.53, 811, 27, 23
2026/07/15 02:09:15.059, 192.00, 811, 27, 23
2026/07/15 02:09:15.259, 190.68, 811, 27, 23
2026/07/15 02:09:15.459, 189.43, 811, 27, 23
2026/07/15 02:09:15.659, 190.34, 811, 27, 23
2026/07/15 02:09:15.859, 189.64, 811, 27, 23
2026/07/15 02:09:16.060, 190.88, 811, 27, 23
2026/07/15 02:09:16.260, 191.94, 811, 27, 23
2026/07/15 02:09:16.460, 192.60, 811, 27, 23
2026/07/15 02:09:16.660, 190.49, 811, 27, 22
2026/07/15 02:09:16.860, 189.40, 811, 27, 23
2026/07/15 02:09:17.060, 188.26, 811, 27, 23
2026/07/15 02:09:17.260, 187.83, 811, 27, 23
2026/07/15 02:09:17.460, 188.08, 811, 27, 22
2026/07/15 02:09:17.660, 188.93, 811, 27, 22
2026/07/15 02:09:17.861, 190.00, 811, 27, 23
2026/07/15 02:09:18.061, 192.57, 811, 27, 23
2026/07/15 02:09:18.261, 192.77, 811, 27, 23
2026/07/15 02:09:18.461, 192.24, 811, 27, 23
2026/07/15 02:09:18.661, 191.83, 811, 27, 22
2026/07/15 02:09:18.861, 191.12, 811, 27, 23
2026/07/15 02:09:19.061, 189.57, 811, 27, 23
2026/07/15 02:09:19.261, 190.18, 811, 27, 23
2026/07/15 02:09:19.462, 189.41, 811, 27, 23
2026/07/15 02:09:19.662, 190.48, 811, 27, 22
2026/07/15 02:09:19.862, 191.50, 811, 27, 23
2026/07/15 02:09:20.062, 191.81, 811, 27, 23
2026/07/15 02:09:20.262, 191.49, 811, 27, 22
2026/07/15 02:09:20.462, 192.74, 811, 27, 23
2026/07/15 02:09:20.662, 191.87, 811, 27, 23
2026/07/15 02:09:20.862, 188.97, 811, 27, 23
2026/07/15 02:09:21.062, 187.28, 811, 27, 22
2026/07/15 02:09:21.263, 187.43, 811, 27, 23
2026/07/15 02:09:21.463, 186.82, 811, 27, 23
2026/07/15 02:09:21.663, 187.65, 811, 27, 23
2026/07/15 02:09:21.863, 190.01, 811, 27, 23
2026/07/15 02:09:22.063, 190.35, 811, 27, 23
2026/07/15 02:09:22.263, 190.54, 811, 27, 23
2026/07/15 02:09:22.463, 190.94, 811, 27, 23
2026/07/15 02:09:22.663, 189.79, 811, 27, 22
2026/07/15 02:09:22.864, 190.60, 811, 27, 23
2026/07/15 02:09:23.064, 192.66, 811, 27, 23
2026/07/15 02:09:23.264, 191.12, 811, 27, 23
2026/07/15 02:09:23.464, 191.05, 811, 27, 23
2026/07/15 02:09:23.664, 190.87, 811, 27, 23
2026/07/15 02:09:23.864, 189.86, 811, 27, 22
2026/07/15 02:09:24.064, 187.90, 811, 27, 22
2026/07/15 02:09:24.264, 188.74, 811, 27, 23
