2026/07/15 01:52:27.241, 165.27, 795, 25, 15
2026/07/15 01:52:27.441, 165.26, 795, 25, 16
2026/07/15 01:52:27.641, 165.26, 795, 25, 15
2026/07/15 01:52:27.841, 164.85, 795, 25, 15
2026/07/15 01:52:28.041, 164.62, 795, 25, 15
2026/07/15 01:52:28.241, 164.51, 795, 25, 15
2026/07/15 01:52:28.441, 164.82, 795, 25, 15
2026/07/15 01:52:28.642, 164.39, 795, 25, 15
2026/07/15 01:52:28.842, 164.73, 795, 25, 15
2026/07/15 01:52:29.042, 164.84, 795, 25, 15
2026/07/15 01:52:29.242, 165.27, 795, 25, 15
2026/07/15 01:52:29.442, 165.38, 795, 25, 15
2026/07/15 01:52:29.642, 165.54, 795, 25, 16
2026/07/15 01:52:29.842, 165.46, 795, 25, 16
2026/07/15 01:52:30.042, 165.46, 795, 25, 15
2026/07/15 01:52:30.242, 165.26, 795, 25, 16
2026/07/15 01:52:30.442, 164.95, 795, 25, 16
2026/07/15 01:52:30.642, 165.44, 795, 25, 16
2026/07/15 01:52:30.842, 165.30, 795, 25, 16
2026/07/15 01:52:31.043, 165.22, 795, 25, 15
2026/07/15 01:52:31.243, 165.01, 795, 25, 15
2026/07/15 01:52:31.443, 165.11, 795, 25, 15
2026/07/15 01:52:31.643, 165.00, 795, 25, 15
2026/07/15 01:52:31.843, 165.14, 795, 25, 15
2026/07/15 01:52:32.043, 165.64, 795, 25, 15
2026/07/15 01:52:32.243, 165.82, 795, 25, 16
2026/07/15 01:52:32.443, 165.83, 795, 25, 15
2026/07/15 01:52:32.643, 165.64, 795, 25, 15
2026/07/15 01:52:32.843, 165.60, 795, 25, 16
2026/07/15 01:52:33.043, 165.15, 795, 25, 15
2026/07/15 01:52:33.243, 165.22, 795, 25, 15
2026/07/15 01:52:33.444, 165.54, 795, 25, 16
2026/07/15 01:52:33.644, 165.77, 795, 25, 15
2026/07/15 01:52:33.844, 165.52, 795, 25, 15
2026/07/15 01:52:34.044, 165.91, 795, 25, 15
2026/07/15 01:52:34.244, 165.92, 795, 25, 15
2026/07/15 01:52:34.444, 165.92, 795, 25, 15
2026/07/15 01:52:34.644, 165.82, 795, 25, 16
2026/07/15 01:52:34.844, 165.75, 795, 25, 16
2026/07/15 01:52:35.044, 165.56, 795, 25, 16
2026/07/15 01:52:35.244, 165.43, 795, 25, 15
2026/07/15 01:52:35.444, 164.99, 795, 25, 15
2026/07/15 01:52:35.644, 165.13, 795, 25, 15
2026/07/15 01:52:35.845, 165.49, 795, 25, 15
2026/07/15 01:52:36.045, 165.47, 795, 25, 16
2026/07/15 01:52:36.245, 165.56, 795, 25, 16
2026/07/15 01:52:36.445, 165.82, 795, 25, 16
2026/07/15 01:52:36.645, 165.79, 795, 25, 15
2026/07/15 01:52:36.845, 165.63, 795, 25, 15
2026/07/15 01:52:37.045, 165.40, 795, 25, 15
2026/07/15 01:52:37.245, 165.10, 795, 25, 16
2026/07/15 01:52:37.445, 164.94, 795, 25, 15
2026/07/15 01:52:37.645, 164.93, 795, 25, 15
2026/07/15 01:52:37.845, 165.13, 795, 25, 15
2026/07/15 01:52:38.045, 165.34, 795, 25, 15
2026/07/15 01:52:38.246, 165.32, 795, 25, 15
2026/07/15 01:52:38.446, 165.32, 795, 25, 16
2026/07/15 01:52:38.646, 165.30, 795, 25, 15
2026/07/15 01:52:38.846, 164.89, 795, 25, 15
2026/07/15 01:52:39.046, 164.93, 795, 25, 15
2026/07/15 01:52:39.246, 164.98, 795, 25, 15
2026/07/15 01:52:39.446, 164.77, 795, 25, 16
2026/07/15 01:52:39.646, 164.72, 795, 25, 16
2026/07/15 01:52:39.846, 164.50, 795, 25, 15
2026/07/15 01:52:40.046, 164.58, 795, 25, 15
2026/07/15 01:52:40.246, 164.34, 795, 25, 15
2026/07/15 01:52:40.446, 164.48, 795, 25, 16
2026/07/15 01:52:40.646, 164.35, 795, 25, 16
2026/07/15 01:52:40.847, 164.75, 795, 25, 15
2026/07/15 01:52:41.047, 164.55, 795, 25, 16
2026/07/15 01:52:41.250, 164.78, 795, 25, 15
2026/07/15 01:52:41.450, 164.67, 795, 25, 15
2026/07/15 01:52:41.650, 164.86, 795, 25, 16
2026/07/15 01:52:41.850, 164.63, 795, 25, 15
2026/07/15 01:52:42.050, 164.69, 795, 25, 15
2026/07/15 01:52:42.250, 164.68, 795, 25, 15
2026/07/15 01:52:42.450, 164.87, 795, 25, 15
2026/07/15 01:52:42.650, 164.50, 795, 25, 15
2026/07/15 01:52:42.851, 165.03, 795, 25, 15
2026/07/15 01:52:43.051, 164.77, 795, 25, 15
2026/07/15 01:52:43.251, 164.61, 795, 25, 16
2026/07/15 01:52:43.451, 164.23, 795, 25, 16
2026/07/15 01:52:43.651, 164.54, 795, 25, 15
2026/07/15 01:52:43.851, 164.08, 795, 25, 15
2026/07/15 01:52:44.051, 164.04, 795, 25, 15
2026/07/15 01:52:44.251, 164.38, 795, 25, 15
2026/07/15 01:52:44.451, 164.65, 795, 25, 15
2026/07/15 01:52:44.651, 164.77, 795, 25, 15
2026/07/15 01:52:44.851, 164.82, 795, 25, 16
2026/07/15 01:52:45.051, 165.13, 795, 25, 15
2026/07/15 01:52:45.251, 164.94, 795, 25, 15
2026/07/15 01:52:45.452, 164.90, 795, 25, 16
2026/07/15 01:52:45.652, 164.46, 795, 25, 16
2026/07/15 01:52:45.852, 164.21, 795, 25, 16
2026/07/15 01:52:46.052, 164.46, 795, 25, 15
2026/07/15 01:52:46.252, 164.35, 795, 25, 15
2026/07/15 01:52:46.452, 164.65, 795, 25, 15
2026/07/15 01:52:46.652, 164.51, 795, 25, 16
2026/07/15 01:52:46.852, 164.60, 795, 25, 16
2026/07/15 01:52:47.052, 164.46, 795, 25, 16
2026/07/15 01:52:47.252, 164.83, 795, 25, 15
2026/07/15 01:52:47.452, 164.35, 795, 25, 15
2026/07/15 01:52:47.652, 164.80, 795, 25, 15
2026/07/15 01:52:47.853, 165.14, 795, 25, 15
2026/07/15 01:52:48.053, 165.21, 795, 25, 15
2026/07/15 01:52:48.253, 164.94, 795, 25, 15
2026/07/15 01:52:48.453, 165.37, 795, 25, 15
2026/07/15 01:52:48.653, 165.12, 795, 25, 15
2026/07/15 01:52:48.853, 164.83, 795, 25, 16
2026/07/15 01:52:49.053, 164.47, 795, 25, 15
2026/07/15 01:52:49.253, 164.48, 795, 25, 16
2026/07/15 01:52:49.453, 164.15, 795, 25, 15
2026/07/15 01:52:49.653, 164.28, 795, 25, 15
2026/07/15 01:52:49.853, 164.02, 795, 25, 15
2026/07/15 01:52:50.053, 164.06, 795, 25, 16
2026/07/15 01:52:50.254, 163.97, 795, 25, 16
2026/07/15 01:52:50.454, 164.17, 795, 25, 15
2026/07/15 01:52:50.654, 164.17, 795, 25, 15
2026/07/15 01:52:50.854, 164.62, 795, 25, 16
2026/07/15 01:52:51.054, 164.73, 795, 25, 16
2026/07/15 01:52:51.254, 164.95, 795, 25, 15
2026/07/15 01:52:51.454, 164.63, 795, 25, 15
2026/07/15 01:52:51.654, 164.85, 795, 25, 16
2026/07/15 01:52:51.854, 164.73, 795, 25, 15
2026/07/15 01:52:52.054, 164.66, 795, 25, 15
2026/07/15 01:52:52.254, 164.58, 795, 25, 15
2026/07/15 01:52:52.454, 165.01, 795, 25, 15
2026/07/15 01:52:52.654, 164.93, 795, 25, 15
2026/07/15 01:52:52.855, 164.76, 795, 25, 15
2026/07/15 01:52:53.055, 165.01, 795, 25, 15
2026/07/15 01:52:53.255, 164.84, 795, 25, 15
2026/07/15 01:52:53.455, 164.65, 795, 25, 15
2026/07/15 01:52:53.655, 164.75, 795, 25, 16
2026/07/15 01:52:53.855, 164.94, 795, 25, 15
2026/07/15 01:52:54.055, 164.55, 795, 25, 15
2026/07/15 01:52:54.255, 164.57, 795, 25, 15
2026/07/15 01:52:54.455, 164.49, 795, 25, 15
2026/07/15 01:52:54.655, 164.28, 795, 25, 15
2026/07/15 01:52:54.855, 163.80, 795, 25, 15
2026/07/15 01:52:55.055, 164.28, 795, 25, 15
2026/07/15 01:52:55.255, 164.36, 795, 25, 15
2026/07/15 01:52:55.456, 164.65, 795, 25, 16
2026/07/15 01:52:55.656, 164.67, 795, 25, 15
2026/07/15 01:52:55.856, 164.98, 795, 25, 16
2026/07/15 01:52:56.056, 164.66, 795, 25, 16
2026/07/15 01:52:56.256, 164.66, 795, 25, 15
2026/07/15 01:52:56.456, 164.88, 795, 25, 15
2026/07/15 01:52:56.656, 164.93, 795, 25, 15
2026/07/15 01:52:56.856, 164.68, 795, 25, 15
2026/07/15 01:52:57.056, 165.10, 795, 25, 15
2026/07/15 01:52:57.256, 164.79, 795, 25, 15
2026/07/15 01:52:57.456, 164.74, 795, 25, 16
2026/07/15 01:52:57.656, 164.35, 795, 25, 15
2026/07/15 01:52:57.857, 164.82, 795, 25, 15
2026/07/15 01:52:58.057, 164.75, 795, 25, 16
2026/07/15 01:52:58.257, 165.06, 795, 25, 16
2026/07/15 01:52:58.457, 165.06, 795, 25, 16
2026/07/15 01:52:58.657, 165.95, 795, 25, 18
2026/07/15 01:52:58.857, 166.53, 795, 25, 17
2026/07/15 01:52:59.057, 167.11, 795, 25, 17
2026/07/15 01:52:59.257, 167.54, 795, 25, 18
2026/07/15 01:52:59.457, 168.07, 795, 25, 18
2026/07/15 01:52:59.657, 168.07, 795, 25, 18
2026/07/15 01:52:59.857, 168.27, 795, 25, 18
2026/07/15 01:53:00.095, 169.36, 795, 25, 18
2026/07/15 01:53:00.300, 169.87, 795, 25, 20
2026/07/15 01:53:00.544, 170.95, 795, 25, 21
2026/07/15 01:53:00.746, 172.03, 795, 25, 20
2026/07/15 01:53:00.952, 171.86, 795, 25, 19
2026/07/15 01:53:01.152, 171.08, 795, 25, 17
2026/07/15 01:53:01.352, 170.07, 795, 25, 17
2026/07/15 01:53:01.552, 169.19, 795, 25, 17
2026/07/15 01:53:01.752, 167.83, 795, 25, 17
2026/07/15 01:53:01.953, 167.03, 795, 25, 16
2026/07/15 01:53:02.153, 166.50, 795, 25, 17
2026/07/15 01:53:02.353, 166.60, 795, 25, 17
2026/07/15 01:53:02.553, 166.22, 795, 25, 16
2026/07/15 01:53:02.753, 166.38, 795, 25, 17
2026/07/15 01:53:02.953, 166.73, 795, 25, 16
2026/07/15 01:53:03.153, 167.07, 795, 25, 16
2026/07/15 01:53:03.353, 167.20, 795, 25, 17
2026/07/15 01:53:03.553, 167.48, 795, 25, 16
2026/07/15 01:53:03.753, 167.47, 795, 25, 16
2026/07/15 01:53:03.953, 167.27, 795, 25, 16
2026/07/15 01:53:04.153, 167.02, 795, 25, 16
2026/07/15 01:53:04.353, 166.95, 795, 25, 16
2026/07/15 01:53:04.554, 166.85, 795, 25, 16
2026/07/15 01:53:04.754, 166.90, 795, 25, 16
2026/07/15 01:53:04.954, 166.72, 795, 25, 16
2026/07/15 01:53:05.154, 166.98, 795, 25, 16
2026/07/15 01:53:05.354, 166.68, 795, 25, 16
2026/07/15 01:53:05.554, 166.65, 795, 25, 16
2026/07/15 01:53:05.754, 166.27, 795, 25, 16
2026/07/15 01:53:05.954, 166.08, 795, 25, 16
2026/07/15 01:53:06.154, 165.77, 795, 25, 16
2026/07/15 01:53:06.354, 166.36, 795, 25, 16
2026/07/15 01:53:06.554, 166.32, 795, 25, 16
2026/07/15 01:53:06.754, 166.55, 795, 25, 16
2026/07/15 01:53:06.954, 166.53, 795, 25, 16
2026/07/15 01:53:07.155, 166.75, 795, 25, 16
2026/07/15 01:53:07.355, 166.06, 795, 25, 16
2026/07/15 01:53:07.555, 166.20, 795, 25, 16
2026/07/15 01:53:07.755, 166.00, 795, 25, 16
2026/07/15 01:53:07.955, 166.34, 795, 25, 16
2026/07/15 01:53:08.155, 166.35, 795, 25, 16
2026/07/15 01:53:08.355, 166.50, 795, 25, 16
2026/07/15 01:53:08.555, 166.00, 795, 25, 16
2026/07/15 01:53:08.755, 166.16, 795, 25, 16
2026/07/15 01:53:08.955, 165.82, 795, 25, 16
2026/07/15 01:53:09.155, 165.83, 795, 25, 16
2026/07/15 01:53:09.355, 165.66, 795, 25, 16
2026/07/15 01:53:09.556, 165.98, 795, 25, 16
2026/07/15 01:53:09.756, 165.99, 795, 25, 16
2026/07/15 01:53:09.956, 165.93, 795, 25, 16
2026/07/15 01:53:10.156, 166.07, 795, 25, 16
2026/07/15 01:53:10.356, 165.90, 795, 25, 16
2026/07/15 01:53:10.556, 165.87, 795, 25, 16
2026/07/15 01:53:10.756, 165.71, 795, 25, 16
2026/07/15 01:53:10.956, 165.71, 795, 25, 16
2026/07/15 01:53:11.156, 165.62, 795, 25, 16
2026/07/15 01:53:11.356, 165.64, 795, 25, 16
2026/07/15 01:53:11.556, 165.75, 795, 25, 16
2026/07/15 01:53:11.756, 165.83, 795, 25, 16
2026/07/15 01:53:11.956, 165.86, 795, 25, 16
2026/07/15 01:53:12.157, 165.92, 795, 25, 16
2026/07/15 01:53:12.357, 166.05, 795, 25, 16
2026/07/15 01:53:12.557, 165.98, 795, 25, 16
2026/07/15 01:53:12.757, 165.81, 795, 25, 16
2026/07/15 01:53:12.957, 165.98, 795, 25, 16
2026/07/15 01:53:13.157, 165.94, 795, 25, 16
2026/07/15 01:53:13.357, 165.73, 795, 25, 16
2026/07/15 01:53:13.557, 165.35, 795, 25, 16
2026/07/15 01:53:13.757, 165.41, 795, 25, 16
2026/07/15 01:53:13.958, 165.43, 795, 25, 16
2026/07/15 01:53:14.158, 165.37, 795, 25, 16
2026/07/15 01:53:14.358, 165.43, 795, 25, 16
2026/07/15 01:53:14.558, 165.72, 795, 25, 16
2026/07/15 01:53:14.758, 165.93, 795, 25, 16
2026/07/15 01:53:14.958, 165.68, 795, 25, 16
2026/07/15 01:53:15.158, 165.90, 795, 25, 16
2026/07/15 01:53:15.358, 166.10, 795, 25, 16
2026/07/15 01:53:15.558, 166.14, 795, 25, 16
2026/07/15 01:53:15.758, 166.20, 795, 25, 16
2026/07/15 01:53:15.958, 166.36, 795, 25, 16
2026/07/15 01:53:16.158, 166.12, 795, 25, 16
2026/07/15 01:53:16.359, 166.43, 795, 25, 16
2026/07/15 01:53:16.559, 166.51, 795, 25, 16
2026/07/15 01:53:16.759, 166.53, 795, 25, 16
2026/07/15 01:53:16.959, 166.77, 795, 25, 16
2026/07/15 01:53:17.159, 166.78, 795, 25, 16
2026/07/15 01:53:17.359, 166.14, 795, 25, 16
2026/07/15 01:53:17.559, 166.06, 795, 25, 16
2026/07/15 01:53:17.759, 165.88, 795, 25, 16
2026/07/15 01:53:17.959, 165.82, 795, 25, 16
2026/07/15 01:53:18.159, 165.59, 795, 25, 16
2026/07/15 01:53:18.359, 165.80, 795, 25, 16
2026/07/15 01:53:18.559, 165.99, 795, 25, 16
2026/07/15 01:53:18.759, 166.18, 795, 25, 16
2026/07/15 01:53:18.960, 165.58, 795, 25, 16
2026/07/15 01:53:19.160, 165.58, 795, 25, 16
2026/07/15 01:53:19.360, 165.65, 795, 25, 16
2026/07/15 01:53:19.560, 165.31, 795, 25, 16
2026/07/15 01:53:19.760, 165.10, 795, 25, 16
2026/07/15 01:53:19.960, 165.40, 795, 25, 16
2026/07/15 01:53:20.160, 165.24, 795, 25, 16
2026/07/15 01:53:20.360, 165.37, 795, 25, 16
2026/07/15 01:53:20.560, 165.40, 795, 25, 16
2026/07/15 01:53:20.760, 165.51, 795, 25, 16
2026/07/15 01:53:20.960, 165.98, 795, 25, 16
2026/07/15 01:53:21.160, 166.31, 795, 25, 16
2026/07/15 01:53:21.361, 166.18, 795, 25, 16
2026/07/15 01:53:21.561, 166.38, 795, 25, 16
2026/07/15 01:53:21.761, 166.64, 795, 25, 16
2026/07/15 01:53:21.961, 166.51, 795, 25, 16
2026/07/15 01:53:22.161, 166.40, 795, 25, 16
2026/07/15 01:53:22.361, 166.38, 795, 25, 16
2026/07/15 01:53:22.561, 166.39, 795, 25, 16
2026/07/15 01:53:22.761, 166.14, 795, 25, 16
2026/07/15 01:53:22.961, 166.12, 795, 25, 16
2026/07/15 01:53:23.161, 166.22, 795, 25, 16
2026/07/15 01:53:23.361, 166.41, 795, 25, 16
2026/07/15 01:53:23.561, 166.11, 795, 25, 16
2026/07/15 01:53:23.761, 166.13, 795, 25, 16
2026/07/15 01:53:23.962, 165.90, 795, 25, 16
2026/07/15 01:53:24.162, 165.88, 795, 25, 16
2026/07/15 01:53:24.362, 165.67, 795, 25, 16
2026/07/15 01:53:24.562, 165.71, 795, 25, 16
2026/07/15 01:53:24.762, 165.89, 795, 25, 16
2026/07/15 01:53:24.962, 165.79, 795, 25, 16
2026/07/15 01:53:25.162, 166.01, 795, 25, 16
2026/07/15 01:53:25.362, 165.93, 795, 25, 16
2026/07/15 01:53:25.562, 166.12, 795, 25, 16
2026/07/15 01:53:25.762, 165.73, 795, 25, 16
2026/07/15 01:53:25.962, 165.91, 795, 25, 16
2026/07/15 01:53:26.162, 165.78, 795, 25, 16
2026/07/15 01:53:26.363, 166.17, 795, 25, 16
2026/07/15 01:53:26.563, 166.28, 795, 25, 16
2026/07/15 01:53:26.763, 166.56, 795, 25, 16
2026/07/15 01:53:26.963, 166.74, 795, 25, 16
2026/07/15 01:53:27.163, 166.78, 795, 25, 16
2026/07/15 01:53:27.363, 166.63, 795, 25, 16
2026/07/15 01:53:27.563, 166.40, 795, 25, 16
2026/07/15 01:53:27.763, 166.53, 795, 25, 16
2026/07/15 01:53:27.963, 166.24, 795, 25, 16
2026/07/15 01:53:28.163, 166.30, 795, 25, 16
2026/07/15 01:53:28.363, 166.25, 795, 25, 16
2026/07/15 01:53:28.563, 166.44, 795, 25, 16
2026/07/15 01:53:28.763, 166.20, 795, 25, 16
2026/07/15 01:53:28.964, 166.11, 795, 25, 16
2026/07/15 01:53:29.164, 165.90, 795, 25, 16
2026/07/15 01:53:29.364, 165.96, 795, 25, 16
2026/07/15 01:53:29.564, 165.73, 795, 25, 16
2026/07/15 01:53:29.764, 165.61, 795, 25, 16
2026/07/15 01:53:29.964, 165.85, 795, 25, 16
2026/07/15 01:53:30.164, 165.56, 795, 25, 16
2026/07/15 01:53:30.364, 165.52, 795, 25, 16
2026/07/15 01:53:30.564, 165.88, 795, 25, 16
2026/07/15 01:53:30.764, 165.59, 795, 25, 16
2026/07/15 01:53:30.964, 165.55, 795, 25, 16
2026/07/15 01:53:31.164, 165.42, 795, 25, 16
2026/07/15 01:53:31.364, 165.45, 795, 25, 16
2026/07/15 01:53:31.565, 165.21, 795, 25, 16
2026/07/15 01:53:31.765, 165.71, 795, 25, 16
2026/07/15 01:53:31.965, 166.08, 795, 25, 16
2026/07/15 01:53:32.165, 166.62, 795, 25, 16
2026/07/15 01:53:32.365, 166.87, 795, 25, 16
2026/07/15 01:53:32.565, 166.93, 795, 25, 16
2026/07/15 01:53:32.765, 166.73, 795, 25, 16
2026/07/15 01:53:32.965, 166.33, 795, 25, 16
2026/07/15 01:53:33.165, 166.02, 795, 25, 16
2026/07/15 01:53:33.365, 165.93, 795, 25, 16
2026/07/15 01:53:33.565, 165.99, 795, 25, 16
2026/07/15 01:53:33.765, 166.16, 795, 25, 16
2026/07/15 01:53:33.966, 166.11, 795, 25, 16
2026/07/15 01:53:34.166, 166.23, 795, 25, 16
2026/07/15 01:53:34.366, 166.15, 795, 25, 16
2026/07/15 01:53:34.566, 166.08, 795, 25, 16
2026/07/15 01:53:34.766, 166.28, 795, 25, 16
2026/07/15 01:53:34.966, 166.06, 795, 25, 16
2026/07/15 01:53:35.166, 166.12, 795, 25, 16
2026/07/15 01:53:35.366, 166.20, 795, 25, 16
2026/07/15 01:53:35.566, 165.93, 795, 25, 16
2026/07/15 01:53:35.766, 165.75, 795, 25, 16
2026/07/15 01:53:35.966, 166.18, 795, 25, 16
2026/07/15 01:53:36.166, 166.32, 795, 25, 16
2026/07/15 01:53:36.366, 166.14, 795, 25, 16
2026/07/15 01:53:36.567, 166.30, 795, 25, 16
2026/07/15 01:53:36.767, 166.49, 795, 25, 16
2026/07/15 01:53:36.967, 166.16, 795, 25, 16
2026/07/15 01:53:37.167, 165.80, 795, 25, 16
2026/07/15 01:53:37.367, 165.47, 795, 25, 16
2026/07/15 01:53:37.567, 165.23, 795, 25, 16
2026/07/15 01:53:37.767, 165.12, 795, 25, 16
2026/07/15 01:53:37.967, 165.40, 795, 25, 16
2026/07/15 01:53:38.167, 165.30, 795, 25, 16
2026/07/15 01:53:38.367, 165.56, 795, 25, 16
2026/07/15 01:53:38.567, 165.41, 795, 25, 16
2026/07/15 01:53:38.767, 165.35, 795, 25, 16
2026/07/15 01:53:38.967, 165.23, 795, 25, 16
2026/07/15 01:53:39.168, 165.55, 795, 25, 16
2026/07/15 01:53:39.368, 165.15, 795, 25, 16
2026/07/15 01:53:39.568, 165.58, 795, 25, 16
2026/07/15 01:53:39.768, 165.03, 795, 25, 16
2026/07/15 01:53:39.968, 164.93, 795, 25, 16
2026/07/15 01:53:40.168, 164.95, 795, 25, 16
2026/07/15 01:53:40.368, 165.42, 795, 25, 16
2026/07/15 01:53:40.568, 165.45, 795, 25, 16
2026/07/15 01:53:40.768, 165.98, 795, 25, 16
2026/07/15 01:53:40.968, 166.14, 795, 25, 16
2026/07/15 01:53:41.168, 166.00, 795, 25, 16
2026/07/15 01:53:41.368, 166.00, 795, 25, 16
2026/07/15 01:53:41.569, 165.67, 795, 25, 16
2026/07/15 01:53:41.769, 165.56, 795, 25, 16
2026/07/15 01:53:41.969, 165.46, 795, 25, 16
2026/07/15 01:53:42.169, 165.69, 795, 25, 16
2026/07/15 01:53:42.369, 165.48, 795, 25, 16
2026/07/15 01:53:42.569, 165.70, 795, 25, 16
2026/07/15 01:53:42.769, 165.59, 795, 25, 16
2026/07/15 01:53:42.969, 165.80, 795, 25, 16
2026/07/15 01:53:43.169, 165.60, 795, 25, 16
2026/07/15 01:53:43.369, 165.48, 795, 25, 16
2026/07/15 01:53:43.569, 165.17, 795, 25, 16
2026/07/15 01:53:43.769, 165.35, 795, 25, 16
2026/07/15 01:53:43.969, 165.05, 795, 25, 16
2026/07/15 01:53:44.170, 165.01, 795, 25, 16
2026/07/15 01:53:44.370, 165.39, 795, 25, 16
2026/07/15 01:53:44.570, 165.48, 795, 25, 16
2026/07/15 01:53:44.770, 165.43, 795, 25, 16
2026/07/15 01:53:44.970, 165.60, 795, 25, 16
2026/07/15 01:53:45.170, 165.60, 795, 25, 16
2026/07/15 01:53:45.370, 165.43, 795, 25, 16
2026/07/15 01:53:45.570, 165.40, 795, 25, 16
2026/07/15 01:53:45.770, 165.36, 795, 25, 16
2026/07/15 01:53:45.970, 165.35, 795, 25, 16
2026/07/15 01:53:46.170, 165.37, 795, 25, 16
2026/07/15 01:53:46.370, 165.65, 795, 25, 16
2026/07/15 01:53:46.571, 165.71, 795, 25, 16
2026/07/15 01:53:46.771, 165.60, 795, 25, 16
2026/07/15 01:53:46.971, 165.45, 795, 25, 16
2026/07/15 01:53:47.171, 165.49, 795, 25, 16
2026/07/15 01:53:47.371, 165.15, 795, 25, 16
2026/07/15 01:53:47.571, 165.16, 795, 25, 16
2026/07/15 01:53:47.771, 165.33, 795, 25, 16
2026/07/15 01:53:47.971, 165.74, 795, 25, 16
2026/07/15 01:53:48.171, 166.09, 795, 25, 16
2026/07/15 01:53:48.371, 166.25, 795, 25, 16
2026/07/15 01:53:48.571, 166.17, 795, 25, 16
2026/07/15 01:53:48.771, 166.30, 795, 25, 16
2026/07/15 01:53:48.971, 166.15, 795, 25, 16
2026/07/15 01:53:49.172, 165.83, 795, 25, 16
