2026/07/15 02:17:13.359, 265.68, 851, 33, 38
2026/07/15 02:17:13.559, 265.58, 851, 33, 39
2026/07/15 02:17:13.759, 265.48, 851, 33, 39
2026/07/15 02:17:13.959, 264.69, 851, 32, 38
2026/07/15 02:17:14.159, 265.53, 851, 32, 38
2026/07/15 02:17:14.359, 265.13, 851, 33, 38
2026/07/15 02:17:14.559, 264.38, 851, 33, 38
2026/07/15 02:17:14.759, 264.89, 851, 32, 39
2026/07/15 02:17:14.960, 265.25, 851, 33, 38
2026/07/15 02:17:15.160, 264.29, 851, 33, 38
2026/07/15 02:17:15.360, 264.43, 851, 33, 39
2026/07/15 02:17:15.560, 265.47, 851, 33, 38
2026/07/15 02:17:15.760, 264.66, 851, 33, 39
2026/07/15 02:17:15.960, 264.44, 851, 33, 39
2026/07/15 02:17:16.160, 265.32, 851, 33, 39
2026/07/15 02:17:16.360, 265.02, 851, 32, 38
2026/07/15 02:17:16.561, 264.71, 851, 33, 38
2026/07/15 02:17:16.761, 265.37, 851, 33, 39
2026/07/15 02:17:16.961, 265.52, 851, 32, 39
2026/07/15 02:17:17.161, 265.67, 851, 33, 38
2026/07/15 02:17:17.361, 265.51, 851, 33, 39
2026/07/15 02:17:17.561, 264.90, 851, 33, 39
2026/07/15 02:17:17.761, 265.61, 851, 33, 39
2026/07/15 02:17:17.961, 265.71, 851, 33, 38
2026/07/15 02:17:18.161, 264.49, 851, 32, 38
2026/07/15 02:17:18.362, 264.42, 851, 33, 38
2026/07/15 02:17:18.562, 264.19, 851, 33, 38
2026/07/15 02:17:18.762, 263.24, 851, 32, 39
2026/07/15 02:17:18.962, 264.08, 851, 33, 38
2026/07/15 02:17:19.162, 264.66, 851, 32, 39
2026/07/15 02:17:19.362, 265.21, 851, 32, 38
2026/07/15 02:17:19.562, 265.94, 851, 32, 38
2026/07/15 02:17:19.762, 266.64, 851, 32, 38
2026/07/15 02:17:19.963, 265.52, 851, 33, 38
2026/07/15 02:17:20.163, 265.81, 851, 33, 39
2026/07/15 02:17:20.363, 265.36, 851, 33, 38
2026/07/15 02:17:20.563, 264.83, 851, 32, 38
2026/07/15 02:17:20.763, 264.24, 851, 32, 38
2026/07/15 02:17:20.963, 264.23, 851, 33, 38
2026/07/15 02:17:21.163, 263.31, 851, 32, 38
2026/07/15 02:17:21.363, 264.22, 851, 33, 38
2026/07/15 02:17:21.563, 264.40, 851, 33, 38
2026/07/15 02:17:21.764, 265.58, 851, 33, 39
2026/07/15 02:17:21.964, 265.65, 851, 32, 39
2026/07/15 02:17:22.164, 266.64, 851, 33, 39
2026/07/15 02:17:22.364, 265.78, 851, 33, 39
2026/07/15 02:17:22.564, 265.23, 851, 33, 38
2026/07/15 02:17:22.764, 264.36, 851, 33, 39
2026/07/15 02:17:22.964, 264.85, 851, 33, 38
2026/07/15 02:17:23.164, 264.54, 851, 33, 39
2026/07/15 02:17:23.365, 263.70, 851, 32, 39
2026/07/15 02:17:23.565, 264.90, 851, 33, 38
2026/07/15 02:17:23.765, 265.44, 851, 32, 39
2026/07/15 02:17:23.965, 264.34, 851, 33, 38
2026/07/15 02:17:24.165, 264.83, 851, 33, 38
2026/07/15 02:17:24.365, 265.63, 851, 32, 38
2026/07/15 02:17:24.565, 264.65, 851, 33, 38
2026/07/15 02:17:24.765, 265.26, 851, 33, 38
2026/07/15 02:17:24.966, 265.83, 851, 33, 39
2026/07/15 02:17:25.166, 265.85, 851, 33, 39
2026/07/15 02:17:25.366, 265.85, 851, 33, 38
2026/07/15 02:17:25.566, 265.81, 851, 33, 38
2026/07/15 02:17:25.766, 265.59, 851, 32, 39
2026/07/15 02:17:25.966, 265.48, 851, 32, 38
2026/07/15 02:17:26.166, 265.60, 851, 33, 38
2026/07/15 02:17:26.366, 266.60, 851, 33, 39
2026/07/15 02:17:26.567, 267.01, 851, 33, 39
2026/07/15 02:17:26.767, 266.47, 851, 33, 39
2026/07/15 02:17:26.967, 265.98, 851, 32, 38
2026/07/15 02:17:27.167, 265.30, 851, 33, 38
2026/07/15 02:17:27.367, 264.51, 851, 32, 38
2026/07/15 02:17:27.567, 263.36, 851, 32, 38
2026/07/15 02:17:27.767, 263.82, 851, 33, 38
2026/07/15 02:17:27.967, 264.11, 851, 33, 39
2026/07/15 02:17:28.167, 265.61, 851, 33, 38
2026/07/15 02:17:28.368, 265.21, 851, 33, 38
2026/07/15 02:17:28.568, 265.64, 851, 33, 38
2026/07/15 02:17:28.768, 265.43, 851, 33, 38
2026/07/15 02:17:28.968, 265.10, 851, 32, 38
2026/07/15 02:17:29.168, 263.65, 851, 32, 38
2026/07/15 02:17:29.368, 264.04, 851, 33, 38
2026/07/15 02:17:29.568, 264.92, 851, 33, 39
2026/07/15 02:17:29.768, 266.09, 851, 33, 38
2026/07/15 02:17:29.969, 266.24, 851, 33, 39
2026/07/15 02:17:30.169, 267.32, 851, 33, 39
2026/07/15 02:17:30.369, 267.33, 851, 33, 38
2026/07/15 02:17:30.569, 266.43, 851, 33, 38
2026/07/15 02:17:30.769, 264.82, 851, 33, 39
2026/07/15 02:17:30.969, 264.93, 851, 33, 39
2026/07/15 02:17:31.169, 264.35, 851, 33, 38
2026/07/15 02:17:31.369, 263.54, 851, 33, 38
2026/07/15 02:17:31.570, 263.74, 851, 33, 39
2026/07/15 02:17:31.770, 264.20, 851, 33, 39
2026/07/15 02:17:31.970, 263.05, 851, 33, 38
2026/07/15 02:17:32.170, 263.40, 851, 33, 39
2026/07/15 02:17:32.370, 264.07, 851, 33, 38
2026/07/15 02:17:32.570, 263.30, 851, 33, 38
2026/07/15 02:17:32.770, 263.46, 851, 33, 38
2026/07/15 02:17:32.970, 264.45, 851, 33, 39
2026/07/15 02:17:33.170, 264.14, 851, 33, 38
2026/07/15 02:17:33.371, 264.22, 851, 33, 38
2026/07/15 02:17:33.571, 264.84, 851, 33, 39
2026/07/15 02:17:33.771, 264.32, 851, 33, 38
2026/07/15 02:17:33.971, 264.82, 851, 33, 39
2026/07/15 02:17:34.171, 264.38, 851, 33, 39
2026/07/15 02:17:34.371, 263.72, 851, 33, 38
2026/07/15 02:17:34.571, 264.13, 851, 33, 39
2026/07/15 02:17:34.771, 264.48, 851, 33, 39
2026/07/15 02:17:34.972, 263.23, 851, 33, 38
2026/07/15 02:17:35.172, 263.98, 851, 33, 39
2026/07/15 02:17:35.372, 264.05, 851, 33, 39
2026/07/15 02:17:35.572, 264.77, 851, 33, 39
2026/07/15 02:17:35.772, 264.85, 851, 33, 39
2026/07/15 02:17:35.972, 266.56, 851, 33, 38
2026/07/15 02:17:36.172, 265.84, 851, 33, 39
2026/07/15 02:17:36.372, 266.23, 851, 32, 38
2026/07/15 02:17:36.573, 264.78, 851, 32, 38
2026/07/15 02:17:36.773, 264.01, 851, 33, 38
2026/07/15 02:17:36.973, 263.51, 851, 33, 38
2026/07/15 02:17:37.173, 263.87, 851, 33, 38
2026/07/15 02:17:37.373, 263.79, 851, 33, 39
2026/07/15 02:17:37.573, 264.15, 851, 33, 39
2026/07/15 02:17:37.773, 264.03, 851, 33, 38
2026/07/15 02:17:37.973, 264.37, 851, 33, 38
2026/07/15 02:17:38.173, 264.47, 851, 33, 39
2026/07/15 02:17:38.374, 265.12, 851, 33, 39
2026/07/15 02:17:38.574, 265.37, 851, 33, 38
2026/07/15 02:17:38.774, 265.48, 851, 33, 39
2026/07/15 02:17:38.974, 265.12, 851, 33, 38
2026/07/15 02:17:39.174, 265.23, 851, 32, 39
2026/07/15 02:17:39.374, 264.49, 851, 33, 38
2026/07/15 02:17:39.574, 265.17, 851, 33, 38
2026/07/15 02:17:39.774, 265.97, 851, 33, 39
2026/07/15 02:17:39.975, 266.38, 851, 33, 39
2026/07/15 02:17:40.175, 265.55, 851, 33, 38
2026/07/15 02:17:40.375, 265.55, 851, 33, 38
2026/07/15 02:17:40.575, 264.60, 851, 33, 38
2026/07/15 02:17:40.775, 264.46, 851, 33, 39
2026/07/15 02:17:40.975, 263.92, 851, 33, 38
2026/07/15 02:17:41.175, 264.55, 851, 33, 39
2026/07/15 02:17:41.375, 264.76, 851, 33, 38
2026/07/15 02:17:41.576, 264.31, 851, 33, 38
2026/07/15 02:17:41.776, 263.71, 851, 32, 38
2026/07/15 02:17:41.976, 264.11, 851, 33, 38
2026/07/15 02:17:42.176, 263.08, 851, 32, 38
2026/07/15 02:17:42.376, 263.39, 851, 33, 38
2026/07/15 02:17:42.576, 264.02, 851, 33, 39
2026/07/15 02:17:42.776, 264.11, 851, 32, 38
2026/07/15 02:17:42.976, 263.19, 851, 33, 38
2026/07/15 02:17:43.177, 263.77, 851, 33, 38
2026/07/15 02:17:43.377, 263.13, 851, 32, 38
2026/07/15 02:17:43.577, 262.62, 851, 32, 38
2026/07/15 02:17:43.777, 262.84, 851, 32, 38
2026/07/15 02:17:43.977, 263.16, 851, 32, 38
2026/07/15 02:17:44.177, 263.86, 851, 33, 39
2026/07/15 02:17:44.377, 264.31, 851, 33, 39
2026/07/15 02:17:44.577, 264.98, 851, 33, 38
2026/07/15 02:17:44.777, 265.21, 851, 33, 38
2026/07/15 02:17:44.978, 266.94, 851, 33, 39
2026/07/15 02:17:45.178, 266.62, 851, 33, 39
2026/07/15 02:17:45.378, 266.15, 851, 32, 38
2026/07/15 02:17:45.578, 265.33, 851, 33, 38
2026/07/15 02:17:45.778, 265.14, 851, 33, 39
2026/07/15 02:17:45.978, 263.62, 851, 33, 38
2026/07/15 02:17:46.178, 263.85, 851, 32, 38
2026/07/15 02:17:46.378, 264.09, 851, 33, 38
2026/07/15 02:17:46.579, 264.08, 851, 33, 39
2026/07/15 02:17:46.779, 263.60, 851, 33, 39
2026/07/15 02:17:46.979, 263.82, 851, 33, 38
2026/07/15 02:17:47.179, 263.02, 851, 33, 39
2026/07/15 02:17:47.379, 263.40, 851, 33, 39
2026/07/15 02:17:47.579, 264.04, 851, 33, 38
2026/07/15 02:17:47.779, 264.02, 851, 32, 38
2026/07/15 02:17:47.979, 264.27, 851, 32, 38
2026/07/15 02:17:48.179, 264.42, 851, 33, 38
2026/07/15 02:17:48.380, 264.03, 851, 33, 38
2026/07/15 02:17:48.580, 263.09, 851, 32, 38
2026/07/15 02:17:48.780, 263.85, 851, 33, 38
2026/07/15 02:17:48.980, 263.70, 851, 33, 39
2026/07/15 02:17:49.180, 263.86, 851, 32, 37
2026/07/15 02:17:49.380, 264.15, 851, 33, 39
2026/07/15 02:17:49.580, 265.20, 851, 33, 39
2026/07/15 02:17:49.780, 265.27, 851, 33, 39
2026/07/15 02:17:49.981, 264.87, 851, 33, 38
2026/07/15 02:17:50.181, 263.90, 851, 33, 38
2026/07/15 02:17:50.381, 264.05, 851, 33, 39
2026/07/15 02:17:50.581, 263.62, 851, 33, 38
2026/07/15 02:17:50.781, 262.98, 851, 33, 38
2026/07/15 02:17:50.981, 263.97, 851, 33, 39
2026/07/15 02:17:51.181, 264.19, 851, 33, 38
2026/07/15 02:17:51.381, 263.94, 851, 33, 38
2026/07/15 02:17:51.582, 263.96, 851, 33, 38
2026/07/15 02:17:51.782, 263.92, 851, 33, 38
2026/07/15 02:17:51.982, 262.92, 851, 33, 38
2026/07/15 02:17:52.182, 262.95, 851, 33, 39
2026/07/15 02:17:52.382, 263.23, 851, 33, 38
2026/07/15 02:17:52.582, 263.67, 851, 33, 39
2026/07/15 02:17:52.782, 264.23, 851, 32, 38
2026/07/15 02:17:52.982, 264.60, 851, 33, 38
2026/07/15 02:17:53.182, 265.47, 851, 33, 38
2026/07/15 02:17:53.383, 265.50, 851, 33, 38
2026/07/15 02:17:53.583, 265.78, 851, 33, 38
2026/07/15 02:17:53.783, 265.32, 851, 33, 38
2026/07/15 02:17:53.983, 265.04, 851, 33, 38
2026/07/15 02:17:54.183, 264.75, 851, 33, 38
2026/07/15 02:17:54.383, 264.68, 851, 33, 38
2026/07/15 02:17:54.583, 264.01, 851, 33, 38
2026/07/15 02:17:54.783, 264.59, 851, 33, 39
2026/07/15 02:17:54.984, 263.96, 851, 33, 38
2026/07/15 02:17:55.184, 263.56, 851, 32, 39
2026/07/15 02:17:55.384, 262.91, 851, 32, 38
2026/07/15 02:17:55.584, 262.11, 851, 32, 38
2026/07/15 02:17:55.784, 261.54, 851, 32, 38
2026/07/15 02:17:55.984, 262.11, 851, 33, 38
2026/07/15 02:17:56.184, 262.40, 851, 32, 38
2026/07/15 02:17:56.384, 262.86, 851, 32, 38
2026/07/15 02:17:56.585, 263.46, 851, 33, 38
2026/07/15 02:17:56.785, 264.33, 851, 33, 39
2026/07/15 02:17:56.985, 263.89, 851, 32, 39
2026/07/15 02:17:57.185, 263.94, 851, 32, 38
2026/07/15 02:17:57.385, 263.10, 851, 32, 38
2026/07/15 02:17:57.585, 263.15, 851, 32, 39
2026/07/15 02:17:57.785, 262.50, 851, 32, 38
2026/07/15 02:17:57.985, 262.79, 851, 32, 38
2026/07/15 02:17:58.186, 263.37, 851, 32, 38
2026/07/15 02:17:58.386, 262.89, 851, 32, 38
2026/07/15 02:17:58.586, 263.45, 851, 33, 39
2026/07/15 02:17:58.786, 263.64, 851, 32, 39
2026/07/15 02:17:58.986, 263.42, 851, 32, 38
2026/07/15 02:17:59.186, 263.30, 851, 33, 39
2026/07/15 02:17:59.386, 264.62, 851, 32, 38
2026/07/15 02:17:59.586, 264.45, 851, 32, 38
2026/07/15 02:17:59.786, 264.16, 851, 33, 38
2026/07/15 02:17:59.987, 264.25, 851, 33, 38
2026/07/15 02:18:00.187, 264.63, 851, 32, 38
2026/07/15 02:18:00.387, 264.26, 851, 32, 39
2026/07/15 02:18:00.587, 263.91, 851, 33, 38
2026/07/15 02:18:00.787, 264.07, 851, 32, 38
2026/07/15 02:18:00.987, 263.77, 851, 32, 38
2026/07/15 02:18:01.187, 262.79, 851, 32, 37
2026/07/15 02:18:01.387, 262.45, 851, 32, 38
2026/07/15 02:18:01.588, 262.61, 851, 32, 38
2026/07/15 02:18:01.788, 262.48, 851, 32, 38
2026/07/15 02:18:01.988, 262.16, 851, 32, 38
2026/07/15 02:18:02.188, 261.84, 851, 32, 38
2026/07/15 02:18:02.388, 261.98, 851, 32, 38
2026/07/15 02:18:02.588, 262.68, 851, 32, 38
2026/07/15 02:18:02.788, 263.02, 851, 32, 38
2026/07/15 02:18:02.988, 264.01, 851, 33, 38
2026/07/15 02:18:03.189, 264.36, 851, 32, 38
2026/07/15 02:18:03.389, 264.46, 851, 32, 38
2026/07/15 02:18:03.589, 263.86, 851, 32, 39
2026/07/15 02:18:03.789, 263.39, 851, 33, 39
2026/07/15 02:18:03.989, 262.68, 851, 33, 38
2026/07/15 02:18:04.189, 263.79, 851, 33, 39
2026/07/15 02:18:04.389, 263.74, 851, 33, 38
2026/07/15 02:18:04.589, 263.87, 851, 33, 38
2026/07/15 02:18:04.790, 263.60, 851, 32, 38
2026/07/15 02:18:04.990, 264.82, 851, 33, 39
2026/07/15 02:18:05.190, 263.49, 851, 32, 38
2026/07/15 02:18:05.390, 263.80, 851, 32, 38
2026/07/15 02:18:05.590, 264.14, 851, 33, 38
2026/07/15 02:18:05.790, 264.00, 851, 32, 38
2026/07/15 02:18:05.990, 263.47, 851, 32, 38
2026/07/15 02:18:06.190, 263.58, 851, 32, 38
2026/07/15 02:18:06.391, 262.96, 851, 32, 38
2026/07/15 02:18:06.591, 261.96, 851, 32, 38
2026/07/15 02:18:06.791, 262.14, 851, 32, 38
2026/07/15 02:18:06.991, 262.20, 851, 33, 38
2026/07/15 02:18:07.191, 262.57, 851, 33, 38
2026/07/15 02:18:07.391, 263.11, 851, 33, 38
2026/07/15 02:18:07.591, 263.27, 851, 32, 37
2026/07/15 02:18:07.791, 263.22, 851, 32, 39
2026/07/15 02:18:07.992, 262.91, 851, 33, 38
2026/07/15 02:18:08.192, 263.73, 851, 32, 38
2026/07/15 02:18:08.392, 263.81, 851, 32, 38
2026/07/15 02:18:08.592, 264.43, 851, 32, 38
2026/07/15 02:18:08.792, 264.87, 851, 32, 38
2026/07/15 02:18:08.992, 264.25, 851, 32, 39
2026/07/15 02:18:09.192, 262.89, 851, 32, 38
2026/07/15 02:18:09.392, 261.78, 851, 32, 38
2026/07/15 02:18:09.593, 261.71, 851, 32, 38
2026/07/15 02:18:09.793, 261.66, 851, 32, 38
2026/07/15 02:18:09.993, 261.22, 851, 32, 37
2026/07/15 02:18:10.193, 262.42, 851, 33, 38
2026/07/15 02:18:10.393, 262.94, 851, 33, 37
2026/07/15 02:18:10.593, 263.65, 851, 33, 38
2026/07/15 02:18:10.793, 264.37, 851, 32, 37
2026/07/15 02:18:10.993, 264.94, 851, 32, 38
2026/07/15 02:18:11.194, 264.75, 851, 32, 38
2026/07/15 02:18:11.394, 264.58, 851, 32, 38
2026/07/15 02:18:11.594, 264.22, 851, 32, 38
2026/07/15 02:18:11.794, 263.61, 851, 32, 38
2026/07/15 02:18:11.994, 263.90, 851, 32, 38
2026/07/15 02:18:12.194, 263.71, 851, 32, 38
2026/07/15 02:18:12.394, 263.87, 851, 33, 39
2026/07/15 02:18:12.594, 263.90, 851, 32, 38
2026/07/15 02:18:12.794, 263.76, 851, 32, 38
2026/07/15 02:18:12.995, 262.75, 851, 33, 39
2026/07/15 02:18:13.195, 262.79, 851, 32, 38
2026/07/15 02:18:13.395, 262.97, 851, 32, 38
2026/07/15 02:18:13.595, 263.02, 851, 32, 38
2026/07/15 02:18:13.795, 262.57, 851, 32, 37
2026/07/15 02:18:13.995, 263.01, 851, 32, 38
2026/07/15 02:18:14.195, 263.22, 851, 32, 38
2026/07/15 02:18:14.395, 263.32, 851, 32, 38
2026/07/15 02:18:14.596, 263.32, 851, 32, 38
2026/07/15 02:18:14.796, 262.99, 851, 32, 38
2026/07/15 02:18:14.996, 262.78, 851, 33, 38
2026/07/15 02:18:15.196, 262.26, 851, 32, 37
2026/07/15 02:18:15.396, 261.29, 851, 32, 38
2026/07/15 02:18:15.596, 261.60, 851, 32, 37
2026/07/15 02:18:15.796, 262.55, 851, 33, 38
2026/07/15 02:18:15.996, 262.64, 851, 32, 38
2026/07/15 02:18:16.197, 263.23, 851, 33, 39
2026/07/15 02:18:16.397, 263.19, 851, 32, 38
2026/07/15 02:18:16.597, 262.67, 851, 33, 38
2026/07/15 02:18:16.797, 262.89, 851, 33, 39
2026/07/15 02:18:16.997, 262.39, 851, 33, 38
2026/07/15 02:18:17.197, 262.19, 851, 33, 38
2026/07/15 02:18:17.397, 263.01, 851, 32, 38
2026/07/15 02:18:17.597, 263.76, 851, 33, 38
2026/07/15 02:18:17.798, 262.76, 851, 32, 38
2026/07/15 02:18:17.998, 263.55, 851, 33, 38
2026/07/15 02:18:18.198, 264.10, 851, 33, 38
2026/07/15 02:18:18.398, 263.80, 851, 33, 38
2026/07/15 02:18:18.598, 262.93, 851, 33, 38
2026/07/15 02:18:18.798, 262.80, 851, 33, 38
2026/07/15 02:18:18.998, 263.20, 851, 33, 38
2026/07/15 02:18:19.198, 262.69, 851, 33, 38
2026/07/15 02:18:19.398, 263.23, 851, 33, 38
2026/07/15 02:18:19.599, 264.01, 851, 33, 38
