2026/07/15 02:12:28.098, 262.31, 851, 32, 38
2026/07/15 02:12:28.298, 262.72, 851, 32, 38
2026/07/15 02:12:28.498, 263.10, 851, 32, 37
2026/07/15 02:12:28.698, 263.20, 851, 32, 38
2026/07/15 02:12:28.898, 264.44, 851, 32, 37
2026/07/15 02:12:29.098, 264.85, 851, 32, 39
2026/07/15 02:12:29.298, 263.81, 851, 32, 38
2026/07/15 02:12:29.499, 264.03, 851, 32, 39
2026/07/15 02:12:29.699, 263.59, 851, 32, 38
2026/07/15 02:12:29.899, 261.60, 851, 32, 38
2026/07/15 02:12:30.099, 260.71, 851, 32, 37
2026/07/15 02:12:30.299, 261.34, 851, 32, 39
2026/07/15 02:12:30.499, 261.60, 851, 32, 38
2026/07/15 02:12:30.699, 262.15, 851, 32, 39
2026/07/15 02:12:30.899, 264.58, 851, 32, 39
2026/07/15 02:12:31.099, 265.04, 851, 32, 38
2026/07/15 02:12:31.300, 264.57, 851, 32, 38
2026/07/15 02:12:31.500, 264.21, 851, 32, 39
2026/07/15 02:12:31.700, 264.31, 851, 32, 38
2026/07/15 02:12:31.900, 262.30, 851, 32, 38
2026/07/15 02:12:32.100, 262.12, 851, 32, 38
2026/07/15 02:12:32.300, 262.61, 851, 32, 38
2026/07/15 02:12:32.500, 262.92, 851, 32, 38
2026/07/15 02:12:32.700, 262.47, 851, 32, 39
2026/07/15 02:12:32.901, 263.09, 851, 32, 38
2026/07/15 02:12:33.101, 263.73, 851, 32, 38
2026/07/15 02:12:33.301, 263.65, 851, 32, 38
2026/07/15 02:12:33.501, 263.81, 851, 32, 38
2026/07/15 02:12:33.701, 263.69, 851, 32, 38
2026/07/15 02:12:33.901, 264.26, 851, 32, 38
2026/07/15 02:12:34.101, 264.24, 851, 32, 38
2026/07/15 02:12:34.301, 263.36, 851, 32, 39
2026/07/15 02:12:34.502, 263.77, 851, 32, 38
2026/07/15 02:12:34.702, 264.78, 851, 32, 38
2026/07/15 02:12:34.902, 264.34, 851, 32, 38
2026/07/15 02:12:35.102, 263.69, 851, 32, 38
2026/07/15 02:12:35.302, 263.25, 851, 32, 37
2026/07/15 02:12:35.502, 264.45, 851, 32, 38
2026/07/15 02:12:35.702, 263.43, 851, 32, 38
2026/07/15 02:12:35.902, 263.57, 851, 32, 38
2026/07/15 02:12:36.102, 263.65, 851, 32, 38
2026/07/15 02:12:36.303, 263.18, 851, 32, 37
2026/07/15 02:12:36.503, 262.43, 851, 32, 38
2026/07/15 02:12:36.703, 262.22, 851, 32, 38
2026/07/15 02:12:36.903, 261.33, 851, 32, 39
2026/07/15 02:12:37.103, 260.63, 851, 32, 38
2026/07/15 02:12:37.303, 261.32, 851, 32, 38
2026/07/15 02:12:37.503, 261.40, 851, 32, 38
2026/07/15 02:12:37.703, 262.02, 851, 32, 37
2026/07/15 02:12:37.904, 262.56, 851, 32, 38
2026/07/15 02:12:38.104, 263.39, 851, 32, 38
2026/07/15 02:12:38.304, 263.54, 851, 32, 37
2026/07/15 02:12:38.504, 263.16, 851, 32, 38
2026/07/15 02:12:38.704, 263.42, 851, 32, 38
2026/07/15 02:12:38.904, 264.29, 851, 32, 38
2026/07/15 02:12:39.104, 264.32, 851, 32, 39
2026/07/15 02:12:39.304, 264.58, 851, 32, 38
2026/07/15 02:12:39.505, 265.97, 851, 32, 37
2026/07/15 02:12:39.705, 265.10, 851, 32, 37
2026/07/15 02:12:39.905, 264.40, 851, 32, 39
2026/07/15 02:12:40.105, 264.48, 851, 32, 38
2026/07/15 02:12:40.305, 263.85, 851, 32, 38
2026/07/15 02:12:40.505, 262.41, 851, 32, 38
2026/07/15 02:12:40.705, 262.74, 851, 32, 37
2026/07/15 02:12:40.906, 263.68, 851, 32, 38
2026/07/15 02:12:41.106, 263.23, 851, 32, 39
2026/07/15 02:12:41.306, 263.40, 851, 32, 38
2026/07/15 02:12:41.506, 263.66, 851, 32, 38
2026/07/15 02:12:41.706, 263.42, 851, 32, 37
2026/07/15 02:12:41.906, 263.05, 851, 32, 38
2026/07/15 02:12:42.106, 262.83, 851, 32, 39
2026/07/15 02:12:42.306, 262.51, 851, 32, 38
2026/07/15 02:12:42.507, 263.71, 851, 32, 37
2026/07/15 02:12:42.707, 263.67, 851, 32, 38
2026/07/15 02:12:42.907, 263.08, 851, 32, 38
2026/07/15 02:12:43.107, 263.70, 851, 32, 37
2026/07/15 02:12:43.307, 263.72, 851, 32, 38
2026/07/15 02:12:43.507, 263.79, 851, 32, 38
2026/07/15 02:12:43.707, 263.51, 851, 32, 39
2026/07/15 02:12:43.907, 263.22, 851, 32, 38
2026/07/15 02:12:44.107, 262.85, 851, 32, 38
2026/07/15 02:12:44.308, 262.98, 851, 32, 37
2026/07/15 02:12:44.508, 262.05, 851, 32, 38
2026/07/15 02:12:44.708, 262.99, 851, 32, 37
2026/07/15 02:12:44.908, 263.35, 851, 32, 38
2026/07/15 02:12:45.108, 262.72, 851, 32, 38
2026/07/15 02:12:45.308, 263.36, 851, 32, 38
2026/07/15 02:12:45.508, 263.99, 851, 32, 39
2026/07/15 02:12:45.708, 263.90, 851, 32, 38
2026/07/15 02:12:45.909, 264.49, 851, 32, 38
2026/07/15 02:12:46.109, 265.55, 851, 32, 39
2026/07/15 02:12:46.309, 263.86, 851, 32, 38
2026/07/15 02:12:46.509, 264.90, 851, 32, 38
2026/07/15 02:12:46.709, 263.98, 851, 32, 38
2026/07/15 02:12:46.909, 264.50, 851, 32, 38
2026/07/15 02:12:47.109, 264.00, 851, 32, 38
2026/07/15 02:12:47.309, 264.37, 851, 32, 38
2026/07/15 02:12:47.510, 262.50, 851, 32, 38
2026/07/15 02:12:47.710, 262.91, 851, 32, 39
2026/07/15 02:12:47.910, 261.87, 851, 32, 38
2026/07/15 02:12:48.110, 261.97, 851, 32, 37
2026/07/15 02:12:48.310, 262.97, 851, 32, 38
2026/07/15 02:12:48.510, 263.35, 851, 32, 38
2026/07/15 02:12:48.710, 262.95, 851, 32, 37
2026/07/15 02:12:48.910, 263.19, 851, 32, 38
2026/07/15 02:12:49.110, 262.67, 851, 32, 38
2026/07/15 02:12:49.311, 263.23, 851, 32, 37
2026/07/15 02:12:49.511, 263.65, 851, 32, 38
2026/07/15 02:12:49.711, 264.24, 851, 32, 38
2026/07/15 02:12:49.911, 264.75, 851, 32, 38
2026/07/15 02:12:50.111, 265.42, 851, 32, 38
2026/07/15 02:12:50.311, 264.50, 851, 32, 37
2026/07/15 02:12:50.511, 264.06, 851, 32, 38
2026/07/15 02:12:50.711, 264.75, 851, 32, 38
2026/07/15 02:12:50.912, 264.21, 851, 32, 37
2026/07/15 02:12:51.112, 264.48, 851, 32, 37
2026/07/15 02:12:51.312, 264.12, 851, 32, 38
2026/07/15 02:12:51.512, 264.41, 851, 32, 37
2026/07/15 02:12:51.712, 264.13, 851, 32, 38
2026/07/15 02:12:51.912, 264.08, 851, 32, 38
2026/07/15 02:12:52.112, 264.70, 851, 32, 38
2026/07/15 02:12:52.312, 265.47, 851, 32, 38
2026/07/15 02:12:52.513, 265.88, 851, 32, 39
2026/07/15 02:12:52.713, 265.85, 851, 32, 38
2026/07/15 02:12:52.913, 266.27, 851, 32, 38
2026/07/15 02:12:53.113, 264.04, 851, 32, 38
2026/07/15 02:12:53.313, 263.67, 851, 32, 38
2026/07/15 02:12:53.513, 263.14, 851, 32, 38
2026/07/15 02:12:53.713, 263.10, 851, 32, 38
2026/07/15 02:12:53.913, 261.68, 851, 32, 38
2026/07/15 02:12:54.114, 262.84, 851, 32, 37
2026/07/15 02:12:54.314, 262.52, 851, 32, 38
2026/07/15 02:12:54.514, 263.09, 851, 32, 37
2026/07/15 02:12:54.714, 263.55, 851, 32, 39
2026/07/15 02:12:54.914, 265.11, 851, 32, 38
2026/07/15 02:12:55.114, 265.80, 851, 32, 39
2026/07/15 02:12:55.314, 264.87, 851, 32, 38
2026/07/15 02:12:55.514, 264.57, 851, 32, 38
2026/07/15 02:12:55.714, 264.57, 851, 32, 38
2026/07/15 02:12:55.915, 263.34, 851, 32, 38
2026/07/15 02:12:56.115, 262.42, 851, 32, 38
2026/07/15 02:12:56.315, 262.70, 851, 32, 38
2026/07/15 02:12:56.515, 261.69, 851, 32, 38
2026/07/15 02:12:56.715, 261.01, 851, 32, 37
2026/07/15 02:12:56.915, 261.56, 851, 32, 38
2026/07/15 02:12:57.115, 262.02, 851, 32, 38
2026/07/15 02:12:57.315, 262.35, 851, 32, 38
2026/07/15 02:12:57.516, 263.77, 851, 32, 38
2026/07/15 02:12:57.716, 263.52, 851, 32, 38
2026/07/15 02:12:57.916, 263.75, 851, 32, 38
2026/07/15 02:12:58.116, 263.39, 851, 32, 38
2026/07/15 02:12:58.316, 263.83, 851, 32, 38
2026/07/15 02:12:58.516, 263.50, 851, 32, 38
2026/07/15 02:12:58.716, 264.19, 851, 32, 38
2026/07/15 02:12:58.916, 264.81, 851, 32, 38
2026/07/15 02:12:59.117, 265.15, 851, 32, 37
2026/07/15 02:12:59.317, 264.58, 851, 32, 38
2026/07/15 02:12:59.517, 265.15, 851, 32, 37
2026/07/15 02:12:59.717, 264.69, 851, 32, 38
2026/07/15 02:12:59.917, 264.67, 851, 32, 38
2026/07/15 02:13:00.117, 264.17, 851, 32, 39
2026/07/15 02:13:00.325, 263.96, 851, 32, 38
2026/07/15 02:13:00.526, 263.69, 851, 32, 38
2026/07/15 02:13:00.726, 263.44, 851, 32, 37
2026/07/15 02:13:00.926, 263.62, 851, 32, 37
2026/07/15 02:13:01.126, 262.87, 851, 32, 39
2026/07/15 02:13:01.326, 262.95, 851, 32, 37
2026/07/15 02:13:01.526, 263.20, 851, 32, 38
2026/07/15 02:13:01.726, 263.73, 851, 32, 39
2026/07/15 02:13:01.927, 264.14, 851, 32, 38
2026/07/15 02:13:02.127, 264.68, 851, 32, 38
2026/07/15 02:13:02.327, 265.51, 851, 32, 38
2026/07/15 02:13:02.527, 266.01, 851, 32, 37
2026/07/15 02:13:02.727, 265.88, 851, 32, 38
2026/07/15 02:13:02.927, 265.75, 851, 32, 38
2026/07/15 02:13:03.127, 265.09, 851, 32, 37
2026/07/15 02:13:03.327, 264.88, 851, 32, 38
2026/07/15 02:13:03.527, 264.56, 851, 32, 38
2026/07/15 02:13:03.728, 265.05, 851, 32, 38
2026/07/15 02:13:03.928, 264.64, 851, 32, 38
2026/07/15 02:13:04.128, 264.77, 851, 32, 38
2026/07/15 02:13:04.328, 265.28, 851, 32, 38
2026/07/15 02:13:04.528, 264.65, 851, 32, 38
2026/07/15 02:13:04.728, 264.53, 851, 32, 37
2026/07/15 02:13:04.928, 264.25, 851, 32, 38
2026/07/15 02:13:05.128, 264.38, 851, 32, 38
2026/07/15 02:13:05.329, 263.66, 851, 32, 38
2026/07/15 02:13:05.529, 263.69, 851, 32, 39
2026/07/15 02:13:05.729, 263.88, 851, 32, 39
2026/07/15 02:13:05.929, 263.85, 851, 32, 38
2026/07/15 02:13:06.129, 264.27, 851, 32, 39
2026/07/15 02:13:06.329, 264.25, 851, 32, 38
2026/07/15 02:13:06.529, 264.61, 851, 32, 39
2026/07/15 02:13:06.729, 264.08, 851, 32, 39
2026/07/15 02:13:06.930, 264.71, 851, 32, 38
2026/07/15 02:13:07.130, 264.49, 851, 32, 38
2026/07/15 02:13:07.330, 263.90, 851, 32, 38
2026/07/15 02:13:07.530, 263.91, 851, 32, 37
2026/07/15 02:13:07.730, 263.87, 851, 32, 37
2026/07/15 02:13:07.930, 263.00, 851, 32, 38
2026/07/15 02:13:08.130, 263.05, 851, 32, 38
2026/07/15 02:13:08.330, 264.39, 851, 32, 38
2026/07/15 02:13:08.531, 265.51, 851, 32, 38
2026/07/15 02:13:08.731, 265.44, 851, 32, 39
2026/07/15 02:13:08.931, 265.73, 851, 32, 37
2026/07/15 02:13:09.131, 265.04, 851, 32, 38
2026/07/15 02:13:09.331, 264.96, 851, 32, 38
2026/07/15 02:13:09.531, 263.88, 851, 32, 39
2026/07/15 02:13:09.731, 264.42, 851, 32, 39
2026/07/15 02:13:09.931, 264.82, 851, 32, 39
2026/07/15 02:13:10.132, 264.37, 851, 32, 37
2026/07/15 02:13:10.332, 264.34, 851, 32, 39
2026/07/15 02:13:10.532, 264.02, 851, 32, 38
2026/07/15 02:13:10.732, 263.52, 851, 32, 39
2026/07/15 02:13:10.932, 263.82, 851, 32, 39
2026/07/15 02:13:11.132, 263.95, 851, 32, 38
2026/07/15 02:13:11.332, 262.53, 851, 32, 38
2026/07/15 02:13:11.532, 262.49, 851, 32, 38
2026/07/15 02:13:11.733, 263.36, 851, 32, 38
2026/07/15 02:13:11.933, 263.10, 851, 32, 38
2026/07/15 02:13:12.133, 263.78, 851, 32, 39
2026/07/15 02:13:12.333, 265.21, 851, 32, 38
2026/07/15 02:13:12.533, 265.80, 851, 32, 38
2026/07/15 02:13:12.733, 265.74, 851, 32, 38
2026/07/15 02:13:12.933, 265.14, 851, 32, 39
2026/07/15 02:13:13.133, 265.44, 851, 32, 38
2026/07/15 02:13:13.334, 264.63, 851, 32, 37
2026/07/15 02:13:13.534, 264.88, 851, 32, 38
2026/07/15 02:13:13.734, 264.17, 851, 32, 39
2026/07/15 02:13:13.934, 263.98, 851, 32, 38
2026/07/15 02:13:14.134, 263.11, 851, 32, 39
2026/07/15 02:13:14.334, 262.91, 851, 32, 37
2026/07/15 02:13:14.534, 262.70, 851, 32, 38
2026/07/15 02:13:14.734, 263.17, 851, 32, 38
2026/07/15 02:13:14.934, 263.26, 851, 32, 38
2026/07/15 02:13:15.135, 263.83, 851, 32, 38
2026/07/15 02:13:15.335, 263.74, 851, 32, 38
2026/07/15 02:13:15.535, 263.33, 851, 32, 38
2026/07/15 02:13:15.735, 263.70, 851, 32, 38
2026/07/15 02:13:15.935, 264.47, 851, 32, 38
2026/07/15 02:13:16.135, 264.13, 851, 32, 38
2026/07/15 02:13:16.335, 264.59, 851, 32, 39
2026/07/15 02:13:16.535, 263.90, 851, 32, 39
2026/07/15 02:13:16.736, 263.54, 851, 32, 38
2026/07/15 02:13:16.936, 262.82, 851, 32, 39
2026/07/15 02:13:17.136, 263.18, 851, 32, 38
2026/07/15 02:13:17.336, 263.64, 851, 32, 39
2026/07/15 02:13:17.536, 264.66, 851, 32, 38
2026/07/15 02:13:17.736, 263.52, 851, 32, 38
2026/07/15 02:13:17.936, 263.60, 851, 32, 38
2026/07/15 02:13:18.136, 262.75, 851, 32, 38
2026/07/15 02:13:18.337, 262.92, 851, 32, 38
2026/07/15 02:13:18.537, 262.30, 851, 32, 38
2026/07/15 02:13:18.737, 263.09, 851, 32, 38
2026/07/15 02:13:18.937, 263.47, 851, 32, 38
2026/07/15 02:13:19.137, 264.63, 851, 32, 38
2026/07/15 02:13:19.337, 264.17, 851, 32, 37
2026/07/15 02:13:19.537, 264.56, 851, 32, 38
2026/07/15 02:13:19.737, 263.86, 851, 32, 38
2026/07/15 02:13:19.937, 263.87, 851, 32, 38
2026/07/15 02:13:20.138, 262.59, 851, 32, 37
2026/07/15 02:13:20.338, 262.81, 851, 32, 38
2026/07/15 02:13:20.538, 262.63, 851, 32, 38
2026/07/15 02:13:20.738, 263.53, 851, 32, 38
2026/07/15 02:13:20.938, 263.06, 851, 32, 38
2026/07/15 02:13:21.138, 263.65, 851, 32, 39
2026/07/15 02:13:21.338, 263.58, 851, 32, 39
2026/07/15 02:13:21.538, 262.86, 851, 32, 38
2026/07/15 02:13:21.739, 263.21, 851, 32, 38
2026/07/15 02:13:21.939, 262.77, 851, 32, 38
2026/07/15 02:13:22.139, 262.90, 851, 32, 38
2026/07/15 02:13:22.339, 262.85, 851, 32, 38
2026/07/15 02:13:22.539, 263.29, 851, 32, 38
2026/07/15 02:13:22.739, 262.57, 851, 32, 36
2026/07/15 02:13:22.939, 262.81, 851, 32, 38
2026/07/15 02:13:23.139, 262.37, 851, 32, 38
2026/07/15 02:13:23.340, 262.99, 851, 32, 38
2026/07/15 02:13:23.540, 263.65, 851, 32, 38
2026/07/15 02:13:23.740, 263.76, 851, 32, 38
2026/07/15 02:13:23.940, 264.55, 851, 32, 38
2026/07/15 02:13:24.140, 265.61, 851, 32, 39
2026/07/15 02:13:24.340, 264.72, 851, 32, 38
2026/07/15 02:13:24.540, 264.67, 851, 32, 38
2026/07/15 02:13:24.740, 264.84, 851, 32, 37
2026/07/15 02:13:24.940, 263.72, 851, 32, 37
2026/07/15 02:13:25.141, 262.52, 851, 32, 38
2026/07/15 02:13:25.341, 262.96, 851, 32, 38
2026/07/15 02:13:25.541, 262.32, 851, 32, 38
2026/07/15 02:13:25.741, 262.14, 851, 32, 38
2026/07/15 02:13:25.941, 262.86, 851, 32, 37
2026/07/15 02:13:26.141, 263.07, 851, 32, 38
2026/07/15 02:13:26.341, 262.95, 851, 32, 39
2026/07/15 02:13:26.541, 263.27, 851, 32, 38
2026/07/15 02:13:26.742, 263.53, 851, 32, 37
2026/07/15 02:13:26.942, 263.98, 851, 32, 39
2026/07/15 02:13:27.142, 264.74, 851, 32, 39
2026/07/15 02:13:27.342, 264.76, 851, 32, 38
2026/07/15 02:13:27.542, 265.02, 851, 32, 38
2026/07/15 02:13:27.742, 265.23, 851, 32, 38
2026/07/15 02:13:27.942, 264.92, 851, 32, 38
2026/07/15 02:13:28.142, 264.84, 851, 32, 38
2026/07/15 02:13:28.343, 264.54, 851, 32, 38
2026/07/15 02:13:28.543, 264.31, 851, 32, 38
2026/07/15 02:13:28.743, 264.19, 851, 32, 38
2026/07/15 02:13:28.943, 264.57, 851, 32, 39
2026/07/15 02:13:29.143, 264.37, 851, 32, 39
2026/07/15 02:13:29.343, 264.37, 851, 32, 39
2026/07/15 02:13:29.543, 264.63, 851, 32, 39
2026/07/15 02:13:29.743, 263.43, 851, 32, 37
2026/07/15 02:13:29.943, 263.13, 851, 32, 37
2026/07/15 02:13:30.144, 263.79, 851, 32, 39
2026/07/15 02:13:30.344, 264.30, 851, 32, 38
2026/07/15 02:13:30.544, 264.28, 851, 32, 39
2026/07/15 02:13:30.744, 264.97, 851, 32, 38
2026/07/15 02:13:30.944, 265.55, 851, 32, 39
2026/07/15 02:13:31.144, 264.18, 851, 32, 38
2026/07/15 02:13:31.344, 264.02, 851, 32, 38
2026/07/15 02:13:31.544, 263.95, 851, 32, 38
2026/07/15 02:13:31.745, 264.19, 851, 32, 39
2026/07/15 02:13:31.945, 263.13, 851, 32, 38
2026/07/15 02:13:32.145, 263.34, 851, 32, 38
2026/07/15 02:13:32.345, 263.73, 851, 32, 38
2026/07/15 02:13:32.545, 263.27, 851, 32, 39
2026/07/15 02:13:32.745, 262.43, 851, 32, 38
2026/07/15 02:13:32.945, 261.87, 851, 32, 38
2026/07/15 02:13:33.145, 262.45, 851, 32, 38
2026/07/15 02:13:33.346, 262.88, 851, 32, 38
2026/07/15 02:13:33.546, 263.64, 851, 32, 39
2026/07/15 02:13:33.746, 263.30, 851, 32, 38
2026/07/15 02:13:33.946, 264.43, 851, 32, 38
2026/07/15 02:13:34.146, 264.95, 851, 32, 38
2026/07/15 02:13:34.346, 264.46, 851, 32, 38
2026/07/15 02:13:34.546, 264.42, 851, 32, 39
2026/07/15 02:13:34.746, 264.73, 851, 32, 38
2026/07/15 02:13:34.947, 264.53, 851, 32, 37
2026/07/15 02:13:35.147, 263.75, 851, 32, 38
2026/07/15 02:13:35.347, 263.91, 851, 32, 39
2026/07/15 02:13:35.547, 262.76, 851, 32, 39
2026/07/15 02:13:35.747, 263.11, 851, 32, 38
2026/07/15 02:13:35.947, 263.73, 851, 32, 38
2026/07/15 02:13:36.147, 264.05, 851, 32, 39
2026/07/15 02:13:36.347, 264.39, 851, 32, 39
2026/07/15 02:13:36.547, 265.60, 851, 32, 38
2026/07/15 02:13:36.748, 265.69, 851, 32, 39
2026/07/15 02:13:36.948, 265.16, 851, 32, 38
2026/07/15 02:13:37.148, 265.98, 851, 32, 39
2026/07/15 02:13:37.348, 266.03, 851, 32, 39
2026/07/15 02:13:37.548, 266.15, 851, 32, 39
2026/07/15 02:13:37.748, 266.79, 851, 32, 39
2026/07/15 02:13:37.948, 266.98, 851, 32, 38
2026/07/15 02:13:38.148, 267.53, 851, 32, 39
2026/07/15 02:13:38.349, 267.86, 851, 32, 38
2026/07/15 02:13:38.549, 267.20, 851, 32, 39
2026/07/15 02:13:38.749, 266.73, 851, 32, 39
2026/07/15 02:13:38.949, 267.33, 851, 32, 39
2026/07/15 02:13:39.149, 265.87, 851, 32, 38
2026/07/15 02:13:39.349, 265.84, 851, 32, 39
2026/07/15 02:13:39.549, 266.77, 851, 32, 39
2026/07/15 02:13:39.749, 267.32, 851, 32, 38
2026/07/15 02:13:39.950, 267.50, 851, 32, 39
2026/07/15 02:13:40.150, 268.00, 851, 32, 38
2026/07/15 02:13:40.350, 268.69, 851, 32, 39
2026/07/15 02:13:40.550, 267.90, 851, 32, 39
2026/07/15 02:13:40.750, 267.05, 851, 32, 40
2026/07/15 02:13:40.950, 266.62, 851, 32, 39
2026/07/15 02:13:41.150, 265.55, 851, 32, 38
2026/07/15 02:13:41.350, 265.20, 851, 32, 38
2026/07/15 02:13:41.550, 264.91, 851, 32, 38
2026/07/15 02:13:41.751, 265.01, 851, 32, 39
2026/07/15 02:13:41.951, 265.35, 851, 32, 39
2026/07/15 02:13:42.151, 266.14, 851, 32, 39
2026/07/15 02:13:42.351, 266.86, 851, 32, 39
2026/07/15 02:13:42.551, 267.26, 851, 32, 39
2026/07/15 02:13:42.751, 268.14, 851, 32, 39
2026/07/15 02:13:42.951, 266.83, 851, 32, 39
2026/07/15 02:13:43.151, 266.61, 851, 32, 39
2026/07/15 02:13:43.352, 265.64, 851, 32, 39
2026/07/15 02:13:43.552, 264.81, 851, 32, 39
2026/07/15 02:13:43.752, 264.90, 851, 32, 39
2026/07/15 02:13:43.952, 264.69, 851, 32, 39
2026/07/15 02:13:44.152, 264.87, 851, 32, 38
2026/07/15 02:13:44.352, 265.14, 851, 32, 38
2026/07/15 02:13:44.552, 266.26, 851, 32, 39
2026/07/15 02:13:44.752, 266.70, 851, 32, 38
2026/07/15 02:13:44.953, 267.47, 851, 32, 38
2026/07/15 02:13:45.153, 267.62, 851, 32, 38
2026/07/15 02:13:45.353, 267.70, 851, 32, 39
2026/07/15 02:13:45.553, 267.26, 851, 32, 39
2026/07/15 02:13:45.753, 265.95, 851, 32, 38
2026/07/15 02:13:45.953, 265.73, 851, 32, 39
2026/07/15 02:13:46.153, 266.10, 851, 32, 38
2026/07/15 02:13:46.353, 267.19, 851, 32, 39
2026/07/15 02:13:46.554, 267.24, 851, 32, 39
2026/07/15 02:13:46.754, 268.15, 851, 32, 40
2026/07/15 02:13:46.954, 267.47, 851, 32, 39
2026/07/15 02:13:47.154, 268.08, 851, 32, 39
2026/07/15 02:13:47.354, 267.03, 851, 32, 39
2026/07/15 02:13:47.554, 266.95, 851, 32, 38
2026/07/15 02:13:47.754, 266.82, 851, 32, 38
2026/07/15 02:13:47.954, 267.37, 851, 32, 40
2026/07/15 02:13:48.155, 266.34, 851, 32, 39
2026/07/15 02:13:48.355, 266.68, 851, 33, 39
2026/07/15 02:13:48.555, 267.32, 851, 32, 39
2026/07/15 02:13:48.755, 267.24, 851, 32, 39
2026/07/15 02:13:48.955, 267.23, 851, 32, 39
2026/07/15 02:13:49.155, 266.87, 851, 32, 39
2026/07/15 02:13:49.355, 266.88, 851, 32, 39
2026/07/15 02:13:49.555, 266.32, 851, 32, 39
2026/07/15 02:13:49.756, 267.13, 851, 32, 39
2026/07/15 02:13:49.956, 266.30, 851, 32, 40
2026/07/15 02:13:50.156, 267.67, 851, 32, 39
2026/07/15 02:13:50.356, 267.17, 851, 32, 37
2026/07/15 02:13:50.556, 267.09, 851, 32, 38
2026/07/15 02:13:50.756, 266.39, 851, 32, 38
2026/07/15 02:13:50.956, 266.20, 851, 32, 38
2026/07/15 02:13:51.156, 266.10, 851, 32, 39
2026/07/15 02:13:51.356, 266.33, 851, 32, 39
2026/07/15 02:13:51.557, 266.59, 851, 32, 38
2026/07/15 02:13:51.757, 266.78, 851, 32, 38
2026/07/15 02:13:51.957, 267.79, 851, 32, 39
