2026/07/15 01:56:54.595, 164.43, 795, 25, 15
2026/07/15 01:56:54.795, 164.65, 795, 25, 15
2026/07/15 01:56:54.995, 164.67, 795, 25, 15
2026/07/15 01:56:55.195, 164.89, 795, 25, 15
2026/07/15 01:56:55.395, 164.65, 795, 25, 15
2026/07/15 01:56:55.595, 164.49, 795, 25, 15
2026/07/15 01:56:55.795, 164.17, 795, 25, 15
2026/07/15 01:56:55.995, 164.52, 795, 25, 15
2026/07/15 01:56:56.195, 164.80, 795, 25, 15
2026/07/15 01:56:56.396, 165.10, 795, 25, 15
2026/07/15 01:56:56.596, 165.39, 795, 25, 15
2026/07/15 01:56:56.796, 165.48, 795, 25, 15
2026/07/15 01:56:56.996, 165.32, 795, 25, 15
2026/07/15 01:56:57.196, 165.00, 795, 25, 15
2026/07/15 01:56:57.396, 164.90, 795, 25, 15
2026/07/15 01:56:57.596, 164.68, 795, 25, 15
2026/07/15 01:56:57.796, 164.94, 795, 25, 15
2026/07/15 01:56:57.996, 164.97, 795, 25, 15
2026/07/15 01:56:58.196, 165.05, 795, 25, 15
2026/07/15 01:56:58.396, 165.16, 795, 25, 15
2026/07/15 01:56:58.597, 164.85, 795, 25, 15
2026/07/15 01:56:58.797, 164.66, 795, 25, 15
2026/07/15 01:56:58.997, 164.69, 795, 25, 15
2026/07/15 01:56:59.197, 164.54, 795, 25, 15
2026/07/15 01:56:59.397, 164.18, 795, 25, 15
2026/07/15 01:56:59.597, 164.46, 795, 25, 15
2026/07/15 01:56:59.797, 164.51, 795, 25, 15
2026/07/15 01:56:59.997, 164.84, 795, 25, 15
2026/07/15 01:57:00.197, 164.71, 795, 25, 15
2026/07/15 01:57:00.397, 164.68, 795, 25, 15
2026/07/15 01:57:00.598, 164.73, 795, 25, 15
2026/07/15 01:57:00.798, 164.45, 795, 25, 15
2026/07/15 01:57:00.998, 163.92, 795, 25, 15
2026/07/15 01:57:01.198, 164.20, 795, 25, 15
2026/07/15 01:57:01.398, 164.48, 795, 25, 16
2026/07/15 01:57:01.598, 164.46, 795, 25, 15
2026/07/15 01:57:01.798, 164.62, 795, 25, 15
2026/07/15 01:57:01.998, 164.72, 795, 25, 15
2026/07/15 01:57:02.198, 164.53, 795, 25, 15
2026/07/15 01:57:02.398, 164.38, 795, 25, 15
2026/07/15 01:57:02.598, 164.51, 795, 25, 15
2026/07/15 01:57:02.799, 164.57, 795, 25, 15
2026/07/15 01:57:02.999, 164.65, 795, 25, 15
2026/07/15 01:57:03.199, 164.77, 795, 25, 15
2026/07/15 01:57:03.399, 164.69, 795, 25, 16
2026/07/15 01:57:03.599, 164.61, 795, 25, 15
2026/07/15 01:57:03.799, 164.57, 795, 25, 15
2026/07/15 01:57:03.999, 164.36, 795, 25, 15
2026/07/15 01:57:04.199, 164.35, 795, 25, 15
2026/07/15 01:57:04.399, 164.14, 795, 25, 15
2026/07/15 01:57:04.599, 164.26, 795, 25, 15
2026/07/15 01:57:04.800, 164.70, 795, 25, 15
2026/07/15 01:57:05.000, 164.73, 795, 25, 15
2026/07/15 01:57:05.200, 164.94, 795, 25, 15
2026/07/15 01:57:05.400, 165.19, 795, 25, 15
2026/07/15 01:57:05.600, 165.16, 795, 25, 15
2026/07/15 01:57:05.800, 165.00, 795, 25, 15
2026/07/15 01:57:06.000, 165.31, 795, 25, 15
2026/07/15 01:57:06.200, 165.10, 795, 25, 15
2026/07/15 01:57:06.400, 165.24, 795, 25, 15
2026/07/15 01:57:06.600, 165.12, 795, 25, 15
2026/07/15 01:57:06.800, 164.88, 795, 25, 15
2026/07/15 01:57:07.001, 164.45, 795, 25, 15
2026/07/15 01:57:07.201, 164.25, 795, 25, 15
2026/07/15 01:57:07.401, 164.29, 795, 25, 15
2026/07/15 01:57:07.601, 164.19, 795, 25, 15
2026/07/15 01:57:07.801, 164.35, 795, 25, 15
2026/07/15 01:57:08.001, 164.72, 795, 25, 15
2026/07/15 01:57:08.201, 165.31, 795, 25, 15
2026/07/15 01:57:08.401, 165.09, 795, 25, 15
2026/07/15 01:57:08.601, 165.61, 795, 25, 15
2026/07/15 01:57:08.801, 165.87, 795, 25, 15
2026/07/15 01:57:09.001, 165.89, 795, 25, 15
2026/07/15 01:57:09.202, 165.40, 795, 25, 15
2026/07/15 01:57:09.402, 165.30, 795, 25, 15
2026/07/15 01:57:09.602, 164.96, 795, 25, 15
2026/07/15 01:57:09.802, 164.87, 795, 25, 15
2026/07/15 01:57:10.002, 164.51, 795, 25, 15
2026/07/15 01:57:10.202, 164.50, 795, 25, 15
2026/07/15 01:57:10.402, 164.79, 795, 25, 15
2026/07/15 01:57:10.602, 164.86, 795, 25, 15
2026/07/15 01:57:10.802, 164.97, 795, 25, 15
2026/07/15 01:57:11.002, 164.81, 795, 25, 15
2026/07/15 01:57:11.202, 165.12, 795, 25, 15
2026/07/15 01:57:11.403, 164.83, 795, 25, 15
2026/07/15 01:57:11.603, 164.97, 795, 25, 15
2026/07/15 01:57:11.803, 164.71, 795, 25, 15
2026/07/15 01:57:12.003, 164.99, 795, 25, 15
2026/07/15 01:57:12.203, 164.80, 795, 25, 15
2026/07/15 01:57:12.403, 164.87, 795, 25, 15
2026/07/15 01:57:12.603, 164.70, 795, 25, 15
2026/07/15 01:57:12.803, 164.49, 795, 25, 15
2026/07/15 01:57:13.003, 164.21, 795, 25, 15
2026/07/15 01:57:13.203, 164.05, 795, 25, 15
2026/07/15 01:57:13.404, 163.98, 795, 25, 15
2026/07/15 01:57:13.604, 164.03, 795, 25, 15
2026/07/15 01:57:13.804, 164.43, 795, 25, 15
2026/07/15 01:57:14.004, 164.49, 795, 25, 15
2026/07/15 01:57:14.204, 164.73, 795, 25, 15
2026/07/15 01:57:14.404, 165.27, 795, 25, 15
2026/07/15 01:57:14.604, 165.24, 795, 25, 15
2026/07/15 01:57:14.804, 165.10, 795, 25, 15
2026/07/15 01:57:15.004, 165.25, 795, 25, 15
2026/07/15 01:57:15.204, 165.21, 795, 25, 15
2026/07/15 01:57:15.404, 164.46, 795, 25, 15
2026/07/15 01:57:15.605, 164.40, 795, 25, 15
2026/07/15 01:57:15.805, 164.34, 795, 25, 15
2026/07/15 01:57:16.005, 164.31, 795, 25, 15
2026/07/15 01:57:16.205, 163.90, 795, 25, 15
2026/07/15 01:57:16.405, 164.32, 795, 25, 15
2026/07/15 01:57:16.605, 164.18, 795, 25, 15
2026/07/15 01:57:16.805, 164.15, 795, 25, 15
2026/07/15 01:57:17.005, 164.45, 795, 25, 15
2026/07/15 01:57:17.205, 164.78, 795, 25, 15
2026/07/15 01:57:17.405, 164.65, 795, 25, 15
2026/07/15 01:57:17.605, 164.59, 795, 25, 15
2026/07/15 01:57:17.806, 164.60, 795, 25, 15
2026/07/15 01:57:18.006, 164.63, 795, 25, 15
2026/07/15 01:57:18.206, 164.52, 795, 25, 15
2026/07/15 01:57:18.406, 164.26, 795, 25, 15
2026/07/15 01:57:18.606, 164.33, 795, 25, 15
2026/07/15 01:57:18.806, 164.39, 795, 25, 15
2026/07/15 01:57:19.006, 164.06, 795, 25, 15
2026/07/15 01:57:19.206, 164.18, 795, 25, 15
2026/07/15 01:57:19.406, 164.20, 795, 25, 15
2026/07/15 01:57:19.606, 164.34, 795, 25, 15
2026/07/15 01:57:19.807, 164.36, 795, 25, 15
2026/07/15 01:57:20.007, 164.56, 795, 25, 15
2026/07/15 01:57:20.207, 164.46, 795, 25, 15
2026/07/15 01:57:20.407, 164.58, 795, 25, 15
2026/07/15 01:57:20.607, 164.23, 795, 25, 15
2026/07/15 01:57:20.807, 164.29, 795, 25, 15
2026/07/15 01:57:21.007, 164.32, 795, 25, 15
2026/07/15 01:57:21.207, 164.55, 795, 25, 15
2026/07/15 01:57:21.407, 164.64, 795, 25, 16
2026/07/15 01:57:21.607, 164.56, 795, 25, 15
2026/07/15 01:57:21.808, 164.62, 795, 25, 15
2026/07/15 01:57:22.008, 164.56, 795, 25, 15
2026/07/15 01:57:22.208, 164.29, 795, 25, 15
2026/07/15 01:57:22.408, 164.46, 795, 25, 15
2026/07/15 01:57:22.608, 164.34, 795, 25, 15
2026/07/15 01:57:22.808, 164.80, 795, 25, 15
2026/07/15 01:57:23.008, 164.82, 795, 25, 15
2026/07/15 01:57:23.208, 165.03, 795, 25, 15
2026/07/15 01:57:23.408, 164.99, 795, 25, 15
2026/07/15 01:57:23.608, 165.36, 795, 25, 15
2026/07/15 01:57:23.809, 165.17, 795, 25, 15
2026/07/15 01:57:24.009, 165.02, 795, 25, 15
2026/07/15 01:57:24.209, 164.88, 795, 25, 15
2026/07/15 01:57:24.409, 164.66, 795, 25, 15
2026/07/15 01:57:24.609, 164.57, 795, 25, 15
2026/07/15 01:57:24.809, 164.26, 795, 25, 15
2026/07/15 01:57:25.009, 164.61, 795, 25, 15
2026/07/15 01:57:25.209, 164.62, 795, 25, 15
2026/07/15 01:57:25.409, 164.56, 795, 25, 15
2026/07/15 01:57:25.609, 164.57, 795, 25, 15
2026/07/15 01:57:25.810, 164.84, 795, 25, 15
2026/07/15 01:57:26.010, 164.50, 795, 25, 15
2026/07/15 01:57:26.210, 164.37, 795, 25, 15
2026/07/15 01:57:26.410, 164.21, 795, 25, 15
2026/07/15 01:57:26.610, 164.10, 795, 25, 15
2026/07/15 01:57:26.810, 163.91, 795, 25, 15
2026/07/15 01:57:27.010, 164.12, 795, 25, 15
2026/07/15 01:57:27.210, 164.14, 795, 25, 15
2026/07/15 01:57:27.410, 164.46, 795, 25, 15
2026/07/15 01:57:27.610, 164.48, 795, 25, 15
2026/07/15 01:57:27.811, 164.45, 795, 25, 15
2026/07/15 01:57:28.011, 164.20, 795, 25, 15
2026/07/15 01:57:28.211, 164.28, 795, 25, 15
2026/07/15 01:57:28.411, 164.07, 795, 25, 15
2026/07/15 01:57:28.611, 164.41, 795, 25, 15
2026/07/15 01:57:28.811, 164.21, 795, 25, 15
2026/07/15 01:57:29.011, 164.04, 795, 25, 15
2026/07/15 01:57:29.211, 164.13, 795, 25, 15
2026/07/15 01:57:29.411, 164.39, 795, 25, 15
2026/07/15 01:57:29.611, 164.11, 795, 25, 15
2026/07/15 01:57:29.812, 164.32, 795, 25, 15
2026/07/15 01:57:30.012, 164.75, 795, 25, 15
2026/07/15 01:57:30.212, 164.77, 795, 25, 15
2026/07/15 01:57:30.412, 164.60, 795, 25, 15
2026/07/15 01:57:30.612, 164.99, 795, 25, 15
2026/07/15 01:57:30.812, 164.86, 795, 25, 15
2026/07/15 01:57:31.012, 164.93, 795, 25, 15
2026/07/15 01:57:31.212, 164.88, 795, 25, 15
2026/07/15 01:57:31.412, 165.00, 795, 25, 15
2026/07/15 01:57:31.612, 164.76, 795, 25, 15
2026/07/15 01:57:31.813, 164.94, 795, 25, 15
2026/07/15 01:57:32.013, 164.80, 795, 25, 15
2026/07/15 01:57:32.213, 164.60, 795, 25, 15
2026/07/15 01:57:32.413, 164.49, 795, 25, 15
2026/07/15 01:57:32.613, 164.34, 795, 25, 15
2026/07/15 01:57:32.813, 164.36, 795, 25, 15
2026/07/15 01:57:33.013, 164.24, 795, 25, 15
2026/07/15 01:57:33.213, 164.59, 795, 25, 15
2026/07/15 01:57:33.413, 164.74, 795, 25, 15
2026/07/15 01:57:33.613, 164.85, 795, 25, 15
2026/07/15 01:57:33.814, 164.88, 795, 25, 15
2026/07/15 01:57:34.014, 164.77, 795, 25, 15
2026/07/15 01:57:34.214, 164.31, 795, 25, 15
2026/07/15 01:57:34.414, 164.18, 795, 25, 15
2026/07/15 01:57:34.614, 164.03, 795, 25, 15
2026/07/15 01:57:34.814, 164.30, 795, 25, 15
2026/07/15 01:57:35.014, 164.29, 795, 25, 15
2026/07/15 01:57:35.214, 164.75, 795, 25, 15
2026/07/15 01:57:35.414, 165.09, 795, 25, 15
2026/07/15 01:57:35.614, 165.32, 795, 25, 15
2026/07/15 01:57:35.815, 165.09, 795, 25, 15
2026/07/15 01:57:36.015, 165.27, 795, 25, 15
2026/07/15 01:57:36.215, 165.30, 795, 25, 15
2026/07/15 01:57:36.415, 165.19, 795, 25, 15
2026/07/15 01:57:36.615, 165.01, 795, 25, 15
2026/07/15 01:57:36.815, 165.06, 795, 25, 15
2026/07/15 01:57:37.015, 165.50, 795, 25, 15
2026/07/15 01:57:37.215, 165.49, 795, 25, 15
2026/07/15 01:57:37.415, 165.44, 795, 25, 15
2026/07/15 01:57:37.615, 165.64, 795, 25, 15
2026/07/15 01:57:37.816, 165.44, 795, 25, 15
2026/07/15 01:57:38.016, 165.18, 795, 25, 15
2026/07/15 01:57:38.216, 164.95, 795, 25, 15
2026/07/15 01:57:38.416, 164.83, 795, 25, 15
2026/07/15 01:57:38.616, 164.56, 795, 25, 15
2026/07/15 01:57:38.816, 164.61, 795, 25, 15
2026/07/15 01:57:39.016, 164.33, 795, 25, 15
2026/07/15 01:57:39.216, 164.67, 795, 25, 15
2026/07/15 01:57:39.416, 164.78, 795, 25, 16
2026/07/15 01:57:39.616, 165.12, 795, 25, 15
2026/07/15 01:57:39.817, 165.05, 795, 25, 15
2026/07/15 01:57:40.017, 165.30, 795, 25, 15
2026/07/15 01:57:40.217, 165.32, 795, 25, 15
2026/07/15 01:57:40.417, 165.24, 795, 25, 15
2026/07/15 01:57:40.617, 165.22, 795, 25, 15
2026/07/15 01:57:40.817, 165.22, 795, 25, 16
2026/07/15 01:57:41.017, 165.13, 795, 25, 15
2026/07/15 01:57:41.217, 164.92, 795, 25, 15
2026/07/15 01:57:41.417, 165.15, 795, 25, 15
2026/07/15 01:57:41.618, 164.85, 795, 25, 15
2026/07/15 01:57:41.818, 164.81, 795, 25, 15
2026/07/15 01:57:42.018, 164.77, 795, 25, 15
2026/07/15 01:57:42.218, 164.99, 795, 25, 15
2026/07/15 01:57:42.418, 164.73, 795, 25, 15
2026/07/15 01:57:42.618, 164.67, 795, 25, 15
2026/07/15 01:57:42.818, 164.82, 795, 25, 15
2026/07/15 01:57:43.018, 164.84, 795, 25, 15
2026/07/15 01:57:43.218, 164.80, 795, 25, 16
2026/07/15 01:57:43.418, 164.88, 795, 25, 16
2026/07/15 01:57:43.619, 165.24, 795, 25, 15
2026/07/15 01:57:43.819, 165.28, 795, 25, 15
2026/07/15 01:57:44.019, 165.32, 795, 25, 15
2026/07/15 01:57:44.219, 165.32, 795, 25, 15
2026/07/15 01:57:44.419, 165.07, 795, 25, 15
2026/07/15 01:57:44.619, 164.85, 795, 25, 15
2026/07/15 01:57:44.819, 164.92, 795, 25, 16
2026/07/15 01:57:45.019, 165.13, 795, 25, 15
2026/07/15 01:57:45.219, 164.84, 795, 25, 15
2026/07/15 01:57:45.419, 164.83, 795, 25, 15
2026/07/15 01:57:45.620, 164.93, 795, 25, 15
2026/07/15 01:57:45.820, 165.45, 795, 25, 16
2026/07/15 01:57:46.020, 165.47, 795, 25, 16
2026/07/15 01:57:46.220, 166.26, 795, 25, 17
2026/07/15 01:57:46.420, 166.90, 795, 25, 17
2026/07/15 01:57:46.620, 167.45, 795, 25, 17
2026/07/15 01:57:46.820, 167.55, 795, 25, 17
2026/07/15 01:57:47.020, 167.93, 795, 25, 17
2026/07/15 01:57:47.220, 168.26, 795, 25, 17
2026/07/15 01:57:47.420, 168.41, 795, 25, 17
2026/07/15 01:57:47.620, 168.20, 795, 25, 17
2026/07/15 01:57:47.820, 168.67, 795, 25, 17
2026/07/15 01:57:48.022, 168.63, 795, 25, 17
2026/07/15 01:57:48.230, 168.34, 795, 25, 17
2026/07/15 01:57:48.447, 168.51, 795, 25, 17
2026/07/15 01:57:48.661, 168.74, 795, 25, 17
2026/07/15 01:57:48.861, 168.33, 795, 25, 17
2026/07/15 01:57:49.061, 168.33, 795, 25, 17
2026/07/15 01:57:49.262, 168.21, 795, 25, 16
2026/07/15 01:57:49.462, 167.97, 795, 25, 16
2026/07/15 01:57:49.662, 167.36, 795, 25, 16
2026/07/15 01:57:49.862, 167.17, 795, 25, 16
2026/07/15 01:57:50.062, 166.92, 795, 25, 16
2026/07/15 01:57:50.262, 166.61, 795, 25, 16
2026/07/15 01:57:50.462, 166.26, 795, 25, 16
2026/07/15 01:57:50.662, 166.63, 795, 25, 16
2026/07/15 01:57:50.862, 166.71, 795, 25, 16
2026/07/15 01:57:51.062, 166.76, 795, 25, 16
2026/07/15 01:57:51.262, 166.97, 795, 25, 16
2026/07/15 01:57:51.463, 166.96, 795, 25, 16
2026/07/15 01:57:51.663, 166.70, 795, 25, 16
2026/07/15 01:57:51.863, 166.42, 795, 25, 16
2026/07/15 01:57:52.063, 166.58, 795, 25, 16
2026/07/15 01:57:52.263, 166.43, 795, 25, 16
2026/07/15 01:57:52.463, 166.28, 795, 25, 16
2026/07/15 01:57:52.663, 166.43, 795, 25, 16
2026/07/15 01:57:52.863, 166.60, 795, 25, 16
2026/07/15 01:57:53.063, 166.42, 795, 25, 16
2026/07/15 01:57:53.263, 166.46, 795, 25, 16
2026/07/15 01:57:53.463, 166.88, 795, 25, 16
2026/07/15 01:57:53.663, 166.70, 795, 25, 16
2026/07/15 01:57:53.864, 166.63, 795, 25, 16
2026/07/15 01:57:54.064, 166.79, 795, 25, 16
2026/07/15 01:57:54.264, 166.99, 795, 25, 16
2026/07/15 01:57:54.464, 166.65, 795, 25, 16
2026/07/15 01:57:54.664, 166.85, 795, 25, 16
2026/07/15 01:57:54.864, 166.98, 795, 25, 16
2026/07/15 01:57:55.064, 166.85, 795, 25, 16
2026/07/15 01:57:55.264, 166.37, 795, 25, 16
2026/07/15 01:57:55.464, 166.25, 795, 25, 16
2026/07/15 01:57:55.664, 166.15, 795, 25, 16
2026/07/15 01:57:55.865, 165.66, 795, 25, 16
2026/07/15 01:57:56.065, 165.79, 795, 25, 16
2026/07/15 01:57:56.265, 166.43, 795, 25, 16
2026/07/15 01:57:56.465, 166.76, 795, 25, 16
2026/07/15 01:57:56.665, 166.80, 795, 25, 16
2026/07/15 01:57:56.865, 166.89, 795, 25, 16
2026/07/15 01:57:57.065, 167.06, 795, 25, 16
2026/07/15 01:57:57.265, 166.63, 795, 25, 16
2026/07/15 01:57:57.465, 166.61, 795, 25, 16
2026/07/15 01:57:57.665, 166.53, 795, 25, 16
2026/07/15 01:57:57.865, 166.72, 795, 25, 16
2026/07/15 01:57:58.066, 166.33, 795, 25, 16
2026/07/15 01:57:58.266, 166.35, 795, 25, 16
2026/07/15 01:57:58.466, 166.26, 795, 25, 16
2026/07/15 01:57:58.666, 166.04, 795, 25, 16
2026/07/15 01:57:58.866, 165.84, 795, 25, 16
2026/07/15 01:57:59.066, 166.06, 795, 25, 16
2026/07/15 01:57:59.266, 166.00, 795, 25, 16
2026/07/15 01:57:59.466, 166.27, 795, 25, 16
2026/07/15 01:57:59.666, 166.45, 795, 25, 16
2026/07/15 01:57:59.866, 166.67, 795, 25, 16
2026/07/15 01:58:00.066, 166.68, 795, 25, 16
2026/07/15 01:58:00.284, 166.75, 795, 25, 16
2026/07/15 01:58:00.484, 166.40, 795, 25, 16
2026/07/15 01:58:00.684, 166.34, 795, 25, 16
2026/07/15 01:58:00.884, 166.49, 795, 25, 16
2026/07/15 01:58:01.084, 166.43, 795, 25, 16
2026/07/15 01:58:01.284, 166.29, 795, 25, 16
2026/07/15 01:58:01.484, 166.08, 795, 25, 16
2026/07/15 01:58:01.684, 166.07, 795, 25, 16
2026/07/15 01:58:01.884, 165.81, 795, 25, 16
2026/07/15 01:58:02.085, 165.75, 795, 25, 16
2026/07/15 01:58:02.285, 165.98, 795, 25, 16
2026/07/15 01:58:02.485, 165.83, 795, 25, 16
2026/07/15 01:58:02.685, 165.63, 795, 25, 16
2026/07/15 01:58:02.885, 165.71, 795, 25, 16
2026/07/15 01:58:03.085, 165.58, 795, 25, 16
2026/07/15 01:58:03.285, 165.49, 795, 25, 16
2026/07/15 01:58:03.485, 165.82, 795, 25, 16
2026/07/15 01:58:03.685, 166.18, 795, 25, 16
2026/07/15 01:58:03.885, 165.99, 795, 25, 16
2026/07/15 01:58:04.085, 166.13, 795, 25, 16
2026/07/15 01:58:04.286, 166.14, 795, 25, 16
2026/07/15 01:58:04.486, 165.87, 795, 25, 16
2026/07/15 01:58:04.686, 165.58, 795, 25, 16
2026/07/15 01:58:04.886, 165.63, 795, 25, 16
2026/07/15 01:58:05.086, 165.41, 795, 25, 16
2026/07/15 01:58:05.286, 165.58, 795, 25, 16
2026/07/15 01:58:05.486, 165.48, 795, 25, 16
2026/07/15 01:58:05.686, 165.69, 795, 25, 16
2026/07/15 01:58:05.886, 165.63, 795, 25, 16
2026/07/15 01:58:06.086, 165.67, 795, 25, 16
2026/07/15 01:58:06.286, 165.58, 795, 25, 16
2026/07/15 01:58:06.487, 165.78, 795, 25, 16
2026/07/15 01:58:06.687, 165.57, 795, 25, 16
2026/07/15 01:58:06.887, 165.92, 795, 25, 16
2026/07/15 01:58:07.087, 166.10, 795, 25, 16
2026/07/15 01:58:07.287, 166.05, 795, 25, 16
2026/07/15 01:58:07.487, 165.82, 795, 25, 16
2026/07/15 01:58:07.687, 165.97, 795, 25, 16
2026/07/15 01:58:07.887, 165.75, 795, 25, 16
2026/07/15 01:58:08.087, 165.43, 795, 25, 16
2026/07/15 01:58:08.287, 165.33, 795, 25, 16
2026/07/15 01:58:08.487, 165.45, 795, 25, 16
2026/07/15 01:58:08.688, 165.41, 795, 25, 16
2026/07/15 01:58:08.888, 165.30, 795, 25, 16
2026/07/15 01:58:09.088, 165.70, 795, 25, 16
2026/07/15 01:58:09.288, 165.75, 795, 25, 16
2026/07/15 01:58:09.488, 165.76, 795, 25, 16
2026/07/15 01:58:09.688, 165.91, 795, 25, 16
2026/07/15 01:58:09.888, 166.10, 795, 25, 16
2026/07/15 01:58:10.088, 165.36, 795, 25, 16
2026/07/15 01:58:10.288, 165.35, 795, 25, 16
2026/07/15 01:58:10.488, 165.38, 795, 25, 16
2026/07/15 01:58:10.689, 165.59, 795, 25, 16
2026/07/15 01:58:10.889, 165.33, 795, 25, 16
2026/07/15 01:58:11.089, 166.01, 795, 25, 16
2026/07/15 01:58:11.289, 165.85, 795, 25, 16
2026/07/15 01:58:11.489, 165.89, 795, 25, 16
2026/07/15 01:58:11.689, 165.66, 795, 25, 16
2026/07/15 01:58:11.889, 165.95, 795, 25, 16
2026/07/15 01:58:12.089, 165.86, 795, 25, 16
2026/07/15 01:58:12.289, 166.18, 795, 25, 16
2026/07/15 01:58:12.489, 166.12, 795, 25, 16
2026/07/15 01:58:12.689, 166.02, 795, 25, 16
2026/07/15 01:58:12.890, 166.05, 795, 25, 16
2026/07/15 01:58:13.090, 166.10, 795, 25, 16
2026/07/15 01:58:13.290, 165.88, 795, 25, 16
2026/07/15 01:58:13.490, 165.60, 795, 25, 16
2026/07/15 01:58:13.690, 165.56, 795, 25, 16
2026/07/15 01:58:13.890, 165.70, 795, 25, 16
2026/07/15 01:58:14.090, 166.02, 795, 25, 16
2026/07/15 01:58:14.290, 166.31, 795, 25, 16
2026/07/15 01:58:14.490, 166.43, 795, 25, 16
2026/07/15 01:58:14.690, 166.19, 795, 25, 16
2026/07/15 01:58:14.891, 166.00, 795, 25, 16
2026/07/15 01:58:15.091, 165.34, 795, 25, 16
2026/07/15 01:58:15.291, 164.99, 795, 25, 16
2026/07/15 01:58:15.491, 165.12, 795, 25, 16
2026/07/15 01:58:15.691, 165.40, 795, 25, 16
2026/07/15 01:58:15.891, 165.47, 795, 25, 16
2026/07/15 01:58:16.091, 165.55, 795, 25, 16
2026/07/15 01:58:16.291, 165.30, 795, 25, 16
2026/07/15 01:58:16.491, 165.26, 795, 25, 16
2026/07/15 01:58:16.691, 165.38, 795, 25, 16
2026/07/15 01:58:16.891, 165.41, 795, 25, 16
