2026/07/15 02:10:29.194, 187.07, 811, 27, 21
2026/07/15 02:10:29.394, 186.41, 811, 27, 21
2026/07/15 02:10:29.594, 186.25, 811, 27, 21
2026/07/15 02:10:29.794, 186.72, 811, 27, 21
2026/07/15 02:10:29.994, 187.12, 811, 27, 21
2026/07/15 02:10:30.194, 186.77, 811, 27, 21
2026/07/15 02:10:30.394, 186.88, 811, 27, 21
2026/07/15 02:10:30.594, 186.15, 811, 27, 21
2026/07/15 02:10:30.795, 186.90, 811, 27, 21
2026/07/15 02:10:30.995, 186.06, 811, 27, 21
2026/07/15 02:10:31.195, 185.10, 811, 27, 20
2026/07/15 02:10:31.395, 185.14, 811, 27, 21
2026/07/15 02:10:31.595, 185.42, 811, 27, 21
2026/07/15 02:10:31.795, 183.18, 811, 27, 21
2026/07/15 02:10:31.995, 182.61, 811, 27, 21
2026/07/15 02:10:32.195, 183.88, 811, 27, 21
2026/07/15 02:10:32.395, 184.78, 811, 27, 21
2026/07/15 02:10:32.596, 184.96, 811, 27, 21
2026/07/15 02:10:32.796, 186.08, 811, 27, 21
2026/07/15 02:10:32.996, 187.31, 811, 27, 21
2026/07/15 02:10:33.196, 187.40, 811, 27, 21
2026/07/15 02:10:33.396, 186.55, 811, 27, 21
2026/07/15 02:10:33.596, 186.04, 811, 27, 21
2026/07/15 02:10:33.796, 186.24, 811, 27, 21
2026/07/15 02:10:33.996, 185.72, 811, 27, 21
2026/07/15 02:10:34.197, 185.54, 811, 27, 21
2026/07/15 02:10:34.397, 185.53, 811, 27, 21
2026/07/15 02:10:34.597, 185.27, 811, 27, 21
2026/07/15 02:10:34.797, 184.67, 811, 27, 21
2026/07/15 02:10:34.997, 184.93, 811, 27, 21
2026/07/15 02:10:35.197, 183.95, 811, 27, 20
2026/07/15 02:10:35.397, 184.02, 811, 27, 21
2026/07/15 02:10:35.597, 183.76, 811, 27, 21
2026/07/15 02:10:35.798, 183.73, 811, 27, 21
2026/07/15 02:10:35.998, 184.66, 811, 27, 21
2026/07/15 02:10:36.198, 185.37, 811, 27, 21
2026/07/15 02:10:36.398, 184.63, 811, 27, 21
2026/07/15 02:10:36.598, 185.59, 811, 27, 21
2026/07/15 02:10:36.798, 186.30, 811, 27, 21
2026/07/15 02:10:36.998, 185.20, 811, 27, 21
2026/07/15 02:10:37.198, 186.37, 811, 27, 21
2026/07/15 02:10:37.399, 186.53, 811, 27, 21
2026/07/15 02:10:37.599, 186.30, 811, 27, 22
2026/07/15 02:10:37.799, 185.76, 811, 27, 21
2026/07/15 02:10:37.999, 185.06, 811, 27, 21
2026/07/15 02:10:38.199, 184.57, 811, 27, 21
2026/07/15 02:10:38.399, 184.43, 811, 27, 20
2026/07/15 02:10:38.599, 185.13, 811, 27, 21
2026/07/15 02:10:38.799, 185.95, 811, 27, 21
2026/07/15 02:10:38.999, 186.44, 811, 27, 21
2026/07/15 02:10:39.200, 186.10, 811, 27, 21
2026/07/15 02:10:39.400, 186.29, 811, 27, 21
2026/07/15 02:10:39.600, 183.89, 811, 27, 21
2026/07/15 02:10:39.800, 182.90, 811, 27, 21
2026/07/15 02:10:40.000, 183.16, 811, 27, 20
2026/07/15 02:10:40.200, 183.85, 811, 27, 21
2026/07/15 02:10:40.400, 183.99, 811, 27, 21
2026/07/15 02:10:40.600, 185.90, 811, 27, 21
2026/07/15 02:10:40.801, 186.80, 811, 27, 21
2026/07/15 02:10:41.001, 186.23, 811, 27, 21
2026/07/15 02:10:41.201, 185.01, 811, 27, 21
2026/07/15 02:10:41.401, 185.49, 811, 27, 21
2026/07/15 02:10:41.601, 185.24, 811, 27, 21
2026/07/15 02:10:41.801, 185.21, 811, 27, 21
2026/07/15 02:10:42.001, 186.23, 811, 27, 20
2026/07/15 02:10:42.201, 187.35, 811, 27, 21
2026/07/15 02:10:42.401, 187.15, 811, 27, 21
2026/07/15 02:10:42.602, 186.51, 811, 27, 21
2026/07/15 02:10:42.802, 186.30, 811, 27, 20
2026/07/15 02:10:43.002, 186.16, 811, 27, 21
2026/07/15 02:10:43.202, 186.78, 811, 27, 21
2026/07/15 02:10:43.402, 186.60, 811, 27, 21
2026/07/15 02:10:43.602, 186.21, 811, 27, 21
2026/07/15 02:10:43.802, 186.04, 811, 27, 21
2026/07/15 02:10:44.002, 185.82, 811, 27, 21
2026/07/15 02:10:44.203, 184.83, 811, 27, 21
2026/07/15 02:10:44.403, 185.11, 811, 27, 21
2026/07/15 02:10:44.603, 185.44, 811, 27, 21
2026/07/15 02:10:44.803, 186.14, 811, 27, 21
2026/07/15 02:10:45.003, 185.85, 811, 27, 21
2026/07/15 02:10:45.203, 185.76, 811, 27, 21
2026/07/15 02:10:45.403, 185.17, 811, 27, 21
2026/07/15 02:10:45.603, 185.23, 811, 27, 21
2026/07/15 02:10:45.803, 184.87, 811, 27, 21
2026/07/15 02:10:46.004, 184.93, 811, 27, 21
2026/07/15 02:10:46.204, 185.74, 811, 27, 21
2026/07/15 02:10:46.404, 185.84, 811, 27, 21
2026/07/15 02:10:46.604, 186.15, 811, 27, 21
2026/07/15 02:10:46.804, 186.90, 811, 27, 21
2026/07/15 02:10:47.004, 187.52, 811, 27, 21
2026/07/15 02:10:47.204, 186.79, 811, 27, 22
2026/07/15 02:10:47.404, 186.57, 811, 27, 21
2026/07/15 02:10:47.605, 186.10, 811, 27, 20
2026/07/15 02:10:47.805, 185.11, 811, 27, 21
2026/07/15 02:10:48.005, 184.27, 811, 27, 21
2026/07/15 02:10:48.205, 184.36, 811, 27, 22
2026/07/15 02:10:48.405, 184.87, 811, 27, 21
2026/07/15 02:10:48.605, 185.96, 811, 27, 21
2026/07/15 02:10:48.805, 185.57, 811, 27, 21
2026/07/15 02:10:49.005, 185.70, 811, 27, 20
2026/07/15 02:10:49.206, 185.72, 811, 27, 20
2026/07/15 02:10:49.406, 184.72, 811, 27, 21
2026/07/15 02:10:49.606, 184.18, 811, 27, 21
2026/07/15 02:10:49.806, 185.21, 811, 27, 21
2026/07/15 02:10:50.006, 185.91, 811, 27, 21
2026/07/15 02:10:50.206, 185.80, 811, 27, 21
2026/07/15 02:10:50.406, 185.88, 811, 27, 21
2026/07/15 02:10:50.606, 185.83, 811, 27, 21
2026/07/15 02:10:50.807, 185.72, 811, 27, 21
2026/07/15 02:10:51.007, 186.01, 811, 27, 21
2026/07/15 02:10:51.207, 184.99, 811, 27, 21
2026/07/15 02:10:51.407, 184.57, 811, 27, 21
2026/07/15 02:10:51.607, 185.78, 811, 27, 21
2026/07/15 02:10:51.807, 186.16, 811, 27, 21
2026/07/15 02:10:52.007, 186.04, 811, 27, 21
2026/07/15 02:10:52.207, 186.08, 811, 27, 21
2026/07/15 02:10:52.408, 187.05, 811, 27, 21
2026/07/15 02:10:52.608, 185.48, 811, 27, 21
2026/07/15 02:10:52.808, 185.90, 811, 27, 21
2026/07/15 02:10:53.008, 185.82, 811, 27, 21
2026/07/15 02:10:53.208, 185.49, 811, 27, 21
2026/07/15 02:10:53.408, 185.84, 811, 27, 21
2026/07/15 02:10:53.608, 187.04, 811, 27, 21
2026/07/15 02:10:53.808, 185.78, 811, 27, 20
2026/07/15 02:10:54.008, 185.39, 811, 27, 21
2026/07/15 02:10:54.209, 186.63, 811, 27, 21
2026/07/15 02:10:54.409, 187.85, 811, 27, 20
2026/07/15 02:10:54.609, 187.13, 811, 27, 21
2026/07/15 02:10:54.809, 188.78, 811, 27, 21
2026/07/15 02:10:55.009, 187.38, 811, 27, 21
2026/07/15 02:10:55.209, 187.90, 811, 27, 22
2026/07/15 02:10:55.409, 186.88, 811, 27, 21
2026/07/15 02:10:55.609, 187.43, 811, 27, 21
2026/07/15 02:10:55.810, 186.45, 811, 27, 21
2026/07/15 02:10:56.010, 188.86, 811, 27, 21
2026/07/15 02:10:56.210, 188.64, 811, 27, 21
2026/07/15 02:10:56.410, 188.01, 811, 27, 21
2026/07/15 02:10:56.610, 186.96, 811, 27, 21
2026/07/15 02:10:56.810, 186.14, 811, 27, 22
2026/07/15 02:10:57.010, 185.45, 811, 27, 21
2026/07/15 02:10:57.210, 184.70, 811, 27, 21
2026/07/15 02:10:57.411, 185.05, 811, 27, 21
2026/07/15 02:10:57.611, 184.79, 811, 27, 21
2026/07/15 02:10:57.811, 185.71, 811, 27, 21
2026/07/15 02:10:58.011, 185.40, 811, 27, 21
2026/07/15 02:10:58.211, 185.86, 811, 27, 21
2026/07/15 02:10:58.411, 186.44, 811, 27, 21
2026/07/15 02:10:58.611, 188.57, 811, 27, 21
2026/07/15 02:10:58.811, 188.13, 811, 27, 21
2026/07/15 02:10:59.012, 187.94, 811, 27, 21
2026/07/15 02:10:59.212, 188.00, 811, 27, 21
2026/07/15 02:10:59.412, 187.07, 811, 27, 21
2026/07/15 02:10:59.612, 185.76, 811, 27, 21
2026/07/15 02:10:59.812, 185.90, 811, 27, 21
2026/07/15 02:11:00.012, 185.86, 811, 27, 21
2026/07/15 02:11:00.212, 185.35, 811, 27, 21
2026/07/15 02:11:00.412, 185.55, 811, 27, 21
2026/07/15 02:11:00.613, 185.59, 811, 27, 21
2026/07/15 02:11:00.813, 185.68, 811, 27, 21
2026/07/15 02:11:01.013, 185.04, 811, 27, 21
2026/07/15 02:11:01.213, 185.07, 811, 27, 21
2026/07/15 02:11:01.413, 186.11, 811, 27, 21
2026/07/15 02:11:01.613, 186.01, 811, 27, 21
2026/07/15 02:11:01.813, 186.57, 811, 27, 21
2026/07/15 02:11:02.013, 188.04, 811, 27, 22
2026/07/15 02:11:02.213, 188.54, 811, 27, 21
2026/07/15 02:11:02.414, 188.19, 811, 27, 21
2026/07/15 02:11:02.614, 187.57, 811, 27, 21
2026/07/15 02:11:02.814, 186.93, 811, 27, 21
2026/07/15 02:11:03.014, 185.98, 811, 27, 21
2026/07/15 02:11:03.214, 185.96, 811, 27, 21
2026/07/15 02:11:03.414, 186.82, 811, 27, 21
2026/07/15 02:11:03.614, 186.61, 811, 27, 21
2026/07/15 02:11:03.814, 185.75, 811, 27, 21
2026/07/15 02:11:04.015, 185.64, 811, 27, 21
2026/07/15 02:11:04.215, 185.44, 811, 27, 21
2026/07/15 02:11:04.415, 184.68, 811, 27, 21
2026/07/15 02:11:04.615, 185.18, 811, 27, 21
2026/07/15 02:11:04.815, 186.30, 811, 27, 21
2026/07/15 02:11:05.015, 187.43, 811, 27, 21
2026/07/15 02:11:05.215, 187.66, 811, 27, 21
2026/07/15 02:11:05.415, 188.15, 811, 27, 21
2026/07/15 02:11:05.616, 188.53, 811, 27, 21
2026/07/15 02:11:05.816, 187.71, 811, 27, 21
2026/07/15 02:11:06.016, 187.08, 811, 27, 20
2026/07/15 02:11:06.216, 187.19, 811, 27, 21
2026/07/15 02:11:06.416, 186.06, 811, 27, 21
2026/07/15 02:11:06.616, 186.12, 811, 27, 21
2026/07/15 02:11:06.816, 186.60, 811, 27, 21
2026/07/15 02:11:07.016, 187.09, 811, 27, 20
2026/07/15 02:11:07.217, 187.96, 811, 27, 21
2026/07/15 02:11:07.417, 187.71, 811, 27, 21
2026/07/15 02:11:07.617, 187.53, 811, 27, 22
2026/07/15 02:11:07.817, 187.84, 811, 27, 21
2026/07/15 02:11:08.017, 187.44, 811, 27, 21
2026/07/15 02:11:08.217, 186.07, 811, 27, 21
2026/07/15 02:11:08.417, 188.36, 811, 27, 21
2026/07/15 02:11:08.617, 188.23, 811, 27, 21
2026/07/15 02:11:08.818, 188.57, 811, 27, 21
2026/07/15 02:11:09.018, 188.47, 811, 27, 21
2026/07/15 02:11:09.218, 188.63, 811, 27, 21
2026/07/15 02:11:09.418, 187.92, 811, 27, 21
2026/07/15 02:11:09.618, 187.24, 811, 27, 21
2026/07/15 02:11:09.818, 186.38, 811, 27, 22
2026/07/15 02:11:10.018, 186.57, 811, 27, 21
2026/07/15 02:11:10.218, 186.15, 811, 27, 21
2026/07/15 02:11:10.419, 185.86, 811, 27, 21
2026/07/15 02:11:10.619, 185.82, 811, 27, 21
2026/07/15 02:11:10.819, 185.59, 811, 27, 22
2026/07/15 02:11:11.019, 186.08, 811, 27, 21
2026/07/15 02:11:11.219, 187.07, 811, 27, 21
2026/07/15 02:11:11.419, 186.24, 811, 27, 21
2026/07/15 02:11:11.619, 187.22, 811, 27, 22
2026/07/15 02:11:11.819, 187.44, 811, 27, 21
2026/07/15 02:11:12.020, 187.10, 811, 27, 21
2026/07/15 02:11:12.220, 187.47, 811, 27, 21
2026/07/15 02:11:12.420, 188.09, 811, 27, 21
2026/07/15 02:11:12.620, 187.05, 811, 27, 22
2026/07/15 02:11:12.820, 186.70, 811, 27, 22
2026/07/15 02:11:13.020, 186.21, 811, 27, 22
2026/07/15 02:11:13.220, 185.21, 811, 27, 21
2026/07/15 02:11:13.420, 185.28, 811, 27, 21
2026/07/15 02:11:13.620, 186.24, 811, 27, 21
2026/07/15 02:11:13.821, 186.40, 811, 27, 21
2026/07/15 02:11:14.021, 187.17, 811, 27, 21
2026/07/15 02:11:14.221, 187.47, 811, 27, 21
2026/07/15 02:11:14.421, 186.88, 811, 27, 21
2026/07/15 02:11:14.621, 186.48, 811, 27, 21
2026/07/15 02:11:14.821, 186.36, 811, 27, 21
2026/07/15 02:11:15.021, 185.41, 811, 27, 21
2026/07/15 02:11:15.221, 185.59, 811, 27, 21
2026/07/15 02:11:15.422, 186.15, 811, 27, 21
2026/07/15 02:11:15.622, 186.65, 811, 27, 21
2026/07/15 02:11:15.822, 185.83, 811, 27, 21
2026/07/15 02:11:16.022, 185.34, 811, 27, 21
2026/07/15 02:11:16.222, 184.78, 811, 27, 22
2026/07/15 02:11:16.422, 184.67, 811, 27, 21
2026/07/15 02:11:16.622, 184.75, 811, 27, 22
2026/07/15 02:11:16.822, 184.58, 811, 27, 21
2026/07/15 02:11:17.023, 186.52, 811, 27, 22
2026/07/15 02:11:17.223, 187.48, 811, 27, 21
2026/07/15 02:11:17.423, 187.50, 811, 27, 22
2026/07/15 02:11:17.623, 186.62, 811, 27, 21
2026/07/15 02:11:17.823, 187.99, 811, 27, 21
2026/07/15 02:11:18.023, 187.64, 811, 27, 21
2026/07/15 02:11:18.223, 186.33, 811, 27, 21
2026/07/15 02:11:18.423, 186.93, 811, 27, 21
2026/07/15 02:11:18.624, 187.71, 811, 27, 20
2026/07/15 02:11:18.824, 186.30, 811, 27, 21
2026/07/15 02:11:19.024, 185.63, 811, 27, 21
2026/07/15 02:11:19.224, 186.00, 811, 27, 21
2026/07/15 02:11:19.424, 185.41, 811, 27, 21
2026/07/15 02:11:19.624, 185.14, 811, 27, 21
2026/07/15 02:11:19.824, 185.85, 811, 27, 21
2026/07/15 02:11:20.024, 186.10, 811, 27, 21
2026/07/15 02:11:20.225, 186.23, 811, 27, 21
2026/07/15 02:11:20.425, 186.28, 811, 27, 21
2026/07/15 02:11:20.625, 186.40, 811, 27, 21
2026/07/15 02:11:20.825, 186.48, 811, 27, 21
2026/07/15 02:11:21.025, 185.83, 811, 27, 21
2026/07/15 02:11:21.225, 186.37, 811, 27, 21
2026/07/15 02:11:21.425, 185.98, 811, 27, 21
2026/07/15 02:11:21.625, 185.79, 811, 27, 21
2026/07/15 02:11:21.826, 185.35, 811, 27, 21
2026/07/15 02:11:22.026, 185.77, 811, 27, 21
2026/07/15 02:11:22.226, 186.16, 811, 27, 21
2026/07/15 02:11:22.426, 185.99, 811, 27, 21
2026/07/15 02:11:22.626, 185.66, 811, 27, 21
2026/07/15 02:11:22.826, 187.14, 811, 27, 21
2026/07/15 02:11:23.026, 187.45, 811, 27, 22
2026/07/15 02:11:23.226, 186.77, 811, 27, 21
2026/07/15 02:11:23.427, 187.60, 811, 27, 21
2026/07/15 02:11:23.627, 187.80, 811, 27, 21
2026/07/15 02:11:23.827, 187.02, 811, 27, 22
2026/07/15 02:11:24.027, 186.53, 811, 27, 21
2026/07/15 02:11:24.227, 186.37, 811, 27, 21
2026/07/15 02:11:24.427, 185.23, 811, 27, 21
2026/07/15 02:11:24.627, 184.29, 811, 27, 21
2026/07/15 02:11:24.827, 184.60, 811, 27, 21
2026/07/15 02:11:25.028, 185.23, 811, 27, 21
2026/07/15 02:11:25.228, 184.94, 811, 27, 22
2026/07/15 02:11:25.428, 186.07, 811, 27, 21
2026/07/15 02:11:25.628, 186.16, 811, 27, 21
2026/07/15 02:11:25.828, 185.79, 811, 27, 21
2026/07/15 02:11:26.028, 184.92, 811, 27, 21
2026/07/15 02:11:26.228, 184.21, 811, 27, 21
2026/07/15 02:11:26.428, 183.62, 811, 27, 20
2026/07/15 02:11:26.629, 183.93, 811, 27, 21
2026/07/15 02:11:26.829, 183.93, 811, 27, 21
2026/07/15 02:11:27.029, 183.66, 811, 27, 21
2026/07/15 02:11:27.229, 184.88, 811, 27, 21
2026/07/15 02:11:27.429, 185.23, 811, 27, 21
2026/07/15 02:11:27.629, 186.34, 811, 27, 21
2026/07/15 02:11:27.829, 186.47, 811, 27, 21
2026/07/15 02:11:28.029, 186.90, 811, 27, 21
2026/07/15 02:11:28.229, 186.50, 811, 27, 21
2026/07/15 02:11:28.430, 186.48, 811, 27, 21
2026/07/15 02:11:28.630, 185.99, 811, 27, 21
2026/07/15 02:11:28.830, 186.04, 811, 27, 22
2026/07/15 02:11:29.030, 186.04, 811, 27, 21
2026/07/15 02:11:29.230, 186.26, 811, 27, 22
2026/07/15 02:11:29.430, 185.51, 811, 27, 21
2026/07/15 02:11:29.630, 185.85, 811, 27, 21
2026/07/15 02:11:29.830, 185.80, 811, 27, 21
2026/07/15 02:11:30.031, 185.62, 811, 27, 21
2026/07/15 02:11:30.231, 185.51, 811, 27, 21
2026/07/15 02:11:30.431, 186.00, 811, 27, 21
2026/07/15 02:11:30.631, 185.42, 811, 27, 21
2026/07/15 02:11:30.831, 184.72, 811, 27, 21
2026/07/15 02:11:31.031, 184.78, 811, 27, 21
2026/07/15 02:11:31.231, 184.35, 811, 27, 21
2026/07/15 02:11:31.431, 184.08, 811, 27, 21
2026/07/15 02:11:31.632, 185.49, 811, 27, 22
2026/07/15 02:11:31.832, 186.99, 811, 27, 21
2026/07/15 02:11:32.032, 187.64, 811, 27, 21
2026/07/15 02:11:32.232, 188.50, 811, 27, 21
2026/07/15 02:11:32.432, 189.07, 811, 27, 21
2026/07/15 02:11:32.632, 186.65, 811, 27, 21
2026/07/15 02:11:32.832, 184.65, 811, 27, 21
2026/07/15 02:11:33.032, 184.01, 811, 27, 21
2026/07/15 02:11:33.233, 183.55, 811, 27, 21
2026/07/15 02:11:33.433, 183.29, 811, 27, 21
2026/07/15 02:11:33.633, 184.33, 811, 27, 21
2026/07/15 02:11:33.833, 185.51, 811, 27, 21
2026/07/15 02:11:34.033, 186.57, 811, 27, 21
2026/07/15 02:11:34.233, 186.95, 811, 27, 21
2026/07/15 02:11:34.433, 186.70, 811, 27, 21
2026/07/15 02:11:34.633, 187.41, 811, 27, 21
2026/07/15 02:11:34.834, 186.73, 811, 27, 21
2026/07/15 02:11:35.034, 186.68, 811, 27, 20
2026/07/15 02:11:35.234, 186.41, 811, 27, 21
2026/07/15 02:11:35.434, 185.99, 811, 27, 21
2026/07/15 02:11:35.634, 185.69, 811, 27, 20
2026/07/15 02:11:35.834, 185.63, 811, 27, 21
2026/07/15 02:11:36.034, 184.97, 811, 27, 21
2026/07/15 02:11:36.234, 185.49, 811, 27, 21
2026/07/15 02:11:36.434, 185.59, 811, 27, 21
2026/07/15 02:11:36.635, 185.87, 811, 27, 21
2026/07/15 02:11:36.835, 185.41, 811, 27, 20
2026/07/15 02:11:37.035, 186.18, 811, 27, 21
2026/07/15 02:11:37.235, 186.20, 811, 27, 21
2026/07/15 02:11:37.435, 186.62, 811, 27, 21
2026/07/15 02:11:37.635, 186.69, 811, 27, 21
2026/07/15 02:11:37.835, 188.17, 811, 27, 21
2026/07/15 02:11:38.035, 187.41, 811, 27, 20
