2026/07/15 02:04:57.573, 143.86, 789, 24, 10
2026/07/15 02:04:57.773, 143.81, 789, 24, 10
2026/07/15 02:04:57.974, 143.87, 789, 24, 10
2026/07/15 02:04:58.174, 144.04, 789, 24, 9
2026/07/15 02:04:58.374, 144.48, 789, 24, 10
2026/07/15 02:04:58.574, 144.52, 789, 24, 10
2026/07/15 02:04:58.774, 144.46, 789, 24, 11
2026/07/15 02:04:58.974, 144.65, 789, 24, 11
2026/07/15 02:04:59.174, 144.47, 789, 24, 10
2026/07/15 02:04:59.374, 144.38, 789, 24, 10
2026/07/15 02:04:59.575, 144.49, 789, 24, 10
2026/07/15 02:04:59.775, 144.68, 789, 24, 10
2026/07/15 02:04:59.975, 144.56, 789, 24, 10
2026/07/15 02:05:00.183, 144.77, 789, 24, 10
2026/07/15 02:05:00.387, 145.00, 789, 24, 11
2026/07/15 02:05:00.606, 144.82, 789, 24, 10
2026/07/15 02:05:00.826, 145.12, 789, 24, 11
2026/07/15 02:05:01.026, 145.13, 789, 24, 11
2026/07/15 02:05:01.226, 145.07, 789, 24, 10
2026/07/15 02:05:01.427, 145.12, 789, 24, 10
2026/07/15 02:05:01.627, 145.22, 789, 24, 10
2026/07/15 02:05:01.827, 145.13, 789, 24, 10
2026/07/15 02:05:02.027, 145.21, 789, 24, 10
2026/07/15 02:05:02.227, 145.59, 789, 24, 10
2026/07/15 02:05:02.427, 145.31, 789, 24, 10
2026/07/15 02:05:02.627, 145.17, 789, 24, 10
2026/07/15 02:05:02.827, 145.31, 789, 24, 10
2026/07/15 02:05:03.027, 145.21, 789, 24, 10
2026/07/15 02:05:03.228, 144.60, 789, 24, 10
2026/07/15 02:05:03.428, 144.53, 789, 24, 10
2026/07/15 02:05:03.628, 144.57, 789, 24, 10
2026/07/15 02:05:03.828, 144.39, 789, 24, 10
2026/07/15 02:05:04.028, 144.35, 789, 24, 10
2026/07/15 02:05:04.228, 144.57, 789, 24, 10
2026/07/15 02:05:04.428, 144.56, 789, 24, 10
2026/07/15 02:05:04.628, 144.82, 789, 24, 10
2026/07/15 02:05:04.829, 144.76, 789, 24, 10
2026/07/15 02:05:05.029, 144.55, 789, 24, 10
2026/07/15 02:05:05.229, 144.54, 789, 24, 10
2026/07/15 02:05:05.429, 144.87, 789, 24, 10
2026/07/15 02:05:05.629, 144.33, 789, 24, 10
2026/07/15 02:05:05.829, 144.65, 789, 24, 10
2026/07/15 02:05:06.029, 144.66, 789, 24, 10
2026/07/15 02:05:06.229, 144.23, 789, 24, 10
2026/07/15 02:05:06.429, 144.35, 789, 24, 10
2026/07/15 02:05:06.630, 144.59, 789, 24, 10
2026/07/15 02:05:06.830, 144.22, 789, 24, 10
2026/07/15 02:05:07.030, 144.32, 789, 24, 10
2026/07/15 02:05:07.230, 144.55, 789, 24, 10
2026/07/15 02:05:07.430, 144.32, 789, 24, 10
2026/07/15 02:05:07.630, 144.04, 789, 24, 10
2026/07/15 02:05:07.830, 144.33, 789, 24, 10
2026/07/15 02:05:08.030, 144.62, 789, 24, 10
2026/07/15 02:05:08.231, 144.64, 789, 24, 10
2026/07/15 02:05:08.431, 144.94, 789, 24, 10
2026/07/15 02:05:08.631, 145.20, 789, 24, 10
2026/07/15 02:05:08.831, 145.04, 789, 24, 10
2026/07/15 02:05:09.031, 144.94, 789, 24, 10
2026/07/15 02:05:09.231, 144.98, 789, 24, 10
2026/07/15 02:05:09.431, 144.46, 789, 24, 10
2026/07/15 02:05:09.631, 144.42, 789, 24, 10
2026/07/15 02:05:09.831, 144.40, 789, 24, 10
2026/07/15 02:05:10.032, 144.60, 789, 24, 10
2026/07/15 02:05:10.232, 144.41, 789, 24, 10
2026/07/15 02:05:10.432, 144.56, 789, 24, 10
2026/07/15 02:05:10.632, 144.54, 789, 24, 10
2026/07/15 02:05:10.832, 145.05, 789, 24, 10
2026/07/15 02:05:11.032, 144.70, 789, 24, 10
2026/07/15 02:05:11.233, 145.13, 789, 24, 10
2026/07/15 02:05:11.433, 145.12, 789, 24, 10
2026/07/15 02:05:11.633, 145.36, 789, 24, 10
2026/07/15 02:05:11.833, 144.71, 789, 24, 10
2026/07/15 02:05:12.033, 144.96, 789, 24, 10
2026/07/15 02:05:12.234, 144.40, 789, 24, 10
2026/07/15 02:05:12.434, 144.56, 789, 24, 10
2026/07/15 02:05:12.634, 144.27, 789, 24, 10
2026/07/15 02:05:12.834, 144.67, 789, 24, 10
2026/07/15 02:05:13.034, 144.87, 789, 24, 10
2026/07/15 02:05:13.234, 145.03, 789, 24, 10
2026/07/15 02:05:13.434, 144.98, 789, 24, 10
2026/07/15 02:05:13.634, 144.78, 789, 24, 10
2026/07/15 02:05:13.835, 144.83, 789, 24, 10
2026/07/15 02:05:14.035, 144.63, 789, 24, 10
2026/07/15 02:05:14.235, 144.59, 789, 24, 10
2026/07/15 02:05:14.435, 144.75, 789, 24, 10
2026/07/15 02:05:14.635, 145.03, 789, 24, 10
2026/07/15 02:05:14.835, 145.18, 789, 24, 10
2026/07/15 02:05:15.035, 145.05, 789, 24, 10
2026/07/15 02:05:15.235, 144.84, 789, 24, 10
2026/07/15 02:05:15.435, 144.98, 789, 24, 10
2026/07/15 02:05:15.636, 144.86, 789, 24, 10
2026/07/15 02:05:15.836, 144.50, 789, 24, 10
2026/07/15 02:05:16.036, 144.81, 789, 24, 10
2026/07/15 02:05:16.236, 145.02, 789, 24, 10
2026/07/15 02:05:16.436, 144.66, 789, 24, 10
2026/07/15 02:05:16.636, 144.63, 789, 24, 10
2026/07/15 02:05:16.836, 145.18, 789, 24, 10
2026/07/15 02:05:17.036, 145.13, 789, 24, 10
2026/07/15 02:05:17.236, 145.11, 789, 24, 10
2026/07/15 02:05:17.437, 145.12, 789, 24, 10
2026/07/15 02:05:17.637, 145.07, 789, 24, 10
2026/07/15 02:05:17.837, 144.53, 789, 24, 10
2026/07/15 02:05:18.037, 144.40, 789, 24, 10
2026/07/15 02:05:18.237, 144.12, 789, 24, 10
2026/07/15 02:05:18.437, 143.95, 789, 24, 10
2026/07/15 02:05:18.637, 144.66, 789, 24, 10
2026/07/15 02:05:18.837, 144.59, 789, 24, 10
2026/07/15 02:05:19.038, 144.63, 789, 24, 10
2026/07/15 02:05:19.238, 144.58, 789, 24, 10
2026/07/15 02:05:19.438, 144.69, 789, 24, 10
2026/07/15 02:05:19.638, 144.31, 789, 24, 10
2026/07/15 02:05:19.838, 144.57, 789, 24, 10
2026/07/15 02:05:20.038, 144.22, 789, 24, 10
2026/07/15 02:05:20.238, 144.56, 789, 24, 10
2026/07/15 02:05:20.438, 144.60, 789, 24, 10
2026/07/15 02:05:20.638, 144.54, 789, 24, 10
2026/07/15 02:05:20.839, 144.63, 789, 24, 10
2026/07/15 02:05:21.039, 144.90, 789, 24, 10
2026/07/15 02:05:21.239, 144.75, 789, 24, 10
2026/07/15 02:05:21.439, 145.04, 789, 24, 10
