2026/07/15 01:39:08.109, 134.15, 767, 24, 8
2026/07/15 01:39:08.309, 134.02, 767, 24, 8
2026/07/15 01:39:08.509, 134.01, 767, 24, 8
2026/07/15 01:39:08.710, 134.01, 767, 24, 8
2026/07/15 01:39:08.910, 134.01, 767, 24, 8
2026/07/15 01:39:09.110, 133.87, 767, 24, 8
2026/07/15 01:39:09.310, 134.07, 767, 24, 8
2026/07/15 01:39:09.510, 134.07, 767, 24, 8
2026/07/15 01:39:09.710, 134.09, 767, 24, 8
2026/07/15 01:39:09.910, 134.07, 767, 24, 8
2026/07/15 01:39:10.110, 134.14, 767, 24, 8
2026/07/15 01:39:10.310, 134.00, 767, 24, 8
2026/07/15 01:39:10.511, 133.95, 767, 24, 8
2026/07/15 01:39:10.711, 133.99, 767, 24, 8
2026/07/15 01:39:10.911, 134.06, 767, 24, 8
2026/07/15 01:39:11.111, 134.13, 767, 24, 8
2026/07/15 01:39:11.311, 134.14, 767, 24, 8
2026/07/15 01:39:11.511, 134.20, 767, 24, 8
2026/07/15 01:39:11.711, 134.19, 767, 24, 8
2026/07/15 01:39:11.911, 134.17, 767, 24, 8
2026/07/15 01:39:12.111, 134.11, 767, 24, 8
2026/07/15 01:39:12.311, 133.99, 767, 24, 8
2026/07/15 01:39:12.512, 134.00, 767, 24, 8
2026/07/15 01:39:12.712, 134.04, 767, 24, 8
2026/07/15 01:39:12.912, 134.07, 767, 24, 8
2026/07/15 01:39:13.112, 134.24, 767, 24, 8
2026/07/15 01:39:13.312, 134.27, 767, 24, 8
2026/07/15 01:39:13.512, 134.38, 767, 24, 8
2026/07/15 01:39:13.712, 134.42, 767, 24, 8
2026/07/15 01:39:13.912, 134.51, 767, 24, 8
2026/07/15 01:39:14.112, 134.37, 767, 24, 8
2026/07/15 01:39:14.312, 134.57, 767, 24, 8
2026/07/15 01:39:14.513, 134.56, 767, 24, 8
2026/07/15 01:39:14.713, 134.62, 767, 24, 8
2026/07/15 01:39:14.913, 134.48, 767, 24, 8
2026/07/15 01:39:15.113, 134.66, 767, 24, 8
2026/07/15 01:39:15.313, 134.49, 767, 24, 8
2026/07/15 01:39:15.513, 134.45, 767, 24, 8
2026/07/15 01:39:15.713, 134.28, 767, 24, 8
2026/07/15 01:39:15.913, 134.20, 767, 24, 8
2026/07/15 01:39:16.113, 133.98, 767, 24, 8
2026/07/15 01:39:16.313, 134.09, 767, 24, 8
2026/07/15 01:39:16.514, 134.00, 767, 24, 8
2026/07/15 01:39:16.714, 134.06, 767, 24, 8
2026/07/15 01:39:16.914, 133.97, 767, 24, 8
2026/07/15 01:39:17.114, 134.00, 767, 24, 8
2026/07/15 01:39:17.314, 133.87, 767, 24, 8
2026/07/15 01:39:17.514, 133.86, 767, 24, 8
2026/07/15 01:39:17.714, 133.79, 767, 24, 8
2026/07/15 01:39:17.914, 134.02, 767, 24, 8
2026/07/15 01:39:18.114, 134.13, 767, 24, 8
2026/07/15 01:39:18.314, 134.27, 767, 24, 8
2026/07/15 01:39:18.515, 134.37, 767, 24, 8
2026/07/15 01:39:18.715, 134.38, 767, 24, 8
2026/07/15 01:39:18.915, 134.31, 767, 24, 8
2026/07/15 01:39:19.115, 134.25, 767, 24, 8
2026/07/15 01:39:19.315, 134.25, 767, 24, 8
2026/07/15 01:39:19.515, 134.21, 767, 24, 8
2026/07/15 01:39:19.715, 134.17, 767, 24, 8
2026/07/15 01:39:19.915, 134.13, 767, 24, 8
2026/07/15 01:39:20.115, 134.10, 767, 24, 8
2026/07/15 01:39:20.315, 133.97, 767, 24, 8
2026/07/15 01:39:20.516, 133.90, 767, 24, 8
2026/07/15 01:39:20.716, 133.94, 767, 24, 8
2026/07/15 01:39:20.916, 133.98, 767, 24, 8
2026/07/15 01:39:21.116, 133.93, 767, 24, 8
2026/07/15 01:39:21.316, 133.99, 767, 24, 8
2026/07/15 01:39:21.516, 134.04, 767, 24, 8
2026/07/15 01:39:21.716, 134.04, 767, 24, 8
2026/07/15 01:39:21.916, 134.04, 767, 24, 8
2026/07/15 01:39:22.116, 134.10, 767, 24, 8
2026/07/15 01:39:22.316, 134.08, 767, 24, 8
2026/07/15 01:39:22.517, 134.10, 767, 24, 8
2026/07/15 01:39:22.717, 134.17, 767, 24, 8
2026/07/15 01:39:22.917, 134.12, 767, 24, 8
2026/07/15 01:39:23.117, 134.11, 767, 24, 8
2026/07/15 01:39:23.317, 134.13, 767, 24, 8
2026/07/15 01:39:23.517, 134.04, 767, 24, 8
2026/07/15 01:39:23.717, 134.01, 767, 24, 8
2026/07/15 01:39:23.917, 133.98, 767, 24, 8
2026/07/15 01:39:24.117, 133.99, 767, 24, 8
2026/07/15 01:39:24.317, 133.95, 767, 24, 8
2026/07/15 01:39:24.518, 133.90, 767, 24, 8
2026/07/15 01:39:24.718, 133.91, 767, 24, 8
2026/07/15 01:39:24.918, 133.93, 767, 24, 8
2026/07/15 01:39:25.118, 133.87, 767, 24, 8
2026/07/15 01:39:25.318, 133.87, 767, 24, 8
2026/07/15 01:39:25.518, 133.97, 767, 24, 8
2026/07/15 01:39:25.718, 133.99, 767, 24, 8
2026/07/15 01:39:25.918, 134.02, 767, 24, 8
2026/07/15 01:39:26.118, 134.14, 767, 24, 8
2026/07/15 01:39:26.319, 134.22, 767, 24, 8
2026/07/15 01:39:26.519, 134.21, 767, 24, 8
2026/07/15 01:39:26.719, 134.23, 767, 24, 8
2026/07/15 01:39:26.919, 134.25, 767, 24, 8
2026/07/15 01:39:27.119, 134.24, 767, 24, 8
2026/07/15 01:39:27.319, 134.23, 767, 24, 8
2026/07/15 01:39:27.519, 134.18, 767, 24, 8
2026/07/15 01:39:27.719, 134.23, 767, 24, 8
2026/07/15 01:39:27.919, 134.21, 767, 24, 8
2026/07/15 01:39:28.119, 134.10, 767, 24, 8
2026/07/15 01:39:28.319, 134.17, 767, 24, 8
2026/07/15 01:39:28.520, 134.24, 767, 24, 8
2026/07/15 01:39:28.720, 134.13, 767, 24, 8
2026/07/15 01:39:28.920, 134.10, 767, 24, 8
2026/07/15 01:39:29.120, 134.20, 767, 24, 8
2026/07/15 01:39:29.320, 134.04, 767, 24, 8
2026/07/15 01:39:29.520, 134.04, 767, 24, 8
2026/07/15 01:39:29.720, 134.05, 767, 24, 8
2026/07/15 01:39:29.920, 134.06, 767, 24, 8
2026/07/15 01:39:30.120, 134.03, 767, 24, 8
2026/07/15 01:39:30.320, 134.14, 767, 24, 8
2026/07/15 01:39:30.521, 134.15, 767, 24, 8
2026/07/15 01:39:30.721, 134.17, 767, 24, 8
2026/07/15 01:39:30.921, 134.15, 767, 24, 8
2026/07/15 01:39:31.121, 134.12, 767, 24, 8
2026/07/15 01:39:31.321, 134.12, 767, 24, 8
2026/07/15 01:39:31.521, 134.07, 767, 24, 8
2026/07/15 01:39:31.721, 133.97, 767, 24, 8
2026/07/15 01:39:31.921, 133.99, 767, 24, 8
2026/07/15 01:39:32.121, 134.03, 767, 24, 8
2026/07/15 01:39:32.321, 134.09, 767, 24, 8
2026/07/15 01:39:32.522, 134.10, 767, 24, 8
2026/07/15 01:39:32.722, 134.14, 767, 24, 8
2026/07/15 01:39:32.922, 134.13, 767, 24, 8
2026/07/15 01:39:33.122, 134.09, 767, 24, 8
2026/07/15 01:39:33.322, 134.08, 767, 24, 8
2026/07/15 01:39:33.522, 134.14, 767, 24, 8
2026/07/15 01:39:33.722, 134.12, 767, 24, 8
2026/07/15 01:39:33.922, 134.17, 767, 24, 8
2026/07/15 01:39:34.122, 134.19, 767, 24, 8
2026/07/15 01:39:34.322, 134.13, 767, 24, 8
2026/07/15 01:39:34.523, 134.09, 767, 24, 8
2026/07/15 01:39:34.723, 134.09, 767, 24, 8
2026/07/15 01:39:34.923, 134.09, 767, 24, 8
2026/07/15 01:39:35.123, 134.12, 767, 24, 8
2026/07/15 01:39:35.323, 134.06, 767, 24, 8
2026/07/15 01:39:35.523, 134.03, 767, 24, 8
2026/07/15 01:39:35.723, 133.99, 767, 24, 8
2026/07/15 01:39:35.923, 133.93, 767, 24, 8
2026/07/15 01:39:36.123, 133.89, 767, 24, 8
2026/07/15 01:39:36.323, 134.02, 767, 24, 8
2026/07/15 01:39:36.523, 133.98, 767, 24, 8
2026/07/15 01:39:36.723, 134.01, 767, 24, 8
2026/07/15 01:39:36.924, 133.97, 767, 24, 8
2026/07/15 01:39:37.124, 133.95, 767, 24, 8
2026/07/15 01:39:37.324, 133.99, 767, 24, 8
2026/07/15 01:39:37.524, 134.03, 767, 24, 8
2026/07/15 01:39:37.724, 133.95, 767, 24, 8
2026/07/15 01:39:37.924, 134.01, 767, 24, 8
2026/07/15 01:39:38.124, 134.17, 767, 24, 8
2026/07/15 01:39:38.324, 134.12, 767, 24, 8
2026/07/15 01:39:38.524, 134.24, 767, 24, 8
2026/07/15 01:39:38.724, 134.23, 767, 24, 8
2026/07/15 01:39:38.924, 134.22, 767, 24, 8
2026/07/15 01:39:39.124, 134.10, 767, 24, 8
2026/07/15 01:39:39.325, 134.09, 767, 24, 8
2026/07/15 01:39:39.525, 134.00, 767, 24, 8
2026/07/15 01:39:39.725, 134.07, 767, 24, 8
2026/07/15 01:39:39.925, 134.10, 767, 24, 8
2026/07/15 01:39:40.125, 134.12, 767, 24, 8
2026/07/15 01:39:40.325, 134.09, 767, 24, 8
2026/07/15 01:39:40.525, 134.09, 767, 24, 8
2026/07/15 01:39:40.725, 134.09, 767, 24, 8
2026/07/15 01:39:40.925, 134.14, 767, 24, 8
2026/07/15 01:39:41.125, 134.27, 767, 24, 8
2026/07/15 01:39:41.325, 134.29, 767, 24, 8
2026/07/15 01:39:41.526, 134.28, 767, 24, 8
2026/07/15 01:39:41.726, 134.26, 767, 24, 8
2026/07/15 01:39:41.926, 134.15, 767, 24, 8
2026/07/15 01:39:42.126, 134.04, 767, 24, 8
2026/07/15 01:39:42.326, 133.95, 767, 24, 8
2026/07/15 01:39:42.526, 133.91, 767, 24, 8
2026/07/15 01:39:42.726, 134.05, 767, 24, 8
2026/07/15 01:39:42.926, 134.11, 767, 24, 8
2026/07/15 01:39:43.126, 134.14, 767, 24, 8
2026/07/15 01:39:43.326, 134.22, 767, 24, 8
2026/07/15 01:39:43.526, 134.18, 767, 24, 8
2026/07/15 01:39:43.726, 134.06, 767, 24, 8
2026/07/15 01:39:43.927, 134.07, 767, 24, 8
2026/07/15 01:39:44.127, 133.97, 767, 24, 8
2026/07/15 01:39:44.327, 133.92, 767, 24, 8
2026/07/15 01:39:44.527, 133.99, 767, 24, 8
2026/07/15 01:39:44.727, 134.03, 767, 24, 8
2026/07/15 01:39:44.927, 134.00, 767, 24, 8
2026/07/15 01:39:45.127, 133.98, 767, 24, 8
2026/07/15 01:39:45.327, 134.10, 767, 24, 8
2026/07/15 01:39:45.527, 134.09, 767, 24, 8
2026/07/15 01:39:45.727, 134.19, 767, 24, 8
2026/07/15 01:39:45.927, 134.13, 767, 24, 8
2026/07/15 01:39:46.127, 134.17, 767, 24, 8
2026/07/15 01:39:46.328, 134.04, 767, 24, 8
2026/07/15 01:39:46.528, 134.02, 767, 24, 8
2026/07/15 01:39:46.728, 133.93, 767, 24, 8
2026/07/15 01:39:46.928, 134.07, 767, 24, 8
2026/07/15 01:39:47.128, 134.06, 767, 24, 8
2026/07/15 01:39:47.328, 134.14, 767, 24, 8
2026/07/15 01:39:47.528, 134.11, 767, 24, 8
2026/07/15 01:39:47.728, 134.12, 767, 24, 8
2026/07/15 01:39:47.928, 133.95, 767, 24, 8
2026/07/15 01:39:48.128, 133.96, 767, 24, 8
2026/07/15 01:39:48.328, 133.99, 767, 24, 8
2026/07/15 01:39:48.528, 134.07, 767, 24, 8
2026/07/15 01:39:48.729, 134.06, 767, 24, 8
2026/07/15 01:39:48.929, 134.13, 767, 24, 8
2026/07/15 01:39:49.129, 134.27, 767, 24, 8
2026/07/15 01:39:49.329, 134.19, 767, 24, 8
2026/07/15 01:39:49.529, 134.18, 767, 24, 8
2026/07/15 01:39:49.729, 134.15, 767, 24, 8
2026/07/15 01:39:49.929, 134.15, 767, 24, 8
2026/07/15 01:39:50.129, 133.94, 767, 24, 8
2026/07/15 01:39:50.329, 134.13, 767, 24, 8
2026/07/15 01:39:50.529, 134.11, 767, 24, 8
2026/07/15 01:39:50.729, 134.09, 767, 24, 8
2026/07/15 01:39:50.929, 134.17, 767, 24, 8
2026/07/15 01:39:51.130, 134.27, 767, 24, 8
2026/07/15 01:39:51.330, 134.15, 767, 24, 8
2026/07/15 01:39:51.530, 134.19, 767, 24, 8
2026/07/15 01:39:51.730, 134.28, 767, 24, 8
2026/07/15 01:39:51.930, 134.30, 767, 24, 8
2026/07/15 01:39:52.130, 134.29, 767, 24, 8
2026/07/15 01:39:52.330, 134.37, 767, 24, 8
2026/07/15 01:39:52.530, 134.37, 767, 24, 8
2026/07/15 01:39:52.730, 134.26, 767, 24, 8
2026/07/15 01:39:52.930, 134.14, 767, 24, 8
2026/07/15 01:39:53.130, 134.15, 767, 24, 8
2026/07/15 01:39:53.330, 134.01, 767, 24, 8
2026/07/15 01:39:53.531, 133.98, 767, 24, 8
2026/07/15 01:39:53.731, 134.09, 767, 24, 8
2026/07/15 01:39:53.931, 134.13, 767, 24, 8
2026/07/15 01:39:54.131, 134.07, 767, 24, 8
2026/07/15 01:39:54.331, 134.05, 767, 24, 8
2026/07/15 01:39:54.531, 134.11, 767, 24, 8
2026/07/15 01:39:54.731, 134.07, 767, 24, 8
2026/07/15 01:39:54.931, 133.99, 767, 24, 8
2026/07/15 01:39:55.131, 134.12, 767, 24, 8
2026/07/15 01:39:55.331, 134.21, 767, 24, 8
2026/07/15 01:39:55.531, 134.16, 767, 24, 8
2026/07/15 01:39:55.731, 134.14, 767, 24, 8
2026/07/15 01:39:55.931, 134.13, 767, 24, 8
2026/07/15 01:39:56.132, 134.02, 767, 24, 8
2026/07/15 01:39:56.332, 133.97, 767, 24, 8
2026/07/15 01:39:56.532, 133.99, 767, 24, 8
2026/07/15 01:39:56.732, 134.01, 767, 24, 8
2026/07/15 01:39:56.932, 134.09, 767, 24, 8
2026/07/15 01:39:57.132, 134.15, 767, 24, 8
2026/07/15 01:39:57.332, 134.21, 767, 24, 8
2026/07/15 01:39:57.532, 134.25, 767, 24, 8
2026/07/15 01:39:57.732, 134.22, 767, 24, 8
2026/07/15 01:39:57.932, 134.20, 767, 24, 8
2026/07/15 01:39:58.132, 134.23, 767, 24, 8
2026/07/15 01:39:58.333, 134.11, 767, 24, 8
2026/07/15 01:39:58.533, 134.08, 767, 24, 8
2026/07/15 01:39:58.733, 134.09, 767, 24, 8
2026/07/15 01:39:58.933, 134.08, 767, 24, 8
2026/07/15 01:39:59.133, 134.08, 767, 24, 8
2026/07/15 01:39:59.333, 134.18, 767, 24, 8
2026/07/15 01:39:59.533, 134.15, 767, 24, 8
2026/07/15 01:39:59.733, 134.15, 767, 24, 8
2026/07/15 01:39:59.933, 134.21, 767, 24, 8
2026/07/15 01:40:00.133, 134.19, 767, 24, 8
2026/07/15 01:40:00.337, 134.13, 767, 24, 8
2026/07/15 01:40:00.537, 134.14, 767, 24, 8
2026/07/15 01:40:00.737, 134.19, 767, 24, 8
2026/07/15 01:40:00.937, 134.11, 767, 24, 8
2026/07/15 01:40:01.137, 134.03, 767, 24, 8
2026/07/15 01:40:01.337, 134.02, 767, 24, 8
2026/07/15 01:40:01.537, 133.96, 767, 24, 8
2026/07/15 01:40:01.738, 133.85, 767, 24, 8
2026/07/15 01:40:01.938, 133.86, 767, 24, 8
2026/07/15 01:40:02.138, 133.96, 767, 24, 8
2026/07/15 01:40:02.338, 133.97, 767, 24, 8
2026/07/15 01:40:02.538, 133.93, 767, 24, 8
2026/07/15 01:40:02.738, 133.99, 767, 24, 8
2026/07/15 01:40:02.938, 133.93, 767, 24, 8
2026/07/15 01:40:03.138, 134.00, 767, 24, 8
2026/07/15 01:40:03.338, 134.00, 767, 24, 8
2026/07/15 01:40:03.538, 134.07, 767, 24, 8
2026/07/15 01:40:03.738, 134.13, 767, 24, 8
2026/07/15 01:40:03.939, 134.13, 767, 24, 8
2026/07/15 01:40:04.139, 134.07, 767, 24, 8
2026/07/15 01:40:04.339, 134.07, 767, 24, 8
2026/07/15 01:40:04.539, 134.04, 767, 24, 8
2026/07/15 01:40:04.739, 133.94, 767, 24, 8
2026/07/15 01:40:04.939, 134.04, 767, 24, 8
2026/07/15 01:40:05.139, 134.01, 767, 24, 8
2026/07/15 01:40:05.339, 133.94, 767, 24, 8
2026/07/15 01:40:05.539, 134.07, 767, 24, 8
2026/07/15 01:40:05.739, 134.12, 767, 24, 8
2026/07/15 01:40:05.939, 134.05, 767, 24, 8
2026/07/15 01:40:06.139, 134.08, 767, 24, 8
2026/07/15 01:40:06.340, 134.09, 767, 24, 8
2026/07/15 01:40:06.540, 134.01, 767, 24, 8
2026/07/15 01:40:06.740, 134.03, 767, 24, 8
2026/07/15 01:40:06.940, 134.07, 767, 24, 8
2026/07/15 01:40:07.140, 134.11, 767, 24, 8
2026/07/15 01:40:07.340, 134.18, 767, 24, 8
2026/07/15 01:40:07.540, 134.17, 767, 24, 8
2026/07/15 01:40:07.740, 134.12, 767, 24, 8
2026/07/15 01:40:07.940, 134.15, 767, 24, 8
2026/07/15 01:40:08.140, 134.15, 767, 24, 8
2026/07/15 01:40:08.340, 134.13, 767, 24, 8
2026/07/15 01:40:08.540, 134.07, 767, 24, 8
2026/07/15 01:40:08.741, 134.05, 767, 24, 8
2026/07/15 01:40:08.941, 133.98, 767, 24, 8
2026/07/15 01:40:09.141, 133.96, 767, 24, 8
2026/07/15 01:40:09.341, 133.87, 767, 24, 8
2026/07/15 01:40:09.541, 133.92, 767, 24, 8
2026/07/15 01:40:09.741, 133.96, 767, 24, 8
2026/07/15 01:40:09.941, 133.96, 767, 24, 8
2026/07/15 01:40:10.141, 133.95, 767, 24, 8
2026/07/15 01:40:10.341, 133.99, 767, 24, 8
2026/07/15 01:40:10.541, 133.98, 767, 24, 8
2026/07/15 01:40:10.741, 133.89, 767, 24, 8
2026/07/15 01:40:10.941, 133.86, 767, 24, 8
2026/07/15 01:40:11.142, 133.85, 767, 24, 8
2026/07/15 01:40:11.342, 133.90, 767, 24, 8
2026/07/15 01:40:11.542, 133.93, 767, 24, 8
2026/07/15 01:40:11.742, 133.99, 767, 24, 8
2026/07/15 01:40:11.942, 134.02, 767, 24, 8
2026/07/15 01:40:12.142, 134.01, 767, 24, 8
2026/07/15 01:40:12.342, 133.98, 767, 24, 8
2026/07/15 01:40:12.542, 133.99, 767, 24, 8
2026/07/15 01:40:12.742, 133.95, 767, 24, 8
2026/07/15 01:40:12.942, 133.91, 767, 24, 8
2026/07/15 01:40:13.142, 133.95, 767, 24, 8
2026/07/15 01:40:13.342, 134.07, 767, 24, 8
2026/07/15 01:40:13.543, 133.94, 767, 24, 8
2026/07/15 01:40:13.743, 133.96, 767, 24, 8
2026/07/15 01:40:13.943, 134.06, 767, 24, 8
2026/07/15 01:40:14.143, 134.05, 767, 24, 8
2026/07/15 01:40:14.343, 133.99, 767, 24, 8
2026/07/15 01:40:14.543, 134.07, 767, 24, 8
2026/07/15 01:40:14.743, 134.02, 767, 24, 8
2026/07/15 01:40:14.943, 134.05, 767, 24, 8
2026/07/15 01:40:15.143, 134.06, 767, 24, 8
2026/07/15 01:40:15.343, 134.07, 767, 24, 8
2026/07/15 01:40:15.543, 134.12, 767, 24, 8
2026/07/15 01:40:15.743, 134.10, 767, 24, 8
2026/07/15 01:40:15.943, 134.02, 767, 24, 8
2026/07/15 01:40:16.144, 134.07, 767, 24, 8
2026/07/15 01:40:16.344, 134.04, 767, 24, 8
2026/07/15 01:40:16.544, 133.92, 767, 24, 8
2026/07/15 01:40:16.744, 133.96, 767, 24, 8
2026/07/15 01:40:16.944, 133.92, 767, 24, 8
2026/07/15 01:40:17.144, 133.91, 767, 24, 8
2026/07/15 01:40:17.344, 133.86, 767, 24, 8
2026/07/15 01:40:17.544, 133.94, 767, 24, 8
2026/07/15 01:40:17.744, 133.92, 767, 24, 8
2026/07/15 01:40:17.944, 133.90, 767, 24, 8
2026/07/15 01:40:18.144, 133.90, 767, 24, 8
2026/07/15 01:40:18.344, 133.94, 767, 24, 8
2026/07/15 01:40:18.545, 133.93, 767, 24, 8
2026/07/15 01:40:18.745, 133.94, 767, 24, 8
2026/07/15 01:40:18.945, 134.01, 767, 24, 8
2026/07/15 01:40:19.145, 133.98, 767, 24, 8
2026/07/15 01:40:19.345, 133.98, 767, 24, 8
2026/07/15 01:40:19.545, 133.99, 767, 24, 8
2026/07/15 01:40:19.745, 134.02, 767, 24, 8
2026/07/15 01:40:19.945, 134.02, 767, 24, 8
2026/07/15 01:40:20.145, 134.01, 767, 24, 8
2026/07/15 01:40:20.345, 134.03, 767, 24, 8
2026/07/15 01:40:20.545, 133.97, 767, 24, 8
2026/07/15 01:40:20.745, 133.92, 767, 24, 8
2026/07/15 01:40:20.946, 133.92, 767, 24, 8
2026/07/15 01:40:21.146, 133.91, 767, 24, 8
2026/07/15 01:40:21.346, 133.86, 767, 24, 8
2026/07/15 01:40:21.546, 133.89, 767, 24, 8
2026/07/15 01:40:21.746, 133.96, 767, 24, 8
2026/07/15 01:40:21.946, 133.94, 767, 24, 8
2026/07/15 01:40:22.146, 133.96, 767, 24, 8
2026/07/15 01:40:22.346, 133.95, 767, 24, 8
2026/07/15 01:40:22.546, 133.98, 767, 24, 8
2026/07/15 01:40:22.746, 134.01, 767, 24, 8
2026/07/15 01:40:22.946, 134.11, 767, 24, 8
2026/07/15 01:40:23.146, 134.14, 767, 24, 8
2026/07/15 01:40:23.347, 134.19, 767, 24, 8
2026/07/15 01:40:23.547, 134.27, 767, 24, 8
2026/07/15 01:40:23.747, 134.16, 767, 24, 8
2026/07/15 01:40:23.947, 134.13, 767, 24, 8
2026/07/15 01:40:24.147, 134.13, 767, 24, 8
2026/07/15 01:40:24.347, 134.10, 767, 24, 8
2026/07/15 01:40:24.547, 134.01, 767, 24, 8
2026/07/15 01:40:24.747, 134.09, 767, 24, 8
2026/07/15 01:40:24.947, 134.00, 767, 24, 8
2026/07/15 01:40:25.147, 133.99, 767, 24, 8
