2026/07/15 01:42:39.878, 134.78, 767, 23, 8
2026/07/15 01:42:40.078, 134.83, 767, 23, 8
2026/07/15 01:42:40.278, 134.77, 767, 23, 8
2026/07/15 01:42:40.478, 134.95, 767, 23, 8
2026/07/15 01:42:40.678, 134.82, 767, 23, 8
2026/07/15 01:42:40.878, 134.81, 767, 23, 8
2026/07/15 01:42:41.078, 134.85, 767, 23, 8
2026/07/15 01:42:41.278, 134.74, 767, 23, 8
2026/07/15 01:42:41.479, 134.72, 767, 23, 8
2026/07/15 01:42:41.679, 134.66, 767, 23, 8
2026/07/15 01:42:41.879, 134.75, 767, 23, 8
2026/07/15 01:42:42.079, 134.65, 767, 23, 8
2026/07/15 01:42:42.279, 134.63, 767, 23, 8
2026/07/15 01:42:42.479, 134.48, 767, 23, 8
2026/07/15 01:42:42.679, 134.50, 767, 23, 8
2026/07/15 01:42:42.879, 134.49, 767, 23, 8
2026/07/15 01:42:43.079, 134.41, 767, 23, 8
2026/07/15 01:42:43.279, 134.57, 767, 23, 8
2026/07/15 01:42:43.480, 134.58, 767, 23, 8
2026/07/15 01:42:43.680, 134.64, 767, 23, 8
2026/07/15 01:42:43.880, 134.59, 767, 23, 8
2026/07/15 01:42:44.080, 134.68, 767, 23, 8
2026/07/15 01:42:44.280, 134.51, 767, 23, 8
2026/07/15 01:42:44.480, 134.49, 767, 23, 8
2026/07/15 01:42:44.680, 134.41, 767, 23, 8
2026/07/15 01:42:44.880, 134.26, 767, 23, 8
2026/07/15 01:42:45.080, 134.06, 767, 23, 8
2026/07/15 01:42:45.280, 134.02, 767, 23, 8
2026/07/15 01:42:45.481, 134.02, 767, 23, 8
2026/07/15 01:42:45.681, 133.99, 767, 23, 8
2026/07/15 01:42:45.881, 134.01, 767, 23, 8
2026/07/15 01:42:46.081, 134.01, 767, 23, 8
2026/07/15 01:42:46.281, 134.05, 767, 23, 8
2026/07/15 01:42:46.481, 134.04, 767, 23, 8
2026/07/15 01:42:46.681, 133.99, 767, 23, 8
2026/07/15 01:42:46.881, 134.08, 767, 23, 8
2026/07/15 01:42:47.081, 134.10, 767, 23, 8
2026/07/15 01:42:47.281, 134.04, 767, 23, 8
2026/07/15 01:42:47.482, 134.07, 767, 23, 8
2026/07/15 01:42:47.682, 134.07, 767, 23, 8
2026/07/15 01:42:47.882, 133.99, 767, 23, 8
2026/07/15 01:42:48.082, 134.16, 767, 23, 8
2026/07/15 01:42:48.282, 134.21, 767, 23, 8
2026/07/15 01:42:48.482, 134.20, 767, 23, 8
2026/07/15 01:42:48.682, 134.32, 767, 23, 8
2026/07/15 01:42:48.882, 134.33, 767, 23, 8
2026/07/15 01:42:49.082, 134.19, 767, 23, 8
2026/07/15 01:42:49.282, 134.19, 767, 23, 8
2026/07/15 01:42:49.482, 134.09, 767, 23, 8
2026/07/15 01:42:49.683, 133.94, 767, 23, 8
2026/07/15 01:42:49.883, 134.02, 767, 23, 8
2026/07/15 01:42:50.083, 133.99, 767, 23, 8
2026/07/15 01:42:50.283, 133.98, 767, 23, 8
2026/07/15 01:42:50.483, 134.05, 767, 23, 8
2026/07/15 01:42:50.683, 134.14, 767, 23, 8
2026/07/15 01:42:50.883, 134.06, 767, 23, 8
2026/07/15 01:42:51.083, 134.17, 767, 23, 8
2026/07/15 01:42:51.283, 134.20, 767, 23, 8
2026/07/15 01:42:51.483, 134.36, 767, 23, 8
2026/07/15 01:42:51.684, 134.33, 767, 23, 8
2026/07/15 01:42:51.884, 134.46, 767, 23, 8
2026/07/15 01:42:52.084, 134.38, 767, 23, 8
2026/07/15 01:42:52.284, 134.45, 767, 23, 8
2026/07/15 01:42:52.484, 134.24, 767, 23, 8
2026/07/15 01:42:52.684, 134.33, 767, 23, 8
2026/07/15 01:42:52.884, 134.20, 767, 23, 8
2026/07/15 01:42:53.084, 134.16, 767, 23, 8
2026/07/15 01:42:53.284, 134.11, 767, 23, 8
2026/07/15 01:42:53.484, 134.14, 767, 23, 8
2026/07/15 01:42:53.685, 134.06, 767, 23, 8
2026/07/15 01:42:53.885, 134.09, 767, 23, 8
2026/07/15 01:42:54.085, 134.10, 767, 23, 8
2026/07/15 01:42:54.285, 134.07, 767, 23, 8
2026/07/15 01:42:54.485, 134.08, 767, 23, 8
2026/07/15 01:42:54.685, 134.02, 767, 23, 8
2026/07/15 01:42:54.885, 134.13, 767, 23, 8
2026/07/15 01:42:55.085, 134.17, 767, 23, 8
2026/07/15 01:42:55.285, 134.20, 767, 23, 8
2026/07/15 01:42:55.485, 134.15, 767, 23, 8
2026/07/15 01:42:55.686, 134.16, 767, 23, 8
2026/07/15 01:42:55.886, 134.20, 767, 23, 8
2026/07/15 01:42:56.086, 134.15, 767, 23, 8
2026/07/15 01:42:56.286, 134.09, 767, 23, 8
2026/07/15 01:42:56.486, 134.11, 767, 23, 8
2026/07/15 01:42:56.686, 134.19, 767, 23, 8
2026/07/15 01:42:56.886, 134.10, 767, 23, 8
2026/07/15 01:42:57.086, 134.28, 767, 23, 8
2026/07/15 01:42:57.286, 134.27, 767, 23, 8
2026/07/15 01:42:57.486, 134.44, 767, 23, 8
2026/07/15 01:42:57.687, 134.44, 767, 23, 8
2026/07/15 01:42:57.887, 134.39, 767, 23, 8
2026/07/15 01:42:58.087, 134.37, 767, 23, 8
2026/07/15 01:42:58.287, 134.43, 767, 23, 8
2026/07/15 01:42:58.487, 134.35, 767, 23, 8
2026/07/15 01:42:58.687, 134.22, 767, 23, 8
2026/07/15 01:42:58.887, 134.28, 767, 23, 8
2026/07/15 01:42:59.087, 134.17, 767, 23, 8
2026/07/15 01:42:59.287, 134.24, 767, 23, 8
2026/07/15 01:42:59.487, 134.19, 767, 23, 8
2026/07/15 01:42:59.687, 134.28, 767, 23, 8
2026/07/15 01:42:59.888, 134.36, 767, 23, 8
2026/07/15 01:43:00.088, 134.33, 767, 23, 8
2026/07/15 01:43:00.294, 134.37, 767, 23, 8
2026/07/15 01:43:00.494, 134.39, 767, 23, 8
2026/07/15 01:43:00.694, 134.46, 767, 23, 8
2026/07/15 01:43:00.894, 134.38, 767, 23, 8
2026/07/15 01:43:01.094, 134.42, 767, 23, 8
2026/07/15 01:43:01.294, 134.42, 767, 23, 8
2026/07/15 01:43:01.494, 134.47, 767, 23, 8
2026/07/15 01:43:01.694, 134.32, 767, 23, 8
2026/07/15 01:43:01.895, 134.47, 767, 23, 8
2026/07/15 01:43:02.095, 134.45, 767, 23, 8
2026/07/15 01:43:02.295, 134.45, 767, 23, 8
2026/07/15 01:43:02.495, 134.50, 767, 23, 8
2026/07/15 01:43:02.695, 134.62, 767, 23, 8
2026/07/15 01:43:02.895, 134.46, 767, 23, 8
2026/07/15 01:43:03.095, 134.48, 767, 23, 8
2026/07/15 01:43:03.295, 134.34, 767, 23, 8
2026/07/15 01:43:03.495, 134.19, 767, 23, 8
2026/07/15 01:43:03.696, 134.13, 767, 23, 9
