2026/07/15 02:05:25.315, 260.75, 975, 31, 76
2026/07/15 02:05:25.515, 261.07, 975, 31, 77
2026/07/15 02:05:25.715, 261.57, 975, 31, 76
2026/07/15 02:05:25.915, 261.49, 975, 31, 75
2026/07/15 02:05:26.116, 262.12, 975, 31, 77
2026/07/15 02:05:26.316, 261.17, 975, 31, 75
2026/07/15 02:05:26.516, 261.58, 975, 31, 75
2026/07/15 02:05:26.716, 262.08, 975, 31, 76
2026/07/15 02:05:26.916, 261.66, 975, 31, 77
2026/07/15 02:05:27.116, 261.68, 975, 31, 76
2026/07/15 02:05:27.316, 262.62, 975, 31, 76
2026/07/15 02:05:27.517, 262.79, 975, 31, 76
2026/07/15 02:05:27.717, 262.38, 975, 31, 76
2026/07/15 02:05:27.917, 262.73, 975, 31, 76
2026/07/15 02:05:28.117, 261.60, 975, 31, 74
2026/07/15 02:05:28.317, 260.72, 975, 31, 76
2026/07/15 02:05:28.517, 261.32, 975, 32, 78
2026/07/15 02:05:28.717, 260.39, 975, 32, 75
2026/07/15 02:05:28.917, 260.00, 975, 32, 75
2026/07/15 02:05:29.118, 260.82, 975, 32, 77
2026/07/15 02:05:29.318, 261.43, 975, 32, 75
2026/07/15 02:05:29.518, 260.96, 975, 32, 75
2026/07/15 02:05:29.718, 260.94, 975, 32, 77
2026/07/15 02:05:29.918, 260.83, 975, 32, 77
2026/07/15 02:05:30.118, 261.81, 975, 32, 76
2026/07/15 02:05:30.318, 260.55, 975, 32, 77
2026/07/15 02:05:30.518, 261.21, 975, 32, 76
2026/07/15 02:05:30.719, 262.56, 975, 32, 75
2026/07/15 02:05:30.919, 262.17, 975, 32, 77
2026/07/15 02:05:31.119, 261.89, 975, 32, 76
2026/07/15 02:05:31.319, 261.53, 975, 32, 77
2026/07/15 02:05:31.519, 260.88, 975, 32, 76
2026/07/15 02:05:31.719, 259.74, 975, 32, 76
2026/07/15 02:05:31.919, 261.14, 975, 32, 75
2026/07/15 02:05:32.120, 260.85, 975, 32, 77
2026/07/15 02:05:32.320, 261.03, 975, 32, 75
2026/07/15 02:05:32.520, 262.17, 975, 32, 76
2026/07/15 02:05:32.720, 262.84, 975, 32, 75
2026/07/15 02:05:32.920, 262.22, 975, 32, 76
2026/07/15 02:05:33.120, 262.36, 975, 32, 77
2026/07/15 02:05:33.320, 262.22, 975, 32, 75
2026/07/15 02:05:33.520, 261.56, 975, 32, 74
2026/07/15 02:05:33.721, 261.36, 975, 32, 77
2026/07/15 02:05:33.921, 261.10, 975, 32, 76
2026/07/15 02:05:34.121, 259.98, 975, 32, 75
2026/07/15 02:05:34.321, 260.69, 975, 32, 77
2026/07/15 02:05:34.521, 261.90, 975, 32, 76
2026/07/15 02:05:34.721, 261.25, 975, 32, 76
2026/07/15 02:05:34.921, 259.81, 975, 32, 75
2026/07/15 02:05:35.122, 261.03, 975, 32, 76
2026/07/15 02:05:35.322, 260.56, 975, 32, 75
2026/07/15 02:05:35.522, 259.88, 975, 32, 76
2026/07/15 02:05:35.722, 260.99, 975, 32, 75
2026/07/15 02:05:35.922, 262.87, 975, 32, 77
2026/07/15 02:05:36.122, 262.86, 975, 32, 76
2026/07/15 02:05:36.322, 263.02, 975, 32, 77
2026/07/15 02:05:36.522, 263.70, 975, 32, 77
2026/07/15 02:05:36.723, 263.66, 975, 32, 75
2026/07/15 02:05:36.923, 263.29, 975, 32, 76
2026/07/15 02:05:37.123, 263.16, 975, 32, 77
2026/07/15 02:05:37.323, 263.47, 975, 32, 76
2026/07/15 02:05:37.523, 261.70, 975, 32, 76
2026/07/15 02:05:37.723, 259.61, 975, 32, 76
2026/07/15 02:05:37.923, 258.92, 975, 32, 77
2026/07/15 02:05:38.124, 257.73, 975, 32, 76
2026/07/15 02:05:38.324, 258.15, 975, 32, 76
2026/07/15 02:05:38.524, 258.01, 975, 32, 77
2026/07/15 02:05:38.724, 259.48, 975, 32, 75
2026/07/15 02:05:38.924, 259.73, 975, 32, 76
2026/07/15 02:05:39.124, 261.09, 975, 32, 76
2026/07/15 02:05:39.324, 260.82, 975, 32, 76
2026/07/15 02:05:39.524, 261.49, 975, 32, 76
2026/07/15 02:05:39.725, 261.94, 975, 32, 76
2026/07/15 02:05:39.925, 262.14, 975, 32, 76
2026/07/15 02:05:40.125, 260.82, 975, 32, 76
2026/07/15 02:05:40.325, 261.70, 975, 32, 76
2026/07/15 02:05:40.525, 261.67, 975, 32, 76
2026/07/15 02:05:40.725, 261.41, 975, 32, 77
2026/07/15 02:05:40.925, 261.92, 975, 32, 75
2026/07/15 02:05:41.126, 262.74, 975, 32, 76
2026/07/15 02:05:41.326, 261.64, 975, 32, 75
2026/07/15 02:05:41.526, 262.36, 975, 32, 75
2026/07/15 02:05:41.726, 261.69, 975, 32, 77
2026/07/15 02:05:41.926, 262.11, 975, 32, 76
2026/07/15 02:05:42.126, 260.71, 975, 32, 75
2026/07/15 02:05:42.326, 260.78, 975, 32, 76
2026/07/15 02:05:42.526, 259.99, 975, 32, 76
2026/07/15 02:05:42.727, 260.06, 975, 32, 77
2026/07/15 02:05:42.927, 260.05, 975, 32, 76
2026/07/15 02:05:43.127, 261.31, 975, 32, 75
2026/07/15 02:05:43.327, 261.81, 975, 32, 76
2026/07/15 02:05:43.527, 261.50, 975, 32, 75
2026/07/15 02:05:43.727, 262.75, 975, 32, 75
2026/07/15 02:05:43.927, 262.47, 975, 32, 77
2026/07/15 02:05:44.128, 262.01, 975, 32, 76
2026/07/15 02:05:44.328, 262.79, 975, 32, 77
2026/07/15 02:05:44.528, 262.97, 975, 32, 77
2026/07/15 02:05:44.728, 262.29, 975, 32, 76
2026/07/15 02:05:44.928, 261.79, 975, 32, 77
2026/07/15 02:05:45.128, 261.98, 975, 32, 76
2026/07/15 02:05:45.328, 261.22, 975, 32, 75
2026/07/15 02:05:45.528, 261.88, 975, 32, 77
2026/07/15 02:05:45.729, 261.69, 975, 32, 76
2026/07/15 02:05:45.929, 262.51, 975, 32, 76
2026/07/15 02:05:46.129, 262.41, 975, 32, 75
2026/07/15 02:05:46.329, 262.41, 975, 32, 76
2026/07/15 02:05:46.529, 261.48, 975, 32, 77
2026/07/15 02:05:46.729, 262.37, 975, 32, 75
2026/07/15 02:05:46.929, 262.61, 975, 32, 75
2026/07/15 02:05:47.130, 262.63, 975, 33, 76
2026/07/15 02:05:47.330, 263.58, 975, 33, 76
2026/07/15 02:05:47.530, 263.40, 975, 32, 75
2026/07/15 02:05:47.730, 263.18, 975, 33, 76
2026/07/15 02:05:47.930, 262.53, 975, 33, 76
2026/07/15 02:05:48.130, 263.49, 975, 32, 76
2026/07/15 02:05:48.330, 261.01, 975, 33, 77
2026/07/15 02:05:48.530, 261.14, 975, 33, 76
2026/07/15 02:05:48.731, 260.22, 975, 33, 75
2026/07/15 02:05:48.931, 259.09, 975, 33, 76
2026/07/15 02:05:49.131, 258.57, 975, 33, 75
2026/07/15 02:05:49.331, 259.29, 975, 32, 77
2026/07/15 02:05:49.531, 259.32, 975, 33, 77
2026/07/15 02:05:49.731, 260.62, 975, 32, 75
2026/07/15 02:05:49.931, 261.80, 975, 33, 75
2026/07/15 02:05:50.132, 262.02, 975, 33, 77
2026/07/15 02:05:50.332, 262.70, 975, 33, 76
2026/07/15 02:05:50.532, 262.26, 975, 33, 75
2026/07/15 02:05:50.732, 261.75, 975, 33, 78
2026/07/15 02:05:50.932, 261.73, 975, 33, 75
2026/07/15 02:05:51.132, 260.16, 975, 32, 76
2026/07/15 02:05:51.332, 259.90, 975, 33, 76
2026/07/15 02:05:51.532, 260.56, 975, 33, 75
2026/07/15 02:05:51.733, 260.47, 975, 33, 74
2026/07/15 02:05:51.933, 260.08, 975, 33, 76
2026/07/15 02:05:52.133, 260.24, 975, 33, 77
2026/07/15 02:05:52.333, 259.31, 975, 33, 75
2026/07/15 02:05:52.533, 258.82, 975, 33, 75
2026/07/15 02:05:52.733, 259.22, 975, 33, 77
2026/07/15 02:05:52.933, 260.37, 975, 33, 75
2026/07/15 02:05:53.134, 259.99, 975, 33, 75
2026/07/15 02:05:53.334, 261.03, 975, 33, 77
2026/07/15 02:05:53.534, 262.00, 975, 33, 76
2026/07/15 02:05:53.734, 262.43, 975, 33, 76
2026/07/15 02:05:53.934, 261.74, 975, 33, 76
2026/07/15 02:05:54.134, 262.52, 975, 33, 76
2026/07/15 02:05:54.334, 263.22, 975, 33, 75
2026/07/15 02:05:54.534, 262.79, 975, 33, 75
2026/07/15 02:05:54.735, 262.92, 975, 33, 77
2026/07/15 02:05:54.935, 262.82, 975, 33, 76
2026/07/15 02:05:55.135, 262.85, 975, 33, 76
2026/07/15 02:05:55.335, 262.52, 975, 33, 76
2026/07/15 02:05:55.535, 262.76, 975, 33, 75
2026/07/15 02:05:55.735, 261.82, 975, 33, 76
2026/07/15 02:05:55.935, 262.04, 975, 33, 77
2026/07/15 02:05:56.136, 262.82, 975, 33, 76
2026/07/15 02:05:56.336, 262.48, 975, 33, 76
2026/07/15 02:05:56.536, 262.28, 975, 33, 77
2026/07/15 02:05:56.736, 262.69, 975, 33, 76
2026/07/15 02:05:56.936, 262.43, 975, 33, 75
2026/07/15 02:05:57.136, 262.93, 975, 33, 77
2026/07/15 02:05:57.336, 262.39, 975, 33, 75
2026/07/15 02:05:57.536, 262.18, 975, 33, 76
2026/07/15 02:05:57.737, 263.04, 975, 33, 76
2026/07/15 02:05:57.937, 263.84, 975, 33, 76
2026/07/15 02:05:58.137, 263.40, 975, 33, 77
2026/07/15 02:05:58.337, 263.58, 975, 33, 76
2026/07/15 02:05:58.537, 263.50, 975, 33, 75
2026/07/15 02:05:58.737, 262.04, 975, 33, 77
2026/07/15 02:05:58.937, 261.95, 975, 33, 77
2026/07/15 02:05:59.137, 262.01, 975, 33, 75
2026/07/15 02:05:59.338, 262.66, 975, 33, 76
2026/07/15 02:05:59.538, 262.40, 975, 33, 76
2026/07/15 02:05:59.738, 262.94, 975, 33, 76
2026/07/15 02:05:59.938, 262.63, 975, 33, 76
2026/07/15 02:06:00.138, 261.31, 975, 33, 75
2026/07/15 02:06:00.339, 260.58, 975, 33, 76
2026/07/15 02:06:00.539, 261.20, 975, 33, 75
2026/07/15 02:06:00.740, 262.07, 975, 33, 78
2026/07/15 02:06:00.940, 262.44, 975, 33, 76
2026/07/15 02:06:01.140, 263.10, 975, 33, 75
2026/07/15 02:06:01.340, 263.11, 975, 33, 77
2026/07/15 02:06:01.540, 263.38, 975, 33, 75
2026/07/15 02:06:01.740, 262.43, 975, 33, 76
2026/07/15 02:06:01.940, 261.63, 975, 33, 75
2026/07/15 02:06:02.141, 262.08, 975, 33, 77
2026/07/15 02:06:02.341, 261.79, 975, 33, 75
2026/07/15 02:06:02.541, 261.30, 975, 33, 75
2026/07/15 02:06:02.741, 260.37, 975, 33, 77
2026/07/15 02:06:02.941, 260.58, 975, 33, 76
2026/07/15 02:06:03.141, 260.19, 975, 33, 76
2026/07/15 02:06:03.341, 260.48, 975, 33, 75
2026/07/15 02:06:03.541, 260.66, 975, 33, 74
2026/07/15 02:06:03.742, 261.04, 975, 33, 77
2026/07/15 02:06:03.942, 261.39, 975, 33, 76
2026/07/15 02:06:04.142, 261.89, 975, 33, 75
2026/07/15 02:06:04.342, 261.88, 975, 33, 77
2026/07/15 02:06:04.542, 262.16, 975, 33, 76
2026/07/15 02:06:04.742, 262.47, 975, 33, 78
2026/07/15 02:06:04.942, 262.89, 975, 33, 75
2026/07/15 02:06:05.142, 263.66, 975, 33, 74
2026/07/15 02:06:05.343, 262.86, 975, 33, 78
2026/07/15 02:06:05.543, 262.44, 975, 33, 75
2026/07/15 02:06:05.743, 261.70, 975, 33, 75
2026/07/15 02:06:05.943, 261.13, 975, 33, 77
2026/07/15 02:06:06.143, 259.99, 975, 33, 74
2026/07/15 02:06:06.343, 260.99, 975, 33, 76
2026/07/15 02:06:06.543, 260.92, 975, 33, 77
2026/07/15 02:06:06.744, 261.79, 975, 33, 75
2026/07/15 02:06:06.944, 263.04, 975, 33, 77
2026/07/15 02:06:07.144, 262.38, 975, 33, 76
2026/07/15 02:06:07.344, 262.49, 975, 33, 78
2026/07/15 02:06:07.544, 262.27, 975, 33, 76
2026/07/15 02:06:07.744, 261.59, 975, 33, 77
2026/07/15 02:06:07.944, 261.03, 975, 33, 76
2026/07/15 02:06:08.145, 261.12, 975, 33, 76
2026/07/15 02:06:08.345, 260.78, 975, 33, 76
2026/07/15 02:06:08.545, 260.85, 975, 33, 76
2026/07/15 02:06:08.745, 261.43, 975, 33, 77
2026/07/15 02:06:08.945, 261.38, 975, 33, 76
2026/07/15 02:06:09.145, 261.71, 975, 33, 76
2026/07/15 02:06:09.345, 261.05, 975, 33, 76
2026/07/15 02:06:09.545, 260.81, 975, 33, 76
2026/07/15 02:06:09.746, 260.68, 975, 33, 77
2026/07/15 02:06:09.946, 260.22, 975, 33, 75
2026/07/15 02:06:10.146, 260.79, 975, 33, 76
2026/07/15 02:06:10.346, 262.28, 975, 33, 77
2026/07/15 02:06:10.546, 262.84, 975, 33, 77
2026/07/15 02:06:10.746, 263.01, 975, 33, 76
2026/07/15 02:06:10.946, 263.44, 975, 33, 77
2026/07/15 02:06:11.146, 263.83, 975, 33, 74
2026/07/15 02:06:11.347, 263.36, 975, 33, 77
2026/07/15 02:06:11.547, 262.74, 975, 33, 77
2026/07/15 02:06:11.747, 263.46, 975, 33, 75
2026/07/15 02:06:11.947, 264.36, 975, 33, 75
2026/07/15 02:06:12.147, 263.67, 975, 33, 77
2026/07/15 02:06:12.347, 263.22, 975, 33, 75
2026/07/15 02:06:12.547, 264.15, 975, 33, 77
2026/07/15 02:06:12.748, 263.67, 975, 33, 77
2026/07/15 02:06:12.948, 262.17, 975, 33, 75
2026/07/15 02:06:13.148, 261.99, 975, 33, 77
2026/07/15 02:06:13.348, 261.54, 975, 33, 75
2026/07/15 02:06:13.548, 261.38, 975, 33, 76
2026/07/15 02:06:13.748, 261.86, 975, 33, 76
2026/07/15 02:06:13.948, 262.45, 975, 33, 75
2026/07/15 02:06:14.148, 262.61, 975, 33, 77
2026/07/15 02:06:14.349, 263.49, 975, 33, 76
2026/07/15 02:06:14.549, 263.01, 975, 33, 77
2026/07/15 02:06:14.749, 263.41, 975, 33, 75
2026/07/15 02:06:14.949, 263.13, 975, 33, 77
2026/07/15 02:06:15.149, 263.47, 975, 33, 77
2026/07/15 02:06:15.349, 263.86, 975, 33, 78
2026/07/15 02:06:15.549, 263.77, 975, 33, 75
2026/07/15 02:06:15.750, 262.77, 975, 33, 75
2026/07/15 02:06:15.950, 264.04, 975, 33, 77
2026/07/15 02:06:16.150, 263.19, 975, 33, 75
2026/07/15 02:06:16.350, 262.83, 975, 33, 77
2026/07/15 02:06:16.550, 261.86, 975, 33, 76
2026/07/15 02:06:16.750, 261.33, 975, 33, 75
2026/07/15 02:06:16.950, 260.09, 975, 33, 76
2026/07/15 02:06:17.150, 259.67, 975, 33, 77
2026/07/15 02:06:17.351, 259.33, 975, 33, 75
2026/07/15 02:06:17.551, 260.27, 975, 33, 76
2026/07/15 02:06:17.751, 261.68, 975, 33, 77
2026/07/15 02:06:17.951, 261.55, 975, 33, 75
2026/07/15 02:06:18.151, 262.68, 975, 33, 77
2026/07/15 02:06:18.351, 262.64, 975, 33, 75
2026/07/15 02:06:18.551, 262.88, 975, 33, 74
2026/07/15 02:06:18.751, 262.50, 975, 33, 77
2026/07/15 02:06:18.952, 262.58, 975, 33, 76
2026/07/15 02:06:19.152, 261.94, 975, 33, 76
2026/07/15 02:06:19.352, 261.51, 975, 33, 76
2026/07/15 02:06:19.552, 261.05, 975, 33, 76
2026/07/15 02:06:19.752, 260.54, 975, 33, 76
2026/07/15 02:06:19.952, 260.39, 975, 33, 74
2026/07/15 02:06:20.152, 260.10, 975, 33, 76
2026/07/15 02:06:20.353, 260.08, 975, 33, 75
2026/07/15 02:06:20.553, 261.17, 975, 33, 75
2026/07/15 02:06:20.753, 261.46, 975, 33, 77
2026/07/15 02:06:20.953, 262.38, 975, 33, 76
2026/07/15 02:06:21.153, 262.84, 975, 33, 75
2026/07/15 02:06:21.353, 262.98, 975, 33, 76
2026/07/15 02:06:21.553, 263.11, 975, 33, 76
2026/07/15 02:06:21.753, 263.46, 975, 33, 76
2026/07/15 02:06:21.954, 263.79, 975, 33, 76
2026/07/15 02:06:22.154, 263.30, 975, 33, 77
2026/07/15 02:06:22.354, 263.51, 975, 33, 76
2026/07/15 02:06:22.554, 263.07, 975, 33, 78
2026/07/15 02:06:22.754, 262.57, 975, 33, 76
2026/07/15 02:06:22.954, 261.51, 975, 33, 76
2026/07/15 02:06:23.154, 261.13, 975, 33, 77
2026/07/15 02:06:23.355, 261.17, 975, 33, 76
2026/07/15 02:06:23.555, 260.02, 975, 33, 77
2026/07/15 02:06:23.755, 260.64, 975, 33, 75
2026/07/15 02:06:23.955, 261.04, 975, 33, 77
2026/07/15 02:06:24.155, 261.61, 975, 33, 76
2026/07/15 02:06:24.355, 261.84, 975, 33, 76
2026/07/15 02:06:24.555, 262.45, 975, 33, 77
2026/07/15 02:06:24.755, 262.06, 975, 33, 77
2026/07/15 02:06:24.956, 261.83, 975, 33, 76
2026/07/15 02:06:25.156, 261.19, 975, 33, 78
2026/07/15 02:06:25.356, 261.40, 975, 33, 76
2026/07/15 02:06:25.556, 260.57, 975, 33, 77
2026/07/15 02:06:25.756, 261.92, 975, 33, 76
2026/07/15 02:06:25.956, 262.37, 975, 33, 77
2026/07/15 02:06:26.156, 262.24, 975, 33, 76
2026/07/15 02:06:26.357, 262.44, 975, 33, 78
2026/07/15 02:06:26.557, 262.73, 975, 33, 76
2026/07/15 02:06:26.757, 261.84, 975, 33, 76
2026/07/15 02:06:26.957, 260.78, 975, 33, 77
2026/07/15 02:06:27.157, 260.79, 975, 33, 76
2026/07/15 02:06:27.357, 260.36, 975, 33, 77
2026/07/15 02:06:27.557, 260.02, 975, 33, 75
2026/07/15 02:06:27.757, 259.82, 975, 33, 75
2026/07/15 02:06:27.958, 260.59, 975, 33, 76
2026/07/15 02:06:28.158, 260.40, 975, 33, 77
2026/07/15 02:06:28.358, 260.87, 975, 33, 76
2026/07/15 02:06:28.558, 261.40, 975, 33, 76
2026/07/15 02:06:28.758, 262.11, 975, 33, 77
2026/07/15 02:06:28.958, 262.88, 975, 33, 76
2026/07/15 02:06:29.158, 263.51, 975, 33, 78
2026/07/15 02:06:29.358, 264.06, 975, 33, 77
2026/07/15 02:06:29.559, 263.70, 975, 33, 77
2026/07/15 02:06:29.759, 263.21, 975, 33, 76
2026/07/15 02:06:29.959, 262.70, 975, 33, 78
2026/07/15 02:06:30.159, 262.30, 975, 33, 76
2026/07/15 02:06:30.359, 262.40, 975, 33, 78
2026/07/15 02:06:30.559, 261.77, 975, 33, 76
2026/07/15 02:06:30.759, 260.78, 975, 33, 75
2026/07/15 02:06:30.960, 260.89, 975, 33, 76
2026/07/15 02:06:31.160, 260.53, 975, 33, 78
2026/07/15 02:06:31.361, 260.63, 975, 33, 77
2026/07/15 02:06:31.561, 261.39, 975, 33, 77
2026/07/15 02:06:31.761, 262.55, 975, 33, 76
2026/07/15 02:06:31.961, 262.30, 975, 33, 78
2026/07/15 02:06:32.161, 263.71, 975, 33, 75
2026/07/15 02:06:32.361, 262.89, 975, 33, 74
2026/07/15 02:06:32.562, 263.08, 975, 33, 77
2026/07/15 02:06:32.762, 262.48, 975, 33, 76
2026/07/15 02:06:32.962, 264.05, 975, 33, 76
2026/07/15 02:06:33.162, 263.08, 975, 33, 76
2026/07/15 02:06:33.362, 263.91, 975, 33, 76
2026/07/15 02:06:33.562, 263.82, 975, 33, 75
2026/07/15 02:06:33.762, 264.08, 975, 33, 75
2026/07/15 02:06:33.963, 263.36, 975, 33, 77
2026/07/15 02:06:34.163, 263.01, 975, 33, 77
2026/07/15 02:06:34.363, 262.02, 975, 33, 75
2026/07/15 02:06:34.563, 261.72, 975, 33, 75
2026/07/15 02:06:34.763, 261.90, 975, 33, 78
2026/07/15 02:06:34.963, 261.04, 975, 33, 75
2026/07/15 02:06:35.163, 261.26, 975, 33, 76
2026/07/15 02:06:35.363, 261.57, 975, 33, 76
2026/07/15 02:06:35.564, 262.71, 975, 33, 75
2026/07/15 02:06:35.764, 263.88, 975, 33, 77
2026/07/15 02:06:35.964, 265.04, 975, 33, 76
2026/07/15 02:06:36.164, 264.26, 975, 33, 74
2026/07/15 02:06:36.364, 264.38, 975, 33, 76
2026/07/15 02:06:36.564, 264.38, 975, 33, 76
2026/07/15 02:06:36.764, 263.28, 975, 33, 77
2026/07/15 02:06:36.965, 261.58, 975, 33, 75
2026/07/15 02:06:37.165, 262.40, 975, 33, 76
2026/07/15 02:06:37.365, 262.17, 975, 33, 76
2026/07/15 02:06:37.565, 262.11, 975, 33, 77
2026/07/15 02:06:37.765, 262.29, 975, 33, 75
2026/07/15 02:06:37.965, 261.87, 975, 33, 75
2026/07/15 02:06:38.165, 261.91, 975, 33, 77
2026/07/15 02:06:38.365, 261.17, 975, 33, 77
2026/07/15 02:06:38.566, 261.02, 975, 33, 76
2026/07/15 02:06:38.766, 260.97, 975, 33, 78
2026/07/15 02:06:38.966, 261.07, 975, 33, 75
2026/07/15 02:06:39.166, 260.62, 975, 33, 75
2026/07/15 02:06:39.366, 260.88, 975, 33, 77
2026/07/15 02:06:39.566, 260.44, 975, 33, 76
2026/07/15 02:06:39.766, 260.92, 975, 33, 77
2026/07/15 02:06:39.967, 262.07, 975, 33, 77
2026/07/15 02:06:40.167, 263.37, 975, 33, 76
2026/07/15 02:06:40.367, 263.71, 975, 33, 75
2026/07/15 02:06:40.567, 263.86, 975, 33, 75
2026/07/15 02:06:40.767, 263.09, 975, 33, 77
2026/07/15 02:06:40.967, 262.82, 975, 33, 75
2026/07/15 02:06:41.167, 261.86, 975, 33, 77
2026/07/15 02:06:41.367, 262.65, 975, 33, 75
2026/07/15 02:06:41.568, 262.50, 975, 33, 75
2026/07/15 02:06:41.768, 261.92, 975, 33, 77
2026/07/15 02:06:41.968, 260.92, 975, 33, 77
2026/07/15 02:06:42.168, 260.17, 975, 33, 75
2026/07/15 02:06:42.368, 259.30, 975, 33, 76
2026/07/15 02:06:42.568, 259.91, 975, 33, 77
2026/07/15 02:06:42.768, 260.38, 975, 33, 76
2026/07/15 02:06:42.969, 261.26, 975, 33, 76
2026/07/15 02:06:43.169, 262.07, 975, 33, 77
2026/07/15 02:06:43.369, 261.76, 975, 33, 75
2026/07/15 02:06:43.569, 260.53, 975, 33, 78
2026/07/15 02:06:43.769, 261.02, 975, 33, 75
2026/07/15 02:06:43.969, 261.13, 975, 33, 76
2026/07/15 02:06:44.169, 259.92, 975, 33, 76
2026/07/15 02:06:44.369, 259.62, 975, 33, 76
2026/07/15 02:06:44.570, 260.70, 975, 33, 76
2026/07/15 02:06:44.770, 261.44, 975, 33, 77
2026/07/15 02:06:44.970, 261.80, 975, 33, 75
2026/07/15 02:06:45.170, 261.87, 975, 33, 75
2026/07/15 02:06:45.370, 262.14, 975, 33, 77
2026/07/15 02:06:45.570, 262.46, 975, 33, 76
2026/07/15 02:06:45.770, 261.02, 975, 33, 75
2026/07/15 02:06:45.971, 261.14, 975, 33, 76
2026/07/15 02:06:46.171, 262.09, 975, 33, 77
2026/07/15 02:06:46.371, 262.22, 975, 33, 76
2026/07/15 02:06:46.571, 262.65, 975, 33, 76
2026/07/15 02:06:46.771, 263.81, 975, 33, 76
2026/07/15 02:06:46.971, 264.29, 975, 33, 76
2026/07/15 02:06:47.171, 263.06, 975, 33, 76
2026/07/15 02:06:47.372, 263.60, 975, 33, 75
2026/07/15 02:06:47.572, 263.42, 975, 33, 76
2026/07/15 02:06:47.772, 263.04, 975, 33, 76
2026/07/15 02:06:47.972, 262.36, 975, 33, 76
2026/07/15 02:06:48.172, 263.03, 975, 33, 75
2026/07/15 02:06:48.372, 263.03, 975, 33, 77
2026/07/15 02:06:48.572, 262.26, 975, 33, 76
2026/07/15 02:06:48.772, 261.31, 975, 33, 75
2026/07/15 02:06:48.973, 261.61, 975, 33, 77
2026/07/15 02:06:49.173, 261.55, 975, 33, 76
2026/07/15 02:06:49.373, 261.43, 975, 33, 77
2026/07/15 02:06:49.573, 260.90, 975, 33, 77
2026/07/15 02:06:49.773, 261.05, 975, 33, 76
2026/07/15 02:06:49.973, 262.40, 975, 33, 75
2026/07/15 02:06:50.173, 261.85, 975, 33, 77
2026/07/15 02:06:50.373, 261.73, 975, 33, 75
2026/07/15 02:06:50.574, 262.19, 975, 33, 75
2026/07/15 02:06:50.774, 261.83, 975, 33, 76
2026/07/15 02:06:50.974, 260.76, 975, 33, 77
2026/07/15 02:06:51.174, 261.53, 975, 33, 76
2026/07/15 02:06:51.374, 262.02, 975, 33, 76
2026/07/15 02:06:51.574, 261.84, 975, 33, 76
2026/07/15 02:06:51.774, 262.22, 975, 33, 75
2026/07/15 02:06:51.975, 261.98, 975, 33, 76
2026/07/15 02:06:52.175, 261.29, 975, 33, 77
2026/07/15 02:06:52.375, 259.71, 975, 33, 76
2026/07/15 02:06:52.575, 260.50, 975, 33, 75
2026/07/15 02:06:52.775, 260.61, 975, 33, 77
2026/07/15 02:06:52.975, 260.26, 975, 33, 75
2026/07/15 02:06:53.175, 259.42, 975, 33, 75
2026/07/15 02:06:53.376, 260.33, 975, 33, 77
2026/07/15 02:06:53.576, 260.24, 975, 33, 74
2026/07/15 02:06:53.776, 261.03, 975, 33, 76
2026/07/15 02:06:53.976, 261.37, 975, 33, 76
2026/07/15 02:06:54.176, 262.46, 975, 33, 75
2026/07/15 02:06:54.376, 263.12, 975, 33, 77
2026/07/15 02:06:54.576, 262.74, 975, 33, 76
