2026/07/15 02:10:06.970, 146.61, 799, 24, 16
2026/07/15 02:10:07.170, 146.60, 799, 24, 16
2026/07/15 02:10:07.370, 146.52, 799, 24, 16
2026/07/15 02:10:07.570, 146.55, 799, 24, 16
2026/07/15 02:10:07.770, 146.53, 799, 24, 16
2026/07/15 02:10:07.970, 146.53, 799, 24, 16
2026/07/15 02:10:08.171, 146.58, 799, 24, 16
2026/07/15 02:10:08.371, 146.57, 799, 24, 16
2026/07/15 02:10:08.571, 146.64, 799, 24, 16
2026/07/15 02:10:08.771, 146.60, 799, 24, 16
2026/07/15 02:10:08.971, 146.57, 799, 24, 16
2026/07/15 02:10:09.171, 146.56, 799, 24, 16
2026/07/15 02:10:09.371, 146.64, 799, 24, 16
2026/07/15 02:10:09.571, 146.67, 799, 24, 16
2026/07/15 02:10:09.771, 146.65, 799, 24, 16
2026/07/15 02:10:09.971, 146.65, 799, 24, 15
2026/07/15 02:10:10.171, 146.67, 799, 24, 15
2026/07/15 02:10:10.371, 146.65, 799, 24, 16
2026/07/15 02:10:10.571, 146.65, 799, 24, 15
2026/07/15 02:10:10.771, 146.67, 799, 24, 15
2026/07/15 02:10:10.971, 146.69, 799, 24, 15
2026/07/15 02:10:11.172, 146.72, 799, 24, 16
2026/07/15 02:10:11.372, 146.77, 799, 24, 15
2026/07/15 02:10:11.572, 146.74, 799, 24, 16
2026/07/15 02:10:11.772, 146.79, 799, 24, 16
2026/07/15 02:10:11.972, 146.78, 799, 24, 15
2026/07/15 02:10:12.172, 146.77, 799, 24, 15
2026/07/15 02:10:12.372, 146.68, 799, 24, 15
2026/07/15 02:10:12.572, 146.70, 799, 24, 15
2026/07/15 02:10:12.772, 146.62, 799, 24, 15
2026/07/15 02:10:12.972, 146.69, 799, 24, 15
2026/07/15 02:10:13.172, 146.61, 799, 24, 15
2026/07/15 02:10:13.372, 146.67, 799, 24, 15
2026/07/15 02:10:13.572, 146.67, 799, 24, 15
2026/07/15 02:10:13.772, 146.59, 799, 24, 15
2026/07/15 02:10:13.972, 146.59, 799, 24, 15
2026/07/15 02:10:14.173, 146.66, 799, 24, 15
2026/07/15 02:10:14.373, 146.70, 799, 24, 15
2026/07/15 02:10:14.573, 146.66, 799, 24, 15
2026/07/15 02:10:14.773, 146.79, 799, 24, 15
2026/07/15 02:10:14.973, 146.77, 799, 24, 15
2026/07/15 02:10:15.173, 146.75, 799, 24, 15
2026/07/15 02:10:15.373, 146.75, 799, 24, 15
2026/07/15 02:10:15.573, 146.76, 799, 24, 15
2026/07/15 02:10:15.773, 146.74, 799, 24, 15
2026/07/15 02:10:15.973, 146.75, 799, 24, 15
2026/07/15 02:10:16.173, 146.79, 799, 24, 15
2026/07/15 02:10:16.373, 146.72, 799, 24, 15
2026/07/15 02:10:16.573, 146.67, 799, 24, 15
2026/07/15 02:10:16.773, 146.59, 799, 24, 15
2026/07/15 02:10:16.973, 146.57, 799, 24, 15
2026/07/15 02:10:17.173, 146.48, 799, 24, 15
2026/07/15 02:10:17.374, 146.50, 799, 24, 15
2026/07/15 02:10:17.574, 146.53, 799, 24, 15
2026/07/15 02:10:17.774, 146.74, 799, 24, 15
2026/07/15 02:10:17.974, 146.77, 799, 24, 15
2026/07/15 02:10:18.174, 146.83, 799, 24, 15
2026/07/15 02:10:18.374, 146.87, 799, 24, 15
2026/07/15 02:10:18.574, 146.83, 799, 24, 15
2026/07/15 02:10:18.774, 146.75, 799, 24, 15
2026/07/15 02:10:18.974, 146.60, 799, 24, 15
2026/07/15 02:10:19.174, 146.52, 799, 24, 15
2026/07/15 02:10:19.374, 146.51, 799, 24, 15
2026/07/15 02:10:19.574, 146.61, 799, 24, 15
2026/07/15 02:10:19.774, 146.62, 799, 24, 15
2026/07/15 02:10:19.974, 146.64, 799, 24, 16
2026/07/15 02:10:20.175, 146.62, 799, 24, 16
2026/07/15 02:10:20.375, 146.50, 799, 24, 16
2026/07/15 02:10:20.575, 146.41, 799, 24, 16
2026/07/15 02:10:20.775, 146.37, 799, 24, 16
2026/07/15 02:10:20.975, 146.27, 799, 24, 16
2026/07/15 02:10:21.175, 146.34, 799, 24, 16
2026/07/15 02:10:21.375, 146.36, 799, 24, 16
2026/07/15 02:10:21.575, 146.37, 799, 24, 16
2026/07/15 02:10:21.775, 146.28, 799, 24, 16
2026/07/15 02:10:21.975, 146.48, 799, 24, 16
2026/07/15 02:10:22.175, 146.45, 799, 24, 16
2026/07/15 02:10:22.375, 146.54, 799, 24, 16
2026/07/15 02:10:22.575, 146.58, 799, 24, 16
2026/07/15 02:10:22.775, 146.57, 799, 24, 16
2026/07/15 02:10:22.976, 146.60, 799, 24, 16
2026/07/15 02:10:23.176, 146.54, 799, 24, 16
2026/07/15 02:10:23.376, 146.54, 799, 24, 16
2026/07/15 02:10:23.576, 146.56, 799, 24, 16
2026/07/15 02:10:23.776, 146.64, 799, 24, 16
2026/07/15 02:10:23.976, 146.58, 799, 24, 16
2026/07/15 02:10:24.176, 146.67, 799, 24, 16
2026/07/15 02:10:24.376, 146.58, 799, 24, 16
2026/07/15 02:10:24.576, 146.54, 799, 24, 16
2026/07/15 02:10:24.776, 146.45, 799, 24, 16
2026/07/15 02:10:24.976, 146.36, 799, 24, 16
2026/07/15 02:10:25.176, 146.28, 799, 24, 16
2026/07/15 02:10:25.376, 146.19, 799, 24, 16
2026/07/15 02:10:25.576, 146.19, 799, 24, 16
2026/07/15 02:10:25.776, 146.25, 799, 24, 16
2026/07/15 02:10:25.976, 146.21, 799, 24, 16
2026/07/15 02:10:26.177, 146.19, 799, 24, 16
2026/07/15 02:10:26.377, 146.18, 799, 24, 16
2026/07/15 02:10:26.577, 146.12, 799, 24, 16
2026/07/15 02:10:26.777, 146.16, 799, 24, 16
2026/07/15 02:10:26.977, 146.22, 799, 24, 16
2026/07/15 02:10:27.177, 146.08, 799, 24, 16
2026/07/15 02:10:27.377, 146.16, 799, 24, 16
2026/07/15 02:10:27.577, 146.26, 799, 24, 16
2026/07/15 02:10:27.777, 146.34, 799, 24, 16
2026/07/15 02:10:27.977, 146.26, 799, 24, 16
2026/07/15 02:10:28.177, 146.37, 799, 24, 16
2026/07/15 02:10:28.377, 146.38, 799, 24, 16
2026/07/15 02:10:28.577, 146.27, 799, 24, 16
2026/07/15 02:10:28.777, 146.16, 799, 24, 16
2026/07/15 02:10:28.978, 146.24, 799, 24, 16
2026/07/15 02:10:29.178, 146.29, 799, 24, 16
2026/07/15 02:10:29.378, 146.29, 799, 24, 16
2026/07/15 02:10:29.578, 146.42, 799, 24, 16
2026/07/15 02:10:29.778, 146.39, 799, 24, 16
2026/07/15 02:10:29.978, 146.43, 799, 24, 16
2026/07/15 02:10:30.178, 146.49, 799, 24, 16
2026/07/15 02:10:30.378, 146.51, 799, 24, 16
2026/07/15 02:10:30.578, 146.45, 799, 24, 16
2026/07/15 02:10:30.778, 146.43, 799, 24, 16
2026/07/15 02:10:30.978, 146.34, 799, 24, 16
2026/07/15 02:10:31.178, 146.35, 799, 24, 16
2026/07/15 02:10:31.378, 146.38, 799, 24, 16
2026/07/15 02:10:31.578, 146.39, 799, 24, 16
2026/07/15 02:10:31.778, 146.43, 799, 24, 16
2026/07/15 02:10:31.979, 146.46, 799, 24, 16
2026/07/15 02:10:32.179, 146.41, 799, 24, 16
2026/07/15 02:10:32.379, 146.38, 799, 24, 16
2026/07/15 02:10:32.579, 146.31, 799, 24, 16
2026/07/15 02:10:32.779, 146.29, 799, 24, 16
2026/07/15 02:10:32.979, 146.20, 799, 24, 16
2026/07/15 02:10:33.179, 146.16, 799, 24, 16
2026/07/15 02:10:33.379, 146.17, 799, 24, 16
2026/07/15 02:10:33.579, 146.11, 799, 24, 16
2026/07/15 02:10:33.779, 146.04, 799, 24, 16
2026/07/15 02:10:33.979, 146.11, 799, 24, 16
2026/07/15 02:10:34.179, 146.12, 799, 24, 16
2026/07/15 02:10:34.379, 146.14, 799, 24, 16
2026/07/15 02:10:34.579, 146.16, 799, 24, 16
2026/07/15 02:10:34.779, 146.24, 799, 24, 16
2026/07/15 02:10:34.979, 146.26, 799, 24, 16
2026/07/15 02:10:35.180, 146.30, 799, 24, 16
2026/07/15 02:10:35.380, 146.29, 799, 24, 16
2026/07/15 02:10:35.580, 146.38, 799, 24, 16
2026/07/15 02:10:35.780, 146.37, 799, 24, 16
2026/07/15 02:10:35.980, 146.35, 799, 24, 16
2026/07/15 02:10:36.180, 146.34, 799, 24, 16
2026/07/15 02:10:36.380, 146.34, 799, 24, 16
2026/07/15 02:10:36.580, 146.32, 799, 24, 16
2026/07/15 02:10:36.780, 146.26, 799, 24, 16
2026/07/15 02:10:36.980, 146.21, 799, 24, 16
2026/07/15 02:10:37.180, 146.26, 799, 24, 16
2026/07/15 02:10:37.380, 146.23, 799, 24, 16
2026/07/15 02:10:37.580, 146.26, 799, 24, 16
2026/07/15 02:10:37.780, 146.29, 799, 24, 16
2026/07/15 02:10:37.980, 146.35, 799, 24, 16
2026/07/15 02:10:38.181, 146.32, 799, 24, 16
2026/07/15 02:10:38.381, 146.35, 799, 24, 16
2026/07/15 02:10:38.581, 146.38, 799, 24, 16
2026/07/15 02:10:38.781, 146.41, 799, 24, 16
2026/07/15 02:10:38.981, 146.38, 799, 24, 16
