2026/07/15 01:45:43.468, 141.86, 769, 24, 11
2026/07/15 01:45:43.668, 141.87, 769, 24, 11
2026/07/15 01:45:43.868, 141.77, 769, 24, 12
2026/07/15 01:45:44.068, 141.74, 769, 24, 12
2026/07/15 01:45:44.268, 141.76, 769, 24, 12
2026/07/15 01:45:44.468, 141.96, 769, 24, 12
2026/07/15 01:45:44.668, 141.89, 769, 24, 12
2026/07/15 01:45:44.868, 142.05, 769, 24, 12
2026/07/15 01:45:45.068, 142.04, 769, 24, 12
2026/07/15 01:45:45.269, 141.94, 769, 24, 11
2026/07/15 01:45:45.469, 141.79, 769, 24, 12
2026/07/15 01:45:45.669, 141.80, 769, 24, 11
2026/07/15 01:45:45.869, 141.77, 769, 24, 11
2026/07/15 01:45:46.069, 141.77, 769, 24, 12
2026/07/15 01:45:46.269, 141.75, 769, 24, 11
2026/07/15 01:45:46.469, 141.73, 769, 24, 12
2026/07/15 01:45:46.669, 141.68, 769, 24, 12
2026/07/15 01:45:46.869, 141.71, 769, 24, 12
2026/07/15 01:45:47.069, 141.57, 769, 24, 12
2026/07/15 01:45:47.269, 141.78, 769, 24, 12
2026/07/15 01:45:47.470, 141.93, 769, 24, 12
2026/07/15 01:45:47.670, 142.15, 769, 24, 12
2026/07/15 01:45:47.870, 142.43, 769, 24, 13
2026/07/15 01:45:48.070, 142.77, 769, 24, 13
2026/07/15 01:45:48.270, 142.86, 769, 24, 13
2026/07/15 01:45:48.471, 143.06, 769, 24, 13
2026/07/15 01:45:48.671, 143.05, 769, 24, 13
2026/07/15 01:45:48.871, 143.04, 769, 24, 13
2026/07/15 01:45:49.071, 143.12, 769, 24, 13
2026/07/15 01:45:49.271, 143.20, 769, 24, 13
2026/07/15 01:45:49.475, 143.26, 769, 24, 13
2026/07/15 01:45:49.691, 143.59, 769, 24, 13
2026/07/15 01:45:49.899, 143.67, 769, 24, 13
2026/07/15 01:45:50.099, 143.70, 769, 24, 12
2026/07/15 01:45:50.299, 143.51, 769, 24, 12
2026/07/15 01:45:50.499, 143.35, 769, 24, 12
2026/07/15 01:45:50.699, 143.26, 769, 24, 12
2026/07/15 01:45:50.899, 143.01, 769, 24, 12
2026/07/15 01:45:51.099, 142.90, 769, 24, 12
2026/07/15 01:45:51.299, 142.87, 769, 24, 12
2026/07/15 01:45:51.499, 142.71, 769, 24, 12
2026/07/15 01:45:51.699, 142.45, 769, 24, 12
2026/07/15 01:45:51.899, 142.29, 769, 24, 12
2026/07/15 01:45:52.099, 142.15, 769, 24, 12
2026/07/15 01:45:52.299, 142.08, 769, 24, 12
2026/07/15 01:45:52.499, 142.08, 769, 24, 12
2026/07/15 01:45:52.700, 142.21, 769, 24, 12
2026/07/15 01:45:52.900, 142.18, 769, 24, 12
2026/07/15 01:45:53.100, 142.20, 769, 24, 12
2026/07/15 01:45:53.300, 142.15, 769, 24, 12
2026/07/15 01:45:53.500, 142.10, 769, 24, 12
2026/07/15 01:45:53.700, 141.97, 769, 24, 12
2026/07/15 01:45:53.900, 142.03, 769, 24, 12
2026/07/15 01:45:54.100, 142.04, 769, 24, 12
2026/07/15 01:45:54.300, 142.09, 769, 24, 12
2026/07/15 01:45:54.500, 142.12, 769, 24, 12
2026/07/15 01:45:54.700, 142.10, 769, 24, 12
2026/07/15 01:45:54.900, 142.10, 769, 24, 12
2026/07/15 01:45:55.101, 142.12, 769, 24, 12
2026/07/15 01:45:55.301, 142.05, 769, 24, 12
2026/07/15 01:45:55.501, 141.88, 769, 24, 12
2026/07/15 01:45:55.701, 141.92, 769, 24, 12
2026/07/15 01:45:55.901, 141.85, 769, 24, 12
2026/07/15 01:45:56.101, 141.75, 769, 24, 12
2026/07/15 01:45:56.301, 141.78, 769, 24, 12
2026/07/15 01:45:56.501, 141.80, 769, 24, 12
2026/07/15 01:45:56.701, 141.79, 769, 24, 12
2026/07/15 01:45:56.901, 141.86, 769, 24, 12
2026/07/15 01:45:57.101, 141.88, 769, 24, 12
2026/07/15 01:45:57.301, 141.90, 769, 24, 12
2026/07/15 01:45:57.501, 142.07, 769, 24, 12
2026/07/15 01:45:57.702, 142.21, 769, 24, 12
2026/07/15 01:45:57.902, 142.23, 769, 24, 12
2026/07/15 01:45:58.102, 142.18, 769, 24, 12
2026/07/15 01:45:58.302, 142.24, 769, 24, 12
2026/07/15 01:45:58.502, 141.96, 769, 24, 12
2026/07/15 01:45:58.702, 142.10, 769, 24, 12
2026/07/15 01:45:58.902, 142.06, 769, 24, 12
2026/07/15 01:45:59.102, 142.24, 769, 24, 12
2026/07/15 01:45:59.302, 142.31, 769, 24, 12
2026/07/15 01:45:59.502, 142.41, 769, 24, 12
2026/07/15 01:45:59.702, 142.26, 769, 24, 12
2026/07/15 01:45:59.902, 142.26, 769, 24, 12
2026/07/15 01:46:00.103, 142.35, 769, 24, 12
2026/07/15 01:46:00.310, 142.39, 769, 24, 12
2026/07/15 01:46:00.510, 142.43, 769, 24, 12
2026/07/15 01:46:00.710, 142.33, 769, 24, 12
2026/07/15 01:46:00.910, 142.31, 769, 24, 12
2026/07/15 01:46:01.110, 142.04, 769, 24, 12
2026/07/15 01:46:01.310, 141.93, 769, 24, 12
2026/07/15 01:46:01.510, 141.90, 769, 24, 12
2026/07/15 01:46:01.711, 141.86, 769, 24, 12
2026/07/15 01:46:01.911, 141.89, 769, 24, 12
2026/07/15 01:46:02.111, 142.07, 769, 24, 12
2026/07/15 01:46:02.311, 142.16, 769, 24, 12
2026/07/15 01:46:02.511, 142.25, 769, 24, 12
2026/07/15 01:46:02.711, 142.50, 769, 24, 12
2026/07/15 01:46:02.911, 142.45, 769, 24, 12
2026/07/15 01:46:03.111, 142.43, 769, 24, 12
2026/07/15 01:46:03.311, 142.28, 769, 24, 12
2026/07/15 01:46:03.511, 142.17, 769, 24, 12
2026/07/15 01:46:03.711, 142.00, 769, 24, 12
2026/07/15 01:46:03.911, 142.00, 769, 24, 12
2026/07/15 01:46:04.111, 141.92, 769, 24, 12
2026/07/15 01:46:04.312, 142.06, 769, 24, 12
2026/07/15 01:46:04.512, 142.18, 769, 24, 12
2026/07/15 01:46:04.712, 142.13, 769, 24, 12
2026/07/15 01:46:04.912, 142.14, 769, 24, 12
2026/07/15 01:46:05.112, 142.22, 769, 24, 12
2026/07/15 01:46:05.312, 142.24, 769, 24, 12
2026/07/15 01:46:05.512, 142.08, 769, 24, 12
2026/07/15 01:46:05.712, 142.12, 769, 24, 12
2026/07/15 01:46:05.912, 142.17, 769, 24, 12
2026/07/15 01:46:06.112, 142.08, 769, 24, 12
2026/07/15 01:46:06.312, 141.95, 769, 24, 12
2026/07/15 01:46:06.512, 141.89, 769, 24, 12
2026/07/15 01:46:06.713, 141.79, 769, 24, 12
2026/07/15 01:46:06.913, 141.79, 769, 24, 12
2026/07/15 01:46:07.113, 141.83, 769, 24, 12
2026/07/15 01:46:07.313, 141.76, 769, 24, 12
2026/07/15 01:46:07.513, 141.85, 769, 24, 12
2026/07/15 01:46:07.713, 141.74, 769, 24, 12
2026/07/15 01:46:07.913, 141.72, 769, 24, 12
2026/07/15 01:46:08.113, 141.75, 769, 24, 12
2026/07/15 01:46:08.315, 141.76, 769, 24, 12
2026/07/15 01:46:08.516, 141.74, 769, 24, 12
2026/07/15 01:46:08.716, 141.90, 769, 24, 12
2026/07/15 01:46:08.916, 141.88, 769, 24, 12
2026/07/15 01:46:09.116, 141.79, 769, 24, 12
2026/07/15 01:46:09.316, 141.82, 769, 24, 12
2026/07/15 01:46:09.516, 141.68, 769, 24, 12
2026/07/15 01:46:09.716, 141.52, 769, 24, 12
2026/07/15 01:46:09.916, 141.47, 769, 24, 12
2026/07/15 01:46:10.116, 141.43, 769, 24, 12
2026/07/15 01:46:10.316, 141.47, 769, 24, 12
2026/07/15 01:46:10.516, 141.49, 769, 24, 12
2026/07/15 01:46:10.716, 141.58, 769, 24, 12
2026/07/15 01:46:10.917, 141.68, 769, 24, 12
2026/07/15 01:46:11.117, 141.64, 769, 24, 12
2026/07/15 01:46:11.317, 141.65, 769, 24, 12
2026/07/15 01:46:11.517, 141.54, 769, 24, 12
2026/07/15 01:46:11.717, 141.55, 769, 24, 12
2026/07/15 01:46:11.917, 141.42, 769, 24, 12
2026/07/15 01:46:12.117, 141.40, 769, 24, 12
2026/07/15 01:46:12.317, 141.47, 769, 24, 12
2026/07/15 01:46:12.517, 141.62, 769, 24, 12
2026/07/15 01:46:12.717, 141.61, 769, 24, 12
2026/07/15 01:46:12.917, 141.67, 769, 24, 12
2026/07/15 01:46:13.117, 141.57, 769, 24, 12
2026/07/15 01:46:13.318, 141.46, 769, 24, 12
2026/07/15 01:46:13.518, 141.24, 769, 24, 12
2026/07/15 01:46:13.718, 141.22, 769, 24, 12
2026/07/15 01:46:13.918, 141.27, 769, 24, 12
2026/07/15 01:46:14.118, 141.39, 769, 24, 12
2026/07/15 01:46:14.318, 141.41, 769, 24, 12
2026/07/15 01:46:14.518, 141.56, 769, 24, 12
2026/07/15 01:46:14.718, 141.45, 769, 24, 12
2026/07/15 01:46:14.918, 141.40, 769, 24, 12
2026/07/15 01:46:15.118, 141.46, 769, 24, 12
2026/07/15 01:46:15.318, 141.49, 769, 24, 12
2026/07/15 01:46:15.518, 141.51, 769, 24, 12
2026/07/15 01:46:15.718, 141.62, 769, 24, 12
2026/07/15 01:46:15.919, 141.57, 769, 24, 12
2026/07/15 01:46:16.119, 141.48, 769, 24, 12
2026/07/15 01:46:16.319, 141.45, 769, 24, 12
2026/07/15 01:46:16.519, 141.39, 769, 24, 12
2026/07/15 01:46:16.719, 141.32, 769, 24, 12
2026/07/15 01:46:16.919, 141.27, 769, 24, 12
2026/07/15 01:46:17.119, 141.38, 769, 24, 12
2026/07/15 01:46:17.319, 141.45, 769, 24, 12
2026/07/15 01:46:17.519, 141.52, 769, 24, 12
2026/07/15 01:46:17.719, 141.68, 769, 24, 12
2026/07/15 01:46:17.919, 141.72, 769, 24, 12
2026/07/15 01:46:18.119, 141.67, 769, 24, 12
2026/07/15 01:46:18.320, 141.62, 769, 24, 12
2026/07/15 01:46:18.520, 141.60, 769, 24, 12
2026/07/15 01:46:18.720, 141.48, 769, 24, 12
2026/07/15 01:46:18.920, 141.34, 769, 24, 12
2026/07/15 01:46:19.120, 141.23, 769, 24, 12
2026/07/15 01:46:19.320, 141.25, 769, 24, 12
2026/07/15 01:46:19.520, 141.12, 769, 24, 12
2026/07/15 01:46:19.720, 141.23, 769, 24, 12
2026/07/15 01:46:19.920, 141.47, 769, 24, 12
2026/07/15 01:46:20.120, 141.63, 769, 24, 12
2026/07/15 01:46:20.320, 141.66, 769, 24, 12
2026/07/15 01:46:20.520, 141.71, 769, 24, 12
2026/07/15 01:46:20.720, 141.67, 769, 24, 12
2026/07/15 01:46:20.921, 141.52, 769, 24, 12
2026/07/15 01:46:21.121, 141.58, 769, 24, 12
2026/07/15 01:46:21.321, 141.59, 769, 24, 12
2026/07/15 01:46:21.521, 141.63, 769, 24, 12
2026/07/15 01:46:21.721, 141.59, 769, 24, 12
2026/07/15 01:46:21.921, 141.79, 769, 24, 12
2026/07/15 01:46:22.121, 141.90, 769, 24, 12
2026/07/15 01:46:22.321, 142.03, 769, 24, 12
2026/07/15 01:46:22.521, 142.22, 769, 24, 12
2026/07/15 01:46:22.721, 142.24, 769, 24, 11
2026/07/15 01:46:22.921, 142.29, 769, 24, 12
2026/07/15 01:46:23.121, 142.10, 769, 24, 12
2026/07/15 01:46:23.322, 142.04, 769, 24, 12
2026/07/15 01:46:23.522, 142.05, 769, 24, 12
2026/07/15 01:46:23.722, 142.20, 769, 24, 12
2026/07/15 01:46:23.922, 142.22, 769, 24, 12
2026/07/15 01:46:24.122, 142.50, 769, 24, 12
2026/07/15 01:46:24.322, 142.65, 769, 24, 12
2026/07/15 01:46:24.522, 142.58, 769, 24, 12
2026/07/15 01:46:24.722, 142.52, 769, 24, 12
2026/07/15 01:46:24.922, 142.45, 769, 24, 12
2026/07/15 01:46:25.122, 142.46, 769, 24, 12
2026/07/15 01:46:25.322, 142.43, 769, 24, 12
2026/07/15 01:46:25.522, 142.53, 769, 24, 12
2026/07/15 01:46:25.722, 142.49, 769, 24, 12
2026/07/15 01:46:25.923, 142.47, 769, 24, 12
2026/07/15 01:46:26.123, 142.22, 769, 24, 12
2026/07/15 01:46:26.323, 142.30, 769, 24, 12
2026/07/15 01:46:26.523, 142.14, 769, 24, 12
2026/07/15 01:46:26.723, 142.06, 769, 24, 12
2026/07/15 01:46:26.923, 142.07, 769, 24, 12
2026/07/15 01:46:27.123, 142.08, 769, 24, 12
2026/07/15 01:46:27.323, 141.91, 769, 24, 12
2026/07/15 01:46:27.523, 141.87, 769, 24, 12
2026/07/15 01:46:27.723, 141.97, 769, 24, 12
2026/07/15 01:46:27.923, 142.05, 769, 24, 12
2026/07/15 01:46:28.123, 142.06, 769, 24, 12
2026/07/15 01:46:28.323, 142.11, 769, 24, 12
2026/07/15 01:46:28.524, 142.21, 769, 24, 12
2026/07/15 01:46:28.724, 142.23, 769, 24, 12
2026/07/15 01:46:28.924, 142.11, 769, 24, 12
2026/07/15 01:46:29.124, 142.12, 769, 24, 12
2026/07/15 01:46:29.324, 142.14, 769, 24, 12
2026/07/15 01:46:29.524, 142.08, 769, 24, 12
2026/07/15 01:46:29.724, 142.19, 769, 24, 12
2026/07/15 01:46:29.924, 142.35, 769, 24, 12
2026/07/15 01:46:30.124, 142.32, 769, 24, 12
2026/07/15 01:46:30.324, 142.24, 769, 24, 12
2026/07/15 01:46:30.524, 142.24, 769, 24, 12
2026/07/15 01:46:30.724, 142.14, 769, 24, 12
2026/07/15 01:46:30.925, 142.07, 769, 24, 12
2026/07/15 01:46:31.125, 141.91, 769, 24, 12
2026/07/15 01:46:31.325, 142.02, 769, 24, 12
2026/07/15 01:46:31.525, 141.94, 769, 24, 12
2026/07/15 01:46:31.725, 141.88, 769, 24, 12
2026/07/15 01:46:31.925, 141.83, 769, 24, 12
2026/07/15 01:46:32.125, 141.95, 769, 24, 12
2026/07/15 01:46:32.325, 141.90, 769, 24, 12
2026/07/15 01:46:32.525, 142.07, 769, 24, 12
2026/07/15 01:46:32.725, 142.20, 769, 24, 12
2026/07/15 01:46:32.925, 142.22, 769, 24, 12
2026/07/15 01:46:33.125, 142.27, 769, 24, 12
2026/07/15 01:46:33.325, 142.29, 769, 24, 12
2026/07/15 01:46:33.526, 142.14, 769, 24, 12
2026/07/15 01:46:33.726, 142.06, 769, 24, 12
2026/07/15 01:46:33.926, 141.95, 769, 24, 12
2026/07/15 01:46:34.126, 141.93, 769, 24, 12
2026/07/15 01:46:34.326, 142.01, 769, 24, 12
2026/07/15 01:46:34.526, 142.10, 769, 24, 12
2026/07/15 01:46:34.726, 142.12, 769, 24, 12
2026/07/15 01:46:34.926, 142.32, 769, 24, 12
2026/07/15 01:46:35.126, 142.37, 769, 24, 12
2026/07/15 01:46:35.326, 142.40, 769, 24, 12
2026/07/15 01:46:35.526, 142.32, 769, 24, 12
2026/07/15 01:46:35.726, 142.21, 769, 24, 12
2026/07/15 01:46:35.927, 142.15, 769, 24, 12
2026/07/15 01:46:36.127, 142.01, 769, 24, 12
2026/07/15 01:46:36.327, 141.96, 769, 24, 12
2026/07/15 01:46:36.527, 141.99, 769, 24, 12
2026/07/15 01:46:36.727, 142.01, 769, 24, 12
2026/07/15 01:46:36.927, 142.15, 769, 24, 12
2026/07/15 01:46:37.127, 142.21, 769, 24, 12
2026/07/15 01:46:37.327, 142.12, 769, 24, 12
2026/07/15 01:46:37.527, 142.08, 769, 24, 12
2026/07/15 01:46:37.727, 142.17, 769, 24, 12
2026/07/15 01:46:37.927, 142.22, 769, 24, 12
2026/07/15 01:46:38.127, 142.31, 769, 24, 12
2026/07/15 01:46:38.327, 142.44, 769, 24, 12
2026/07/15 01:46:38.528, 142.47, 769, 24, 12
2026/07/15 01:46:38.728, 142.42, 769, 24, 12
2026/07/15 01:46:38.928, 142.29, 769, 24, 12
2026/07/15 01:46:39.128, 142.05, 769, 24, 12
2026/07/15 01:46:39.328, 141.95, 769, 24, 12
2026/07/15 01:46:39.528, 141.81, 769, 24, 12
2026/07/15 01:46:39.728, 141.74, 769, 24, 12
2026/07/15 01:46:39.928, 141.71, 769, 24, 12
2026/07/15 01:46:40.128, 141.80, 769, 24, 12
2026/07/15 01:46:40.328, 141.93, 769, 24, 12
2026/07/15 01:46:40.528, 142.07, 769, 24, 12
2026/07/15 01:46:40.728, 142.13, 769, 24, 12
2026/07/15 01:46:40.929, 142.11, 769, 24, 12
2026/07/15 01:46:41.129, 142.05, 769, 24, 11
2026/07/15 01:46:41.329, 141.86, 769, 24, 12
2026/07/15 01:46:41.529, 141.69, 769, 24, 12
2026/07/15 01:46:41.729, 141.54, 769, 24, 12
2026/07/15 01:46:41.929, 141.61, 769, 24, 12
2026/07/15 01:46:42.129, 141.60, 769, 24, 12
2026/07/15 01:46:42.329, 141.70, 769, 24, 12
2026/07/15 01:46:42.529, 141.88, 769, 24, 12
2026/07/15 01:46:42.729, 142.16, 769, 24, 12
2026/07/15 01:46:42.929, 142.22, 769, 24, 12
2026/07/15 01:46:43.129, 142.21, 769, 24, 12
2026/07/15 01:46:43.329, 142.25, 769, 24, 12
2026/07/15 01:46:43.530, 142.10, 769, 24, 12
2026/07/15 01:46:43.730, 142.00, 769, 24, 12
2026/07/15 01:46:43.930, 141.89, 769, 24, 12
2026/07/15 01:46:44.130, 142.02, 769, 24, 12
2026/07/15 01:46:44.330, 142.08, 769, 24, 12
2026/07/15 01:46:44.530, 142.03, 769, 24, 12
2026/07/15 01:46:44.730, 142.05, 769, 24, 12
2026/07/15 01:46:44.930, 142.06, 769, 24, 12
2026/07/15 01:46:45.130, 142.03, 769, 24, 12
2026/07/15 01:46:45.330, 141.89, 769, 24, 12
2026/07/15 01:46:45.530, 141.95, 769, 24, 12
2026/07/15 01:46:45.730, 142.03, 769, 24, 12
2026/07/15 01:46:45.931, 141.96, 769, 24, 12
2026/07/15 01:46:46.131, 141.94, 769, 24, 12
2026/07/15 01:46:46.331, 142.19, 769, 24, 12
2026/07/15 01:46:46.531, 142.20, 769, 24, 12
2026/07/15 01:46:46.731, 141.97, 769, 24, 12
2026/07/15 01:46:46.931, 141.99, 769, 24, 12
2026/07/15 01:46:47.131, 141.95, 769, 24, 12
2026/07/15 01:46:47.331, 141.55, 769, 24, 12
2026/07/15 01:46:47.531, 141.56, 769, 24, 12
2026/07/15 01:46:47.731, 141.71, 769, 24, 12
2026/07/15 01:46:47.931, 141.88, 769, 24, 12
2026/07/15 01:46:48.131, 142.07, 769, 24, 12
2026/07/15 01:46:48.331, 142.18, 769, 24, 12
2026/07/15 01:46:48.532, 142.16, 769, 24, 12
2026/07/15 01:46:48.732, 142.21, 769, 24, 12
2026/07/15 01:46:48.932, 142.20, 769, 24, 12
2026/07/15 01:46:49.132, 142.02, 769, 24, 12
2026/07/15 01:46:49.332, 142.07, 769, 24, 12
2026/07/15 01:46:49.532, 142.21, 769, 24, 12
2026/07/15 01:46:49.732, 142.17, 769, 24, 12
2026/07/15 01:46:49.932, 142.25, 769, 24, 12
2026/07/15 01:46:50.132, 142.35, 769, 24, 12
2026/07/15 01:46:50.332, 142.37, 769, 24, 12
2026/07/15 01:46:50.532, 142.17, 769, 24, 12
2026/07/15 01:46:50.732, 141.99, 769, 24, 12
2026/07/15 01:46:50.933, 141.88, 769, 24, 12
2026/07/15 01:46:51.133, 141.68, 769, 24, 12
2026/07/15 01:46:51.333, 141.74, 769, 24, 12
2026/07/15 01:46:51.533, 141.87, 769, 24, 12
2026/07/15 01:46:51.733, 141.98, 769, 24, 12
2026/07/15 01:46:51.933, 142.07, 769, 24, 12
2026/07/15 01:46:52.133, 142.23, 769, 24, 12
2026/07/15 01:46:52.333, 142.13, 769, 24, 12
2026/07/15 01:46:52.533, 142.17, 769, 24, 12
2026/07/15 01:46:52.733, 142.11, 769, 24, 12
2026/07/15 01:46:52.933, 142.21, 769, 24, 12
2026/07/15 01:46:53.133, 142.33, 769, 24, 12
2026/07/15 01:46:53.334, 142.52, 769, 24, 12
2026/07/15 01:46:53.534, 142.47, 769, 24, 12
2026/07/15 01:46:53.734, 142.49, 769, 24, 12
2026/07/15 01:46:53.934, 142.50, 769, 24, 12
2026/07/15 01:46:54.134, 142.45, 769, 24, 12
2026/07/15 01:46:54.334, 142.39, 769, 24, 12
2026/07/15 01:46:54.534, 142.26, 769, 24, 12
2026/07/15 01:46:54.734, 142.24, 769, 24, 12
2026/07/15 01:46:54.934, 142.14, 769, 24, 12
2026/07/15 01:46:55.134, 142.08, 769, 24, 12
2026/07/15 01:46:55.334, 142.11, 769, 24, 12
2026/07/15 01:46:55.534, 142.14, 769, 24, 12
2026/07/15 01:46:55.734, 142.17, 769, 24, 12
2026/07/15 01:46:55.935, 142.03, 769, 24, 12
2026/07/15 01:46:56.135, 141.92, 769, 24, 12
2026/07/15 01:46:56.335, 141.79, 769, 24, 12
2026/07/15 01:46:56.535, 141.82, 769, 24, 12
2026/07/15 01:46:56.735, 141.79, 769, 24, 12
2026/07/15 01:46:56.935, 142.02, 769, 24, 12
2026/07/15 01:46:57.135, 142.17, 769, 24, 12
2026/07/15 01:46:57.335, 142.24, 769, 24, 12
2026/07/15 01:46:57.535, 142.36, 769, 24, 12
2026/07/15 01:46:57.735, 142.46, 769, 24, 12
2026/07/15 01:46:57.935, 142.47, 769, 24, 12
2026/07/15 01:46:58.135, 142.51, 769, 24, 12
2026/07/15 01:46:58.336, 142.71, 769, 24, 12
2026/07/15 01:46:58.536, 142.70, 769, 24, 12
2026/07/15 01:46:58.736, 142.61, 769, 24, 12
2026/07/15 01:46:58.936, 142.49, 769, 24, 12
2026/07/15 01:46:59.136, 142.33, 769, 24, 12
2026/07/15 01:46:59.336, 142.07, 769, 24, 12
2026/07/15 01:46:59.536, 141.92, 769, 24, 12
2026/07/15 01:46:59.736, 141.98, 769, 24, 12
2026/07/15 01:46:59.936, 142.03, 769, 24, 12
2026/07/15 01:47:00.136, 142.00, 769, 24, 12
2026/07/15 01:47:00.336, 141.99, 769, 24, 12
2026/07/15 01:47:00.536, 141.99, 769, 24, 12
2026/07/15 01:47:00.736, 141.96, 769, 24, 12
2026/07/15 01:47:00.937, 142.15, 769, 24, 12
2026/07/15 01:47:01.137, 142.29, 769, 24, 12
2026/07/15 01:47:01.337, 142.43, 769, 24, 12
2026/07/15 01:47:01.537, 142.55, 769, 24, 12
2026/07/15 01:47:01.737, 142.66, 769, 24, 12
2026/07/15 01:47:01.937, 142.53, 769, 24, 12
2026/07/15 01:47:02.137, 142.44, 769, 24, 12
2026/07/15 01:47:02.337, 142.40, 769, 24, 12
2026/07/15 01:47:02.537, 142.36, 769, 24, 12
2026/07/15 01:47:02.737, 142.23, 769, 24, 12
2026/07/15 01:47:02.937, 142.21, 769, 24, 12
2026/07/15 01:47:03.137, 142.09, 769, 24, 12
2026/07/15 01:47:03.338, 142.18, 769, 24, 12
2026/07/15 01:47:03.538, 142.22, 769, 24, 12
2026/07/15 01:47:03.738, 142.38, 769, 24, 12
2026/07/15 01:47:03.938, 142.34, 769, 24, 12
2026/07/15 01:47:04.138, 142.61, 769, 24, 12
2026/07/15 01:47:04.338, 142.52, 769, 24, 12
2026/07/15 01:47:04.538, 142.40, 769, 24, 12
2026/07/15 01:47:04.738, 142.26, 769, 24, 12
2026/07/15 01:47:04.938, 142.14, 769, 24, 12
2026/07/15 01:47:05.138, 141.99, 769, 24, 12
2026/07/15 01:47:05.338, 141.88, 769, 24, 12
2026/07/15 01:47:05.538, 141.94, 769, 24, 12
2026/07/15 01:47:05.739, 142.01, 769, 24, 12
2026/07/15 01:47:05.939, 142.11, 769, 24, 12
2026/07/15 01:47:06.139, 142.20, 769, 24, 12
2026/07/15 01:47:06.339, 142.32, 769, 24, 12
2026/07/15 01:47:06.539, 142.42, 769, 24, 12
2026/07/15 01:47:06.739, 142.29, 769, 24, 12
2026/07/15 01:47:06.939, 142.19, 769, 24, 12
2026/07/15 01:47:07.139, 142.15, 769, 24, 12
2026/07/15 01:47:07.339, 142.09, 769, 24, 12
2026/07/15 01:47:07.539, 141.93, 769, 24, 12
