2026/07/15 01:48:02.667, 141.34, 769, 24, 11
2026/07/15 01:48:02.867, 141.56, 769, 24, 10
2026/07/15 01:48:03.067, 141.66, 769, 24, 10
2026/07/15 01:48:03.267, 141.83, 769, 24, 11
2026/07/15 01:48:03.467, 141.94, 769, 24, 11
2026/07/15 01:48:03.667, 142.09, 769, 24, 11
2026/07/15 01:48:03.867, 142.18, 769, 24, 10
2026/07/15 01:48:04.067, 141.99, 769, 24, 11
2026/07/15 01:48:04.267, 141.81, 769, 24, 10
2026/07/15 01:48:04.467, 141.85, 769, 24, 11
2026/07/15 01:48:04.668, 141.75, 769, 24, 10
2026/07/15 01:48:04.868, 141.55, 769, 24, 10
2026/07/15 01:48:05.068, 141.71, 769, 24, 10
2026/07/15 01:48:05.268, 141.70, 769, 24, 11
2026/07/15 01:48:05.468, 141.67, 769, 24, 10
2026/07/15 01:48:05.668, 141.71, 769, 24, 10
2026/07/15 01:48:05.868, 141.58, 769, 24, 10
2026/07/15 01:48:06.068, 141.60, 769, 24, 10
2026/07/15 01:48:06.268, 141.52, 769, 24, 10
2026/07/15 01:48:06.469, 141.59, 769, 24, 11
2026/07/15 01:48:06.669, 141.62, 769, 24, 10
2026/07/15 01:48:06.869, 141.66, 769, 24, 10
2026/07/15 01:48:07.069, 141.64, 769, 24, 10
2026/07/15 01:48:07.269, 141.82, 769, 24, 10
2026/07/15 01:48:07.469, 141.94, 769, 24, 11
2026/07/15 01:48:07.669, 141.96, 769, 24, 11
2026/07/15 01:48:07.869, 142.02, 769, 24, 11
2026/07/15 01:48:08.069, 141.96, 769, 24, 10
2026/07/15 01:48:08.269, 141.86, 769, 24, 10
2026/07/15 01:48:08.470, 141.83, 769, 24, 10
2026/07/15 01:48:08.670, 141.79, 769, 24, 11
2026/07/15 01:48:08.870, 142.01, 769, 24, 11
2026/07/15 01:48:09.070, 142.26, 769, 24, 11
2026/07/15 01:48:09.270, 142.27, 769, 24, 11
2026/07/15 01:48:09.470, 142.05, 769, 24, 11
2026/07/15 01:48:09.670, 142.06, 769, 24, 11
2026/07/15 01:48:09.870, 141.97, 769, 24, 11
2026/07/15 01:48:10.070, 141.70, 769, 24, 11
2026/07/15 01:48:10.270, 141.84, 769, 24, 10
2026/07/15 01:48:10.471, 142.20, 769, 24, 11
2026/07/15 01:48:10.671, 142.01, 769, 24, 11
2026/07/15 01:48:10.871, 141.87, 769, 24, 11
2026/07/15 01:48:11.071, 141.94, 769, 24, 11
2026/07/15 01:48:11.271, 141.90, 769, 24, 11
2026/07/15 01:48:11.471, 141.80, 769, 24, 12
2026/07/15 01:48:11.671, 141.99, 769, 24, 12
2026/07/15 01:48:11.871, 142.20, 769, 24, 12
2026/07/15 01:48:12.071, 142.32, 769, 24, 12
2026/07/15 01:48:12.271, 142.59, 769, 24, 12
2026/07/15 01:48:12.471, 142.66, 769, 24, 12
2026/07/15 01:48:12.672, 142.72, 769, 24, 12
2026/07/15 01:48:12.872, 142.87, 769, 24, 12
2026/07/15 01:48:13.077, 142.91, 769, 24, 12
2026/07/15 01:48:13.297, 142.88, 769, 24, 12
2026/07/15 01:48:13.512, 143.06, 769, 24, 12
2026/07/15 01:48:13.712, 142.95, 769, 24, 12
2026/07/15 01:48:13.913, 142.69, 769, 24, 11
2026/07/15 01:48:14.113, 142.51, 769, 24, 11
2026/07/15 01:48:14.313, 142.41, 769, 24, 11
2026/07/15 01:48:14.513, 142.07, 769, 24, 11
2026/07/15 01:48:14.713, 142.12, 769, 24, 11
2026/07/15 01:48:14.913, 142.02, 769, 24, 11
2026/07/15 01:48:15.113, 142.12, 769, 24, 11
2026/07/15 01:48:15.313, 142.09, 769, 24, 11
2026/07/15 01:48:15.513, 142.10, 769, 24, 11
2026/07/15 01:48:15.713, 141.96, 769, 24, 11
2026/07/15 01:48:15.913, 142.12, 769, 24, 11
2026/07/15 01:48:16.114, 141.99, 769, 24, 11
2026/07/15 01:48:16.314, 141.88, 769, 24, 11
2026/07/15 01:48:16.514, 141.91, 769, 24, 11
2026/07/15 01:48:16.714, 141.93, 769, 24, 11
2026/07/15 01:48:16.914, 141.91, 769, 24, 11
2026/07/15 01:48:17.114, 141.95, 769, 24, 11
2026/07/15 01:48:17.314, 142.07, 769, 24, 11
2026/07/15 01:48:17.514, 142.18, 769, 24, 11
2026/07/15 01:48:17.714, 142.08, 769, 24, 11
2026/07/15 01:48:17.914, 141.92, 769, 24, 11
2026/07/15 01:48:18.115, 141.85, 769, 24, 11
2026/07/15 01:48:18.315, 141.88, 769, 24, 11
2026/07/15 01:48:18.515, 141.82, 769, 24, 11
2026/07/15 01:48:18.715, 142.00, 769, 24, 11
2026/07/15 01:48:18.915, 142.10, 769, 24, 11
2026/07/15 01:48:19.115, 142.23, 769, 24, 11
2026/07/15 01:48:19.315, 142.15, 769, 24, 11
2026/07/15 01:48:19.515, 142.14, 769, 24, 11
2026/07/15 01:48:19.715, 142.11, 769, 24, 11
2026/07/15 01:48:19.915, 142.09, 769, 24, 11
2026/07/15 01:48:20.116, 141.85, 769, 24, 11
2026/07/15 01:48:20.316, 141.82, 769, 24, 11
2026/07/15 01:48:20.516, 141.68, 769, 24, 11
2026/07/15 01:48:20.716, 141.55, 769, 24, 11
2026/07/15 01:48:20.916, 141.52, 769, 24, 11
2026/07/15 01:48:21.116, 141.53, 769, 24, 11
2026/07/15 01:48:21.316, 141.61, 769, 24, 11
2026/07/15 01:48:21.516, 141.71, 769, 24, 11
2026/07/15 01:48:21.716, 141.68, 769, 24, 11
2026/07/15 01:48:21.916, 141.68, 769, 24, 11
2026/07/15 01:48:22.117, 141.73, 769, 24, 11
2026/07/15 01:48:22.317, 141.62, 769, 24, 11
2026/07/15 01:48:22.517, 141.51, 769, 24, 11
2026/07/15 01:48:22.717, 141.39, 769, 24, 11
2026/07/15 01:48:22.917, 141.31, 769, 24, 11
2026/07/15 01:48:23.117, 141.09, 769, 24, 11
2026/07/15 01:48:23.317, 141.02, 769, 24, 11
2026/07/15 01:48:23.517, 141.00, 769, 24, 11
2026/07/15 01:48:23.717, 141.04, 769, 24, 11
2026/07/15 01:48:23.917, 140.91, 769, 24, 11
2026/07/15 01:48:24.118, 140.91, 769, 24, 11
2026/07/15 01:48:24.318, 140.92, 769, 24, 11
2026/07/15 01:48:24.518, 140.95, 769, 24, 11
2026/07/15 01:48:24.718, 140.96, 769, 24, 11
2026/07/15 01:48:24.918, 140.69, 769, 24, 11
2026/07/15 01:48:25.118, 140.70, 769, 24, 11
2026/07/15 01:48:25.318, 140.56, 769, 24, 11
2026/07/15 01:48:25.518, 140.43, 769, 24, 11
2026/07/15 01:48:25.718, 140.43, 769, 24, 11
2026/07/15 01:48:25.918, 140.62, 769, 24, 11
2026/07/15 01:48:26.119, 140.70, 769, 24, 11
2026/07/15 01:48:26.319, 140.80, 769, 24, 11
2026/07/15 01:48:26.519, 140.76, 769, 24, 11
2026/07/15 01:48:26.719, 140.69, 769, 24, 11
2026/07/15 01:48:26.919, 140.64, 769, 24, 11
2026/07/15 01:48:27.119, 140.56, 769, 24, 11
2026/07/15 01:48:27.319, 140.38, 769, 24, 11
2026/07/15 01:48:27.519, 140.36, 769, 24, 11
2026/07/15 01:48:27.719, 140.35, 769, 24, 11
2026/07/15 01:48:27.919, 140.36, 769, 24, 11
2026/07/15 01:48:28.120, 140.36, 769, 24, 11
2026/07/15 01:48:28.320, 140.59, 769, 24, 11
2026/07/15 01:48:28.520, 140.67, 769, 24, 11
2026/07/15 01:48:28.720, 140.75, 769, 24, 11
2026/07/15 01:48:28.920, 140.84, 769, 24, 11
2026/07/15 01:48:29.120, 140.79, 769, 24, 11
2026/07/15 01:48:29.320, 140.59, 769, 24, 11
2026/07/15 01:48:29.520, 140.57, 769, 24, 11
2026/07/15 01:48:29.720, 140.58, 769, 24, 11
2026/07/15 01:48:29.920, 140.80, 769, 24, 11
2026/07/15 01:48:30.121, 140.80, 769, 24, 11
2026/07/15 01:48:30.321, 140.87, 769, 23, 11
2026/07/15 01:48:30.521, 140.79, 769, 24, 11
2026/07/15 01:48:30.721, 140.60, 769, 24, 11
2026/07/15 01:48:30.921, 140.27, 769, 23, 11
2026/07/15 01:48:31.121, 140.20, 769, 24, 11
2026/07/15 01:48:31.321, 140.27, 769, 24, 11
2026/07/15 01:48:31.521, 140.25, 769, 23, 11
2026/07/15 01:48:31.721, 140.41, 769, 24, 11
2026/07/15 01:48:31.921, 140.49, 769, 24, 11
2026/07/15 01:48:32.122, 140.59, 769, 24, 11
2026/07/15 01:48:32.322, 140.86, 769, 24, 11
2026/07/15 01:48:32.522, 140.70, 769, 24, 11
2026/07/15 01:48:32.722, 140.61, 769, 24, 11
2026/07/15 01:48:32.922, 140.54, 769, 24, 11
2026/07/15 01:48:33.122, 140.52, 769, 24, 11
2026/07/15 01:48:33.322, 140.30, 769, 24, 11
2026/07/15 01:48:33.522, 140.70, 769, 24, 11
2026/07/15 01:48:33.722, 140.68, 769, 24, 11
2026/07/15 01:48:33.922, 140.61, 769, 24, 11
2026/07/15 01:48:34.123, 140.69, 769, 24, 11
2026/07/15 01:48:34.323, 140.79, 769, 24, 11
2026/07/15 01:48:34.523, 140.71, 769, 24, 11
2026/07/15 01:48:34.723, 140.82, 769, 24, 11
2026/07/15 01:48:34.923, 140.99, 769, 24, 11
2026/07/15 01:48:35.123, 141.12, 769, 24, 11
2026/07/15 01:48:35.323, 141.07, 769, 24, 11
2026/07/15 01:48:35.523, 141.10, 769, 24, 11
2026/07/15 01:48:35.723, 140.96, 769, 23, 11
2026/07/15 01:48:35.923, 140.84, 769, 23, 11
2026/07/15 01:48:36.124, 140.77, 769, 24, 11
2026/07/15 01:48:36.324, 140.74, 769, 24, 11
2026/07/15 01:48:36.524, 140.76, 769, 24, 11
2026/07/15 01:48:36.724, 140.88, 769, 24, 11
2026/07/15 01:48:36.924, 140.90, 769, 23, 11
2026/07/15 01:48:37.124, 140.80, 769, 24, 11
2026/07/15 01:48:37.324, 140.73, 769, 24, 11
2026/07/15 01:48:37.524, 140.51, 769, 23, 11
2026/07/15 01:48:37.724, 140.51, 769, 24, 11
2026/07/15 01:48:37.924, 140.49, 769, 24, 11
2026/07/15 01:48:38.125, 140.59, 769, 23, 11
2026/07/15 01:48:38.325, 140.90, 769, 23, 11
2026/07/15 01:48:38.525, 140.76, 769, 23, 11
2026/07/15 01:48:38.725, 140.85, 769, 23, 11
2026/07/15 01:48:38.925, 140.94, 769, 23, 11
2026/07/15 01:48:39.125, 140.92, 769, 23, 11
2026/07/15 01:48:39.325, 140.87, 769, 23, 11
2026/07/15 01:48:39.525, 140.93, 769, 24, 11
2026/07/15 01:48:39.725, 140.96, 769, 23, 11
2026/07/15 01:48:39.925, 141.13, 769, 23, 11
2026/07/15 01:48:40.126, 141.36, 769, 23, 11
2026/07/15 01:48:40.326, 141.15, 769, 23, 11
2026/07/15 01:48:40.526, 141.26, 769, 24, 11
2026/07/15 01:48:40.726, 141.12, 769, 24, 11
2026/07/15 01:48:40.926, 140.90, 769, 24, 11
2026/07/15 01:48:41.126, 140.70, 769, 24, 11
2026/07/15 01:48:41.326, 140.72, 769, 24, 11
2026/07/15 01:48:41.526, 140.72, 769, 23, 11
2026/07/15 01:48:41.726, 140.86, 769, 24, 11
2026/07/15 01:48:41.926, 140.76, 769, 24, 11
2026/07/15 01:48:42.127, 140.77, 769, 23, 11
2026/07/15 01:48:42.327, 140.72, 769, 24, 11
2026/07/15 01:48:42.527, 140.66, 769, 24, 11
2026/07/15 01:48:42.727, 140.70, 769, 23, 11
2026/07/15 01:48:42.927, 140.67, 769, 24, 11
2026/07/15 01:48:43.127, 140.61, 769, 23, 11
2026/07/15 01:48:43.327, 140.71, 769, 23, 11
2026/07/15 01:48:43.527, 140.87, 769, 23, 11
2026/07/15 01:48:43.727, 140.81, 769, 23, 11
2026/07/15 01:48:43.927, 140.73, 769, 23, 11
2026/07/15 01:48:44.128, 140.84, 769, 24, 11
2026/07/15 01:48:44.328, 140.75, 769, 24, 11
2026/07/15 01:48:44.528, 140.68, 769, 24, 11
2026/07/15 01:48:44.728, 140.57, 769, 23, 11
2026/07/15 01:48:44.928, 140.73, 769, 24, 11
2026/07/15 01:48:45.128, 140.67, 769, 24, 11
2026/07/15 01:48:45.328, 140.54, 769, 23, 11
2026/07/15 01:48:45.528, 140.43, 769, 24, 11
2026/07/15 01:48:45.728, 140.45, 769, 24, 11
2026/07/15 01:48:45.928, 140.36, 769, 24, 11
2026/07/15 01:48:46.129, 140.38, 769, 24, 11
2026/07/15 01:48:46.329, 140.47, 769, 24, 11
2026/07/15 01:48:46.529, 140.33, 769, 23, 11
2026/07/15 01:48:46.729, 140.38, 769, 24, 11
2026/07/15 01:48:46.929, 140.41, 769, 24, 11
2026/07/15 01:48:47.129, 140.36, 769, 24, 11
2026/07/15 01:48:47.329, 140.38, 769, 24, 11
2026/07/15 01:48:47.529, 140.45, 769, 24, 11
2026/07/15 01:48:47.729, 140.57, 769, 24, 11
2026/07/15 01:48:47.929, 140.53, 769, 23, 11
2026/07/15 01:48:48.130, 140.55, 769, 24, 11
2026/07/15 01:48:48.330, 140.65, 769, 24, 11
2026/07/15 01:48:48.530, 141.02, 769, 24, 11
2026/07/15 01:48:48.730, 140.82, 769, 24, 11
2026/07/15 01:48:48.930, 140.73, 769, 23, 11
2026/07/15 01:48:49.130, 140.81, 769, 24, 11
2026/07/15 01:48:49.330, 140.68, 769, 24, 11
2026/07/15 01:48:49.530, 140.48, 769, 24, 11
2026/07/15 01:48:49.730, 140.60, 769, 24, 11
2026/07/15 01:48:49.930, 140.48, 769, 24, 11
2026/07/15 01:48:50.130, 140.48, 769, 23, 11
2026/07/15 01:48:50.331, 140.57, 769, 23, 11
2026/07/15 01:48:50.531, 140.62, 769, 24, 11
2026/07/15 01:48:50.731, 140.61, 769, 24, 11
2026/07/15 01:48:50.931, 141.02, 769, 24, 11
2026/07/15 01:48:51.131, 141.26, 769, 24, 11
2026/07/15 01:48:51.331, 141.19, 769, 24, 11
2026/07/15 01:48:51.531, 141.12, 769, 24, 11
2026/07/15 01:48:51.731, 141.10, 769, 24, 11
2026/07/15 01:48:51.931, 140.92, 769, 23, 11
2026/07/15 01:48:52.131, 140.76, 769, 24, 11
2026/07/15 01:48:52.332, 140.85, 769, 24, 11
2026/07/15 01:48:52.532, 140.90, 769, 24, 11
2026/07/15 01:48:52.732, 140.99, 769, 24, 11
2026/07/15 01:48:52.932, 140.86, 769, 24, 11
2026/07/15 01:48:53.132, 140.96, 769, 24, 11
2026/07/15 01:48:53.332, 140.84, 769, 24, 11
2026/07/15 01:48:53.532, 140.62, 769, 24, 11
2026/07/15 01:48:53.732, 140.58, 769, 24, 11
2026/07/15 01:48:53.932, 140.50, 769, 24, 11
2026/07/15 01:48:54.133, 140.59, 769, 24, 11
2026/07/15 01:48:54.333, 140.47, 769, 24, 11
2026/07/15 01:48:54.533, 140.82, 769, 24, 11
2026/07/15 01:48:54.733, 140.86, 769, 24, 11
2026/07/15 01:48:54.933, 141.04, 769, 24, 11
2026/07/15 01:48:55.133, 140.95, 769, 24, 11
2026/07/15 01:48:55.333, 141.21, 769, 24, 11
2026/07/15 01:48:55.533, 141.26, 769, 24, 11
2026/07/15 01:48:55.733, 141.34, 769, 24, 11
2026/07/15 01:48:55.933, 141.55, 769, 24, 11
2026/07/15 01:48:56.134, 141.76, 769, 24, 11
2026/07/15 01:48:56.334, 141.75, 769, 24, 11
2026/07/15 01:48:56.534, 141.78, 769, 24, 11
2026/07/15 01:48:56.734, 141.68, 769, 24, 11
2026/07/15 01:48:56.934, 141.51, 769, 24, 11
2026/07/15 01:48:57.134, 141.31, 769, 24, 11
2026/07/15 01:48:57.334, 141.13, 769, 24, 11
2026/07/15 01:48:57.534, 141.07, 769, 24, 11
2026/07/15 01:48:57.734, 141.17, 769, 24, 11
2026/07/15 01:48:57.934, 141.29, 769, 24, 11
2026/07/15 01:48:58.135, 141.31, 769, 24, 11
2026/07/15 01:48:58.335, 141.50, 769, 24, 11
2026/07/15 01:48:58.535, 141.33, 769, 24, 11
2026/07/15 01:48:58.735, 141.42, 769, 24, 11
2026/07/15 01:48:58.935, 141.19, 769, 24, 11
2026/07/15 01:48:59.135, 141.16, 769, 24, 11
2026/07/15 01:48:59.335, 140.95, 769, 24, 11
2026/07/15 01:48:59.535, 140.92, 769, 24, 11
2026/07/15 01:48:59.735, 140.76, 769, 24, 10
2026/07/15 01:48:59.935, 140.97, 769, 24, 11
2026/07/15 01:49:00.136, 141.01, 769, 24, 11
2026/07/15 01:49:00.346, 141.02, 769, 24, 11
2026/07/15 01:49:00.547, 141.21, 769, 24, 11
2026/07/15 01:49:00.747, 141.14, 769, 24, 11
2026/07/15 01:49:00.947, 141.05, 769, 24, 11
2026/07/15 01:49:01.147, 141.10, 769, 24, 11
2026/07/15 01:49:01.347, 141.27, 769, 24, 11
2026/07/15 01:49:01.547, 141.38, 769, 24, 11
2026/07/15 01:49:01.747, 141.47, 769, 24, 11
2026/07/15 01:49:01.947, 141.48, 769, 24, 11
2026/07/15 01:49:02.147, 141.57, 769, 24, 11
2026/07/15 01:49:02.347, 141.64, 769, 24, 11
2026/07/15 01:49:02.548, 141.42, 769, 24, 11
2026/07/15 01:49:02.748, 141.35, 769, 24, 11
2026/07/15 01:49:02.948, 141.38, 769, 24, 11
2026/07/15 01:49:03.148, 141.16, 769, 24, 11
2026/07/15 01:49:03.348, 141.04, 769, 24, 11
2026/07/15 01:49:03.548, 141.07, 769, 24, 11
2026/07/15 01:49:03.748, 141.07, 769, 24, 11
2026/07/15 01:49:03.948, 140.95, 769, 24, 11
2026/07/15 01:49:04.148, 140.90, 769, 24, 11
2026/07/15 01:49:04.349, 140.82, 769, 24, 11
2026/07/15 01:49:04.549, 140.83, 769, 24, 11
2026/07/15 01:49:04.749, 140.93, 769, 24, 11
2026/07/15 01:49:04.949, 141.10, 769, 24, 11
2026/07/15 01:49:05.149, 141.32, 769, 24, 11
2026/07/15 01:49:05.349, 141.59, 769, 24, 11
2026/07/15 01:49:05.549, 141.52, 769, 24, 11
2026/07/15 01:49:05.749, 141.58, 769, 24, 11
2026/07/15 01:49:05.949, 141.56, 769, 24, 11
2026/07/15 01:49:06.149, 141.45, 769, 24, 11
2026/07/15 01:49:06.350, 141.48, 769, 24, 11
2026/07/15 01:49:06.550, 141.53, 769, 24, 11
2026/07/15 01:49:06.750, 141.38, 769, 24, 11
2026/07/15 01:49:06.950, 141.30, 769, 24, 11
2026/07/15 01:49:07.150, 141.34, 769, 24, 11
2026/07/15 01:49:07.350, 141.02, 769, 24, 11
2026/07/15 01:49:07.550, 141.11, 769, 24, 11
2026/07/15 01:49:07.750, 140.92, 769, 24, 11
2026/07/15 01:49:07.950, 141.04, 769, 24, 11
2026/07/15 01:49:08.150, 141.20, 769, 24, 11
2026/07/15 01:49:08.351, 141.19, 769, 24, 11
2026/07/15 01:49:08.551, 140.95, 769, 24, 11
2026/07/15 01:49:08.751, 140.90, 769, 24, 11
2026/07/15 01:49:08.951, 140.42, 769, 24, 11
2026/07/15 01:49:09.151, 140.48, 769, 24, 11
2026/07/15 01:49:09.351, 140.54, 769, 24, 11
2026/07/15 01:49:09.551, 140.58, 769, 24, 11
2026/07/15 01:49:09.751, 140.82, 769, 24, 11
2026/07/15 01:49:09.951, 141.15, 769, 24, 11
2026/07/15 01:49:10.151, 140.96, 769, 24, 11
2026/07/15 01:49:10.352, 141.07, 769, 24, 11
2026/07/15 01:49:10.552, 141.27, 769, 24, 11
2026/07/15 01:49:10.752, 141.38, 769, 24, 11
2026/07/15 01:49:10.952, 141.46, 769, 24, 11
2026/07/15 01:49:11.154, 141.47, 769, 24, 11
2026/07/15 01:49:11.354, 141.43, 769, 24, 11
2026/07/15 01:49:11.554, 141.47, 769, 24, 11
2026/07/15 01:49:11.754, 141.31, 769, 24, 11
2026/07/15 01:49:11.954, 141.35, 769, 24, 11
2026/07/15 01:49:12.154, 141.68, 769, 24, 11
2026/07/15 01:49:12.354, 141.46, 769, 24, 11
2026/07/15 01:49:12.554, 141.50, 769, 24, 10
2026/07/15 01:49:12.754, 141.55, 769, 24, 11
2026/07/15 01:49:12.954, 141.47, 769, 24, 11
2026/07/15 01:49:13.155, 141.19, 769, 24, 11
2026/07/15 01:49:13.355, 141.16, 769, 24, 10
2026/07/15 01:49:13.555, 140.98, 769, 24, 10
2026/07/15 01:49:13.755, 141.01, 769, 24, 11
2026/07/15 01:49:13.955, 141.12, 769, 24, 11
2026/07/15 01:49:14.155, 141.28, 769, 24, 11
2026/07/15 01:49:14.355, 141.44, 769, 24, 11
2026/07/15 01:49:14.555, 141.39, 769, 24, 11
2026/07/15 01:49:14.755, 141.29, 769, 24, 11
2026/07/15 01:49:14.955, 141.39, 769, 24, 10
2026/07/15 01:49:15.156, 141.43, 769, 24, 11
2026/07/15 01:49:15.356, 141.34, 769, 24, 11
2026/07/15 01:49:15.556, 141.32, 769, 24, 11
2026/07/15 01:49:15.756, 141.42, 769, 24, 11
2026/07/15 01:49:15.956, 141.48, 769, 24, 11
2026/07/15 01:49:16.156, 141.20, 769, 24, 11
2026/07/15 01:49:16.356, 141.47, 769, 24, 11
2026/07/15 01:49:16.556, 141.47, 769, 24, 11
2026/07/15 01:49:16.756, 141.30, 769, 24, 11
2026/07/15 01:49:16.956, 140.91, 769, 24, 11
2026/07/15 01:49:17.157, 141.06, 769, 24, 11
2026/07/15 01:49:17.357, 141.02, 769, 24, 11
2026/07/15 01:49:17.557, 141.16, 769, 24, 11
2026/07/15 01:49:17.757, 141.37, 769, 24, 11
2026/07/15 01:49:17.957, 141.65, 769, 24, 11
2026/07/15 01:49:18.157, 141.47, 769, 24, 11
2026/07/15 01:49:18.357, 141.38, 769, 24, 11
2026/07/15 01:49:18.557, 141.33, 769, 24, 11
2026/07/15 01:49:18.757, 141.23, 769, 24, 11
2026/07/15 01:49:18.957, 141.11, 769, 24, 11
2026/07/15 01:49:19.158, 141.36, 769, 24, 11
2026/07/15 01:49:19.358, 141.29, 769, 24, 11
2026/07/15 01:49:19.558, 141.04, 769, 24, 11
2026/07/15 01:49:19.758, 140.88, 769, 24, 11
2026/07/15 01:49:19.958, 140.94, 769, 23, 11
2026/07/15 01:49:20.158, 140.71, 769, 23, 11
2026/07/15 01:49:20.358, 140.98, 769, 23, 11
2026/07/15 01:49:20.558, 141.09, 769, 24, 11
2026/07/15 01:49:20.758, 141.47, 769, 23, 11
2026/07/15 01:49:20.958, 141.68, 769, 24, 11
2026/07/15 01:49:21.159, 141.71, 769, 24, 11
2026/07/15 01:49:21.359, 141.66, 769, 23, 11
