2026/07/15 02:01:27.793, 146.36, 789, 24, 11
2026/07/15 02:01:27.993, 146.01, 789, 24, 11
2026/07/15 02:01:28.193, 145.93, 789, 24, 11
2026/07/15 02:01:28.393, 146.21, 789, 24, 11
2026/07/15 02:01:28.593, 146.00, 789, 24, 11
2026/07/15 02:01:28.793, 146.08, 789, 24, 11
2026/07/15 02:01:28.994, 145.86, 789, 24, 11
2026/07/15 02:01:29.194, 145.80, 789, 24, 11
2026/07/15 02:01:29.394, 145.51, 789, 24, 11
2026/07/15 02:01:29.594, 145.57, 789, 24, 11
2026/07/15 02:01:29.794, 145.65, 789, 24, 11
2026/07/15 02:01:29.994, 146.07, 789, 24, 11
2026/07/15 02:01:30.194, 146.12, 789, 24, 11
2026/07/15 02:01:30.394, 146.46, 789, 24, 11
2026/07/15 02:01:30.595, 146.52, 789, 24, 11
2026/07/15 02:01:30.795, 146.36, 789, 24, 11
2026/07/15 02:01:30.995, 146.12, 789, 24, 11
2026/07/15 02:01:31.195, 146.00, 789, 24, 11
2026/07/15 02:01:31.395, 145.73, 789, 24, 11
2026/07/15 02:01:31.595, 145.94, 789, 24, 11
2026/07/15 02:01:31.795, 146.35, 789, 24, 11
2026/07/15 02:01:31.995, 146.16, 789, 24, 11
2026/07/15 02:01:32.196, 146.25, 789, 24, 11
2026/07/15 02:01:32.396, 146.30, 789, 24, 11
2026/07/15 02:01:32.596, 146.67, 789, 24, 11
2026/07/15 02:01:32.796, 146.44, 789, 24, 11
2026/07/15 02:01:32.996, 146.52, 789, 24, 11
2026/07/15 02:01:33.196, 146.60, 789, 24, 11
2026/07/15 02:01:33.396, 146.79, 789, 24, 11
2026/07/15 02:01:33.596, 146.71, 789, 24, 11
2026/07/15 02:01:33.796, 146.35, 789, 24, 11
2026/07/15 02:01:33.997, 146.65, 789, 24, 11
2026/07/15 02:01:34.197, 146.32, 789, 24, 11
2026/07/15 02:01:34.397, 146.13, 789, 24, 11
2026/07/15 02:01:34.597, 146.16, 789, 24, 11
2026/07/15 02:01:34.797, 146.15, 789, 24, 11
2026/07/15 02:01:34.997, 146.10, 789, 24, 11
2026/07/15 02:01:35.197, 145.86, 789, 24, 11
2026/07/15 02:01:35.397, 145.82, 789, 24, 11
2026/07/15 02:01:35.598, 145.55, 789, 24, 11
2026/07/15 02:01:35.798, 145.65, 789, 24, 11
2026/07/15 02:01:35.998, 146.02, 789, 24, 11
2026/07/15 02:01:36.198, 146.03, 789, 24, 11
2026/07/15 02:01:36.398, 146.04, 789, 24, 11
2026/07/15 02:01:36.598, 146.30, 789, 24, 11
2026/07/15 02:01:36.798, 146.01, 789, 24, 11
2026/07/15 02:01:36.998, 145.71, 789, 24, 11
2026/07/15 02:01:37.199, 145.45, 789, 24, 11
2026/07/15 02:01:37.399, 145.58, 789, 24, 11
2026/07/15 02:01:37.599, 145.53, 789, 24, 11
2026/07/15 02:01:37.799, 145.98, 789, 24, 11
2026/07/15 02:01:37.999, 146.04, 789, 24, 11
2026/07/15 02:01:38.199, 146.49, 789, 24, 11
2026/07/15 02:01:38.399, 146.78, 789, 24, 11
2026/07/15 02:01:38.599, 146.73, 789, 24, 11
2026/07/15 02:01:38.799, 146.66, 789, 24, 11
2026/07/15 02:01:39.000, 146.92, 789, 24, 11
2026/07/15 02:01:39.200, 146.90, 789, 24, 11
2026/07/15 02:01:39.400, 146.59, 789, 24, 11
2026/07/15 02:01:39.600, 146.36, 789, 24, 11
2026/07/15 02:01:39.800, 146.45, 789, 24, 11
2026/07/15 02:01:40.000, 146.29, 789, 24, 11
2026/07/15 02:01:40.200, 145.92, 789, 24, 11
2026/07/15 02:01:40.400, 146.40, 789, 24, 11
2026/07/15 02:01:40.601, 146.41, 789, 24, 11
2026/07/15 02:01:40.801, 145.85, 789, 24, 11
2026/07/15 02:01:41.001, 145.83, 789, 24, 11
2026/07/15 02:01:41.201, 146.01, 789, 24, 11
2026/07/15 02:01:41.401, 145.89, 789, 24, 11
2026/07/15 02:01:41.601, 145.79, 789, 24, 11
2026/07/15 02:01:41.801, 146.04, 789, 24, 11
2026/07/15 02:01:42.001, 145.99, 789, 24, 11
2026/07/15 02:01:42.202, 145.77, 789, 24, 11
2026/07/15 02:01:42.402, 145.56, 789, 24, 11
2026/07/15 02:01:42.602, 145.35, 789, 24, 11
2026/07/15 02:01:42.802, 145.34, 789, 24, 11
2026/07/15 02:01:43.002, 145.24, 789, 24, 11
2026/07/15 02:01:43.202, 145.18, 789, 24, 11
2026/07/15 02:01:43.402, 145.54, 789, 24, 11
2026/07/15 02:01:43.602, 146.12, 789, 24, 11
2026/07/15 02:01:43.803, 146.03, 789, 24, 11
2026/07/15 02:01:44.003, 145.91, 789, 24, 11
2026/07/15 02:01:44.203, 145.99, 789, 24, 11
2026/07/15 02:01:44.403, 146.15, 789, 24, 11
2026/07/15 02:01:44.603, 145.35, 789, 24, 11
2026/07/15 02:01:44.803, 145.57, 789, 24, 11
2026/07/15 02:01:45.003, 145.88, 789, 24, 11
2026/07/15 02:01:45.203, 145.91, 789, 24, 11
2026/07/15 02:01:45.404, 145.92, 789, 24, 11
2026/07/15 02:01:45.604, 146.19, 789, 24, 11
2026/07/15 02:01:45.804, 145.93, 789, 24, 11
2026/07/15 02:01:46.004, 146.00, 789, 24, 11
2026/07/15 02:01:46.204, 146.34, 789, 24, 11
2026/07/15 02:01:46.404, 146.49, 789, 24, 11
2026/07/15 02:01:46.604, 146.20, 789, 24, 11
2026/07/15 02:01:46.804, 146.15, 789, 24, 11
2026/07/15 02:01:47.005, 145.98, 789, 24, 11
2026/07/15 02:01:47.205, 145.37, 789, 24, 11
2026/07/15 02:01:47.405, 145.04, 789, 24, 11
2026/07/15 02:01:47.605, 145.56, 789, 24, 11
2026/07/15 02:01:47.805, 145.45, 789, 24, 11
2026/07/15 02:01:48.005, 145.32, 789, 24, 11
2026/07/15 02:01:48.205, 145.32, 789, 24, 11
2026/07/15 02:01:48.405, 145.85, 789, 24, 11
2026/07/15 02:01:48.606, 145.91, 789, 24, 11
2026/07/15 02:01:48.806, 146.31, 789, 24, 11
2026/07/15 02:01:49.006, 146.61, 789, 24, 11
2026/07/15 02:01:49.206, 147.03, 789, 24, 11
2026/07/15 02:01:49.406, 147.05, 789, 24, 11
2026/07/15 02:01:49.606, 146.74, 789, 24, 11
2026/07/15 02:01:49.806, 146.68, 789, 24, 11
2026/07/15 02:01:50.006, 146.67, 789, 24, 12
2026/07/15 02:01:50.206, 146.80, 789, 24, 11
2026/07/15 02:01:50.407, 146.35, 789, 24, 11
2026/07/15 02:01:50.607, 146.81, 789, 24, 11
2026/07/15 02:01:50.807, 146.63, 789, 24, 11
2026/07/15 02:01:51.007, 146.26, 789, 24, 11
2026/07/15 02:01:51.207, 145.82, 789, 24, 11
2026/07/15 02:01:51.407, 145.51, 789, 24, 11
2026/07/15 02:01:51.607, 145.39, 789, 24, 11
2026/07/15 02:01:51.807, 145.36, 789, 24, 11
2026/07/15 02:01:52.008, 145.56, 789, 24, 11
2026/07/15 02:01:52.208, 145.86, 789, 24, 11
2026/07/15 02:01:52.408, 146.26, 789, 24, 11
2026/07/15 02:01:52.608, 146.08, 789, 24, 11
2026/07/15 02:01:52.808, 146.18, 789, 24, 11
2026/07/15 02:01:53.008, 146.37, 789, 24, 11
2026/07/15 02:01:53.208, 146.12, 789, 24, 11
2026/07/15 02:01:53.408, 145.71, 789, 24, 11
2026/07/15 02:01:53.609, 145.77, 789, 24, 11
2026/07/15 02:01:53.809, 145.50, 789, 24, 11
2026/07/15 02:01:54.009, 145.62, 789, 24, 11
2026/07/15 02:01:54.209, 145.67, 789, 24, 11
2026/07/15 02:01:54.409, 145.96, 789, 24, 11
2026/07/15 02:01:54.609, 145.68, 789, 24, 11
2026/07/15 02:01:54.809, 145.71, 789, 24, 11
2026/07/15 02:01:55.009, 145.64, 789, 24, 11
2026/07/15 02:01:55.210, 145.79, 789, 24, 11
2026/07/15 02:01:55.410, 145.80, 789, 24, 11
2026/07/15 02:01:55.610, 145.86, 789, 24, 11
2026/07/15 02:01:55.810, 145.95, 789, 24, 11
2026/07/15 02:01:56.010, 146.18, 789, 24, 11
2026/07/15 02:01:56.210, 146.34, 789, 24, 11
2026/07/15 02:01:56.410, 146.38, 789, 24, 11
2026/07/15 02:01:56.610, 146.66, 789, 24, 11
2026/07/15 02:01:56.811, 146.77, 789, 24, 11
2026/07/15 02:01:57.011, 146.40, 789, 24, 11
2026/07/15 02:01:57.211, 146.16, 789, 24, 11
2026/07/15 02:01:57.411, 146.17, 789, 24, 11
2026/07/15 02:01:57.611, 145.84, 789, 24, 11
2026/07/15 02:01:57.811, 146.01, 789, 24, 11
2026/07/15 02:01:58.011, 146.21, 789, 24, 11
2026/07/15 02:01:58.211, 146.21, 789, 24, 11
2026/07/15 02:01:58.412, 145.88, 789, 24, 11
2026/07/15 02:01:58.612, 146.34, 789, 24, 11
2026/07/15 02:01:58.812, 146.21, 789, 24, 11
2026/07/15 02:01:59.012, 146.13, 789, 24, 11
2026/07/15 02:01:59.212, 145.98, 789, 24, 11
2026/07/15 02:01:59.412, 146.37, 789, 24, 11
2026/07/15 02:01:59.612, 146.10, 789, 24, 11
2026/07/15 02:01:59.812, 146.36, 789, 24, 11
2026/07/15 02:02:00.012, 146.31, 789, 24, 11
2026/07/15 02:02:00.238, 146.46, 789, 24, 11
2026/07/15 02:02:00.438, 146.22, 789, 24, 11
2026/07/15 02:02:00.638, 146.50, 789, 24, 11
2026/07/15 02:02:00.839, 146.07, 789, 24, 11
2026/07/15 02:02:01.039, 146.27, 789, 24, 11
2026/07/15 02:02:01.239, 146.26, 789, 24, 11
2026/07/15 02:02:01.439, 146.05, 789, 24, 11
2026/07/15 02:02:01.639, 145.61, 789, 24, 11
2026/07/15 02:02:01.839, 145.38, 789, 24, 11
2026/07/15 02:02:02.039, 145.28, 789, 24, 11
2026/07/15 02:02:02.239, 145.43, 789, 24, 11
2026/07/15 02:02:02.440, 145.62, 789, 24, 11
2026/07/15 02:02:02.640, 145.91, 789, 24, 11
2026/07/15 02:02:02.840, 146.07, 789, 24, 11
2026/07/15 02:02:03.040, 146.18, 789, 24, 11
2026/07/15 02:02:03.240, 145.73, 789, 24, 11
2026/07/15 02:02:03.440, 145.95, 789, 24, 11
2026/07/15 02:02:03.640, 145.96, 789, 24, 11
2026/07/15 02:02:03.840, 146.16, 789, 24, 11
2026/07/15 02:02:04.041, 145.88, 789, 24, 11
2026/07/15 02:02:04.241, 146.30, 789, 24, 11
2026/07/15 02:02:04.441, 145.89, 789, 24, 11
2026/07/15 02:02:04.641, 146.01, 789, 24, 11
2026/07/15 02:02:04.841, 145.92, 789, 24, 11
2026/07/15 02:02:05.041, 146.07, 789, 24, 11
2026/07/15 02:02:05.241, 145.87, 789, 24, 11
2026/07/15 02:02:05.441, 146.26, 789, 24, 11
2026/07/15 02:02:05.642, 145.86, 789, 24, 11
2026/07/15 02:02:05.842, 145.83, 789, 24, 11
2026/07/15 02:02:06.042, 145.91, 789, 24, 11
2026/07/15 02:02:06.242, 146.01, 789, 24, 11
2026/07/15 02:02:06.442, 145.79, 789, 24, 11
2026/07/15 02:02:06.642, 145.82, 789, 24, 11
2026/07/15 02:02:06.842, 145.73, 789, 24, 11
2026/07/15 02:02:07.042, 146.00, 789, 24, 11
2026/07/15 02:02:07.243, 146.12, 789, 24, 11
2026/07/15 02:02:07.443, 146.01, 789, 24, 11
2026/07/15 02:02:07.643, 145.97, 789, 24, 11
2026/07/15 02:02:07.843, 146.15, 789, 24, 11
2026/07/15 02:02:08.043, 146.28, 789, 24, 11
2026/07/15 02:02:08.243, 146.28, 789, 24, 11
2026/07/15 02:02:08.443, 145.98, 789, 24, 11
2026/07/15 02:02:08.643, 145.95, 789, 24, 11
2026/07/15 02:02:08.843, 145.57, 789, 24, 11
2026/07/15 02:02:09.044, 145.20, 789, 24, 11
2026/07/15 02:02:09.244, 144.95, 789, 24, 11
2026/07/15 02:02:09.444, 145.62, 789, 24, 11
2026/07/15 02:02:09.644, 145.69, 789, 24, 11
2026/07/15 02:02:09.844, 146.07, 789, 24, 11
2026/07/15 02:02:10.044, 146.30, 789, 24, 11
2026/07/15 02:02:10.244, 146.51, 789, 24, 11
2026/07/15 02:02:10.444, 146.09, 789, 24, 11
2026/07/15 02:02:10.645, 146.20, 789, 24, 11
2026/07/15 02:02:10.845, 146.03, 789, 24, 11
2026/07/15 02:02:11.045, 145.80, 789, 24, 11
2026/07/15 02:02:11.245, 145.80, 789, 24, 11
2026/07/15 02:02:11.445, 145.93, 789, 24, 11
2026/07/15 02:02:11.646, 145.93, 789, 24, 11
2026/07/15 02:02:11.846, 145.91, 789, 24, 11
2026/07/15 02:02:12.046, 145.85, 789, 24, 11
2026/07/15 02:02:12.246, 145.93, 789, 24, 11
2026/07/15 02:02:12.446, 145.77, 789, 24, 11
2026/07/15 02:02:12.646, 145.77, 789, 24, 11
2026/07/15 02:02:12.846, 145.65, 789, 24, 11
2026/07/15 02:02:13.046, 145.66, 789, 24, 11
2026/07/15 02:02:13.247, 145.65, 789, 24, 11
2026/07/15 02:02:13.447, 145.62, 789, 24, 11
2026/07/15 02:02:13.647, 145.94, 789, 24, 11
2026/07/15 02:02:13.847, 146.35, 789, 24, 11
2026/07/15 02:02:14.047, 146.51, 789, 24, 11
2026/07/15 02:02:14.247, 146.53, 789, 24, 11
2026/07/15 02:02:14.447, 146.67, 789, 24, 11
2026/07/15 02:02:14.647, 146.40, 789, 24, 11
2026/07/15 02:02:14.848, 145.96, 789, 24, 11
2026/07/15 02:02:15.048, 145.81, 789, 24, 11
2026/07/15 02:02:15.248, 145.72, 789, 24, 11
2026/07/15 02:02:15.448, 145.57, 789, 24, 11
2026/07/15 02:02:15.648, 145.33, 789, 24, 11
2026/07/15 02:02:15.848, 145.71, 789, 24, 11
2026/07/15 02:02:16.048, 145.67, 789, 24, 11
2026/07/15 02:02:16.248, 146.02, 789, 24, 11
2026/07/15 02:02:16.448, 146.26, 789, 24, 11
2026/07/15 02:02:16.649, 146.51, 789, 24, 11
2026/07/15 02:02:16.849, 145.82, 789, 24, 11
2026/07/15 02:02:17.049, 145.83, 789, 24, 11
2026/07/15 02:02:17.249, 145.56, 789, 24, 11
2026/07/15 02:02:17.449, 145.09, 789, 24, 11
2026/07/15 02:02:17.649, 145.10, 789, 24, 11
2026/07/15 02:02:17.849, 145.85, 789, 24, 11
2026/07/15 02:02:18.049, 145.66, 789, 24, 11
2026/07/15 02:02:18.250, 145.46, 789, 24, 11
2026/07/15 02:02:18.450, 145.61, 789, 24, 11
2026/07/15 02:02:18.650, 145.43, 789, 24, 11
2026/07/15 02:02:18.850, 144.95, 789, 24, 11
2026/07/15 02:02:19.050, 145.38, 789, 24, 11
2026/07/15 02:02:19.250, 145.67, 789, 24, 11
2026/07/15 02:02:19.450, 145.81, 789, 24, 11
2026/07/15 02:02:19.650, 146.13, 789, 24, 11
2026/07/15 02:02:19.851, 146.55, 789, 24, 11
2026/07/15 02:02:20.051, 146.40, 789, 24, 11
2026/07/15 02:02:20.251, 146.32, 789, 24, 11
2026/07/15 02:02:20.451, 146.23, 789, 24, 11
2026/07/15 02:02:20.651, 146.05, 789, 24, 11
2026/07/15 02:02:20.851, 145.70, 789, 24, 11
2026/07/15 02:02:21.051, 145.59, 789, 24, 11
2026/07/15 02:02:21.251, 145.78, 789, 24, 11
2026/07/15 02:02:21.452, 145.71, 789, 24, 11
2026/07/15 02:02:21.652, 145.64, 789, 24, 11
2026/07/15 02:02:21.852, 145.65, 789, 24, 11
2026/07/15 02:02:22.052, 145.79, 789, 24, 11
2026/07/15 02:02:22.252, 145.50, 789, 24, 11
2026/07/15 02:02:22.452, 145.75, 789, 24, 11
2026/07/15 02:02:22.652, 145.84, 789, 24, 11
2026/07/15 02:02:22.852, 145.82, 789, 24, 11
2026/07/15 02:02:23.053, 145.56, 789, 24, 11
2026/07/15 02:02:23.253, 145.55, 789, 24, 11
2026/07/15 02:02:23.453, 145.51, 789, 24, 11
2026/07/15 02:02:23.653, 145.39, 789, 24, 11
2026/07/15 02:02:23.853, 145.54, 789, 24, 11
2026/07/15 02:02:24.053, 145.88, 789, 24, 11
2026/07/15 02:02:24.253, 146.19, 789, 24, 11
2026/07/15 02:02:24.453, 146.23, 789, 24, 11
2026/07/15 02:02:24.654, 146.25, 789, 24, 11
2026/07/15 02:02:24.854, 146.15, 789, 24, 11
2026/07/15 02:02:25.054, 146.39, 789, 24, 11
2026/07/15 02:02:25.254, 146.23, 789, 24, 11
2026/07/15 02:02:25.454, 145.99, 789, 24, 11
2026/07/15 02:02:25.654, 145.90, 789, 24, 11
2026/07/15 02:02:25.854, 145.99, 789, 24, 11
2026/07/15 02:02:26.054, 145.84, 789, 24, 11
2026/07/15 02:02:26.255, 145.90, 789, 24, 11
2026/07/15 02:02:26.455, 145.99, 789, 24, 11
2026/07/15 02:02:26.655, 145.96, 789, 24, 11
2026/07/15 02:02:26.855, 146.05, 789, 24, 11
2026/07/15 02:02:27.055, 145.81, 789, 24, 11
2026/07/15 02:02:27.255, 145.65, 789, 24, 11
2026/07/15 02:02:27.455, 145.92, 789, 24, 11
2026/07/15 02:02:27.655, 146.27, 789, 24, 11
2026/07/15 02:02:27.856, 145.90, 789, 24, 11
2026/07/15 02:02:28.056, 145.94, 789, 24, 11
2026/07/15 02:02:28.256, 146.15, 789, 24, 11
2026/07/15 02:02:28.456, 146.02, 789, 24, 11
2026/07/15 02:02:28.656, 145.82, 789, 24, 11
2026/07/15 02:02:28.856, 146.02, 789, 24, 11
2026/07/15 02:02:29.056, 146.05, 789, 24, 11
2026/07/15 02:02:29.256, 145.91, 789, 24, 11
2026/07/15 02:02:29.456, 146.02, 789, 24, 11
2026/07/15 02:02:29.657, 145.91, 789, 24, 11
2026/07/15 02:02:29.857, 146.04, 789, 24, 11
2026/07/15 02:02:30.057, 146.03, 789, 24, 11
2026/07/15 02:02:30.257, 145.96, 789, 24, 11
2026/07/15 02:02:30.457, 145.93, 789, 24, 11
2026/07/15 02:02:30.657, 146.12, 789, 24, 11
2026/07/15 02:02:30.857, 146.09, 789, 24, 11
2026/07/15 02:02:31.058, 145.95, 789, 24, 11
2026/07/15 02:02:31.258, 146.24, 789, 24, 11
2026/07/15 02:02:31.458, 145.80, 789, 24, 11
2026/07/15 02:02:31.658, 146.02, 789, 24, 11
2026/07/15 02:02:31.858, 145.72, 789, 24, 11
2026/07/15 02:02:32.058, 145.62, 789, 24, 11
2026/07/15 02:02:32.258, 145.37, 789, 24, 11
2026/07/15 02:02:32.458, 145.69, 789, 24, 11
2026/07/15 02:02:32.659, 145.73, 789, 24, 11
2026/07/15 02:02:32.859, 146.29, 789, 24, 11
2026/07/15 02:02:33.059, 146.26, 789, 24, 11
2026/07/15 02:02:33.259, 146.51, 789, 24, 11
2026/07/15 02:02:33.459, 146.56, 789, 24, 11
2026/07/15 02:02:33.659, 146.47, 789, 24, 11
2026/07/15 02:02:33.859, 146.21, 789, 24, 11
2026/07/15 02:02:34.088, 146.42, 789, 24, 11
2026/07/15 02:02:34.288, 146.42, 789, 24, 11
2026/07/15 02:02:34.488, 146.49, 789, 24, 12
2026/07/15 02:02:34.688, 147.06, 789, 24, 11
2026/07/15 02:02:34.888, 147.52, 789, 24, 11
2026/07/15 02:02:35.089, 147.27, 789, 24, 11
2026/07/15 02:02:35.289, 147.20, 789, 24, 11
2026/07/15 02:02:35.489, 147.24, 789, 24, 11
2026/07/15 02:02:35.689, 146.77, 789, 24, 12
2026/07/15 02:02:35.889, 145.93, 789, 24, 12
2026/07/15 02:02:36.089, 146.16, 789, 24, 11
2026/07/15 02:02:36.292, 146.25, 789, 24, 12
2026/07/15 02:02:36.509, 146.15, 789, 24, 12
2026/07/15 02:02:36.727, 146.33, 789, 24, 11
2026/07/15 02:02:36.934, 146.54, 789, 24, 11
2026/07/15 02:02:37.134, 146.62, 789, 24, 11
2026/07/15 02:02:37.335, 146.06, 789, 24, 11
2026/07/15 02:02:37.535, 145.69, 789, 24, 11
2026/07/15 02:02:37.735, 145.91, 789, 24, 11
2026/07/15 02:02:37.935, 145.75, 789, 24, 11
2026/07/15 02:02:38.135, 145.87, 789, 24, 11
2026/07/15 02:02:38.335, 146.12, 789, 24, 11
2026/07/15 02:02:38.535, 146.01, 789, 24, 11
2026/07/15 02:02:38.735, 145.82, 789, 24, 11
2026/07/15 02:02:38.936, 145.85, 789, 24, 11
2026/07/15 02:02:39.136, 146.11, 789, 24, 11
2026/07/15 02:02:39.336, 145.81, 789, 24, 12
2026/07/15 02:02:39.536, 146.24, 789, 24, 12
2026/07/15 02:02:39.736, 146.63, 789, 24, 11
2026/07/15 02:02:39.936, 146.60, 789, 24, 12
2026/07/15 02:02:40.136, 146.19, 789, 24, 11
2026/07/15 02:02:40.336, 146.68, 789, 24, 11
2026/07/15 02:02:40.537, 146.70, 789, 24, 11
2026/07/15 02:02:40.737, 146.66, 789, 24, 11
2026/07/15 02:02:40.937, 146.42, 789, 24, 11
2026/07/15 02:02:41.137, 146.46, 789, 24, 12
2026/07/15 02:02:41.337, 146.21, 789, 24, 12
2026/07/15 02:02:41.537, 146.49, 789, 24, 12
2026/07/15 02:02:41.737, 146.37, 789, 24, 12
2026/07/15 02:02:41.937, 146.97, 789, 24, 11
2026/07/15 02:02:42.138, 146.83, 789, 24, 11
2026/07/15 02:02:42.338, 146.89, 789, 24, 12
2026/07/15 02:02:42.538, 146.33, 789, 24, 11
2026/07/15 02:02:42.738, 146.27, 789, 24, 11
2026/07/15 02:02:42.938, 146.18, 789, 24, 11
2026/07/15 02:02:43.138, 146.09, 789, 24, 11
2026/07/15 02:02:43.338, 145.94, 789, 24, 11
2026/07/15 02:02:43.538, 146.59, 789, 24, 11
2026/07/15 02:02:43.738, 146.46, 789, 24, 11
2026/07/15 02:02:43.939, 146.63, 789, 24, 12
