2026/07/15 02:14:44.945, 259.75, 851, 32, 38
2026/07/15 02:14:45.145, 260.17, 851, 32, 37
2026/07/15 02:14:45.345, 259.52, 851, 32, 37
2026/07/15 02:14:45.545, 259.83, 851, 32, 37
2026/07/15 02:14:45.745, 260.33, 851, 32, 37
2026/07/15 02:14:45.945, 260.45, 851, 32, 38
2026/07/15 02:14:46.146, 260.45, 851, 32, 37
2026/07/15 02:14:46.346, 260.72, 851, 32, 37
2026/07/15 02:14:46.546, 260.54, 851, 32, 37
2026/07/15 02:14:46.746, 260.55, 851, 32, 37
2026/07/15 02:14:46.946, 260.65, 851, 32, 37
2026/07/15 02:14:47.146, 260.75, 851, 32, 37
2026/07/15 02:14:47.346, 261.01, 851, 32, 37
2026/07/15 02:14:47.546, 260.87, 851, 32, 37
2026/07/15 02:14:47.747, 260.83, 851, 32, 37
2026/07/15 02:14:47.947, 260.73, 851, 32, 37
2026/07/15 02:14:48.147, 260.58, 851, 32, 37
2026/07/15 02:14:48.347, 260.47, 851, 32, 37
2026/07/15 02:14:48.547, 260.79, 851, 32, 37
2026/07/15 02:14:48.747, 260.17, 851, 32, 37
2026/07/15 02:14:48.947, 260.59, 851, 32, 37
2026/07/15 02:14:49.147, 260.73, 851, 32, 37
2026/07/15 02:14:49.347, 260.10, 851, 32, 37
2026/07/15 02:14:49.548, 259.83, 851, 32, 37
2026/07/15 02:14:49.748, 260.24, 851, 32, 37
2026/07/15 02:14:49.948, 259.68, 851, 32, 37
2026/07/15 02:14:50.148, 259.38, 851, 32, 37
2026/07/15 02:14:50.348, 259.66, 851, 32, 37
2026/07/15 02:14:50.548, 258.95, 851, 32, 37
2026/07/15 02:14:50.748, 259.13, 851, 32, 37
2026/07/15 02:14:50.948, 258.53, 851, 32, 37
2026/07/15 02:14:51.149, 259.40, 851, 32, 37
2026/07/15 02:14:51.349, 259.27, 851, 32, 37
2026/07/15 02:14:51.549, 260.17, 851, 32, 38
2026/07/15 02:14:51.749, 260.08, 851, 32, 37
2026/07/15 02:14:51.949, 261.12, 851, 32, 37
2026/07/15 02:14:52.149, 260.08, 851, 32, 37
2026/07/15 02:14:52.349, 260.50, 851, 32, 37
2026/07/15 02:14:52.549, 260.04, 851, 32, 37
2026/07/15 02:14:52.750, 260.13, 851, 32, 37
2026/07/15 02:14:52.950, 259.46, 851, 32, 37
2026/07/15 02:14:53.150, 259.91, 851, 32, 37
2026/07/15 02:14:53.350, 259.93, 851, 32, 38
2026/07/15 02:14:53.550, 260.20, 851, 32, 37
2026/07/15 02:14:53.750, 260.60, 851, 32, 37
2026/07/15 02:14:53.950, 260.36, 851, 32, 37
2026/07/15 02:14:54.150, 260.15, 851, 32, 37
2026/07/15 02:14:54.350, 259.61, 851, 32, 37
2026/07/15 02:14:54.551, 259.45, 851, 32, 37
2026/07/15 02:14:54.751, 258.73, 851, 32, 37
2026/07/15 02:14:54.951, 258.16, 851, 32, 37
2026/07/15 02:14:55.151, 257.92, 851, 32, 37
2026/07/15 02:14:55.351, 258.31, 851, 32, 38
2026/07/15 02:14:55.551, 258.27, 851, 32, 38
2026/07/15 02:14:55.751, 259.20, 851, 32, 37
2026/07/15 02:14:55.951, 259.19, 851, 32, 37
2026/07/15 02:14:56.152, 259.19, 851, 32, 37
2026/07/15 02:14:56.352, 259.31, 851, 32, 37
2026/07/15 02:14:56.552, 259.52, 851, 32, 37
2026/07/15 02:14:56.752, 260.01, 851, 32, 37
2026/07/15 02:14:56.952, 260.28, 851, 32, 37
2026/07/15 02:14:57.152, 261.16, 851, 32, 37
2026/07/15 02:14:57.352, 262.34, 851, 32, 38
2026/07/15 02:14:57.552, 263.50, 851, 32, 37
2026/07/15 02:14:57.752, 262.31, 851, 32, 37
2026/07/15 02:14:57.953, 262.04, 851, 32, 36
2026/07/15 02:14:58.153, 261.65, 851, 32, 37
2026/07/15 02:14:58.353, 260.04, 851, 32, 37
2026/07/15 02:14:58.553, 258.04, 851, 32, 38
2026/07/15 02:14:58.753, 258.04, 851, 32, 37
2026/07/15 02:14:58.953, 257.48, 851, 32, 37
2026/07/15 02:14:59.153, 257.77, 851, 32, 37
2026/07/15 02:14:59.353, 258.00, 851, 32, 37
2026/07/15 02:14:59.554, 258.00, 851, 32, 37
2026/07/15 02:14:59.754, 258.31, 851, 32, 37
2026/07/15 02:14:59.954, 259.14, 851, 32, 37
2026/07/15 02:15:00.154, 258.91, 851, 32, 37
2026/07/15 02:15:00.354, 259.42, 851, 32, 37
2026/07/15 02:15:00.554, 260.24, 851, 32, 37
2026/07/15 02:15:00.754, 260.86, 851, 32, 36
2026/07/15 02:15:00.954, 260.51, 851, 32, 37
2026/07/15 02:15:01.155, 260.91, 851, 32, 37
2026/07/15 02:15:01.355, 260.14, 851, 32, 37
2026/07/15 02:15:01.555, 259.71, 851, 32, 37
2026/07/15 02:15:01.755, 259.30, 851, 32, 37
2026/07/15 02:15:01.955, 258.37, 851, 32, 37
2026/07/15 02:15:02.155, 258.19, 851, 32, 37
2026/07/15 02:15:02.355, 258.71, 851, 32, 37
2026/07/15 02:15:02.555, 259.07, 851, 32, 37
2026/07/15 02:15:02.756, 259.00, 851, 32, 37
2026/07/15 02:15:02.956, 258.58, 851, 32, 37
2026/07/15 02:15:03.156, 258.32, 851, 32, 37
2026/07/15 02:15:03.356, 257.22, 851, 32, 36
2026/07/15 02:15:03.556, 258.19, 851, 32, 37
2026/07/15 02:15:03.756, 258.35, 851, 32, 36
2026/07/15 02:15:03.956, 258.92, 851, 32, 37
2026/07/15 02:15:04.156, 259.40, 851, 32, 37
2026/07/15 02:15:04.357, 259.78, 851, 32, 37
2026/07/15 02:15:04.557, 260.04, 851, 32, 37
2026/07/15 02:15:04.757, 260.85, 851, 32, 37
2026/07/15 02:15:04.957, 260.60, 851, 32, 37
2026/07/15 02:15:05.157, 260.15, 851, 32, 37
2026/07/15 02:15:05.357, 260.25, 851, 32, 36
2026/07/15 02:15:05.557, 258.67, 851, 32, 36
2026/07/15 02:15:05.757, 257.11, 851, 32, 37
2026/07/15 02:15:05.958, 257.50, 851, 32, 37
2026/07/15 02:15:06.158, 257.60, 851, 32, 37
2026/07/15 02:15:06.358, 258.23, 851, 32, 36
2026/07/15 02:15:06.558, 259.51, 851, 32, 37
2026/07/15 02:15:06.758, 260.41, 851, 32, 37
2026/07/15 02:15:06.958, 260.25, 851, 32, 38
2026/07/15 02:15:07.158, 259.66, 851, 32, 37
2026/07/15 02:15:07.358, 259.74, 851, 32, 37
2026/07/15 02:15:07.559, 258.92, 851, 32, 37
2026/07/15 02:15:07.759, 258.04, 851, 32, 37
2026/07/15 02:15:07.959, 257.26, 851, 32, 37
2026/07/15 02:15:08.159, 257.87, 851, 32, 37
2026/07/15 02:15:08.359, 257.38, 851, 32, 37
2026/07/15 02:15:08.559, 258.42, 851, 32, 37
2026/07/15 02:15:08.759, 259.23, 851, 32, 37
2026/07/15 02:15:08.959, 260.37, 851, 32, 37
2026/07/15 02:15:09.159, 260.06, 851, 32, 37
2026/07/15 02:15:09.360, 259.88, 851, 32, 36
2026/07/15 02:15:09.560, 258.40, 851, 32, 37
2026/07/15 02:15:09.760, 257.26, 851, 32, 37
2026/07/15 02:15:09.960, 257.62, 851, 32, 36
2026/07/15 02:15:10.160, 257.69, 851, 32, 36
2026/07/15 02:15:10.360, 257.28, 851, 32, 36
2026/07/15 02:15:10.560, 257.85, 851, 32, 36
2026/07/15 02:15:10.760, 258.40, 851, 32, 37
2026/07/15 02:15:10.961, 257.21, 851, 32, 37
2026/07/15 02:15:11.161, 257.13, 851, 32, 37
2026/07/15 02:15:11.361, 257.77, 851, 32, 37
2026/07/15 02:15:11.561, 258.18, 851, 32, 37
2026/07/15 02:15:11.761, 257.84, 851, 32, 37
2026/07/15 02:15:11.961, 258.54, 851, 32, 37
2026/07/15 02:15:12.161, 258.63, 851, 32, 37
2026/07/15 02:15:12.361, 258.21, 851, 32, 37
2026/07/15 02:15:12.562, 258.16, 851, 32, 37
2026/07/15 02:15:12.762, 258.43, 851, 32, 37
2026/07/15 02:15:12.962, 258.49, 851, 32, 37
2026/07/15 02:15:13.162, 258.54, 851, 32, 37
2026/07/15 02:15:13.362, 259.28, 851, 32, 37
2026/07/15 02:15:13.562, 259.63, 851, 32, 37
2026/07/15 02:15:13.762, 259.82, 851, 32, 37
2026/07/15 02:15:13.962, 260.18, 851, 32, 37
2026/07/15 02:15:14.162, 260.61, 851, 32, 37
2026/07/15 02:15:14.363, 260.93, 851, 32, 37
2026/07/15 02:15:14.563, 261.11, 851, 32, 37
2026/07/15 02:15:14.763, 260.86, 851, 32, 37
2026/07/15 02:15:14.963, 260.64, 851, 32, 37
2026/07/15 02:15:15.163, 259.72, 851, 32, 37
2026/07/15 02:15:15.363, 259.19, 851, 32, 37
2026/07/15 02:15:15.563, 258.38, 851, 32, 37
2026/07/15 02:15:15.763, 258.69, 851, 32, 37
2026/07/15 02:15:15.964, 258.24, 851, 32, 37
2026/07/15 02:15:16.164, 258.61, 851, 32, 37
2026/07/15 02:15:16.364, 259.20, 851, 32, 37
2026/07/15 02:15:16.564, 258.33, 851, 32, 36
2026/07/15 02:15:16.764, 258.26, 851, 32, 37
2026/07/15 02:15:16.964, 258.22, 851, 32, 37
2026/07/15 02:15:17.164, 258.78, 851, 32, 37
2026/07/15 02:15:17.364, 258.19, 851, 32, 37
2026/07/15 02:15:17.565, 259.00, 851, 32, 36
2026/07/15 02:15:17.765, 258.92, 851, 32, 37
2026/07/15 02:15:17.965, 259.03, 851, 32, 37
2026/07/15 02:15:18.165, 257.37, 851, 32, 36
2026/07/15 02:15:18.365, 257.49, 851, 32, 37
2026/07/15 02:15:18.565, 257.03, 851, 32, 37
2026/07/15 02:15:18.765, 257.76, 851, 32, 37
2026/07/15 02:15:18.965, 257.50, 851, 32, 37
2026/07/15 02:15:19.166, 258.17, 851, 32, 37
2026/07/15 02:15:19.366, 258.42, 851, 32, 37
2026/07/15 02:15:19.566, 259.57, 851, 32, 37
2026/07/15 02:15:19.766, 259.67, 851, 32, 37
2026/07/15 02:15:19.966, 259.60, 851, 32, 37
2026/07/15 02:15:20.166, 259.81, 851, 32, 37
2026/07/15 02:15:20.366, 259.88, 851, 32, 37
2026/07/15 02:15:20.566, 258.89, 851, 32, 37
2026/07/15 02:15:20.767, 258.83, 851, 32, 37
2026/07/15 02:15:20.967, 259.46, 851, 32, 38
2026/07/15 02:15:21.167, 259.53, 851, 32, 37
2026/07/15 02:15:21.367, 258.95, 851, 32, 36
2026/07/15 02:15:21.567, 259.45, 851, 32, 36
2026/07/15 02:15:21.767, 259.30, 851, 32, 37
2026/07/15 02:15:21.967, 258.48, 851, 32, 36
2026/07/15 02:15:22.167, 259.43, 851, 32, 37
2026/07/15 02:15:22.368, 259.84, 851, 32, 36
2026/07/15 02:15:22.568, 259.64, 851, 32, 37
2026/07/15 02:15:22.768, 260.24, 851, 32, 37
2026/07/15 02:15:22.968, 261.30, 851, 32, 38
2026/07/15 02:15:23.168, 260.73, 851, 32, 37
2026/07/15 02:15:23.368, 261.38, 851, 32, 37
2026/07/15 02:15:23.568, 261.69, 851, 32, 37
2026/07/15 02:15:23.768, 261.48, 851, 32, 37
2026/07/15 02:15:23.968, 260.40, 851, 32, 37
2026/07/15 02:15:24.169, 260.42, 851, 32, 37
2026/07/15 02:15:24.369, 260.00, 851, 32, 37
2026/07/15 02:15:24.569, 259.04, 851, 32, 36
2026/07/15 02:15:24.769, 258.12, 851, 32, 37
2026/07/15 02:15:24.969, 258.82, 851, 32, 38
2026/07/15 02:15:25.169, 258.26, 851, 32, 36
2026/07/15 02:15:25.369, 258.50, 851, 32, 37
2026/07/15 02:15:25.569, 258.86, 851, 32, 37
2026/07/15 02:15:25.770, 259.05, 851, 32, 37
2026/07/15 02:15:25.970, 259.07, 851, 32, 37
2026/07/15 02:15:26.170, 260.24, 851, 32, 36
2026/07/15 02:15:26.370, 259.40, 851, 32, 38
2026/07/15 02:15:26.570, 259.52, 851, 32, 37
2026/07/15 02:15:26.770, 259.46, 851, 32, 37
2026/07/15 02:15:26.970, 259.13, 851, 32, 37
2026/07/15 02:15:27.170, 258.31, 851, 32, 37
2026/07/15 02:15:27.371, 258.64, 851, 32, 36
2026/07/15 02:15:27.571, 257.88, 851, 32, 36
2026/07/15 02:15:27.771, 258.44, 851, 32, 37
2026/07/15 02:15:27.971, 257.61, 851, 32, 37
2026/07/15 02:15:28.171, 257.51, 851, 32, 36
2026/07/15 02:15:28.371, 257.05, 851, 32, 36
2026/07/15 02:15:28.571, 256.68, 851, 32, 36
2026/07/15 02:15:28.771, 257.08, 851, 32, 37
2026/07/15 02:15:28.971, 259.36, 851, 32, 38
2026/07/15 02:15:29.172, 259.86, 851, 32, 36
2026/07/15 02:15:29.372, 260.79, 851, 32, 37
2026/07/15 02:15:29.572, 261.94, 851, 32, 37
2026/07/15 02:15:29.772, 261.81, 851, 32, 37
2026/07/15 02:15:29.972, 260.12, 851, 32, 37
2026/07/15 02:15:30.172, 259.47, 851, 32, 37
2026/07/15 02:15:30.372, 259.51, 851, 32, 37
2026/07/15 02:15:30.572, 258.77, 851, 32, 36
2026/07/15 02:15:30.773, 258.44, 851, 32, 37
2026/07/15 02:15:30.973, 258.31, 851, 32, 37
2026/07/15 02:15:31.173, 258.47, 851, 32, 37
2026/07/15 02:15:31.373, 258.49, 851, 32, 37
2026/07/15 02:15:31.573, 258.81, 851, 32, 37
2026/07/15 02:15:31.773, 258.81, 851, 32, 37
2026/07/15 02:15:31.973, 258.89, 851, 32, 37
2026/07/15 02:15:32.173, 259.12, 851, 32, 37
2026/07/15 02:15:32.374, 258.69, 851, 32, 37
2026/07/15 02:15:32.574, 259.13, 851, 32, 37
2026/07/15 02:15:32.774, 259.34, 851, 32, 37
2026/07/15 02:15:32.974, 259.18, 851, 32, 37
2026/07/15 02:15:33.174, 260.11, 851, 32, 37
2026/07/15 02:15:33.374, 260.16, 851, 32, 37
2026/07/15 02:15:33.574, 259.94, 851, 32, 38
2026/07/15 02:15:33.774, 260.43, 851, 32, 37
2026/07/15 02:15:33.975, 260.77, 851, 32, 37
2026/07/15 02:15:34.175, 259.37, 851, 32, 37
2026/07/15 02:15:34.375, 260.45, 851, 32, 37
2026/07/15 02:15:34.575, 259.83, 851, 32, 37
2026/07/15 02:15:34.775, 259.99, 851, 32, 37
2026/07/15 02:15:34.975, 260.06, 851, 32, 37
2026/07/15 02:15:35.175, 261.03, 851, 32, 37
2026/07/15 02:15:35.375, 260.62, 851, 32, 37
2026/07/15 02:15:35.576, 260.41, 851, 32, 37
2026/07/15 02:15:35.776, 260.28, 851, 32, 36
2026/07/15 02:15:35.976, 259.97, 851, 32, 37
2026/07/15 02:15:36.176, 259.65, 851, 32, 37
2026/07/15 02:15:36.376, 259.99, 851, 32, 37
2026/07/15 02:15:36.576, 259.42, 851, 32, 36
2026/07/15 02:15:36.776, 259.90, 851, 32, 37
2026/07/15 02:15:36.976, 261.21, 851, 32, 38
2026/07/15 02:15:37.176, 261.16, 851, 32, 37
2026/07/15 02:15:37.377, 260.82, 851, 32, 37
2026/07/15 02:15:37.577, 261.63, 851, 32, 37
2026/07/15 02:15:37.777, 260.48, 851, 32, 37
2026/07/15 02:15:37.977, 258.79, 851, 32, 37
2026/07/15 02:15:38.177, 258.85, 851, 32, 37
2026/07/15 02:15:38.377, 258.29, 851, 32, 37
2026/07/15 02:15:38.577, 258.65, 851, 32, 38
2026/07/15 02:15:38.777, 259.43, 851, 32, 37
2026/07/15 02:15:38.978, 259.28, 851, 32, 37
2026/07/15 02:15:39.178, 258.52, 851, 32, 37
2026/07/15 02:15:39.378, 258.34, 851, 32, 37
2026/07/15 02:15:39.578, 257.74, 851, 32, 37
2026/07/15 02:15:39.778, 257.68, 851, 32, 37
2026/07/15 02:15:39.978, 258.18, 851, 32, 36
2026/07/15 02:15:40.178, 258.60, 851, 32, 37
2026/07/15 02:15:40.378, 258.85, 851, 32, 37
2026/07/15 02:15:40.579, 259.15, 851, 32, 37
2026/07/15 02:15:40.779, 258.88, 851, 32, 37
2026/07/15 02:15:40.979, 258.92, 851, 32, 37
2026/07/15 02:15:41.179, 258.60, 851, 32, 37
2026/07/15 02:15:41.379, 258.45, 851, 32, 37
2026/07/15 02:15:41.579, 258.84, 851, 32, 37
2026/07/15 02:15:41.779, 259.48, 851, 32, 37
2026/07/15 02:15:41.979, 259.24, 851, 32, 37
2026/07/15 02:15:42.179, 259.48, 851, 32, 36
2026/07/15 02:15:42.380, 260.23, 851, 32, 37
2026/07/15 02:15:42.580, 260.20, 851, 32, 37
2026/07/15 02:15:42.780, 259.57, 851, 32, 37
2026/07/15 02:15:42.980, 259.78, 851, 32, 37
2026/07/15 02:15:43.180, 260.05, 851, 32, 37
2026/07/15 02:15:43.380, 260.11, 851, 32, 37
2026/07/15 02:15:43.580, 260.18, 851, 32, 37
2026/07/15 02:15:43.780, 260.07, 851, 32, 36
2026/07/15 02:15:43.981, 259.60, 851, 32, 38
2026/07/15 02:15:44.181, 259.53, 851, 32, 37
2026/07/15 02:15:44.381, 259.63, 851, 32, 37
2026/07/15 02:15:44.581, 259.50, 851, 32, 37
2026/07/15 02:15:44.781, 259.10, 851, 32, 36
2026/07/15 02:15:44.981, 259.68, 851, 32, 37
2026/07/15 02:15:45.181, 260.11, 851, 32, 37
2026/07/15 02:15:45.381, 259.52, 851, 32, 37
2026/07/15 02:15:45.582, 258.74, 851, 32, 37
2026/07/15 02:15:45.782, 259.14, 851, 32, 37
2026/07/15 02:15:45.982, 259.89, 851, 32, 36
2026/07/15 02:15:46.182, 259.36, 851, 32, 37
2026/07/15 02:15:46.382, 260.66, 851, 32, 37
2026/07/15 02:15:46.582, 261.04, 851, 32, 37
2026/07/15 02:15:46.782, 260.65, 851, 32, 37
2026/07/15 02:15:46.982, 260.57, 851, 32, 38
2026/07/15 02:15:47.183, 260.64, 851, 32, 37
2026/07/15 02:15:47.383, 259.72, 851, 32, 37
2026/07/15 02:15:47.583, 260.34, 851, 32, 37
2026/07/15 02:15:47.783, 260.90, 851, 32, 37
2026/07/15 02:15:47.983, 259.73, 851, 32, 37
2026/07/15 02:15:48.183, 259.58, 851, 32, 37
2026/07/15 02:15:48.383, 259.49, 851, 32, 37
2026/07/15 02:15:48.583, 259.36, 851, 32, 37
2026/07/15 02:15:48.783, 258.91, 851, 32, 37
2026/07/15 02:15:48.984, 258.66, 851, 32, 36
2026/07/15 02:15:49.184, 258.89, 851, 32, 37
2026/07/15 02:15:49.384, 258.90, 851, 32, 37
2026/07/15 02:15:49.584, 259.75, 851, 32, 37
2026/07/15 02:15:49.784, 259.35, 851, 32, 37
2026/07/15 02:15:49.984, 259.80, 851, 32, 37
2026/07/15 02:15:50.184, 259.81, 851, 32, 37
2026/07/15 02:15:50.384, 258.95, 851, 32, 37
2026/07/15 02:15:50.585, 256.96, 851, 32, 37
2026/07/15 02:15:50.785, 258.31, 851, 32, 37
2026/07/15 02:15:50.985, 259.06, 851, 32, 37
2026/07/15 02:15:51.185, 259.14, 851, 32, 37
2026/07/15 02:15:51.385, 259.92, 851, 32, 37
2026/07/15 02:15:51.585, 261.32, 851, 32, 37
2026/07/15 02:15:51.785, 260.77, 851, 32, 37
2026/07/15 02:15:51.985, 260.66, 851, 32, 37
2026/07/15 02:15:52.186, 260.70, 851, 32, 37
2026/07/15 02:15:52.386, 261.03, 851, 32, 37
2026/07/15 02:15:52.586, 260.55, 851, 32, 37
2026/07/15 02:15:52.786, 260.05, 851, 32, 37
2026/07/15 02:15:52.986, 259.55, 851, 32, 37
2026/07/15 02:15:53.186, 259.33, 851, 32, 37
2026/07/15 02:15:53.386, 259.24, 851, 32, 37
2026/07/15 02:15:53.586, 259.33, 851, 32, 37
2026/07/15 02:15:53.787, 259.24, 851, 32, 36
2026/07/15 02:15:53.987, 260.11, 851, 32, 37
2026/07/15 02:15:54.187, 260.19, 851, 32, 37
2026/07/15 02:15:54.387, 259.76, 851, 32, 37
2026/07/15 02:15:54.587, 260.87, 851, 32, 37
2026/07/15 02:15:54.787, 260.65, 851, 32, 37
2026/07/15 02:15:54.987, 260.14, 851, 32, 37
2026/07/15 02:15:55.187, 260.33, 851, 32, 37
2026/07/15 02:15:55.387, 260.45, 851, 32, 37
2026/07/15 02:15:55.588, 260.22, 851, 32, 37
2026/07/15 02:15:55.788, 260.64, 851, 32, 37
2026/07/15 02:15:55.988, 259.91, 851, 32, 36
2026/07/15 02:15:56.188, 259.89, 851, 32, 37
2026/07/15 02:15:56.388, 260.01, 851, 32, 37
2026/07/15 02:15:56.588, 259.30, 851, 32, 37
2026/07/15 02:15:56.788, 258.79, 851, 32, 37
2026/07/15 02:15:56.988, 258.56, 851, 32, 37
2026/07/15 02:15:57.189, 259.10, 851, 32, 36
2026/07/15 02:15:57.389, 259.59, 851, 32, 37
2026/07/15 02:15:57.589, 259.34, 851, 32, 36
2026/07/15 02:15:57.789, 259.58, 851, 32, 36
2026/07/15 02:15:57.989, 259.86, 851, 32, 37
2026/07/15 02:15:58.189, 259.24, 851, 32, 37
2026/07/15 02:15:58.389, 258.49, 851, 32, 37
2026/07/15 02:15:58.589, 258.58, 851, 32, 36
2026/07/15 02:15:58.790, 258.62, 851, 32, 37
2026/07/15 02:15:58.990, 258.79, 851, 32, 37
2026/07/15 02:15:59.190, 258.97, 851, 32, 37
2026/07/15 02:15:59.390, 257.90, 851, 32, 37
2026/07/15 02:15:59.590, 258.73, 851, 32, 38
2026/07/15 02:15:59.790, 259.80, 851, 32, 36
2026/07/15 02:15:59.990, 259.16, 851, 32, 36
2026/07/15 02:16:00.190, 259.06, 851, 32, 36
2026/07/15 02:16:00.391, 260.32, 851, 32, 37
2026/07/15 02:16:00.591, 260.12, 851, 32, 36
2026/07/15 02:16:00.791, 259.50, 851, 32, 37
2026/07/15 02:16:00.991, 260.65, 851, 32, 37
2026/07/15 02:16:01.191, 261.32, 851, 32, 37
2026/07/15 02:16:01.391, 260.97, 851, 32, 37
2026/07/15 02:16:01.591, 260.83, 851, 32, 37
2026/07/15 02:16:01.791, 260.49, 851, 32, 37
2026/07/15 02:16:01.992, 259.59, 851, 32, 36
2026/07/15 02:16:02.192, 259.63, 851, 32, 37
2026/07/15 02:16:02.392, 259.73, 851, 32, 37
2026/07/15 02:16:02.592, 259.32, 851, 32, 37
2026/07/15 02:16:02.792, 258.31, 851, 32, 37
2026/07/15 02:16:02.992, 257.89, 851, 32, 37
2026/07/15 02:16:03.192, 257.35, 851, 32, 37
2026/07/15 02:16:03.392, 259.05, 851, 32, 38
2026/07/15 02:16:03.593, 259.20, 851, 32, 37
2026/07/15 02:16:03.793, 260.81, 851, 32, 37
2026/07/15 02:16:03.993, 261.97, 851, 32, 37
2026/07/15 02:16:04.193, 261.10, 851, 32, 36
2026/07/15 02:16:04.393, 260.47, 851, 32, 37
2026/07/15 02:16:04.593, 260.45, 851, 32, 37
2026/07/15 02:16:04.793, 260.01, 851, 32, 37
2026/07/15 02:16:04.993, 259.83, 851, 32, 36
2026/07/15 02:16:05.194, 259.74, 851, 32, 37
2026/07/15 02:16:05.394, 258.13, 851, 32, 36
2026/07/15 02:16:05.594, 256.86, 851, 32, 37
2026/07/15 02:16:05.794, 256.57, 851, 32, 37
