2026/07/15 01:43:43.436, 135.21, 767, 23, 9
2026/07/15 01:43:43.636, 135.19, 767, 23, 10
2026/07/15 01:43:43.836, 135.19, 767, 23, 10
2026/07/15 01:43:44.036, 135.19, 767, 23, 10
2026/07/15 01:43:44.236, 135.23, 767, 23, 10
2026/07/15 01:43:44.436, 135.18, 767, 23, 10
2026/07/15 01:43:44.636, 135.17, 767, 23, 9
2026/07/15 01:43:44.837, 135.27, 767, 23, 10
2026/07/15 01:43:45.037, 135.26, 767, 23, 10
2026/07/15 01:43:45.237, 135.28, 767, 23, 10
2026/07/15 01:43:45.437, 135.33, 767, 23, 10
2026/07/15 01:43:45.637, 135.44, 767, 23, 10
2026/07/15 01:43:45.837, 135.43, 767, 23, 10
2026/07/15 01:43:46.037, 135.55, 767, 23, 10
2026/07/15 01:43:46.237, 135.61, 767, 23, 10
2026/07/15 01:43:46.437, 135.70, 767, 23, 10
2026/07/15 01:43:46.637, 135.66, 767, 23, 10
2026/07/15 01:43:46.838, 135.62, 767, 23, 10
2026/07/15 01:43:47.038, 135.54, 767, 23, 10
2026/07/15 01:43:47.238, 135.43, 767, 23, 10
2026/07/15 01:43:47.438, 135.37, 767, 23, 10
2026/07/15 01:43:47.638, 135.32, 767, 23, 10
2026/07/15 01:43:47.838, 135.36, 767, 23, 10
2026/07/15 01:43:48.038, 135.31, 767, 23, 10
2026/07/15 01:43:48.238, 135.39, 767, 23, 10
2026/07/15 01:43:48.438, 135.26, 767, 23, 10
2026/07/15 01:43:48.638, 135.28, 767, 23, 10
2026/07/15 01:43:48.839, 135.13, 767, 23, 10
2026/07/15 01:43:49.039, 135.18, 767, 23, 10
2026/07/15 01:43:49.239, 135.17, 767, 23, 10
2026/07/15 01:43:49.439, 135.25, 767, 23, 10
2026/07/15 01:43:49.639, 135.23, 767, 23, 10
2026/07/15 01:43:49.839, 135.31, 767, 23, 10
2026/07/15 01:43:50.039, 135.31, 767, 23, 10
2026/07/15 01:43:50.239, 135.32, 767, 23, 10
2026/07/15 01:43:50.439, 135.38, 767, 23, 10
2026/07/15 01:43:50.639, 135.39, 767, 23, 10
2026/07/15 01:43:50.840, 135.41, 767, 23, 10
2026/07/15 01:43:51.040, 135.43, 767, 23, 10
2026/07/15 01:43:51.240, 135.37, 767, 23, 10
2026/07/15 01:43:51.440, 135.46, 767, 23, 10
2026/07/15 01:43:51.640, 135.43, 767, 23, 9
2026/07/15 01:43:51.840, 135.42, 767, 23, 10
2026/07/15 01:43:52.040, 135.50, 767, 23, 10
2026/07/15 01:43:52.240, 135.60, 767, 23, 10
2026/07/15 01:43:52.440, 135.63, 767, 23, 10
2026/07/15 01:43:52.640, 135.75, 767, 23, 10
2026/07/15 01:43:52.840, 135.95, 767, 23, 10
2026/07/15 01:43:53.041, 135.85, 767, 23, 10
2026/07/15 01:43:53.241, 135.82, 767, 23, 10
2026/07/15 01:43:53.441, 135.84, 767, 23, 10
2026/07/15 01:43:53.641, 135.87, 767, 23, 10
2026/07/15 01:43:53.841, 135.85, 767, 23, 10
2026/07/15 01:43:54.041, 135.95, 767, 23, 10
2026/07/15 01:43:54.241, 135.96, 767, 23, 10
2026/07/15 01:43:54.441, 135.93, 767, 23, 10
2026/07/15 01:43:54.641, 135.86, 767, 23, 10
2026/07/15 01:43:54.841, 135.82, 767, 23, 9
2026/07/15 01:43:55.042, 135.77, 767, 23, 10
2026/07/15 01:43:55.242, 135.72, 767, 23, 10
2026/07/15 01:43:55.442, 135.80, 767, 23, 10
2026/07/15 01:43:55.642, 135.83, 767, 23, 10
2026/07/15 01:43:55.842, 135.87, 767, 23, 10
2026/07/15 01:43:56.042, 135.87, 767, 23, 9
2026/07/15 01:43:56.242, 135.87, 767, 23, 10
2026/07/15 01:43:56.442, 135.81, 767, 23, 9
2026/07/15 01:43:56.642, 135.84, 767, 23, 10
2026/07/15 01:43:56.842, 135.73, 767, 23, 10
2026/07/15 01:43:57.043, 135.80, 767, 23, 10
2026/07/15 01:43:57.243, 135.82, 767, 23, 9
2026/07/15 01:43:57.443, 135.75, 767, 23, 10
2026/07/15 01:43:57.643, 135.64, 767, 23, 10
2026/07/15 01:43:57.843, 135.57, 767, 23, 10
2026/07/15 01:43:58.043, 135.46, 767, 23, 10
2026/07/15 01:43:58.243, 135.48, 767, 23, 10
2026/07/15 01:43:58.443, 135.51, 767, 23, 9
2026/07/15 01:43:58.643, 135.51, 767, 23, 9
2026/07/15 01:43:58.843, 135.59, 767, 23, 9
2026/07/15 01:43:59.044, 135.70, 767, 23, 10
2026/07/15 01:43:59.244, 135.63, 767, 23, 9
2026/07/15 01:43:59.444, 135.66, 767, 23, 9
2026/07/15 01:43:59.644, 135.76, 767, 23, 10
2026/07/15 01:43:59.844, 135.78, 767, 23, 10
2026/07/15 01:44:00.044, 135.71, 767, 23, 9
2026/07/15 01:44:00.257, 135.76, 767, 23, 10
2026/07/15 01:44:00.457, 135.79, 767, 23, 9
2026/07/15 01:44:00.657, 135.80, 767, 23, 9
2026/07/15 01:44:00.857, 135.80, 767, 23, 10
2026/07/15 01:44:01.057, 135.83, 767, 23, 10
2026/07/15 01:44:01.257, 135.88, 767, 23, 9
2026/07/15 01:44:01.457, 135.91, 767, 23, 10
2026/07/15 01:44:01.657, 135.93, 767, 23, 10
2026/07/15 01:44:01.857, 135.96, 767, 23, 10
2026/07/15 01:44:02.057, 135.95, 767, 23, 10
2026/07/15 01:44:02.258, 135.99, 767, 23, 10
2026/07/15 01:44:02.458, 135.96, 767, 23, 10
2026/07/15 01:44:02.658, 135.90, 767, 23, 9
2026/07/15 01:44:02.858, 135.91, 767, 23, 10
2026/07/15 01:44:03.058, 135.99, 767, 23, 10
2026/07/15 01:44:03.258, 135.93, 767, 23, 10
2026/07/15 01:44:03.458, 135.90, 767, 23, 10
2026/07/15 01:44:03.658, 135.88, 767, 23, 10
2026/07/15 01:44:03.858, 135.83, 767, 23, 9
2026/07/15 01:44:04.058, 135.72, 767, 23, 10
2026/07/15 01:44:04.259, 135.77, 767, 23, 10
2026/07/15 01:44:04.459, 135.82, 767, 23, 10
2026/07/15 01:44:04.659, 135.87, 767, 23, 9
2026/07/15 01:44:04.859, 135.88, 767, 23, 10
2026/07/15 01:44:05.059, 135.92, 767, 23, 9
2026/07/15 01:44:05.259, 135.93, 767, 23, 9
2026/07/15 01:44:05.459, 135.90, 767, 23, 9
2026/07/15 01:44:05.659, 135.83, 767, 23, 9
2026/07/15 01:44:05.859, 135.89, 767, 23, 9
2026/07/15 01:44:06.059, 135.84, 767, 23, 9
2026/07/15 01:44:06.260, 135.79, 767, 23, 9
2026/07/15 01:44:06.460, 135.76, 767, 23, 10
2026/07/15 01:44:06.660, 135.74, 767, 23, 10
2026/07/15 01:44:06.860, 135.60, 767, 23, 9
2026/07/15 01:44:07.060, 135.56, 767, 23, 9
2026/07/15 01:44:07.260, 135.57, 767, 23, 9
2026/07/15 01:44:07.460, 135.54, 767, 23, 9
2026/07/15 01:44:07.660, 135.58, 767, 23, 10
2026/07/15 01:44:07.860, 135.66, 767, 23, 9
2026/07/15 01:44:08.060, 135.69, 767, 23, 9
2026/07/15 01:44:08.260, 135.73, 767, 23, 9
2026/07/15 01:44:08.461, 135.71, 767, 23, 9
2026/07/15 01:44:08.661, 135.65, 767, 23, 9
2026/07/15 01:44:08.861, 135.65, 767, 23, 10
2026/07/15 01:44:09.061, 135.75, 767, 23, 9
2026/07/15 01:44:09.261, 135.71, 767, 23, 10
2026/07/15 01:44:09.461, 135.72, 767, 23, 10
2026/07/15 01:44:09.661, 135.74, 767, 23, 9
2026/07/15 01:44:09.861, 135.77, 767, 23, 9
2026/07/15 01:44:10.061, 135.66, 767, 23, 9
2026/07/15 01:44:10.261, 135.58, 767, 23, 9
2026/07/15 01:44:10.462, 135.53, 767, 23, 10
2026/07/15 01:44:10.662, 135.46, 767, 23, 10
2026/07/15 01:44:10.862, 135.45, 767, 23, 10
2026/07/15 01:44:11.062, 135.49, 767, 23, 9
2026/07/15 01:44:11.262, 135.60, 767, 23, 9
2026/07/15 01:44:11.462, 135.68, 767, 23, 10
2026/07/15 01:44:11.662, 135.75, 767, 23, 9
2026/07/15 01:44:11.862, 135.78, 767, 23, 9
2026/07/15 01:44:12.062, 135.71, 767, 23, 9
2026/07/15 01:44:12.262, 135.64, 767, 23, 9
2026/07/15 01:44:12.463, 135.61, 767, 23, 9
2026/07/15 01:44:12.663, 135.57, 767, 23, 9
2026/07/15 01:44:12.863, 135.61, 767, 23, 9
2026/07/15 01:44:13.063, 135.67, 767, 23, 9
2026/07/15 01:44:13.263, 135.73, 767, 23, 9
2026/07/15 01:44:13.463, 135.65, 767, 23, 9
2026/07/15 01:44:13.663, 135.61, 767, 23, 9
2026/07/15 01:44:13.863, 135.55, 767, 23, 9
2026/07/15 01:44:14.063, 135.51, 767, 23, 9
2026/07/15 01:44:14.263, 135.51, 767, 23, 10
2026/07/15 01:44:14.464, 135.57, 767, 23, 9
2026/07/15 01:44:14.664, 135.63, 767, 23, 10
2026/07/15 01:44:14.864, 135.60, 767, 23, 9
2026/07/15 01:44:15.064, 135.63, 767, 23, 9
2026/07/15 01:44:15.264, 135.62, 767, 23, 9
2026/07/15 01:44:15.464, 135.58, 767, 23, 9
2026/07/15 01:44:15.664, 135.58, 767, 23, 9
2026/07/15 01:44:15.864, 135.61, 767, 23, 9
2026/07/15 01:44:16.064, 135.67, 767, 23, 9
2026/07/15 01:44:16.264, 135.72, 767, 23, 9
2026/07/15 01:44:16.465, 135.76, 767, 23, 9
2026/07/15 01:44:16.665, 135.73, 767, 23, 9
2026/07/15 01:44:16.865, 135.70, 767, 23, 9
2026/07/15 01:44:17.065, 135.67, 767, 23, 9
2026/07/15 01:44:17.265, 135.57, 767, 23, 9
2026/07/15 01:44:17.465, 135.55, 767, 23, 9
2026/07/15 01:44:17.665, 135.52, 767, 23, 9
2026/07/15 01:44:17.865, 135.65, 767, 23, 9
2026/07/15 01:44:18.065, 135.65, 767, 23, 9
2026/07/15 01:44:18.265, 135.73, 767, 23, 9
2026/07/15 01:44:18.466, 135.74, 767, 23, 9
2026/07/15 01:44:18.666, 135.85, 767, 23, 9
2026/07/15 01:44:18.866, 135.79, 767, 23, 9
2026/07/15 01:44:19.066, 135.70, 767, 23, 9
2026/07/15 01:44:19.266, 135.65, 767, 23, 9
2026/07/15 01:44:19.466, 135.72, 767, 23, 9
2026/07/15 01:44:19.666, 135.61, 767, 23, 9
2026/07/15 01:44:19.866, 135.60, 767, 23, 9
2026/07/15 01:44:20.066, 135.65, 767, 23, 9
2026/07/15 01:44:20.266, 135.67, 767, 23, 9
2026/07/15 01:44:20.467, 135.60, 767, 23, 9
2026/07/15 01:44:20.667, 135.67, 767, 23, 9
2026/07/15 01:44:20.867, 135.63, 767, 23, 9
2026/07/15 01:44:21.067, 135.68, 767, 23, 9
2026/07/15 01:44:21.267, 135.69, 767, 23, 9
2026/07/15 01:44:21.467, 135.68, 767, 23, 9
2026/07/15 01:44:21.667, 135.69, 767, 23, 9
2026/07/15 01:44:21.867, 135.72, 767, 23, 9
2026/07/15 01:44:22.067, 135.67, 767, 23, 10
2026/07/15 01:44:22.267, 135.65, 767, 23, 9
2026/07/15 01:44:22.468, 135.63, 767, 23, 9
2026/07/15 01:44:22.668, 135.60, 767, 23, 9
2026/07/15 01:44:22.868, 135.65, 767, 23, 9
2026/07/15 01:44:23.068, 135.65, 767, 23, 9
2026/07/15 01:44:23.268, 135.64, 767, 23, 9
2026/07/15 01:44:23.468, 135.54, 767, 23, 9
2026/07/15 01:44:23.668, 135.57, 767, 23, 9
2026/07/15 01:44:23.868, 135.44, 767, 23, 9
2026/07/15 01:44:24.068, 135.39, 767, 23, 9
2026/07/15 01:44:24.268, 135.28, 767, 23, 9
2026/07/15 01:44:24.469, 135.33, 767, 23, 9
2026/07/15 01:44:24.669, 135.29, 767, 23, 9
2026/07/15 01:44:24.869, 135.40, 767, 23, 9
2026/07/15 01:44:25.069, 135.49, 767, 23, 9
2026/07/15 01:44:25.269, 135.55, 767, 23, 9
2026/07/15 01:44:25.469, 135.59, 767, 23, 9
2026/07/15 01:44:25.669, 135.73, 767, 23, 9
2026/07/15 01:44:25.869, 135.77, 767, 23, 9
2026/07/15 01:44:26.069, 135.74, 767, 23, 9
2026/07/15 01:44:26.269, 135.76, 767, 23, 9
2026/07/15 01:44:26.470, 135.73, 767, 23, 9
2026/07/15 01:44:26.670, 135.61, 767, 23, 9
2026/07/15 01:44:26.870, 135.54, 767, 23, 9
2026/07/15 01:44:27.070, 135.52, 767, 23, 9
2026/07/15 01:44:27.270, 135.52, 767, 23, 9
2026/07/15 01:44:27.470, 135.60, 767, 23, 10
2026/07/15 01:44:27.670, 135.62, 767, 23, 9
2026/07/15 01:44:27.870, 135.68, 767, 23, 9
2026/07/15 01:44:28.070, 135.70, 767, 23, 9
2026/07/15 01:44:28.270, 135.65, 767, 23, 10
2026/07/15 01:44:28.471, 135.59, 767, 23, 9
2026/07/15 01:44:28.671, 135.51, 767, 23, 10
2026/07/15 01:44:28.871, 135.48, 767, 23, 10
2026/07/15 01:44:29.071, 135.53, 767, 23, 10
2026/07/15 01:44:29.271, 135.71, 767, 23, 10
2026/07/15 01:44:29.471, 135.71, 767, 23, 9
2026/07/15 01:44:29.671, 135.77, 767, 23, 9
2026/07/15 01:44:29.871, 135.74, 767, 23, 10
2026/07/15 01:44:30.071, 135.68, 767, 23, 9
2026/07/15 01:44:30.271, 135.58, 767, 23, 9
2026/07/15 01:44:30.472, 135.58, 767, 23, 9
2026/07/15 01:44:30.672, 135.63, 767, 23, 9
2026/07/15 01:44:30.872, 135.65, 767, 23, 9
2026/07/15 01:44:31.072, 135.73, 767, 23, 9
2026/07/15 01:44:31.272, 135.67, 767, 23, 9
2026/07/15 01:44:31.472, 135.69, 767, 23, 9
2026/07/15 01:44:31.672, 135.73, 767, 23, 9
2026/07/15 01:44:31.872, 135.79, 767, 23, 9
2026/07/15 01:44:32.072, 135.82, 767, 23, 9
2026/07/15 01:44:32.272, 135.81, 767, 23, 9
2026/07/15 01:44:32.473, 135.85, 767, 23, 9
2026/07/15 01:44:32.673, 135.79, 767, 23, 9
2026/07/15 01:44:32.873, 135.73, 767, 23, 9
2026/07/15 01:44:33.073, 135.57, 767, 23, 9
2026/07/15 01:44:33.273, 135.74, 767, 23, 9
2026/07/15 01:44:33.473, 135.64, 767, 23, 9
2026/07/15 01:44:33.673, 135.62, 767, 23, 9
2026/07/15 01:44:33.873, 135.67, 767, 23, 9
2026/07/15 01:44:34.073, 135.71, 767, 23, 9
2026/07/15 01:44:34.273, 135.69, 767, 23, 9
2026/07/15 01:44:34.474, 135.66, 767, 23, 9
2026/07/15 01:44:34.674, 135.66, 767, 23, 10
2026/07/15 01:44:34.874, 135.55, 767, 23, 9
2026/07/15 01:44:35.074, 135.57, 767, 23, 9
2026/07/15 01:44:35.274, 135.61, 767, 23, 9
2026/07/15 01:44:35.474, 135.64, 767, 23, 9
2026/07/15 01:44:35.674, 135.63, 767, 23, 9
2026/07/15 01:44:35.874, 135.69, 767, 23, 9
2026/07/15 01:44:36.074, 135.74, 767, 23, 9
2026/07/15 01:44:36.274, 135.68, 767, 23, 9
2026/07/15 01:44:36.475, 135.70, 767, 23, 9
2026/07/15 01:44:36.675, 135.71, 767, 23, 9
2026/07/15 01:44:36.875, 135.66, 767, 23, 9
2026/07/15 01:44:37.075, 135.58, 767, 23, 9
2026/07/15 01:44:37.275, 135.57, 767, 23, 9
2026/07/15 01:44:37.475, 135.64, 767, 23, 9
2026/07/15 01:44:37.675, 135.68, 767, 23, 9
2026/07/15 01:44:37.875, 135.73, 767, 23, 9
2026/07/15 01:44:38.075, 135.74, 767, 23, 9
2026/07/15 01:44:38.276, 135.74, 767, 23, 9
2026/07/15 01:44:38.476, 135.65, 767, 23, 9
2026/07/15 01:44:38.676, 135.68, 767, 23, 10
2026/07/15 01:44:38.876, 135.66, 767, 23, 9
2026/07/15 01:44:39.076, 135.69, 767, 23, 9
2026/07/15 01:44:39.276, 135.67, 767, 23, 9
2026/07/15 01:44:39.476, 135.73, 767, 23, 9
2026/07/15 01:44:39.676, 135.71, 767, 23, 9
2026/07/15 01:44:39.876, 135.73, 767, 23, 9
2026/07/15 01:44:40.076, 135.85, 767, 23, 9
2026/07/15 01:44:40.276, 135.87, 767, 23, 9
2026/07/15 01:44:40.477, 135.80, 767, 23, 9
2026/07/15 01:44:40.677, 135.72, 767, 23, 9
2026/07/15 01:44:40.877, 135.68, 767, 23, 9
2026/07/15 01:44:41.077, 135.60, 767, 23, 9
2026/07/15 01:44:41.277, 135.62, 767, 23, 9
2026/07/15 01:44:41.477, 135.70, 767, 23, 9
2026/07/15 01:44:41.677, 135.81, 767, 23, 9
2026/07/15 01:44:41.877, 135.85, 767, 23, 9
2026/07/15 01:44:42.077, 135.81, 767, 23, 9
2026/07/15 01:44:42.277, 135.73, 767, 23, 9
2026/07/15 01:44:42.478, 135.72, 767, 23, 9
2026/07/15 01:44:42.678, 135.67, 767, 23, 9
2026/07/15 01:44:42.878, 135.65, 767, 23, 9
2026/07/15 01:44:43.078, 135.73, 767, 23, 9
2026/07/15 01:44:43.278, 135.79, 767, 23, 9
2026/07/15 01:44:43.478, 135.74, 767, 23, 9
2026/07/15 01:44:43.678, 135.71, 767, 23, 9
2026/07/15 01:44:43.878, 135.66, 767, 23, 9
2026/07/15 01:44:44.078, 135.54, 767, 23, 9
2026/07/15 01:44:44.278, 135.47, 767, 23, 9
2026/07/15 01:44:44.479, 135.46, 767, 23, 9
2026/07/15 01:44:44.679, 135.43, 767, 23, 9
2026/07/15 01:44:44.879, 135.45, 767, 23, 9
2026/07/15 01:44:45.079, 135.57, 767, 23, 9
2026/07/15 01:44:45.279, 135.64, 767, 23, 9
2026/07/15 01:44:45.479, 135.77, 767, 23, 9
2026/07/15 01:44:45.679, 135.87, 767, 23, 9
2026/07/15 01:44:45.879, 135.90, 767, 23, 9
2026/07/15 01:44:46.079, 135.88, 767, 23, 9
2026/07/15 01:44:46.279, 135.90, 767, 23, 9
2026/07/15 01:44:46.480, 135.67, 767, 23, 9
2026/07/15 01:44:46.680, 135.51, 767, 23, 9
2026/07/15 01:44:46.880, 135.33, 767, 23, 9
2026/07/15 01:44:47.080, 135.17, 767, 23, 9
2026/07/15 01:44:47.280, 134.99, 767, 23, 9
2026/07/15 01:44:47.480, 134.98, 767, 23, 9
2026/07/15 01:44:47.680, 135.12, 767, 23, 9
2026/07/15 01:44:47.880, 135.29, 767, 23, 9
2026/07/15 01:44:48.080, 135.39, 767, 23, 9
2026/07/15 01:44:48.280, 135.50, 767, 23, 9
2026/07/15 01:44:48.481, 135.69, 767, 23, 9
2026/07/15 01:44:48.681, 135.63, 767, 23, 9
2026/07/15 01:44:48.881, 135.62, 767, 23, 9
2026/07/15 01:44:49.081, 135.66, 767, 23, 9
2026/07/15 01:44:49.281, 135.76, 767, 23, 9
2026/07/15 01:44:49.481, 135.76, 767, 23, 9
2026/07/15 01:44:49.681, 135.84, 767, 23, 9
2026/07/15 01:44:49.881, 135.97, 767, 23, 9
2026/07/15 01:44:50.081, 135.98, 767, 23, 9
2026/07/15 01:44:50.281, 135.91, 767, 23, 9
2026/07/15 01:44:50.482, 135.81, 767, 23, 9
2026/07/15 01:44:50.682, 135.72, 767, 23, 9
2026/07/15 01:44:50.882, 135.69, 767, 23, 9
2026/07/15 01:44:51.082, 135.66, 767, 23, 9
2026/07/15 01:44:51.282, 135.63, 767, 23, 9
2026/07/15 01:44:51.482, 135.68, 767, 23, 9
2026/07/15 01:44:51.682, 135.80, 767, 23, 9
2026/07/15 01:44:51.882, 135.83, 767, 23, 9
2026/07/15 01:44:52.082, 135.82, 767, 23, 9
2026/07/15 01:44:52.282, 135.79, 767, 23, 9
2026/07/15 01:44:52.483, 135.76, 767, 23, 9
2026/07/15 01:44:52.683, 135.70, 767, 23, 9
2026/07/15 01:44:52.883, 135.57, 767, 23, 9
2026/07/15 01:44:53.083, 135.58, 767, 23, 9
2026/07/15 01:44:53.283, 135.60, 767, 23, 10
2026/07/15 01:44:53.483, 135.61, 767, 23, 9
