2026/07/15 02:07:10.990, 187.93, 811, 27, 22
2026/07/15 02:07:11.190, 187.87, 811, 27, 23
2026/07/15 02:07:11.391, 188.14, 811, 27, 22
2026/07/15 02:07:11.591, 188.13, 811, 27, 22
2026/07/15 02:07:11.791, 188.41, 811, 27, 22
2026/07/15 02:07:11.991, 189.51, 811, 27, 22
2026/07/15 02:07:12.191, 189.99, 811, 27, 22
2026/07/15 02:07:12.391, 190.18, 811, 27, 22
2026/07/15 02:07:12.591, 190.46, 811, 27, 22
2026/07/15 02:07:12.791, 190.96, 811, 27, 22
2026/07/15 02:07:12.992, 190.47, 811, 27, 22
2026/07/15 02:07:13.192, 189.35, 811, 27, 22
2026/07/15 02:07:13.392, 189.34, 811, 27, 22
2026/07/15 02:07:13.592, 188.43, 811, 27, 23
2026/07/15 02:07:13.792, 187.49, 811, 27, 22
2026/07/15 02:07:13.992, 187.23, 811, 27, 22
2026/07/15 02:07:14.192, 187.75, 811, 27, 23
2026/07/15 02:07:14.392, 188.08, 811, 27, 23
2026/07/15 02:07:14.593, 188.58, 811, 27, 22
2026/07/15 02:07:14.793, 188.24, 811, 27, 22
2026/07/15 02:07:14.993, 188.62, 811, 27, 22
2026/07/15 02:07:15.193, 188.49, 811, 27, 21
2026/07/15 02:07:15.393, 188.10, 811, 27, 22
2026/07/15 02:07:15.593, 187.74, 811, 27, 22
2026/07/15 02:07:15.793, 188.04, 811, 27, 22
2026/07/15 02:07:15.993, 188.28, 811, 27, 23
2026/07/15 02:07:16.194, 188.67, 811, 27, 22
2026/07/15 02:07:16.394, 188.72, 811, 27, 22
2026/07/15 02:07:16.594, 188.97, 811, 27, 22
2026/07/15 02:07:16.794, 188.70, 811, 27, 22
2026/07/15 02:07:16.994, 188.51, 811, 27, 23
2026/07/15 02:07:17.194, 188.26, 811, 27, 22
2026/07/15 02:07:17.394, 189.40, 811, 27, 23
2026/07/15 02:07:17.594, 188.91, 811, 27, 22
2026/07/15 02:07:17.794, 189.54, 811, 27, 22
2026/07/15 02:07:17.995, 190.21, 811, 27, 22
2026/07/15 02:07:18.195, 190.35, 811, 27, 22
2026/07/15 02:07:18.395, 189.11, 811, 27, 22
2026/07/15 02:07:18.595, 190.32, 811, 27, 22
2026/07/15 02:07:18.795, 189.00, 811, 27, 22
2026/07/15 02:07:18.995, 187.86, 811, 27, 22
2026/07/15 02:07:19.195, 187.93, 811, 27, 22
2026/07/15 02:07:19.395, 188.25, 811, 27, 22
2026/07/15 02:07:19.596, 187.58, 811, 27, 22
2026/07/15 02:07:19.796, 188.25, 811, 27, 22
2026/07/15 02:07:19.996, 188.56, 811, 27, 22
2026/07/15 02:07:20.196, 187.78, 811, 27, 23
2026/07/15 02:07:20.396, 188.16, 811, 27, 22
2026/07/15 02:07:20.596, 187.71, 811, 27, 22
2026/07/15 02:07:20.796, 187.54, 811, 27, 23
2026/07/15 02:07:20.996, 187.42, 811, 27, 22
2026/07/15 02:07:21.197, 187.41, 811, 27, 22
2026/07/15 02:07:21.397, 187.82, 811, 27, 22
2026/07/15 02:07:21.597, 187.56, 811, 27, 23
2026/07/15 02:07:21.797, 188.51, 811, 27, 23
2026/07/15 02:07:21.997, 190.40, 811, 27, 23
2026/07/15 02:07:22.198, 190.36, 811, 27, 23
2026/07/15 02:07:22.398, 189.41, 811, 27, 23
2026/07/15 02:07:22.598, 189.82, 811, 27, 24
2026/07/15 02:07:22.798, 190.18, 811, 27, 23
2026/07/15 02:07:22.998, 187.98, 811, 27, 24
2026/07/15 02:07:23.198, 189.74, 811, 27, 24
2026/07/15 02:07:23.398, 190.89, 811, 27, 24
2026/07/15 02:07:23.598, 192.90, 811, 27, 24
2026/07/15 02:07:23.799, 191.63, 811, 27, 24
2026/07/15 02:07:23.999, 192.52, 811, 27, 24
2026/07/15 02:07:24.199, 191.58, 811, 27, 23
2026/07/15 02:07:24.445, 191.82, 811, 27, 24
2026/07/15 02:07:24.650, 190.53, 811, 27, 23
2026/07/15 02:07:24.865, 191.59, 811, 27, 23
2026/07/15 02:07:25.065, 191.83, 811, 27, 23
2026/07/15 02:07:25.265, 190.28, 811, 27, 23
2026/07/15 02:07:25.465, 189.16, 811, 27, 23
2026/07/15 02:07:25.665, 188.52, 811, 27, 23
2026/07/15 02:07:25.866, 189.23, 811, 27, 23
2026/07/15 02:07:26.066, 188.85, 811, 27, 23
2026/07/15 02:07:26.266, 191.74, 811, 27, 23
2026/07/15 02:07:26.466, 193.60, 811, 27, 23
2026/07/15 02:07:26.666, 195.34, 811, 27, 23
2026/07/15 02:07:26.866, 195.04, 811, 27, 24
2026/07/15 02:07:27.066, 195.30, 811, 27, 23
2026/07/15 02:07:27.266, 195.90, 811, 27, 23
2026/07/15 02:07:27.467, 193.77, 811, 27, 23
2026/07/15 02:07:27.667, 194.62, 811, 27, 23
2026/07/15 02:07:27.867, 193.87, 811, 27, 23
2026/07/15 02:07:28.067, 192.06, 811, 27, 23
2026/07/15 02:07:28.267, 191.59, 811, 27, 23
2026/07/15 02:07:28.467, 192.60, 811, 27, 23
2026/07/15 02:07:28.667, 190.88, 811, 27, 23
2026/07/15 02:07:28.867, 190.73, 811, 27, 23
2026/07/15 02:07:29.068, 191.18, 811, 27, 23
2026/07/15 02:07:29.268, 189.82, 811, 27, 23
2026/07/15 02:07:29.468, 189.59, 811, 27, 22
2026/07/15 02:07:29.668, 190.26, 811, 27, 23
2026/07/15 02:07:29.868, 191.12, 811, 27, 23
2026/07/15 02:07:30.068, 191.49, 811, 27, 23
2026/07/15 02:07:30.268, 192.79, 811, 27, 23
2026/07/15 02:07:30.468, 193.04, 811, 27, 23
2026/07/15 02:07:30.669, 193.32, 811, 27, 23
2026/07/15 02:07:30.869, 193.98, 811, 27, 23
2026/07/15 02:07:31.069, 195.10, 811, 27, 23
2026/07/15 02:07:31.269, 194.73, 811, 27, 23
2026/07/15 02:07:31.469, 194.98, 811, 27, 23
2026/07/15 02:07:31.669, 194.80, 811, 27, 23
2026/07/15 02:07:31.869, 194.78, 811, 27, 23
2026/07/15 02:07:32.069, 193.68, 811, 27, 23
2026/07/15 02:07:32.269, 193.12, 811, 27, 23
2026/07/15 02:07:32.470, 193.43, 811, 27, 23
2026/07/15 02:07:32.670, 192.14, 811, 27, 23
2026/07/15 02:07:32.870, 191.43, 811, 27, 23
2026/07/15 02:07:33.070, 190.76, 811, 27, 23
2026/07/15 02:07:33.270, 190.02, 811, 27, 22
2026/07/15 02:07:33.470, 189.82, 811, 27, 23
2026/07/15 02:07:33.670, 190.94, 811, 27, 23
2026/07/15 02:07:33.870, 190.49, 811, 27, 23
2026/07/15 02:07:34.071, 190.77, 811, 27, 23
2026/07/15 02:07:34.271, 190.83, 811, 27, 23
2026/07/15 02:07:34.471, 190.60, 811, 27, 23
2026/07/15 02:07:34.671, 189.81, 811, 27, 23
2026/07/15 02:07:34.871, 189.55, 811, 27, 23
