2026/07/15 02:00:30.586, 146.38, 789, 24, 11
2026/07/15 02:00:30.786, 146.35, 789, 24, 11
2026/07/15 02:00:30.986, 146.56, 789, 24, 11
2026/07/15 02:00:31.186, 146.64, 789, 24, 11
2026/07/15 02:00:31.387, 146.84, 789, 24, 11
2026/07/15 02:00:31.587, 146.74, 789, 24, 11
2026/07/15 02:00:31.787, 146.77, 789, 24, 11
2026/07/15 02:00:31.987, 146.55, 789, 24, 11
2026/07/15 02:00:32.187, 146.31, 789, 24, 11
2026/07/15 02:00:32.387, 146.15, 789, 24, 11
2026/07/15 02:00:32.587, 145.91, 789, 24, 11
2026/07/15 02:00:32.787, 145.52, 789, 24, 11
2026/07/15 02:00:32.988, 145.66, 789, 24, 11
2026/07/15 02:00:33.188, 145.91, 789, 24, 11
2026/07/15 02:00:33.388, 145.91, 789, 24, 11
2026/07/15 02:00:33.588, 145.99, 789, 24, 11
2026/07/15 02:00:33.788, 145.96, 789, 24, 11
2026/07/15 02:00:33.988, 145.97, 789, 24, 11
2026/07/15 02:00:34.188, 145.96, 789, 24, 11
2026/07/15 02:00:34.388, 146.05, 789, 24, 11
2026/07/15 02:00:34.588, 146.23, 789, 24, 11
2026/07/15 02:00:34.789, 146.30, 789, 24, 11
2026/07/15 02:00:34.989, 146.36, 789, 24, 11
2026/07/15 02:00:35.189, 146.26, 789, 24, 11
2026/07/15 02:00:35.389, 146.35, 789, 24, 11
2026/07/15 02:00:35.589, 146.19, 789, 24, 11
2026/07/15 02:00:35.789, 146.32, 789, 24, 11
2026/07/15 02:00:35.989, 146.16, 789, 24, 11
2026/07/15 02:00:36.189, 146.05, 789, 24, 11
2026/07/15 02:00:36.390, 145.97, 789, 24, 11
2026/07/15 02:00:36.590, 146.01, 789, 24, 11
2026/07/15 02:00:36.790, 145.98, 789, 24, 11
2026/07/15 02:00:36.990, 145.95, 789, 24, 11
2026/07/15 02:00:37.190, 146.05, 789, 24, 11
2026/07/15 02:00:37.390, 145.98, 789, 24, 11
2026/07/15 02:00:37.590, 145.86, 789, 24, 11
2026/07/15 02:00:37.790, 145.80, 789, 24, 11
2026/07/15 02:00:37.990, 145.96, 789, 24, 11
2026/07/15 02:00:38.191, 145.63, 789, 24, 11
2026/07/15 02:00:38.391, 145.69, 789, 24, 11
2026/07/15 02:00:38.591, 145.94, 789, 24, 11
2026/07/15 02:00:38.791, 146.14, 789, 24, 11
2026/07/15 02:00:38.991, 146.28, 789, 24, 11
2026/07/15 02:00:39.191, 146.66, 789, 24, 11
2026/07/15 02:00:39.391, 146.57, 789, 24, 11
2026/07/15 02:00:39.591, 146.52, 789, 24, 11
2026/07/15 02:00:39.791, 146.45, 789, 24, 11
2026/07/15 02:00:39.992, 146.32, 789, 24, 11
2026/07/15 02:00:40.192, 146.52, 789, 24, 11
2026/07/15 02:00:40.392, 146.48, 789, 24, 11
2026/07/15 02:00:40.592, 146.21, 789, 24, 11
2026/07/15 02:00:40.792, 146.18, 789, 24, 11
2026/07/15 02:00:40.992, 146.19, 789, 24, 11
2026/07/15 02:00:41.192, 146.37, 789, 24, 11
2026/07/15 02:00:41.392, 146.47, 789, 24, 11
2026/07/15 02:00:41.593, 146.88, 789, 24, 11
2026/07/15 02:00:41.793, 146.92, 789, 24, 11
2026/07/15 02:00:41.993, 146.70, 789, 24, 11
2026/07/15 02:00:42.193, 146.24, 789, 24, 11
2026/07/15 02:00:42.393, 146.25, 789, 24, 11
2026/07/15 02:00:42.593, 145.97, 789, 24, 11
2026/07/15 02:00:42.793, 145.91, 789, 24, 11
2026/07/15 02:00:42.993, 146.18, 789, 24, 11
2026/07/15 02:00:43.193, 146.21, 789, 24, 11
2026/07/15 02:00:43.394, 146.04, 789, 24, 11
2026/07/15 02:00:43.594, 146.31, 789, 24, 11
2026/07/15 02:00:43.794, 146.10, 789, 24, 11
2026/07/15 02:00:43.994, 145.73, 789, 24, 11
2026/07/15 02:00:44.194, 145.82, 789, 24, 11
2026/07/15 02:00:44.394, 146.15, 789, 24, 11
2026/07/15 02:00:44.594, 146.19, 789, 24, 11
2026/07/15 02:00:44.794, 146.45, 789, 24, 11
2026/07/15 02:00:44.995, 146.85, 789, 24, 11
2026/07/15 02:00:45.195, 146.69, 789, 24, 11
2026/07/15 02:00:45.395, 146.66, 789, 24, 11
2026/07/15 02:00:45.595, 146.50, 789, 24, 11
2026/07/15 02:00:45.795, 146.32, 789, 24, 11
2026/07/15 02:00:45.995, 146.20, 789, 24, 11
2026/07/15 02:00:46.195, 146.21, 789, 24, 11
2026/07/15 02:00:46.395, 145.88, 789, 24, 11
2026/07/15 02:00:46.595, 145.68, 789, 24, 11
2026/07/15 02:00:46.796, 145.86, 789, 24, 11
2026/07/15 02:00:46.996, 145.73, 789, 24, 11
2026/07/15 02:00:47.196, 146.01, 789, 24, 11
2026/07/15 02:00:47.396, 145.98, 789, 24, 11
2026/07/15 02:00:47.596, 145.91, 789, 24, 11
2026/07/15 02:00:47.796, 146.00, 789, 24, 11
2026/07/15 02:00:47.996, 146.21, 789, 24, 11
2026/07/15 02:00:48.196, 146.14, 789, 24, 11
2026/07/15 02:00:48.397, 146.16, 789, 24, 11
2026/07/15 02:00:48.597, 146.23, 789, 24, 11
2026/07/15 02:00:48.797, 146.32, 789, 24, 11
2026/07/15 02:00:48.997, 146.09, 789, 24, 11
2026/07/15 02:00:49.197, 145.79, 789, 24, 11
2026/07/15 02:00:49.397, 145.84, 789, 24, 11
2026/07/15 02:00:49.597, 146.03, 789, 24, 11
2026/07/15 02:00:49.797, 145.80, 789, 24, 11
2026/07/15 02:00:49.998, 145.70, 789, 24, 11
2026/07/15 02:00:50.198, 146.05, 789, 24, 11
2026/07/15 02:00:50.398, 146.13, 789, 24, 11
2026/07/15 02:00:50.598, 146.05, 789, 24, 11
2026/07/15 02:00:50.798, 146.07, 789, 24, 11
2026/07/15 02:00:50.998, 146.25, 789, 24, 11
2026/07/15 02:00:51.198, 146.19, 789, 24, 11
2026/07/15 02:00:51.398, 146.16, 789, 24, 11
2026/07/15 02:00:51.598, 146.27, 789, 24, 11
2026/07/15 02:00:51.799, 145.96, 789, 24, 11
2026/07/15 02:00:51.999, 145.93, 789, 24, 11
2026/07/15 02:00:52.199, 145.58, 789, 24, 11
2026/07/15 02:00:52.399, 145.28, 789, 24, 11
2026/07/15 02:00:52.599, 145.08, 789, 24, 11
2026/07/15 02:00:52.799, 145.55, 789, 24, 11
2026/07/15 02:00:52.999, 145.76, 789, 24, 11
2026/07/15 02:00:53.199, 145.99, 789, 24, 11
2026/07/15 02:00:53.399, 146.15, 789, 24, 11
2026/07/15 02:00:53.600, 146.29, 789, 24, 11
2026/07/15 02:00:53.800, 146.33, 789, 24, 11
2026/07/15 02:00:54.000, 145.76, 789, 24, 11
2026/07/15 02:00:54.200, 145.80, 789, 24, 11
2026/07/15 02:00:54.400, 145.85, 789, 24, 11
