2026/07/15 02:05:32.033, 153.51, 813, 26, 17
2026/07/15 02:05:32.233, 152.89, 813, 26, 17
2026/07/15 02:05:32.433, 153.29, 813, 26, 16
2026/07/15 02:05:32.633, 153.34, 813, 26, 17
2026/07/15 02:05:32.833, 153.73, 813, 26, 17
2026/07/15 02:05:33.033, 154.03, 813, 26, 17
2026/07/15 02:05:33.233, 154.61, 813, 26, 17
2026/07/15 02:05:33.433, 154.51, 813, 26, 17
2026/07/15 02:05:33.633, 154.56, 813, 26, 17
2026/07/15 02:05:33.833, 154.65, 813, 26, 17
2026/07/15 02:05:34.034, 154.76, 813, 26, 17
2026/07/15 02:05:34.234, 154.76, 813, 26, 17
2026/07/15 02:05:34.434, 154.76, 813, 26, 17
2026/07/15 02:05:34.634, 154.74, 813, 26, 17
2026/07/15 02:05:34.834, 154.70, 813, 26, 17
2026/07/15 02:05:35.034, 154.91, 813, 26, 17
2026/07/15 02:05:35.234, 155.02, 813, 26, 17
2026/07/15 02:05:35.434, 154.96, 813, 26, 17
2026/07/15 02:05:35.634, 154.73, 813, 26, 17
2026/07/15 02:05:35.834, 154.51, 813, 26, 17
2026/07/15 02:05:36.034, 154.38, 813, 26, 17
2026/07/15 02:05:36.234, 154.13, 813, 26, 17
2026/07/15 02:05:36.434, 154.15, 813, 26, 17
2026/07/15 02:05:36.635, 154.12, 813, 26, 17
2026/07/15 02:05:36.835, 154.30, 813, 26, 17
2026/07/15 02:05:37.035, 154.26, 813, 26, 17
2026/07/15 02:05:37.235, 153.97, 813, 26, 16
2026/07/15 02:05:37.435, 153.55, 813, 26, 17
2026/07/15 02:05:37.635, 153.51, 813, 26, 17
2026/07/15 02:05:37.835, 153.24, 813, 26, 14
2026/07/15 02:05:38.035, 152.78, 813, 26, 16
2026/07/15 02:05:38.235, 153.16, 813, 26, 17
2026/07/15 02:05:38.435, 153.58, 813, 26, 17
2026/07/15 02:05:38.635, 153.84, 813, 26, 17
2026/07/15 02:05:38.835, 154.14, 813, 26, 17
2026/07/15 02:05:39.036, 154.62, 813, 26, 17
2026/07/15 02:05:39.236, 154.57, 813, 26, 17
2026/07/15 02:05:39.436, 154.66, 813, 26, 17
2026/07/15 02:05:39.636, 154.52, 813, 26, 17
2026/07/15 02:05:39.836, 154.46, 813, 26, 17
2026/07/15 02:05:40.036, 154.27, 813, 26, 17
2026/07/15 02:05:40.236, 154.23, 813, 26, 17
2026/07/15 02:05:40.436, 154.14, 813, 26, 17
2026/07/15 02:05:40.636, 154.29, 813, 26, 17
2026/07/15 02:05:40.836, 154.28, 813, 26, 17
2026/07/15 02:05:41.036, 154.37, 813, 26, 17
2026/07/15 02:05:41.237, 154.28, 813, 26, 17
2026/07/15 02:05:41.437, 154.27, 813, 26, 17
2026/07/15 02:05:41.637, 154.19, 813, 26, 17
2026/07/15 02:05:41.837, 154.24, 813, 26, 17
2026/07/15 02:05:42.037, 154.32, 813, 26, 17
2026/07/15 02:05:42.237, 154.60, 813, 26, 17
2026/07/15 02:05:42.437, 154.54, 813, 26, 17
2026/07/15 02:05:42.637, 154.39, 813, 26, 17
2026/07/15 02:05:42.837, 154.41, 813, 26, 17
2026/07/15 02:05:43.037, 154.41, 813, 26, 17
2026/07/15 02:05:43.238, 154.18, 813, 26, 17
2026/07/15 02:05:43.438, 154.22, 813, 26, 17
2026/07/15 02:05:43.638, 154.23, 813, 26, 17
2026/07/15 02:05:43.838, 154.24, 813, 26, 17
2026/07/15 02:05:44.038, 154.12, 813, 26, 17
2026/07/15 02:05:44.238, 154.10, 813, 26, 17
2026/07/15 02:05:44.438, 154.01, 813, 26, 17
2026/07/15 02:05:44.638, 153.93, 813, 26, 17
2026/07/15 02:05:44.838, 153.51, 813, 26, 14
2026/07/15 02:05:45.038, 153.11, 813, 26, 17
2026/07/15 02:05:45.238, 152.90, 813, 26, 17
2026/07/15 02:05:45.438, 153.08, 813, 26, 15
2026/07/15 02:05:45.638, 152.82, 813, 26, 14
2026/07/15 02:05:45.839, 153.21, 813, 26, 17
2026/07/15 02:05:46.039, 153.56, 813, 26, 17
2026/07/15 02:05:46.239, 153.62, 813, 26, 17
2026/07/15 02:05:46.439, 153.59, 813, 26, 17
2026/07/15 02:05:46.639, 154.01, 813, 26, 17
2026/07/15 02:05:46.839, 154.14, 813, 26, 17
2026/07/15 02:05:47.039, 154.22, 813, 26, 17
2026/07/15 02:05:47.239, 154.45, 813, 26, 17
2026/07/15 02:05:47.439, 154.46, 813, 26, 17
2026/07/15 02:05:47.639, 154.35, 813, 26, 17
2026/07/15 02:05:47.839, 154.23, 813, 26, 17
2026/07/15 02:05:48.039, 154.33, 813, 26, 17
2026/07/15 02:05:48.239, 154.38, 813, 26, 17
2026/07/15 02:05:48.440, 154.39, 813, 26, 17
2026/07/15 02:05:48.640, 154.32, 813, 26, 17
2026/07/15 02:05:48.840, 154.38, 813, 26, 17
2026/07/15 02:05:49.040, 154.47, 813, 26, 17
2026/07/15 02:05:49.240, 154.49, 813, 26, 17
2026/07/15 02:05:49.440, 154.35, 813, 26, 17
2026/07/15 02:05:49.640, 154.53, 813, 26, 17
2026/07/15 02:05:49.840, 154.37, 813, 26, 17
2026/07/15 02:05:50.040, 154.23, 813, 26, 17
2026/07/15 02:05:50.240, 154.10, 813, 26, 17
2026/07/15 02:05:50.440, 154.26, 813, 26, 17
2026/07/15 02:05:50.640, 154.22, 813, 26, 17
2026/07/15 02:05:50.840, 154.28, 813, 26, 17
2026/07/15 02:05:51.041, 154.41, 813, 26, 17
2026/07/15 02:05:51.241, 154.36, 813, 26, 17
2026/07/15 02:05:51.441, 154.39, 813, 26, 17
2026/07/15 02:05:51.641, 154.54, 813, 26, 17
2026/07/15 02:05:51.841, 154.64, 813, 26, 17
2026/07/15 02:05:52.041, 154.47, 813, 26, 17
2026/07/15 02:05:52.241, 154.59, 813, 26, 17
2026/07/15 02:05:52.441, 154.61, 813, 26, 17
2026/07/15 02:05:52.641, 154.46, 813, 26, 17
2026/07/15 02:05:52.841, 154.14, 813, 26, 17
2026/07/15 02:05:53.041, 153.96, 813, 26, 17
2026/07/15 02:05:53.241, 153.76, 813, 26, 14
2026/07/15 02:05:53.441, 153.30, 813, 26, 16
2026/07/15 02:05:53.642, 152.96, 813, 26, 17
2026/07/15 02:05:53.842, 153.33, 813, 26, 17
2026/07/15 02:05:54.042, 153.45, 813, 26, 17
2026/07/15 02:05:54.242, 153.70, 813, 26, 17
2026/07/15 02:05:54.442, 154.06, 813, 26, 17
2026/07/15 02:05:54.642, 154.52, 813, 26, 17
2026/07/15 02:05:54.842, 154.44, 813, 26, 17
2026/07/15 02:05:55.042, 154.54, 813, 26, 17
2026/07/15 02:05:55.242, 154.44, 813, 26, 17
2026/07/15 02:05:55.442, 154.26, 813, 26, 17
2026/07/15 02:05:55.642, 154.10, 813, 26, 17
2026/07/15 02:05:55.842, 154.18, 813, 26, 17
2026/07/15 02:05:56.042, 154.29, 813, 26, 17
2026/07/15 02:05:56.243, 154.29, 813, 26, 17
2026/07/15 02:05:56.443, 154.29, 813, 26, 17
2026/07/15 02:05:56.643, 154.31, 813, 26, 17
2026/07/15 02:05:56.843, 154.18, 813, 26, 17
2026/07/15 02:05:57.043, 153.99, 813, 26, 17
2026/07/15 02:05:57.243, 153.93, 813, 26, 17
2026/07/15 02:05:57.443, 153.92, 813, 26, 17
2026/07/15 02:05:57.643, 153.91, 813, 26, 17
2026/07/15 02:05:57.843, 154.02, 813, 26, 17
2026/07/15 02:05:58.043, 154.06, 813, 26, 17
2026/07/15 02:05:58.243, 154.12, 813, 26, 17
2026/07/15 02:05:58.443, 154.11, 813, 26, 17
2026/07/15 02:05:58.643, 153.66, 813, 26, 15
2026/07/15 02:05:58.844, 153.10, 813, 26, 17
2026/07/15 02:05:59.044, 152.66, 813, 26, 17
2026/07/15 02:05:59.244, 152.54, 813, 26, 14
2026/07/15 02:05:59.444, 152.36, 813, 26, 15
2026/07/15 02:05:59.644, 152.93, 813, 26, 17
2026/07/15 02:05:59.844, 153.55, 813, 26, 17
2026/07/15 02:06:00.044, 154.03, 813, 26, 17
2026/07/15 02:06:00.258, 154.35, 813, 26, 17
2026/07/15 02:06:00.458, 154.80, 813, 26, 17
2026/07/15 02:06:00.658, 154.66, 813, 26, 17
2026/07/15 02:06:00.858, 154.59, 813, 26, 17
2026/07/15 02:06:01.058, 154.53, 813, 26, 17
2026/07/15 02:06:01.259, 154.31, 813, 26, 17
2026/07/15 02:06:01.459, 154.05, 813, 26, 17
2026/07/15 02:06:01.659, 154.14, 813, 26, 16
2026/07/15 02:06:01.859, 154.23, 813, 26, 17
2026/07/15 02:06:02.059, 154.14, 813, 26, 17
2026/07/15 02:06:02.259, 154.20, 813, 26, 17
2026/07/15 02:06:02.459, 153.88, 813, 26, 14
2026/07/15 02:06:02.659, 153.45, 813, 26, 17
2026/07/15 02:06:02.859, 153.10, 813, 26, 17
2026/07/15 02:06:03.059, 153.10, 813, 26, 14
2026/07/15 02:06:03.259, 153.07, 813, 26, 17
2026/07/15 02:06:03.459, 153.47, 813, 26, 17
2026/07/15 02:06:03.660, 153.87, 813, 26, 17
2026/07/15 02:06:03.860, 154.17, 813, 26, 16
2026/07/15 02:06:04.060, 153.81, 813, 26, 17
2026/07/15 02:06:04.260, 153.68, 813, 26, 14
2026/07/15 02:06:04.460, 153.39, 813, 26, 16
2026/07/15 02:06:04.660, 153.05, 813, 26, 17
2026/07/15 02:06:04.860, 152.98, 813, 26, 17
2026/07/15 02:06:05.060, 153.23, 813, 26, 17
2026/07/15 02:06:05.260, 153.40, 813, 26, 17
2026/07/15 02:06:05.460, 153.87, 813, 26, 17
2026/07/15 02:06:05.660, 154.29, 813, 26, 17
2026/07/15 02:06:05.860, 154.27, 813, 26, 17
2026/07/15 02:06:06.061, 154.29, 813, 26, 17
2026/07/15 02:06:06.261, 154.38, 813, 26, 17
2026/07/15 02:06:06.461, 154.15, 813, 26, 17
2026/07/15 02:06:06.661, 153.93, 813, 26, 17
2026/07/15 02:06:06.861, 154.04, 813, 26, 17
2026/07/15 02:06:07.061, 154.04, 813, 26, 17
2026/07/15 02:06:07.261, 154.06, 813, 26, 17
2026/07/15 02:06:07.461, 154.00, 813, 26, 16
2026/07/15 02:06:07.661, 154.12, 813, 26, 17
2026/07/15 02:06:07.861, 154.07, 813, 26, 17
2026/07/15 02:06:08.061, 154.10, 813, 26, 17
2026/07/15 02:06:08.261, 154.08, 813, 26, 17
2026/07/15 02:06:08.461, 153.80, 813, 26, 17
2026/07/15 02:06:08.662, 153.68, 813, 26, 14
2026/07/15 02:06:08.862, 153.27, 813, 26, 16
2026/07/15 02:06:09.062, 152.87, 813, 26, 17
2026/07/15 02:06:09.262, 152.85, 813, 26, 16
2026/07/15 02:06:09.462, 153.21, 813, 26, 17
2026/07/15 02:06:09.662, 153.43, 813, 26, 17
2026/07/15 02:06:09.862, 153.88, 813, 26, 16
2026/07/15 02:06:10.062, 154.17, 813, 26, 17
2026/07/15 02:06:10.262, 154.02, 813, 26, 16
2026/07/15 02:06:10.462, 153.93, 813, 26, 16
2026/07/15 02:06:10.662, 153.90, 813, 26, 17
2026/07/15 02:06:10.862, 153.63, 813, 26, 17
2026/07/15 02:06:11.062, 153.69, 813, 26, 17
2026/07/15 02:06:11.263, 153.85, 813, 26, 17
2026/07/15 02:06:11.463, 154.04, 813, 26, 17
2026/07/15 02:06:11.663, 153.98, 813, 26, 17
2026/07/15 02:06:11.863, 154.12, 813, 26, 17
2026/07/15 02:06:12.063, 154.07, 813, 26, 16
2026/07/15 02:06:12.263, 153.88, 813, 26, 17
2026/07/15 02:06:12.463, 153.35, 813, 26, 16
2026/07/15 02:06:12.663, 152.95, 813, 26, 17
2026/07/15 02:06:12.863, 152.76, 813, 26, 16
2026/07/15 02:06:13.063, 152.80, 813, 26, 14
2026/07/15 02:06:13.263, 152.94, 813, 26, 17
2026/07/15 02:06:13.463, 153.39, 813, 26, 17
2026/07/15 02:06:13.663, 153.87, 813, 26, 17
2026/07/15 02:06:13.864, 153.97, 813, 26, 17
2026/07/15 02:06:14.064, 154.15, 813, 26, 17
2026/07/15 02:06:14.264, 154.12, 813, 26, 17
2026/07/15 02:06:14.464, 153.95, 813, 26, 17
2026/07/15 02:06:14.664, 153.99, 813, 26, 17
2026/07/15 02:06:14.864, 154.23, 813, 26, 17
2026/07/15 02:06:15.064, 154.21, 813, 26, 16
2026/07/15 02:06:15.264, 154.21, 813, 26, 16
2026/07/15 02:06:15.464, 154.46, 813, 26, 17
2026/07/15 02:06:15.664, 154.39, 813, 26, 16
2026/07/15 02:06:15.864, 154.26, 813, 26, 16
2026/07/15 02:06:16.064, 154.07, 813, 26, 17
2026/07/15 02:06:16.264, 154.02, 813, 26, 16
2026/07/15 02:06:16.465, 153.85, 813, 26, 17
2026/07/15 02:06:16.665, 153.74, 813, 26, 17
2026/07/15 02:06:16.865, 153.34, 813, 26, 16
2026/07/15 02:06:17.065, 153.07, 813, 26, 16
2026/07/15 02:06:17.265, 152.96, 813, 26, 16
2026/07/15 02:06:17.465, 152.51, 813, 26, 12
2026/07/15 02:06:17.665, 152.70, 813, 26, 17
2026/07/15 02:06:17.865, 153.08, 813, 26, 17
2026/07/15 02:06:18.065, 153.44, 813, 26, 16
2026/07/15 02:06:18.265, 153.62, 813, 26, 17
2026/07/15 02:06:18.465, 154.27, 813, 26, 17
2026/07/15 02:06:18.665, 154.18, 813, 26, 17
2026/07/15 02:06:18.865, 154.15, 813, 26, 16
2026/07/15 02:06:19.066, 154.22, 813, 26, 17
2026/07/15 02:06:19.266, 154.13, 813, 26, 17
2026/07/15 02:06:19.466, 154.10, 813, 26, 17
2026/07/15 02:06:19.666, 153.94, 813, 26, 17
2026/07/15 02:06:19.866, 153.93, 813, 26, 17
2026/07/15 02:06:20.066, 153.88, 813, 26, 17
2026/07/15 02:06:20.266, 153.91, 813, 26, 16
2026/07/15 02:06:20.466, 153.97, 813, 26, 17
2026/07/15 02:06:20.666, 154.10, 813, 26, 17
2026/07/15 02:06:20.866, 154.18, 813, 26, 16
2026/07/15 02:06:21.066, 154.16, 813, 26, 16
2026/07/15 02:06:21.266, 153.93, 813, 26, 16
2026/07/15 02:06:21.467, 153.52, 813, 26, 17
2026/07/15 02:06:21.667, 153.20, 813, 26, 16
2026/07/15 02:06:21.867, 152.97, 813, 26, 14
2026/07/15 02:06:22.067, 152.57, 813, 26, 16
2026/07/15 02:06:22.267, 152.86, 813, 26, 16
2026/07/15 02:06:22.467, 153.30, 813, 26, 17
2026/07/15 02:06:22.667, 153.50, 813, 26, 17
2026/07/15 02:06:22.867, 153.68, 813, 26, 17
2026/07/15 02:06:23.067, 154.12, 813, 26, 17
2026/07/15 02:06:23.267, 154.07, 813, 26, 16
2026/07/15 02:06:23.467, 153.93, 813, 26, 16
2026/07/15 02:06:23.667, 154.03, 813, 26, 16
2026/07/15 02:06:23.867, 154.05, 813, 26, 17
2026/07/15 02:06:24.068, 153.96, 813, 26, 17
2026/07/15 02:06:24.268, 154.03, 813, 26, 17
2026/07/15 02:06:24.468, 154.04, 813, 26, 16
2026/07/15 02:06:24.668, 154.12, 813, 26, 17
2026/07/15 02:06:24.868, 154.12, 813, 26, 17
2026/07/15 02:06:25.068, 154.41, 813, 26, 17
2026/07/15 02:06:25.268, 154.47, 813, 26, 17
2026/07/15 02:06:25.468, 154.58, 813, 26, 17
2026/07/15 02:06:25.668, 154.14, 813, 26, 15
2026/07/15 02:06:25.868, 153.67, 813, 26, 17
2026/07/15 02:06:26.068, 153.10, 813, 26, 16
2026/07/15 02:06:26.268, 152.87, 813, 26, 14
2026/07/15 02:06:26.468, 152.68, 813, 26, 17
2026/07/15 02:06:26.668, 153.21, 813, 26, 16
2026/07/15 02:06:26.869, 153.65, 813, 26, 17
2026/07/15 02:06:27.069, 154.03, 813, 26, 17
2026/07/15 02:06:27.269, 154.37, 813, 26, 17
2026/07/15 02:06:27.469, 154.51, 813, 26, 16
2026/07/15 02:06:27.669, 154.51, 813, 26, 17
2026/07/15 02:06:27.869, 154.40, 813, 26, 16
2026/07/15 02:06:28.069, 154.24, 813, 26, 16
2026/07/15 02:06:28.269, 154.21, 813, 26, 17
2026/07/15 02:06:28.469, 154.12, 813, 26, 17
2026/07/15 02:06:28.669, 154.01, 813, 26, 16
2026/07/15 02:06:28.869, 154.14, 813, 26, 16
2026/07/15 02:06:29.069, 154.10, 813, 26, 17
2026/07/15 02:06:29.269, 154.15, 813, 26, 17
2026/07/15 02:06:29.470, 154.13, 813, 26, 17
2026/07/15 02:06:29.670, 153.95, 813, 26, 17
2026/07/15 02:06:29.870, 153.73, 813, 26, 14
2026/07/15 02:06:30.070, 153.40, 813, 26, 16
2026/07/15 02:06:30.270, 152.76, 813, 26, 17
2026/07/15 02:06:30.470, 152.92, 813, 26, 16
2026/07/15 02:06:30.670, 153.14, 813, 26, 17
2026/07/15 02:06:30.870, 153.13, 813, 26, 17
2026/07/15 02:06:31.070, 153.38, 813, 26, 17
2026/07/15 02:06:31.270, 153.96, 813, 26, 17
2026/07/15 02:06:31.470, 153.79, 813, 26, 17
2026/07/15 02:06:31.670, 153.79, 813, 26, 17
2026/07/15 02:06:31.870, 153.87, 813, 26, 17
2026/07/15 02:06:32.071, 153.94, 813, 26, 16
2026/07/15 02:06:32.271, 153.89, 813, 26, 17
2026/07/15 02:06:32.471, 154.02, 813, 26, 17
2026/07/15 02:06:32.671, 154.12, 813, 26, 17
2026/07/15 02:06:32.871, 154.11, 813, 26, 16
2026/07/15 02:06:33.071, 154.24, 813, 26, 17
2026/07/15 02:06:33.271, 154.23, 813, 26, 17
2026/07/15 02:06:33.471, 154.18, 813, 26, 17
2026/07/15 02:06:33.671, 154.19, 813, 26, 16
2026/07/15 02:06:33.871, 154.14, 813, 26, 17
2026/07/15 02:06:34.071, 153.77, 813, 26, 17
2026/07/15 02:06:34.271, 153.61, 813, 26, 14
2026/07/15 02:06:34.471, 153.46, 813, 26, 16
2026/07/15 02:06:34.672, 153.01, 813, 26, 16
2026/07/15 02:06:34.872, 152.69, 813, 26, 16
2026/07/15 02:06:35.072, 152.71, 813, 26, 14
2026/07/15 02:06:35.272, 152.94, 813, 26, 17
2026/07/15 02:06:35.472, 153.10, 813, 26, 17
2026/07/15 02:06:35.672, 153.38, 813, 26, 16
2026/07/15 02:06:35.872, 153.67, 813, 26, 16
2026/07/15 02:06:36.072, 153.85, 813, 26, 16
2026/07/15 02:06:36.272, 153.88, 813, 26, 16
2026/07/15 02:06:36.472, 153.73, 813, 26, 17
2026/07/15 02:06:36.672, 153.74, 813, 26, 17
2026/07/15 02:06:36.872, 153.84, 813, 26, 16
2026/07/15 02:06:37.073, 153.99, 813, 26, 16
2026/07/15 02:06:37.273, 153.89, 813, 26, 16
2026/07/15 02:06:37.473, 154.03, 813, 26, 17
2026/07/15 02:06:37.673, 154.21, 813, 26, 17
2026/07/15 02:06:37.873, 154.23, 813, 26, 17
2026/07/15 02:06:38.073, 154.17, 813, 26, 17
2026/07/15 02:06:38.273, 154.36, 813, 26, 17
2026/07/15 02:06:38.473, 154.13, 813, 26, 16
2026/07/15 02:06:38.673, 154.09, 813, 26, 14
2026/07/15 02:06:38.873, 153.75, 813, 26, 16
2026/07/15 02:06:39.073, 153.27, 813, 26, 17
2026/07/15 02:06:39.273, 153.32, 813, 26, 16
2026/07/15 02:06:39.473, 153.35, 813, 26, 17
2026/07/15 02:06:39.674, 153.57, 813, 26, 17
2026/07/15 02:06:39.874, 153.91, 813, 26, 17
2026/07/15 02:06:40.074, 154.27, 813, 26, 17
2026/07/15 02:06:40.274, 154.28, 813, 26, 16
2026/07/15 02:06:40.474, 154.39, 813, 26, 16
2026/07/15 02:06:40.674, 154.26, 813, 26, 17
2026/07/15 02:06:40.874, 154.15, 813, 26, 17
2026/07/15 02:06:41.074, 154.09, 813, 26, 16
2026/07/15 02:06:41.274, 153.92, 813, 26, 16
2026/07/15 02:06:41.474, 153.79, 813, 26, 16
2026/07/15 02:06:41.674, 153.79, 813, 26, 16
2026/07/15 02:06:41.874, 153.79, 813, 26, 17
2026/07/15 02:06:42.074, 153.70, 813, 26, 17
2026/07/15 02:06:42.275, 153.46, 813, 26, 14
2026/07/15 02:06:42.475, 152.95, 813, 26, 16
2026/07/15 02:06:42.675, 152.65, 813, 26, 17
2026/07/15 02:06:42.875, 152.68, 813, 26, 16
2026/07/15 02:06:43.075, 152.93, 813, 26, 16
2026/07/15 02:06:43.275, 153.26, 813, 26, 16
2026/07/15 02:06:43.475, 153.84, 813, 26, 16
2026/07/15 02:06:43.675, 154.10, 813, 26, 17
2026/07/15 02:06:43.875, 154.16, 813, 26, 16
2026/07/15 02:06:44.075, 154.10, 813, 26, 17
2026/07/15 02:06:44.275, 154.09, 813, 26, 16
2026/07/15 02:06:44.475, 154.04, 813, 26, 16
2026/07/15 02:06:44.675, 153.98, 813, 26, 16
2026/07/15 02:06:44.876, 153.84, 813, 26, 17
2026/07/15 02:06:45.076, 153.75, 813, 26, 16
2026/07/15 02:06:45.276, 153.74, 813, 26, 17
2026/07/15 02:06:45.476, 153.90, 813, 26, 16
2026/07/15 02:06:45.676, 154.00, 813, 26, 16
2026/07/15 02:06:45.876, 154.02, 813, 26, 16
2026/07/15 02:06:46.076, 153.97, 813, 26, 16
2026/07/15 02:06:46.276, 153.50, 813, 26, 16
2026/07/15 02:06:46.476, 153.19, 813, 26, 15
2026/07/15 02:06:46.676, 152.90, 813, 26, 14
2026/07/15 02:06:46.876, 152.57, 813, 26, 16
2026/07/15 02:06:47.076, 152.69, 813, 26, 16
2026/07/15 02:06:47.277, 153.19, 813, 26, 16
2026/07/15 02:06:47.477, 153.38, 813, 26, 17
2026/07/15 02:06:47.677, 153.65, 813, 26, 16
2026/07/15 02:06:47.877, 154.00, 813, 26, 17
2026/07/15 02:06:48.077, 153.96, 813, 26, 17
2026/07/15 02:06:48.277, 154.02, 813, 26, 16
2026/07/15 02:06:48.477, 154.07, 813, 26, 17
2026/07/15 02:06:48.677, 154.02, 813, 26, 16
2026/07/15 02:06:48.877, 154.05, 813, 26, 17
2026/07/15 02:06:49.077, 153.98, 813, 26, 16
2026/07/15 02:06:49.277, 153.84, 813, 26, 17
2026/07/15 02:06:49.477, 153.90, 813, 26, 17
2026/07/15 02:06:49.677, 154.01, 813, 26, 17
2026/07/15 02:06:49.878, 153.91, 813, 26, 16
2026/07/15 02:06:50.078, 154.01, 813, 26, 17
2026/07/15 02:06:50.278, 153.98, 813, 26, 16
2026/07/15 02:06:50.478, 153.82, 813, 26, 16
2026/07/15 02:06:50.678, 153.81, 813, 26, 16
2026/07/15 02:06:50.878, 153.79, 813, 26, 16
2026/07/15 02:06:51.078, 153.57, 813, 26, 14
2026/07/15 02:06:51.278, 153.35, 813, 26, 16
2026/07/15 02:06:51.478, 153.10, 813, 26, 16
2026/07/15 02:06:51.678, 153.09, 813, 26, 16
2026/07/15 02:06:51.878, 153.22, 813, 26, 16
2026/07/15 02:06:52.078, 153.44, 813, 26, 17
2026/07/15 02:06:52.278, 153.86, 813, 26, 17
2026/07/15 02:06:52.479, 154.11, 813, 26, 17
2026/07/15 02:06:52.679, 154.29, 813, 26, 17
2026/07/15 02:06:52.879, 154.28, 813, 26, 17
2026/07/15 02:06:53.079, 154.24, 813, 26, 16
2026/07/15 02:06:53.279, 154.30, 813, 26, 16
2026/07/15 02:06:53.479, 154.27, 813, 26, 17
2026/07/15 02:06:53.679, 154.01, 813, 26, 16
2026/07/15 02:06:53.879, 153.92, 813, 26, 16
2026/07/15 02:06:54.079, 153.92, 813, 26, 16
2026/07/15 02:06:54.279, 153.82, 813, 26, 17
2026/07/15 02:06:54.479, 153.97, 813, 26, 17
2026/07/15 02:06:54.679, 154.04, 813, 26, 16
2026/07/15 02:06:54.879, 153.99, 813, 26, 17
2026/07/15 02:06:55.080, 153.98, 813, 26, 16
2026/07/15 02:06:55.280, 153.67, 813, 26, 16
2026/07/15 02:06:55.480, 153.47, 813, 26, 14
2026/07/15 02:06:55.680, 153.14, 813, 26, 16
2026/07/15 02:06:55.880, 152.93, 813, 26, 17
2026/07/15 02:06:56.080, 152.93, 813, 26, 16
2026/07/15 02:06:56.280, 153.14, 813, 26, 17
2026/07/15 02:06:56.480, 153.43, 813, 26, 17
2026/07/15 02:06:56.680, 153.89, 813, 26, 17
2026/07/15 02:06:56.880, 154.27, 813, 26, 17
2026/07/15 02:06:57.080, 154.20, 813, 26, 17
2026/07/15 02:06:57.280, 154.08, 813, 26, 17
