2026/07/15 01:53:47.682, 140.29, 793, 25, 13
2026/07/15 01:53:47.882, 140.28, 793, 25, 13
2026/07/15 01:53:48.082, 140.30, 793, 25, 13
2026/07/15 01:53:48.282, 140.26, 793, 25, 13
2026/07/15 01:53:48.482, 140.19, 793, 25, 11
2026/07/15 01:53:48.682, 140.20, 793, 25, 12
2026/07/15 01:53:48.882, 140.01, 793, 25, 13
2026/07/15 01:53:49.082, 140.02, 793, 25, 12
2026/07/15 01:53:49.282, 140.07, 793, 25, 13
2026/07/15 01:53:49.482, 140.25, 793, 25, 13
2026/07/15 01:53:49.682, 140.26, 793, 25, 13
2026/07/15 01:53:49.882, 140.49, 793, 25, 13
2026/07/15 01:53:50.083, 140.44, 793, 25, 13
2026/07/15 01:53:50.283, 140.33, 793, 25, 13
2026/07/15 01:53:50.483, 140.19, 793, 25, 13
2026/07/15 01:53:50.683, 140.17, 793, 25, 13
2026/07/15 01:53:50.883, 140.12, 793, 25, 13
2026/07/15 01:53:51.083, 140.17, 793, 25, 13
2026/07/15 01:53:51.283, 140.27, 793, 25, 13
2026/07/15 01:53:51.483, 140.39, 793, 25, 13
2026/07/15 01:53:51.683, 140.36, 793, 25, 13
2026/07/15 01:53:51.883, 140.38, 793, 25, 12
2026/07/15 01:53:52.083, 140.24, 793, 25, 11
2026/07/15 01:53:52.283, 140.13, 793, 25, 13
2026/07/15 01:53:52.484, 140.03, 793, 25, 13
2026/07/15 01:53:52.684, 140.08, 793, 25, 13
2026/07/15 01:53:52.884, 140.09, 793, 25, 13
2026/07/15 01:53:53.084, 140.23, 793, 25, 13
2026/07/15 01:53:53.284, 140.32, 793, 25, 13
2026/07/15 01:53:53.484, 140.33, 793, 25, 13
2026/07/15 01:53:53.684, 140.32, 793, 25, 13
2026/07/15 01:53:53.884, 140.33, 793, 25, 13
2026/07/15 01:53:54.084, 140.39, 793, 25, 13
2026/07/15 01:53:54.284, 140.42, 793, 25, 13
2026/07/15 01:53:54.484, 140.40, 793, 25, 13
2026/07/15 01:53:54.684, 140.40, 793, 25, 13
2026/07/15 01:53:54.885, 140.22, 793, 25, 11
2026/07/15 01:53:55.085, 140.03, 793, 25, 13
2026/07/15 01:53:55.285, 139.85, 793, 25, 13
2026/07/15 01:53:55.485, 139.84, 793, 25, 11
2026/07/15 01:53:55.685, 139.89, 793, 25, 13
2026/07/15 01:53:55.885, 140.00, 793, 25, 13
2026/07/15 01:53:56.085, 140.21, 793, 25, 13
2026/07/15 01:53:56.285, 140.35, 793, 25, 13
2026/07/15 01:53:56.485, 140.34, 793, 25, 13
2026/07/15 01:53:56.685, 140.33, 793, 25, 13
2026/07/15 01:53:56.885, 140.43, 793, 25, 13
2026/07/15 01:53:57.086, 140.39, 793, 25, 13
2026/07/15 01:53:57.286, 140.39, 793, 25, 13
2026/07/15 01:53:57.486, 140.46, 793, 25, 13
2026/07/15 01:53:57.686, 140.45, 793, 25, 13
2026/07/15 01:53:57.886, 140.32, 793, 25, 13
2026/07/15 01:53:58.086, 140.16, 793, 25, 13
2026/07/15 01:53:58.286, 140.16, 793, 25, 11
2026/07/15 01:53:58.486, 140.01, 793, 25, 11
2026/07/15 01:53:58.686, 139.88, 793, 25, 13
2026/07/15 01:53:58.886, 139.92, 793, 25, 13
2026/07/15 01:53:59.086, 140.04, 793, 25, 13
2026/07/15 01:53:59.286, 140.20, 793, 25, 13
2026/07/15 01:53:59.487, 140.40, 793, 25, 13
2026/07/15 01:53:59.687, 140.62, 793, 25, 13
2026/07/15 01:53:59.887, 140.69, 793, 25, 13
2026/07/15 01:54:00.087, 140.69, 793, 25, 13
2026/07/15 01:54:00.294, 140.60, 793, 25, 13
2026/07/15 01:54:00.494, 140.51, 793, 25, 13
2026/07/15 01:54:00.694, 140.36, 793, 25, 12
2026/07/15 01:54:00.894, 140.22, 793, 25, 11
2026/07/15 01:54:01.094, 140.30, 793, 25, 13
2026/07/15 01:54:01.294, 140.37, 793, 25, 13
2026/07/15 01:54:01.494, 140.37, 793, 25, 13
2026/07/15 01:54:01.694, 140.47, 793, 25, 13
2026/07/15 01:54:01.894, 140.58, 793, 25, 13
2026/07/15 01:54:02.095, 140.48, 793, 25, 13
2026/07/15 01:54:02.295, 140.39, 793, 25, 13
2026/07/15 01:54:02.495, 140.54, 793, 25, 13
2026/07/15 01:54:02.695, 140.53, 793, 25, 13
2026/07/15 01:54:02.895, 140.51, 793, 25, 13
2026/07/15 01:54:03.095, 140.33, 793, 25, 13
2026/07/15 01:54:03.295, 140.23, 793, 25, 13
2026/07/15 01:54:03.495, 140.18, 793, 25, 11
2026/07/15 01:54:03.695, 140.10, 793, 25, 13
2026/07/15 01:54:03.895, 140.10, 793, 25, 13
2026/07/15 01:54:04.095, 140.13, 793, 25, 12
2026/07/15 01:54:04.296, 140.01, 793, 25, 13
2026/07/15 01:54:04.496, 139.94, 793, 25, 12
2026/07/15 01:54:04.696, 139.95, 793, 25, 13
2026/07/15 01:54:04.896, 139.92, 793, 25, 13
2026/07/15 01:54:05.096, 140.01, 793, 25, 13
2026/07/15 01:54:05.296, 140.18, 793, 25, 13
2026/07/15 01:54:05.496, 140.09, 793, 25, 13
2026/07/15 01:54:05.696, 140.10, 793, 25, 13
2026/07/15 01:54:05.896, 140.13, 793, 25, 13
2026/07/15 01:54:06.096, 140.26, 793, 25, 13
2026/07/15 01:54:06.296, 140.37, 793, 25, 13
2026/07/15 01:54:06.497, 140.46, 793, 25, 13
2026/07/15 01:54:06.697, 140.50, 793, 25, 13
2026/07/15 01:54:06.897, 140.37, 793, 25, 13
2026/07/15 01:54:07.097, 140.20, 793, 25, 13
2026/07/15 01:54:07.297, 140.16, 793, 25, 12
2026/07/15 01:54:07.497, 140.05, 793, 25, 11
2026/07/15 01:54:07.697, 140.06, 793, 25, 13
2026/07/15 01:54:07.897, 140.23, 793, 25, 13
2026/07/15 01:54:08.097, 140.33, 793, 25, 13
2026/07/15 01:54:08.297, 140.31, 793, 25, 13
2026/07/15 01:54:08.497, 140.44, 793, 25, 13
2026/07/15 01:54:08.697, 140.43, 793, 25, 13
2026/07/15 01:54:08.898, 140.36, 793, 25, 13
2026/07/15 01:54:09.098, 140.41, 793, 25, 13
2026/07/15 01:54:09.298, 140.38, 793, 25, 13
2026/07/15 01:54:09.498, 140.37, 793, 25, 13
2026/07/15 01:54:09.698, 140.17, 793, 25, 13
2026/07/15 01:54:09.898, 140.04, 793, 25, 13
2026/07/15 01:54:10.098, 140.07, 793, 25, 11
2026/07/15 01:54:10.298, 140.05, 793, 25, 11
2026/07/15 01:54:10.498, 140.11, 793, 25, 13
2026/07/15 01:54:10.698, 140.34, 793, 25, 13
2026/07/15 01:54:10.898, 140.38, 793, 25, 13
2026/07/15 01:54:11.099, 140.35, 793, 25, 13
2026/07/15 01:54:11.299, 140.37, 793, 25, 13
2026/07/15 01:54:11.499, 140.26, 793, 25, 13
2026/07/15 01:54:11.699, 140.17, 793, 25, 13
2026/07/15 01:54:11.899, 140.27, 793, 25, 13
2026/07/15 01:54:12.099, 140.34, 793, 25, 13
2026/07/15 01:54:12.299, 140.24, 793, 25, 11
2026/07/15 01:54:12.499, 140.07, 793, 25, 13
2026/07/15 01:54:12.699, 140.06, 793, 25, 13
2026/07/15 01:54:12.899, 140.03, 793, 25, 11
2026/07/15 01:54:13.099, 140.01, 793, 25, 13
2026/07/15 01:54:13.300, 140.16, 793, 25, 13
2026/07/15 01:54:13.500, 140.32, 793, 25, 13
2026/07/15 01:54:13.700, 140.33, 793, 25, 13
2026/07/15 01:54:13.900, 140.34, 793, 25, 13
2026/07/15 01:54:14.100, 140.31, 793, 25, 13
2026/07/15 01:54:14.300, 140.26, 793, 25, 13
2026/07/15 01:54:14.500, 140.19, 793, 25, 13
2026/07/15 01:54:14.700, 140.24, 793, 25, 14
2026/07/15 01:54:14.900, 140.29, 793, 25, 14
2026/07/15 01:54:15.100, 140.31, 793, 25, 14
2026/07/15 01:54:15.300, 140.47, 793, 25, 14
2026/07/15 01:54:15.501, 140.67, 793, 25, 14
2026/07/15 01:54:15.701, 140.63, 793, 25, 14
2026/07/15 01:54:15.901, 140.65, 793, 25, 14
2026/07/15 01:54:16.101, 140.70, 793, 25, 14
2026/07/15 01:54:16.302, 140.65, 793, 25, 14
2026/07/15 01:54:16.506, 140.66, 793, 25, 14
2026/07/15 01:54:16.715, 140.78, 793, 25, 14
2026/07/15 01:54:16.915, 140.61, 793, 25, 14
2026/07/15 01:54:17.115, 140.50, 793, 25, 14
2026/07/15 01:54:17.316, 140.54, 793, 25, 14
2026/07/15 01:54:17.516, 140.54, 793, 25, 14
2026/07/15 01:54:17.716, 140.54, 793, 25, 14
2026/07/15 01:54:17.916, 140.52, 793, 25, 13
2026/07/15 01:54:18.116, 140.64, 793, 25, 14
2026/07/15 01:54:18.316, 140.54, 793, 25, 14
2026/07/15 01:54:18.516, 140.59, 793, 25, 14
2026/07/15 01:54:18.716, 140.65, 793, 25, 14
2026/07/15 01:54:18.916, 140.84, 793, 25, 14
2026/07/15 01:54:19.116, 140.88, 793, 25, 14
2026/07/15 01:54:19.316, 140.96, 793, 25, 14
2026/07/15 01:54:19.516, 140.82, 793, 25, 14
2026/07/15 01:54:19.717, 140.65, 793, 25, 14
2026/07/15 01:54:19.917, 140.52, 793, 25, 14
2026/07/15 01:54:20.117, 140.52, 793, 25, 14
2026/07/15 01:54:20.317, 140.53, 793, 25, 14
2026/07/15 01:54:20.517, 140.60, 793, 25, 14
2026/07/15 01:54:20.718, 140.71, 793, 25, 14
2026/07/15 01:54:20.918, 140.71, 793, 25, 13
2026/07/15 01:54:21.118, 140.68, 793, 25, 13
2026/07/15 01:54:21.318, 140.61, 793, 25, 13
2026/07/15 01:54:21.518, 140.46, 793, 25, 13
2026/07/15 01:54:21.718, 140.35, 793, 25, 13
2026/07/15 01:54:21.918, 140.37, 793, 25, 13
2026/07/15 01:54:22.118, 140.41, 793, 25, 13
2026/07/15 01:54:22.318, 140.44, 793, 25, 13
2026/07/15 01:54:22.518, 140.59, 793, 25, 13
2026/07/15 01:54:22.718, 140.63, 793, 25, 13
2026/07/15 01:54:22.918, 140.62, 793, 25, 13
2026/07/15 01:54:23.118, 140.57, 793, 25, 13
2026/07/15 01:54:23.319, 140.47, 793, 25, 13
2026/07/15 01:54:23.519, 140.36, 793, 25, 13
2026/07/15 01:54:23.719, 140.18, 793, 25, 11
2026/07/15 01:54:23.919, 140.20, 793, 25, 13
2026/07/15 01:54:24.119, 140.22, 793, 25, 13
2026/07/15 01:54:24.319, 140.17, 793, 25, 13
2026/07/15 01:54:24.519, 140.04, 793, 25, 11
2026/07/15 01:54:24.719, 140.25, 793, 25, 13
2026/07/15 01:54:24.919, 140.30, 793, 25, 13
2026/07/15 01:54:25.119, 140.28, 793, 25, 13
2026/07/15 01:54:25.319, 140.46, 793, 25, 13
2026/07/15 01:54:25.519, 140.71, 793, 25, 13
2026/07/15 01:54:25.719, 140.76, 793, 25, 13
2026/07/15 01:54:25.920, 140.79, 793, 25, 13
2026/07/15 01:54:26.120, 140.82, 793, 25, 13
2026/07/15 01:54:26.320, 140.73, 793, 25, 13
2026/07/15 01:54:26.520, 140.67, 793, 25, 13
2026/07/15 01:54:26.720, 140.52, 793, 25, 13
2026/07/15 01:54:26.920, 140.44, 793, 25, 13
2026/07/15 01:54:27.120, 140.44, 793, 25, 13
2026/07/15 01:54:27.320, 140.45, 793, 25, 13
2026/07/15 01:54:27.520, 140.40, 793, 25, 13
2026/07/15 01:54:27.720, 140.43, 793, 25, 13
2026/07/15 01:54:27.920, 140.47, 793, 25, 13
2026/07/15 01:54:28.120, 140.53, 793, 25, 13
2026/07/15 01:54:28.320, 140.58, 793, 25, 13
2026/07/15 01:54:28.521, 140.71, 793, 25, 13
2026/07/15 01:54:28.721, 140.70, 793, 25, 13
2026/07/15 01:54:28.921, 140.61, 793, 25, 13
2026/07/15 01:54:29.121, 140.66, 793, 25, 13
2026/07/15 01:54:29.321, 140.58, 793, 25, 13
2026/07/15 01:54:29.521, 140.47, 793, 25, 13
2026/07/15 01:54:29.721, 140.48, 793, 25, 13
2026/07/15 01:54:29.921, 140.53, 793, 25, 13
2026/07/15 01:54:30.121, 140.43, 793, 25, 13
2026/07/15 01:54:30.321, 140.48, 793, 25, 13
2026/07/15 01:54:30.521, 140.61, 793, 25, 13
2026/07/15 01:54:30.721, 140.65, 793, 25, 13
2026/07/15 01:54:30.921, 140.59, 793, 25, 13
2026/07/15 01:54:31.122, 140.59, 793, 25, 13
2026/07/15 01:54:31.322, 140.63, 793, 25, 13
2026/07/15 01:54:31.522, 140.63, 793, 25, 13
2026/07/15 01:54:31.722, 140.61, 793, 25, 13
2026/07/15 01:54:31.922, 140.60, 793, 25, 13
2026/07/15 01:54:32.122, 140.43, 793, 25, 13
2026/07/15 01:54:32.322, 140.21, 793, 25, 11
2026/07/15 01:54:32.522, 140.02, 793, 25, 13
2026/07/15 01:54:32.722, 139.98, 793, 25, 13
2026/07/15 01:54:32.922, 139.85, 793, 25, 13
2026/07/15 01:54:33.122, 140.04, 793, 25, 13
2026/07/15 01:54:33.322, 140.19, 793, 25, 13
2026/07/15 01:54:33.523, 140.43, 793, 25, 13
2026/07/15 01:54:33.723, 140.56, 793, 25, 13
2026/07/15 01:54:33.923, 140.82, 793, 25, 13
2026/07/15 01:54:34.123, 140.89, 793, 25, 13
2026/07/15 01:54:34.323, 140.93, 793, 25, 13
2026/07/15 01:54:34.523, 140.86, 793, 25, 13
2026/07/15 01:54:34.723, 140.70, 793, 25, 13
2026/07/15 01:54:34.923, 140.65, 793, 25, 13
2026/07/15 01:54:35.123, 140.50, 793, 25, 13
2026/07/15 01:54:35.323, 140.44, 793, 25, 13
2026/07/15 01:54:35.523, 140.40, 793, 25, 13
2026/07/15 01:54:35.723, 140.59, 793, 25, 13
2026/07/15 01:54:35.923, 140.58, 793, 25, 13
2026/07/15 01:54:36.124, 140.61, 793, 25, 13
2026/07/15 01:54:36.324, 140.61, 793, 25, 13
2026/07/15 01:54:36.524, 140.64, 793, 25, 13
2026/07/15 01:54:36.724, 140.52, 793, 25, 13
2026/07/15 01:54:36.924, 140.53, 793, 25, 13
2026/07/15 01:54:37.124, 140.55, 793, 25, 13
2026/07/15 01:54:37.324, 140.57, 793, 25, 13
2026/07/15 01:54:37.524, 140.57, 793, 25, 13
2026/07/15 01:54:37.724, 140.59, 793, 25, 13
2026/07/15 01:54:37.924, 140.50, 793, 25, 13
2026/07/15 01:54:38.124, 140.44, 793, 25, 13
2026/07/15 01:54:38.324, 140.41, 793, 25, 13
2026/07/15 01:54:38.525, 140.39, 793, 25, 13
2026/07/15 01:54:38.725, 140.35, 793, 25, 13
2026/07/15 01:54:38.925, 140.41, 793, 25, 13
2026/07/15 01:54:39.125, 140.38, 793, 25, 13
2026/07/15 01:54:39.325, 140.40, 793, 25, 13
2026/07/15 01:54:39.525, 140.36, 793, 25, 13
2026/07/15 01:54:39.725, 140.41, 793, 25, 13
2026/07/15 01:54:39.925, 140.38, 793, 25, 13
2026/07/15 01:54:40.125, 140.40, 793, 25, 13
2026/07/15 01:54:40.325, 140.45, 793, 25, 13
2026/07/15 01:54:40.525, 140.47, 793, 25, 13
2026/07/15 01:54:40.725, 140.55, 793, 25, 13
2026/07/15 01:54:40.925, 140.60, 793, 25, 13
2026/07/15 01:54:41.126, 140.64, 793, 25, 13
2026/07/15 01:54:41.326, 140.54, 793, 25, 13
2026/07/15 01:54:41.526, 140.51, 793, 25, 13
2026/07/15 01:54:41.726, 140.50, 793, 25, 13
2026/07/15 01:54:41.926, 140.54, 793, 25, 13
2026/07/15 01:54:42.126, 140.51, 793, 25, 13
2026/07/15 01:54:42.326, 140.57, 793, 25, 13
2026/07/15 01:54:42.526, 140.64, 793, 25, 13
2026/07/15 01:54:42.726, 140.42, 793, 25, 13
2026/07/15 01:54:42.926, 140.38, 793, 25, 13
2026/07/15 01:54:43.126, 140.35, 793, 25, 13
2026/07/15 01:54:43.326, 140.21, 793, 25, 11
2026/07/15 01:54:43.527, 140.12, 793, 25, 13
2026/07/15 01:54:43.727, 140.22, 793, 25, 13
2026/07/15 01:54:43.927, 140.29, 793, 25, 13
2026/07/15 01:54:44.127, 140.33, 793, 25, 13
2026/07/15 01:54:44.327, 140.47, 793, 25, 13
2026/07/15 01:54:44.527, 140.44, 793, 25, 13
2026/07/15 01:54:44.727, 140.44, 793, 25, 13
2026/07/15 01:54:44.927, 140.40, 793, 25, 13
2026/07/15 01:54:45.127, 140.44, 793, 25, 13
2026/07/15 01:54:45.327, 140.46, 793, 25, 13
2026/07/15 01:54:45.527, 140.46, 793, 25, 13
2026/07/15 01:54:45.727, 140.59, 793, 25, 13
2026/07/15 01:54:45.927, 140.56, 793, 25, 13
2026/07/15 01:54:46.128, 140.52, 793, 25, 13
2026/07/15 01:54:46.328, 140.53, 793, 25, 13
2026/07/15 01:54:46.528, 140.50, 793, 25, 13
2026/07/15 01:54:46.728, 140.38, 793, 25, 12
2026/07/15 01:54:46.928, 140.23, 793, 25, 11
2026/07/15 01:54:47.128, 140.38, 793, 25, 13
2026/07/15 01:54:47.328, 140.39, 793, 25, 13
2026/07/15 01:54:47.528, 140.48, 793, 25, 13
2026/07/15 01:54:47.728, 140.57, 793, 25, 13
2026/07/15 01:54:47.928, 140.75, 793, 25, 13
2026/07/15 01:54:48.128, 140.64, 793, 25, 13
2026/07/15 01:54:48.328, 140.56, 793, 25, 13
2026/07/15 01:54:48.529, 140.53, 793, 25, 13
2026/07/15 01:54:48.729, 140.55, 793, 25, 13
2026/07/15 01:54:48.929, 140.61, 793, 25, 13
2026/07/15 01:54:49.129, 140.62, 793, 25, 13
2026/07/15 01:54:49.329, 140.72, 793, 25, 13
2026/07/15 01:54:49.529, 140.83, 793, 25, 13
2026/07/15 01:54:49.729, 140.72, 793, 25, 13
2026/07/15 01:54:49.929, 140.58, 793, 25, 13
2026/07/15 01:54:50.129, 140.51, 793, 25, 13
2026/07/15 01:54:50.329, 140.28, 793, 25, 12
2026/07/15 01:54:50.529, 140.09, 793, 25, 11
2026/07/15 01:54:50.729, 140.12, 793, 25, 13
2026/07/15 01:54:50.929, 140.18, 793, 25, 13
2026/07/15 01:54:51.130, 140.27, 793, 25, 13
2026/07/15 01:54:51.330, 140.38, 793, 25, 13
2026/07/15 01:54:51.530, 140.46, 793, 25, 13
2026/07/15 01:54:51.730, 140.46, 793, 25, 13
2026/07/15 01:54:51.930, 140.42, 793, 25, 13
2026/07/15 01:54:52.130, 140.45, 793, 25, 13
2026/07/15 01:54:52.330, 140.50, 793, 25, 13
2026/07/15 01:54:52.530, 140.55, 793, 25, 13
2026/07/15 01:54:52.730, 140.54, 793, 25, 13
2026/07/15 01:54:52.930, 140.65, 793, 25, 13
2026/07/15 01:54:53.130, 140.65, 793, 25, 13
2026/07/15 01:54:53.330, 140.66, 793, 25, 13
2026/07/15 01:54:53.530, 140.69, 793, 25, 13
2026/07/15 01:54:53.731, 140.85, 793, 25, 13
2026/07/15 01:54:53.931, 140.89, 793, 25, 13
2026/07/15 01:54:54.131, 140.92, 793, 25, 13
2026/07/15 01:54:54.331, 140.94, 793, 25, 13
2026/07/15 01:54:54.531, 140.91, 793, 25, 13
2026/07/15 01:54:54.731, 140.74, 793, 25, 13
2026/07/15 01:54:54.931, 140.45, 793, 25, 11
2026/07/15 01:54:55.131, 140.35, 793, 25, 13
2026/07/15 01:54:55.331, 140.26, 793, 25, 13
2026/07/15 01:54:55.531, 140.06, 793, 25, 12
2026/07/15 01:54:55.731, 139.93, 793, 25, 11
2026/07/15 01:54:55.931, 140.16, 793, 25, 13
2026/07/15 01:54:56.132, 140.29, 793, 25, 13
2026/07/15 01:54:56.332, 140.43, 793, 25, 13
2026/07/15 01:54:56.532, 140.63, 793, 25, 13
2026/07/15 01:54:56.732, 140.78, 793, 25, 13
2026/07/15 01:54:56.932, 140.75, 793, 25, 13
2026/07/15 01:54:57.132, 140.67, 793, 25, 13
