2026/07/15 01:44:52.730, 139.93, 785, 25, 12
2026/07/15 01:44:52.930, 139.92, 785, 25, 12
2026/07/15 01:44:53.130, 139.79, 785, 25, 12
2026/07/15 01:44:53.330, 139.82, 785, 25, 10
2026/07/15 01:44:53.530, 139.80, 785, 25, 12
2026/07/15 01:44:53.730, 139.80, 785, 25, 10
2026/07/15 01:44:53.930, 139.94, 785, 25, 12
2026/07/15 01:44:54.131, 139.98, 785, 25, 11
2026/07/15 01:44:54.331, 140.00, 785, 25, 12
2026/07/15 01:44:54.531, 140.06, 785, 25, 12
2026/07/15 01:44:54.731, 140.04, 785, 25, 12
2026/07/15 01:44:54.931, 140.05, 785, 25, 12
2026/07/15 01:44:55.131, 140.06, 785, 25, 12
2026/07/15 01:44:55.331, 140.04, 785, 25, 11
2026/07/15 01:44:55.531, 139.94, 785, 25, 11
2026/07/15 01:44:55.731, 139.91, 785, 25, 10
2026/07/15 01:44:55.931, 139.82, 785, 25, 12
2026/07/15 01:44:56.131, 139.85, 785, 25, 11
2026/07/15 01:44:56.331, 139.80, 785, 25, 12
2026/07/15 01:44:56.532, 139.75, 785, 25, 12
2026/07/15 01:44:56.732, 139.80, 785, 25, 12
2026/07/15 01:44:56.932, 139.81, 785, 25, 12
2026/07/15 01:44:57.132, 139.91, 785, 25, 12
2026/07/15 01:44:57.332, 139.99, 785, 25, 12
2026/07/15 01:44:57.532, 140.02, 785, 25, 10
2026/07/15 01:44:57.732, 139.90, 785, 25, 10
2026/07/15 01:44:57.932, 139.81, 785, 25, 12
2026/07/15 01:44:58.132, 139.76, 785, 25, 10
2026/07/15 01:44:58.332, 139.73, 785, 25, 12
2026/07/15 01:44:58.532, 139.75, 785, 25, 11
2026/07/15 01:44:58.733, 139.79, 785, 25, 12
2026/07/15 01:44:58.933, 139.71, 785, 25, 12
2026/07/15 01:44:59.133, 139.66, 785, 25, 12
2026/07/15 01:44:59.333, 139.66, 785, 25, 12
2026/07/15 01:44:59.533, 139.82, 785, 25, 12
2026/07/15 01:44:59.733, 139.79, 785, 25, 11
2026/07/15 01:44:59.933, 139.90, 785, 25, 12
2026/07/15 01:45:00.133, 139.96, 785, 25, 10
2026/07/15 01:45:00.344, 139.98, 785, 25, 12
2026/07/15 01:45:00.544, 139.82, 785, 25, 12
2026/07/15 01:45:00.744, 139.90, 785, 25, 10
2026/07/15 01:45:00.944, 139.96, 785, 25, 12
2026/07/15 01:45:01.144, 139.99, 785, 25, 12
2026/07/15 01:45:01.344, 139.99, 785, 25, 12
2026/07/15 01:45:01.544, 140.11, 785, 25, 12
2026/07/15 01:45:01.744, 140.02, 785, 25, 12
2026/07/15 01:45:01.944, 140.04, 785, 25, 12
2026/07/15 01:45:02.145, 139.99, 785, 25, 12
2026/07/15 01:45:02.345, 140.07, 785, 25, 12
2026/07/15 01:45:02.545, 140.17, 785, 25, 12
2026/07/15 01:45:02.745, 140.27, 785, 25, 11
2026/07/15 01:45:02.945, 140.24, 785, 25, 12
2026/07/15 01:45:03.145, 140.11, 785, 25, 10
2026/07/15 01:45:03.345, 140.09, 785, 25, 12
2026/07/15 01:45:03.545, 139.87, 785, 25, 11
2026/07/15 01:45:03.746, 139.76, 785, 25, 12
2026/07/15 01:45:03.946, 139.78, 785, 25, 12
2026/07/15 01:45:04.146, 139.83, 785, 25, 11
2026/07/15 01:45:04.346, 139.64, 785, 25, 12
2026/07/15 01:45:04.546, 139.86, 785, 25, 12
2026/07/15 01:45:04.746, 139.85, 785, 25, 12
2026/07/15 01:45:04.946, 139.91, 785, 25, 12
2026/07/15 01:45:05.146, 139.96, 785, 25, 10
2026/07/15 01:45:05.346, 140.02, 785, 25, 12
2026/07/15 01:45:05.546, 139.76, 785, 25, 10
2026/07/15 01:45:05.747, 139.79, 785, 25, 12
2026/07/15 01:45:05.947, 139.68, 785, 25, 12
2026/07/15 01:45:06.147, 139.63, 785, 25, 12
2026/07/15 01:45:06.347, 139.68, 785, 25, 12
2026/07/15 01:45:06.547, 139.75, 785, 25, 10
2026/07/15 01:45:06.747, 139.67, 785, 25, 12
2026/07/15 01:45:06.947, 139.84, 785, 25, 12
2026/07/15 01:45:07.147, 139.77, 785, 25, 12
2026/07/15 01:45:07.347, 139.82, 785, 25, 12
2026/07/15 01:45:07.547, 139.94, 785, 25, 12
2026/07/15 01:45:07.747, 140.06, 785, 25, 12
2026/07/15 01:45:07.947, 139.98, 785, 25, 11
2026/07/15 01:45:08.148, 140.05, 785, 25, 12
2026/07/15 01:45:08.348, 139.98, 785, 25, 12
2026/07/15 01:45:08.548, 139.87, 785, 25, 11
2026/07/15 01:45:08.748, 139.63, 785, 25, 12
2026/07/15 01:45:08.948, 139.57, 785, 25, 10
2026/07/15 01:45:09.148, 139.53, 785, 25, 12
2026/07/15 01:45:09.348, 139.52, 785, 25, 10
2026/07/15 01:45:09.548, 139.71, 785, 25, 12
2026/07/15 01:45:09.748, 139.91, 785, 25, 12
2026/07/15 01:45:09.948, 140.00, 785, 25, 12
2026/07/15 01:45:10.148, 140.01, 785, 25, 12
2026/07/15 01:45:10.349, 140.10, 785, 25, 12
2026/07/15 01:45:10.549, 139.96, 785, 25, 12
2026/07/15 01:45:10.749, 139.85, 785, 25, 12
2026/07/15 01:45:10.949, 139.78, 785, 25, 10
2026/07/15 01:45:11.149, 139.72, 785, 25, 12
2026/07/15 01:45:11.349, 139.65, 785, 25, 10
2026/07/15 01:45:11.549, 139.71, 785, 25, 12
2026/07/15 01:45:11.749, 139.77, 785, 25, 11
2026/07/15 01:45:11.949, 139.82, 785, 25, 12
2026/07/15 01:45:12.149, 139.91, 785, 25, 12
2026/07/15 01:45:12.349, 140.05, 785, 25, 12
2026/07/15 01:45:12.550, 140.06, 785, 25, 12
2026/07/15 01:45:12.750, 140.20, 785, 25, 12
2026/07/15 01:45:12.950, 140.24, 785, 25, 12
2026/07/15 01:45:13.150, 140.26, 785, 25, 12
2026/07/15 01:45:13.350, 140.22, 785, 25, 10
2026/07/15 01:45:13.550, 140.28, 785, 25, 12
2026/07/15 01:45:13.750, 140.06, 785, 25, 11
2026/07/15 01:45:13.950, 140.05, 785, 25, 12
2026/07/15 01:45:14.150, 139.85, 785, 25, 12
2026/07/15 01:45:14.350, 139.89, 785, 25, 12
2026/07/15 01:45:14.550, 139.84, 785, 25, 12
2026/07/15 01:45:14.750, 139.92, 785, 25, 10
2026/07/15 01:45:14.951, 139.86, 785, 25, 12
2026/07/15 01:45:15.151, 140.10, 785, 25, 12
2026/07/15 01:45:15.351, 140.00, 785, 25, 12
2026/07/15 01:45:15.551, 140.05, 785, 25, 12
2026/07/15 01:45:15.751, 140.12, 785, 25, 12
2026/07/15 01:45:15.951, 140.17, 785, 25, 12
2026/07/15 01:45:16.151, 140.08, 785, 25, 12
2026/07/15 01:45:16.351, 140.18, 785, 25, 12
2026/07/15 01:45:16.551, 140.26, 785, 25, 12
2026/07/15 01:45:16.751, 140.14, 785, 25, 10
2026/07/15 01:45:16.951, 140.14, 785, 25, 12
2026/07/15 01:45:17.152, 139.99, 785, 25, 10
2026/07/15 01:45:17.352, 139.89, 785, 25, 12
2026/07/15 01:45:17.552, 139.70, 785, 25, 11
2026/07/15 01:45:17.752, 139.74, 785, 25, 12
2026/07/15 01:45:17.952, 139.58, 785, 25, 11
2026/07/15 01:45:18.152, 139.78, 785, 25, 11
2026/07/15 01:45:18.352, 139.74, 785, 25, 13
2026/07/15 01:45:18.552, 139.87, 785, 25, 13
2026/07/15 01:45:18.752, 139.88, 785, 25, 13
2026/07/15 01:45:18.952, 140.17, 785, 25, 13
2026/07/15 01:45:19.152, 140.19, 785, 25, 13
2026/07/15 01:45:19.353, 140.33, 785, 25, 13
2026/07/15 01:45:19.553, 140.33, 785, 25, 13
2026/07/15 01:45:19.753, 140.30, 785, 25, 13
2026/07/15 01:45:19.953, 140.11, 785, 25, 13
2026/07/15 01:45:20.153, 140.18, 785, 25, 13
2026/07/15 01:45:20.353, 140.02, 785, 25, 13
2026/07/15 01:45:20.553, 140.09, 785, 25, 11
2026/07/15 01:45:20.770, 140.22, 785, 25, 13
2026/07/15 01:45:20.978, 140.22, 785, 25, 13
2026/07/15 01:45:21.193, 140.35, 785, 25, 13
2026/07/15 01:45:21.393, 140.17, 785, 25, 11
2026/07/15 01:45:21.593, 140.18, 785, 25, 13
2026/07/15 01:45:21.793, 139.99, 785, 25, 11
2026/07/15 01:45:21.993, 140.00, 785, 25, 13
2026/07/15 01:45:22.194, 139.97, 785, 25, 13
2026/07/15 01:45:22.394, 140.15, 785, 25, 13
2026/07/15 01:45:22.594, 140.17, 785, 25, 13
