2026/07/15 01:39:11.711, 137.51, 785, 26, 10
2026/07/15 01:39:11.911, 137.63, 785, 26, 12
2026/07/15 01:39:12.111, 137.82, 785, 26, 12
2026/07/15 01:39:12.311, 137.89, 785, 26, 12
2026/07/15 01:39:12.511, 138.05, 785, 26, 12
2026/07/15 01:39:12.711, 138.03, 785, 26, 11
2026/07/15 01:39:12.911, 137.99, 785, 26, 12
2026/07/15 01:39:13.112, 137.73, 785, 26, 12
2026/07/15 01:39:13.312, 137.69, 785, 26, 12
2026/07/15 01:39:13.512, 137.54, 785, 26, 12
2026/07/15 01:39:13.712, 137.49, 785, 26, 10
2026/07/15 01:39:13.912, 137.50, 785, 26, 12
2026/07/15 01:39:14.112, 137.67, 785, 26, 12
2026/07/15 01:39:14.312, 137.75, 785, 26, 12
2026/07/15 01:39:14.512, 137.92, 785, 26, 12
2026/07/15 01:39:14.712, 138.04, 785, 26, 12
2026/07/15 01:39:14.912, 138.05, 785, 26, 12
2026/07/15 01:39:15.113, 138.00, 785, 26, 12
2026/07/15 01:39:15.313, 137.99, 785, 26, 12
2026/07/15 01:39:15.513, 137.92, 785, 26, 12
2026/07/15 01:39:15.713, 137.86, 785, 26, 11
2026/07/15 01:39:15.913, 137.75, 785, 26, 12
2026/07/15 01:39:16.113, 137.73, 785, 26, 10
2026/07/15 01:39:16.313, 137.81, 785, 26, 12
2026/07/15 01:39:16.513, 137.88, 785, 26, 12
2026/07/15 01:39:16.713, 137.87, 785, 26, 12
2026/07/15 01:39:16.913, 138.03, 785, 26, 12
2026/07/15 01:39:17.114, 138.09, 785, 26, 12
2026/07/15 01:39:17.314, 138.03, 785, 26, 12
2026/07/15 01:39:17.514, 137.82, 785, 26, 12
2026/07/15 01:39:17.714, 137.84, 785, 26, 12
2026/07/15 01:39:17.914, 137.62, 785, 26, 12
2026/07/15 01:39:18.114, 137.53, 785, 26, 10
2026/07/15 01:39:18.314, 137.47, 785, 26, 12
2026/07/15 01:39:18.514, 137.61, 785, 26, 10
2026/07/15 01:39:18.714, 137.66, 785, 26, 12
2026/07/15 01:39:18.914, 137.89, 785, 26, 12
2026/07/15 01:39:19.115, 137.91, 785, 26, 12
2026/07/15 01:39:19.315, 138.03, 785, 26, 12
2026/07/15 01:39:19.515, 138.07, 785, 26, 12
2026/07/15 01:39:19.715, 137.99, 785, 26, 12
2026/07/15 01:39:19.915, 137.79, 785, 26, 12
2026/07/15 01:39:20.115, 137.74, 785, 26, 11
2026/07/15 01:39:20.315, 137.68, 785, 26, 12
2026/07/15 01:39:20.515, 137.66, 785, 26, 10
2026/07/15 01:39:20.715, 137.71, 785, 26, 12
2026/07/15 01:39:20.915, 137.73, 785, 26, 11
2026/07/15 01:39:21.115, 137.72, 785, 26, 12
2026/07/15 01:39:21.316, 137.74, 785, 26, 12
2026/07/15 01:39:21.516, 137.79, 785, 26, 12
2026/07/15 01:39:21.716, 137.78, 785, 26, 12
2026/07/15 01:39:21.916, 137.94, 785, 26, 12
2026/07/15 01:39:22.116, 137.94, 785, 26, 12
2026/07/15 01:39:22.316, 138.00, 785, 26, 12
2026/07/15 01:39:22.516, 137.90, 785, 26, 10
2026/07/15 01:39:22.716, 137.91, 785, 26, 12
2026/07/15 01:39:22.916, 137.78, 785, 26, 10
2026/07/15 01:39:23.116, 137.87, 785, 26, 12
2026/07/15 01:39:23.317, 137.71, 785, 26, 12
2026/07/15 01:39:23.517, 137.83, 785, 26, 12
2026/07/15 01:39:23.717, 137.76, 785, 26, 12
2026/07/15 01:39:23.917, 137.87, 785, 26, 12
2026/07/15 01:39:24.117, 137.85, 785, 26, 12
2026/07/15 01:39:24.317, 138.01, 785, 26, 12
2026/07/15 01:39:24.517, 138.03, 785, 26, 12
2026/07/15 01:39:24.717, 138.09, 785, 26, 12
2026/07/15 01:39:24.917, 138.01, 785, 26, 10
2026/07/15 01:39:25.117, 138.00, 785, 26, 12
2026/07/15 01:39:25.318, 137.81, 785, 26, 11
2026/07/15 01:39:25.518, 137.83, 785, 26, 12
2026/07/15 01:39:25.718, 137.72, 785, 26, 12
2026/07/15 01:39:25.918, 137.80, 785, 26, 12
2026/07/15 01:39:26.118, 137.76, 785, 26, 12
2026/07/15 01:39:26.318, 137.94, 785, 26, 12
2026/07/15 01:39:26.518, 137.93, 785, 26, 12
2026/07/15 01:39:26.718, 138.04, 785, 26, 12
2026/07/15 01:39:26.918, 138.04, 785, 26, 12
2026/07/15 01:39:27.118, 138.09, 785, 26, 12
2026/07/15 01:39:27.319, 138.14, 785, 26, 12
2026/07/15 01:39:27.519, 138.14, 785, 26, 12
2026/07/15 01:39:27.719, 138.05, 785, 26, 12
2026/07/15 01:39:27.919, 138.07, 785, 26, 12
2026/07/15 01:39:28.119, 137.92, 785, 26, 12
2026/07/15 01:39:28.319, 137.65, 785, 26, 10
2026/07/15 01:39:28.519, 137.57, 785, 26, 12
2026/07/15 01:39:28.719, 137.56, 785, 26, 10
2026/07/15 01:39:28.919, 137.63, 785, 26, 12
2026/07/15 01:39:29.119, 137.75, 785, 26, 12
2026/07/15 01:39:29.319, 137.93, 785, 26, 12
2026/07/15 01:39:29.520, 138.00, 785, 26, 12
2026/07/15 01:39:29.720, 138.12, 785, 26, 12
2026/07/15 01:39:29.920, 138.01, 785, 26, 12
2026/07/15 01:39:30.120, 138.08, 785, 26, 12
2026/07/15 01:39:30.320, 138.00, 785, 26, 11
2026/07/15 01:39:30.520, 137.89, 785, 26, 12
2026/07/15 01:39:30.720, 137.72, 785, 26, 10
2026/07/15 01:39:30.920, 137.75, 785, 26, 12
2026/07/15 01:39:31.120, 137.63, 785, 26, 11
2026/07/15 01:39:31.320, 137.69, 785, 26, 12
2026/07/15 01:39:31.521, 137.63, 785, 26, 12
2026/07/15 01:39:31.721, 137.76, 785, 26, 12
2026/07/15 01:39:31.921, 137.76, 785, 26, 12
2026/07/15 01:39:32.121, 137.84, 785, 26, 12
2026/07/15 01:39:32.321, 137.81, 785, 26, 12
2026/07/15 01:39:32.521, 137.98, 785, 26, 12
2026/07/15 01:39:32.721, 138.00, 785, 26, 12
2026/07/15 01:39:32.921, 138.05, 785, 26, 12
2026/07/15 01:39:33.121, 137.95, 785, 26, 10
2026/07/15 01:39:33.321, 137.99, 785, 26, 12
2026/07/15 01:39:33.522, 137.81, 785, 26, 12
2026/07/15 01:39:33.722, 137.79, 785, 26, 12
2026/07/15 01:39:33.922, 137.62, 785, 26, 12
2026/07/15 01:39:34.122, 137.71, 785, 26, 11
2026/07/15 01:39:34.322, 137.60, 785, 26, 12
2026/07/15 01:39:34.522, 137.64, 785, 26, 10
2026/07/15 01:39:34.722, 137.65, 785, 26, 12
2026/07/15 01:39:34.922, 137.76, 785, 26, 12
2026/07/15 01:39:35.122, 137.79, 785, 26, 12
2026/07/15 01:39:35.322, 137.90, 785, 26, 12
2026/07/15 01:39:35.522, 137.92, 785, 26, 11
2026/07/15 01:39:35.723, 137.95, 785, 26, 12
2026/07/15 01:39:35.923, 137.75, 785, 26, 12
2026/07/15 01:39:36.123, 137.70, 785, 26, 12
2026/07/15 01:39:36.323, 137.64, 785, 26, 12
2026/07/15 01:39:36.523, 137.64, 785, 26, 10
2026/07/15 01:39:36.723, 137.64, 785, 26, 12
2026/07/15 01:39:36.923, 137.69, 785, 26, 10
2026/07/15 01:39:37.123, 137.72, 785, 26, 12
2026/07/15 01:39:37.323, 137.74, 785, 26, 12
2026/07/15 01:39:37.523, 137.80, 785, 26, 12
2026/07/15 01:39:37.724, 137.74, 785, 26, 12
2026/07/15 01:39:37.924, 137.72, 785, 26, 12
2026/07/15 01:39:38.124, 137.71, 785, 26, 12
2026/07/15 01:39:38.324, 137.62, 785, 26, 12
2026/07/15 01:39:38.524, 137.66, 785, 26, 11
2026/07/15 01:39:38.724, 137.68, 785, 26, 12
2026/07/15 01:39:38.924, 137.68, 785, 26, 10
2026/07/15 01:39:39.124, 137.71, 785, 26, 12
2026/07/15 01:39:39.324, 137.66, 785, 26, 11
2026/07/15 01:39:39.525, 137.60, 785, 26, 12
2026/07/15 01:39:39.725, 137.61, 785, 26, 12
2026/07/15 01:39:39.925, 137.82, 785, 26, 12
2026/07/15 01:39:40.125, 137.75, 785, 26, 12
2026/07/15 01:39:40.325, 137.70, 785, 26, 12
2026/07/15 01:39:40.525, 137.67, 785, 26, 11
2026/07/15 01:39:40.725, 137.61, 785, 26, 12
2026/07/15 01:39:40.925, 137.42, 785, 26, 10
2026/07/15 01:39:41.125, 137.43, 785, 26, 12
2026/07/15 01:39:41.326, 137.46, 785, 26, 10
2026/07/15 01:39:41.526, 137.49, 785, 26, 12
2026/07/15 01:39:41.726, 137.56, 785, 26, 12
2026/07/15 01:39:41.926, 137.68, 785, 26, 12
2026/07/15 01:39:42.126, 137.71, 785, 26, 12
2026/07/15 01:39:42.326, 137.86, 785, 26, 12
2026/07/15 01:39:42.526, 137.90, 785, 26, 12
2026/07/15 01:39:42.726, 137.89, 785, 26, 12
2026/07/15 01:39:42.926, 137.85, 785, 26, 11
2026/07/15 01:39:43.126, 137.82, 785, 26, 12
2026/07/15 01:39:43.326, 137.60, 785, 26, 10
2026/07/15 01:39:43.527, 137.59, 785, 26, 12
2026/07/15 01:39:43.727, 137.49, 785, 26, 11
2026/07/15 01:39:43.927, 137.59, 785, 26, 12
2026/07/15 01:39:44.127, 137.46, 785, 26, 12
2026/07/15 01:39:44.327, 137.59, 785, 26, 11
2026/07/15 01:39:44.527, 137.48, 785, 26, 12
2026/07/15 01:39:44.727, 137.63, 785, 26, 12
2026/07/15 01:39:44.927, 137.58, 785, 26, 12
2026/07/15 01:39:45.127, 137.76, 785, 26, 12
2026/07/15 01:39:45.327, 137.66, 785, 26, 10
2026/07/15 01:39:45.528, 137.75, 785, 26, 12
2026/07/15 01:39:45.728, 137.63, 785, 26, 10
2026/07/15 01:39:45.928, 137.68, 785, 26, 12
2026/07/15 01:39:46.128, 137.54, 785, 26, 12
2026/07/15 01:39:46.328, 137.74, 785, 26, 12
2026/07/15 01:39:46.528, 137.69, 785, 26, 12
2026/07/15 01:39:46.728, 137.68, 785, 26, 10
2026/07/15 01:39:46.928, 137.70, 785, 26, 12
2026/07/15 01:39:47.128, 137.79, 785, 26, 12
2026/07/15 01:39:47.328, 137.79, 785, 26, 12
2026/07/15 01:39:47.529, 137.93, 785, 26, 12
2026/07/15 01:39:47.729, 137.82, 785, 26, 10
2026/07/15 01:39:47.929, 137.86, 785, 26, 12
2026/07/15 01:39:48.129, 137.77, 785, 26, 11
2026/07/15 01:39:48.329, 137.70, 785, 26, 12
2026/07/15 01:39:48.529, 137.50, 785, 26, 12
2026/07/15 01:39:48.729, 137.57, 785, 26, 11
2026/07/15 01:39:48.929, 137.44, 785, 26, 12
2026/07/15 01:39:49.129, 137.40, 785, 26, 10
2026/07/15 01:39:49.329, 137.44, 785, 26, 12
2026/07/15 01:39:49.530, 137.65, 785, 26, 12
2026/07/15 01:39:49.730, 137.69, 785, 26, 12
2026/07/15 01:39:49.930, 137.83, 785, 26, 12
2026/07/15 01:39:50.130, 137.88, 785, 26, 11
2026/07/15 01:39:50.330, 137.87, 785, 26, 12
2026/07/15 01:39:50.530, 137.71, 785, 26, 12
2026/07/15 01:39:50.730, 137.67, 785, 26, 12
2026/07/15 01:39:50.930, 137.54, 785, 26, 12
2026/07/15 01:39:51.130, 137.57, 785, 26, 10
2026/07/15 01:39:51.330, 137.56, 785, 26, 12
2026/07/15 01:39:51.531, 137.65, 785, 26, 10
2026/07/15 01:39:51.731, 137.70, 785, 26, 12
2026/07/15 01:39:51.931, 137.93, 785, 26, 12
2026/07/15 01:39:52.131, 138.01, 785, 26, 12
2026/07/15 01:39:52.331, 138.02, 785, 26, 12
2026/07/15 01:39:52.531, 137.98, 785, 26, 11
2026/07/15 01:39:52.731, 137.95, 785, 26, 12
2026/07/15 01:39:52.931, 137.74, 785, 26, 12
2026/07/15 01:39:53.131, 137.68, 785, 26, 11
2026/07/15 01:39:53.331, 137.69, 785, 26, 12
2026/07/15 01:39:53.532, 137.71, 785, 26, 10
2026/07/15 01:39:53.732, 137.76, 785, 26, 12
2026/07/15 01:39:53.932, 137.85, 785, 26, 11
2026/07/15 01:39:54.132, 137.91, 785, 26, 12
2026/07/15 01:39:54.332, 138.00, 785, 26, 12
2026/07/15 01:39:54.532, 138.09, 785, 26, 12
2026/07/15 01:39:54.732, 138.09, 785, 26, 12
2026/07/15 01:39:54.932, 137.98, 785, 26, 12
2026/07/15 01:39:55.132, 137.89, 785, 26, 12
2026/07/15 01:39:55.332, 137.76, 785, 26, 12
2026/07/15 01:39:55.532, 137.65, 785, 26, 10
2026/07/15 01:39:55.733, 137.64, 785, 26, 12
2026/07/15 01:39:55.933, 137.71, 785, 26, 10
2026/07/15 01:39:56.133, 137.78, 785, 26, 12
2026/07/15 01:39:56.333, 137.75, 785, 26, 12
2026/07/15 01:39:56.533, 137.79, 785, 26, 12
2026/07/15 01:39:56.733, 137.88, 785, 26, 12
2026/07/15 01:39:56.933, 137.91, 785, 26, 12
2026/07/15 01:39:57.133, 137.90, 785, 26, 12
2026/07/15 01:39:57.333, 137.88, 785, 26, 12
2026/07/15 01:39:57.533, 137.77, 785, 26, 11
2026/07/15 01:39:57.734, 137.69, 785, 26, 12
2026/07/15 01:39:57.934, 137.66, 785, 26, 10
2026/07/15 01:39:58.134, 137.63, 785, 26, 12
2026/07/15 01:39:58.334, 137.70, 785, 26, 11
2026/07/15 01:39:58.534, 137.79, 785, 26, 12
2026/07/15 01:39:58.734, 137.89, 785, 26, 12
2026/07/15 01:39:58.934, 137.98, 785, 26, 12
2026/07/15 01:39:59.134, 138.03, 785, 26, 12
2026/07/15 01:39:59.334, 137.98, 785, 26, 12
2026/07/15 01:39:59.534, 137.94, 785, 26, 12
2026/07/15 01:39:59.735, 137.81, 785, 26, 12
2026/07/15 01:39:59.935, 137.67, 785, 26, 10
2026/07/15 01:40:00.135, 137.65, 785, 26, 12
2026/07/15 01:40:00.337, 137.82, 785, 26, 12
2026/07/15 01:40:00.537, 137.76, 785, 26, 12
2026/07/15 01:40:00.737, 137.81, 785, 26, 10
2026/07/15 01:40:00.937, 137.99, 785, 26, 12
2026/07/15 01:40:01.137, 137.87, 785, 26, 10
2026/07/15 01:40:01.337, 137.74, 785, 26, 12
2026/07/15 01:40:01.538, 137.89, 785, 26, 12
2026/07/15 01:40:01.738, 137.94, 785, 26, 12
2026/07/15 01:40:01.938, 137.95, 785, 26, 12
2026/07/15 01:40:02.138, 137.90, 785, 26, 12
2026/07/15 01:40:02.338, 137.99, 785, 26, 12
2026/07/15 01:40:02.538, 137.85, 785, 26, 12
2026/07/15 01:40:02.738, 137.93, 785, 26, 11
2026/07/15 01:40:02.938, 137.86, 785, 26, 12
2026/07/15 01:40:03.138, 137.92, 785, 26, 10
2026/07/15 01:40:03.338, 137.88, 785, 26, 12
2026/07/15 01:40:03.538, 138.00, 785, 26, 12
2026/07/15 01:40:03.739, 137.93, 785, 26, 12
2026/07/15 01:40:03.939, 137.99, 785, 26, 12
2026/07/15 01:40:04.139, 138.14, 785, 26, 12
2026/07/15 01:40:04.339, 138.16, 785, 26, 12
2026/07/15 01:40:04.539, 138.07, 785, 26, 12
2026/07/15 01:40:04.739, 138.07, 785, 26, 12
2026/07/15 01:40:04.939, 137.95, 785, 26, 12
2026/07/15 01:40:05.139, 137.80, 785, 26, 10
2026/07/15 01:40:05.339, 137.74, 785, 26, 12
2026/07/15 01:40:05.539, 137.62, 785, 26, 10
2026/07/15 01:40:05.739, 137.64, 785, 26, 12
2026/07/15 01:40:05.940, 137.68, 785, 26, 12
2026/07/15 01:40:06.140, 137.82, 785, 26, 12
2026/07/15 01:40:06.340, 137.79, 785, 26, 12
2026/07/15 01:40:06.540, 138.01, 785, 26, 12
2026/07/15 01:40:06.740, 137.99, 785, 26, 12
2026/07/15 01:40:06.940, 137.96, 785, 26, 12
2026/07/15 01:40:07.140, 137.87, 785, 26, 11
2026/07/15 01:40:07.340, 137.92, 785, 26, 12
2026/07/15 01:40:07.540, 137.72, 785, 26, 10
2026/07/15 01:40:07.740, 137.72, 785, 26, 12
2026/07/15 01:40:07.940, 137.57, 785, 26, 11
2026/07/15 01:40:08.141, 137.65, 785, 26, 12
2026/07/15 01:40:08.341, 137.60, 785, 26, 12
2026/07/15 01:40:08.541, 137.82, 785, 26, 12
2026/07/15 01:40:08.741, 137.79, 785, 26, 12
2026/07/15 01:40:08.941, 137.96, 785, 26, 12
2026/07/15 01:40:09.141, 137.89, 785, 26, 12
2026/07/15 01:40:09.341, 137.94, 785, 26, 12
2026/07/15 01:40:09.541, 137.71, 785, 26, 10
2026/07/15 01:40:09.741, 137.65, 785, 26, 12
2026/07/15 01:40:09.941, 137.49, 785, 26, 10
2026/07/15 01:40:10.141, 137.59, 785, 26, 12
2026/07/15 01:40:10.341, 137.54, 785, 26, 12
2026/07/15 01:40:10.542, 137.70, 785, 26, 12
2026/07/15 01:40:10.742, 137.60, 785, 26, 12
2026/07/15 01:40:10.942, 137.83, 785, 26, 12
2026/07/15 01:40:11.142, 137.74, 785, 26, 12
2026/07/15 01:40:11.342, 137.78, 785, 26, 12
2026/07/15 01:40:11.542, 137.84, 785, 26, 12
2026/07/15 01:40:11.742, 137.98, 785, 26, 12
2026/07/15 01:40:11.942, 137.74, 785, 26, 10
2026/07/15 01:40:12.142, 137.77, 785, 26, 12
2026/07/15 01:40:12.342, 137.68, 785, 26, 11
2026/07/15 01:40:12.542, 137.63, 785, 26, 12
2026/07/15 01:40:12.743, 137.50, 785, 26, 12
2026/07/15 01:40:12.943, 137.60, 785, 26, 11
2026/07/15 01:40:13.143, 137.50, 785, 26, 12
2026/07/15 01:40:13.343, 137.57, 785, 26, 12
2026/07/15 01:40:13.543, 137.57, 785, 26, 12
2026/07/15 01:40:13.743, 137.66, 785, 26, 12
2026/07/15 01:40:13.943, 137.76, 785, 26, 12
2026/07/15 01:40:14.143, 137.88, 785, 26, 12
2026/07/15 01:40:14.343, 137.78, 785, 26, 10
2026/07/15 01:40:14.543, 137.78, 785, 26, 12
2026/07/15 01:40:14.743, 137.67, 785, 26, 12
2026/07/15 01:40:14.943, 137.68, 785, 26, 12
2026/07/15 01:40:15.144, 137.55, 785, 26, 12
2026/07/15 01:40:15.344, 137.53, 785, 26, 10
2026/07/15 01:40:15.544, 137.52, 785, 26, 12
2026/07/15 01:40:15.744, 137.62, 785, 26, 10
2026/07/15 01:40:15.944, 137.61, 785, 26, 12
2026/07/15 01:40:16.144, 137.73, 785, 26, 12
2026/07/15 01:40:16.344, 137.64, 785, 26, 10
2026/07/15 01:40:16.544, 137.62, 785, 26, 12
2026/07/15 01:40:16.744, 137.55, 785, 26, 11
2026/07/15 01:40:16.944, 137.54, 785, 26, 12
2026/07/15 01:40:17.144, 137.44, 785, 26, 12
2026/07/15 01:40:17.345, 137.57, 785, 26, 11
2026/07/15 01:40:17.545, 137.54, 785, 26, 12
2026/07/15 01:40:17.745, 137.63, 785, 26, 12
2026/07/15 01:40:17.945, 137.59, 785, 26, 12
2026/07/15 01:40:18.145, 137.71, 785, 26, 12
2026/07/15 01:40:18.345, 137.80, 785, 26, 12
2026/07/15 01:40:18.545, 137.83, 785, 26, 12
2026/07/15 01:40:18.745, 137.75, 785, 26, 11
2026/07/15 01:40:18.945, 137.81, 785, 26, 12
2026/07/15 01:40:19.145, 137.66, 785, 26, 12
2026/07/15 01:40:19.345, 137.65, 785, 26, 12
2026/07/15 01:40:19.545, 137.57, 785, 26, 12
2026/07/15 01:40:19.746, 137.53, 785, 26, 10
2026/07/15 01:40:19.946, 137.54, 785, 26, 12
2026/07/15 01:40:20.146, 137.63, 785, 26, 12
2026/07/15 01:40:20.346, 137.60, 785, 26, 12
2026/07/15 01:40:20.546, 137.71, 785, 26, 12
2026/07/15 01:40:20.746, 137.82, 785, 26, 12
2026/07/15 01:40:20.946, 137.87, 785, 26, 12
2026/07/15 01:40:21.146, 137.85, 785, 26, 12
2026/07/15 01:40:21.346, 137.90, 785, 26, 12
2026/07/15 01:40:21.546, 137.83, 785, 26, 12
2026/07/15 01:40:21.747, 137.71, 785, 26, 11
2026/07/15 01:40:21.947, 137.63, 785, 26, 12
2026/07/15 01:40:22.147, 137.56, 785, 26, 10
2026/07/15 01:40:22.347, 137.53, 785, 26, 12
2026/07/15 01:40:22.547, 137.51, 785, 26, 11
2026/07/15 01:40:22.747, 137.60, 785, 26, 12
2026/07/15 01:40:22.947, 137.67, 785, 26, 12
2026/07/15 01:40:23.147, 137.76, 785, 26, 12
2026/07/15 01:40:23.347, 137.77, 785, 26, 12
2026/07/15 01:40:23.547, 137.97, 785, 26, 12
2026/07/15 01:40:23.748, 137.94, 785, 26, 12
2026/07/15 01:40:23.948, 137.94, 785, 26, 12
2026/07/15 01:40:24.148, 137.91, 785, 26, 10
2026/07/15 01:40:24.348, 137.90, 785, 26, 12
2026/07/15 01:40:24.548, 137.69, 785, 26, 10
2026/07/15 01:40:24.748, 137.69, 785, 26, 12
2026/07/15 01:40:24.948, 137.46, 785, 26, 12
2026/07/15 01:40:25.148, 137.50, 785, 26, 12
2026/07/15 01:40:25.348, 137.40, 785, 26, 12
2026/07/15 01:40:25.548, 137.55, 785, 26, 12
2026/07/15 01:40:25.748, 137.56, 785, 26, 12
2026/07/15 01:40:25.949, 137.80, 785, 26, 12
2026/07/15 01:40:26.149, 137.83, 785, 26, 12
2026/07/15 01:40:26.349, 137.94, 785, 26, 12
2026/07/15 01:40:26.549, 137.95, 785, 26, 12
2026/07/15 01:40:26.749, 137.92, 785, 26, 12
2026/07/15 01:40:26.949, 137.74, 785, 26, 11
2026/07/15 01:40:27.149, 137.73, 785, 26, 12
2026/07/15 01:40:27.349, 137.66, 785, 26, 12
2026/07/15 01:40:27.549, 137.58, 785, 26, 11
2026/07/15 01:40:27.749, 137.54, 785, 26, 12
2026/07/15 01:40:27.950, 137.52, 785, 26, 10
2026/07/15 01:40:28.150, 137.51, 785, 26, 12
2026/07/15 01:40:28.350, 137.57, 785, 26, 12
2026/07/15 01:40:28.550, 137.62, 785, 26, 12
2026/07/15 01:40:28.750, 137.73, 785, 26, 12
2026/07/15 01:40:28.950, 137.96, 785, 26, 12
2026/07/15 01:40:29.150, 137.93, 785, 26, 12
2026/07/15 01:40:29.350, 137.94, 785, 26, 12
2026/07/15 01:40:29.550, 137.96, 785, 26, 12
2026/07/15 01:40:29.750, 137.83, 785, 26, 12
2026/07/15 01:40:29.951, 137.65, 785, 26, 10
2026/07/15 01:40:30.151, 137.61, 785, 26, 12
2026/07/15 01:40:30.351, 137.47, 785, 26, 10
2026/07/15 01:40:30.551, 137.39, 785, 26, 12
2026/07/15 01:40:30.751, 137.45, 785, 26, 12
2026/07/15 01:40:30.951, 137.68, 785, 26, 12
2026/07/15 01:40:31.151, 137.74, 785, 26, 12
2026/07/15 01:40:31.351, 137.86, 785, 26, 12
2026/07/15 01:40:31.551, 137.92, 785, 26, 12
2026/07/15 01:40:31.751, 137.91, 785, 26, 12
2026/07/15 01:40:31.951, 137.82, 785, 26, 12
2026/07/15 01:40:32.152, 137.82, 785, 26, 12
2026/07/15 01:40:32.352, 137.69, 785, 26, 10
2026/07/15 01:40:32.552, 137.67, 785, 26, 12
2026/07/15 01:40:32.752, 137.66, 785, 26, 11
2026/07/15 01:40:32.952, 137.64, 785, 26, 12
2026/07/15 01:40:33.152, 137.46, 785, 26, 12
2026/07/15 01:40:33.352, 137.54, 785, 26, 12
2026/07/15 01:40:33.552, 137.42, 785, 26, 12
2026/07/15 01:40:33.752, 137.53, 785, 26, 12
2026/07/15 01:40:33.952, 137.60, 785, 26, 12
2026/07/15 01:40:34.153, 137.79, 785, 26, 12
2026/07/15 01:40:34.353, 137.83, 785, 26, 12
2026/07/15 01:40:34.553, 137.96, 785, 26, 12
2026/07/15 01:40:34.753, 137.95, 785, 26, 12
2026/07/15 01:40:34.953, 137.91, 785, 26, 12
2026/07/15 01:40:35.153, 137.67, 785, 26, 12
