2026/07/15 01:46:34.767, 141.10, 787, 25, 14
2026/07/15 01:46:34.967, 141.08, 787, 25, 14
2026/07/15 01:46:35.167, 141.23, 787, 25, 14
2026/07/15 01:46:35.367, 141.39, 787, 25, 14
2026/07/15 01:46:35.567, 141.43, 787, 25, 15
2026/07/15 01:46:35.768, 141.43, 787, 25, 15
2026/07/15 01:46:35.968, 141.48, 787, 25, 14
2026/07/15 01:46:36.168, 141.51, 787, 25, 14
2026/07/15 01:46:36.368, 141.57, 787, 25, 14
2026/07/15 01:46:36.568, 141.44, 787, 25, 13
2026/07/15 01:46:36.768, 141.49, 787, 25, 15
2026/07/15 01:46:36.968, 141.38, 787, 25, 14
2026/07/15 01:46:37.168, 141.12, 787, 25, 12
2026/07/15 01:46:37.368, 141.09, 787, 25, 14
2026/07/15 01:46:37.568, 141.17, 787, 25, 15
2026/07/15 01:46:37.768, 141.15, 787, 25, 14
2026/07/15 01:46:37.969, 141.32, 787, 25, 15
2026/07/15 01:46:38.169, 141.61, 787, 25, 15
2026/07/15 01:46:38.369, 141.63, 787, 25, 15
2026/07/15 01:46:38.569, 141.65, 787, 25, 14
2026/07/15 01:46:38.769, 141.57, 787, 25, 15
2026/07/15 01:46:38.969, 141.54, 787, 25, 15
2026/07/15 01:46:39.169, 141.56, 787, 25, 15
2026/07/15 01:46:39.369, 141.38, 787, 25, 14
2026/07/15 01:46:39.569, 141.37, 787, 25, 15
2026/07/15 01:46:39.769, 141.36, 787, 25, 14
2026/07/15 01:46:39.969, 141.28, 787, 25, 15
2026/07/15 01:46:40.169, 141.24, 787, 25, 15
2026/07/15 01:46:40.369, 141.25, 787, 25, 15
2026/07/15 01:46:40.570, 141.34, 787, 25, 15
2026/07/15 01:46:40.770, 141.43, 787, 25, 14
2026/07/15 01:46:40.970, 141.38, 787, 25, 15
2026/07/15 01:46:41.170, 141.31, 787, 25, 15
2026/07/15 01:46:41.370, 141.25, 787, 25, 14
2026/07/15 01:46:41.570, 141.22, 787, 25, 14
2026/07/15 01:46:41.770, 141.13, 787, 25, 13
2026/07/15 01:46:41.970, 141.18, 787, 25, 15
2026/07/15 01:46:42.170, 141.23, 787, 25, 15
2026/07/15 01:46:42.370, 141.36, 787, 25, 14
2026/07/15 01:46:42.570, 141.43, 787, 25, 15
2026/07/15 01:46:42.771, 141.57, 787, 25, 15
2026/07/15 01:46:42.971, 141.56, 787, 25, 15
2026/07/15 01:46:43.171, 141.54, 787, 25, 15
2026/07/15 01:46:43.371, 141.53, 787, 25, 15
2026/07/15 01:46:43.571, 141.50, 787, 25, 15
2026/07/15 01:46:43.771, 141.35, 787, 25, 12
2026/07/15 01:46:43.971, 141.16, 787, 25, 13
2026/07/15 01:46:44.171, 141.25, 787, 25, 15
2026/07/15 01:46:44.371, 141.08, 787, 25, 15
2026/07/15 01:46:44.571, 141.08, 787, 25, 15
2026/07/15 01:46:44.771, 141.18, 787, 25, 15
2026/07/15 01:46:44.971, 141.33, 787, 25, 14
2026/07/15 01:46:45.172, 141.27, 787, 25, 14
2026/07/15 01:46:45.372, 141.44, 787, 25, 15
2026/07/15 01:46:45.572, 141.42, 787, 25, 15
2026/07/15 01:46:45.772, 141.49, 787, 25, 15
2026/07/15 01:46:45.972, 141.36, 787, 25, 14
2026/07/15 01:46:46.172, 141.38, 787, 25, 15
2026/07/15 01:46:46.372, 141.33, 787, 25, 14
2026/07/15 01:46:46.572, 141.23, 787, 25, 12
2026/07/15 01:46:46.772, 141.18, 787, 25, 15
2026/07/15 01:46:46.972, 141.34, 787, 25, 15
2026/07/15 01:46:47.172, 141.38, 787, 25, 14
2026/07/15 01:46:47.372, 141.50, 787, 25, 15
2026/07/15 01:46:47.573, 141.68, 787, 25, 15
2026/07/15 01:46:47.773, 141.74, 787, 25, 15
2026/07/15 01:46:47.973, 141.80, 787, 25, 15
2026/07/15 01:46:48.173, 141.84, 787, 25, 15
2026/07/15 01:46:48.373, 141.83, 787, 25, 15
2026/07/15 01:46:48.573, 141.64, 787, 25, 12
2026/07/15 01:46:48.773, 141.53, 787, 25, 15
2026/07/15 01:46:48.973, 141.41, 787, 25, 15
2026/07/15 01:46:49.173, 141.38, 787, 25, 15
2026/07/15 01:46:49.373, 141.35, 787, 25, 15
2026/07/15 01:46:49.573, 141.43, 787, 25, 15
2026/07/15 01:46:49.773, 141.55, 787, 25, 14
2026/07/15 01:46:49.974, 141.64, 787, 25, 15
2026/07/15 01:46:50.174, 141.60, 787, 25, 15
2026/07/15 01:46:50.374, 141.61, 787, 25, 14
2026/07/15 01:46:50.574, 141.64, 787, 25, 15
2026/07/15 01:46:50.774, 141.57, 787, 25, 14
2026/07/15 01:46:50.974, 141.52, 787, 25, 15
2026/07/15 01:46:51.174, 141.39, 787, 25, 12
2026/07/15 01:46:51.374, 141.33, 787, 25, 13
2026/07/15 01:46:51.574, 141.30, 787, 25, 15
2026/07/15 01:46:51.774, 141.15, 787, 25, 14
2026/07/15 01:46:51.974, 141.19, 787, 25, 15
2026/07/15 01:46:52.174, 141.32, 787, 25, 14
2026/07/15 01:46:52.375, 141.28, 787, 25, 14
2026/07/15 01:46:52.575, 141.26, 787, 25, 15
2026/07/15 01:46:52.775, 141.47, 787, 25, 15
2026/07/15 01:46:52.975, 141.54, 787, 25, 15
2026/07/15 01:46:53.175, 141.49, 787, 25, 14
2026/07/15 01:46:53.375, 141.54, 787, 25, 15
2026/07/15 01:46:53.575, 141.63, 787, 25, 15
2026/07/15 01:46:53.775, 141.63, 787, 25, 15
2026/07/15 01:46:53.975, 141.36, 787, 25, 12
2026/07/15 01:46:54.175, 141.34, 787, 25, 14
2026/07/15 01:46:54.375, 141.33, 787, 25, 15
2026/07/15 01:46:54.575, 141.33, 787, 25, 14
2026/07/15 01:46:54.776, 141.41, 787, 25, 15
2026/07/15 01:46:54.976, 141.68, 787, 25, 15
2026/07/15 01:46:55.176, 141.74, 787, 25, 14
2026/07/15 01:46:55.376, 141.90, 787, 25, 15
2026/07/15 01:46:55.576, 141.94, 787, 25, 14
2026/07/15 01:46:55.776, 141.89, 787, 25, 15
2026/07/15 01:46:55.976, 141.87, 787, 25, 14
2026/07/15 01:46:56.176, 141.85, 787, 25, 14
2026/07/15 01:46:56.376, 141.73, 787, 25, 14
2026/07/15 01:46:56.576, 141.48, 787, 25, 14
2026/07/15 01:46:56.776, 141.21, 787, 25, 12
2026/07/15 01:46:56.976, 141.13, 787, 25, 14
2026/07/15 01:46:57.177, 141.10, 787, 25, 15
2026/07/15 01:46:57.377, 141.14, 787, 25, 14
2026/07/15 01:46:57.577, 141.28, 787, 25, 15
2026/07/15 01:46:57.777, 141.55, 787, 25, 15
2026/07/15 01:46:57.977, 141.54, 787, 25, 15
2026/07/15 01:46:58.177, 141.53, 787, 25, 14
2026/07/15 01:46:58.377, 141.45, 787, 25, 15
2026/07/15 01:46:58.577, 141.38, 787, 25, 14
2026/07/15 01:46:58.777, 141.36, 787, 25, 14
2026/07/15 01:46:58.977, 141.37, 787, 25, 15
2026/07/15 01:46:59.177, 141.36, 787, 25, 14
2026/07/15 01:46:59.377, 141.37, 787, 25, 13
2026/07/15 01:46:59.578, 141.42, 787, 25, 15
2026/07/15 01:46:59.778, 141.40, 787, 25, 14
2026/07/15 01:46:59.978, 141.46, 787, 25, 15
2026/07/15 01:47:00.178, 141.59, 787, 25, 15
2026/07/15 01:47:00.378, 141.59, 787, 25, 15
2026/07/15 01:47:00.578, 141.49, 787, 25, 15
2026/07/15 01:47:00.778, 141.35, 787, 25, 12
2026/07/15 01:47:00.978, 141.27, 787, 25, 15
2026/07/15 01:47:01.178, 141.24, 787, 25, 15
2026/07/15 01:47:01.378, 141.28, 787, 25, 15
2026/07/15 01:47:01.578, 141.35, 787, 25, 15
2026/07/15 01:47:01.779, 141.45, 787, 25, 15
2026/07/15 01:47:01.979, 141.51, 787, 25, 15
2026/07/15 01:47:02.179, 141.52, 787, 25, 15
2026/07/15 01:47:02.379, 141.52, 787, 25, 15
2026/07/15 01:47:02.579, 141.51, 787, 25, 15
2026/07/15 01:47:02.779, 141.37, 787, 25, 12
2026/07/15 01:47:02.979, 141.25, 787, 25, 14
2026/07/15 01:47:03.179, 141.22, 787, 25, 15
2026/07/15 01:47:03.379, 141.24, 787, 25, 15
2026/07/15 01:47:03.579, 141.38, 787, 25, 15
2026/07/15 01:47:03.779, 141.67, 787, 25, 15
2026/07/15 01:47:03.980, 141.80, 787, 25, 15
2026/07/15 01:47:04.180, 141.89, 787, 25, 15
2026/07/15 01:47:04.380, 141.83, 787, 25, 14
2026/07/15 01:47:04.580, 141.72, 787, 25, 15
2026/07/15 01:47:04.780, 141.62, 787, 25, 15
2026/07/15 01:47:04.980, 141.50, 787, 25, 15
2026/07/15 01:47:05.180, 141.37, 787, 25, 15
2026/07/15 01:47:05.380, 141.36, 787, 25, 15
2026/07/15 01:47:05.580, 141.14, 787, 25, 12
2026/07/15 01:47:05.780, 140.99, 787, 25, 14
2026/07/15 01:47:05.980, 141.06, 787, 25, 15
2026/07/15 01:47:06.180, 141.07, 787, 25, 14
2026/07/15 01:47:06.381, 141.15, 787, 25, 14
2026/07/15 01:47:06.581, 141.46, 787, 25, 15
2026/07/15 01:47:06.781, 141.65, 787, 25, 15
2026/07/15 01:47:06.981, 141.65, 787, 25, 15
2026/07/15 01:47:07.181, 141.66, 787, 25, 14
2026/07/15 01:47:07.381, 141.56, 787, 25, 15
2026/07/15 01:47:07.581, 141.49, 787, 25, 15
2026/07/15 01:47:07.781, 141.47, 787, 25, 15
2026/07/15 01:47:07.981, 141.51, 787, 25, 14
2026/07/15 01:47:08.181, 141.49, 787, 25, 14
2026/07/15 01:47:08.381, 141.35, 787, 25, 12
2026/07/15 01:47:08.581, 141.35, 787, 25, 15
2026/07/15 01:47:08.782, 141.33, 787, 25, 14
2026/07/15 01:47:08.982, 141.12, 787, 25, 13
2026/07/15 01:47:09.182, 141.11, 787, 25, 15
2026/07/15 01:47:09.382, 141.27, 787, 25, 15
2026/07/15 01:47:09.582, 141.32, 787, 25, 15
2026/07/15 01:47:09.782, 141.36, 787, 25, 14
2026/07/15 01:47:09.982, 141.50, 787, 25, 15
2026/07/15 01:47:10.182, 141.52, 787, 25, 15
2026/07/15 01:47:10.382, 141.53, 787, 25, 14
2026/07/15 01:47:10.582, 141.48, 787, 25, 15
2026/07/15 01:47:10.782, 141.45, 787, 25, 15
2026/07/15 01:47:10.982, 141.47, 787, 25, 15
2026/07/15 01:47:11.183, 141.41, 787, 25, 13
2026/07/15 01:47:11.383, 141.43, 787, 25, 14
2026/07/15 01:47:11.583, 141.35, 787, 25, 14
2026/07/15 01:47:11.783, 141.35, 787, 25, 15
2026/07/15 01:47:11.983, 141.36, 787, 25, 14
2026/07/15 01:47:12.183, 141.36, 787, 25, 14
2026/07/15 01:47:12.383, 141.31, 787, 25, 14
2026/07/15 01:47:12.583, 141.45, 787, 25, 15
2026/07/15 01:47:12.783, 141.43, 787, 25, 14
2026/07/15 01:47:12.983, 141.44, 787, 25, 15
2026/07/15 01:47:13.183, 141.56, 787, 25, 15
2026/07/15 01:47:13.383, 141.58, 787, 25, 14
2026/07/15 01:47:13.584, 141.57, 787, 25, 15
2026/07/15 01:47:13.784, 141.55, 787, 25, 14
2026/07/15 01:47:13.984, 141.40, 787, 25, 14
2026/07/15 01:47:14.184, 141.41, 787, 25, 15
2026/07/15 01:47:14.384, 141.49, 787, 25, 15
2026/07/15 01:47:14.584, 141.31, 787, 25, 12
2026/07/15 01:47:14.784, 141.38, 787, 25, 15
2026/07/15 01:47:14.984, 141.61, 787, 25, 15
2026/07/15 01:47:15.184, 141.58, 787, 25, 15
2026/07/15 01:47:15.384, 141.53, 787, 25, 15
2026/07/15 01:47:15.584, 141.70, 787, 25, 14
2026/07/15 01:47:15.785, 141.65, 787, 25, 14
2026/07/15 01:47:15.985, 141.61, 787, 25, 14
2026/07/15 01:47:16.185, 141.69, 787, 25, 15
2026/07/15 01:47:16.385, 141.72, 787, 25, 15
2026/07/15 01:47:16.585, 141.78, 787, 25, 15
2026/07/15 01:47:16.785, 141.64, 787, 25, 14
2026/07/15 01:47:16.985, 141.54, 787, 25, 14
2026/07/15 01:47:17.185, 141.32, 787, 25, 14
2026/07/15 01:47:17.385, 141.07, 787, 25, 12
2026/07/15 01:47:17.585, 140.99, 787, 25, 15
2026/07/15 01:47:17.785, 141.11, 787, 25, 15
2026/07/15 01:47:17.985, 141.15, 787, 25, 14
2026/07/15 01:47:18.186, 141.27, 787, 25, 15
2026/07/15 01:47:18.386, 141.44, 787, 25, 14
2026/07/15 01:47:18.586, 141.45, 787, 25, 15
2026/07/15 01:47:18.786, 141.49, 787, 25, 14
2026/07/15 01:47:18.986, 141.57, 787, 25, 15
2026/07/15 01:47:19.186, 141.57, 787, 25, 14
2026/07/15 01:47:19.386, 141.43, 787, 25, 12
2026/07/15 01:47:19.586, 141.42, 787, 25, 15
2026/07/15 01:47:19.786, 141.38, 787, 25, 15
2026/07/15 01:47:19.986, 141.18, 787, 25, 13
2026/07/15 01:47:20.186, 141.21, 787, 25, 15
2026/07/15 01:47:20.386, 141.41, 787, 25, 14
2026/07/15 01:47:20.587, 141.50, 787, 25, 15
2026/07/15 01:47:20.787, 141.55, 787, 25, 14
2026/07/15 01:47:20.987, 141.71, 787, 25, 15
2026/07/15 01:47:21.187, 141.69, 787, 25, 15
2026/07/15 01:47:21.387, 141.65, 787, 25, 15
2026/07/15 01:47:21.587, 141.53, 787, 25, 14
2026/07/15 01:47:21.787, 141.40, 787, 25, 14
2026/07/15 01:47:21.987, 141.32, 787, 25, 12
2026/07/15 01:47:22.187, 141.37, 787, 25, 15
2026/07/15 01:47:22.387, 141.43, 787, 25, 14
2026/07/15 01:47:22.587, 141.50, 787, 25, 14
2026/07/15 01:47:22.787, 141.64, 787, 25, 14
2026/07/15 01:47:22.988, 141.69, 787, 25, 15
2026/07/15 01:47:23.188, 141.59, 787, 25, 14
2026/07/15 01:47:23.388, 141.48, 787, 25, 14
2026/07/15 01:47:23.588, 141.49, 787, 25, 14
2026/07/15 01:47:23.788, 141.44, 787, 25, 14
2026/07/15 01:47:23.988, 141.51, 787, 25, 14
2026/07/15 01:47:24.188, 141.56, 787, 25, 14
2026/07/15 01:47:24.388, 141.61, 787, 25, 15
2026/07/15 01:47:24.588, 141.44, 787, 25, 14
2026/07/15 01:47:24.788, 141.39, 787, 25, 12
2026/07/15 01:47:24.988, 141.31, 787, 25, 14
2026/07/15 01:47:25.188, 141.28, 787, 25, 15
2026/07/15 01:47:25.389, 141.30, 787, 25, 15
2026/07/15 01:47:25.589, 141.49, 787, 25, 15
2026/07/15 01:47:25.789, 141.55, 787, 25, 15
2026/07/15 01:47:25.989, 141.54, 787, 25, 15
2026/07/15 01:47:26.189, 141.61, 787, 25, 15
2026/07/15 01:47:26.389, 141.60, 787, 25, 14
2026/07/15 01:47:26.589, 141.65, 787, 25, 15
2026/07/15 01:47:26.789, 141.73, 787, 25, 15
2026/07/15 01:47:26.989, 141.63, 787, 25, 15
2026/07/15 01:47:27.189, 141.58, 787, 25, 15
2026/07/15 01:47:27.389, 141.42, 787, 25, 13
2026/07/15 01:47:27.589, 141.24, 787, 25, 12
2026/07/15 01:47:27.790, 141.23, 787, 25, 15
2026/07/15 01:47:27.990, 141.28, 787, 25, 15
2026/07/15 01:47:28.190, 141.27, 787, 25, 15
2026/07/15 01:47:28.390, 141.37, 787, 25, 15
2026/07/15 01:47:28.590, 141.48, 787, 25, 14
2026/07/15 01:47:28.790, 141.48, 787, 25, 14
2026/07/15 01:47:28.990, 141.47, 787, 25, 14
2026/07/15 01:47:29.190, 141.47, 787, 25, 15
2026/07/15 01:47:29.390, 141.56, 787, 25, 14
2026/07/15 01:47:29.590, 141.45, 787, 25, 12
2026/07/15 01:47:29.790, 141.38, 787, 25, 14
2026/07/15 01:47:29.990, 141.39, 787, 25, 14
2026/07/15 01:47:30.191, 141.27, 787, 25, 12
2026/07/15 01:47:30.391, 141.24, 787, 25, 15
2026/07/15 01:47:30.591, 141.38, 787, 25, 15
2026/07/15 01:47:30.791, 141.46, 787, 25, 14
2026/07/15 01:47:30.991, 141.52, 787, 25, 15
2026/07/15 01:47:31.191, 141.71, 787, 25, 15
2026/07/15 01:47:31.391, 141.61, 787, 25, 14
2026/07/15 01:47:31.591, 141.53, 787, 25, 15
2026/07/15 01:47:31.791, 141.45, 787, 25, 15
2026/07/15 01:47:31.991, 141.46, 787, 25, 15
2026/07/15 01:47:32.191, 141.50, 787, 25, 15
2026/07/15 01:47:32.392, 141.38, 787, 25, 15
2026/07/15 01:47:32.592, 141.24, 787, 25, 13
2026/07/15 01:47:32.792, 141.21, 787, 25, 16
2026/07/15 01:47:32.993, 141.17, 787, 25, 16
2026/07/15 01:47:33.193, 141.16, 787, 25, 16
2026/07/15 01:47:33.393, 141.35, 787, 25, 16
2026/07/15 01:47:33.593, 141.69, 787, 25, 16
2026/07/15 01:47:33.793, 141.82, 787, 25, 16
2026/07/15 01:47:33.993, 141.89, 787, 25, 16
2026/07/15 01:47:34.193, 141.90, 787, 25, 16
2026/07/15 01:47:34.393, 141.89, 787, 25, 16
2026/07/15 01:47:34.609, 141.84, 787, 25, 16
2026/07/15 01:47:34.846, 141.70, 787, 25, 16
2026/07/15 01:47:35.065, 141.73, 787, 25, 16
2026/07/15 01:47:35.265, 141.54, 787, 25, 16
2026/07/15 01:47:35.465, 141.59, 787, 25, 16
2026/07/15 01:47:35.665, 141.63, 787, 25, 16
2026/07/15 01:47:35.866, 141.76, 787, 25, 16
2026/07/15 01:47:36.066, 141.77, 787, 25, 16
2026/07/15 01:47:36.266, 141.96, 787, 25, 16
2026/07/15 01:47:36.466, 141.91, 787, 25, 15
2026/07/15 01:47:36.666, 141.87, 787, 25, 15
2026/07/15 01:47:36.866, 141.77, 787, 25, 15
2026/07/15 01:47:37.066, 141.71, 787, 25, 15
2026/07/15 01:47:37.266, 141.65, 787, 25, 15
2026/07/15 01:47:37.466, 141.63, 787, 25, 15
2026/07/15 01:47:37.666, 141.62, 787, 25, 15
2026/07/15 01:47:37.866, 141.46, 787, 25, 13
2026/07/15 01:47:38.066, 141.32, 787, 25, 15
2026/07/15 01:47:38.267, 141.16, 787, 25, 15
2026/07/15 01:47:38.467, 141.24, 787, 25, 14
2026/07/15 01:47:38.667, 141.25, 787, 25, 15
2026/07/15 01:47:38.867, 141.41, 787, 25, 15
2026/07/15 01:47:39.067, 141.52, 787, 25, 15
2026/07/15 01:47:39.267, 141.75, 787, 25, 15
2026/07/15 01:47:39.467, 141.72, 787, 25, 15
2026/07/15 01:47:39.667, 141.80, 787, 25, 15
2026/07/15 01:47:39.867, 141.70, 787, 25, 13
2026/07/15 01:47:40.067, 141.68, 787, 25, 15
2026/07/15 01:47:40.267, 141.45, 787, 25, 15
2026/07/15 01:47:40.467, 141.44, 787, 25, 12
2026/07/15 01:47:40.668, 141.39, 787, 25, 15
2026/07/15 01:47:40.868, 141.47, 787, 25, 15
2026/07/15 01:47:41.068, 141.46, 787, 25, 15
2026/07/15 01:47:41.268, 141.62, 787, 25, 15
2026/07/15 01:47:41.468, 141.65, 787, 25, 15
2026/07/15 01:47:41.668, 141.54, 787, 25, 15
2026/07/15 01:47:41.868, 141.38, 787, 25, 15
2026/07/15 01:47:42.068, 141.24, 787, 25, 15
2026/07/15 01:47:42.268, 141.14, 787, 25, 14
2026/07/15 01:47:42.468, 141.07, 787, 25, 12
2026/07/15 01:47:42.668, 141.17, 787, 25, 15
2026/07/15 01:47:42.868, 141.39, 787, 25, 15
2026/07/15 01:47:43.068, 141.64, 787, 25, 15
2026/07/15 01:47:43.269, 141.56, 787, 25, 15
2026/07/15 01:47:43.469, 141.56, 787, 25, 15
2026/07/15 01:47:43.669, 141.49, 787, 25, 15
2026/07/15 01:47:43.869, 141.38, 787, 25, 15
2026/07/15 01:47:44.069, 141.13, 787, 25, 15
2026/07/15 01:47:44.269, 141.26, 787, 25, 13
2026/07/15 01:47:44.469, 141.19, 787, 25, 12
2026/07/15 01:47:44.669, 141.20, 787, 25, 15
2026/07/15 01:47:44.869, 141.24, 787, 25, 15
2026/07/15 01:47:45.069, 141.35, 787, 25, 15
2026/07/15 01:47:45.269, 141.34, 787, 25, 15
2026/07/15 01:47:45.469, 141.49, 787, 25, 15
2026/07/15 01:47:45.670, 141.45, 787, 25, 15
2026/07/15 01:47:45.870, 141.43, 787, 25, 15
2026/07/15 01:47:46.070, 141.44, 787, 25, 15
2026/07/15 01:47:46.270, 141.46, 787, 25, 15
