2026/07/15 02:10:20.740, 160.91, 843, 27, 16
2026/07/15 02:10:20.940, 160.98, 843, 27, 16
2026/07/15 02:10:21.140, 160.79, 843, 27, 16
2026/07/15 02:10:21.340, 160.59, 843, 27, 16
2026/07/15 02:10:21.540, 160.44, 843, 27, 16
2026/07/15 02:10:21.740, 160.21, 843, 27, 16
2026/07/15 02:10:21.940, 159.99, 843, 27, 16
2026/07/15 02:10:22.140, 159.89, 843, 27, 16
2026/07/15 02:10:22.340, 159.75, 843, 27, 16
2026/07/15 02:10:22.540, 159.80, 843, 27, 16
2026/07/15 02:10:22.741, 159.88, 843, 27, 16
2026/07/15 02:10:22.941, 159.93, 843, 27, 16
2026/07/15 02:10:23.141, 160.16, 843, 27, 16
2026/07/15 02:10:23.341, 160.34, 843, 27, 16
2026/07/15 02:10:23.541, 160.52, 843, 27, 16
2026/07/15 02:10:23.741, 160.59, 843, 27, 16
2026/07/15 02:10:23.941, 160.57, 843, 27, 16
2026/07/15 02:10:24.141, 160.50, 843, 27, 16
2026/07/15 02:10:24.341, 160.62, 843, 27, 16
2026/07/15 02:10:24.541, 160.58, 843, 27, 16
2026/07/15 02:10:24.741, 160.53, 843, 27, 16
2026/07/15 02:10:24.941, 160.25, 843, 27, 16
2026/07/15 02:10:25.142, 160.23, 843, 27, 16
2026/07/15 02:10:25.342, 159.99, 843, 27, 16
2026/07/15 02:10:25.542, 159.73, 843, 27, 16
2026/07/15 02:10:25.742, 159.74, 843, 27, 16
2026/07/15 02:10:25.942, 159.76, 843, 27, 16
2026/07/15 02:10:26.142, 159.56, 843, 27, 16
2026/07/15 02:10:26.342, 159.46, 843, 27, 16
2026/07/15 02:10:26.542, 159.55, 843, 27, 16
2026/07/15 02:10:26.742, 159.64, 843, 27, 16
2026/07/15 02:10:26.942, 159.83, 843, 27, 16
2026/07/15 02:10:27.142, 159.34, 843, 27, 14
2026/07/15 02:10:27.342, 159.43, 843, 27, 16
2026/07/15 02:10:27.542, 159.21, 843, 27, 16
2026/07/15 02:10:27.743, 158.74, 843, 27, 14
2026/07/15 02:10:27.943, 158.14, 843, 27, 14
2026/07/15 02:10:28.143, 158.55, 843, 27, 16
2026/07/15 02:10:28.343, 158.14, 843, 27, 16
2026/07/15 02:10:28.543, 158.48, 843, 27, 16
2026/07/15 02:10:28.743, 158.83, 843, 27, 16
2026/07/15 02:10:28.943, 159.14, 843, 27, 16
2026/07/15 02:10:29.143, 159.29, 843, 27, 16
2026/07/15 02:10:29.343, 159.79, 843, 27, 16
2026/07/15 02:10:29.543, 159.76, 843, 27, 16
2026/07/15 02:10:29.743, 159.68, 843, 27, 16
2026/07/15 02:10:29.943, 159.59, 843, 27, 16
2026/07/15 02:10:30.144, 159.67, 843, 27, 16
2026/07/15 02:10:30.344, 159.55, 843, 27, 16
2026/07/15 02:10:30.544, 159.40, 843, 27, 16
2026/07/15 02:10:30.744, 159.43, 843, 27, 16
2026/07/15 02:10:30.944, 159.43, 843, 27, 16
2026/07/15 02:10:31.144, 159.59, 843, 27, 16
2026/07/15 02:10:31.344, 159.71, 843, 27, 16
2026/07/15 02:10:31.544, 159.77, 843, 27, 16
2026/07/15 02:10:31.744, 159.81, 843, 27, 16
2026/07/15 02:10:31.944, 159.85, 843, 27, 16
2026/07/15 02:10:32.144, 159.68, 843, 27, 16
2026/07/15 02:10:32.344, 159.69, 843, 27, 16
2026/07/15 02:10:32.544, 159.80, 843, 27, 16
2026/07/15 02:10:32.745, 159.77, 843, 27, 16
2026/07/15 02:10:32.945, 159.89, 843, 27, 16
2026/07/15 02:10:33.145, 159.90, 843, 27, 16
2026/07/15 02:10:33.345, 159.82, 843, 27, 16
2026/07/15 02:10:33.545, 159.61, 843, 27, 16
2026/07/15 02:10:33.745, 159.46, 843, 27, 16
2026/07/15 02:10:33.945, 159.21, 843, 27, 16
2026/07/15 02:10:34.145, 159.13, 843, 27, 16
2026/07/15 02:10:34.345, 159.04, 843, 27, 16
2026/07/15 02:10:34.545, 159.08, 843, 27, 16
2026/07/15 02:10:34.745, 159.02, 843, 27, 16
2026/07/15 02:10:34.945, 159.18, 843, 27, 16
2026/07/15 02:10:35.145, 159.04, 843, 27, 16
2026/07/15 02:10:35.346, 158.94, 843, 27, 16
2026/07/15 02:10:35.546, 159.06, 843, 27, 16
2026/07/15 02:10:35.746, 159.11, 843, 27, 16
2026/07/15 02:10:35.946, 159.23, 843, 27, 16
2026/07/15 02:10:36.146, 159.45, 843, 27, 16
2026/07/15 02:10:36.346, 159.84, 843, 27, 16
2026/07/15 02:10:36.546, 159.90, 843, 27, 16
2026/07/15 02:10:36.746, 160.03, 843, 27, 16
2026/07/15 02:10:36.946, 160.11, 843, 27, 16
2026/07/15 02:10:37.146, 160.11, 843, 27, 16
2026/07/15 02:10:37.346, 160.04, 843, 27, 16
2026/07/15 02:10:37.546, 160.21, 843, 27, 16
2026/07/15 02:10:37.747, 160.14, 843, 27, 16
2026/07/15 02:10:37.947, 160.08, 843, 27, 16
2026/07/15 02:10:38.147, 159.46, 843, 27, 13
2026/07/15 02:10:38.347, 159.34, 843, 27, 16
2026/07/15 02:10:38.547, 158.71, 843, 27, 16
2026/07/15 02:10:38.747, 158.26, 843, 27, 14
2026/07/15 02:10:38.947, 157.84, 843, 27, 13
2026/07/15 02:10:39.147, 158.31, 843, 27, 16
2026/07/15 02:10:39.347, 158.41, 843, 27, 16
2026/07/15 02:10:39.547, 158.96, 843, 27, 16
2026/07/15 02:10:39.747, 159.43, 843, 27, 16
2026/07/15 02:10:39.947, 159.62, 843, 27, 16
2026/07/15 02:10:40.147, 159.63, 843, 27, 16
2026/07/15 02:10:40.348, 159.68, 843, 27, 16
2026/07/15 02:10:40.548, 159.57, 843, 27, 16
2026/07/15 02:10:40.748, 159.56, 843, 27, 16
2026/07/15 02:10:40.948, 159.69, 843, 27, 16
2026/07/15 02:10:41.148, 159.71, 843, 27, 16
2026/07/15 02:10:41.348, 159.64, 843, 27, 16
2026/07/15 02:10:41.548, 159.69, 843, 27, 16
2026/07/15 02:10:41.748, 159.62, 843, 27, 16
2026/07/15 02:10:41.948, 159.73, 843, 27, 16
2026/07/15 02:10:42.148, 159.61, 843, 27, 16
2026/07/15 02:10:42.348, 159.84, 843, 27, 16
2026/07/15 02:10:42.548, 159.95, 843, 27, 16
2026/07/15 02:10:42.748, 160.01, 843, 27, 16
2026/07/15 02:10:42.949, 159.85, 843, 27, 16
2026/07/15 02:10:43.149, 159.95, 843, 27, 16
2026/07/15 02:10:43.349, 159.70, 843, 27, 16
2026/07/15 02:10:43.549, 159.69, 843, 27, 16
2026/07/15 02:10:43.749, 159.72, 843, 27, 16
2026/07/15 02:10:43.949, 159.66, 843, 27, 16
2026/07/15 02:10:44.149, 159.27, 843, 27, 13
2026/07/15 02:10:44.349, 158.96, 843, 27, 16
2026/07/15 02:10:44.549, 158.82, 843, 27, 16
2026/07/15 02:10:44.749, 158.38, 843, 27, 15
2026/07/15 02:10:44.949, 157.89, 843, 27, 13
2026/07/15 02:10:45.149, 158.20, 843, 27, 16
2026/07/15 02:10:45.350, 158.41, 843, 27, 16
2026/07/15 02:10:45.550, 158.59, 843, 27, 16
2026/07/15 02:10:45.750, 159.10, 843, 27, 16
2026/07/15 02:10:45.950, 159.78, 843, 27, 16
2026/07/15 02:10:46.150, 159.86, 843, 27, 16
2026/07/15 02:10:46.350, 159.77, 843, 27, 16
2026/07/15 02:10:46.550, 159.67, 843, 27, 16
2026/07/15 02:10:46.750, 159.60, 843, 27, 16
2026/07/15 02:10:46.950, 159.49, 843, 27, 16
2026/07/15 02:10:47.150, 159.72, 843, 27, 16
2026/07/15 02:10:47.350, 160.18, 843, 27, 16
2026/07/15 02:10:47.550, 160.32, 843, 27, 16
2026/07/15 02:10:47.750, 160.42, 843, 27, 16
2026/07/15 02:10:47.951, 160.54, 843, 27, 16
2026/07/15 02:10:48.151, 160.45, 843, 27, 16
2026/07/15 02:10:48.351, 160.14, 843, 27, 16
2026/07/15 02:10:48.551, 160.24, 843, 27, 16
2026/07/15 02:10:48.751, 160.21, 843, 27, 16
2026/07/15 02:10:48.951, 160.20, 843, 27, 16
2026/07/15 02:10:49.151, 159.67, 843, 27, 15
2026/07/15 02:10:49.351, 159.30, 843, 27, 13
2026/07/15 02:10:49.551, 158.98, 843, 27, 16
2026/07/15 02:10:49.751, 158.83, 843, 27, 16
2026/07/15 02:10:49.951, 158.30, 843, 27, 15
2026/07/15 02:10:50.151, 158.65, 843, 27, 16
2026/07/15 02:10:50.351, 158.97, 843, 27, 16
2026/07/15 02:10:50.552, 159.09, 843, 27, 16
2026/07/15 02:10:50.752, 159.03, 843, 27, 16
2026/07/15 02:10:50.952, 159.57, 843, 27, 16
2026/07/15 02:10:51.152, 159.77, 843, 27, 16
2026/07/15 02:10:51.352, 159.97, 843, 27, 16
2026/07/15 02:10:51.552, 160.18, 843, 27, 16
2026/07/15 02:10:51.752, 160.48, 843, 27, 16
2026/07/15 02:10:51.952, 160.55, 843, 27, 16
2026/07/15 02:10:52.152, 160.68, 843, 27, 16
2026/07/15 02:10:52.352, 160.79, 843, 27, 16
2026/07/15 02:10:52.552, 160.76, 843, 27, 16
2026/07/15 02:10:52.752, 160.35, 843, 27, 16
2026/07/15 02:10:52.953, 160.04, 843, 27, 16
2026/07/15 02:10:53.153, 159.79, 843, 27, 16
2026/07/15 02:10:53.353, 159.43, 843, 27, 16
2026/07/15 02:10:53.553, 159.40, 843, 27, 16
2026/07/15 02:10:53.753, 159.91, 843, 27, 16
2026/07/15 02:10:53.953, 160.39, 843, 27, 16
2026/07/15 02:10:54.153, 160.48, 843, 27, 16
2026/07/15 02:10:54.353, 160.67, 843, 27, 16
2026/07/15 02:10:54.553, 160.82, 843, 27, 16
2026/07/15 02:10:54.753, 160.79, 843, 27, 16
2026/07/15 02:10:54.953, 160.76, 843, 27, 16
2026/07/15 02:10:55.153, 160.76, 843, 27, 16
2026/07/15 02:10:55.353, 160.89, 843, 27, 16
2026/07/15 02:10:55.554, 161.01, 843, 27, 16
2026/07/15 02:10:55.754, 160.89, 843, 27, 16
2026/07/15 02:10:55.954, 160.30, 843, 27, 16
2026/07/15 02:10:56.154, 159.84, 843, 27, 13
2026/07/15 02:10:56.354, 159.16, 843, 27, 15
2026/07/15 02:10:56.554, 158.92, 843, 27, 16
2026/07/15 02:10:56.754, 158.28, 843, 27, 16
2026/07/15 02:10:56.954, 158.13, 843, 27, 13
2026/07/15 02:10:57.154, 158.36, 843, 27, 16
2026/07/15 02:10:57.354, 158.72, 843, 27, 16
2026/07/15 02:10:57.554, 158.73, 843, 27, 16
2026/07/15 02:10:57.754, 159.08, 843, 27, 16
2026/07/15 02:10:57.954, 159.50, 843, 27, 16
2026/07/15 02:10:58.155, 159.55, 843, 27, 16
2026/07/15 02:10:58.355, 159.65, 843, 27, 16
2026/07/15 02:10:58.555, 159.38, 843, 27, 16
2026/07/15 02:10:58.755, 159.55, 843, 27, 16
2026/07/15 02:10:58.955, 159.52, 843, 27, 16
2026/07/15 02:10:59.155, 159.65, 843, 27, 16
2026/07/15 02:10:59.355, 159.68, 843, 27, 16
2026/07/15 02:10:59.555, 159.75, 843, 27, 16
2026/07/15 02:10:59.755, 159.79, 843, 27, 16
2026/07/15 02:10:59.955, 160.02, 843, 27, 16
2026/07/15 02:11:00.155, 159.94, 843, 27, 16
2026/07/15 02:11:00.355, 160.08, 843, 27, 16
2026/07/15 02:11:00.556, 160.15, 843, 27, 16
2026/07/15 02:11:00.756, 160.17, 843, 27, 16
2026/07/15 02:11:00.956, 159.86, 843, 27, 16
2026/07/15 02:11:01.156, 159.72, 843, 27, 16
2026/07/15 02:11:01.356, 159.54, 843, 27, 16
2026/07/15 02:11:01.556, 159.52, 843, 27, 16
2026/07/15 02:11:01.756, 159.41, 843, 27, 16
2026/07/15 02:11:01.956, 159.52, 843, 27, 16
2026/07/15 02:11:02.156, 159.66, 843, 27, 16
2026/07/15 02:11:02.356, 159.63, 843, 27, 16
2026/07/15 02:11:02.556, 159.29, 843, 27, 13
2026/07/15 02:11:02.756, 159.08, 843, 27, 16
2026/07/15 02:11:02.957, 158.82, 843, 27, 16
2026/07/15 02:11:03.157, 158.39, 843, 27, 15
2026/07/15 02:11:03.357, 158.48, 843, 27, 16
2026/07/15 02:11:03.557, 158.91, 843, 27, 16
2026/07/15 02:11:03.757, 159.07, 843, 27, 16
2026/07/15 02:11:03.957, 159.52, 843, 27, 16
2026/07/15 02:11:04.157, 159.99, 843, 27, 16
2026/07/15 02:11:04.357, 160.01, 843, 27, 16
2026/07/15 02:11:04.557, 159.89, 843, 27, 16
2026/07/15 02:11:04.757, 159.90, 843, 27, 16
2026/07/15 02:11:04.957, 159.99, 843, 27, 16
2026/07/15 02:11:05.157, 159.83, 843, 27, 16
2026/07/15 02:11:05.357, 159.80, 843, 27, 16
2026/07/15 02:11:05.558, 159.96, 843, 27, 16
2026/07/15 02:11:05.758, 159.98, 843, 27, 16
2026/07/15 02:11:05.958, 159.86, 843, 27, 16
2026/07/15 02:11:06.158, 159.93, 843, 27, 16
2026/07/15 02:11:06.358, 159.92, 843, 27, 16
2026/07/15 02:11:06.558, 159.71, 843, 27, 16
2026/07/15 02:11:06.758, 159.58, 843, 27, 16
2026/07/15 02:11:06.958, 159.38, 843, 27, 16
2026/07/15 02:11:07.158, 158.98, 843, 27, 16
2026/07/15 02:11:07.358, 158.99, 843, 27, 16
2026/07/15 02:11:07.558, 158.86, 843, 27, 15
2026/07/15 02:11:07.758, 158.67, 843, 27, 13
2026/07/15 02:11:07.959, 159.04, 843, 27, 16
2026/07/15 02:11:08.159, 159.51, 843, 27, 16
2026/07/15 02:11:08.359, 159.99, 843, 27, 16
2026/07/15 02:11:08.559, 160.32, 843, 27, 16
2026/07/15 02:11:08.759, 160.79, 843, 27, 16
2026/07/15 02:11:08.959, 160.73, 843, 27, 16
2026/07/15 02:11:09.159, 160.70, 843, 27, 16
2026/07/15 02:11:09.359, 160.74, 843, 27, 16
2026/07/15 02:11:09.559, 160.69, 843, 27, 16
2026/07/15 02:11:09.759, 160.52, 843, 27, 16
2026/07/15 02:11:09.959, 160.35, 843, 27, 16
2026/07/15 02:11:10.159, 160.32, 843, 27, 16
2026/07/15 02:11:10.359, 159.91, 843, 27, 16
2026/07/15 02:11:10.560, 159.94, 843, 27, 16
2026/07/15 02:11:10.760, 159.84, 843, 27, 16
2026/07/15 02:11:10.960, 159.89, 843, 27, 16
2026/07/15 02:11:11.160, 159.74, 843, 27, 16
2026/07/15 02:11:11.360, 159.84, 843, 27, 16
2026/07/15 02:11:11.560, 159.82, 843, 27, 16
2026/07/15 02:11:11.760, 159.94, 843, 27, 16
2026/07/15 02:11:11.960, 159.70, 843, 27, 16
2026/07/15 02:11:12.160, 159.70, 843, 27, 16
2026/07/15 02:11:12.360, 159.33, 843, 27, 15
2026/07/15 02:11:12.560, 159.00, 843, 27, 16
2026/07/15 02:11:12.760, 158.31, 843, 27, 16
2026/07/15 02:11:12.960, 157.91, 843, 27, 13
2026/07/15 02:11:13.161, 157.49, 843, 27, 15
2026/07/15 02:11:13.361, 157.99, 843, 27, 16
2026/07/15 02:11:13.561, 158.39, 843, 27, 16
2026/07/15 02:11:13.761, 159.06, 843, 27, 16
2026/07/15 02:11:13.961, 159.58, 843, 27, 16
2026/07/15 02:11:14.161, 159.98, 843, 27, 16
2026/07/15 02:11:14.361, 159.79, 843, 27, 16
2026/07/15 02:11:14.561, 159.60, 843, 27, 16
2026/07/15 02:11:14.761, 159.42, 843, 27, 16
2026/07/15 02:11:14.961, 159.47, 843, 27, 16
2026/07/15 02:11:15.161, 159.57, 843, 27, 16
2026/07/15 02:11:15.361, 159.58, 843, 27, 16
2026/07/15 02:11:15.562, 159.72, 843, 27, 16
2026/07/15 02:11:15.762, 159.92, 843, 27, 16
2026/07/15 02:11:15.962, 160.06, 843, 27, 16
2026/07/15 02:11:16.162, 160.12, 843, 27, 16
2026/07/15 02:11:16.362, 160.21, 843, 27, 16
2026/07/15 02:11:16.562, 160.21, 843, 27, 16
2026/07/15 02:11:16.762, 160.37, 843, 27, 16
2026/07/15 02:11:16.962, 160.38, 843, 27, 16
2026/07/15 02:11:17.162, 160.27, 843, 27, 16
2026/07/15 02:11:17.362, 160.22, 843, 27, 16
2026/07/15 02:11:17.562, 160.19, 843, 27, 16
2026/07/15 02:11:17.762, 159.85, 843, 27, 16
2026/07/15 02:11:17.962, 159.70, 843, 27, 16
2026/07/15 02:11:18.163, 159.38, 843, 27, 13
2026/07/15 02:11:18.363, 158.99, 843, 27, 15
2026/07/15 02:11:18.563, 159.02, 843, 27, 16
2026/07/15 02:11:18.763, 158.79, 843, 27, 16
2026/07/15 02:11:18.963, 158.76, 843, 27, 16
2026/07/15 02:11:19.163, 159.09, 843, 27, 16
2026/07/15 02:11:19.363, 159.45, 843, 27, 16
2026/07/15 02:11:19.563, 159.83, 843, 27, 16
2026/07/15 02:11:19.763, 160.21, 843, 27, 16
2026/07/15 02:11:19.963, 160.36, 843, 27, 16
2026/07/15 02:11:20.163, 160.41, 843, 27, 16
2026/07/15 02:11:20.363, 160.53, 843, 27, 16
2026/07/15 02:11:20.564, 160.52, 843, 27, 16
2026/07/15 02:11:20.764, 160.45, 843, 27, 16
2026/07/15 02:11:20.964, 160.37, 843, 27, 16
2026/07/15 02:11:21.164, 160.23, 843, 27, 16
2026/07/15 02:11:21.364, 159.96, 843, 27, 16
2026/07/15 02:11:21.564, 159.54, 843, 27, 16
2026/07/15 02:11:21.764, 159.25, 843, 27, 16
2026/07/15 02:11:21.964, 159.14, 843, 27, 16
2026/07/15 02:11:22.164, 159.08, 843, 27, 16
2026/07/15 02:11:22.364, 158.63, 843, 27, 16
2026/07/15 02:11:22.564, 158.37, 843, 27, 13
2026/07/15 02:11:22.764, 158.15, 843, 27, 15
2026/07/15 02:11:22.964, 158.25, 843, 27, 16
2026/07/15 02:11:23.165, 158.37, 843, 27, 16
2026/07/15 02:11:23.365, 158.90, 843, 27, 16
2026/07/15 02:11:23.565, 159.41, 843, 27, 16
2026/07/15 02:11:23.765, 159.80, 843, 27, 16
2026/07/15 02:11:23.965, 159.84, 843, 27, 16
2026/07/15 02:11:24.165, 159.90, 843, 27, 16
2026/07/15 02:11:24.365, 159.90, 843, 27, 16
2026/07/15 02:11:24.565, 159.77, 843, 27, 16
2026/07/15 02:11:24.765, 159.71, 843, 27, 16
2026/07/15 02:11:24.965, 159.66, 843, 27, 16
2026/07/15 02:11:25.165, 159.39, 843, 27, 16
2026/07/15 02:11:25.365, 159.38, 843, 27, 16
2026/07/15 02:11:25.565, 159.53, 843, 27, 16
2026/07/15 02:11:25.766, 159.75, 843, 27, 16
2026/07/15 02:11:25.966, 159.73, 843, 27, 16
2026/07/15 02:11:26.166, 159.64, 843, 27, 16
2026/07/15 02:11:26.366, 159.58, 843, 27, 16
2026/07/15 02:11:26.566, 159.58, 843, 27, 16
2026/07/15 02:11:26.766, 159.39, 843, 27, 16
2026/07/15 02:11:26.966, 159.56, 843, 27, 16
2026/07/15 02:11:27.166, 159.81, 843, 27, 16
2026/07/15 02:11:27.366, 159.95, 843, 27, 16
2026/07/15 02:11:27.566, 159.80, 843, 27, 16
2026/07/15 02:11:27.766, 159.75, 843, 27, 16
2026/07/15 02:11:27.966, 159.70, 843, 27, 16
2026/07/15 02:11:28.167, 159.57, 843, 27, 16
2026/07/15 02:11:28.367, 159.26, 843, 27, 16
2026/07/15 02:11:28.567, 158.90, 843, 27, 14
2026/07/15 02:11:28.767, 158.53, 843, 27, 14
2026/07/15 02:11:28.967, 158.46, 843, 27, 16
2026/07/15 02:11:29.167, 158.30, 843, 27, 16
2026/07/15 02:11:29.367, 158.75, 843, 27, 16
2026/07/15 02:11:29.567, 159.18, 843, 27, 16
2026/07/15 02:11:29.767, 159.65, 843, 27, 16
2026/07/15 02:11:29.967, 159.82, 843, 27, 16
2026/07/15 02:11:30.167, 160.09, 843, 27, 16
2026/07/15 02:11:30.367, 160.21, 843, 27, 16
2026/07/15 02:11:30.567, 160.29, 843, 27, 16
2026/07/15 02:11:30.768, 160.29, 843, 27, 16
2026/07/15 02:11:30.968, 160.33, 843, 27, 16
2026/07/15 02:11:31.168, 160.30, 843, 27, 16
2026/07/15 02:11:31.368, 159.96, 843, 27, 16
2026/07/15 02:11:31.568, 159.74, 843, 27, 16
2026/07/15 02:11:31.768, 159.62, 843, 27, 16
2026/07/15 02:11:31.968, 159.49, 843, 27, 16
2026/07/15 02:11:32.168, 159.36, 843, 27, 16
2026/07/15 02:11:32.368, 159.47, 843, 27, 16
2026/07/15 02:11:32.568, 159.51, 843, 27, 16
2026/07/15 02:11:32.768, 159.49, 843, 27, 16
2026/07/15 02:11:32.968, 159.48, 843, 27, 16
2026/07/15 02:11:33.168, 158.95, 843, 27, 14
2026/07/15 02:11:33.369, 158.75, 843, 27, 16
2026/07/15 02:11:33.569, 158.56, 843, 27, 16
2026/07/15 02:11:33.769, 158.27, 843, 27, 14
2026/07/15 02:11:33.969, 158.27, 843, 27, 16
2026/07/15 02:11:34.169, 158.80, 843, 27, 16
2026/07/15 02:11:34.369, 158.92, 843, 27, 16
2026/07/15 02:11:34.569, 159.38, 843, 27, 16
2026/07/15 02:11:34.769, 159.79, 843, 27, 16
2026/07/15 02:11:34.969, 160.03, 843, 27, 16
2026/07/15 02:11:35.169, 160.15, 843, 27, 16
2026/07/15 02:11:35.369, 160.17, 843, 27, 16
2026/07/15 02:11:35.569, 160.23, 843, 27, 16
2026/07/15 02:11:35.769, 160.25, 843, 27, 16
2026/07/15 02:11:35.970, 160.05, 843, 27, 16
2026/07/15 02:11:36.170, 160.04, 843, 27, 16
2026/07/15 02:11:36.370, 160.15, 843, 27, 16
2026/07/15 02:11:36.570, 159.89, 843, 27, 16
2026/07/15 02:11:36.770, 159.79, 843, 27, 16
2026/07/15 02:11:36.970, 159.73, 843, 27, 16
2026/07/15 02:11:37.170, 159.55, 843, 27, 16
2026/07/15 02:11:37.370, 159.43, 843, 27, 16
2026/07/15 02:11:37.570, 159.50, 843, 27, 16
2026/07/15 02:11:37.770, 159.42, 843, 27, 16
2026/07/15 02:11:37.970, 159.39, 843, 27, 16
2026/07/15 02:11:38.170, 159.58, 843, 27, 16
2026/07/15 02:11:38.370, 159.19, 843, 27, 13
2026/07/15 02:11:38.571, 159.00, 843, 27, 16
2026/07/15 02:11:38.771, 158.72, 843, 27, 16
2026/07/15 02:11:38.971, 158.19, 843, 27, 14
2026/07/15 02:11:39.171, 157.80, 843, 27, 13
2026/07/15 02:11:39.371, 158.33, 843, 27, 16
2026/07/15 02:11:39.571, 158.44, 843, 27, 16
2026/07/15 02:11:39.771, 158.88, 843, 27, 16
2026/07/15 02:11:39.971, 159.76, 843, 27, 16
2026/07/15 02:11:40.171, 160.04, 843, 27, 16
2026/07/15 02:11:40.371, 159.96, 843, 27, 16
2026/07/15 02:11:40.571, 160.04, 843, 27, 16
2026/07/15 02:11:40.771, 160.07, 843, 27, 16
2026/07/15 02:11:40.972, 159.81, 843, 27, 16
2026/07/15 02:11:41.172, 159.76, 843, 27, 16
2026/07/15 02:11:41.372, 159.83, 843, 27, 16
2026/07/15 02:11:41.572, 159.98, 843, 27, 16
2026/07/15 02:11:41.772, 159.89, 843, 27, 16
2026/07/15 02:11:41.972, 159.87, 843, 27, 16
2026/07/15 02:11:42.172, 160.07, 843, 27, 16
2026/07/15 02:11:42.372, 159.96, 843, 27, 16
2026/07/15 02:11:42.572, 159.88, 843, 27, 16
2026/07/15 02:11:42.772, 159.98, 843, 27, 16
2026/07/15 02:11:42.972, 160.03, 843, 27, 16
2026/07/15 02:11:43.172, 159.69, 843, 27, 16
2026/07/15 02:11:43.372, 159.76, 843, 27, 16
2026/07/15 02:11:43.573, 159.69, 843, 27, 16
2026/07/15 02:11:43.773, 159.66, 843, 27, 16
2026/07/15 02:11:43.973, 159.69, 843, 27, 16
2026/07/15 02:11:44.173, 159.35, 843, 27, 15
2026/07/15 02:11:44.373, 159.28, 843, 27, 16
2026/07/15 02:11:44.573, 158.90, 843, 27, 16
2026/07/15 02:11:44.773, 158.78, 843, 27, 16
2026/07/15 02:11:44.973, 158.29, 843, 27, 15
2026/07/15 02:11:45.173, 158.85, 843, 27, 16
2026/07/15 02:11:45.373, 158.74, 843, 27, 16
2026/07/15 02:11:45.573, 159.09, 843, 27, 16
