2026/07/15 01:41:31.517, 138.70, 785, 26, 11
2026/07/15 01:41:31.717, 138.75, 785, 26, 12
2026/07/15 01:41:31.917, 138.84, 785, 26, 10
2026/07/15 01:41:32.117, 138.90, 785, 26, 12
2026/07/15 01:41:32.318, 138.89, 785, 26, 11
2026/07/15 01:41:32.518, 138.93, 785, 26, 12
2026/07/15 01:41:32.718, 138.92, 785, 26, 12
2026/07/15 01:41:32.918, 138.92, 785, 26, 12
2026/07/15 01:41:33.118, 138.88, 785, 26, 12
2026/07/15 01:41:33.318, 139.02, 785, 26, 12
2026/07/15 01:41:33.518, 138.96, 785, 26, 12
2026/07/15 01:41:33.718, 138.94, 785, 26, 12
2026/07/15 01:41:33.918, 138.91, 785, 26, 10
2026/07/15 01:41:34.119, 138.89, 785, 26, 12
2026/07/15 01:41:34.319, 138.72, 785, 26, 10
2026/07/15 01:41:34.519, 138.69, 785, 26, 12
2026/07/15 01:41:34.719, 138.70, 785, 26, 12
2026/07/15 01:41:34.919, 138.68, 785, 26, 12
2026/07/15 01:41:35.119, 138.77, 785, 26, 12
2026/07/15 01:41:35.319, 138.83, 785, 26, 12
2026/07/15 01:41:35.519, 139.00, 785, 26, 12
2026/07/15 01:41:35.719, 139.03, 785, 26, 12
2026/07/15 01:41:35.919, 139.02, 785, 26, 12
2026/07/15 01:41:36.119, 138.97, 785, 26, 12
2026/07/15 01:41:36.320, 138.87, 785, 26, 10
2026/07/15 01:41:36.520, 138.69, 785, 26, 12
2026/07/15 01:41:36.720, 138.65, 785, 26, 12
2026/07/15 01:41:36.920, 138.66, 785, 26, 12
2026/07/15 01:41:37.120, 138.77, 785, 26, 12
2026/07/15 01:41:37.320, 138.72, 785, 26, 12
2026/07/15 01:41:37.520, 138.90, 785, 26, 12
2026/07/15 01:41:37.720, 138.71, 785, 26, 10
2026/07/15 01:41:37.920, 138.85, 785, 26, 12
2026/07/15 01:41:38.121, 138.84, 785, 26, 12
2026/07/15 01:41:38.321, 138.96, 785, 26, 12
2026/07/15 01:41:38.521, 138.91, 785, 26, 12
2026/07/15 01:41:38.721, 139.05, 785, 26, 12
2026/07/15 01:41:38.921, 138.93, 785, 26, 12
2026/07/15 01:41:39.121, 138.89, 785, 26, 12
2026/07/15 01:41:39.321, 138.80, 785, 26, 12
2026/07/15 01:41:39.521, 138.90, 785, 26, 12
2026/07/15 01:41:39.721, 138.81, 785, 26, 11
2026/07/15 01:41:39.921, 138.86, 785, 25, 12
2026/07/15 01:41:40.122, 138.76, 785, 26, 10
2026/07/15 01:41:40.322, 138.84, 785, 26, 12
2026/07/15 01:41:40.522, 138.82, 785, 26, 12
2026/07/15 01:41:40.722, 139.03, 785, 26, 12
2026/07/15 01:41:40.922, 139.00, 785, 26, 12
2026/07/15 01:41:41.122, 139.12, 785, 26, 12
2026/07/15 01:41:41.322, 139.09, 785, 26, 12
2026/07/15 01:41:41.522, 139.01, 785, 26, 12
2026/07/15 01:41:41.722, 138.74, 785, 26, 11
2026/07/15 01:41:41.922, 138.77, 785, 26, 12
2026/07/15 01:41:42.123, 138.66, 785, 25, 10
2026/07/15 01:41:42.323, 138.65, 785, 25, 12
2026/07/15 01:41:42.523, 138.66, 785, 25, 11
2026/07/15 01:41:42.723, 138.67, 785, 25, 12
2026/07/15 01:41:42.923, 138.67, 785, 26, 12
2026/07/15 01:41:43.123, 138.70, 785, 25, 12
2026/07/15 01:41:43.323, 138.73, 785, 25, 12
2026/07/15 01:41:43.523, 138.74, 785, 25, 12
2026/07/15 01:41:43.723, 138.87, 785, 25, 12
2026/07/15 01:41:43.923, 138.93, 785, 25, 12
2026/07/15 01:41:44.124, 139.07, 785, 26, 12
2026/07/15 01:41:44.324, 139.07, 785, 25, 12
2026/07/15 01:41:44.524, 139.06, 785, 25, 12
2026/07/15 01:41:44.724, 139.18, 785, 25, 12
2026/07/15 01:41:44.924, 139.11, 785, 25, 12
2026/07/15 01:41:45.124, 138.94, 785, 25, 12
2026/07/15 01:41:45.324, 138.95, 785, 25, 12
2026/07/15 01:41:45.524, 138.86, 785, 26, 11
2026/07/15 01:41:45.724, 138.85, 785, 25, 12
2026/07/15 01:41:45.924, 138.69, 785, 25, 10
2026/07/15 01:41:46.125, 138.68, 785, 25, 12
2026/07/15 01:41:46.325, 138.65, 785, 25, 11
2026/07/15 01:41:46.525, 138.70, 785, 25, 12
2026/07/15 01:41:46.725, 138.66, 785, 25, 12
2026/07/15 01:41:46.925, 138.80, 785, 25, 12
2026/07/15 01:41:47.125, 138.93, 785, 25, 12
2026/07/15 01:41:47.325, 139.04, 785, 25, 12
2026/07/15 01:41:47.525, 139.15, 785, 25, 12
2026/07/15 01:41:47.725, 139.19, 785, 25, 12
2026/07/15 01:41:47.926, 139.05, 785, 25, 10
2026/07/15 01:41:48.126, 139.04, 785, 25, 12
2026/07/15 01:41:48.326, 138.90, 785, 25, 11
2026/07/15 01:41:48.526, 138.79, 785, 25, 12
2026/07/15 01:41:48.726, 138.78, 785, 25, 12
2026/07/15 01:41:48.926, 138.81, 785, 25, 12
2026/07/15 01:41:49.126, 138.82, 785, 25, 12
2026/07/15 01:41:49.326, 138.75, 785, 25, 11
2026/07/15 01:41:49.526, 138.85, 785, 25, 12
2026/07/15 01:41:49.726, 138.84, 785, 25, 12
2026/07/15 01:41:49.927, 138.96, 785, 25, 12
2026/07/15 01:41:50.127, 138.98, 785, 25, 12
2026/07/15 01:41:50.327, 139.06, 785, 25, 12
2026/07/15 01:41:50.527, 139.02, 785, 25, 12
2026/07/15 01:41:50.727, 139.03, 785, 25, 12
2026/07/15 01:41:50.927, 138.86, 785, 25, 12
2026/07/15 01:41:51.127, 138.87, 785, 25, 12
2026/07/15 01:41:51.327, 138.82, 785, 25, 11
2026/07/15 01:41:51.527, 138.80, 785, 25, 12
2026/07/15 01:41:51.727, 138.70, 785, 25, 10
2026/07/15 01:41:51.928, 138.75, 785, 25, 12
2026/07/15 01:41:52.128, 138.72, 785, 25, 11
2026/07/15 01:41:52.328, 138.69, 785, 25, 12
2026/07/15 01:41:52.528, 138.67, 785, 25, 12
2026/07/15 01:41:52.728, 138.81, 785, 25, 12
2026/07/15 01:41:52.928, 138.97, 785, 25, 12
2026/07/15 01:41:53.128, 139.00, 785, 25, 12
2026/07/15 01:41:53.328, 139.10, 785, 25, 12
2026/07/15 01:41:53.528, 139.10, 785, 25, 12
2026/07/15 01:41:53.728, 139.10, 785, 25, 12
2026/07/15 01:41:53.928, 139.07, 785, 25, 12
2026/07/15 01:41:54.129, 139.00, 785, 25, 10
2026/07/15 01:41:54.329, 138.95, 785, 25, 12
2026/07/15 01:41:54.529, 139.02, 785, 25, 12
2026/07/15 01:41:54.729, 138.87, 785, 25, 12
2026/07/15 01:41:54.929, 138.80, 785, 25, 12
2026/07/15 01:41:55.129, 138.71, 785, 25, 11
2026/07/15 01:41:55.329, 138.87, 785, 25, 12
2026/07/15 01:41:55.529, 138.77, 785, 25, 12
2026/07/15 01:41:55.729, 138.88, 785, 25, 12
2026/07/15 01:41:55.929, 138.91, 785, 25, 12
2026/07/15 01:41:56.130, 139.14, 785, 25, 12
2026/07/15 01:41:56.330, 139.14, 785, 25, 12
2026/07/15 01:41:56.530, 139.16, 785, 25, 12
2026/07/15 01:41:56.730, 139.11, 785, 25, 12
2026/07/15 01:41:56.930, 139.14, 785, 25, 12
2026/07/15 01:41:57.130, 138.92, 785, 25, 12
2026/07/15 01:41:57.330, 138.88, 785, 25, 12
2026/07/15 01:41:57.530, 138.77, 785, 25, 10
2026/07/15 01:41:57.730, 138.83, 785, 25, 12
2026/07/15 01:41:57.930, 138.74, 785, 25, 11
2026/07/15 01:41:58.131, 138.76, 785, 25, 12
2026/07/15 01:41:58.331, 138.76, 785, 25, 12
2026/07/15 01:41:58.531, 138.90, 785, 25, 12
2026/07/15 01:41:58.731, 138.88, 785, 25, 12
2026/07/15 01:41:58.931, 138.90, 785, 25, 12
2026/07/15 01:41:59.131, 139.01, 785, 25, 12
2026/07/15 01:41:59.331, 138.93, 785, 25, 12
2026/07/15 01:41:59.531, 138.85, 785, 25, 12
2026/07/15 01:41:59.731, 138.79, 785, 25, 12
2026/07/15 01:41:59.931, 138.90, 785, 25, 12
2026/07/15 01:42:00.132, 138.93, 785, 25, 12
2026/07/15 01:42:00.342, 138.97, 785, 25, 12
2026/07/15 01:42:00.542, 138.88, 785, 25, 12
2026/07/15 01:42:00.742, 138.96, 785, 25, 12
2026/07/15 01:42:00.942, 138.87, 785, 25, 12
2026/07/15 01:42:01.142, 138.83, 785, 25, 12
2026/07/15 01:42:01.342, 138.77, 785, 25, 12
2026/07/15 01:42:01.542, 138.80, 785, 25, 11
2026/07/15 01:42:01.743, 138.77, 785, 25, 12
2026/07/15 01:42:01.943, 138.68, 785, 25, 10
2026/07/15 01:42:02.143, 138.66, 785, 25, 12
2026/07/15 01:42:02.343, 138.74, 785, 25, 11
2026/07/15 01:42:02.543, 138.74, 785, 25, 12
2026/07/15 01:42:02.743, 138.73, 785, 25, 12
2026/07/15 01:42:02.943, 138.80, 785, 25, 12
2026/07/15 01:42:03.143, 138.80, 785, 25, 12
2026/07/15 01:42:03.343, 138.90, 785, 25, 12
2026/07/15 01:42:03.543, 139.07, 785, 25, 12
2026/07/15 01:42:03.744, 139.08, 785, 25, 12
2026/07/15 01:42:03.944, 139.13, 785, 25, 12
2026/07/15 01:42:04.144, 139.12, 785, 25, 12
2026/07/15 01:42:04.344, 139.00, 785, 25, 12
2026/07/15 01:42:04.544, 138.80, 785, 25, 12
2026/07/15 01:42:04.744, 138.80, 785, 25, 12
2026/07/15 01:42:04.944, 138.70, 785, 25, 12
2026/07/15 01:42:05.144, 138.80, 785, 25, 12
2026/07/15 01:42:05.344, 138.75, 785, 25, 11
2026/07/15 01:42:05.544, 138.92, 785, 25, 12
2026/07/15 01:42:05.745, 138.83, 785, 25, 10
2026/07/15 01:42:05.945, 138.77, 785, 25, 12
2026/07/15 01:42:06.145, 138.73, 785, 25, 11
2026/07/15 01:42:06.345, 138.86, 785, 25, 12
2026/07/15 01:42:06.545, 138.88, 785, 25, 12
2026/07/15 01:42:06.745, 138.95, 785, 25, 12
2026/07/15 01:42:06.945, 139.06, 785, 25, 12
2026/07/15 01:42:07.145, 139.00, 785, 25, 12
2026/07/15 01:42:07.345, 138.83, 785, 25, 12
2026/07/15 01:42:07.545, 138.75, 785, 25, 12
2026/07/15 01:42:07.746, 138.64, 785, 25, 10
2026/07/15 01:42:07.946, 138.62, 785, 25, 12
2026/07/15 01:42:08.146, 138.55, 785, 25, 11
2026/07/15 01:42:08.346, 138.55, 785, 25, 12
2026/07/15 01:42:08.546, 138.69, 785, 25, 12
2026/07/15 01:42:08.746, 138.83, 785, 25, 12
2026/07/15 01:42:08.946, 138.88, 785, 25, 12
2026/07/15 01:42:09.146, 138.99, 785, 25, 12
2026/07/15 01:42:09.346, 139.10, 785, 25, 12
2026/07/15 01:42:09.546, 139.06, 785, 25, 12
2026/07/15 01:42:09.747, 139.02, 785, 25, 12
2026/07/15 01:42:09.947, 139.01, 785, 25, 12
2026/07/15 01:42:10.147, 138.98, 785, 25, 12
2026/07/15 01:42:10.347, 138.91, 785, 25, 12
2026/07/15 01:42:10.547, 138.99, 785, 25, 11
2026/07/15 01:42:10.747, 138.88, 785, 25, 12
2026/07/15 01:42:10.947, 138.96, 785, 25, 12
2026/07/15 01:42:11.147, 138.77, 785, 25, 11
2026/07/15 01:42:11.347, 138.81, 785, 25, 12
2026/07/15 01:42:11.547, 138.66, 785, 25, 10
2026/07/15 01:42:11.747, 138.88, 785, 25, 12
2026/07/15 01:42:11.948, 138.73, 785, 25, 12
2026/07/15 01:42:12.148, 138.94, 785, 25, 12
2026/07/15 01:42:12.348, 138.90, 785, 25, 12
2026/07/15 01:42:12.548, 138.98, 785, 25, 11
2026/07/15 01:42:12.748, 138.78, 785, 25, 12
2026/07/15 01:42:12.948, 138.88, 785, 25, 12
2026/07/15 01:42:13.148, 138.63, 785, 25, 12
2026/07/15 01:42:13.348, 138.78, 785, 25, 12
2026/07/15 01:42:13.548, 138.67, 785, 25, 10
2026/07/15 01:42:13.748, 138.86, 785, 25, 12
2026/07/15 01:42:13.949, 138.85, 785, 25, 10
2026/07/15 01:42:14.149, 139.07, 785, 25, 12
2026/07/15 01:42:14.349, 138.96, 785, 25, 12
2026/07/15 01:42:14.549, 139.05, 785, 25, 12
2026/07/15 01:42:14.749, 138.93, 785, 25, 12
2026/07/15 01:42:14.949, 138.90, 785, 25, 12
2026/07/15 01:42:15.149, 138.72, 785, 25, 12
2026/07/15 01:42:15.349, 138.72, 785, 25, 12
2026/07/15 01:42:15.549, 138.58, 785, 25, 11
2026/07/15 01:42:15.749, 138.68, 785, 25, 12
2026/07/15 01:42:15.950, 138.64, 785, 25, 10
2026/07/15 01:42:16.150, 138.68, 785, 25, 12
2026/07/15 01:42:16.350, 138.75, 785, 25, 11
2026/07/15 01:42:16.550, 138.87, 785, 25, 12
2026/07/15 01:42:16.750, 138.79, 785, 25, 12
2026/07/15 01:42:16.950, 138.79, 785, 25, 12
2026/07/15 01:42:17.150, 138.84, 785, 25, 12
2026/07/15 01:42:17.350, 138.93, 785, 25, 12
2026/07/15 01:42:17.550, 138.75, 785, 25, 12
2026/07/15 01:42:17.750, 138.87, 785, 25, 12
2026/07/15 01:42:17.950, 138.83, 785, 25, 10
2026/07/15 01:42:18.151, 138.84, 785, 25, 12
2026/07/15 01:42:18.351, 138.74, 785, 25, 10
2026/07/15 01:42:18.551, 138.79, 785, 25, 12
2026/07/15 01:42:18.751, 138.74, 785, 25, 12
2026/07/15 01:42:18.951, 138.86, 785, 25, 12
2026/07/15 01:42:19.151, 138.86, 785, 25, 12
2026/07/15 01:42:19.351, 138.88, 785, 25, 12
2026/07/15 01:42:19.551, 138.99, 785, 25, 12
2026/07/15 01:42:19.751, 138.95, 785, 25, 12
2026/07/15 01:42:19.951, 138.84, 785, 25, 11
2026/07/15 01:42:20.152, 138.85, 785, 25, 12
2026/07/15 01:42:20.352, 138.84, 785, 25, 10
2026/07/15 01:42:20.552, 138.69, 785, 25, 12
2026/07/15 01:42:20.752, 138.66, 785, 25, 11
2026/07/15 01:42:20.952, 138.60, 785, 25, 12
2026/07/15 01:42:21.152, 138.64, 785, 25, 12
2026/07/15 01:42:21.352, 138.70, 785, 25, 12
2026/07/15 01:42:21.552, 138.88, 785, 25, 12
2026/07/15 01:42:21.752, 138.96, 785, 25, 12
2026/07/15 01:42:21.953, 139.14, 785, 25, 12
2026/07/15 01:42:22.153, 139.12, 785, 25, 12
2026/07/15 01:42:22.353, 139.17, 785, 25, 12
2026/07/15 01:42:22.553, 139.00, 785, 25, 12
2026/07/15 01:42:22.753, 139.00, 785, 25, 10
2026/07/15 01:42:22.953, 138.86, 785, 25, 12
2026/07/15 01:42:23.153, 138.84, 785, 25, 12
2026/07/15 01:42:23.353, 138.79, 785, 25, 12
2026/07/15 01:42:23.553, 138.87, 785, 25, 12
2026/07/15 01:42:23.753, 138.74, 785, 25, 11
2026/07/15 01:42:23.954, 138.73, 785, 25, 12
2026/07/15 01:42:24.154, 138.61, 785, 25, 10
2026/07/15 01:42:24.354, 138.66, 785, 25, 12
2026/07/15 01:42:24.554, 138.71, 785, 25, 12
2026/07/15 01:42:24.754, 138.84, 785, 25, 12
2026/07/15 01:42:24.954, 138.85, 785, 25, 12
2026/07/15 01:42:25.154, 138.96, 785, 25, 12
2026/07/15 01:42:25.354, 138.96, 785, 25, 12
2026/07/15 01:42:25.554, 138.91, 785, 25, 12
2026/07/15 01:42:25.754, 138.72, 785, 25, 11
2026/07/15 01:42:25.955, 138.72, 785, 25, 12
2026/07/15 01:42:26.155, 138.67, 785, 25, 10
2026/07/15 01:42:26.355, 138.55, 785, 25, 12
2026/07/15 01:42:26.555, 138.54, 785, 25, 11
2026/07/15 01:42:26.755, 138.57, 785, 25, 12
2026/07/15 01:42:26.955, 138.61, 785, 25, 12
2026/07/15 01:42:27.155, 138.55, 785, 25, 12
2026/07/15 01:42:27.355, 138.66, 785, 25, 12
2026/07/15 01:42:27.555, 138.74, 785, 25, 12
2026/07/15 01:42:27.755, 138.87, 785, 25, 12
2026/07/15 01:42:27.956, 138.82, 785, 25, 12
2026/07/15 01:42:28.156, 139.03, 785, 25, 12
2026/07/15 01:42:28.356, 138.96, 785, 25, 12
2026/07/15 01:42:28.556, 138.97, 785, 25, 12
2026/07/15 01:42:28.756, 138.85, 785, 25, 12
2026/07/15 01:42:28.956, 138.79, 785, 25, 12
2026/07/15 01:42:29.156, 138.66, 785, 25, 12
2026/07/15 01:42:29.356, 138.71, 785, 25, 12
2026/07/15 01:42:29.556, 138.60, 785, 25, 11
2026/07/15 01:42:29.756, 138.64, 785, 25, 12
2026/07/15 01:42:29.957, 138.70, 785, 25, 10
2026/07/15 01:42:30.157, 138.75, 785, 25, 12
2026/07/15 01:42:30.357, 138.81, 785, 25, 11
2026/07/15 01:42:30.557, 138.84, 785, 25, 12
2026/07/15 01:42:30.757, 139.01, 785, 25, 12
2026/07/15 01:42:30.957, 139.09, 785, 25, 12
2026/07/15 01:42:31.157, 139.01, 785, 25, 12
2026/07/15 01:42:31.357, 139.02, 785, 25, 12
2026/07/15 01:42:31.557, 138.93, 785, 25, 12
2026/07/15 01:42:31.757, 138.84, 785, 25, 12
2026/07/15 01:42:31.958, 138.80, 785, 25, 10
2026/07/15 01:42:32.158, 138.81, 785, 25, 12
2026/07/15 01:42:32.358, 138.76, 785, 25, 10
2026/07/15 01:42:32.558, 138.79, 785, 25, 12
2026/07/15 01:42:32.758, 138.82, 785, 25, 12
2026/07/15 01:42:32.958, 138.81, 785, 25, 12
2026/07/15 01:42:33.158, 138.89, 785, 25, 12
2026/07/15 01:42:33.358, 138.82, 785, 25, 12
2026/07/15 01:42:33.558, 138.89, 785, 25, 12
2026/07/15 01:42:33.758, 138.91, 785, 25, 12
2026/07/15 01:42:33.959, 139.01, 785, 25, 12
2026/07/15 01:42:34.159, 138.95, 785, 25, 12
2026/07/15 01:42:34.359, 139.03, 785, 25, 10
2026/07/15 01:42:34.559, 138.93, 785, 25, 12
2026/07/15 01:42:34.759, 138.88, 785, 25, 11
2026/07/15 01:42:34.959, 138.73, 785, 25, 12
2026/07/15 01:42:35.159, 138.83, 785, 25, 12
2026/07/15 01:42:35.359, 138.68, 785, 25, 11
2026/07/15 01:42:35.559, 138.80, 785, 25, 12
2026/07/15 01:42:35.759, 138.72, 785, 25, 10
2026/07/15 01:42:35.960, 138.77, 785, 25, 12
2026/07/15 01:42:36.160, 138.76, 785, 25, 12
2026/07/15 01:42:36.360, 138.90, 785, 25, 12
2026/07/15 01:42:36.560, 138.85, 785, 25, 12
2026/07/15 01:42:36.760, 138.95, 785, 25, 12
2026/07/15 01:42:36.960, 138.84, 785, 25, 12
2026/07/15 01:42:37.160, 138.79, 785, 25, 12
2026/07/15 01:42:37.360, 138.65, 785, 25, 12
2026/07/15 01:42:37.560, 138.63, 785, 25, 12
2026/07/15 01:42:37.760, 138.50, 785, 25, 10
2026/07/15 01:42:37.961, 138.59, 785, 25, 12
2026/07/15 01:42:38.161, 138.61, 785, 25, 10
2026/07/15 01:42:38.361, 138.56, 785, 25, 12
2026/07/15 01:42:38.561, 138.57, 785, 25, 12
2026/07/15 01:42:38.761, 138.77, 785, 25, 12
2026/07/15 01:42:38.961, 138.82, 785, 25, 12
2026/07/15 01:42:39.161, 138.89, 785, 25, 12
2026/07/15 01:42:39.361, 139.13, 785, 25, 12
2026/07/15 01:42:39.561, 139.06, 785, 25, 12
2026/07/15 01:42:39.761, 138.92, 785, 25, 12
2026/07/15 01:42:39.962, 138.82, 785, 25, 12
2026/07/15 01:42:40.162, 138.74, 785, 25, 10
2026/07/15 01:42:40.362, 138.47, 785, 25, 12
2026/07/15 01:42:40.562, 138.52, 785, 25, 11
2026/07/15 01:42:40.762, 138.49, 785, 25, 12
2026/07/15 01:42:40.962, 138.59, 785, 25, 12
2026/07/15 01:42:41.162, 138.42, 785, 25, 12
2026/07/15 01:42:41.362, 138.63, 785, 25, 12
2026/07/15 01:42:41.562, 138.54, 785, 25, 10
2026/07/15 01:42:41.762, 138.70, 785, 25, 12
2026/07/15 01:42:41.963, 138.66, 785, 25, 12
2026/07/15 01:42:42.163, 138.90, 785, 25, 12
2026/07/15 01:42:42.363, 138.91, 785, 25, 12
2026/07/15 01:42:42.563, 139.00, 785, 25, 12
2026/07/15 01:42:42.763, 138.84, 785, 25, 12
2026/07/15 01:42:42.963, 138.87, 785, 25, 12
2026/07/15 01:42:43.163, 138.76, 785, 25, 12
2026/07/15 01:42:43.363, 138.70, 785, 25, 12
2026/07/15 01:42:43.563, 138.54, 785, 25, 11
2026/07/15 01:42:43.763, 138.57, 785, 25, 12
2026/07/15 01:42:43.964, 138.49, 785, 25, 10
2026/07/15 01:42:44.164, 138.57, 785, 25, 12
2026/07/15 01:42:44.364, 138.67, 785, 25, 12
2026/07/15 01:42:44.564, 138.81, 785, 25, 12
2026/07/15 01:42:44.764, 138.91, 785, 25, 12
2026/07/15 01:42:44.964, 138.95, 785, 25, 12
2026/07/15 01:42:45.164, 138.98, 785, 25, 12
2026/07/15 01:42:45.364, 139.00, 785, 25, 12
2026/07/15 01:42:45.564, 139.06, 785, 25, 12
2026/07/15 01:42:45.764, 139.01, 785, 25, 12
2026/07/15 01:42:45.965, 138.97, 785, 25, 10
2026/07/15 01:42:46.165, 138.92, 785, 25, 12
2026/07/15 01:42:46.365, 138.90, 785, 25, 11
2026/07/15 01:42:46.565, 138.73, 785, 25, 12
2026/07/15 01:42:46.765, 138.79, 785, 25, 12
2026/07/15 01:42:46.965, 138.79, 785, 25, 12
2026/07/15 01:42:47.165, 138.95, 785, 25, 12
2026/07/15 01:42:47.365, 138.81, 785, 25, 10
2026/07/15 01:42:47.565, 138.91, 785, 25, 12
2026/07/15 01:42:47.765, 138.84, 785, 25, 12
2026/07/15 01:42:47.966, 138.89, 785, 25, 12
2026/07/15 01:42:48.166, 138.77, 785, 25, 12
2026/07/15 01:42:48.366, 138.81, 785, 25, 12
2026/07/15 01:42:48.566, 138.80, 785, 25, 12
2026/07/15 01:42:48.766, 138.91, 785, 25, 12
2026/07/15 01:42:48.966, 138.78, 785, 25, 12
2026/07/15 01:42:49.166, 138.81, 785, 25, 12
2026/07/15 01:42:49.366, 138.80, 785, 25, 11
2026/07/15 01:42:49.566, 138.79, 785, 25, 12
2026/07/15 01:42:49.766, 138.68, 785, 25, 10
2026/07/15 01:42:49.967, 138.65, 785, 25, 12
2026/07/15 01:42:50.167, 138.62, 785, 25, 11
2026/07/15 01:42:50.367, 138.56, 785, 25, 12
2026/07/15 01:42:50.567, 138.55, 785, 25, 12
2026/07/15 01:42:50.767, 138.57, 785, 25, 12
2026/07/15 01:42:50.967, 138.77, 785, 25, 12
2026/07/15 01:42:51.167, 138.78, 785, 25, 12
2026/07/15 01:42:51.367, 138.90, 785, 25, 12
2026/07/15 01:42:51.567, 138.88, 785, 25, 12
2026/07/15 01:42:51.767, 138.86, 785, 25, 10
2026/07/15 01:42:51.968, 138.73, 785, 25, 12
2026/07/15 01:42:52.168, 138.76, 785, 25, 11
2026/07/15 01:42:52.368, 138.69, 785, 25, 12
2026/07/15 01:42:52.568, 138.65, 785, 25, 12
2026/07/15 01:42:52.768, 138.64, 785, 25, 12
2026/07/15 01:42:52.968, 138.75, 785, 25, 12
2026/07/15 01:42:53.168, 138.66, 785, 25, 11
2026/07/15 01:42:53.368, 138.75, 785, 25, 12
2026/07/15 01:42:53.568, 138.78, 785, 25, 12
2026/07/15 01:42:53.768, 138.90, 785, 25, 12
2026/07/15 01:42:53.969, 138.74, 785, 25, 12
2026/07/15 01:42:54.169, 138.83, 785, 25, 10
2026/07/15 01:42:54.369, 138.73, 785, 25, 12
2026/07/15 01:42:54.569, 138.86, 785, 25, 11
2026/07/15 01:42:54.769, 138.77, 785, 25, 12
2026/07/15 01:42:54.969, 138.88, 785, 25, 12
2026/07/15 01:42:55.169, 138.80, 785, 25, 11
2026/07/15 01:42:55.369, 138.88, 785, 25, 12
2026/07/15 01:42:55.569, 138.76, 785, 25, 10
2026/07/15 01:42:55.769, 138.86, 785, 25, 12
2026/07/15 01:42:55.970, 138.85, 785, 25, 12
2026/07/15 01:42:56.170, 139.06, 785, 25, 12
2026/07/15 01:42:56.370, 138.99, 785, 25, 12
2026/07/15 01:42:56.570, 139.05, 785, 25, 12
2026/07/15 01:42:56.770, 138.93, 785, 25, 12
2026/07/15 01:42:56.970, 138.87, 785, 25, 12
2026/07/15 01:42:57.170, 138.62, 785, 25, 12
2026/07/15 01:42:57.370, 138.61, 785, 25, 12
2026/07/15 01:42:57.570, 138.49, 785, 25, 10
2026/07/15 01:42:57.770, 138.51, 785, 25, 12
2026/07/15 01:42:57.971, 138.46, 785, 25, 10
2026/07/15 01:42:58.171, 138.51, 785, 25, 12
2026/07/15 01:42:58.371, 138.54, 785, 25, 12
2026/07/15 01:42:58.571, 138.67, 785, 25, 12
2026/07/15 01:42:58.771, 138.72, 785, 25, 12
2026/07/15 01:42:58.971, 138.76, 785, 25, 12
2026/07/15 01:42:59.171, 138.91, 785, 25, 12
