2026/07/15 02:15:06.876, 199.91, 1045, 29, 28
2026/07/15 02:15:07.076, 199.85, 1045, 29, 28
2026/07/15 02:15:07.277, 199.72, 1045, 29, 28
2026/07/15 02:15:07.477, 198.80, 1045, 29, 28
2026/07/15 02:15:07.677, 197.62, 1045, 28, 28
2026/07/15 02:15:07.877, 197.12, 1045, 29, 24
2026/07/15 02:15:08.077, 196.00, 1045, 29, 25
2026/07/15 02:15:08.277, 194.95, 1045, 29, 28
2026/07/15 02:15:08.477, 196.08, 1045, 29, 28
2026/07/15 02:15:08.677, 197.06, 1045, 29, 28
2026/07/15 02:15:08.877, 197.51, 1045, 29, 28
2026/07/15 02:15:09.077, 198.92, 1045, 29, 28
2026/07/15 02:15:09.277, 199.99, 1045, 29, 28
2026/07/15 02:15:09.477, 199.93, 1045, 29, 28
2026/07/15 02:15:09.678, 199.78, 1045, 29, 28
2026/07/15 02:15:09.878, 199.89, 1045, 29, 28
2026/07/15 02:15:10.078, 199.61, 1045, 29, 28
2026/07/15 02:15:10.278, 199.51, 1045, 29, 28
2026/07/15 02:15:10.478, 199.47, 1045, 29, 28
2026/07/15 02:15:10.678, 199.58, 1045, 29, 28
2026/07/15 02:15:10.878, 199.46, 1045, 29, 28
2026/07/15 02:15:11.078, 199.63, 1045, 29, 28
2026/07/15 02:15:11.278, 199.26, 1045, 29, 28
2026/07/15 02:15:11.478, 199.28, 1045, 29, 28
2026/07/15 02:15:11.678, 199.23, 1045, 29, 28
2026/07/15 02:15:11.878, 198.45, 1045, 29, 28
2026/07/15 02:15:12.078, 197.11, 1045, 28, 28
2026/07/15 02:15:12.279, 197.19, 1045, 29, 24
2026/07/15 02:15:12.479, 195.89, 1045, 29, 25
2026/07/15 02:15:12.679, 194.99, 1045, 29, 28
2026/07/15 02:15:12.879, 195.53, 1045, 29, 28
2026/07/15 02:15:13.079, 196.72, 1045, 29, 28
2026/07/15 02:15:13.279, 196.82, 1045, 29, 28
2026/07/15 02:15:13.479, 198.07, 1045, 29, 28
2026/07/15 02:15:13.679, 199.21, 1045, 29, 28
2026/07/15 02:15:13.879, 199.19, 1045, 29, 29
2026/07/15 02:15:14.079, 199.27, 1045, 29, 28
2026/07/15 02:15:14.279, 199.30, 1045, 29, 28
2026/07/15 02:15:14.479, 199.63, 1045, 29, 28
2026/07/15 02:15:14.680, 199.65, 1045, 29, 28
2026/07/15 02:15:14.880, 199.74, 1045, 29, 29
2026/07/15 02:15:15.080, 199.84, 1045, 29, 28
2026/07/15 02:15:15.280, 199.94, 1045, 29, 28
2026/07/15 02:15:15.480, 199.50, 1045, 29, 29
2026/07/15 02:15:15.680, 199.29, 1045, 29, 28
2026/07/15 02:15:15.880, 199.22, 1045, 29, 29
2026/07/15 02:15:16.080, 199.22, 1045, 29, 28
2026/07/15 02:15:16.280, 199.26, 1045, 29, 28
2026/07/15 02:15:16.480, 199.46, 1045, 29, 28
2026/07/15 02:15:16.680, 199.54, 1045, 29, 29
2026/07/15 02:15:16.880, 199.48, 1045, 29, 28
2026/07/15 02:15:17.081, 199.42, 1045, 29, 28
2026/07/15 02:15:17.281, 199.28, 1045, 29, 28
2026/07/15 02:15:17.481, 199.50, 1045, 29, 28
2026/07/15 02:15:17.681, 199.83, 1045, 29, 29
2026/07/15 02:15:17.881, 199.84, 1045, 29, 28
2026/07/15 02:15:18.081, 198.76, 1045, 29, 28
2026/07/15 02:15:18.281, 198.26, 1045, 29, 26
2026/07/15 02:15:18.481, 197.25, 1045, 29, 24
2026/07/15 02:15:18.681, 195.93, 1045, 29, 28
2026/07/15 02:15:18.881, 194.90, 1045, 28, 29
2026/07/15 02:15:19.081, 195.78, 1045, 29, 26
2026/07/15 02:15:19.281, 196.24, 1045, 29, 28
2026/07/15 02:15:19.481, 197.21, 1045, 29, 29
2026/07/15 02:15:19.682, 198.37, 1045, 29, 28
2026/07/15 02:15:19.882, 199.40, 1045, 29, 28
2026/07/15 02:15:20.082, 199.66, 1045, 29, 28
2026/07/15 02:15:20.282, 199.53, 1045, 29, 28
2026/07/15 02:15:20.482, 199.70, 1045, 29, 28
2026/07/15 02:15:20.682, 199.58, 1045, 29, 28
2026/07/15 02:15:20.882, 199.67, 1045, 29, 28
2026/07/15 02:15:21.082, 199.82, 1045, 29, 28
2026/07/15 02:15:21.282, 199.85, 1045, 29, 28
2026/07/15 02:15:21.482, 199.81, 1045, 29, 28
2026/07/15 02:15:21.682, 199.99, 1045, 29, 29
2026/07/15 02:15:21.882, 200.04, 1045, 29, 28
2026/07/15 02:15:22.082, 200.25, 1045, 29, 28
2026/07/15 02:15:22.283, 200.24, 1045, 29, 28
2026/07/15 02:15:22.483, 200.27, 1045, 29, 28
2026/07/15 02:15:22.683, 200.31, 1045, 29, 29
2026/07/15 02:15:22.883, 200.22, 1045, 29, 28
2026/07/15 02:15:23.083, 199.79, 1045, 29, 28
2026/07/15 02:15:23.283, 199.82, 1045, 29, 28
2026/07/15 02:15:23.483, 199.84, 1045, 29, 28
2026/07/15 02:15:23.683, 200.08, 1045, 29, 29
2026/07/15 02:15:23.883, 200.06, 1045, 29, 28
2026/07/15 02:15:24.083, 200.32, 1045, 29, 29
2026/07/15 02:15:24.283, 200.36, 1045, 29, 28
2026/07/15 02:15:24.483, 200.18, 1045, 29, 29
2026/07/15 02:15:24.683, 199.84, 1045, 29, 28
2026/07/15 02:15:24.884, 199.89, 1045, 29, 28
2026/07/15 02:15:25.084, 199.81, 1045, 29, 28
2026/07/15 02:15:25.284, 199.31, 1045, 29, 28
2026/07/15 02:15:25.484, 198.32, 1045, 29, 27
2026/07/15 02:15:25.684, 198.33, 1045, 29, 28
2026/07/15 02:15:25.884, 197.41, 1045, 29, 28
2026/07/15 02:15:26.084, 197.18, 1045, 29, 24
2026/07/15 02:15:26.284, 196.27, 1045, 29, 26
2026/07/15 02:15:26.484, 197.38, 1045, 29, 28
2026/07/15 02:15:26.684, 197.35, 1045, 29, 28
2026/07/15 02:15:26.884, 198.44, 1045, 29, 28
2026/07/15 02:15:27.084, 198.94, 1045, 29, 28
2026/07/15 02:15:27.285, 200.08, 1045, 29, 28
2026/07/15 02:15:27.485, 199.91, 1045, 29, 28
2026/07/15 02:15:27.685, 200.15, 1045, 29, 28
2026/07/15 02:15:27.885, 200.12, 1045, 29, 28
2026/07/15 02:15:28.085, 199.93, 1045, 29, 28
2026/07/15 02:15:28.285, 199.78, 1045, 29, 28
2026/07/15 02:15:28.485, 199.72, 1045, 29, 28
2026/07/15 02:15:28.685, 199.55, 1045, 29, 28
2026/07/15 02:15:28.885, 199.32, 1045, 29, 28
2026/07/15 02:15:29.085, 199.16, 1045, 29, 28
2026/07/15 02:15:29.285, 199.28, 1045, 29, 28
2026/07/15 02:15:29.485, 199.55, 1045, 29, 28
2026/07/15 02:15:29.685, 199.66, 1045, 29, 28
2026/07/15 02:15:29.886, 199.59, 1045, 29, 28
2026/07/15 02:15:30.086, 199.82, 1045, 29, 29
2026/07/15 02:15:30.286, 199.93, 1045, 29, 28
2026/07/15 02:15:30.486, 200.18, 1045, 29, 28
2026/07/15 02:15:30.686, 200.30, 1045, 29, 29
2026/07/15 02:15:30.886, 200.40, 1045, 29, 29
2026/07/15 02:15:31.086, 200.38, 1045, 29, 28
2026/07/15 02:15:31.286, 200.58, 1045, 29, 28
2026/07/15 02:15:31.486, 200.25, 1045, 29, 28
2026/07/15 02:15:31.686, 200.07, 1045, 29, 29
2026/07/15 02:15:31.886, 199.93, 1045, 29, 28
2026/07/15 02:15:32.086, 200.06, 1045, 29, 28
2026/07/15 02:15:32.286, 199.98, 1045, 29, 29
2026/07/15 02:15:32.487, 198.63, 1045, 29, 28
2026/07/15 02:15:32.687, 197.73, 1045, 29, 28
2026/07/15 02:15:32.887, 197.56, 1045, 29, 25
2026/07/15 02:15:33.087, 196.55, 1045, 29, 24
2026/07/15 02:15:33.287, 195.41, 1045, 29, 28
2026/07/15 02:15:33.487, 196.51, 1045, 29, 28
2026/07/15 02:15:33.687, 197.38, 1045, 29, 28
2026/07/15 02:15:33.887, 197.30, 1045, 29, 28
2026/07/15 02:15:34.087, 198.50, 1045, 29, 28
2026/07/15 02:15:34.287, 199.62, 1045, 29, 28
2026/07/15 02:15:34.487, 199.75, 1045, 29, 28
2026/07/15 02:15:34.687, 199.80, 1045, 29, 28
2026/07/15 02:15:34.887, 199.97, 1045, 29, 28
2026/07/15 02:15:35.088, 200.00, 1045, 29, 28
2026/07/15 02:15:35.288, 199.87, 1045, 29, 28
2026/07/15 02:15:35.488, 199.83, 1045, 29, 28
2026/07/15 02:15:35.688, 199.98, 1045, 29, 28
2026/07/15 02:15:35.888, 199.81, 1045, 29, 28
2026/07/15 02:15:36.088, 199.65, 1045, 29, 28
2026/07/15 02:15:36.288, 199.86, 1045, 29, 28
2026/07/15 02:15:36.488, 199.74, 1045, 29, 28
2026/07/15 02:15:36.688, 199.35, 1045, 29, 28
2026/07/15 02:15:36.888, 199.19, 1045, 29, 28
2026/07/15 02:15:37.088, 199.14, 1045, 29, 28
2026/07/15 02:15:37.288, 199.04, 1045, 29, 28
2026/07/15 02:15:37.489, 199.04, 1045, 29, 28
2026/07/15 02:15:37.689, 199.19, 1045, 29, 28
2026/07/15 02:15:37.889, 199.58, 1045, 29, 28
2026/07/15 02:15:38.089, 199.68, 1045, 29, 28
2026/07/15 02:15:38.289, 199.73, 1045, 29, 29
2026/07/15 02:15:38.489, 199.99, 1045, 29, 28
2026/07/15 02:15:38.689, 200.12, 1045, 29, 28
2026/07/15 02:15:38.889, 199.90, 1045, 29, 28
2026/07/15 02:15:39.089, 199.85, 1045, 29, 28
2026/07/15 02:15:39.289, 199.72, 1045, 29, 28
2026/07/15 02:15:39.489, 198.34, 1045, 29, 29
2026/07/15 02:15:39.689, 197.61, 1045, 29, 28
2026/07/15 02:15:39.889, 197.18, 1045, 29, 24
2026/07/15 02:15:40.090, 195.84, 1045, 29, 28
2026/07/15 02:15:40.290, 194.61, 1045, 29, 28
2026/07/15 02:15:40.490, 195.65, 1045, 29, 27
2026/07/15 02:15:40.690, 196.30, 1045, 29, 28
2026/07/15 02:15:40.890, 196.85, 1045, 29, 28
2026/07/15 02:15:41.090, 198.35, 1045, 29, 28
2026/07/15 02:15:41.290, 199.51, 1045, 29, 28
2026/07/15 02:15:41.490, 199.75, 1045, 29, 28
2026/07/15 02:15:41.690, 199.73, 1045, 29, 28
2026/07/15 02:15:41.890, 199.75, 1045, 29, 28
2026/07/15 02:15:42.090, 199.83, 1045, 29, 28
2026/07/15 02:15:42.290, 199.92, 1045, 29, 28
2026/07/15 02:15:42.490, 200.24, 1045, 29, 28
2026/07/15 02:15:42.691, 200.18, 1045, 29, 28
2026/07/15 02:15:42.891, 200.20, 1045, 29, 28
2026/07/15 02:15:43.091, 200.02, 1045, 29, 28
2026/07/15 02:15:43.291, 199.82, 1045, 29, 28
2026/07/15 02:15:43.491, 199.55, 1045, 29, 28
2026/07/15 02:15:43.691, 199.70, 1045, 29, 28
2026/07/15 02:15:43.891, 199.58, 1045, 29, 28
2026/07/15 02:15:44.091, 199.47, 1045, 29, 28
2026/07/15 02:15:44.291, 199.54, 1045, 29, 28
2026/07/15 02:15:44.491, 199.67, 1045, 29, 28
2026/07/15 02:15:44.691, 198.47, 1045, 29, 28
2026/07/15 02:15:44.891, 197.51, 1045, 29, 28
2026/07/15 02:15:45.091, 197.47, 1045, 29, 24
2026/07/15 02:15:45.292, 196.47, 1045, 29, 27
2026/07/15 02:15:45.492, 195.41, 1045, 29, 28
2026/07/15 02:15:45.692, 196.49, 1045, 29, 28
2026/07/15 02:15:45.892, 197.63, 1045, 29, 29
2026/07/15 02:15:46.092, 197.67, 1045, 29, 28
2026/07/15 02:15:46.292, 198.91, 1045, 29, 28
2026/07/15 02:15:46.492, 199.61, 1045, 29, 28
2026/07/15 02:15:46.692, 199.83, 1045, 29, 28
2026/07/15 02:15:46.892, 199.59, 1045, 29, 28
2026/07/15 02:15:47.092, 199.52, 1045, 29, 28
2026/07/15 02:15:47.292, 199.44, 1045, 29, 29
2026/07/15 02:15:47.492, 199.51, 1045, 29, 28
2026/07/15 02:15:47.693, 199.35, 1045, 29, 28
2026/07/15 02:15:47.893, 199.43, 1045, 29, 28
2026/07/15 02:15:48.093, 199.79, 1045, 29, 28
2026/07/15 02:15:48.293, 199.69, 1045, 29, 28
2026/07/15 02:15:48.493, 200.00, 1045, 29, 28
2026/07/15 02:15:48.693, 200.09, 1045, 29, 28
2026/07/15 02:15:48.893, 200.19, 1045, 29, 28
2026/07/15 02:15:49.093, 200.12, 1045, 29, 28
2026/07/15 02:15:49.293, 199.96, 1045, 29, 28
2026/07/15 02:15:49.493, 199.80, 1045, 29, 28
2026/07/15 02:15:49.693, 199.73, 1045, 29, 29
2026/07/15 02:15:49.893, 200.03, 1045, 29, 29
2026/07/15 02:15:50.093, 199.44, 1045, 29, 28
2026/07/15 02:15:50.294, 199.77, 1045, 29, 28
2026/07/15 02:15:50.494, 200.04, 1045, 29, 28
2026/07/15 02:15:50.694, 200.13, 1045, 29, 28
2026/07/15 02:15:50.894, 200.10, 1045, 29, 28
2026/07/15 02:15:51.094, 200.49, 1045, 29, 28
2026/07/15 02:15:51.294, 200.67, 1045, 29, 28
2026/07/15 02:15:51.494, 200.42, 1045, 29, 28
2026/07/15 02:15:51.694, 200.77, 1045, 29, 28
2026/07/15 02:15:51.894, 200.50, 1045, 29, 28
2026/07/15 02:15:52.094, 200.32, 1045, 29, 28
2026/07/15 02:15:52.294, 199.84, 1045, 29, 28
2026/07/15 02:15:52.494, 199.81, 1045, 29, 28
2026/07/15 02:15:52.694, 199.68, 1045, 29, 28
2026/07/15 02:15:52.895, 199.62, 1045, 29, 28
2026/07/15 02:15:53.095, 199.78, 1045, 29, 28
2026/07/15 02:15:53.295, 199.62, 1045, 29, 28
2026/07/15 02:15:53.495, 199.48, 1045, 29, 28
2026/07/15 02:15:53.695, 199.45, 1045, 29, 28
2026/07/15 02:15:53.895, 199.31, 1045, 29, 28
2026/07/15 02:15:54.095, 199.25, 1045, 29, 28
2026/07/15 02:15:54.295, 199.39, 1045, 29, 28
2026/07/15 02:15:54.495, 199.40, 1045, 29, 28
2026/07/15 02:15:54.695, 198.01, 1045, 29, 28
2026/07/15 02:15:54.895, 197.05, 1045, 29, 28
2026/07/15 02:15:55.095, 196.24, 1045, 29, 27
2026/07/15 02:15:55.295, 196.18, 1045, 29, 23
2026/07/15 02:15:55.496, 195.31, 1045, 29, 28
2026/07/15 02:15:55.696, 196.66, 1045, 29, 28
2026/07/15 02:15:55.896, 197.83, 1045, 29, 29
2026/07/15 02:15:56.096, 198.46, 1045, 29, 28
2026/07/15 02:15:56.296, 198.69, 1045, 29, 28
2026/07/15 02:15:56.496, 199.88, 1045, 29, 28
2026/07/15 02:15:56.696, 199.87, 1045, 29, 28
2026/07/15 02:15:56.896, 199.70, 1045, 29, 28
2026/07/15 02:15:57.096, 199.55, 1045, 29, 28
2026/07/15 02:15:57.296, 199.73, 1045, 29, 28
2026/07/15 02:15:57.496, 199.67, 1045, 29, 28
2026/07/15 02:15:57.696, 199.68, 1045, 29, 29
2026/07/15 02:15:57.897, 199.90, 1045, 29, 29
2026/07/15 02:15:58.097, 199.65, 1045, 29, 28
2026/07/15 02:15:58.297, 199.54, 1045, 29, 28
2026/07/15 02:15:58.497, 199.39, 1045, 29, 28
2026/07/15 02:15:58.697, 199.45, 1045, 29, 28
2026/07/15 02:15:58.897, 199.61, 1045, 29, 28
2026/07/15 02:15:59.097, 199.94, 1045, 29, 28
2026/07/15 02:15:59.297, 200.24, 1045, 29, 28
2026/07/15 02:15:59.497, 200.22, 1045, 29, 29
2026/07/15 02:15:59.697, 200.27, 1045, 29, 28
2026/07/15 02:15:59.897, 200.02, 1045, 29, 28
2026/07/15 02:16:00.097, 200.35, 1045, 29, 29
2026/07/15 02:16:00.301, 200.52, 1045, 29, 29
2026/07/15 02:16:00.501, 200.43, 1045, 29, 29
2026/07/15 02:16:00.701, 200.34, 1045, 29, 28
2026/07/15 02:16:00.901, 200.38, 1045, 29, 28
2026/07/15 02:16:01.101, 200.15, 1045, 29, 28
2026/07/15 02:16:01.301, 199.99, 1045, 29, 28
2026/07/15 02:16:01.501, 200.32, 1045, 29, 28
2026/07/15 02:16:01.701, 200.41, 1045, 29, 28
2026/07/15 02:16:01.901, 200.30, 1045, 29, 28
2026/07/15 02:16:02.101, 199.80, 1045, 29, 28
2026/07/15 02:16:02.301, 199.69, 1045, 29, 28
2026/07/15 02:16:02.501, 199.15, 1045, 29, 28
2026/07/15 02:16:02.702, 199.10, 1045, 29, 28
2026/07/15 02:16:02.902, 199.16, 1045, 29, 28
2026/07/15 02:16:03.102, 199.60, 1045, 29, 28
2026/07/15 02:16:03.302, 199.80, 1045, 29, 28
2026/07/15 02:16:03.502, 200.09, 1045, 29, 28
2026/07/15 02:16:03.702, 199.91, 1045, 29, 29
2026/07/15 02:16:03.902, 200.01, 1045, 29, 29
2026/07/15 02:16:04.102, 199.98, 1045, 29, 28
2026/07/15 02:16:04.302, 199.93, 1045, 29, 28
2026/07/15 02:16:04.502, 199.83, 1045, 29, 28
2026/07/15 02:16:04.702, 200.15, 1045, 29, 28
2026/07/15 02:16:04.902, 200.01, 1045, 29, 28
2026/07/15 02:16:05.103, 199.82, 1045, 29, 28
2026/07/15 02:16:05.303, 199.61, 1045, 29, 28
2026/07/15 02:16:05.503, 199.64, 1045, 29, 29
2026/07/15 02:16:05.703, 199.60, 1045, 29, 28
2026/07/15 02:16:05.903, 199.29, 1045, 29, 28
2026/07/15 02:16:06.103, 198.94, 1045, 29, 24
2026/07/15 02:16:06.303, 197.63, 1045, 29, 28
2026/07/15 02:16:06.503, 196.23, 1045, 29, 28
2026/07/15 02:16:06.703, 195.40, 1045, 29, 25
2026/07/15 02:16:06.903, 195.39, 1045, 29, 24
2026/07/15 02:16:07.103, 195.78, 1045, 29, 28
2026/07/15 02:16:07.303, 196.97, 1045, 29, 28
2026/07/15 02:16:07.503, 198.57, 1045, 29, 28
2026/07/15 02:16:07.704, 198.99, 1045, 29, 28
2026/07/15 02:16:07.904, 199.90, 1045, 29, 28
2026/07/15 02:16:08.104, 199.78, 1045, 29, 28
2026/07/15 02:16:08.304, 199.89, 1045, 29, 28
2026/07/15 02:16:08.504, 199.61, 1045, 29, 29
2026/07/15 02:16:08.704, 199.12, 1045, 29, 28
2026/07/15 02:16:08.904, 198.82, 1045, 29, 28
2026/07/15 02:16:09.104, 198.85, 1045, 29, 28
2026/07/15 02:16:09.304, 198.76, 1045, 29, 28
2026/07/15 02:16:09.504, 199.13, 1045, 29, 28
2026/07/15 02:16:09.704, 199.51, 1045, 29, 28
2026/07/15 02:16:09.904, 199.43, 1045, 29, 28
2026/07/15 02:16:10.105, 199.62, 1045, 29, 28
2026/07/15 02:16:10.306, 199.27, 1045, 29, 28
2026/07/15 02:16:10.506, 199.13, 1045, 29, 28
2026/07/15 02:16:10.706, 198.93, 1045, 29, 28
2026/07/15 02:16:10.906, 198.99, 1045, 29, 28
2026/07/15 02:16:11.106, 199.18, 1045, 29, 28
2026/07/15 02:16:11.306, 199.63, 1045, 29, 28
2026/07/15 02:16:11.506, 199.82, 1045, 29, 29
2026/07/15 02:16:11.706, 200.12, 1045, 29, 28
2026/07/15 02:16:11.906, 200.26, 1045, 29, 28
2026/07/15 02:16:12.106, 200.08, 1045, 29, 28
2026/07/15 02:16:12.306, 200.13, 1045, 29, 28
2026/07/15 02:16:12.506, 199.84, 1045, 29, 28
2026/07/15 02:16:12.707, 199.05, 1045, 29, 28
2026/07/15 02:16:12.907, 198.96, 1045, 29, 24
2026/07/15 02:16:13.107, 197.68, 1045, 29, 28
2026/07/15 02:16:13.307, 196.60, 1045, 29, 28
2026/07/15 02:16:13.507, 195.85, 1045, 29, 27
2026/07/15 02:16:13.707, 196.05, 1045, 29, 23
2026/07/15 02:16:13.907, 196.30, 1045, 29, 28
2026/07/15 02:16:14.107, 197.60, 1045, 29, 28
2026/07/15 02:16:14.307, 198.59, 1045, 29, 28
2026/07/15 02:16:14.507, 199.38, 1045, 29, 28
2026/07/15 02:16:14.707, 199.71, 1045, 29, 28
2026/07/15 02:16:14.907, 199.77, 1045, 29, 28
2026/07/15 02:16:15.108, 199.77, 1045, 29, 28
2026/07/15 02:16:15.308, 199.68, 1045, 29, 28
2026/07/15 02:16:15.508, 199.84, 1045, 29, 28
2026/07/15 02:16:15.708, 199.63, 1045, 29, 28
2026/07/15 02:16:15.908, 199.55, 1045, 29, 28
2026/07/15 02:16:16.108, 199.38, 1045, 29, 28
2026/07/15 02:16:16.308, 199.38, 1045, 29, 28
2026/07/15 02:16:16.508, 199.38, 1045, 29, 28
2026/07/15 02:16:16.708, 199.56, 1045, 29, 28
2026/07/15 02:16:16.908, 199.61, 1045, 29, 28
2026/07/15 02:16:17.108, 199.64, 1045, 29, 28
2026/07/15 02:16:17.308, 199.88, 1045, 29, 28
2026/07/15 02:16:17.508, 199.99, 1045, 29, 28
2026/07/15 02:16:17.709, 199.87, 1045, 29, 28
2026/07/15 02:16:17.909, 199.98, 1045, 29, 28
2026/07/15 02:16:18.109, 200.36, 1045, 29, 28
2026/07/15 02:16:18.309, 200.42, 1045, 29, 28
2026/07/15 02:16:18.509, 200.20, 1045, 29, 28
2026/07/15 02:16:18.709, 200.31, 1045, 29, 29
2026/07/15 02:16:18.909, 200.23, 1045, 29, 28
2026/07/15 02:16:19.109, 199.83, 1045, 29, 28
2026/07/15 02:16:19.309, 199.54, 1045, 29, 28
2026/07/15 02:16:19.509, 199.58, 1045, 29, 28
2026/07/15 02:16:19.709, 199.55, 1045, 29, 28
2026/07/15 02:16:19.909, 199.31, 1045, 29, 28
2026/07/15 02:16:20.110, 199.37, 1045, 29, 28
2026/07/15 02:16:20.310, 199.67, 1045, 29, 29
2026/07/15 02:16:20.510, 199.58, 1045, 29, 28
2026/07/15 02:16:20.710, 199.75, 1045, 29, 28
2026/07/15 02:16:20.910, 199.83, 1045, 29, 28
2026/07/15 02:16:21.110, 199.87, 1045, 29, 28
2026/07/15 02:16:21.310, 199.40, 1045, 29, 28
2026/07/15 02:16:21.510, 199.30, 1045, 29, 28
2026/07/15 02:16:21.710, 199.10, 1045, 29, 28
2026/07/15 02:16:21.910, 199.11, 1045, 29, 28
2026/07/15 02:16:22.110, 199.17, 1045, 29, 28
2026/07/15 02:16:22.310, 199.64, 1045, 29, 28
2026/07/15 02:16:22.510, 199.82, 1045, 29, 28
2026/07/15 02:16:22.710, 199.76, 1045, 29, 28
2026/07/15 02:16:22.911, 198.95, 1045, 29, 28
2026/07/15 02:16:23.111, 199.09, 1045, 29, 23
2026/07/15 02:16:23.311, 197.72, 1045, 29, 29
2026/07/15 02:16:23.511, 196.64, 1045, 29, 28
2026/07/15 02:16:23.711, 195.31, 1045, 29, 27
2026/07/15 02:16:23.911, 195.87, 1045, 29, 24
2026/07/15 02:16:24.111, 196.10, 1045, 29, 28
2026/07/15 02:16:24.311, 197.46, 1045, 29, 28
2026/07/15 02:16:24.511, 198.68, 1045, 29, 28
2026/07/15 02:16:24.711, 199.85, 1045, 29, 28
2026/07/15 02:16:24.911, 200.27, 1045, 29, 28
2026/07/15 02:16:25.111, 200.05, 1045, 29, 28
2026/07/15 02:16:25.312, 200.10, 1045, 29, 28
2026/07/15 02:16:25.512, 199.95, 1045, 29, 28
2026/07/15 02:16:25.712, 199.95, 1045, 29, 29
2026/07/15 02:16:25.912, 200.02, 1045, 29, 28
2026/07/15 02:16:26.112, 200.22, 1045, 29, 29
2026/07/15 02:16:26.312, 200.15, 1045, 29, 28
2026/07/15 02:16:26.512, 200.14, 1045, 29, 29
2026/07/15 02:16:26.712, 200.13, 1045, 29, 28
2026/07/15 02:16:26.912, 200.14, 1045, 29, 28
2026/07/15 02:16:27.112, 200.03, 1045, 29, 28
2026/07/15 02:16:27.312, 200.06, 1045, 29, 29
2026/07/15 02:16:27.512, 200.05, 1045, 29, 28
2026/07/15 02:16:27.712, 199.71, 1045, 29, 28
2026/07/15 02:16:27.913, 199.68, 1045, 29, 28
2026/07/15 02:16:28.113, 199.71, 1045, 29, 28
2026/07/15 02:16:28.313, 199.71, 1045, 29, 28
2026/07/15 02:16:28.513, 199.84, 1045, 29, 28
2026/07/15 02:16:28.713, 200.29, 1045, 29, 28
2026/07/15 02:16:28.913, 200.42, 1045, 29, 28
2026/07/15 02:16:29.113, 200.48, 1045, 29, 28
2026/07/15 02:16:29.313, 200.58, 1045, 29, 28
2026/07/15 02:16:29.513, 200.37, 1045, 29, 28
2026/07/15 02:16:29.713, 200.05, 1045, 29, 28
2026/07/15 02:16:29.913, 199.90, 1045, 29, 28
2026/07/15 02:16:30.113, 199.82, 1045, 29, 29
