2026/07/15 01:48:50.778, 140.92, 787, 25, 11
2026/07/15 01:48:50.979, 140.75, 787, 25, 13
2026/07/15 01:48:51.179, 140.77, 787, 25, 14
2026/07/15 01:48:51.379, 140.83, 787, 25, 14
2026/07/15 01:48:51.579, 140.90, 787, 25, 14
2026/07/15 01:48:51.779, 141.07, 787, 25, 14
2026/07/15 01:48:51.979, 141.22, 787, 25, 14
2026/07/15 01:48:52.179, 141.26, 787, 25, 14
2026/07/15 01:48:52.379, 141.37, 787, 25, 14
2026/07/15 01:48:52.579, 141.38, 787, 25, 14
2026/07/15 01:48:52.779, 141.31, 787, 25, 14
2026/07/15 01:48:52.979, 141.24, 787, 25, 14
2026/07/15 01:48:53.180, 141.02, 787, 25, 14
2026/07/15 01:48:53.380, 140.99, 787, 25, 13
2026/07/15 01:48:53.580, 140.95, 787, 25, 11
2026/07/15 01:48:53.780, 140.77, 787, 25, 13
2026/07/15 01:48:53.980, 140.83, 787, 25, 14
2026/07/15 01:48:54.180, 140.97, 787, 25, 14
2026/07/15 01:48:54.380, 140.96, 787, 25, 14
2026/07/15 01:48:54.580, 140.93, 787, 25, 14
2026/07/15 01:48:54.780, 141.18, 787, 25, 14
2026/07/15 01:48:54.980, 141.20, 787, 25, 14
2026/07/15 01:48:55.180, 141.21, 787, 25, 14
2026/07/15 01:48:55.380, 141.17, 787, 25, 14
2026/07/15 01:48:55.581, 141.09, 787, 25, 14
2026/07/15 01:48:55.781, 141.02, 787, 25, 14
2026/07/15 01:48:55.981, 140.81, 787, 25, 14
2026/07/15 01:48:56.181, 140.82, 787, 25, 12
2026/07/15 01:48:56.381, 140.72, 787, 25, 11
2026/07/15 01:48:56.581, 140.69, 787, 25, 14
2026/07/15 01:48:56.781, 140.74, 787, 25, 14
2026/07/15 01:48:56.981, 140.96, 787, 25, 14
2026/07/15 01:48:57.181, 140.92, 787, 25, 14
2026/07/15 01:48:57.381, 140.96, 787, 25, 14
2026/07/15 01:48:57.581, 141.05, 787, 25, 14
2026/07/15 01:48:57.781, 140.99, 787, 25, 14
2026/07/15 01:48:57.982, 141.08, 787, 25, 14
2026/07/15 01:48:58.182, 141.22, 787, 25, 14
2026/07/15 01:48:58.382, 141.43, 787, 25, 14
2026/07/15 01:48:58.582, 141.52, 787, 25, 14
2026/07/15 01:48:58.782, 141.56, 787, 25, 14
2026/07/15 01:48:58.982, 141.36, 787, 25, 14
2026/07/15 01:48:59.182, 141.11, 787, 25, 12
2026/07/15 01:48:59.382, 140.86, 787, 25, 14
2026/07/15 01:48:59.582, 140.68, 787, 25, 14
2026/07/15 01:48:59.782, 140.69, 787, 25, 12
2026/07/15 01:48:59.982, 140.67, 787, 25, 14
2026/07/15 01:49:00.183, 140.91, 787, 25, 14
2026/07/15 01:49:00.383, 141.01, 787, 25, 14
2026/07/15 01:49:00.583, 141.10, 787, 25, 12
2026/07/15 01:49:00.783, 140.85, 787, 25, 14
2026/07/15 01:49:00.983, 140.94, 787, 25, 14
2026/07/15 01:49:01.183, 140.88, 787, 25, 14
2026/07/15 01:49:01.383, 141.02, 787, 25, 14
2026/07/15 01:49:01.583, 141.16, 787, 25, 14
2026/07/15 01:49:01.783, 141.30, 787, 25, 14
2026/07/15 01:49:01.983, 141.22, 787, 25, 14
2026/07/15 01:49:02.183, 141.29, 787, 25, 14
2026/07/15 01:49:02.384, 141.25, 787, 25, 14
2026/07/15 01:49:02.584, 141.15, 787, 25, 14
2026/07/15 01:49:02.784, 141.04, 787, 25, 14
2026/07/15 01:49:02.984, 141.04, 787, 25, 13
2026/07/15 01:49:03.184, 141.01, 787, 25, 11
2026/07/15 01:49:03.384, 140.95, 787, 25, 13
2026/07/15 01:49:03.584, 140.94, 787, 25, 14
2026/07/15 01:49:03.784, 141.13, 787, 25, 14
2026/07/15 01:49:03.984, 141.12, 787, 25, 14
2026/07/15 01:49:04.184, 141.19, 787, 25, 14
2026/07/15 01:49:04.384, 141.29, 787, 25, 14
2026/07/15 01:49:04.585, 141.33, 787, 25, 14
2026/07/15 01:49:04.785, 141.34, 787, 25, 14
2026/07/15 01:49:04.985, 141.43, 787, 25, 14
2026/07/15 01:49:05.185, 141.51, 787, 25, 14
2026/07/15 01:49:05.385, 141.50, 787, 25, 14
2026/07/15 01:49:05.585, 141.45, 787, 25, 14
2026/07/15 01:49:05.785, 141.39, 787, 25, 14
2026/07/15 01:49:05.985, 141.21, 787, 25, 11
2026/07/15 01:49:06.185, 141.17, 787, 25, 14
2026/07/15 01:49:06.385, 141.09, 787, 25, 14
2026/07/15 01:49:06.585, 141.09, 787, 25, 13
2026/07/15 01:49:06.785, 141.19, 787, 25, 14
2026/07/15 01:49:06.986, 141.44, 787, 25, 14
2026/07/15 01:49:07.186, 141.40, 787, 25, 14
2026/07/15 01:49:07.386, 141.43, 787, 25, 14
2026/07/15 01:49:07.586, 141.35, 787, 25, 14
2026/07/15 01:49:07.786, 141.36, 787, 25, 14
2026/07/15 01:49:07.986, 141.21, 787, 25, 14
2026/07/15 01:49:08.186, 141.10, 787, 25, 14
2026/07/15 01:49:08.386, 141.17, 787, 25, 14
2026/07/15 01:49:08.586, 141.29, 787, 25, 14
2026/07/15 01:49:08.786, 141.18, 787, 25, 14
2026/07/15 01:49:08.986, 141.05, 787, 25, 14
2026/07/15 01:49:09.187, 140.94, 787, 25, 14
2026/07/15 01:49:09.387, 140.90, 787, 25, 12
2026/07/15 01:49:09.587, 140.66, 787, 25, 11
2026/07/15 01:49:09.787, 140.58, 787, 25, 14
2026/07/15 01:49:09.987, 140.72, 787, 25, 14
2026/07/15 01:49:10.187, 140.83, 787, 25, 14
2026/07/15 01:49:10.387, 140.71, 787, 25, 14
2026/07/15 01:49:10.587, 140.85, 787, 25, 14
2026/07/15 01:49:10.787, 140.95, 787, 25, 14
2026/07/15 01:49:10.987, 140.89, 787, 25, 14
2026/07/15 01:49:11.187, 140.90, 787, 25, 14
2026/07/15 01:49:11.387, 141.04, 787, 25, 14
2026/07/15 01:49:11.588, 141.09, 787, 25, 14
2026/07/15 01:49:11.788, 141.14, 787, 25, 14
2026/07/15 01:49:11.988, 141.24, 787, 25, 14
2026/07/15 01:49:12.188, 141.29, 787, 25, 14
2026/07/15 01:49:12.388, 141.12, 787, 25, 12
2026/07/15 01:49:12.588, 140.86, 787, 25, 14
2026/07/15 01:49:12.788, 140.73, 787, 25, 14
2026/07/15 01:49:12.988, 140.66, 787, 25, 12
2026/07/15 01:49:13.188, 140.52, 787, 25, 12
2026/07/15 01:49:13.388, 140.76, 787, 25, 14
2026/07/15 01:49:13.589, 140.99, 787, 25, 14
2026/07/15 01:49:13.789, 141.05, 787, 25, 14
2026/07/15 01:49:13.989, 141.03, 787, 25, 14
2026/07/15 01:49:14.189, 141.20, 787, 25, 14
2026/07/15 01:49:14.389, 141.18, 787, 25, 14
2026/07/15 01:49:14.589, 141.19, 787, 25, 14
2026/07/15 01:49:14.789, 141.22, 787, 25, 14
2026/07/15 01:49:14.989, 141.36, 787, 25, 14
2026/07/15 01:49:15.189, 141.46, 787, 25, 14
2026/07/15 01:49:15.389, 141.51, 787, 25, 14
2026/07/15 01:49:15.589, 141.60, 787, 25, 14
2026/07/15 01:49:15.789, 141.58, 787, 25, 14
2026/07/15 01:49:15.990, 141.50, 787, 25, 14
2026/07/15 01:49:16.190, 141.47, 787, 25, 14
2026/07/15 01:49:16.390, 141.46, 787, 25, 14
2026/07/15 01:49:16.590, 141.40, 787, 25, 14
2026/07/15 01:49:16.790, 141.28, 787, 25, 12
2026/07/15 01:49:16.990, 141.11, 787, 25, 14
2026/07/15 01:49:17.190, 140.96, 787, 25, 14
2026/07/15 01:49:17.390, 140.82, 787, 25, 12
2026/07/15 01:49:17.590, 140.50, 787, 25, 12
2026/07/15 01:49:17.790, 140.68, 787, 25, 14
2026/07/15 01:49:17.990, 140.81, 787, 25, 14
2026/07/15 01:49:18.190, 140.83, 787, 25, 14
2026/07/15 01:49:18.391, 140.91, 787, 25, 14
2026/07/15 01:49:18.591, 141.15, 787, 25, 14
2026/07/15 01:49:18.791, 141.07, 787, 25, 14
2026/07/15 01:49:18.991, 141.07, 787, 25, 14
2026/07/15 01:49:19.191, 141.16, 787, 25, 14
2026/07/15 01:49:19.391, 141.20, 787, 25, 14
2026/07/15 01:49:19.591, 141.24, 787, 25, 14
2026/07/15 01:49:19.791, 141.22, 787, 25, 14
2026/07/15 01:49:19.991, 141.17, 787, 25, 14
2026/07/15 01:49:20.191, 141.15, 787, 25, 14
2026/07/15 01:49:20.391, 141.00, 787, 25, 14
2026/07/15 01:49:20.591, 140.90, 787, 25, 14
2026/07/15 01:49:20.792, 140.95, 787, 25, 14
2026/07/15 01:49:20.992, 141.02, 787, 25, 14
2026/07/15 01:49:21.192, 141.05, 787, 25, 14
2026/07/15 01:49:21.392, 141.01, 787, 25, 14
2026/07/15 01:49:21.592, 141.12, 787, 25, 14
2026/07/15 01:49:21.792, 141.09, 787, 25, 14
2026/07/15 01:49:21.992, 140.80, 787, 25, 12
2026/07/15 01:49:22.192, 140.59, 787, 25, 14
2026/07/15 01:49:22.392, 140.82, 787, 25, 14
2026/07/15 01:49:22.592, 140.75, 787, 25, 14
2026/07/15 01:49:22.792, 140.70, 787, 25, 14
2026/07/15 01:49:22.993, 140.95, 787, 25, 14
2026/07/15 01:49:23.193, 141.12, 787, 25, 14
2026/07/15 01:49:23.393, 141.06, 787, 25, 14
2026/07/15 01:49:23.593, 141.18, 787, 25, 14
2026/07/15 01:49:23.793, 141.29, 787, 25, 14
2026/07/15 01:49:23.993, 141.26, 787, 25, 14
2026/07/15 01:49:24.193, 141.28, 787, 25, 14
2026/07/15 01:49:24.393, 141.26, 787, 25, 14
2026/07/15 01:49:24.593, 141.31, 787, 25, 14
2026/07/15 01:49:24.793, 141.35, 787, 25, 14
2026/07/15 01:49:24.993, 141.50, 787, 25, 14
2026/07/15 01:49:25.193, 141.44, 787, 25, 14
2026/07/15 01:49:25.394, 141.50, 787, 25, 14
2026/07/15 01:49:25.594, 141.33, 787, 25, 14
2026/07/15 01:49:25.794, 141.07, 787, 25, 14
2026/07/15 01:49:25.994, 140.88, 787, 25, 14
2026/07/15 01:49:26.194, 140.86, 787, 25, 12
2026/07/15 01:49:26.394, 140.64, 787, 25, 12
2026/07/15 01:49:26.594, 140.51, 787, 25, 14
2026/07/15 01:49:26.794, 140.74, 787, 25, 14
2026/07/15 01:49:26.994, 140.81, 787, 25, 14
2026/07/15 01:49:27.194, 140.80, 787, 25, 14
2026/07/15 01:49:27.394, 140.96, 787, 25, 14
2026/07/15 01:49:27.594, 141.12, 787, 25, 14
2026/07/15 01:49:27.795, 141.09, 787, 25, 14
2026/07/15 01:49:27.995, 141.17, 787, 25, 14
2026/07/15 01:49:28.195, 141.17, 787, 25, 14
2026/07/15 01:49:28.395, 141.23, 787, 25, 14
2026/07/15 01:49:28.595, 141.35, 787, 25, 14
2026/07/15 01:49:28.795, 141.37, 787, 25, 14
2026/07/15 01:49:28.995, 141.35, 787, 25, 14
2026/07/15 01:49:29.195, 141.29, 787, 25, 14
2026/07/15 01:49:29.395, 141.24, 787, 25, 14
2026/07/15 01:49:29.595, 141.11, 787, 25, 14
2026/07/15 01:49:29.795, 141.01, 787, 25, 14
2026/07/15 01:49:29.995, 140.99, 787, 25, 14
2026/07/15 01:49:30.196, 140.83, 787, 25, 14
2026/07/15 01:49:30.396, 140.80, 787, 25, 14
2026/07/15 01:49:30.596, 140.73, 787, 25, 12
2026/07/15 01:49:30.796, 140.64, 787, 25, 12
2026/07/15 01:49:30.996, 140.59, 787, 25, 14
2026/07/15 01:49:31.196, 140.76, 787, 25, 14
2026/07/15 01:49:31.396, 140.98, 787, 25, 14
2026/07/15 01:49:31.596, 141.15, 787, 25, 14
2026/07/15 01:49:31.796, 141.23, 787, 25, 14
2026/07/15 01:49:31.996, 141.31, 787, 25, 14
2026/07/15 01:49:32.196, 141.41, 787, 25, 14
2026/07/15 01:49:32.396, 141.29, 787, 25, 14
2026/07/15 01:49:32.597, 141.08, 787, 25, 14
2026/07/15 01:49:32.797, 141.10, 787, 25, 14
2026/07/15 01:49:32.997, 141.01, 787, 25, 14
2026/07/15 01:49:33.197, 140.91, 787, 25, 14
2026/07/15 01:49:33.397, 140.94, 787, 25, 14
2026/07/15 01:49:33.597, 141.02, 787, 25, 14
2026/07/15 01:49:33.797, 141.05, 787, 25, 14
2026/07/15 01:49:33.997, 141.12, 787, 25, 14
2026/07/15 01:49:34.197, 141.19, 787, 25, 14
2026/07/15 01:49:34.397, 141.16, 787, 25, 14
2026/07/15 01:49:34.597, 141.14, 787, 25, 14
2026/07/15 01:49:34.797, 141.15, 787, 25, 14
2026/07/15 01:49:34.998, 141.15, 787, 25, 14
2026/07/15 01:49:35.198, 140.93, 787, 25, 12
2026/07/15 01:49:35.398, 140.73, 787, 25, 14
2026/07/15 01:49:35.598, 140.63, 787, 25, 14
2026/07/15 01:49:35.798, 140.62, 787, 25, 12
2026/07/15 01:49:35.998, 140.54, 787, 25, 14
2026/07/15 01:49:36.198, 140.73, 787, 25, 14
2026/07/15 01:49:36.398, 140.97, 787, 25, 14
2026/07/15 01:49:36.598, 141.11, 787, 25, 14
2026/07/15 01:49:36.798, 141.21, 787, 25, 14
2026/07/15 01:49:36.998, 141.34, 787, 25, 14
2026/07/15 01:49:37.198, 141.30, 787, 25, 14
2026/07/15 01:49:37.399, 141.20, 787, 25, 14
2026/07/15 01:49:37.599, 141.09, 787, 25, 14
2026/07/15 01:49:37.799, 140.95, 787, 25, 14
2026/07/15 01:49:37.999, 140.93, 787, 25, 14
2026/07/15 01:49:38.199, 140.78, 787, 25, 14
2026/07/15 01:49:38.399, 140.80, 787, 25, 14
2026/07/15 01:49:38.599, 140.76, 787, 25, 14
2026/07/15 01:49:38.799, 140.68, 787, 25, 12
2026/07/15 01:49:38.999, 140.73, 787, 25, 14
2026/07/15 01:49:39.199, 140.85, 787, 25, 14
2026/07/15 01:49:39.399, 140.95, 787, 25, 14
2026/07/15 01:49:39.599, 141.02, 787, 25, 14
2026/07/15 01:49:39.800, 141.18, 787, 25, 14
2026/07/15 01:49:40.000, 141.20, 787, 25, 14
2026/07/15 01:49:40.200, 141.11, 787, 25, 14
2026/07/15 01:49:40.400, 140.97, 787, 25, 14
2026/07/15 01:49:40.600, 140.94, 787, 25, 14
2026/07/15 01:49:40.800, 140.99, 787, 25, 14
2026/07/15 01:49:41.000, 141.03, 787, 25, 14
2026/07/15 01:49:41.200, 141.07, 787, 25, 14
2026/07/15 01:49:41.400, 141.04, 787, 25, 11
2026/07/15 01:49:41.600, 140.88, 787, 25, 13
2026/07/15 01:49:41.800, 140.76, 787, 25, 14
2026/07/15 01:49:42.000, 140.70, 787, 25, 14
2026/07/15 01:49:42.201, 140.87, 787, 25, 14
2026/07/15 01:49:42.401, 140.96, 787, 25, 14
2026/07/15 01:49:42.601, 141.23, 787, 25, 14
2026/07/15 01:49:42.801, 141.46, 787, 25, 14
2026/07/15 01:49:43.001, 141.49, 787, 25, 14
2026/07/15 01:49:43.201, 141.40, 787, 25, 14
2026/07/15 01:49:43.401, 141.41, 787, 25, 14
2026/07/15 01:49:43.601, 141.30, 787, 25, 14
2026/07/15 01:49:43.801, 141.17, 787, 25, 14
2026/07/15 01:49:44.001, 141.14, 787, 25, 14
2026/07/15 01:49:44.201, 141.20, 787, 25, 14
2026/07/15 01:49:44.401, 141.09, 787, 25, 13
2026/07/15 01:49:44.602, 140.94, 787, 25, 14
2026/07/15 01:49:44.802, 140.87, 787, 25, 13
2026/07/15 01:49:45.002, 140.83, 787, 25, 11
2026/07/15 01:49:45.202, 140.76, 787, 25, 14
2026/07/15 01:49:45.402, 140.84, 787, 25, 14
2026/07/15 01:49:45.602, 141.05, 787, 25, 14
2026/07/15 01:49:45.802, 141.04, 787, 25, 14
2026/07/15 01:49:46.002, 141.10, 787, 25, 14
2026/07/15 01:49:46.202, 141.12, 787, 25, 14
2026/07/15 01:49:46.402, 141.18, 787, 25, 15
2026/07/15 01:49:46.602, 141.16, 787, 25, 15
2026/07/15 01:49:46.802, 141.31, 787, 25, 15
2026/07/15 01:49:47.003, 141.34, 787, 25, 15
2026/07/15 01:49:47.203, 141.36, 787, 25, 15
2026/07/15 01:49:47.403, 141.39, 787, 25, 15
2026/07/15 01:49:47.603, 141.44, 787, 25, 15
2026/07/15 01:49:47.803, 141.34, 787, 25, 15
2026/07/15 01:49:48.003, 141.47, 787, 25, 15
2026/07/15 01:49:48.203, 141.49, 787, 25, 15
2026/07/15 01:49:48.409, 141.47, 787, 25, 15
2026/07/15 01:49:48.645, 141.50, 787, 25, 15
2026/07/15 01:49:48.861, 141.62, 787, 25, 15
2026/07/15 01:49:49.061, 141.69, 787, 25, 15
2026/07/15 01:49:49.261, 141.69, 787, 25, 15
2026/07/15 01:49:49.461, 141.71, 787, 25, 15
2026/07/15 01:49:49.661, 141.60, 787, 25, 14
2026/07/15 01:49:49.861, 141.52, 787, 25, 15
2026/07/15 01:49:50.061, 141.40, 787, 25, 14
2026/07/15 01:49:50.261, 141.39, 787, 25, 14
2026/07/15 01:49:50.461, 141.32, 787, 25, 14
2026/07/15 01:49:50.662, 141.37, 787, 25, 14
2026/07/15 01:49:50.862, 141.24, 787, 25, 14
2026/07/15 01:49:51.062, 141.25, 787, 25, 15
2026/07/15 01:49:51.262, 141.21, 787, 25, 14
2026/07/15 01:49:51.462, 141.24, 787, 25, 14
2026/07/15 01:49:51.662, 141.09, 787, 25, 14
2026/07/15 01:49:51.862, 141.18, 787, 25, 14
2026/07/15 01:49:52.062, 141.07, 787, 25, 14
2026/07/15 01:49:52.262, 140.95, 787, 25, 12
2026/07/15 01:49:52.462, 141.06, 787, 25, 14
2026/07/15 01:49:52.662, 141.27, 787, 25, 14
2026/07/15 01:49:52.862, 141.20, 787, 25, 14
2026/07/15 01:49:53.063, 141.23, 787, 25, 14
2026/07/15 01:49:53.263, 141.40, 787, 25, 14
2026/07/15 01:49:53.463, 141.37, 787, 25, 14
2026/07/15 01:49:53.663, 141.33, 787, 25, 14
2026/07/15 01:49:53.863, 141.43, 787, 25, 14
2026/07/15 01:49:54.063, 141.56, 787, 25, 14
2026/07/15 01:49:54.263, 141.59, 787, 25, 14
2026/07/15 01:49:54.463, 141.51, 787, 25, 14
2026/07/15 01:49:54.663, 141.42, 787, 25, 14
2026/07/15 01:49:54.863, 141.37, 787, 25, 14
2026/07/15 01:49:55.063, 141.34, 787, 25, 14
2026/07/15 01:49:55.263, 141.38, 787, 25, 14
2026/07/15 01:49:55.464, 141.42, 787, 25, 14
2026/07/15 01:49:55.664, 141.49, 787, 25, 14
2026/07/15 01:49:55.864, 141.43, 787, 25, 14
2026/07/15 01:49:56.064, 141.24, 787, 25, 13
2026/07/15 01:49:56.264, 141.24, 787, 25, 14
2026/07/15 01:49:56.464, 141.02, 787, 25, 14
2026/07/15 01:49:56.664, 140.86, 787, 25, 12
2026/07/15 01:49:56.864, 140.75, 787, 25, 13
2026/07/15 01:49:57.064, 140.95, 787, 25, 14
2026/07/15 01:49:57.264, 141.03, 787, 25, 14
2026/07/15 01:49:57.464, 141.16, 787, 25, 14
2026/07/15 01:49:57.664, 141.37, 787, 25, 14
2026/07/15 01:49:57.865, 141.45, 787, 25, 14
2026/07/15 01:49:58.065, 141.43, 787, 25, 14
2026/07/15 01:49:58.265, 141.25, 787, 25, 14
2026/07/15 01:49:58.465, 141.29, 787, 25, 14
2026/07/15 01:49:58.665, 141.27, 787, 25, 14
2026/07/15 01:49:58.865, 141.32, 787, 25, 14
2026/07/15 01:49:59.065, 141.34, 787, 25, 14
2026/07/15 01:49:59.265, 141.42, 787, 25, 14
2026/07/15 01:49:59.465, 141.35, 787, 25, 14
2026/07/15 01:49:59.665, 141.34, 787, 25, 14
2026/07/15 01:49:59.865, 141.45, 787, 25, 14
2026/07/15 01:50:00.065, 141.43, 787, 25, 14
2026/07/15 01:50:00.270, 141.36, 787, 25, 14
2026/07/15 01:50:00.470, 141.32, 787, 25, 14
2026/07/15 01:50:00.670, 141.12, 787, 25, 13
2026/07/15 01:50:00.870, 140.77, 787, 25, 11
2026/07/15 01:50:01.070, 140.65, 787, 25, 14
2026/07/15 01:50:01.270, 140.63, 787, 25, 14
2026/07/15 01:50:01.470, 140.67, 787, 25, 14
2026/07/15 01:50:01.670, 140.83, 787, 25, 14
2026/07/15 01:50:01.871, 141.03, 787, 25, 14
2026/07/15 01:50:02.071, 141.15, 787, 25, 14
2026/07/15 01:50:02.271, 141.16, 787, 25, 14
2026/07/15 01:50:02.471, 141.19, 787, 25, 14
2026/07/15 01:50:02.671, 141.24, 787, 25, 14
2026/07/15 01:50:02.871, 141.32, 787, 25, 14
2026/07/15 01:50:03.071, 141.29, 787, 25, 14
2026/07/15 01:50:03.271, 141.44, 787, 25, 14
2026/07/15 01:50:03.471, 141.41, 787, 25, 14
2026/07/15 01:50:03.671, 141.22, 787, 25, 12
2026/07/15 01:50:03.871, 141.06, 787, 25, 14
2026/07/15 01:50:04.071, 141.01, 787, 25, 14
2026/07/15 01:50:04.272, 140.92, 787, 25, 14
2026/07/15 01:50:04.472, 141.00, 787, 25, 14
2026/07/15 01:50:04.672, 141.19, 787, 25, 14
2026/07/15 01:50:04.872, 141.32, 787, 25, 14
2026/07/15 01:50:05.072, 141.33, 787, 25, 14
2026/07/15 01:50:05.272, 141.32, 787, 25, 14
2026/07/15 01:50:05.472, 141.30, 787, 25, 14
2026/07/15 01:50:05.672, 141.28, 787, 25, 14
2026/07/15 01:50:05.872, 141.32, 787, 25, 14
2026/07/15 01:50:06.072, 141.40, 787, 25, 14
2026/07/15 01:50:06.272, 141.32, 787, 25, 11
2026/07/15 01:50:06.472, 141.17, 787, 25, 12
2026/07/15 01:50:06.673, 141.15, 787, 25, 14
2026/07/15 01:50:06.873, 140.92, 787, 25, 14
2026/07/15 01:50:07.073, 140.89, 787, 25, 14
2026/07/15 01:50:07.273, 140.93, 787, 25, 14
2026/07/15 01:50:07.473, 141.12, 787, 25, 14
2026/07/15 01:50:07.673, 141.18, 787, 25, 14
2026/07/15 01:50:07.873, 141.43, 787, 25, 14
2026/07/15 01:50:08.073, 141.47, 787, 25, 14
2026/07/15 01:50:08.273, 141.47, 787, 25, 14
2026/07/15 01:50:08.473, 141.35, 787, 25, 14
2026/07/15 01:50:08.673, 141.19, 787, 25, 14
2026/07/15 01:50:08.873, 141.06, 787, 25, 14
2026/07/15 01:50:09.074, 141.01, 787, 25, 14
2026/07/15 01:50:09.274, 140.99, 787, 25, 14
2026/07/15 01:50:09.474, 141.06, 787, 25, 14
2026/07/15 01:50:09.674, 141.17, 787, 25, 14
2026/07/15 01:50:09.874, 141.19, 787, 25, 14
