2026/07/15 02:14:20.051, 148.43, 803, 24, 19
2026/07/15 02:14:20.251, 148.37, 803, 24, 20
2026/07/15 02:14:20.451, 148.28, 803, 24, 20
2026/07/15 02:14:20.651, 148.21, 803, 24, 20
2026/07/15 02:14:20.851, 148.20, 803, 24, 20
2026/07/15 02:14:21.052, 148.19, 803, 24, 20
2026/07/15 02:14:21.252, 148.17, 803, 24, 20
2026/07/15 02:14:21.452, 148.35, 803, 24, 20
2026/07/15 02:14:21.652, 148.44, 803, 24, 20
2026/07/15 02:14:21.852, 148.45, 803, 24, 20
2026/07/15 02:14:22.052, 148.37, 803, 24, 20
2026/07/15 02:14:22.252, 148.26, 803, 24, 20
2026/07/15 02:14:22.452, 148.09, 803, 24, 20
2026/07/15 02:14:22.652, 148.15, 803, 24, 20
2026/07/15 02:14:22.853, 148.13, 803, 24, 20
2026/07/15 02:14:23.053, 148.03, 803, 24, 20
2026/07/15 02:14:23.253, 148.33, 803, 24, 20
2026/07/15 02:14:23.453, 148.40, 803, 24, 20
2026/07/15 02:14:23.653, 148.33, 803, 24, 20
2026/07/15 02:14:23.853, 148.44, 803, 24, 20
2026/07/15 02:14:24.053, 148.62, 803, 24, 20
2026/07/15 02:14:24.253, 148.50, 803, 24, 20
2026/07/15 02:14:24.454, 148.52, 803, 24, 20
2026/07/15 02:14:24.654, 148.51, 803, 24, 20
2026/07/15 02:14:24.854, 148.47, 803, 24, 20
2026/07/15 02:14:25.054, 148.45, 803, 24, 20
2026/07/15 02:14:25.254, 148.46, 803, 24, 20
2026/07/15 02:14:25.454, 148.46, 803, 24, 20
2026/07/15 02:14:25.654, 148.53, 803, 24, 20
2026/07/15 02:14:25.854, 148.54, 803, 24, 20
2026/07/15 02:14:26.055, 148.52, 803, 24, 20
2026/07/15 02:14:26.255, 148.60, 803, 24, 20
2026/07/15 02:14:26.455, 148.52, 803, 24, 20
2026/07/15 02:14:26.655, 148.58, 803, 24, 20
2026/07/15 02:14:26.855, 148.56, 803, 24, 20
2026/07/15 02:14:27.055, 148.43, 803, 24, 20
2026/07/15 02:14:27.255, 148.18, 803, 24, 20
2026/07/15 02:14:27.455, 148.18, 803, 24, 20
2026/07/15 02:14:27.655, 148.17, 803, 24, 20
2026/07/15 02:14:27.856, 148.15, 803, 24, 20
2026/07/15 02:14:28.056, 148.20, 803, 24, 20
2026/07/15 02:14:28.256, 148.32, 803, 24, 20
2026/07/15 02:14:28.456, 148.27, 803, 24, 20
2026/07/15 02:14:28.656, 148.16, 803, 24, 20
2026/07/15 02:14:28.856, 148.18, 803, 24, 20
2026/07/15 02:14:29.056, 148.20, 803, 24, 20
2026/07/15 02:14:29.256, 148.18, 803, 24, 20
2026/07/15 02:14:29.456, 148.23, 803, 24, 20
2026/07/15 02:14:29.656, 148.37, 803, 24, 20
2026/07/15 02:14:29.856, 148.30, 803, 24, 20
2026/07/15 02:14:30.057, 148.22, 803, 24, 20
2026/07/15 02:14:30.257, 148.21, 803, 24, 20
2026/07/15 02:14:30.457, 148.12, 803, 24, 20
2026/07/15 02:14:30.657, 147.91, 803, 24, 20
2026/07/15 02:14:30.857, 148.02, 803, 24, 20
2026/07/15 02:14:31.057, 148.02, 803, 24, 20
2026/07/15 02:14:31.257, 148.06, 803, 24, 20
2026/07/15 02:14:31.457, 148.08, 803, 24, 20
2026/07/15 02:14:31.657, 148.10, 803, 24, 20
2026/07/15 02:14:31.857, 148.04, 803, 24, 20
2026/07/15 02:14:32.057, 148.19, 803, 24, 20
2026/07/15 02:14:32.257, 148.26, 803, 24, 20
2026/07/15 02:14:32.458, 148.27, 803, 24, 20
2026/07/15 02:14:32.658, 148.32, 803, 24, 20
2026/07/15 02:14:32.858, 148.31, 803, 24, 20
2026/07/15 02:14:33.058, 148.21, 803, 24, 20
2026/07/15 02:14:33.258, 148.13, 803, 24, 20
2026/07/15 02:14:33.458, 148.19, 803, 24, 20
2026/07/15 02:14:33.658, 148.31, 803, 24, 20
2026/07/15 02:14:33.858, 148.40, 803, 24, 20
2026/07/15 02:14:34.058, 148.54, 803, 24, 20
2026/07/15 02:14:34.258, 148.73, 803, 24, 20
2026/07/15 02:14:34.459, 148.72, 803, 24, 20
2026/07/15 02:14:34.659, 148.66, 803, 24, 20
2026/07/15 02:14:34.859, 148.63, 803, 24, 20
2026/07/15 02:14:35.059, 148.59, 803, 24, 20
2026/07/15 02:14:35.259, 148.34, 803, 24, 20
2026/07/15 02:14:35.459, 148.38, 803, 24, 20
2026/07/15 02:14:35.659, 148.48, 803, 24, 20
2026/07/15 02:14:35.859, 148.46, 803, 24, 20
2026/07/15 02:14:36.059, 148.39, 803, 24, 20
2026/07/15 02:14:36.259, 148.55, 803, 24, 20
2026/07/15 02:14:36.459, 148.56, 803, 24, 20
2026/07/15 02:14:36.659, 148.52, 803, 24, 20
2026/07/15 02:14:36.860, 148.43, 803, 24, 20
2026/07/15 02:14:37.060, 148.58, 803, 24, 20
2026/07/15 02:14:37.260, 148.60, 803, 24, 20
2026/07/15 02:14:37.460, 148.65, 803, 24, 20
2026/07/15 02:14:37.660, 148.58, 803, 24, 20
2026/07/15 02:14:37.860, 148.67, 803, 24, 20
2026/07/15 02:14:38.060, 148.46, 803, 24, 20
2026/07/15 02:14:38.260, 148.36, 803, 24, 20
2026/07/15 02:14:38.460, 148.20, 803, 24, 20
2026/07/15 02:14:38.660, 148.27, 803, 24, 20
2026/07/15 02:14:38.861, 148.34, 803, 24, 20
2026/07/15 02:14:39.061, 148.46, 803, 24, 20
2026/07/15 02:14:39.261, 148.40, 803, 24, 20
2026/07/15 02:14:39.461, 148.48, 803, 24, 20
2026/07/15 02:14:39.661, 148.39, 803, 24, 20
2026/07/15 02:14:39.861, 148.33, 803, 24, 20
2026/07/15 02:14:40.061, 148.21, 803, 24, 20
2026/07/15 02:14:40.261, 148.35, 803, 24, 20
2026/07/15 02:14:40.461, 148.50, 803, 24, 20
2026/07/15 02:14:40.661, 148.54, 803, 24, 20
2026/07/15 02:14:40.861, 148.63, 803, 24, 20
2026/07/15 02:14:41.061, 148.64, 803, 24, 20
2026/07/15 02:14:41.262, 148.59, 803, 24, 20
2026/07/15 02:14:41.462, 148.50, 803, 24, 20
2026/07/15 02:14:41.662, 148.44, 803, 24, 20
2026/07/15 02:14:41.862, 148.33, 803, 24, 20
2026/07/15 02:14:42.062, 148.28, 803, 24, 20
2026/07/15 02:14:42.262, 148.22, 803, 24, 20
2026/07/15 02:14:42.462, 148.06, 803, 24, 20
2026/07/15 02:14:42.662, 148.09, 803, 23, 20
2026/07/15 02:14:42.862, 148.08, 803, 24, 20
2026/07/15 02:14:43.062, 148.10, 803, 24, 20
2026/07/15 02:14:43.263, 148.14, 803, 24, 20
2026/07/15 02:14:43.463, 148.30, 803, 24, 20
2026/07/15 02:14:43.663, 148.25, 803, 24, 20
2026/07/15 02:14:43.863, 148.48, 803, 24, 20
2026/07/15 02:14:44.063, 148.47, 803, 24, 20
2026/07/15 02:14:44.263, 148.41, 803, 24, 20
2026/07/15 02:14:44.463, 148.28, 803, 24, 20
2026/07/15 02:14:44.663, 148.40, 803, 24, 20
2026/07/15 02:14:44.863, 148.26, 803, 24, 20
2026/07/15 02:14:45.063, 148.30, 803, 24, 20
2026/07/15 02:14:45.263, 148.40, 803, 24, 20
2026/07/15 02:14:45.464, 148.42, 803, 24, 20
2026/07/15 02:14:45.664, 148.37, 803, 24, 20
2026/07/15 02:14:45.864, 148.36, 803, 24, 20
2026/07/15 02:14:46.064, 148.31, 803, 24, 20
2026/07/15 02:14:46.264, 148.23, 803, 24, 20
2026/07/15 02:14:46.464, 148.22, 803, 23, 20
2026/07/15 02:14:46.664, 148.17, 803, 24, 20
2026/07/15 02:14:46.864, 148.15, 803, 24, 20
2026/07/15 02:14:47.064, 148.20, 803, 24, 20
2026/07/15 02:14:47.264, 148.21, 803, 23, 20
2026/07/15 02:14:47.464, 148.17, 803, 24, 20
2026/07/15 02:14:47.665, 148.24, 803, 24, 20
2026/07/15 02:14:47.865, 148.31, 803, 24, 20
2026/07/15 02:14:48.065, 148.31, 803, 24, 20
2026/07/15 02:14:48.265, 148.32, 803, 24, 20
2026/07/15 02:14:48.465, 148.25, 803, 24, 20
2026/07/15 02:14:48.665, 148.26, 803, 24, 20
2026/07/15 02:14:48.865, 148.30, 803, 24, 20
2026/07/15 02:14:49.065, 148.28, 803, 24, 20
2026/07/15 02:14:49.265, 148.16, 803, 24, 20
2026/07/15 02:14:49.465, 148.25, 803, 24, 20
2026/07/15 02:14:49.665, 148.28, 803, 24, 20
2026/07/15 02:14:49.866, 148.16, 803, 24, 20
2026/07/15 02:14:50.066, 148.23, 803, 24, 20
2026/07/15 02:14:50.266, 148.26, 803, 24, 20
2026/07/15 02:14:50.466, 148.29, 803, 23, 20
2026/07/15 02:14:50.666, 148.35, 803, 24, 20
2026/07/15 02:14:50.866, 148.48, 803, 23, 20
2026/07/15 02:14:51.066, 148.38, 803, 24, 20
2026/07/15 02:14:51.266, 148.32, 803, 23, 20
2026/07/15 02:14:51.466, 148.32, 803, 24, 20
2026/07/15 02:14:51.666, 148.29, 803, 23, 20
2026/07/15 02:14:51.867, 148.11, 803, 24, 20
2026/07/15 02:14:52.067, 148.09, 803, 23, 20
2026/07/15 02:14:52.267, 148.23, 803, 24, 20
2026/07/15 02:14:52.467, 148.16, 803, 24, 20
2026/07/15 02:14:52.667, 148.22, 803, 23, 20
2026/07/15 02:14:52.867, 148.34, 803, 23, 20
2026/07/15 02:14:53.067, 148.25, 803, 23, 20
2026/07/15 02:14:53.267, 148.26, 803, 24, 20
2026/07/15 02:14:53.467, 148.21, 803, 23, 20
2026/07/15 02:14:53.667, 148.07, 803, 24, 20
2026/07/15 02:14:53.867, 148.14, 803, 23, 20
2026/07/15 02:14:54.068, 148.20, 803, 23, 20
2026/07/15 02:14:54.268, 148.15, 803, 23, 20
2026/07/15 02:14:54.468, 148.22, 803, 23, 20
2026/07/15 02:14:54.668, 148.23, 803, 23, 20
2026/07/15 02:14:54.868, 148.29, 803, 24, 20
2026/07/15 02:14:55.068, 148.28, 803, 23, 20
2026/07/15 02:14:55.268, 148.24, 803, 23, 20
2026/07/15 02:14:55.468, 148.37, 803, 23, 20
2026/07/15 02:14:55.668, 148.37, 803, 23, 20
2026/07/15 02:14:55.879, 148.32, 803, 23, 20
2026/07/15 02:14:56.085, 148.29, 803, 23, 20
2026/07/15 02:14:56.299, 148.27, 803, 23, 20
2026/07/15 02:14:56.499, 148.21, 803, 23, 20
2026/07/15 02:14:56.699, 148.08, 803, 23, 20
2026/07/15 02:14:56.899, 147.97, 803, 24, 20
2026/07/15 02:14:57.100, 147.92, 803, 23, 20
2026/07/15 02:14:57.300, 148.00, 803, 23, 20
2026/07/15 02:14:57.500, 147.92, 803, 23, 20
2026/07/15 02:14:57.700, 148.12, 803, 23, 20
2026/07/15 02:14:57.900, 148.06, 803, 23, 20
2026/07/15 02:14:58.100, 148.17, 803, 23, 20
2026/07/15 02:14:58.300, 148.17, 803, 23, 20
2026/07/15 02:14:58.500, 148.27, 803, 24, 20
2026/07/15 02:14:58.700, 148.24, 803, 23, 20
2026/07/15 02:14:58.900, 148.38, 803, 23, 20
2026/07/15 02:14:59.100, 148.34, 803, 23, 20
2026/07/15 02:14:59.301, 148.38, 803, 23, 20
2026/07/15 02:14:59.501, 148.45, 803, 23, 20
2026/07/15 02:14:59.701, 148.37, 803, 24, 20
2026/07/15 02:14:59.901, 148.28, 803, 23, 20
2026/07/15 02:15:00.101, 148.35, 803, 23, 20
2026/07/15 02:15:00.323, 148.44, 803, 24, 19
2026/07/15 02:15:00.523, 148.60, 803, 23, 19
2026/07/15 02:15:00.724, 148.80, 803, 23, 20
2026/07/15 02:15:00.925, 149.06, 803, 23, 19
2026/07/15 02:15:01.126, 149.23, 803, 23, 20
2026/07/15 02:15:01.327, 149.21, 803, 23, 20
2026/07/15 02:15:01.528, 149.04, 803, 24, 20
2026/07/15 02:15:01.728, 149.15, 803, 23, 20
2026/07/15 02:15:01.928, 148.92, 803, 23, 20
2026/07/15 02:15:02.128, 148.81, 803, 23, 20
2026/07/15 02:15:02.329, 148.69, 803, 23, 20
2026/07/15 02:15:02.529, 148.57, 803, 23, 20
2026/07/15 02:15:02.729, 148.34, 803, 23, 20
2026/07/15 02:15:02.929, 148.28, 803, 23, 19
2026/07/15 02:15:03.129, 148.26, 803, 23, 20
2026/07/15 02:15:03.329, 148.24, 803, 23, 20
2026/07/15 02:15:03.530, 148.16, 803, 24, 20
2026/07/15 02:15:03.730, 148.07, 803, 23, 20
2026/07/15 02:15:03.930, 148.03, 803, 23, 20
2026/07/15 02:15:04.130, 147.87, 803, 23, 20
2026/07/15 02:15:04.330, 147.69, 803, 23, 20
2026/07/15 02:15:04.530, 147.84, 803, 24, 20
2026/07/15 02:15:04.731, 147.96, 803, 23, 20
2026/07/15 02:15:04.931, 148.12, 803, 23, 20
2026/07/15 02:15:05.131, 148.19, 803, 23, 20
2026/07/15 02:15:05.331, 148.22, 803, 23, 20
2026/07/15 02:15:05.531, 148.22, 803, 23, 20
2026/07/15 02:15:05.731, 148.16, 803, 24, 20
2026/07/15 02:15:05.932, 148.11, 803, 24, 20
2026/07/15 02:15:06.132, 148.12, 803, 23, 20
2026/07/15 02:15:06.332, 148.20, 803, 23, 20
2026/07/15 02:15:06.532, 148.18, 803, 24, 20
2026/07/15 02:15:06.732, 148.33, 803, 24, 20
2026/07/15 02:15:06.933, 148.30, 803, 24, 20
2026/07/15 02:15:07.133, 148.35, 803, 24, 20
2026/07/15 02:15:07.333, 148.40, 803, 24, 20
2026/07/15 02:15:07.533, 148.42, 803, 24, 20
2026/07/15 02:15:07.733, 148.32, 803, 24, 20
2026/07/15 02:15:07.933, 148.37, 803, 24, 20
2026/07/15 02:15:08.133, 148.30, 803, 24, 20
2026/07/15 02:15:08.334, 148.39, 803, 23, 20
2026/07/15 02:15:08.534, 148.33, 803, 24, 20
2026/07/15 02:15:08.734, 148.40, 803, 23, 20
2026/07/15 02:15:08.934, 148.36, 803, 24, 20
2026/07/15 02:15:09.134, 148.35, 803, 23, 20
2026/07/15 02:15:09.334, 148.32, 803, 24, 20
2026/07/15 02:15:09.534, 148.38, 803, 23, 20
2026/07/15 02:15:09.734, 148.42, 803, 23, 20
2026/07/15 02:15:09.934, 148.45, 803, 23, 20
2026/07/15 02:15:10.134, 148.60, 803, 23, 20
2026/07/15 02:15:10.335, 148.57, 803, 24, 20
2026/07/15 02:15:10.535, 148.63, 803, 24, 20
2026/07/15 02:15:10.735, 148.60, 803, 24, 20
2026/07/15 02:15:10.935, 148.53, 803, 23, 20
2026/07/15 02:15:11.135, 148.51, 803, 23, 20
2026/07/15 02:15:11.335, 148.49, 803, 24, 20
2026/07/15 02:15:11.535, 148.42, 803, 24, 20
2026/07/15 02:15:11.735, 148.42, 803, 23, 20
2026/07/15 02:15:11.935, 148.51, 803, 23, 20
2026/07/15 02:15:12.135, 148.34, 803, 24, 20
2026/07/15 02:15:12.336, 148.36, 803, 23, 20
2026/07/15 02:15:12.536, 148.29, 803, 23, 20
2026/07/15 02:15:12.736, 148.30, 803, 24, 20
2026/07/15 02:15:12.936, 148.19, 803, 23, 20
2026/07/15 02:15:13.136, 148.27, 803, 23, 20
2026/07/15 02:15:13.336, 148.41, 803, 24, 20
2026/07/15 02:15:13.536, 148.46, 803, 23, 20
2026/07/15 02:15:13.736, 148.45, 803, 23, 20
2026/07/15 02:15:13.936, 148.46, 803, 24, 20
2026/07/15 02:15:14.136, 148.51, 803, 23, 20
2026/07/15 02:15:14.337, 148.38, 803, 23, 20
2026/07/15 02:15:14.537, 148.39, 803, 24, 20
2026/07/15 02:15:14.737, 148.34, 803, 24, 20
2026/07/15 02:15:14.937, 148.31, 803, 23, 20
2026/07/15 02:15:15.137, 148.35, 803, 23, 20
2026/07/15 02:15:15.337, 148.31, 803, 23, 20
2026/07/15 02:15:15.537, 148.28, 803, 23, 20
2026/07/15 02:15:15.737, 148.34, 803, 23, 20
2026/07/15 02:15:15.937, 148.38, 803, 23, 20
2026/07/15 02:15:16.137, 148.39, 803, 23, 20
2026/07/15 02:15:16.338, 148.32, 803, 23, 20
2026/07/15 02:15:16.538, 148.37, 803, 23, 20
2026/07/15 02:15:16.738, 148.32, 803, 23, 20
2026/07/15 02:15:16.938, 148.27, 803, 24, 20
2026/07/15 02:15:17.138, 148.26, 803, 23, 20
2026/07/15 02:15:17.338, 148.36, 803, 24, 20
2026/07/15 02:15:17.538, 148.33, 803, 23, 20
2026/07/15 02:15:17.738, 148.34, 803, 23, 20
2026/07/15 02:15:17.938, 148.38, 803, 23, 20
2026/07/15 02:15:18.138, 148.33, 803, 23, 20
2026/07/15 02:15:18.339, 148.17, 803, 23, 20
2026/07/15 02:15:18.539, 148.24, 803, 23, 20
2026/07/15 02:15:18.739, 148.25, 803, 23, 20
2026/07/15 02:15:18.939, 148.17, 803, 23, 20
2026/07/15 02:15:19.139, 148.22, 803, 23, 20
2026/07/15 02:15:19.339, 148.41, 803, 23, 20
2026/07/15 02:15:19.539, 148.38, 803, 23, 20
2026/07/15 02:15:19.739, 148.34, 803, 23, 20
2026/07/15 02:15:19.939, 148.47, 803, 23, 20
2026/07/15 02:15:20.139, 148.38, 803, 23, 20
2026/07/15 02:15:20.340, 148.16, 803, 23, 20
2026/07/15 02:15:20.540, 148.09, 803, 23, 20
2026/07/15 02:15:20.740, 148.15, 803, 23, 20
2026/07/15 02:15:20.940, 148.10, 803, 23, 20
2026/07/15 02:15:21.140, 148.21, 803, 23, 20
2026/07/15 02:15:21.340, 148.41, 803, 23, 20
2026/07/15 02:15:21.540, 148.49, 803, 23, 20
2026/07/15 02:15:21.740, 148.55, 803, 23, 20
2026/07/15 02:15:21.940, 148.53, 803, 23, 20
2026/07/15 02:15:22.140, 148.56, 803, 23, 20
2026/07/15 02:15:22.340, 148.53, 803, 23, 20
2026/07/15 02:15:22.541, 148.55, 803, 23, 20
2026/07/15 02:15:22.741, 148.55, 803, 23, 20
2026/07/15 02:15:22.941, 148.69, 803, 23, 20
2026/07/15 02:15:23.141, 148.71, 803, 23, 20
2026/07/15 02:15:23.341, 148.68, 803, 23, 20
2026/07/15 02:15:23.541, 148.77, 803, 23, 20
2026/07/15 02:15:23.741, 148.74, 803, 23, 20
2026/07/15 02:15:23.941, 148.58, 803, 23, 20
2026/07/15 02:15:24.141, 148.45, 803, 23, 20
2026/07/15 02:15:24.341, 148.48, 803, 24, 20
2026/07/15 02:15:24.542, 148.27, 803, 23, 20
2026/07/15 02:15:24.742, 148.20, 803, 23, 20
2026/07/15 02:15:24.942, 148.24, 803, 23, 20
2026/07/15 02:15:25.142, 148.34, 803, 23, 20
2026/07/15 02:15:25.342, 148.38, 803, 23, 20
2026/07/15 02:15:25.542, 148.39, 803, 23, 20
2026/07/15 02:15:25.742, 148.49, 803, 23, 20
2026/07/15 02:15:25.942, 148.52, 803, 23, 20
2026/07/15 02:15:26.142, 148.42, 803, 23, 20
2026/07/15 02:15:26.342, 148.38, 803, 23, 20
2026/07/15 02:15:26.543, 148.38, 803, 23, 20
2026/07/15 02:15:26.743, 148.25, 803, 23, 20
2026/07/15 02:15:26.943, 148.31, 803, 23, 20
2026/07/15 02:15:27.143, 148.35, 803, 23, 20
2026/07/15 02:15:27.343, 148.30, 803, 23, 20
2026/07/15 02:15:27.543, 148.30, 803, 23, 20
2026/07/15 02:15:27.743, 148.41, 803, 23, 20
2026/07/15 02:15:27.943, 148.38, 803, 23, 20
2026/07/15 02:15:28.143, 148.38, 803, 23, 20
2026/07/15 02:15:28.343, 148.44, 803, 23, 20
2026/07/15 02:15:28.543, 148.59, 803, 23, 20
2026/07/15 02:15:28.744, 148.57, 803, 23, 20
2026/07/15 02:15:28.944, 148.56, 803, 23, 20
2026/07/15 02:15:29.144, 148.60, 803, 23, 20
2026/07/15 02:15:29.344, 148.52, 803, 23, 20
2026/07/15 02:15:29.544, 148.44, 803, 23, 20
2026/07/15 02:15:29.744, 148.40, 803, 23, 20
2026/07/15 02:15:29.944, 148.43, 803, 23, 20
2026/07/15 02:15:30.144, 148.47, 803, 23, 20
2026/07/15 02:15:30.344, 148.42, 803, 23, 20
2026/07/15 02:15:30.545, 148.35, 803, 23, 20
2026/07/15 02:15:30.745, 148.44, 803, 23, 20
2026/07/15 02:15:30.945, 148.45, 803, 23, 20
2026/07/15 02:15:31.145, 148.36, 803, 23, 20
2026/07/15 02:15:31.345, 148.24, 803, 23, 20
2026/07/15 02:15:31.545, 148.19, 803, 23, 20
2026/07/15 02:15:31.745, 148.14, 803, 23, 20
2026/07/15 02:15:31.945, 148.07, 803, 23, 20
2026/07/15 02:15:32.145, 148.12, 803, 23, 20
2026/07/15 02:15:32.346, 148.22, 803, 23, 20
2026/07/15 02:15:32.546, 148.33, 803, 23, 20
2026/07/15 02:15:32.746, 148.32, 803, 23, 20
2026/07/15 02:15:32.946, 148.34, 803, 23, 20
2026/07/15 02:15:33.146, 148.31, 803, 23, 20
2026/07/15 02:15:33.346, 148.39, 803, 23, 20
2026/07/15 02:15:33.546, 148.43, 803, 23, 20
2026/07/15 02:15:33.746, 148.46, 803, 23, 20
2026/07/15 02:15:33.946, 148.46, 803, 23, 20
2026/07/15 02:15:34.147, 148.48, 803, 23, 20
2026/07/15 02:15:34.347, 148.48, 803, 23, 20
2026/07/15 02:15:34.547, 148.44, 803, 23, 20
2026/07/15 02:15:34.747, 148.46, 803, 23, 20
2026/07/15 02:15:34.947, 148.44, 803, 23, 20
2026/07/15 02:15:35.147, 148.56, 803, 23, 20
2026/07/15 02:15:35.347, 148.51, 803, 23, 20
2026/07/15 02:15:35.547, 148.57, 803, 23, 20
2026/07/15 02:15:35.747, 148.60, 803, 23, 20
2026/07/15 02:15:35.947, 148.63, 803, 23, 20
2026/07/15 02:15:36.148, 148.42, 803, 23, 20
2026/07/15 02:15:36.348, 148.44, 803, 23, 20
2026/07/15 02:15:36.548, 148.38, 803, 23, 20
2026/07/15 02:15:36.748, 148.28, 803, 23, 20
2026/07/15 02:15:36.948, 148.22, 803, 23, 20
2026/07/15 02:15:37.148, 148.27, 803, 23, 20
2026/07/15 02:15:37.348, 148.22, 803, 23, 20
2026/07/15 02:15:37.548, 148.26, 803, 23, 20
2026/07/15 02:15:37.749, 148.23, 803, 23, 20
2026/07/15 02:15:37.949, 148.24, 803, 23, 20
2026/07/15 02:15:38.149, 148.26, 803, 23, 20
2026/07/15 02:15:38.349, 148.37, 803, 23, 20
2026/07/15 02:15:38.549, 148.44, 803, 23, 20
2026/07/15 02:15:38.750, 148.55, 803, 23, 20
2026/07/15 02:15:38.950, 148.66, 803, 23, 20
2026/07/15 02:15:39.150, 148.57, 803, 23, 20
2026/07/15 02:15:39.350, 148.50, 803, 23, 20
2026/07/15 02:15:39.550, 148.45, 803, 23, 20
2026/07/15 02:15:39.750, 148.46, 803, 23, 20
2026/07/15 02:15:39.950, 148.39, 803, 23, 20
2026/07/15 02:15:40.150, 148.48, 803, 23, 20
2026/07/15 02:15:40.350, 148.35, 803, 23, 20
2026/07/15 02:15:40.550, 148.30, 803, 23, 20
2026/07/15 02:15:40.751, 148.30, 803, 23, 20
2026/07/15 02:15:40.951, 148.25, 803, 23, 20
2026/07/15 02:15:41.151, 148.22, 803, 23, 20
2026/07/15 02:15:41.351, 148.19, 803, 23, 20
