2026/07/15 02:01:41.453, 171.27, 907, 24, 36
2026/07/15 02:01:41.653, 171.16, 907, 24, 36
2026/07/15 02:01:41.853, 171.62, 907, 24, 36
2026/07/15 02:01:42.053, 170.82, 907, 24, 37
2026/07/15 02:01:42.254, 170.41, 907, 24, 36
2026/07/15 02:01:42.454, 170.68, 907, 24, 37
2026/07/15 02:01:42.654, 170.67, 907, 24, 36
2026/07/15 02:01:42.854, 170.70, 907, 24, 37
2026/07/15 02:01:43.054, 171.39, 907, 24, 36
2026/07/15 02:01:43.254, 170.56, 907, 24, 36
2026/07/15 02:01:43.454, 170.20, 907, 24, 37
2026/07/15 02:01:43.654, 171.41, 907, 24, 36
2026/07/15 02:01:43.854, 171.33, 907, 24, 37
2026/07/15 02:01:44.054, 170.17, 907, 24, 37
2026/07/15 02:01:44.254, 170.76, 907, 24, 36
2026/07/15 02:01:44.455, 170.54, 907, 24, 37
2026/07/15 02:01:44.655, 169.24, 907, 24, 36
2026/07/15 02:01:44.855, 168.87, 907, 24, 35
2026/07/15 02:01:45.055, 169.42, 907, 24, 35
2026/07/15 02:01:45.255, 169.01, 907, 24, 36
2026/07/15 02:01:45.455, 168.62, 907, 24, 36
2026/07/15 02:01:45.655, 169.39, 907, 24, 36
2026/07/15 02:01:45.856, 169.81, 907, 24, 36
2026/07/15 02:01:46.056, 169.01, 907, 24, 36
2026/07/15 02:01:46.256, 169.00, 907, 24, 34
2026/07/15 02:01:46.456, 168.86, 907, 24, 35
2026/07/15 02:01:46.656, 168.31, 907, 24, 35
2026/07/15 02:01:46.856, 168.70, 907, 24, 35
2026/07/15 02:01:47.056, 169.23, 907, 24, 35
2026/07/15 02:01:47.256, 170.39, 907, 24, 35
2026/07/15 02:01:47.456, 170.82, 907, 24, 36
2026/07/15 02:01:47.656, 171.12, 907, 24, 36
2026/07/15 02:01:47.856, 170.47, 907, 24, 36
2026/07/15 02:01:48.056, 169.57, 907, 24, 35
2026/07/15 02:01:48.256, 169.99, 907, 24, 36
2026/07/15 02:01:48.457, 169.50, 907, 24, 35
2026/07/15 02:01:48.657, 168.59, 907, 24, 35
2026/07/15 02:01:48.857, 168.70, 907, 24, 36
2026/07/15 02:01:49.057, 169.10, 907, 24, 36
2026/07/15 02:01:49.257, 168.95, 907, 24, 35
2026/07/15 02:01:49.457, 169.22, 907, 24, 36
2026/07/15 02:01:49.657, 170.29, 907, 24, 35
2026/07/15 02:01:49.857, 171.09, 907, 24, 35
2026/07/15 02:01:50.057, 171.59, 907, 24, 35
2026/07/15 02:01:50.257, 171.18, 907, 24, 35
2026/07/15 02:01:50.457, 171.29, 907, 24, 36
2026/07/15 02:01:50.657, 170.74, 907, 24, 35
2026/07/15 02:01:50.858, 169.76, 907, 24, 35
2026/07/15 02:01:51.058, 170.02, 907, 24, 36
2026/07/15 02:01:51.258, 169.85, 907, 24, 35
2026/07/15 02:01:51.458, 169.46, 907, 24, 35
2026/07/15 02:01:51.658, 170.35, 907, 24, 35
2026/07/15 02:01:51.858, 170.43, 907, 24, 35
2026/07/15 02:01:52.058, 169.97, 907, 24, 35
2026/07/15 02:01:52.258, 169.54, 907, 24, 35
2026/07/15 02:01:52.458, 169.77, 907, 24, 35
2026/07/15 02:01:52.658, 169.26, 907, 24, 35
2026/07/15 02:01:52.858, 170.19, 907, 24, 35
2026/07/15 02:01:53.058, 169.51, 907, 24, 36
2026/07/15 02:01:53.258, 169.93, 907, 24, 35
2026/07/15 02:01:53.459, 169.97, 907, 24, 35
2026/07/15 02:01:53.659, 169.32, 907, 24, 35
2026/07/15 02:01:53.859, 169.00, 907, 24, 36
2026/07/15 02:01:54.059, 170.30, 907, 24, 36
2026/07/15 02:01:54.259, 170.80, 907, 24, 36
2026/07/15 02:01:54.459, 171.33, 907, 24, 36
2026/07/15 02:01:54.659, 170.99, 907, 24, 35
2026/07/15 02:01:54.859, 171.01, 907, 24, 36
2026/07/15 02:01:55.059, 170.68, 907, 24, 35
2026/07/15 02:01:55.259, 170.29, 907, 24, 35
2026/07/15 02:01:55.459, 170.63, 907, 24, 35
2026/07/15 02:01:55.659, 171.50, 907, 24, 35
2026/07/15 02:01:55.859, 170.98, 907, 24, 36
2026/07/15 02:01:56.059, 170.66, 907, 24, 36
2026/07/15 02:01:56.267, 170.52, 907, 24, 36
2026/07/15 02:01:56.467, 169.16, 907, 24, 36
2026/07/15 02:01:56.667, 169.02, 907, 24, 36
2026/07/15 02:01:56.867, 169.63, 907, 24, 35
2026/07/15 02:01:57.067, 169.55, 907, 24, 36
2026/07/15 02:01:57.267, 169.02, 907, 24, 35
2026/07/15 02:01:57.467, 168.84, 907, 24, 35
2026/07/15 02:01:57.667, 168.66, 907, 24, 35
2026/07/15 02:01:57.867, 168.72, 907, 24, 35
2026/07/15 02:01:58.067, 168.53, 907, 24, 36
2026/07/15 02:01:58.267, 169.70, 907, 24, 36
2026/07/15 02:01:58.467, 169.44, 907, 25, 36
2026/07/15 02:01:58.667, 170.31, 907, 24, 36
2026/07/15 02:01:58.868, 170.87, 907, 24, 36
2026/07/15 02:01:59.068, 171.01, 907, 24, 35
2026/07/15 02:01:59.268, 170.74, 907, 24, 35
2026/07/15 02:01:59.468, 171.88, 907, 24, 35
2026/07/15 02:01:59.668, 170.72, 907, 24, 35
2026/07/15 02:01:59.868, 169.36, 907, 24, 35
2026/07/15 02:02:00.068, 170.89, 907, 24, 36
2026/07/15 02:02:00.282, 171.08, 907, 25, 35
2026/07/15 02:02:00.482, 170.81, 907, 24, 35
2026/07/15 02:02:00.682, 170.78, 907, 25, 35
2026/07/15 02:02:00.882, 170.54, 907, 25, 36
2026/07/15 02:02:01.082, 169.55, 907, 24, 35
2026/07/15 02:02:01.282, 168.65, 907, 24, 36
2026/07/15 02:02:01.482, 169.27, 907, 24, 35
2026/07/15 02:02:01.683, 169.79, 907, 24, 36
2026/07/15 02:02:01.883, 171.24, 907, 25, 36
2026/07/15 02:02:02.083, 171.80, 907, 24, 35
2026/07/15 02:02:02.283, 171.66, 907, 25, 35
2026/07/15 02:02:02.483, 171.07, 907, 25, 35
2026/07/15 02:02:02.683, 171.20, 907, 25, 36
2026/07/15 02:02:02.883, 171.33, 907, 25, 36
2026/07/15 02:02:03.083, 169.95, 907, 24, 35
2026/07/15 02:02:03.283, 170.25, 907, 25, 35
2026/07/15 02:02:03.483, 170.80, 907, 25, 35
2026/07/15 02:02:03.683, 170.17, 907, 25, 35
2026/07/15 02:02:03.883, 170.14, 907, 25, 36
2026/07/15 02:02:04.083, 170.53, 907, 25, 36
2026/07/15 02:02:04.284, 170.85, 907, 25, 36
2026/07/15 02:02:04.484, 169.79, 907, 25, 36
2026/07/15 02:02:04.684, 169.74, 907, 25, 36
2026/07/15 02:02:04.884, 169.10, 907, 25, 36
2026/07/15 02:02:05.084, 169.31, 907, 25, 36
2026/07/15 02:02:05.284, 168.70, 907, 25, 36
2026/07/15 02:02:05.484, 168.82, 907, 25, 36
2026/07/15 02:02:05.684, 169.63, 907, 25, 36
2026/07/15 02:02:05.884, 169.86, 907, 25, 36
2026/07/15 02:02:06.084, 169.76, 907, 25, 36
2026/07/15 02:02:06.284, 170.78, 907, 25, 36
2026/07/15 02:02:06.485, 171.44, 907, 25, 36
2026/07/15 02:02:06.685, 172.36, 907, 25, 36
2026/07/15 02:02:06.885, 172.25, 907, 25, 36
2026/07/15 02:02:07.085, 172.40, 907, 25, 36
2026/07/15 02:02:07.285, 171.50, 907, 25, 36
2026/07/15 02:02:07.485, 171.39, 907, 25, 35
2026/07/15 02:02:07.685, 169.88, 907, 25, 35
2026/07/15 02:02:07.885, 169.44, 907, 25, 36
2026/07/15 02:02:08.085, 169.74, 907, 25, 36
2026/07/15 02:02:08.285, 169.89, 907, 25, 36
2026/07/15 02:02:08.485, 169.71, 907, 25, 35
2026/07/15 02:02:08.685, 169.41, 907, 25, 35
2026/07/15 02:02:08.885, 168.69, 907, 25, 35
2026/07/15 02:02:09.086, 168.83, 907, 25, 35
2026/07/15 02:02:09.286, 168.53, 907, 25, 35
2026/07/15 02:02:09.486, 168.47, 907, 25, 35
2026/07/15 02:02:09.686, 168.57, 907, 25, 35
2026/07/15 02:02:09.886, 168.93, 907, 25, 35
2026/07/15 02:02:10.086, 168.58, 907, 25, 35
2026/07/15 02:02:10.286, 168.81, 907, 25, 35
2026/07/15 02:02:10.486, 168.39, 907, 25, 35
2026/07/15 02:02:10.686, 168.58, 907, 25, 35
2026/07/15 02:02:10.886, 168.47, 907, 25, 35
2026/07/15 02:02:11.086, 168.50, 907, 25, 35
2026/07/15 02:02:11.286, 168.13, 907, 25, 35
2026/07/15 02:02:11.487, 168.64, 907, 25, 35
2026/07/15 02:02:11.687, 168.87, 907, 25, 35
2026/07/15 02:02:11.887, 168.51, 907, 25, 35
2026/07/15 02:02:12.087, 168.74, 907, 25, 35
2026/07/15 02:02:12.287, 170.47, 907, 25, 35
2026/07/15 02:02:12.487, 170.70, 907, 25, 35
2026/07/15 02:02:12.687, 171.08, 907, 25, 35
2026/07/15 02:02:12.887, 171.54, 907, 25, 35
2026/07/15 02:02:13.087, 171.10, 907, 25, 35
2026/07/15 02:02:13.287, 169.55, 907, 25, 35
2026/07/15 02:02:13.487, 169.37, 907, 25, 35
2026/07/15 02:02:13.687, 169.62, 907, 25, 35
2026/07/15 02:02:13.887, 169.30, 907, 25, 35
2026/07/15 02:02:14.087, 169.49, 907, 25, 35
2026/07/15 02:02:14.288, 169.89, 907, 25, 35
2026/07/15 02:02:14.488, 169.94, 907, 25, 35
2026/07/15 02:02:14.688, 169.16, 907, 25, 35
2026/07/15 02:02:14.888, 169.83, 907, 25, 35
2026/07/15 02:02:15.088, 169.95, 907, 25, 35
2026/07/15 02:02:15.288, 169.91, 907, 25, 35
2026/07/15 02:02:15.488, 169.71, 907, 25, 35
2026/07/15 02:02:15.688, 170.13, 907, 25, 35
2026/07/15 02:02:15.888, 168.98, 907, 25, 35
2026/07/15 02:02:16.088, 168.45, 907, 25, 35
2026/07/15 02:02:16.288, 167.99, 907, 25, 35
2026/07/15 02:02:16.488, 167.76, 907, 25, 36
2026/07/15 02:02:16.688, 168.14, 907, 25, 36
2026/07/15 02:02:16.889, 169.41, 907, 25, 36
2026/07/15 02:02:17.089, 170.48, 907, 25, 36
2026/07/15 02:02:17.289, 170.57, 907, 25, 36
2026/07/15 02:02:17.489, 171.64, 907, 25, 35
2026/07/15 02:02:17.689, 171.28, 907, 25, 36
2026/07/15 02:02:17.889, 170.84, 907, 25, 35
2026/07/15 02:02:18.089, 169.74, 907, 25, 35
2026/07/15 02:02:18.289, 169.74, 907, 25, 35
2026/07/15 02:02:18.489, 168.58, 907, 25, 35
2026/07/15 02:02:18.690, 169.30, 907, 25, 35
2026/07/15 02:02:18.890, 168.89, 907, 25, 35
2026/07/15 02:02:19.090, 168.96, 907, 25, 35
2026/07/15 02:02:19.290, 168.91, 907, 25, 35
2026/07/15 02:02:19.490, 169.49, 907, 25, 35
2026/07/15 02:02:19.690, 168.55, 907, 25, 34
2026/07/15 02:02:19.890, 168.58, 907, 25, 34
2026/07/15 02:02:20.090, 169.31, 907, 25, 34
2026/07/15 02:02:20.290, 170.29, 907, 25, 36
2026/07/15 02:02:20.490, 170.15, 907, 25, 35
2026/07/15 02:02:20.691, 170.29, 907, 25, 35
2026/07/15 02:02:20.891, 170.11, 907, 25, 35
2026/07/15 02:02:21.091, 169.10, 907, 25, 35
2026/07/15 02:02:21.291, 168.21, 907, 25, 35
2026/07/15 02:02:21.491, 168.64, 907, 25, 35
2026/07/15 02:02:21.691, 168.35, 907, 25, 35
2026/07/15 02:02:21.891, 168.43, 907, 25, 35
2026/07/15 02:02:22.091, 169.35, 907, 25, 35
2026/07/15 02:02:22.291, 169.93, 907, 25, 35
2026/07/15 02:02:22.491, 169.89, 907, 25, 35
2026/07/15 02:02:22.692, 170.12, 907, 25, 35
2026/07/15 02:02:22.892, 169.90, 907, 25, 35
2026/07/15 02:02:23.092, 169.52, 907, 25, 35
2026/07/15 02:02:23.292, 169.56, 907, 25, 36
2026/07/15 02:02:23.492, 169.01, 907, 25, 35
2026/07/15 02:02:23.692, 169.27, 907, 25, 35
2026/07/15 02:02:23.892, 169.34, 907, 25, 35
2026/07/15 02:02:24.092, 169.69, 907, 25, 35
2026/07/15 02:02:24.292, 169.44, 907, 25, 35
2026/07/15 02:02:24.492, 169.65, 907, 25, 35
2026/07/15 02:02:24.693, 169.05, 907, 25, 35
2026/07/15 02:02:24.893, 169.05, 907, 25, 35
2026/07/15 02:02:25.093, 168.15, 907, 25, 35
2026/07/15 02:02:25.293, 167.50, 907, 25, 35
2026/07/15 02:02:25.493, 167.69, 907, 25, 35
2026/07/15 02:02:25.693, 167.90, 907, 25, 35
2026/07/15 02:02:25.893, 168.08, 907, 25, 35
2026/07/15 02:02:26.093, 168.46, 907, 25, 36
2026/07/15 02:02:26.293, 169.24, 907, 25, 34
2026/07/15 02:02:26.493, 169.69, 907, 25, 35
2026/07/15 02:02:26.694, 169.94, 907, 25, 35
2026/07/15 02:02:26.894, 169.96, 907, 25, 35
2026/07/15 02:02:27.094, 168.70, 907, 25, 35
2026/07/15 02:02:27.294, 169.67, 907, 25, 35
2026/07/15 02:02:27.494, 169.25, 907, 25, 35
2026/07/15 02:02:27.694, 168.74, 907, 25, 35
2026/07/15 02:02:27.894, 169.12, 907, 25, 35
2026/07/15 02:02:28.094, 169.03, 907, 25, 35
2026/07/15 02:02:28.294, 168.17, 907, 25, 35
2026/07/15 02:02:28.494, 167.52, 907, 25, 35
2026/07/15 02:02:28.695, 168.34, 907, 25, 35
2026/07/15 02:02:28.895, 167.97, 907, 25, 35
2026/07/15 02:02:29.095, 169.16, 907, 25, 35
2026/07/15 02:02:29.295, 169.58, 907, 25, 35
2026/07/15 02:02:29.495, 169.55, 907, 25, 34
2026/07/15 02:02:29.695, 169.30, 907, 25, 34
2026/07/15 02:02:29.895, 169.20, 907, 25, 34
2026/07/15 02:02:30.095, 168.68, 907, 25, 34
2026/07/15 02:02:30.295, 169.45, 907, 25, 34
2026/07/15 02:02:30.496, 169.38, 907, 25, 34
2026/07/15 02:02:30.696, 169.21, 907, 25, 34
2026/07/15 02:02:30.896, 169.54, 907, 25, 35
2026/07/15 02:02:31.096, 169.62, 907, 25, 34
2026/07/15 02:02:31.296, 168.55, 907, 25, 35
2026/07/15 02:02:31.496, 168.93, 907, 25, 35
2026/07/15 02:02:31.696, 168.44, 907, 25, 35
2026/07/15 02:02:31.896, 169.52, 907, 25, 35
2026/07/15 02:02:32.096, 166.74, 907, 25, 35
2026/07/15 02:02:32.296, 162.34, 907, 24, 0
2026/07/15 02:02:32.497, 162.86, 907, 24, 35
2026/07/15 02:02:32.697, 163.65, 907, 25, 36
2026/07/15 02:02:32.897, 162.50, 907, 25, 35
2026/07/15 02:02:33.097, 164.84, 907, 25, 35
2026/07/15 02:02:33.297, 170.77, 907, 25, 36
2026/07/15 02:02:33.497, 170.03, 907, 25, 35
2026/07/15 02:02:33.697, 170.90, 907, 25, 35
2026/07/15 02:02:33.897, 170.57, 907, 25, 35
2026/07/15 02:02:34.098, 170.64, 907, 25, 35
2026/07/15 02:02:34.298, 169.64, 907, 25, 35
2026/07/15 02:02:34.498, 170.89, 907, 25, 36
2026/07/15 02:02:34.698, 169.28, 907, 25, 35
2026/07/15 02:02:34.898, 169.17, 907, 25, 36
2026/07/15 02:02:35.098, 168.86, 907, 25, 36
2026/07/15 02:02:35.298, 169.16, 907, 25, 36
2026/07/15 02:02:35.498, 169.27, 907, 25, 35
2026/07/15 02:02:35.698, 170.51, 907, 25, 36
2026/07/15 02:02:35.900, 170.24, 907, 25, 35
2026/07/15 02:02:36.100, 170.43, 907, 25, 36
2026/07/15 02:02:36.300, 169.33, 907, 25, 36
2026/07/15 02:02:36.500, 168.69, 907, 25, 35
2026/07/15 02:02:36.700, 168.50, 907, 25, 36
2026/07/15 02:02:36.900, 168.47, 907, 25, 36
2026/07/15 02:02:37.100, 169.89, 907, 25, 35
2026/07/15 02:02:37.300, 171.70, 907, 25, 36
2026/07/15 02:02:37.500, 171.56, 907, 25, 36
2026/07/15 02:02:37.701, 171.12, 907, 25, 36
2026/07/15 02:02:37.901, 170.67, 907, 25, 36
2026/07/15 02:02:38.101, 169.65, 907, 25, 35
2026/07/15 02:02:38.301, 169.20, 907, 25, 36
2026/07/15 02:02:38.501, 168.27, 907, 25, 36
2026/07/15 02:02:38.701, 167.46, 907, 25, 35
2026/07/15 02:02:38.901, 168.19, 907, 25, 35
2026/07/15 02:02:39.101, 168.83, 907, 25, 36
2026/07/15 02:02:39.301, 168.99, 907, 25, 36
2026/07/15 02:02:39.501, 169.35, 907, 25, 35
2026/07/15 02:02:39.701, 169.64, 907, 25, 35
2026/07/15 02:02:39.902, 169.58, 907, 25, 35
2026/07/15 02:02:40.102, 168.95, 907, 25, 35
2026/07/15 02:02:40.302, 168.56, 907, 25, 35
2026/07/15 02:02:40.502, 168.43, 907, 25, 35
2026/07/15 02:02:40.702, 167.99, 907, 25, 34
2026/07/15 02:02:40.902, 167.35, 907, 25, 35
2026/07/15 02:02:41.102, 167.45, 907, 25, 35
2026/07/15 02:02:41.302, 167.48, 907, 25, 35
2026/07/15 02:02:41.502, 167.66, 907, 25, 35
2026/07/15 02:02:41.702, 167.80, 907, 25, 35
2026/07/15 02:02:41.902, 168.15, 907, 25, 35
2026/07/15 02:02:42.102, 167.70, 907, 25, 35
2026/07/15 02:02:42.303, 168.10, 907, 25, 35
2026/07/15 02:02:42.503, 168.40, 907, 25, 35
2026/07/15 02:02:42.703, 168.43, 907, 25, 35
2026/07/15 02:02:42.903, 167.97, 907, 25, 35
2026/07/15 02:02:43.103, 169.56, 907, 25, 35
2026/07/15 02:02:43.303, 169.58, 907, 25, 35
2026/07/15 02:02:43.503, 168.67, 907, 25, 35
2026/07/15 02:02:43.703, 169.47, 907, 25, 35
2026/07/15 02:02:43.903, 170.16, 907, 25, 35
2026/07/15 02:02:44.103, 169.29, 907, 25, 35
2026/07/15 02:02:44.303, 168.95, 907, 25, 35
2026/07/15 02:02:44.503, 169.05, 907, 25, 35
2026/07/15 02:02:44.704, 168.57, 907, 25, 35
2026/07/15 02:02:44.904, 168.65, 907, 25, 35
2026/07/15 02:02:45.104, 168.76, 907, 25, 35
2026/07/15 02:02:45.304, 168.81, 907, 25, 34
2026/07/15 02:02:45.504, 169.13, 907, 25, 35
2026/07/15 02:02:45.704, 169.95, 907, 25, 35
2026/07/15 02:02:45.904, 170.33, 907, 25, 35
2026/07/15 02:02:46.104, 170.58, 907, 25, 35
2026/07/15 02:02:46.304, 171.18, 907, 25, 35
2026/07/15 02:02:46.504, 172.50, 907, 25, 35
2026/07/15 02:02:46.704, 171.91, 907, 25, 35
2026/07/15 02:02:46.905, 171.37, 907, 25, 35
2026/07/15 02:02:47.105, 170.62, 907, 25, 35
2026/07/15 02:02:47.305, 169.37, 907, 25, 35
2026/07/15 02:02:47.505, 168.72, 907, 25, 35
2026/07/15 02:02:47.705, 168.28, 907, 25, 35
2026/07/15 02:02:47.905, 168.32, 907, 25, 35
2026/07/15 02:02:48.105, 169.01, 907, 25, 35
2026/07/15 02:02:48.305, 169.86, 907, 25, 35
2026/07/15 02:02:48.505, 169.51, 907, 25, 36
2026/07/15 02:02:48.705, 170.06, 907, 25, 36
2026/07/15 02:02:48.905, 170.01, 907, 25, 36
2026/07/15 02:02:49.106, 170.78, 907, 25, 36
2026/07/15 02:02:49.306, 171.42, 907, 25, 36
2026/07/15 02:02:49.506, 171.95, 907, 25, 35
2026/07/15 02:02:49.706, 171.31, 907, 25, 34
2026/07/15 02:02:49.906, 170.72, 907, 25, 34
2026/07/15 02:02:50.106, 169.63, 907, 25, 34
2026/07/15 02:02:50.306, 169.30, 907, 25, 35
2026/07/15 02:02:50.506, 168.40, 907, 25, 35
2026/07/15 02:02:50.706, 168.72, 907, 25, 34
2026/07/15 02:02:50.906, 169.22, 907, 25, 34
2026/07/15 02:02:51.107, 169.35, 907, 25, 35
2026/07/15 02:02:51.307, 168.77, 907, 25, 34
2026/07/15 02:02:51.507, 168.69, 907, 25, 35
2026/07/15 02:02:51.707, 168.77, 907, 25, 35
2026/07/15 02:02:51.907, 168.77, 907, 25, 35
2026/07/15 02:02:52.107, 168.88, 907, 25, 34
2026/07/15 02:02:52.307, 169.50, 907, 25, 35
2026/07/15 02:02:52.507, 169.15, 907, 25, 35
2026/07/15 02:02:52.707, 168.76, 907, 25, 35
2026/07/15 02:02:52.907, 168.94, 907, 25, 35
2026/07/15 02:02:53.107, 168.68, 907, 25, 35
2026/07/15 02:02:53.308, 168.82, 907, 25, 35
2026/07/15 02:02:53.508, 170.18, 907, 25, 35
2026/07/15 02:02:53.708, 170.33, 907, 25, 35
2026/07/15 02:02:53.908, 169.89, 907, 25, 35
2026/07/15 02:02:54.108, 170.13, 907, 25, 35
2026/07/15 02:02:54.308, 169.57, 907, 25, 35
2026/07/15 02:02:54.508, 169.36, 907, 25, 35
2026/07/15 02:02:54.708, 170.03, 907, 25, 35
2026/07/15 02:02:54.908, 170.76, 907, 25, 35
2026/07/15 02:02:55.108, 170.81, 907, 25, 35
2026/07/15 02:02:55.309, 170.48, 907, 25, 35
2026/07/15 02:02:55.509, 170.52, 907, 25, 35
2026/07/15 02:02:55.709, 170.14, 907, 25, 35
2026/07/15 02:02:55.909, 169.68, 907, 25, 35
2026/07/15 02:02:56.109, 169.52, 907, 25, 35
2026/07/15 02:02:56.309, 170.03, 907, 25, 35
2026/07/15 02:02:56.509, 169.03, 907, 25, 35
2026/07/15 02:02:56.709, 168.93, 907, 25, 35
2026/07/15 02:02:56.909, 168.48, 907, 25, 35
2026/07/15 02:02:57.109, 168.89, 907, 25, 35
2026/07/15 02:02:57.309, 169.07, 907, 25, 35
2026/07/15 02:02:57.510, 169.29, 907, 25, 35
2026/07/15 02:02:57.710, 169.79, 907, 25, 35
2026/07/15 02:02:57.910, 170.02, 907, 25, 36
2026/07/15 02:02:58.110, 169.67, 907, 25, 35
2026/07/15 02:02:58.310, 169.59, 907, 25, 35
2026/07/15 02:02:58.510, 169.91, 907, 25, 35
2026/07/15 02:02:58.710, 169.42, 907, 25, 35
2026/07/15 02:02:58.910, 168.88, 907, 25, 35
2026/07/15 02:02:59.110, 169.27, 907, 25, 35
2026/07/15 02:02:59.310, 169.03, 907, 25, 35
2026/07/15 02:02:59.510, 169.10, 907, 25, 34
2026/07/15 02:02:59.710, 168.92, 907, 25, 34
2026/07/15 02:02:59.911, 169.13, 907, 25, 35
2026/07/15 02:03:00.111, 168.96, 907, 25, 35
2026/07/15 02:03:00.326, 168.44, 907, 25, 36
2026/07/15 02:03:00.526, 167.55, 907, 25, 35
2026/07/15 02:03:00.726, 167.82, 907, 25, 35
2026/07/15 02:03:00.927, 168.33, 907, 25, 35
2026/07/15 02:03:01.127, 167.91, 907, 25, 35
2026/07/15 02:03:01.327, 168.14, 907, 25, 35
2026/07/15 02:03:01.527, 168.28, 907, 25, 35
2026/07/15 02:03:01.727, 169.06, 907, 25, 35
2026/07/15 02:03:01.927, 169.19, 907, 25, 35
2026/07/15 02:03:02.127, 168.67, 907, 25, 35
2026/07/15 02:03:02.327, 168.64, 907, 25, 35
2026/07/15 02:03:02.527, 169.20, 907, 25, 36
2026/07/15 02:03:02.727, 168.49, 907, 25, 35
2026/07/15 02:03:02.927, 168.29, 907, 25, 36
2026/07/15 02:03:03.127, 169.03, 907, 25, 36
2026/07/15 02:03:03.328, 169.17, 907, 25, 35
2026/07/15 02:03:03.528, 169.20, 907, 25, 36
2026/07/15 02:03:03.728, 170.04, 907, 25, 36
2026/07/15 02:03:03.928, 170.24, 907, 25, 36
2026/07/15 02:03:04.128, 170.82, 907, 25, 36
2026/07/15 02:03:04.328, 171.84, 907, 25, 36
2026/07/15 02:03:04.528, 172.13, 907, 25, 36
2026/07/15 02:03:04.728, 171.77, 907, 25, 36
2026/07/15 02:03:04.928, 171.05, 907, 25, 36
2026/07/15 02:03:05.128, 170.63, 907, 25, 35
2026/07/15 02:03:05.329, 170.11, 907, 25, 35
2026/07/15 02:03:05.529, 169.95, 907, 25, 35
2026/07/15 02:03:05.731, 170.27, 907, 25, 35
