2026/07/15 02:04:08.122, 144.41, 783, 23, 10
2026/07/15 02:04:08.322, 144.40, 783, 23, 10
2026/07/15 02:04:08.522, 144.40, 783, 23, 10
2026/07/15 02:04:08.722, 144.31, 783, 23, 10
2026/07/15 02:04:08.922, 144.32, 783, 23, 10
2026/07/15 02:04:09.122, 144.23, 783, 23, 10
2026/07/15 02:04:09.322, 144.25, 783, 23, 10
2026/07/15 02:04:09.522, 144.25, 783, 23, 10
2026/07/15 02:04:09.722, 144.32, 783, 23, 10
2026/07/15 02:04:09.923, 144.34, 783, 23, 10
2026/07/15 02:04:10.123, 144.41, 783, 23, 10
2026/07/15 02:04:10.323, 144.40, 783, 23, 10
2026/07/15 02:04:10.523, 144.37, 783, 23, 10
2026/07/15 02:04:10.723, 144.41, 783, 23, 10
2026/07/15 02:04:10.923, 144.42, 783, 23, 10
2026/07/15 02:04:11.123, 144.45, 783, 23, 10
2026/07/15 02:04:11.323, 144.48, 783, 23, 10
2026/07/15 02:04:11.523, 144.47, 783, 23, 10
2026/07/15 02:04:11.723, 144.46, 783, 23, 10
2026/07/15 02:04:11.923, 144.53, 783, 23, 10
2026/07/15 02:04:12.123, 144.56, 783, 23, 10
2026/07/15 02:04:12.324, 144.60, 783, 23, 10
2026/07/15 02:04:12.524, 144.67, 783, 23, 10
2026/07/15 02:04:12.724, 144.69, 783, 23, 10
2026/07/15 02:04:12.924, 144.68, 783, 23, 10
2026/07/15 02:04:13.124, 144.63, 783, 23, 10
2026/07/15 02:04:13.324, 144.58, 783, 23, 10
2026/07/15 02:04:13.524, 144.55, 783, 23, 10
2026/07/15 02:04:13.724, 144.58, 783, 23, 10
2026/07/15 02:04:13.924, 144.58, 783, 23, 10
2026/07/15 02:04:14.124, 144.60, 783, 23, 10
2026/07/15 02:04:14.324, 144.55, 783, 23, 10
2026/07/15 02:04:14.524, 144.58, 783, 23, 10
2026/07/15 02:04:14.724, 144.53, 783, 23, 10
2026/07/15 02:04:14.924, 144.50, 783, 23, 10
2026/07/15 02:04:15.124, 144.49, 783, 23, 10
2026/07/15 02:04:15.325, 144.61, 783, 23, 10
2026/07/15 02:04:15.525, 144.61, 783, 23, 10
2026/07/15 02:04:15.725, 144.65, 783, 23, 10
2026/07/15 02:04:15.925, 144.63, 783, 23, 10
2026/07/15 02:04:16.125, 144.62, 783, 23, 10
2026/07/15 02:04:16.325, 144.53, 783, 23, 10
2026/07/15 02:04:16.525, 144.53, 783, 23, 10
2026/07/15 02:04:16.725, 144.50, 783, 23, 10
2026/07/15 02:04:16.925, 144.48, 783, 23, 10
2026/07/15 02:04:17.125, 144.47, 783, 23, 10
2026/07/15 02:04:17.325, 144.47, 783, 23, 10
2026/07/15 02:04:17.525, 144.53, 783, 23, 10
2026/07/15 02:04:17.725, 144.61, 783, 23, 10
2026/07/15 02:04:17.925, 144.71, 783, 23, 10
2026/07/15 02:04:18.126, 144.74, 783, 23, 10
2026/07/15 02:04:18.326, 144.78, 783, 23, 10
2026/07/15 02:04:18.526, 144.71, 783, 23, 10
2026/07/15 02:04:18.726, 144.69, 783, 23, 10
2026/07/15 02:04:18.926, 144.65, 783, 23, 10
2026/07/15 02:04:19.126, 144.66, 783, 23, 10
2026/07/15 02:04:19.326, 144.62, 783, 23, 10
2026/07/15 02:04:19.526, 144.58, 783, 23, 10
2026/07/15 02:04:19.726, 144.57, 783, 23, 10
2026/07/15 02:04:19.926, 144.55, 783, 23, 10
2026/07/15 02:04:20.126, 144.54, 783, 23, 10
2026/07/15 02:04:20.326, 144.60, 783, 23, 10
2026/07/15 02:04:20.527, 144.65, 783, 23, 10
2026/07/15 02:04:20.727, 144.62, 783, 23, 10
2026/07/15 02:04:20.927, 144.70, 783, 23, 10
2026/07/15 02:04:21.127, 144.69, 783, 23, 10
2026/07/15 02:04:21.327, 144.67, 783, 23, 10
2026/07/15 02:04:21.527, 144.64, 783, 23, 10
2026/07/15 02:04:21.727, 144.68, 783, 23, 10
2026/07/15 02:04:21.927, 144.68, 783, 23, 10
2026/07/15 02:04:22.127, 144.70, 783, 23, 10
2026/07/15 02:04:22.327, 144.70, 783, 23, 10
2026/07/15 02:04:22.527, 144.69, 783, 23, 10
2026/07/15 02:04:22.727, 144.66, 783, 23, 10
2026/07/15 02:04:22.927, 144.63, 783, 23, 10
2026/07/15 02:04:23.127, 144.62, 783, 23, 10
2026/07/15 02:04:23.328, 144.63, 783, 23, 10
2026/07/15 02:04:23.528, 144.74, 783, 23, 10
2026/07/15 02:04:23.728, 144.66, 783, 23, 10
2026/07/15 02:04:23.928, 144.62, 783, 23, 10
2026/07/15 02:04:24.128, 144.61, 783, 23, 10
2026/07/15 02:04:24.328, 144.60, 783, 23, 10
2026/07/15 02:04:24.528, 144.56, 783, 23, 10
2026/07/15 02:04:24.728, 144.59, 783, 23, 10
2026/07/15 02:04:24.928, 144.51, 783, 23, 10
2026/07/15 02:04:25.128, 144.49, 783, 23, 10
2026/07/15 02:04:25.328, 144.46, 783, 23, 10
2026/07/15 02:04:25.528, 144.51, 783, 23, 10
2026/07/15 02:04:25.728, 144.61, 783, 23, 10
2026/07/15 02:04:25.928, 144.65, 783, 23, 10
2026/07/15 02:04:26.128, 144.66, 783, 23, 10
2026/07/15 02:04:26.329, 144.62, 783, 23, 10
2026/07/15 02:04:26.529, 144.54, 783, 23, 10
2026/07/15 02:04:26.729, 144.50, 783, 23, 10
2026/07/15 02:04:26.929, 144.52, 783, 23, 10
2026/07/15 02:04:27.129, 144.54, 783, 23, 10
2026/07/15 02:04:27.329, 144.58, 783, 23, 10
2026/07/15 02:04:27.529, 144.67, 783, 23, 10
2026/07/15 02:04:27.729, 144.64, 783, 23, 10
2026/07/15 02:04:27.929, 144.65, 783, 23, 10
2026/07/15 02:04:28.129, 144.60, 783, 23, 10
2026/07/15 02:04:28.329, 144.57, 783, 23, 10
2026/07/15 02:04:28.529, 144.47, 783, 23, 10
2026/07/15 02:04:28.729, 144.47, 783, 23, 10
2026/07/15 02:04:28.929, 144.46, 783, 23, 10
2026/07/15 02:04:29.130, 144.46, 783, 23, 10
2026/07/15 02:04:29.330, 144.43, 783, 23, 10
2026/07/15 02:04:29.530, 144.45, 783, 23, 10
2026/07/15 02:04:29.730, 144.44, 783, 23, 10
2026/07/15 02:04:29.930, 144.44, 783, 23, 10
2026/07/15 02:04:30.130, 144.46, 783, 23, 10
2026/07/15 02:04:30.330, 144.53, 783, 23, 10
2026/07/15 02:04:30.530, 144.52, 783, 23, 10
2026/07/15 02:04:30.730, 144.46, 783, 23, 10
2026/07/15 02:04:30.930, 144.41, 783, 23, 10
2026/07/15 02:04:31.130, 144.39, 783, 23, 10
2026/07/15 02:04:31.330, 144.38, 783, 23, 10
2026/07/15 02:04:31.530, 144.34, 783, 23, 10
2026/07/15 02:04:31.730, 144.34, 783, 23, 10
2026/07/15 02:04:31.931, 144.38, 783, 23, 10
2026/07/15 02:04:32.131, 144.35, 783, 23, 10
2026/07/15 02:04:32.331, 144.31, 783, 23, 10
2026/07/15 02:04:32.531, 144.33, 783, 23, 10
2026/07/15 02:04:32.731, 144.39, 783, 23, 10
2026/07/15 02:04:32.931, 144.47, 783, 23, 10
2026/07/15 02:04:33.131, 144.53, 783, 23, 10
2026/07/15 02:04:33.331, 144.58, 783, 23, 10
2026/07/15 02:04:33.531, 144.67, 783, 23, 10
2026/07/15 02:04:33.731, 144.72, 783, 23, 10
2026/07/15 02:04:33.931, 144.61, 783, 23, 10
2026/07/15 02:04:34.131, 144.60, 783, 23, 10
2026/07/15 02:04:34.331, 144.59, 783, 23, 10
2026/07/15 02:04:34.531, 144.58, 783, 23, 10
2026/07/15 02:04:34.732, 144.54, 783, 23, 10
2026/07/15 02:04:34.932, 144.53, 783, 23, 10
2026/07/15 02:04:35.132, 144.55, 783, 23, 10
2026/07/15 02:04:35.332, 144.56, 783, 23, 10
2026/07/15 02:04:35.532, 144.56, 783, 23, 10
2026/07/15 02:04:35.732, 144.48, 783, 23, 10
2026/07/15 02:04:35.932, 144.57, 783, 23, 10
2026/07/15 02:04:36.132, 144.55, 783, 23, 10
2026/07/15 02:04:36.332, 144.57, 783, 23, 10
2026/07/15 02:04:36.532, 144.58, 783, 23, 10
2026/07/15 02:04:36.732, 144.61, 783, 23, 10
2026/07/15 02:04:36.932, 144.64, 783, 23, 10
2026/07/15 02:04:37.132, 144.67, 783, 23, 10
2026/07/15 02:04:37.333, 144.61, 783, 23, 10
2026/07/15 02:04:37.533, 144.65, 783, 23, 10
2026/07/15 02:04:37.733, 144.66, 783, 23, 10
2026/07/15 02:04:37.933, 144.67, 783, 23, 10
2026/07/15 02:04:38.133, 144.67, 783, 23, 10
2026/07/15 02:04:38.333, 144.73, 783, 23, 10
2026/07/15 02:04:38.533, 144.66, 783, 23, 10
2026/07/15 02:04:38.733, 144.67, 783, 23, 10
2026/07/15 02:04:38.933, 144.61, 783, 23, 10
2026/07/15 02:04:39.133, 144.59, 783, 23, 10
2026/07/15 02:04:39.333, 144.55, 783, 23, 10
2026/07/15 02:04:39.533, 144.58, 783, 23, 10
2026/07/15 02:04:39.733, 144.56, 783, 23, 10
2026/07/15 02:04:39.933, 144.51, 783, 23, 10
2026/07/15 02:04:40.134, 144.48, 783, 23, 10
2026/07/15 02:04:40.334, 144.48, 783, 23, 10
2026/07/15 02:04:40.534, 144.49, 783, 23, 10
2026/07/15 02:04:40.734, 144.47, 783, 23, 10
2026/07/15 02:04:40.934, 144.42, 783, 23, 10
2026/07/15 02:04:41.134, 144.38, 783, 23, 10
2026/07/15 02:04:41.334, 144.39, 783, 23, 10
2026/07/15 02:04:41.534, 144.35, 783, 23, 10
2026/07/15 02:04:41.734, 144.35, 783, 23, 10
2026/07/15 02:04:41.934, 144.34, 783, 23, 10
2026/07/15 02:04:42.134, 144.35, 783, 23, 10
2026/07/15 02:04:42.334, 144.32, 783, 23, 10
2026/07/15 02:04:42.534, 144.30, 783, 23, 10
2026/07/15 02:04:42.734, 144.27, 783, 23, 10
2026/07/15 02:04:42.935, 144.25, 783, 23, 10
2026/07/15 02:04:43.135, 144.32, 783, 23, 10
2026/07/15 02:04:43.335, 144.33, 783, 23, 10
2026/07/15 02:04:43.535, 144.35, 783, 23, 10
2026/07/15 02:04:43.735, 144.43, 783, 23, 10
2026/07/15 02:04:43.935, 144.43, 783, 23, 10
2026/07/15 02:04:44.135, 144.46, 783, 23, 10
2026/07/15 02:04:44.335, 144.46, 783, 23, 10
2026/07/15 02:04:44.535, 144.43, 783, 23, 10
2026/07/15 02:04:44.735, 144.40, 783, 23, 10
2026/07/15 02:04:44.935, 144.49, 783, 23, 10
2026/07/15 02:04:45.135, 144.43, 783, 23, 10
2026/07/15 02:04:45.335, 144.41, 783, 23, 10
2026/07/15 02:04:45.535, 144.40, 783, 23, 10
2026/07/15 02:04:45.736, 144.43, 783, 23, 10
2026/07/15 02:04:45.936, 144.42, 783, 23, 10
2026/07/15 02:04:46.136, 144.41, 783, 23, 10
2026/07/15 02:04:46.336, 144.45, 783, 23, 10
2026/07/15 02:04:46.536, 144.54, 783, 23, 10
2026/07/15 02:04:46.736, 144.58, 783, 23, 10
2026/07/15 02:04:46.936, 144.53, 783, 23, 10
2026/07/15 02:04:47.136, 144.42, 783, 23, 10
2026/07/15 02:04:47.336, 144.30, 783, 23, 10
2026/07/15 02:04:47.536, 144.15, 783, 23, 10
2026/07/15 02:04:47.736, 144.00, 783, 23, 10
2026/07/15 02:04:47.936, 143.90, 783, 23, 10
2026/07/15 02:04:48.136, 143.97, 783, 23, 10
2026/07/15 02:04:48.336, 144.01, 783, 23, 10
2026/07/15 02:04:48.537, 144.05, 783, 23, 10
2026/07/15 02:04:48.737, 144.10, 783, 23, 10
2026/07/15 02:04:48.937, 144.10, 783, 23, 10
2026/07/15 02:04:49.137, 144.05, 783, 23, 10
2026/07/15 02:04:49.337, 143.99, 783, 23, 10
2026/07/15 02:04:49.537, 144.01, 783, 23, 10
2026/07/15 02:04:49.737, 143.93, 783, 23, 10
2026/07/15 02:04:49.937, 143.93, 783, 23, 10
2026/07/15 02:04:50.137, 143.97, 783, 23, 10
2026/07/15 02:04:50.337, 143.95, 783, 23, 10
2026/07/15 02:04:50.537, 143.90, 783, 23, 10
2026/07/15 02:04:50.737, 143.88, 783, 23, 10
2026/07/15 02:04:50.937, 143.85, 783, 23, 10
2026/07/15 02:04:51.137, 143.78, 783, 23, 10
2026/07/15 02:04:51.338, 143.78, 783, 23, 10
2026/07/15 02:04:51.538, 143.80, 783, 23, 10
2026/07/15 02:04:51.738, 143.84, 783, 23, 10
2026/07/15 02:04:51.938, 143.91, 783, 23, 10
2026/07/15 02:04:52.138, 143.95, 783, 23, 10
2026/07/15 02:04:52.338, 143.99, 783, 23, 10
2026/07/15 02:04:52.538, 143.98, 783, 23, 10
2026/07/15 02:04:52.738, 143.91, 783, 23, 10
2026/07/15 02:04:52.938, 143.88, 783, 23, 10
2026/07/15 02:04:53.138, 143.86, 783, 23, 10
2026/07/15 02:04:53.338, 143.86, 783, 23, 10
2026/07/15 02:04:53.538, 143.86, 783, 23, 10
2026/07/15 02:04:53.738, 143.89, 783, 23, 10
2026/07/15 02:04:53.938, 143.97, 783, 23, 10
2026/07/15 02:04:54.139, 144.02, 783, 23, 10
2026/07/15 02:04:54.339, 144.06, 783, 23, 10
2026/07/15 02:04:54.539, 144.03, 783, 23, 10
2026/07/15 02:04:54.739, 143.98, 783, 23, 10
2026/07/15 02:04:54.939, 143.97, 783, 23, 10
2026/07/15 02:04:55.139, 143.95, 783, 23, 10
2026/07/15 02:04:55.339, 143.89, 783, 23, 10
2026/07/15 02:04:55.539, 143.89, 783, 23, 10
2026/07/15 02:04:55.739, 143.88, 783, 23, 10
2026/07/15 02:04:55.939, 143.86, 783, 23, 10
2026/07/15 02:04:56.139, 143.85, 783, 23, 10
2026/07/15 02:04:56.339, 143.93, 783, 23, 10
2026/07/15 02:04:56.539, 143.94, 783, 23, 10
2026/07/15 02:04:56.739, 144.02, 783, 23, 10
2026/07/15 02:04:56.939, 144.04, 783, 23, 10
2026/07/15 02:04:57.140, 144.06, 783, 23, 10
2026/07/15 02:04:57.340, 144.08, 783, 23, 10
2026/07/15 02:04:57.540, 144.05, 783, 23, 10
2026/07/15 02:04:57.740, 143.99, 783, 23, 10
2026/07/15 02:04:57.940, 143.91, 783, 23, 10
2026/07/15 02:04:58.140, 143.85, 783, 23, 10
2026/07/15 02:04:58.340, 143.80, 783, 23, 10
2026/07/15 02:04:58.540, 143.77, 783, 23, 10
2026/07/15 02:04:58.740, 143.87, 783, 23, 10
2026/07/15 02:04:58.940, 143.97, 783, 23, 10
2026/07/15 02:04:59.140, 143.95, 783, 23, 10
2026/07/15 02:04:59.340, 143.98, 783, 23, 10
2026/07/15 02:04:59.540, 144.02, 783, 23, 10
2026/07/15 02:04:59.741, 144.00, 783, 23, 10
2026/07/15 02:04:59.941, 143.97, 783, 23, 10
2026/07/15 02:05:00.141, 144.13, 783, 23, 10
2026/07/15 02:05:00.341, 144.19, 783, 23, 10
2026/07/15 02:05:00.541, 144.23, 783, 23, 10
2026/07/15 02:05:00.741, 144.15, 783, 23, 10
2026/07/15 02:05:00.941, 144.16, 783, 23, 10
2026/07/15 02:05:01.141, 144.07, 783, 23, 10
2026/07/15 02:05:01.341, 144.05, 783, 23, 10
2026/07/15 02:05:01.541, 144.02, 783, 23, 10
2026/07/15 02:05:01.741, 144.05, 783, 23, 10
2026/07/15 02:05:01.941, 144.12, 783, 23, 10
2026/07/15 02:05:02.141, 144.21, 783, 23, 10
2026/07/15 02:05:02.341, 144.14, 783, 23, 10
2026/07/15 02:05:02.541, 144.16, 783, 23, 10
2026/07/15 02:05:02.742, 144.13, 783, 23, 10
2026/07/15 02:05:02.942, 144.13, 783, 23, 10
2026/07/15 02:05:03.142, 144.10, 783, 23, 10
2026/07/15 02:05:03.342, 144.19, 783, 23, 10
2026/07/15 02:05:03.542, 144.19, 783, 23, 10
2026/07/15 02:05:03.742, 144.30, 783, 23, 10
2026/07/15 02:05:03.942, 144.30, 783, 23, 10
2026/07/15 02:05:04.142, 144.24, 783, 23, 10
2026/07/15 02:05:04.342, 144.16, 783, 23, 10
2026/07/15 02:05:04.542, 144.12, 783, 23, 10
2026/07/15 02:05:04.742, 144.00, 783, 23, 10
2026/07/15 02:05:04.942, 143.91, 783, 23, 10
2026/07/15 02:05:05.142, 143.87, 783, 23, 10
2026/07/15 02:05:05.343, 143.87, 783, 23, 10
2026/07/15 02:05:05.543, 143.79, 783, 23, 10
2026/07/15 02:05:05.743, 143.83, 783, 23, 10
2026/07/15 02:05:05.943, 143.88, 783, 23, 10
2026/07/15 02:05:06.143, 143.86, 783, 23, 10
2026/07/15 02:05:06.343, 143.84, 783, 23, 10
2026/07/15 02:05:06.543, 143.90, 783, 23, 10
2026/07/15 02:05:06.743, 143.92, 783, 23, 10
2026/07/15 02:05:06.943, 143.90, 783, 23, 10
2026/07/15 02:05:07.143, 143.97, 783, 23, 10
2026/07/15 02:05:07.343, 143.98, 783, 23, 10
2026/07/15 02:05:07.543, 144.04, 783, 23, 10
2026/07/15 02:05:07.743, 143.98, 783, 23, 10
2026/07/15 02:05:07.943, 143.97, 783, 23, 10
2026/07/15 02:05:08.144, 143.96, 783, 23, 10
2026/07/15 02:05:08.344, 143.95, 783, 23, 10
2026/07/15 02:05:08.544, 143.99, 783, 23, 10
2026/07/15 02:05:08.744, 144.05, 783, 23, 10
2026/07/15 02:05:08.944, 144.07, 783, 23, 10
2026/07/15 02:05:09.144, 144.18, 783, 23, 10
2026/07/15 02:05:09.344, 144.24, 783, 23, 10
2026/07/15 02:05:09.544, 144.24, 783, 23, 10
2026/07/15 02:05:09.744, 144.22, 783, 23, 10
2026/07/15 02:05:09.944, 144.24, 783, 23, 10
2026/07/15 02:05:10.144, 144.13, 783, 23, 10
2026/07/15 02:05:10.344, 144.04, 783, 23, 10
2026/07/15 02:05:10.544, 144.03, 783, 23, 10
2026/07/15 02:05:10.745, 144.01, 783, 23, 10
2026/07/15 02:05:10.945, 143.99, 783, 23, 10
2026/07/15 02:05:11.145, 144.00, 783, 23, 10
2026/07/15 02:05:11.345, 144.00, 783, 23, 10
2026/07/15 02:05:11.545, 143.95, 783, 23, 10
2026/07/15 02:05:11.745, 143.94, 783, 23, 10
2026/07/15 02:05:11.945, 143.97, 783, 23, 10
2026/07/15 02:05:12.145, 143.94, 783, 23, 10
2026/07/15 02:05:12.345, 143.97, 783, 23, 10
2026/07/15 02:05:12.545, 144.03, 783, 23, 10
2026/07/15 02:05:12.745, 144.05, 783, 23, 10
2026/07/15 02:05:12.945, 144.03, 783, 23, 10
2026/07/15 02:05:13.145, 144.07, 783, 23, 10
2026/07/15 02:05:13.345, 144.10, 783, 23, 10
2026/07/15 02:05:13.545, 144.14, 783, 23, 10
2026/07/15 02:05:13.746, 144.06, 783, 23, 10
2026/07/15 02:05:13.946, 144.10, 783, 23, 10
2026/07/15 02:05:14.146, 144.07, 783, 23, 10
2026/07/15 02:05:14.346, 144.01, 783, 23, 10
2026/07/15 02:05:14.546, 143.92, 783, 23, 10
2026/07/15 02:05:14.746, 143.96, 783, 23, 10
2026/07/15 02:05:14.946, 143.97, 783, 23, 10
2026/07/15 02:05:15.146, 144.04, 783, 23, 10
2026/07/15 02:05:15.346, 144.10, 783, 23, 10
2026/07/15 02:05:15.546, 144.12, 783, 23, 10
2026/07/15 02:05:15.746, 144.09, 783, 23, 10
2026/07/15 02:05:15.946, 144.07, 783, 23, 10
2026/07/15 02:05:16.146, 143.94, 783, 23, 10
2026/07/15 02:05:16.347, 143.85, 783, 23, 10
2026/07/15 02:05:16.547, 143.82, 783, 23, 10
2026/07/15 02:05:16.747, 143.85, 783, 23, 10
2026/07/15 02:05:16.947, 143.87, 783, 23, 10
2026/07/15 02:05:17.147, 143.92, 783, 23, 10
2026/07/15 02:05:17.347, 143.94, 783, 23, 10
2026/07/15 02:05:17.547, 143.98, 783, 23, 10
2026/07/15 02:05:17.747, 144.00, 783, 23, 10
2026/07/15 02:05:17.947, 143.97, 783, 23, 10
2026/07/15 02:05:18.147, 143.95, 783, 23, 10
2026/07/15 02:05:18.347, 143.95, 783, 23, 10
2026/07/15 02:05:18.547, 143.91, 783, 23, 10
2026/07/15 02:05:18.747, 143.81, 783, 23, 10
2026/07/15 02:05:18.947, 143.79, 783, 23, 10
2026/07/15 02:05:19.148, 143.87, 783, 23, 10
2026/07/15 02:05:19.348, 143.89, 783, 23, 10
2026/07/15 02:05:19.548, 144.02, 783, 23, 10
2026/07/15 02:05:19.748, 144.21, 783, 23, 10
2026/07/15 02:05:19.948, 144.39, 783, 23, 10
2026/07/15 02:05:20.148, 144.48, 783, 23, 10
2026/07/15 02:05:20.348, 144.58, 783, 23, 10
2026/07/15 02:05:20.548, 144.56, 783, 23, 10
2026/07/15 02:05:20.748, 144.52, 783, 23, 10
2026/07/15 02:05:20.948, 144.49, 783, 23, 10
2026/07/15 02:05:21.148, 144.47, 783, 23, 10
2026/07/15 02:05:21.348, 144.42, 783, 23, 10
2026/07/15 02:05:21.548, 144.46, 783, 23, 10
2026/07/15 02:05:21.749, 144.46, 783, 23, 10
2026/07/15 02:05:21.949, 144.51, 783, 23, 10
2026/07/15 02:05:22.149, 144.50, 783, 23, 10
2026/07/15 02:05:22.349, 144.54, 783, 23, 10
2026/07/15 02:05:22.549, 144.50, 783, 23, 10
2026/07/15 02:05:22.749, 144.43, 783, 23, 10
2026/07/15 02:05:22.949, 144.30, 783, 23, 10
2026/07/15 02:05:23.149, 144.19, 783, 23, 10
2026/07/15 02:05:23.349, 143.99, 783, 23, 10
2026/07/15 02:05:23.549, 143.95, 783, 23, 10
2026/07/15 02:05:23.749, 143.89, 783, 23, 10
2026/07/15 02:05:23.949, 143.90, 783, 23, 10
2026/07/15 02:05:24.149, 143.91, 783, 23, 10
2026/07/15 02:05:24.350, 144.05, 783, 23, 10
2026/07/15 02:05:24.550, 144.04, 783, 23, 10
2026/07/15 02:05:24.750, 144.09, 783, 23, 10
2026/07/15 02:05:24.950, 144.09, 783, 23, 10
2026/07/15 02:05:25.150, 144.02, 783, 23, 10
2026/07/15 02:05:25.350, 143.96, 783, 23, 10
2026/07/15 02:05:25.550, 143.93, 783, 23, 10
2026/07/15 02:05:25.750, 143.84, 783, 23, 10
2026/07/15 02:05:25.950, 143.87, 783, 23, 10
2026/07/15 02:05:26.150, 143.90, 783, 23, 10
2026/07/15 02:05:26.350, 143.97, 783, 23, 10
2026/07/15 02:05:26.550, 143.98, 783, 23, 10
2026/07/15 02:05:26.750, 143.95, 783, 23, 10
