2026/07/15 01:54:21.294, 151.97, 773, 25, 19
2026/07/15 01:54:21.494, 152.00, 773, 25, 19
2026/07/15 01:54:21.694, 152.05, 773, 25, 18
2026/07/15 01:54:21.894, 152.14, 773, 25, 19
2026/07/15 01:54:22.094, 152.21, 773, 25, 19
2026/07/15 01:54:22.294, 152.19, 773, 25, 20
2026/07/15 01:54:22.494, 152.19, 773, 25, 20
2026/07/15 01:54:22.695, 152.29, 773, 25, 19
2026/07/15 01:54:22.895, 152.26, 773, 25, 19
2026/07/15 01:54:23.095, 152.21, 773, 25, 19
2026/07/15 01:54:23.295, 152.13, 773, 25, 19
2026/07/15 01:54:23.495, 152.16, 773, 25, 20
2026/07/15 01:54:23.695, 152.05, 773, 25, 19
2026/07/15 01:54:23.895, 152.09, 773, 25, 19
2026/07/15 01:54:24.095, 152.07, 773, 25, 19
2026/07/15 01:54:24.296, 152.20, 773, 25, 19
2026/07/15 01:54:24.496, 152.12, 773, 25, 18
2026/07/15 01:54:24.696, 152.05, 773, 25, 19
2026/07/15 01:54:24.896, 151.96, 773, 25, 20
2026/07/15 01:54:25.096, 152.04, 773, 25, 19
2026/07/15 01:54:25.296, 152.06, 773, 25, 19
2026/07/15 01:54:25.496, 152.12, 773, 25, 19
2026/07/15 01:54:25.696, 152.18, 773, 25, 19
2026/07/15 01:54:25.897, 152.17, 773, 25, 18
2026/07/15 01:54:26.097, 152.11, 773, 25, 19
2026/07/15 01:54:26.297, 152.10, 773, 25, 19
2026/07/15 01:54:26.497, 152.08, 773, 25, 19
2026/07/15 01:54:26.697, 152.12, 773, 25, 19
2026/07/15 01:54:26.897, 152.28, 773, 25, 19
2026/07/15 01:54:27.097, 152.28, 773, 25, 19
2026/07/15 01:54:27.297, 152.27, 773, 25, 19
2026/07/15 01:54:27.498, 152.28, 773, 25, 19
2026/07/15 01:54:27.698, 152.26, 773, 25, 19
2026/07/15 01:54:27.898, 152.21, 773, 25, 18
2026/07/15 01:54:28.098, 152.23, 773, 25, 19
2026/07/15 01:54:28.298, 152.29, 773, 25, 19
2026/07/15 01:54:28.498, 152.33, 773, 25, 19
2026/07/15 01:54:28.698, 152.32, 773, 25, 19
2026/07/15 01:54:28.898, 152.39, 773, 25, 19
2026/07/15 01:54:29.098, 152.36, 773, 25, 19
2026/07/15 01:54:29.299, 152.31, 773, 25, 19
2026/07/15 01:54:29.499, 152.27, 773, 25, 19
2026/07/15 01:54:29.699, 152.30, 773, 25, 19
2026/07/15 01:54:29.899, 152.25, 773, 25, 19
2026/07/15 01:54:30.099, 152.29, 773, 25, 19
2026/07/15 01:54:30.299, 152.34, 773, 25, 19
2026/07/15 01:54:30.499, 152.28, 773, 25, 19
2026/07/15 01:54:30.699, 152.26, 773, 25, 19
2026/07/15 01:54:30.900, 152.26, 773, 25, 19
2026/07/15 01:54:31.100, 152.20, 773, 25, 19
2026/07/15 01:54:31.300, 152.13, 773, 25, 20
2026/07/15 01:54:31.500, 152.18, 773, 25, 19
2026/07/15 01:54:31.700, 152.19, 773, 25, 19
2026/07/15 01:54:31.900, 152.05, 773, 25, 19
2026/07/15 01:54:32.100, 152.05, 773, 25, 19
2026/07/15 01:54:32.300, 152.07, 773, 25, 19
2026/07/15 01:54:32.501, 152.06, 773, 25, 19
2026/07/15 01:54:32.701, 152.06, 773, 25, 19
2026/07/15 01:54:32.901, 152.20, 773, 25, 19
2026/07/15 01:54:33.101, 152.24, 773, 25, 19
2026/07/15 01:54:33.301, 152.24, 773, 25, 19
2026/07/15 01:54:33.501, 152.25, 773, 25, 19
2026/07/15 01:54:33.701, 152.20, 773, 25, 19
2026/07/15 01:54:33.901, 152.12, 773, 25, 19
2026/07/15 01:54:34.101, 152.06, 773, 25, 19
2026/07/15 01:54:34.302, 152.04, 773, 25, 19
2026/07/15 01:54:34.502, 152.05, 773, 25, 19
2026/07/15 01:54:34.702, 152.09, 773, 25, 19
2026/07/15 01:54:34.902, 152.10, 773, 25, 19
2026/07/15 01:54:35.102, 152.08, 773, 25, 19
2026/07/15 01:54:35.302, 152.05, 773, 25, 19
2026/07/15 01:54:35.502, 152.00, 773, 25, 19
2026/07/15 01:54:35.702, 151.86, 773, 25, 18
2026/07/15 01:54:35.903, 151.86, 773, 25, 19
2026/07/15 01:54:36.103, 151.92, 773, 25, 19
2026/07/15 01:54:36.303, 152.08, 773, 25, 19
2026/07/15 01:54:36.503, 152.05, 773, 25, 19
2026/07/15 01:54:36.703, 152.12, 773, 25, 19
2026/07/15 01:54:36.903, 152.09, 773, 25, 19
2026/07/15 01:54:37.103, 152.13, 773, 25, 19
2026/07/15 01:54:37.303, 152.02, 773, 25, 19
2026/07/15 01:54:37.503, 152.10, 773, 25, 19
2026/07/15 01:54:37.704, 152.21, 773, 25, 19
2026/07/15 01:54:37.904, 152.32, 773, 25, 19
2026/07/15 01:54:38.104, 152.25, 773, 25, 18
2026/07/15 01:54:38.304, 152.24, 773, 25, 19
2026/07/15 01:54:38.504, 152.15, 773, 25, 19
2026/07/15 01:54:38.704, 152.01, 773, 25, 19
2026/07/15 01:54:38.904, 151.97, 773, 25, 19
2026/07/15 01:54:39.104, 152.00, 773, 25, 19
2026/07/15 01:54:39.305, 152.05, 773, 25, 19
2026/07/15 01:54:39.505, 152.22, 773, 25, 19
2026/07/15 01:54:39.705, 152.29, 773, 25, 19
2026/07/15 01:54:39.905, 152.27, 773, 25, 19
2026/07/15 01:54:40.105, 152.35, 773, 25, 19
2026/07/15 01:54:40.305, 152.31, 773, 25, 19
2026/07/15 01:54:40.505, 152.25, 773, 25, 19
2026/07/15 01:54:40.705, 152.38, 773, 25, 19
2026/07/15 01:54:40.906, 152.47, 773, 25, 19
2026/07/15 01:54:41.106, 152.40, 773, 25, 19
2026/07/15 01:54:41.306, 152.45, 773, 25, 19
2026/07/15 01:54:41.506, 152.37, 773, 25, 19
2026/07/15 01:54:41.706, 152.22, 773, 25, 19
2026/07/15 01:54:41.906, 152.17, 773, 25, 19
2026/07/15 01:54:42.106, 152.22, 773, 25, 19
2026/07/15 01:54:42.306, 152.23, 773, 25, 19
2026/07/15 01:54:42.506, 152.37, 773, 25, 20
2026/07/15 01:54:42.707, 152.41, 773, 25, 19
2026/07/15 01:54:42.907, 152.46, 773, 25, 19
2026/07/15 01:54:43.107, 152.46, 773, 25, 19
2026/07/15 01:54:43.307, 152.43, 773, 25, 19
2026/07/15 01:54:43.507, 152.29, 773, 25, 19
2026/07/15 01:54:43.707, 152.31, 773, 25, 19
2026/07/15 01:54:43.907, 152.31, 773, 25, 19
2026/07/15 01:54:44.107, 152.27, 773, 25, 19
2026/07/15 01:54:44.308, 152.30, 773, 25, 19
2026/07/15 01:54:44.508, 152.28, 773, 25, 19
2026/07/15 01:54:44.708, 152.23, 773, 25, 19
2026/07/15 01:54:44.908, 152.16, 773, 25, 19
2026/07/15 01:54:45.108, 152.15, 773, 25, 19
2026/07/15 01:54:45.308, 152.13, 773, 25, 19
2026/07/15 01:54:45.508, 152.21, 773, 25, 19
2026/07/15 01:54:45.708, 152.20, 773, 25, 19
2026/07/15 01:54:45.909, 152.17, 773, 25, 19
2026/07/15 01:54:46.109, 152.25, 773, 25, 19
2026/07/15 01:54:46.309, 152.41, 773, 25, 19
2026/07/15 01:54:46.509, 152.42, 773, 25, 19
2026/07/15 01:54:46.709, 152.46, 773, 25, 19
2026/07/15 01:54:46.909, 152.50, 773, 25, 19
2026/07/15 01:54:47.109, 152.45, 773, 25, 19
2026/07/15 01:54:47.309, 152.38, 773, 25, 19
2026/07/15 01:54:47.510, 152.36, 773, 25, 19
2026/07/15 01:54:47.710, 152.32, 773, 25, 19
2026/07/15 01:54:47.910, 152.23, 773, 25, 19
2026/07/15 01:54:48.110, 152.23, 773, 25, 19
2026/07/15 01:54:48.310, 152.09, 773, 25, 19
2026/07/15 01:54:48.510, 152.02, 773, 25, 19
2026/07/15 01:54:48.710, 152.06, 773, 25, 19
2026/07/15 01:54:48.910, 152.13, 773, 25, 19
2026/07/15 01:54:49.111, 152.13, 773, 25, 19
2026/07/15 01:54:49.311, 152.22, 773, 25, 19
2026/07/15 01:54:49.511, 152.37, 773, 25, 20
2026/07/15 01:54:49.711, 152.47, 773, 25, 19
2026/07/15 01:54:49.911, 152.46, 773, 25, 19
2026/07/15 01:54:50.111, 152.54, 773, 25, 19
2026/07/15 01:54:50.311, 152.55, 773, 25, 18
2026/07/15 01:54:50.511, 152.46, 773, 25, 19
2026/07/15 01:54:50.711, 152.35, 773, 25, 18
2026/07/15 01:54:50.912, 152.36, 773, 25, 19
2026/07/15 01:54:51.112, 152.32, 773, 25, 18
2026/07/15 01:54:51.312, 152.25, 773, 25, 19
2026/07/15 01:54:51.512, 152.20, 773, 25, 19
2026/07/15 01:54:51.712, 152.14, 773, 25, 19
2026/07/15 01:54:51.912, 152.16, 773, 25, 19
2026/07/15 01:54:52.112, 152.20, 773, 25, 18
2026/07/15 01:54:52.312, 152.34, 773, 25, 19
2026/07/15 01:54:52.513, 152.43, 773, 25, 18
2026/07/15 01:54:52.713, 152.50, 773, 25, 18
2026/07/15 01:54:52.913, 152.53, 773, 25, 19
2026/07/15 01:54:53.113, 152.46, 773, 25, 19
2026/07/15 01:54:53.313, 152.26, 773, 25, 18
2026/07/15 01:54:53.513, 152.17, 773, 25, 19
2026/07/15 01:54:53.713, 152.16, 773, 25, 19
2026/07/15 01:54:53.913, 152.18, 773, 25, 19
2026/07/15 01:54:54.114, 152.13, 773, 25, 19
2026/07/15 01:54:54.314, 152.23, 773, 25, 19
2026/07/15 01:54:54.514, 152.32, 773, 25, 19
2026/07/15 01:54:54.714, 152.26, 773, 25, 19
2026/07/15 01:54:54.914, 152.31, 773, 25, 19
2026/07/15 01:54:55.114, 152.47, 773, 25, 19
2026/07/15 01:54:55.314, 152.53, 773, 25, 19
2026/07/15 01:54:55.514, 152.47, 773, 25, 19
2026/07/15 01:54:55.715, 152.51, 773, 25, 19
2026/07/15 01:54:55.915, 152.56, 773, 25, 19
2026/07/15 01:54:56.115, 152.47, 773, 25, 19
2026/07/15 01:54:56.317, 152.45, 773, 25, 19
2026/07/15 01:54:56.517, 152.36, 773, 25, 19
2026/07/15 01:54:56.717, 152.44, 773, 25, 19
2026/07/15 01:54:56.917, 152.42, 773, 25, 19
2026/07/15 01:54:57.117, 152.41, 773, 25, 19
2026/07/15 01:54:57.317, 152.33, 773, 25, 19
2026/07/15 01:54:57.517, 152.39, 773, 25, 19
2026/07/15 01:54:57.717, 152.28, 773, 25, 19
2026/07/15 01:54:57.918, 152.21, 773, 25, 19
2026/07/15 01:54:58.118, 152.27, 773, 25, 19
2026/07/15 01:54:58.318, 152.35, 773, 25, 19
2026/07/15 01:54:58.518, 152.40, 773, 25, 19
2026/07/15 01:54:58.718, 152.39, 773, 25, 19
2026/07/15 01:54:58.918, 152.39, 773, 25, 19
2026/07/15 01:54:59.118, 152.28, 773, 25, 19
2026/07/15 01:54:59.318, 152.23, 773, 25, 19
2026/07/15 01:54:59.519, 152.21, 773, 25, 19
2026/07/15 01:54:59.719, 152.26, 773, 25, 19
2026/07/15 01:54:59.919, 152.24, 773, 25, 18
2026/07/15 01:55:00.119, 152.27, 773, 25, 19
2026/07/15 01:55:00.328, 152.43, 773, 25, 19
2026/07/15 01:55:00.528, 152.46, 773, 25, 19
2026/07/15 01:55:00.728, 152.45, 773, 25, 19
2026/07/15 01:55:00.929, 152.40, 773, 25, 18
2026/07/15 01:55:01.129, 152.34, 773, 25, 18
2026/07/15 01:55:01.329, 152.26, 773, 25, 19
2026/07/15 01:55:01.529, 152.22, 773, 25, 18
2026/07/15 01:55:01.729, 152.19, 773, 25, 19
2026/07/15 01:55:01.929, 152.27, 773, 25, 19
2026/07/15 01:55:02.129, 152.37, 773, 25, 19
2026/07/15 01:55:02.329, 152.35, 773, 25, 19
2026/07/15 01:55:02.530, 152.34, 773, 25, 19
2026/07/15 01:55:02.730, 152.37, 773, 25, 19
2026/07/15 01:55:02.930, 152.42, 773, 25, 19
2026/07/15 01:55:03.130, 152.48, 773, 25, 19
2026/07/15 01:55:03.330, 152.62, 773, 25, 19
2026/07/15 01:55:03.530, 152.79, 773, 25, 18
2026/07/15 01:55:03.731, 152.89, 773, 25, 19
2026/07/15 01:55:03.931, 152.93, 773, 25, 19
2026/07/15 01:55:04.131, 152.85, 773, 25, 20
2026/07/15 01:55:04.331, 152.78, 773, 25, 19
2026/07/15 01:55:04.531, 152.67, 773, 25, 19
2026/07/15 01:55:04.731, 152.62, 773, 25, 19
2026/07/15 01:55:04.931, 152.54, 773, 25, 19
2026/07/15 01:55:05.132, 152.52, 773, 25, 19
2026/07/15 01:55:05.332, 152.41, 773, 25, 19
2026/07/15 01:55:05.532, 152.38, 773, 25, 18
2026/07/15 01:55:05.732, 152.40, 773, 25, 19
2026/07/15 01:55:05.932, 152.33, 773, 25, 19
2026/07/15 01:55:06.132, 152.28, 773, 25, 19
2026/07/15 01:55:06.332, 152.39, 773, 25, 19
2026/07/15 01:55:06.532, 152.43, 773, 25, 20
2026/07/15 01:55:06.733, 152.33, 773, 25, 19
2026/07/15 01:55:06.933, 152.47, 773, 25, 19
2026/07/15 01:55:07.133, 152.57, 773, 25, 19
2026/07/15 01:55:07.333, 152.49, 773, 25, 19
2026/07/15 01:55:07.533, 152.54, 773, 25, 18
2026/07/15 01:55:07.733, 152.58, 773, 25, 19
2026/07/15 01:55:07.933, 152.44, 773, 25, 18
2026/07/15 01:55:08.133, 152.39, 773, 25, 18
2026/07/15 01:55:08.334, 152.47, 773, 25, 19
2026/07/15 01:55:08.534, 152.37, 773, 25, 19
2026/07/15 01:55:08.734, 152.31, 773, 25, 18
2026/07/15 01:55:08.934, 152.34, 773, 25, 19
2026/07/15 01:55:09.134, 152.30, 773, 25, 19
2026/07/15 01:55:09.334, 152.26, 773, 25, 19
2026/07/15 01:55:09.534, 152.23, 773, 25, 19
2026/07/15 01:55:09.734, 152.32, 773, 25, 19
2026/07/15 01:55:09.935, 152.29, 773, 25, 19
2026/07/15 01:55:10.135, 152.37, 773, 25, 19
2026/07/15 01:55:10.335, 152.30, 773, 25, 18
2026/07/15 01:55:10.535, 152.27, 773, 25, 19
2026/07/15 01:55:10.735, 152.21, 773, 25, 19
2026/07/15 01:55:10.935, 152.23, 773, 25, 18
2026/07/15 01:55:11.135, 152.18, 773, 25, 19
2026/07/15 01:55:11.335, 152.16, 773, 25, 19
2026/07/15 01:55:11.536, 152.18, 773, 25, 19
2026/07/15 01:55:11.736, 152.24, 773, 25, 19
2026/07/15 01:55:11.936, 152.22, 773, 25, 19
2026/07/15 01:55:12.136, 152.30, 773, 25, 19
2026/07/15 01:55:12.336, 152.38, 773, 25, 19
2026/07/15 01:55:12.537, 152.43, 773, 25, 19
2026/07/15 01:55:12.737, 152.47, 773, 25, 19
2026/07/15 01:55:12.937, 152.51, 773, 25, 20
2026/07/15 01:55:13.137, 152.48, 773, 25, 20
2026/07/15 01:55:13.337, 152.51, 773, 25, 19
2026/07/15 01:55:13.537, 152.46, 773, 25, 19
2026/07/15 01:55:13.737, 152.46, 773, 25, 19
2026/07/15 01:55:13.938, 152.49, 773, 25, 19
2026/07/15 01:55:14.139, 152.60, 773, 25, 19
2026/07/15 01:55:14.339, 152.65, 773, 25, 19
2026/07/15 01:55:14.539, 152.68, 773, 25, 19
2026/07/15 01:55:14.739, 152.63, 773, 25, 19
2026/07/15 01:55:14.939, 152.54, 773, 25, 19
2026/07/15 01:55:15.139, 152.44, 773, 25, 19
2026/07/15 01:55:15.339, 152.40, 773, 25, 19
2026/07/15 01:55:15.539, 152.45, 773, 25, 19
2026/07/15 01:55:15.740, 152.61, 773, 25, 19
2026/07/15 01:55:15.940, 152.74, 773, 25, 19
2026/07/15 01:55:16.140, 152.72, 773, 25, 19
2026/07/15 01:55:16.340, 152.63, 773, 25, 19
2026/07/15 01:55:16.540, 152.56, 773, 25, 19
2026/07/15 01:55:16.740, 152.51, 773, 25, 19
2026/07/15 01:55:16.940, 152.41, 773, 25, 19
2026/07/15 01:55:17.140, 152.38, 773, 25, 19
2026/07/15 01:55:17.341, 152.31, 773, 25, 19
2026/07/15 01:55:17.541, 152.37, 773, 25, 19
2026/07/15 01:55:17.741, 152.30, 773, 25, 18
2026/07/15 01:55:17.941, 152.24, 773, 25, 18
2026/07/15 01:55:18.141, 152.25, 773, 25, 19
2026/07/15 01:55:18.341, 152.29, 773, 25, 19
2026/07/15 01:55:18.541, 152.35, 773, 25, 19
2026/07/15 01:55:18.741, 152.42, 773, 25, 19
2026/07/15 01:55:18.942, 152.49, 773, 25, 19
2026/07/15 01:55:19.142, 152.61, 773, 25, 19
2026/07/15 01:55:19.342, 152.65, 773, 25, 19
2026/07/15 01:55:19.542, 152.64, 773, 25, 19
2026/07/15 01:55:19.742, 152.59, 773, 25, 19
2026/07/15 01:55:19.942, 152.68, 773, 25, 19
2026/07/15 01:55:20.142, 152.62, 773, 25, 19
2026/07/15 01:55:20.342, 152.63, 773, 25, 19
2026/07/15 01:55:20.542, 152.57, 773, 25, 19
2026/07/15 01:55:20.743, 152.63, 773, 25, 19
2026/07/15 01:55:20.943, 152.58, 773, 25, 20
2026/07/15 01:55:21.143, 152.55, 773, 25, 19
2026/07/15 01:55:21.343, 152.50, 773, 25, 19
2026/07/15 01:55:21.543, 152.54, 773, 25, 19
2026/07/15 01:55:21.743, 152.46, 773, 25, 19
2026/07/15 01:55:21.943, 152.38, 773, 25, 19
2026/07/15 01:55:22.144, 152.35, 773, 25, 19
2026/07/15 01:55:22.344, 152.40, 773, 25, 19
2026/07/15 01:55:22.544, 152.33, 773, 25, 19
2026/07/15 01:55:22.744, 152.31, 773, 25, 19
2026/07/15 01:55:22.944, 152.30, 773, 25, 19
2026/07/15 01:55:23.144, 152.36, 773, 25, 19
2026/07/15 01:55:23.344, 152.32, 773, 25, 19
2026/07/15 01:55:23.544, 152.24, 773, 25, 18
2026/07/15 01:55:23.745, 152.26, 773, 25, 19
2026/07/15 01:55:23.945, 152.27, 773, 25, 19
2026/07/15 01:55:24.145, 152.31, 773, 25, 19
2026/07/15 01:55:24.345, 152.33, 773, 25, 19
2026/07/15 01:55:24.545, 152.37, 773, 25, 18
2026/07/15 01:55:24.745, 152.37, 773, 25, 19
2026/07/15 01:55:24.945, 152.27, 773, 25, 18
2026/07/15 01:55:25.145, 152.24, 773, 25, 19
2026/07/15 01:55:25.346, 152.27, 773, 25, 19
2026/07/15 01:55:25.546, 152.26, 773, 25, 18
2026/07/15 01:55:25.746, 152.25, 773, 25, 18
2026/07/15 01:55:25.946, 152.39, 773, 25, 19
2026/07/15 01:55:26.146, 152.36, 773, 25, 19
2026/07/15 01:55:26.346, 152.22, 773, 25, 19
2026/07/15 01:55:26.546, 152.24, 773, 25, 18
2026/07/15 01:55:26.746, 152.30, 773, 25, 19
2026/07/15 01:55:26.946, 152.22, 773, 25, 19
2026/07/15 01:55:27.147, 152.22, 773, 25, 19
2026/07/15 01:55:27.347, 152.36, 773, 25, 19
2026/07/15 01:55:27.547, 152.47, 773, 25, 19
2026/07/15 01:55:27.747, 152.44, 773, 25, 19
2026/07/15 01:55:27.947, 152.49, 773, 25, 19
2026/07/15 01:55:28.147, 152.53, 773, 25, 19
2026/07/15 01:55:28.347, 152.44, 773, 25, 19
2026/07/15 01:55:28.547, 152.39, 773, 25, 19
2026/07/15 01:55:28.748, 152.43, 773, 25, 19
2026/07/15 01:55:28.948, 152.49, 773, 25, 19
2026/07/15 01:55:29.148, 152.41, 773, 25, 19
2026/07/15 01:55:29.348, 152.41, 773, 25, 19
2026/07/15 01:55:29.548, 152.51, 773, 25, 19
2026/07/15 01:55:29.748, 152.43, 773, 25, 19
2026/07/15 01:55:29.948, 152.38, 773, 25, 19
2026/07/15 01:55:30.148, 152.42, 773, 25, 19
2026/07/15 01:55:30.349, 152.45, 773, 25, 19
2026/07/15 01:55:30.549, 152.39, 773, 25, 19
2026/07/15 01:55:30.749, 152.43, 773, 25, 19
2026/07/15 01:55:30.949, 152.54, 773, 25, 19
2026/07/15 01:55:31.149, 152.55, 773, 25, 19
2026/07/15 01:55:31.349, 152.63, 773, 25, 19
2026/07/15 01:55:31.549, 152.64, 773, 25, 19
2026/07/15 01:55:31.749, 152.57, 773, 25, 19
2026/07/15 01:55:31.949, 152.45, 773, 25, 19
2026/07/15 01:55:32.150, 152.44, 773, 25, 19
2026/07/15 01:55:32.350, 152.42, 773, 25, 19
2026/07/15 01:55:32.550, 152.40, 773, 25, 19
2026/07/15 01:55:32.750, 152.44, 773, 25, 19
2026/07/15 01:55:32.950, 152.38, 773, 25, 18
2026/07/15 01:55:33.150, 152.36, 773, 25, 19
2026/07/15 01:55:33.350, 152.22, 773, 25, 19
2026/07/15 01:55:33.550, 152.21, 773, 25, 19
2026/07/15 01:55:33.751, 152.31, 773, 25, 19
2026/07/15 01:55:33.951, 152.38, 773, 25, 19
2026/07/15 01:55:34.151, 152.45, 773, 25, 19
2026/07/15 01:55:34.351, 152.57, 773, 25, 19
2026/07/15 01:55:34.551, 152.52, 773, 25, 19
2026/07/15 01:55:34.751, 152.43, 773, 25, 19
2026/07/15 01:55:34.951, 152.37, 773, 25, 18
2026/07/15 01:55:35.151, 152.40, 773, 25, 19
2026/07/15 01:55:35.351, 152.37, 773, 25, 19
2026/07/15 01:55:35.552, 152.49, 773, 25, 19
2026/07/15 01:55:35.752, 152.54, 773, 25, 19
2026/07/15 01:55:35.952, 152.53, 773, 25, 19
2026/07/15 01:55:36.152, 152.48, 773, 25, 19
2026/07/15 01:55:36.352, 152.43, 773, 25, 19
2026/07/15 01:55:36.552, 152.22, 773, 25, 19
2026/07/15 01:55:36.752, 152.12, 773, 25, 19
2026/07/15 01:55:36.952, 152.14, 773, 25, 19
2026/07/15 01:55:37.153, 152.07, 773, 25, 19
2026/07/15 01:55:37.353, 152.11, 773, 25, 19
2026/07/15 01:55:37.553, 152.24, 773, 25, 19
2026/07/15 01:55:37.753, 152.34, 773, 25, 19
2026/07/15 01:55:37.953, 152.36, 773, 25, 19
2026/07/15 01:55:38.153, 152.36, 773, 25, 19
2026/07/15 01:55:38.353, 152.31, 773, 25, 19
2026/07/15 01:55:38.553, 152.21, 773, 25, 19
2026/07/15 01:55:38.754, 152.32, 773, 25, 20
2026/07/15 01:55:38.954, 152.35, 773, 25, 19
2026/07/15 01:55:39.154, 152.45, 773, 25, 20
2026/07/15 01:55:39.354, 152.59, 773, 25, 19
2026/07/15 01:55:39.554, 152.84, 773, 25, 19
2026/07/15 01:55:39.754, 152.75, 773, 25, 19
2026/07/15 01:55:39.954, 152.73, 773, 25, 19
2026/07/15 01:55:40.155, 152.66, 773, 25, 19
2026/07/15 01:55:40.355, 152.61, 773, 25, 19
2026/07/15 01:55:40.555, 152.50, 773, 25, 19
2026/07/15 01:55:40.755, 152.45, 773, 25, 19
2026/07/15 01:55:40.955, 152.47, 773, 25, 18
2026/07/15 01:55:41.155, 152.50, 773, 25, 19
2026/07/15 01:55:41.355, 152.46, 773, 25, 19
2026/07/15 01:55:41.555, 152.46, 773, 25, 19
2026/07/15 01:55:41.755, 152.43, 773, 25, 19
2026/07/15 01:55:41.956, 152.43, 773, 25, 19
2026/07/15 01:55:42.156, 152.46, 773, 25, 19
2026/07/15 01:55:42.356, 152.54, 773, 25, 19
2026/07/15 01:55:42.556, 152.56, 773, 25, 19
2026/07/15 01:55:42.756, 152.51, 773, 25, 19
2026/07/15 01:55:42.956, 152.42, 773, 25, 19
2026/07/15 01:55:43.156, 152.26, 773, 25, 18
2026/07/15 01:55:43.356, 152.12, 773, 25, 18
2026/07/15 01:55:43.557, 152.10, 773, 25, 19
2026/07/15 01:55:43.757, 152.16, 773, 25, 19
2026/07/15 01:55:43.957, 152.33, 773, 25, 19
2026/07/15 01:55:44.157, 152.47, 773, 25, 19
2026/07/15 01:55:44.357, 152.53, 773, 25, 19
2026/07/15 01:55:44.557, 152.55, 773, 25, 19
2026/07/15 01:55:44.757, 152.49, 773, 25, 19
2026/07/15 01:55:44.957, 152.41, 773, 25, 19
2026/07/15 01:55:45.158, 152.31, 773, 25, 19
2026/07/15 01:55:45.358, 152.34, 773, 25, 19
2026/07/15 01:55:45.558, 152.31, 773, 25, 19
2026/07/15 01:55:45.758, 152.34, 773, 25, 19
2026/07/15 01:55:45.958, 152.36, 773, 25, 19
2026/07/15 01:55:46.158, 152.49, 773, 25, 19
2026/07/15 01:55:46.358, 152.52, 773, 25, 20
2026/07/15 01:55:46.558, 152.47, 773, 25, 19
2026/07/15 01:55:46.758, 152.46, 773, 25, 18
2026/07/15 01:55:46.959, 152.44, 773, 25, 19
