2026/07/15 01:59:10.696, 154.98, 797, 25, 17
2026/07/15 01:59:10.896, 154.89, 797, 25, 17
2026/07/15 01:59:11.097, 154.93, 797, 25, 17
2026/07/15 01:59:11.297, 154.91, 797, 25, 17
2026/07/15 01:59:11.497, 154.99, 797, 25, 17
2026/07/15 01:59:11.697, 154.97, 797, 25, 16
2026/07/15 01:59:11.897, 154.93, 797, 25, 17
2026/07/15 01:59:12.097, 154.96, 797, 25, 17
2026/07/15 01:59:12.297, 154.99, 797, 25, 17
2026/07/15 01:59:12.497, 155.02, 797, 25, 17
2026/07/15 01:59:12.698, 155.23, 797, 25, 17
2026/07/15 01:59:12.898, 155.37, 797, 25, 17
2026/07/15 01:59:13.098, 155.38, 797, 25, 18
2026/07/15 01:59:13.298, 155.43, 797, 25, 17
2026/07/15 01:59:13.498, 155.45, 797, 25, 17
2026/07/15 01:59:13.698, 155.42, 797, 25, 18
2026/07/15 01:59:13.898, 155.49, 797, 25, 17
2026/07/15 01:59:14.098, 155.40, 797, 25, 17
2026/07/15 01:59:14.299, 155.22, 797, 25, 17
2026/07/15 01:59:14.499, 155.23, 797, 25, 17
2026/07/15 01:59:14.699, 155.35, 797, 25, 17
2026/07/15 01:59:14.899, 155.45, 797, 25, 17
2026/07/15 01:59:15.099, 155.42, 797, 25, 17
2026/07/15 01:59:15.299, 155.45, 797, 25, 17
2026/07/15 01:59:15.499, 155.29, 797, 25, 17
2026/07/15 01:59:15.699, 155.08, 797, 25, 17
2026/07/15 01:59:15.900, 154.85, 797, 25, 17
2026/07/15 01:59:16.100, 154.82, 797, 25, 17
2026/07/15 01:59:16.300, 154.85, 797, 25, 17
2026/07/15 01:59:16.500, 154.80, 797, 25, 17
2026/07/15 01:59:16.700, 154.89, 797, 25, 17
2026/07/15 01:59:16.900, 155.01, 797, 25, 17
2026/07/15 01:59:17.100, 154.91, 797, 25, 17
2026/07/15 01:59:17.300, 154.79, 797, 25, 16
2026/07/15 01:59:17.501, 154.91, 797, 25, 17
2026/07/15 01:59:17.701, 154.91, 797, 25, 17
2026/07/15 01:59:17.901, 154.83, 797, 25, 17
2026/07/15 01:59:18.101, 154.87, 797, 25, 17
2026/07/15 01:59:18.301, 154.88, 797, 25, 17
2026/07/15 01:59:18.501, 154.86, 797, 25, 17
2026/07/15 01:59:18.701, 154.88, 797, 25, 17
2026/07/15 01:59:18.901, 154.93, 797, 25, 17
2026/07/15 01:59:19.102, 155.12, 797, 25, 17
2026/07/15 01:59:19.302, 155.23, 797, 25, 17
2026/07/15 01:59:19.502, 155.27, 797, 25, 16
2026/07/15 01:59:19.702, 155.28, 797, 25, 17
2026/07/15 01:59:19.902, 155.22, 797, 25, 17
2026/07/15 01:59:20.102, 155.05, 797, 25, 17
2026/07/15 01:59:20.302, 155.02, 797, 25, 17
2026/07/15 01:59:20.502, 155.02, 797, 25, 17
2026/07/15 01:59:20.703, 154.78, 797, 25, 17
2026/07/15 01:59:20.903, 154.71, 797, 25, 17
2026/07/15 01:59:21.103, 154.67, 797, 25, 17
2026/07/15 01:59:21.303, 154.58, 797, 25, 17
2026/07/15 01:59:21.503, 154.52, 797, 25, 17
2026/07/15 01:59:21.703, 154.66, 797, 25, 17
2026/07/15 01:59:21.903, 154.63, 797, 25, 17
2026/07/15 01:59:22.103, 154.66, 797, 25, 17
2026/07/15 01:59:22.304, 154.79, 797, 25, 17
2026/07/15 01:59:22.504, 154.79, 797, 25, 17
2026/07/15 01:59:22.704, 154.73, 797, 25, 17
2026/07/15 01:59:22.904, 154.80, 797, 25, 17
2026/07/15 01:59:23.104, 154.73, 797, 25, 17
2026/07/15 01:59:23.304, 154.72, 797, 25, 17
2026/07/15 01:59:23.504, 154.76, 797, 25, 16
2026/07/15 01:59:23.704, 154.91, 797, 25, 17
2026/07/15 01:59:23.905, 154.92, 797, 25, 16
2026/07/15 01:59:24.105, 154.95, 797, 25, 17
2026/07/15 01:59:24.305, 155.03, 797, 25, 16
2026/07/15 01:59:24.505, 155.09, 797, 25, 17
2026/07/15 01:59:24.705, 154.86, 797, 25, 17
2026/07/15 01:59:24.905, 154.97, 797, 25, 17
2026/07/15 01:59:25.105, 154.99, 797, 25, 16
2026/07/15 01:59:25.305, 155.06, 797, 25, 16
2026/07/15 01:59:25.506, 155.03, 797, 25, 17
2026/07/15 01:59:25.706, 155.08, 797, 25, 16
2026/07/15 01:59:25.906, 154.85, 797, 25, 16
2026/07/15 01:59:26.106, 154.69, 797, 25, 16
2026/07/15 01:59:26.306, 154.58, 797, 25, 17
2026/07/15 01:59:26.506, 154.51, 797, 25, 17
2026/07/15 01:59:26.706, 154.61, 797, 25, 17
2026/07/15 01:59:26.906, 154.76, 797, 25, 16
2026/07/15 01:59:27.107, 154.96, 797, 25, 16
2026/07/15 01:59:27.307, 155.17, 797, 25, 16
2026/07/15 01:59:27.507, 155.31, 797, 25, 16
2026/07/15 01:59:27.707, 155.31, 797, 25, 17
2026/07/15 01:59:27.907, 155.29, 797, 25, 16
2026/07/15 01:59:28.107, 155.18, 797, 25, 17
2026/07/15 01:59:28.307, 154.84, 797, 25, 16
2026/07/15 01:59:28.507, 154.71, 797, 25, 17
2026/07/15 01:59:28.707, 154.76, 797, 25, 17
2026/07/15 01:59:28.908, 154.85, 797, 25, 17
2026/07/15 01:59:29.108, 154.95, 797, 25, 17
2026/07/15 01:59:29.308, 155.08, 797, 25, 17
2026/07/15 01:59:29.508, 154.98, 797, 25, 17
2026/07/15 01:59:29.708, 155.03, 797, 25, 17
2026/07/15 01:59:29.908, 154.88, 797, 25, 17
2026/07/15 01:59:30.108, 154.80, 797, 25, 16
2026/07/15 01:59:30.308, 154.88, 797, 25, 17
2026/07/15 01:59:30.509, 154.85, 797, 25, 16
2026/07/15 01:59:30.709, 154.63, 797, 25, 17
2026/07/15 01:59:30.909, 154.54, 797, 25, 17
2026/07/15 01:59:31.109, 154.69, 797, 25, 17
2026/07/15 01:59:31.309, 154.84, 797, 25, 17
2026/07/15 01:59:31.509, 155.06, 797, 25, 17
2026/07/15 01:59:31.709, 155.23, 797, 25, 17
2026/07/15 01:59:31.909, 155.29, 797, 25, 17
2026/07/15 01:59:32.109, 155.29, 797, 25, 16
2026/07/15 01:59:32.310, 155.10, 797, 25, 17
2026/07/15 01:59:32.510, 154.96, 797, 25, 17
2026/07/15 01:59:32.710, 154.82, 797, 25, 17
2026/07/15 01:59:32.910, 154.84, 797, 25, 17
2026/07/15 01:59:33.110, 154.82, 797, 25, 16
2026/07/15 01:59:33.310, 154.78, 797, 25, 17
2026/07/15 01:59:33.510, 154.72, 797, 25, 16
2026/07/15 01:59:33.710, 154.75, 797, 25, 17
2026/07/15 01:59:33.911, 154.71, 797, 25, 17
2026/07/15 01:59:34.111, 154.74, 797, 25, 16
2026/07/15 01:59:34.311, 154.73, 797, 25, 16
2026/07/15 01:59:34.511, 154.84, 797, 25, 17
2026/07/15 01:59:34.711, 154.79, 797, 25, 17
2026/07/15 01:59:34.911, 154.83, 797, 25, 17
2026/07/15 01:59:35.111, 155.02, 797, 25, 17
2026/07/15 01:59:35.311, 154.88, 797, 25, 16
2026/07/15 01:59:35.512, 155.08, 797, 25, 17
2026/07/15 01:59:35.712, 154.97, 797, 25, 17
2026/07/15 01:59:35.912, 154.85, 797, 25, 16
2026/07/15 01:59:36.112, 154.72, 797, 25, 17
2026/07/15 01:59:36.312, 154.80, 797, 25, 16
2026/07/15 01:59:36.512, 154.61, 797, 25, 17
2026/07/15 01:59:36.712, 154.56, 797, 25, 17
2026/07/15 01:59:36.912, 154.51, 797, 25, 17
2026/07/15 01:59:37.113, 154.59, 797, 25, 17
2026/07/15 01:59:37.313, 154.57, 797, 25, 17
2026/07/15 01:59:37.513, 154.56, 797, 25, 17
2026/07/15 01:59:37.713, 154.61, 797, 25, 17
2026/07/15 01:59:37.913, 154.72, 797, 25, 17
2026/07/15 01:59:38.113, 154.72, 797, 25, 17
2026/07/15 01:59:38.313, 154.64, 797, 26, 17
2026/07/15 01:59:38.513, 154.74, 797, 26, 17
2026/07/15 01:59:38.714, 154.68, 797, 25, 17
2026/07/15 01:59:38.914, 154.78, 797, 25, 17
2026/07/15 01:59:39.114, 154.66, 797, 25, 17
2026/07/15 01:59:39.314, 154.89, 797, 25, 17
2026/07/15 01:59:39.514, 155.02, 797, 26, 17
2026/07/15 01:59:39.714, 155.23, 797, 26, 17
2026/07/15 01:59:39.914, 155.25, 797, 25, 17
2026/07/15 01:59:40.114, 155.42, 797, 26, 17
2026/07/15 01:59:40.314, 155.31, 797, 25, 16
2026/07/15 01:59:40.515, 155.08, 797, 25, 16
2026/07/15 01:59:40.715, 154.96, 797, 25, 17
2026/07/15 01:59:40.915, 154.75, 797, 25, 17
2026/07/15 01:59:41.115, 154.59, 797, 25, 17
2026/07/15 01:59:41.315, 154.55, 797, 25, 17
2026/07/15 01:59:41.515, 154.56, 797, 25, 16
2026/07/15 01:59:41.715, 154.54, 797, 25, 17
2026/07/15 01:59:41.916, 154.80, 797, 26, 17
2026/07/15 01:59:42.116, 155.04, 797, 26, 17
2026/07/15 01:59:42.316, 155.18, 797, 25, 17
2026/07/15 01:59:42.516, 155.29, 797, 26, 17
2026/07/15 01:59:42.716, 155.38, 797, 25, 17
2026/07/15 01:59:42.916, 155.35, 797, 26, 17
2026/07/15 01:59:43.116, 155.34, 797, 25, 17
2026/07/15 01:59:43.316, 155.29, 797, 26, 17
2026/07/15 01:59:43.517, 155.25, 797, 25, 17
2026/07/15 01:59:43.717, 155.14, 797, 26, 16
2026/07/15 01:59:43.917, 155.24, 797, 26, 17
2026/07/15 01:59:44.117, 155.07, 797, 26, 17
2026/07/15 01:59:44.317, 154.91, 797, 25, 16
2026/07/15 01:59:44.517, 154.89, 797, 26, 17
2026/07/15 01:59:44.717, 154.97, 797, 25, 17
2026/07/15 01:59:44.917, 154.82, 797, 26, 17
2026/07/15 01:59:45.118, 154.87, 797, 26, 17
2026/07/15 01:59:45.318, 154.86, 797, 26, 17
2026/07/15 01:59:45.518, 154.89, 797, 26, 17
2026/07/15 01:59:45.718, 154.96, 797, 26, 17
2026/07/15 01:59:45.918, 154.92, 797, 26, 17
2026/07/15 01:59:46.118, 154.94, 797, 26, 17
2026/07/15 01:59:46.318, 155.08, 797, 26, 17
2026/07/15 01:59:46.518, 155.01, 797, 26, 17
2026/07/15 01:59:46.719, 155.03, 797, 26, 17
2026/07/15 01:59:46.919, 155.11, 797, 26, 17
2026/07/15 01:59:47.119, 155.08, 797, 26, 17
2026/07/15 01:59:47.319, 155.05, 797, 26, 17
2026/07/15 01:59:47.519, 154.95, 797, 26, 17
2026/07/15 01:59:47.719, 154.91, 797, 26, 17
2026/07/15 01:59:47.919, 154.95, 797, 26, 17
2026/07/15 01:59:48.119, 154.98, 797, 26, 17
2026/07/15 01:59:48.319, 154.95, 797, 26, 17
2026/07/15 01:59:48.520, 155.17, 797, 26, 17
2026/07/15 01:59:48.720, 155.18, 797, 26, 17
2026/07/15 01:59:48.920, 155.18, 797, 26, 17
2026/07/15 01:59:49.120, 155.03, 797, 26, 17
2026/07/15 01:59:49.320, 154.90, 797, 26, 17
2026/07/15 01:59:49.520, 154.84, 797, 26, 16
2026/07/15 01:59:49.720, 154.90, 797, 26, 17
2026/07/15 01:59:49.920, 154.93, 797, 26, 17
2026/07/15 01:59:50.121, 154.88, 797, 26, 17
2026/07/15 01:59:50.321, 155.05, 797, 26, 16
2026/07/15 01:59:50.521, 155.11, 797, 26, 17
2026/07/15 01:59:50.721, 155.20, 797, 26, 16
2026/07/15 01:59:50.921, 155.26, 797, 26, 16
2026/07/15 01:59:51.121, 155.18, 797, 26, 17
2026/07/15 01:59:51.321, 155.32, 797, 26, 17
2026/07/15 01:59:51.521, 155.23, 797, 26, 17
2026/07/15 01:59:51.722, 155.20, 797, 26, 17
2026/07/15 01:59:51.922, 154.98, 797, 26, 17
2026/07/15 01:59:52.122, 155.15, 797, 26, 17
2026/07/15 01:59:52.322, 155.03, 797, 26, 17
2026/07/15 01:59:52.522, 155.03, 797, 26, 17
2026/07/15 01:59:52.722, 155.02, 797, 26, 17
2026/07/15 01:59:52.922, 155.10, 797, 26, 17
2026/07/15 01:59:53.122, 155.05, 797, 26, 17
2026/07/15 01:59:53.323, 155.16, 797, 26, 17
2026/07/15 01:59:53.523, 155.16, 797, 26, 17
2026/07/15 01:59:53.723, 155.07, 797, 26, 17
2026/07/15 01:59:53.923, 155.09, 797, 26, 17
2026/07/15 01:59:54.123, 155.31, 797, 26, 17
2026/07/15 01:59:54.323, 155.27, 797, 26, 17
2026/07/15 01:59:54.523, 155.25, 797, 26, 17
2026/07/15 01:59:54.724, 155.23, 797, 26, 17
2026/07/15 01:59:54.924, 155.10, 797, 26, 17
2026/07/15 01:59:55.124, 155.08, 797, 26, 17
2026/07/15 01:59:55.324, 155.05, 797, 26, 17
2026/07/15 01:59:55.524, 155.07, 797, 26, 17
2026/07/15 01:59:55.725, 155.28, 797, 26, 18
2026/07/15 01:59:55.926, 155.32, 797, 26, 17
2026/07/15 01:59:56.126, 155.37, 797, 26, 17
2026/07/15 01:59:56.326, 155.38, 797, 26, 16
2026/07/15 01:59:56.526, 155.44, 797, 26, 17
2026/07/15 01:59:56.726, 155.34, 797, 26, 17
2026/07/15 01:59:56.926, 155.43, 797, 26, 17
2026/07/15 01:59:57.126, 155.33, 797, 26, 16
2026/07/15 01:59:57.326, 155.32, 797, 26, 17
2026/07/15 01:59:57.527, 155.09, 797, 26, 16
2026/07/15 01:59:57.727, 154.84, 797, 26, 16
2026/07/15 01:59:57.927, 154.87, 797, 26, 17
2026/07/15 01:59:58.127, 154.91, 797, 26, 17
2026/07/15 01:59:58.327, 154.85, 797, 26, 16
2026/07/15 01:59:58.527, 154.91, 797, 26, 17
2026/07/15 01:59:58.727, 155.09, 797, 26, 16
2026/07/15 01:59:58.927, 154.99, 797, 26, 17
2026/07/15 01:59:59.128, 154.99, 797, 26, 17
2026/07/15 01:59:59.328, 154.95, 797, 26, 17
2026/07/15 01:59:59.528, 155.13, 797, 26, 17
2026/07/15 01:59:59.728, 155.05, 797, 26, 17
2026/07/15 01:59:59.928, 155.24, 797, 26, 17
2026/07/15 02:00:00.128, 155.06, 797, 26, 17
2026/07/15 02:00:00.330, 155.24, 797, 26, 17
2026/07/15 02:00:00.530, 155.06, 797, 26, 17
2026/07/15 02:00:00.730, 155.23, 797, 26, 17
2026/07/15 02:00:00.930, 155.14, 797, 26, 17
2026/07/15 02:00:01.131, 155.15, 797, 26, 17
2026/07/15 02:00:01.331, 154.98, 797, 26, 17
2026/07/15 02:00:01.531, 155.21, 797, 26, 17
2026/07/15 02:00:01.731, 155.09, 797, 26, 17
2026/07/15 02:00:01.931, 155.33, 797, 26, 17
2026/07/15 02:00:02.131, 155.18, 797, 26, 17
2026/07/15 02:00:02.331, 155.33, 797, 26, 17
2026/07/15 02:00:02.532, 155.20, 797, 26, 17
2026/07/15 02:00:02.732, 155.32, 797, 26, 17
2026/07/15 02:00:02.932, 155.18, 797, 26, 17
2026/07/15 02:00:03.132, 155.39, 797, 26, 17
2026/07/15 02:00:03.332, 155.30, 797, 26, 17
2026/07/15 02:00:03.532, 155.48, 797, 26, 17
2026/07/15 02:00:03.732, 155.34, 797, 26, 16
2026/07/15 02:00:03.933, 155.36, 797, 26, 17
2026/07/15 02:00:04.133, 155.19, 797, 25, 17
2026/07/15 02:00:04.333, 155.44, 797, 26, 17
2026/07/15 02:00:04.533, 155.24, 797, 25, 17
2026/07/15 02:00:04.733, 155.41, 797, 26, 17
2026/07/15 02:00:04.933, 155.46, 797, 25, 16
2026/07/15 02:00:05.133, 155.62, 797, 26, 16
2026/07/15 02:00:05.334, 155.30, 797, 25, 16
2026/07/15 02:00:05.534, 155.51, 797, 26, 16
2026/07/15 02:00:05.734, 155.49, 797, 26, 17
2026/07/15 02:00:05.934, 155.42, 797, 25, 17
2026/07/15 02:00:06.134, 155.54, 797, 26, 17
2026/07/15 02:00:06.334, 155.68, 797, 26, 17
2026/07/15 02:00:06.534, 155.70, 797, 26, 17
2026/07/15 02:00:06.734, 155.39, 797, 25, 17
2026/07/15 02:00:06.935, 155.59, 797, 26, 16
2026/07/15 02:00:07.135, 155.31, 797, 25, 16
2026/07/15 02:00:07.335, 155.47, 797, 26, 17
2026/07/15 02:00:07.535, 155.37, 797, 26, 17
2026/07/15 02:00:07.735, 155.71, 797, 26, 16
2026/07/15 02:00:07.935, 155.58, 797, 26, 16
2026/07/15 02:00:08.135, 155.59, 797, 25, 17
2026/07/15 02:00:08.335, 155.60, 797, 26, 17
2026/07/15 02:00:08.536, 155.54, 797, 25, 17
2026/07/15 02:00:08.736, 155.46, 797, 26, 17
2026/07/15 02:00:08.936, 155.45, 797, 26, 17
2026/07/15 02:00:09.136, 155.71, 797, 26, 16
2026/07/15 02:00:09.336, 155.57, 797, 26, 16
2026/07/15 02:00:09.536, 155.60, 797, 26, 17
2026/07/15 02:00:09.736, 155.39, 797, 25, 16
2026/07/15 02:00:09.936, 155.48, 797, 26, 16
2026/07/15 02:00:10.137, 155.23, 797, 26, 16
2026/07/15 02:00:10.337, 155.17, 797, 26, 17
2026/07/15 02:00:10.537, 155.29, 797, 26, 16
2026/07/15 02:00:10.737, 155.41, 797, 25, 17
2026/07/15 02:00:10.937, 155.37, 797, 26, 17
2026/07/15 02:00:11.137, 155.45, 797, 25, 16
2026/07/15 02:00:11.337, 155.54, 797, 26, 17
2026/07/15 02:00:11.537, 155.26, 797, 25, 16
2026/07/15 02:00:11.738, 155.44, 797, 26, 17
2026/07/15 02:00:11.938, 155.11, 797, 26, 17
2026/07/15 02:00:12.138, 155.18, 797, 26, 17
2026/07/15 02:00:12.338, 155.07, 797, 25, 16
2026/07/15 02:00:12.538, 155.32, 797, 26, 18
2026/07/15 02:00:12.738, 154.99, 797, 26, 16
2026/07/15 02:00:12.938, 155.28, 797, 26, 17
2026/07/15 02:00:13.138, 155.01, 797, 26, 17
2026/07/15 02:00:13.339, 154.84, 797, 25, 16
2026/07/15 02:00:13.539, 154.78, 797, 26, 17
2026/07/15 02:00:13.739, 154.89, 797, 26, 17
2026/07/15 02:00:13.940, 154.92, 797, 26, 17
2026/07/15 02:00:14.140, 155.17, 797, 26, 17
2026/07/15 02:00:14.340, 155.45, 797, 26, 17
2026/07/15 02:00:14.541, 155.41, 797, 26, 17
2026/07/15 02:00:14.741, 155.47, 797, 26, 16
2026/07/15 02:00:14.941, 155.24, 797, 26, 17
2026/07/15 02:00:15.141, 155.19, 797, 26, 17
2026/07/15 02:00:15.341, 155.23, 797, 26, 17
2026/07/15 02:00:15.541, 155.14, 797, 26, 17
2026/07/15 02:00:15.741, 155.17, 797, 26, 17
2026/07/15 02:00:15.941, 155.39, 797, 26, 17
2026/07/15 02:00:16.142, 155.32, 797, 26, 17
2026/07/15 02:00:16.342, 155.10, 797, 26, 17
2026/07/15 02:00:16.542, 155.12, 797, 25, 17
2026/07/15 02:00:16.742, 155.14, 797, 26, 16
2026/07/15 02:00:16.942, 155.07, 797, 25, 17
2026/07/15 02:00:17.142, 155.37, 797, 26, 17
2026/07/15 02:00:17.342, 155.39, 797, 25, 17
2026/07/15 02:00:17.542, 155.49, 797, 26, 16
2026/07/15 02:00:17.743, 155.54, 797, 26, 17
2026/07/15 02:00:17.943, 155.49, 797, 26, 17
2026/07/15 02:00:18.143, 155.26, 797, 26, 17
2026/07/15 02:00:18.343, 155.33, 797, 26, 17
2026/07/15 02:00:18.543, 155.17, 797, 26, 17
2026/07/15 02:00:18.743, 155.23, 797, 26, 17
2026/07/15 02:00:18.943, 155.16, 797, 26, 17
2026/07/15 02:00:19.143, 155.36, 797, 26, 17
2026/07/15 02:00:19.344, 155.24, 797, 26, 17
2026/07/15 02:00:19.544, 155.20, 797, 26, 17
2026/07/15 02:00:19.744, 154.99, 797, 26, 17
2026/07/15 02:00:19.944, 154.99, 797, 26, 17
2026/07/15 02:00:20.144, 155.03, 797, 26, 17
2026/07/15 02:00:20.344, 154.99, 797, 26, 17
2026/07/15 02:00:20.544, 155.18, 797, 26, 17
2026/07/15 02:00:20.744, 155.20, 797, 26, 18
2026/07/15 02:00:20.944, 155.50, 797, 26, 17
2026/07/15 02:00:21.145, 155.29, 797, 26, 17
2026/07/15 02:00:21.345, 155.21, 797, 26, 17
2026/07/15 02:00:21.545, 155.34, 797, 26, 17
2026/07/15 02:00:21.745, 155.41, 797, 26, 17
2026/07/15 02:00:21.945, 155.27, 797, 26, 17
2026/07/15 02:00:22.145, 155.25, 797, 26, 16
2026/07/15 02:00:22.345, 155.59, 797, 26, 17
2026/07/15 02:00:22.545, 155.39, 797, 26, 17
2026/07/15 02:00:22.746, 155.35, 797, 26, 16
2026/07/15 02:00:22.946, 155.28, 797, 26, 16
2026/07/15 02:00:23.146, 155.39, 797, 26, 17
2026/07/15 02:00:23.346, 155.26, 797, 26, 17
2026/07/15 02:00:23.546, 155.44, 797, 26, 16
2026/07/15 02:00:23.746, 155.30, 797, 26, 17
2026/07/15 02:00:23.946, 155.22, 797, 26, 17
2026/07/15 02:00:24.146, 155.00, 797, 26, 17
2026/07/15 02:00:24.347, 154.98, 797, 26, 17
2026/07/15 02:00:24.547, 154.80, 797, 26, 17
2026/07/15 02:00:24.747, 155.01, 797, 26, 17
2026/07/15 02:00:24.947, 154.93, 797, 26, 17
2026/07/15 02:00:25.147, 155.17, 797, 26, 17
2026/07/15 02:00:25.347, 154.98, 797, 26, 17
2026/07/15 02:00:25.547, 155.16, 797, 26, 17
2026/07/15 02:00:25.748, 155.05, 797, 26, 17
2026/07/15 02:00:25.948, 155.22, 797, 26, 17
2026/07/15 02:00:26.148, 155.15, 797, 26, 17
2026/07/15 02:00:26.348, 155.39, 797, 26, 17
2026/07/15 02:00:26.548, 155.30, 797, 26, 17
2026/07/15 02:00:26.748, 155.32, 797, 26, 17
2026/07/15 02:00:26.948, 155.41, 797, 26, 17
2026/07/15 02:00:27.148, 155.35, 797, 26, 17
2026/07/15 02:00:27.349, 155.12, 797, 26, 17
2026/07/15 02:00:27.549, 155.34, 797, 26, 17
2026/07/15 02:00:27.749, 155.36, 797, 26, 17
2026/07/15 02:00:27.949, 155.41, 797, 26, 17
2026/07/15 02:00:28.149, 155.53, 797, 26, 16
2026/07/15 02:00:28.349, 155.72, 797, 26, 17
2026/07/15 02:00:28.549, 155.50, 797, 26, 17
2026/07/15 02:00:28.749, 155.50, 797, 26, 17
2026/07/15 02:00:28.949, 155.30, 797, 26, 17
2026/07/15 02:00:29.150, 155.13, 797, 26, 17
2026/07/15 02:00:29.350, 154.88, 797, 26, 17
2026/07/15 02:00:29.550, 154.92, 797, 26, 17
2026/07/15 02:00:29.750, 155.00, 797, 26, 17
2026/07/15 02:00:29.950, 154.96, 797, 26, 17
2026/07/15 02:00:30.150, 155.04, 797, 26, 17
2026/07/15 02:00:30.350, 155.07, 797, 26, 17
2026/07/15 02:00:30.551, 155.29, 797, 26, 17
2026/07/15 02:00:30.751, 155.15, 797, 26, 17
2026/07/15 02:00:30.951, 155.28, 797, 26, 17
