2026/07/15 01:56:48.968, 138.98, 809, 23, 13
2026/07/15 01:56:49.168, 139.02, 809, 23, 13
2026/07/15 01:56:49.368, 138.97, 809, 23, 13
2026/07/15 01:56:49.568, 138.81, 809, 23, 13
2026/07/15 01:56:49.768, 138.79, 809, 23, 13
2026/07/15 01:56:49.969, 138.78, 809, 23, 13
2026/07/15 01:56:50.169, 138.69, 809, 23, 13
2026/07/15 01:56:50.369, 138.63, 809, 23, 13
2026/07/15 01:56:50.569, 138.68, 809, 23, 13
2026/07/15 01:56:50.769, 138.66, 809, 23, 13
2026/07/15 01:56:50.969, 138.58, 809, 23, 13
2026/07/15 01:56:51.169, 138.69, 809, 23, 13
2026/07/15 01:56:51.369, 138.71, 809, 23, 13
2026/07/15 01:56:51.569, 138.67, 809, 23, 13
2026/07/15 01:56:51.769, 138.75, 809, 23, 13
2026/07/15 01:56:51.969, 138.90, 809, 23, 13
2026/07/15 01:56:52.169, 138.86, 809, 23, 13
2026/07/15 01:56:52.369, 138.88, 809, 23, 13
2026/07/15 01:56:52.569, 138.96, 809, 23, 13
2026/07/15 01:56:52.770, 138.90, 809, 23, 13
2026/07/15 01:56:52.970, 138.84, 809, 23, 13
2026/07/15 01:56:53.170, 138.82, 809, 23, 13
2026/07/15 01:56:53.370, 138.78, 809, 23, 13
2026/07/15 01:56:53.570, 138.64, 809, 23, 13
2026/07/15 01:56:53.770, 137.80, 809, 23, 6
2026/07/15 01:56:53.970, 137.70, 809, 23, 11
2026/07/15 01:56:54.170, 137.69, 809, 23, 13
2026/07/15 01:56:54.370, 137.86, 809, 23, 13
2026/07/15 01:56:54.570, 138.10, 809, 23, 13
2026/07/15 01:56:54.770, 139.10, 809, 23, 13
2026/07/15 01:56:54.970, 139.36, 809, 23, 13
2026/07/15 01:56:55.171, 139.45, 809, 23, 13
2026/07/15 01:56:55.371, 139.49, 809, 23, 14
2026/07/15 01:56:55.571, 139.49, 809, 23, 14
2026/07/15 01:56:55.771, 139.50, 809, 23, 14
2026/07/15 01:56:55.971, 139.42, 809, 23, 14
2026/07/15 01:56:56.171, 139.46, 809, 23, 14
2026/07/15 01:56:56.371, 139.42, 809, 23, 14
2026/07/15 01:56:56.571, 139.33, 809, 23, 14
2026/07/15 01:56:56.771, 139.24, 809, 23, 14
2026/07/15 01:56:56.971, 139.29, 809, 23, 14
2026/07/15 01:56:57.171, 139.24, 809, 23, 13
2026/07/15 01:56:57.371, 139.33, 809, 23, 14
2026/07/15 01:56:57.571, 139.24, 809, 23, 14
2026/07/15 01:56:57.771, 139.23, 809, 23, 14
2026/07/15 01:56:57.972, 139.22, 809, 23, 14
2026/07/15 01:56:58.172, 139.28, 809, 23, 14
2026/07/15 01:56:58.372, 139.13, 809, 23, 14
2026/07/15 01:56:58.572, 139.13, 809, 23, 14
2026/07/15 01:56:58.772, 139.07, 809, 23, 13
2026/07/15 01:56:58.972, 139.05, 809, 23, 13
2026/07/15 01:56:59.172, 138.91, 809, 23, 13
2026/07/15 01:56:59.372, 138.98, 809, 23, 13
2026/07/15 01:56:59.572, 138.97, 809, 23, 13
2026/07/15 01:56:59.772, 139.04, 809, 23, 13
2026/07/15 01:56:59.972, 139.08, 809, 23, 13
2026/07/15 01:57:00.172, 139.19, 809, 23, 14
2026/07/15 01:57:00.372, 139.18, 809, 23, 13
2026/07/15 01:57:00.573, 139.25, 809, 23, 13
2026/07/15 01:57:00.773, 139.25, 809, 23, 13
2026/07/15 01:57:00.973, 139.27, 809, 23, 14
2026/07/15 01:57:01.173, 139.25, 809, 23, 14
2026/07/15 01:57:01.373, 139.23, 809, 23, 14
2026/07/15 01:57:01.573, 139.16, 809, 23, 13
2026/07/15 01:57:01.773, 139.15, 809, 23, 13
2026/07/15 01:57:01.973, 139.09, 809, 23, 13
2026/07/15 01:57:02.174, 138.99, 809, 23, 13
2026/07/15 01:57:02.374, 138.97, 809, 23, 13
2026/07/15 01:57:02.574, 138.99, 809, 23, 13
2026/07/15 01:57:02.774, 138.97, 809, 23, 14
2026/07/15 01:57:02.974, 139.03, 809, 23, 13
2026/07/15 01:57:03.174, 139.04, 809, 23, 13
2026/07/15 01:57:03.374, 139.08, 809, 23, 13
2026/07/15 01:57:03.574, 139.24, 809, 23, 14
2026/07/15 01:57:03.774, 139.29, 809, 23, 14
2026/07/15 01:57:03.974, 139.27, 809, 23, 14
2026/07/15 01:57:04.175, 139.29, 809, 23, 13
2026/07/15 01:57:04.375, 139.27, 809, 23, 14
2026/07/15 01:57:04.575, 139.17, 809, 23, 13
2026/07/15 01:57:04.775, 139.02, 809, 23, 13
2026/07/15 01:57:04.975, 139.10, 809, 23, 14
2026/07/15 01:57:05.175, 139.15, 809, 23, 14
2026/07/15 01:57:05.375, 139.01, 809, 23, 14
2026/07/15 01:57:05.575, 138.96, 809, 23, 14
2026/07/15 01:57:05.778, 138.90, 809, 23, 14
2026/07/15 01:57:05.979, 138.88, 809, 23, 14
2026/07/15 01:57:06.179, 138.83, 809, 23, 14
2026/07/15 01:57:06.379, 138.91, 809, 23, 14
2026/07/15 01:57:06.579, 138.94, 809, 23, 14
2026/07/15 01:57:06.779, 139.03, 809, 23, 14
2026/07/15 01:57:06.979, 139.04, 809, 23, 14
2026/07/15 01:57:07.179, 139.07, 809, 23, 14
2026/07/15 01:57:07.380, 139.10, 809, 23, 14
2026/07/15 01:57:07.580, 139.16, 809, 23, 14
2026/07/15 01:57:07.780, 139.20, 809, 23, 14
2026/07/15 01:57:07.980, 139.17, 809, 23, 14
2026/07/15 01:57:08.180, 139.22, 809, 23, 14
2026/07/15 01:57:08.380, 139.24, 809, 23, 14
2026/07/15 01:57:08.580, 139.25, 809, 23, 14
2026/07/15 01:57:08.780, 139.20, 809, 23, 13
2026/07/15 01:57:08.980, 139.10, 809, 23, 13
2026/07/15 01:57:09.180, 139.00, 809, 23, 13
2026/07/15 01:57:09.380, 138.89, 809, 23, 13
2026/07/15 01:57:09.581, 138.81, 809, 23, 13
2026/07/15 01:57:09.781, 138.85, 809, 23, 13
2026/07/15 01:57:09.981, 138.88, 809, 23, 14
2026/07/15 01:57:10.181, 138.82, 809, 23, 14
2026/07/15 01:57:10.381, 138.96, 809, 23, 14
2026/07/15 01:57:10.581, 139.02, 809, 23, 13
2026/07/15 01:57:10.781, 139.16, 809, 23, 13
2026/07/15 01:57:10.981, 139.27, 809, 23, 13
2026/07/15 01:57:11.181, 139.34, 809, 23, 13
2026/07/15 01:57:11.381, 139.31, 809, 23, 13
2026/07/15 01:57:11.582, 139.21, 809, 23, 14
2026/07/15 01:57:11.782, 139.03, 809, 23, 14
2026/07/15 01:57:11.982, 138.94, 809, 23, 14
2026/07/15 01:57:12.182, 138.87, 809, 23, 14
2026/07/15 01:57:12.382, 138.78, 809, 23, 14
2026/07/15 01:57:12.582, 138.86, 809, 23, 14
2026/07/15 01:57:12.782, 138.92, 809, 23, 14
2026/07/15 01:57:12.982, 138.94, 809, 23, 14
2026/07/15 01:57:13.182, 138.97, 809, 23, 14
2026/07/15 01:57:13.382, 139.13, 809, 23, 14
2026/07/15 01:57:13.582, 139.17, 809, 23, 14
2026/07/15 01:57:13.783, 139.18, 809, 23, 14
2026/07/15 01:57:13.983, 139.16, 809, 23, 14
2026/07/15 01:57:14.183, 139.22, 809, 23, 14
2026/07/15 01:57:14.383, 138.26, 809, 23, 14
2026/07/15 01:57:14.583, 137.73, 809, 23, 0
2026/07/15 01:57:14.783, 137.67, 809, 23, 14
2026/07/15 01:57:14.983, 137.67, 809, 23, 14
2026/07/15 01:57:15.183, 137.65, 809, 23, 14
2026/07/15 01:57:15.383, 138.54, 809, 23, 14
2026/07/15 01:57:15.583, 139.03, 809, 23, 14
2026/07/15 01:57:15.783, 139.10, 809, 23, 14
2026/07/15 01:57:15.984, 139.04, 809, 23, 14
2026/07/15 01:57:16.184, 139.10, 809, 23, 13
2026/07/15 01:57:16.384, 139.22, 809, 23, 13
2026/07/15 01:57:16.584, 139.22, 809, 23, 14
2026/07/15 01:57:16.784, 139.15, 809, 23, 13
2026/07/15 01:57:16.984, 139.19, 809, 23, 14
2026/07/15 01:57:17.184, 139.19, 809, 23, 14
2026/07/15 01:57:17.384, 139.09, 809, 23, 13
2026/07/15 01:57:17.584, 139.06, 809, 23, 14
2026/07/15 01:57:17.784, 139.05, 809, 23, 13
2026/07/15 01:57:17.984, 139.00, 809, 23, 14
2026/07/15 01:57:18.185, 138.83, 809, 23, 14
2026/07/15 01:57:18.385, 138.80, 809, 23, 14
2026/07/15 01:57:18.585, 138.81, 809, 23, 14
2026/07/15 01:57:18.785, 138.92, 809, 23, 13
2026/07/15 01:57:18.985, 138.96, 809, 23, 13
2026/07/15 01:57:19.185, 139.03, 809, 23, 13
2026/07/15 01:57:19.385, 139.08, 809, 23, 13
2026/07/15 01:57:19.585, 139.07, 809, 23, 13
2026/07/15 01:57:19.785, 138.99, 809, 23, 13
2026/07/15 01:57:19.985, 138.91, 809, 23, 13
2026/07/15 01:57:20.185, 138.92, 809, 23, 13
2026/07/15 01:57:20.386, 138.95, 809, 23, 13
2026/07/15 01:57:20.586, 139.03, 809, 23, 13
2026/07/15 01:57:20.786, 139.01, 809, 23, 13
2026/07/15 01:57:20.986, 139.00, 809, 23, 13
2026/07/15 01:57:21.186, 138.93, 809, 23, 13
2026/07/15 01:57:21.386, 138.96, 809, 23, 14
2026/07/15 01:57:21.586, 138.86, 809, 23, 13
2026/07/15 01:57:21.786, 138.84, 809, 23, 13
2026/07/15 01:57:21.986, 138.93, 809, 23, 13
2026/07/15 01:57:22.186, 139.01, 809, 23, 13
2026/07/15 01:57:22.386, 139.00, 809, 23, 13
2026/07/15 01:57:22.586, 138.97, 809, 23, 13
2026/07/15 01:57:22.787, 138.93, 809, 23, 13
2026/07/15 01:57:22.987, 138.85, 809, 23, 13
2026/07/15 01:57:23.187, 138.76, 809, 23, 13
2026/07/15 01:57:23.387, 138.72, 809, 23, 13
2026/07/15 01:57:23.587, 138.76, 809, 23, 13
2026/07/15 01:57:23.787, 138.82, 809, 23, 13
2026/07/15 01:57:23.987, 138.87, 809, 23, 13
2026/07/15 01:57:24.187, 138.86, 809, 23, 14
2026/07/15 01:57:24.387, 138.87, 809, 23, 14
2026/07/15 01:57:24.587, 138.98, 809, 23, 13
2026/07/15 01:57:24.787, 139.00, 809, 23, 13
2026/07/15 01:57:24.988, 139.06, 809, 23, 14
2026/07/15 01:57:25.188, 139.15, 809, 23, 13
2026/07/15 01:57:25.388, 139.17, 809, 23, 14
2026/07/15 01:57:25.588, 139.12, 809, 23, 13
2026/07/15 01:57:25.788, 139.15, 809, 23, 13
2026/07/15 01:57:25.988, 139.13, 809, 23, 13
2026/07/15 01:57:26.188, 139.17, 809, 23, 13
2026/07/15 01:57:26.388, 139.29, 809, 23, 13
2026/07/15 01:57:26.588, 139.36, 809, 23, 13
2026/07/15 01:57:26.789, 139.60, 809, 23, 13
2026/07/15 01:57:26.989, 139.93, 809, 23, 13
2026/07/15 01:57:27.189, 140.04, 809, 23, 13
2026/07/15 01:57:27.389, 139.86, 809, 23, 13
2026/07/15 01:57:27.589, 139.68, 809, 23, 13
2026/07/15 01:57:27.789, 139.44, 809, 23, 13
2026/07/15 01:57:27.989, 139.07, 809, 23, 13
2026/07/15 01:57:28.189, 138.90, 809, 23, 13
2026/07/15 01:57:28.389, 138.99, 809, 23, 13
2026/07/15 01:57:28.589, 139.07, 809, 23, 13
2026/07/15 01:57:28.790, 139.10, 809, 23, 13
2026/07/15 01:57:28.990, 138.80, 809, 23, 13
2026/07/15 01:57:29.190, 138.85, 809, 23, 13
2026/07/15 01:57:29.390, 138.76, 809, 23, 13
2026/07/15 01:57:29.590, 138.79, 809, 23, 13
2026/07/15 01:57:29.790, 138.76, 809, 23, 13
2026/07/15 01:57:29.990, 138.99, 809, 23, 13
2026/07/15 01:57:30.190, 139.01, 809, 23, 13
2026/07/15 01:57:30.390, 139.03, 809, 23, 13
2026/07/15 01:57:30.590, 139.00, 809, 23, 13
2026/07/15 01:57:30.790, 139.07, 809, 23, 13
2026/07/15 01:57:30.990, 139.13, 809, 23, 13
2026/07/15 01:57:31.191, 139.18, 809, 23, 13
2026/07/15 01:57:31.391, 139.25, 809, 23, 13
2026/07/15 01:57:31.591, 139.34, 809, 23, 13
2026/07/15 01:57:31.791, 139.36, 809, 23, 13
2026/07/15 01:57:31.991, 139.43, 809, 23, 13
2026/07/15 01:57:32.191, 139.44, 809, 23, 13
2026/07/15 01:57:32.391, 139.43, 809, 23, 13
2026/07/15 01:57:32.591, 139.35, 809, 23, 13
2026/07/15 01:57:32.791, 139.34, 809, 23, 13
2026/07/15 01:57:32.991, 139.40, 809, 23, 13
2026/07/15 01:57:33.191, 139.35, 809, 23, 13
2026/07/15 01:57:33.391, 139.36, 809, 23, 13
2026/07/15 01:57:33.591, 139.39, 809, 23, 13
2026/07/15 01:57:33.792, 139.37, 809, 23, 13
2026/07/15 01:57:33.992, 139.23, 809, 23, 13
2026/07/15 01:57:34.192, 139.12, 809, 23, 13
2026/07/15 01:57:34.392, 139.08, 809, 23, 13
2026/07/15 01:57:34.592, 139.04, 809, 23, 13
2026/07/15 01:57:34.792, 139.08, 809, 23, 13
2026/07/15 01:57:34.992, 139.15, 809, 23, 13
2026/07/15 01:57:35.192, 139.28, 809, 23, 13
2026/07/15 01:57:35.392, 139.25, 809, 23, 13
2026/07/15 01:57:35.592, 139.18, 809, 23, 13
2026/07/15 01:57:35.794, 139.11, 809, 23, 13
2026/07/15 01:57:35.994, 139.02, 809, 23, 13
2026/07/15 01:57:36.194, 138.94, 809, 23, 13
2026/07/15 01:57:36.395, 138.99, 809, 23, 13
2026/07/15 01:57:36.595, 139.03, 809, 23, 13
2026/07/15 01:57:36.795, 138.99, 809, 23, 13
2026/07/15 01:57:36.995, 139.05, 809, 23, 13
2026/07/15 01:57:37.195, 139.21, 809, 23, 13
2026/07/15 01:57:37.395, 139.16, 809, 23, 13
2026/07/15 01:57:37.595, 139.22, 809, 23, 13
2026/07/15 01:57:37.795, 139.33, 809, 23, 13
2026/07/15 01:57:37.995, 139.40, 809, 23, 13
2026/07/15 01:57:38.195, 139.25, 809, 23, 13
2026/07/15 01:57:38.395, 139.21, 809, 23, 13
2026/07/15 01:57:38.595, 139.13, 809, 23, 13
2026/07/15 01:57:38.795, 139.08, 809, 23, 13
2026/07/15 01:57:38.996, 139.00, 809, 23, 13
2026/07/15 01:57:39.196, 138.99, 809, 23, 13
2026/07/15 01:57:39.396, 138.98, 809, 23, 13
2026/07/15 01:57:39.596, 138.94, 809, 23, 13
2026/07/15 01:57:39.796, 138.89, 809, 23, 13
2026/07/15 01:57:39.996, 138.82, 809, 23, 13
2026/07/15 01:57:40.196, 138.90, 809, 23, 13
2026/07/15 01:57:40.396, 139.01, 809, 23, 13
2026/07/15 01:57:40.596, 139.14, 809, 23, 13
2026/07/15 01:57:40.796, 139.13, 809, 23, 13
2026/07/15 01:57:40.996, 139.09, 809, 23, 13
2026/07/15 01:57:41.196, 139.02, 809, 23, 13
2026/07/15 01:57:41.397, 138.95, 809, 23, 13
2026/07/15 01:57:41.597, 138.94, 809, 23, 13
2026/07/15 01:57:41.797, 138.93, 809, 23, 13
2026/07/15 01:57:41.997, 139.08, 809, 23, 13
2026/07/15 01:57:42.197, 139.13, 809, 23, 13
2026/07/15 01:57:42.397, 139.30, 809, 23, 13
2026/07/15 01:57:42.597, 139.29, 809, 23, 13
2026/07/15 01:57:42.797, 139.45, 809, 23, 13
2026/07/15 01:57:42.997, 139.47, 809, 23, 13
2026/07/15 01:57:43.197, 139.41, 809, 23, 13
2026/07/15 01:57:43.397, 139.26, 809, 23, 13
2026/07/15 01:57:43.598, 139.24, 809, 23, 13
2026/07/15 01:57:43.798, 139.21, 809, 23, 13
2026/07/15 01:57:43.998, 139.17, 809, 23, 13
2026/07/15 01:57:44.198, 139.18, 809, 23, 14
2026/07/15 01:57:44.398, 139.20, 809, 23, 13
2026/07/15 01:57:44.598, 139.18, 809, 23, 14
2026/07/15 01:57:44.798, 139.01, 809, 23, 13
2026/07/15 01:57:44.998, 138.71, 809, 23, 14
2026/07/15 01:57:45.198, 137.26, 809, 23, 3
2026/07/15 01:57:45.398, 137.17, 809, 23, 8
2026/07/15 01:57:45.598, 137.08, 809, 23, 13
2026/07/15 01:57:45.798, 137.16, 809, 23, 13
2026/07/15 01:57:45.998, 137.45, 809, 23, 13
2026/07/15 01:57:46.199, 139.00, 809, 23, 13
2026/07/15 01:57:46.399, 139.15, 809, 23, 13
2026/07/15 01:57:46.599, 139.31, 809, 23, 13
2026/07/15 01:57:46.799, 139.44, 809, 23, 13
2026/07/15 01:57:46.999, 139.47, 809, 23, 13
2026/07/15 01:57:47.199, 139.50, 809, 23, 13
2026/07/15 01:57:47.399, 139.44, 809, 23, 14
2026/07/15 01:57:47.599, 139.46, 809, 23, 13
2026/07/15 01:57:47.799, 139.46, 809, 23, 13
2026/07/15 01:57:47.999, 139.41, 809, 23, 13
2026/07/15 01:57:48.199, 139.38, 809, 23, 13
2026/07/15 01:57:48.399, 139.41, 809, 23, 13
2026/07/15 01:57:48.599, 139.41, 809, 23, 13
2026/07/15 01:57:48.800, 139.41, 809, 23, 13
2026/07/15 01:57:49.000, 139.38, 809, 23, 13
2026/07/15 01:57:49.200, 139.36, 809, 23, 13
2026/07/15 01:57:49.400, 139.32, 809, 23, 13
2026/07/15 01:57:49.600, 139.21, 809, 23, 13
2026/07/15 01:57:49.800, 139.05, 809, 23, 13
2026/07/15 01:57:50.000, 139.06, 809, 23, 13
2026/07/15 01:57:50.200, 139.01, 809, 23, 13
2026/07/15 01:57:50.400, 138.98, 809, 23, 13
2026/07/15 01:57:50.600, 138.95, 809, 23, 13
2026/07/15 01:57:50.800, 138.97, 809, 23, 13
2026/07/15 01:57:51.000, 138.92, 809, 23, 13
2026/07/15 01:57:51.201, 139.03, 809, 23, 13
2026/07/15 01:57:51.401, 138.99, 809, 23, 13
2026/07/15 01:57:51.601, 139.07, 809, 23, 13
2026/07/15 01:57:51.801, 139.08, 809, 23, 13
2026/07/15 01:57:52.001, 139.17, 809, 23, 13
2026/07/15 01:57:52.201, 139.12, 809, 23, 13
2026/07/15 01:57:52.401, 139.15, 809, 23, 13
2026/07/15 01:57:52.601, 139.09, 809, 23, 13
2026/07/15 01:57:52.801, 139.10, 809, 23, 13
2026/07/15 01:57:53.001, 139.03, 809, 23, 13
2026/07/15 01:57:53.201, 139.05, 809, 23, 13
2026/07/15 01:57:53.401, 139.10, 809, 23, 13
2026/07/15 01:57:53.601, 139.04, 809, 23, 14
2026/07/15 01:57:53.801, 139.02, 809, 23, 14
2026/07/15 01:57:54.002, 139.06, 809, 23, 13
2026/07/15 01:57:54.202, 139.02, 809, 23, 13
2026/07/15 01:57:54.402, 139.03, 809, 23, 14
2026/07/15 01:57:54.602, 139.18, 809, 23, 13
2026/07/15 01:57:54.802, 139.19, 809, 23, 14
2026/07/15 01:57:55.002, 139.27, 809, 23, 13
2026/07/15 01:57:55.202, 139.34, 809, 23, 14
2026/07/15 01:57:55.402, 139.23, 809, 23, 14
2026/07/15 01:57:55.602, 139.21, 809, 23, 13
2026/07/15 01:57:55.802, 139.21, 809, 23, 14
2026/07/15 01:57:56.002, 139.21, 809, 23, 14
2026/07/15 01:57:56.202, 139.27, 809, 23, 14
2026/07/15 01:57:56.402, 139.31, 809, 23, 14
2026/07/15 01:57:56.603, 139.36, 809, 23, 14
2026/07/15 01:57:56.803, 139.33, 809, 23, 14
2026/07/15 01:57:57.003, 139.25, 809, 23, 14
2026/07/15 01:57:57.203, 139.18, 809, 23, 14
2026/07/15 01:57:57.403, 139.21, 809, 23, 14
2026/07/15 01:57:57.603, 139.27, 809, 23, 14
2026/07/15 01:57:57.803, 139.40, 809, 23, 14
2026/07/15 01:57:58.003, 139.41, 809, 23, 14
2026/07/15 01:57:58.203, 139.57, 809, 23, 13
2026/07/15 01:57:58.403, 139.67, 809, 23, 13
2026/07/15 01:57:58.603, 139.54, 809, 23, 14
2026/07/15 01:57:58.803, 139.55, 809, 23, 13
2026/07/15 01:57:59.004, 139.63, 809, 23, 13
2026/07/15 01:57:59.204, 139.50, 809, 23, 13
2026/07/15 01:57:59.404, 139.32, 809, 23, 13
2026/07/15 01:57:59.604, 139.27, 809, 23, 13
2026/07/15 01:57:59.804, 139.17, 809, 23, 13
2026/07/15 01:58:00.004, 139.01, 809, 23, 13
2026/07/15 01:58:00.204, 139.00, 809, 23, 13
2026/07/15 01:58:00.405, 139.18, 809, 23, 13
2026/07/15 01:58:00.605, 139.27, 809, 23, 13
2026/07/15 01:58:00.805, 139.26, 809, 23, 13
2026/07/15 01:58:01.005, 139.41, 809, 23, 13
2026/07/15 01:58:01.205, 139.44, 809, 23, 13
2026/07/15 01:58:01.405, 139.44, 809, 23, 14
2026/07/15 01:58:01.605, 139.48, 809, 23, 14
2026/07/15 01:58:01.805, 139.51, 809, 23, 13
2026/07/15 01:58:02.006, 139.48, 809, 23, 14
2026/07/15 01:58:02.206, 139.52, 809, 23, 13
2026/07/15 01:58:02.406, 139.47, 809, 23, 14
2026/07/15 01:58:02.606, 139.39, 809, 23, 13
2026/07/15 01:58:02.806, 139.35, 809, 23, 14
2026/07/15 01:58:03.006, 139.43, 809, 23, 13
2026/07/15 01:58:03.206, 139.38, 809, 23, 14
2026/07/15 01:58:03.406, 139.46, 809, 23, 13
2026/07/15 01:58:03.606, 139.43, 809, 23, 14
2026/07/15 01:58:03.806, 139.49, 809, 23, 14
2026/07/15 01:58:04.006, 139.46, 809, 23, 14
2026/07/15 01:58:04.207, 139.39, 809, 23, 14
2026/07/15 01:58:04.407, 139.43, 809, 23, 14
2026/07/15 01:58:04.607, 139.52, 809, 23, 14
2026/07/15 01:58:04.807, 139.50, 809, 23, 14
2026/07/15 01:58:05.007, 139.49, 809, 23, 14
2026/07/15 01:58:05.207, 139.56, 809, 23, 14
2026/07/15 01:58:05.407, 139.50, 809, 23, 13
2026/07/15 01:58:05.607, 139.45, 809, 23, 14
2026/07/15 01:58:05.808, 139.55, 809, 23, 13
2026/07/15 01:58:06.009, 139.55, 809, 23, 14
2026/07/15 01:58:06.210, 139.49, 809, 23, 13
2026/07/15 01:58:06.410, 139.57, 809, 23, 14
2026/07/15 01:58:06.610, 139.51, 809, 23, 13
2026/07/15 01:58:06.810, 139.36, 809, 23, 14
2026/07/15 01:58:07.010, 139.34, 809, 23, 14
2026/07/15 01:58:07.210, 139.33, 809, 23, 14
2026/07/15 01:58:07.410, 139.18, 809, 23, 14
2026/07/15 01:58:07.610, 139.19, 809, 23, 14
2026/07/15 01:58:07.810, 139.28, 809, 23, 14
2026/07/15 01:58:08.010, 139.30, 809, 23, 14
2026/07/15 01:58:08.210, 139.21, 809, 23, 14
2026/07/15 01:58:08.411, 139.15, 809, 23, 14
2026/07/15 01:58:08.611, 139.07, 809, 23, 13
2026/07/15 01:58:08.811, 138.99, 809, 23, 13
2026/07/15 01:58:09.011, 138.93, 809, 23, 13
2026/07/15 01:58:09.211, 139.02, 809, 23, 13
2026/07/15 01:58:09.411, 139.02, 809, 23, 13
2026/07/15 01:58:09.611, 139.02, 809, 23, 13
2026/07/15 01:58:09.811, 139.10, 809, 23, 13
2026/07/15 01:58:10.011, 139.05, 809, 23, 13
2026/07/15 01:58:10.211, 138.95, 809, 23, 13
2026/07/15 01:58:10.411, 139.06, 809, 23, 13
2026/07/15 01:58:10.612, 139.11, 809, 23, 13
2026/07/15 01:58:10.812, 139.08, 809, 23, 13
2026/07/15 01:58:11.012, 139.16, 809, 23, 13
2026/07/15 01:58:11.212, 139.27, 809, 23, 13
2026/07/15 01:58:11.412, 139.20, 809, 23, 13
2026/07/15 01:58:11.612, 139.21, 809, 23, 13
2026/07/15 01:58:11.812, 139.24, 809, 23, 13
2026/07/15 01:58:12.012, 139.15, 809, 23, 13
2026/07/15 01:58:12.212, 139.12, 809, 23, 13
2026/07/15 01:58:12.412, 139.03, 809, 23, 13
2026/07/15 01:58:12.613, 138.98, 809, 23, 13
2026/07/15 01:58:12.813, 138.98, 809, 23, 13
2026/07/15 01:58:13.013, 138.98, 809, 23, 13
2026/07/15 01:58:13.213, 138.93, 809, 23, 13
2026/07/15 01:58:13.413, 139.04, 809, 23, 13
2026/07/15 01:58:13.613, 139.09, 809, 23, 13
2026/07/15 01:58:13.813, 139.11, 809, 23, 13
2026/07/15 01:58:14.013, 139.19, 809, 23, 13
2026/07/15 01:58:14.213, 139.31, 809, 23, 13
2026/07/15 01:58:14.413, 139.37, 809, 23, 13
2026/07/15 01:58:14.613, 139.42, 809, 23, 13
2026/07/15 01:58:14.814, 139.43, 809, 23, 13
2026/07/15 01:58:15.014, 139.46, 809, 23, 13
