2026/07/15 02:09:39.774, 263.85, 975, 33, 75
2026/07/15 02:09:39.975, 262.74, 975, 33, 76
2026/07/15 02:09:40.175, 261.98, 975, 33, 76
2026/07/15 02:09:40.375, 260.87, 975, 33, 76
2026/07/15 02:09:40.575, 260.90, 975, 33, 76
2026/07/15 02:09:40.775, 260.26, 975, 33, 75
2026/07/15 02:09:40.975, 260.37, 975, 33, 75
2026/07/15 02:09:41.175, 260.50, 975, 33, 76
2026/07/15 02:09:41.376, 262.05, 975, 33, 75
2026/07/15 02:09:41.576, 262.50, 975, 33, 77
2026/07/15 02:09:41.776, 261.41, 975, 33, 75
2026/07/15 02:09:41.976, 261.67, 975, 33, 76
2026/07/15 02:09:42.176, 261.26, 975, 33, 76
2026/07/15 02:09:42.376, 261.33, 975, 33, 75
2026/07/15 02:09:42.576, 260.80, 975, 33, 74
2026/07/15 02:09:42.776, 261.43, 975, 33, 75
2026/07/15 02:09:42.977, 261.45, 975, 33, 77
2026/07/15 02:09:43.177, 262.28, 975, 33, 76
2026/07/15 02:09:43.377, 262.33, 975, 33, 75
2026/07/15 02:09:43.577, 260.73, 975, 33, 77
2026/07/15 02:09:43.777, 261.76, 975, 33, 75
2026/07/15 02:09:43.977, 261.93, 975, 33, 75
2026/07/15 02:09:44.177, 261.05, 975, 33, 75
2026/07/15 02:09:44.377, 260.37, 975, 33, 77
2026/07/15 02:09:44.578, 261.34, 975, 33, 74
2026/07/15 02:09:44.778, 260.05, 975, 33, 76
2026/07/15 02:09:44.978, 258.41, 975, 33, 77
2026/07/15 02:09:45.178, 258.54, 975, 33, 76
2026/07/15 02:09:45.378, 258.73, 975, 33, 76
2026/07/15 02:09:45.578, 259.12, 975, 33, 76
2026/07/15 02:09:45.778, 260.00, 975, 33, 76
2026/07/15 02:09:45.978, 260.80, 975, 33, 75
2026/07/15 02:09:46.179, 261.50, 975, 33, 76
2026/07/15 02:09:46.379, 262.57, 975, 33, 76
2026/07/15 02:09:46.579, 263.14, 975, 33, 75
2026/07/15 02:09:46.779, 262.21, 975, 33, 75
2026/07/15 02:09:46.979, 262.97, 975, 33, 75
2026/07/15 02:09:47.179, 262.58, 975, 33, 75
2026/07/15 02:09:47.379, 261.25, 975, 33, 76
2026/07/15 02:09:47.579, 259.82, 975, 33, 76
2026/07/15 02:09:47.780, 260.59, 975, 33, 76
2026/07/15 02:09:47.980, 260.07, 975, 33, 77
2026/07/15 02:09:48.180, 260.85, 975, 33, 75
2026/07/15 02:09:48.380, 261.35, 975, 33, 74
2026/07/15 02:09:48.580, 261.87, 975, 33, 74
2026/07/15 02:09:48.780, 260.65, 975, 33, 75
2026/07/15 02:09:48.980, 259.41, 975, 33, 77
2026/07/15 02:09:49.180, 258.17, 975, 33, 76
2026/07/15 02:09:49.381, 258.45, 975, 33, 76
2026/07/15 02:09:49.581, 258.31, 975, 33, 77
2026/07/15 02:09:49.781, 259.54, 975, 33, 75
2026/07/15 02:09:49.981, 260.46, 975, 33, 75
2026/07/15 02:09:50.181, 261.35, 975, 33, 76
2026/07/15 02:09:50.381, 261.08, 975, 33, 75
2026/07/15 02:09:50.581, 261.64, 975, 33, 76
2026/07/15 02:09:50.782, 261.22, 975, 33, 76
2026/07/15 02:09:50.982, 260.31, 975, 33, 75
2026/07/15 02:09:51.182, 261.03, 975, 33, 76
2026/07/15 02:09:51.382, 262.12, 975, 33, 76
2026/07/15 02:09:51.582, 262.37, 975, 33, 76
2026/07/15 02:09:51.782, 263.11, 975, 33, 74
2026/07/15 02:09:51.982, 263.48, 975, 33, 76
2026/07/15 02:09:52.182, 263.26, 975, 33, 75
2026/07/15 02:09:52.383, 262.48, 975, 33, 75
2026/07/15 02:09:52.583, 262.33, 975, 33, 76
2026/07/15 02:09:52.783, 260.87, 975, 33, 76
2026/07/15 02:09:52.983, 261.76, 975, 33, 76
2026/07/15 02:09:53.183, 261.80, 975, 33, 74
2026/07/15 02:09:53.383, 261.15, 975, 33, 76
2026/07/15 02:09:53.583, 261.57, 975, 33, 76
2026/07/15 02:09:53.783, 262.17, 975, 33, 77
2026/07/15 02:09:53.984, 262.13, 975, 33, 75
2026/07/15 02:09:54.184, 262.25, 975, 33, 77
2026/07/15 02:09:54.384, 262.79, 975, 33, 77
2026/07/15 02:09:54.584, 261.32, 975, 33, 76
2026/07/15 02:09:54.784, 261.40, 975, 33, 75
2026/07/15 02:09:54.984, 261.46, 975, 33, 76
2026/07/15 02:09:55.184, 261.78, 975, 33, 77
2026/07/15 02:09:55.384, 261.46, 975, 33, 74
2026/07/15 02:09:55.585, 262.13, 975, 33, 76
2026/07/15 02:09:55.785, 261.76, 975, 33, 76
2026/07/15 02:09:55.985, 261.44, 975, 33, 76
2026/07/15 02:09:56.185, 260.48, 975, 33, 76
2026/07/15 02:09:56.385, 261.21, 975, 33, 75
2026/07/15 02:09:56.585, 261.64, 975, 33, 76
2026/07/15 02:09:56.785, 261.72, 975, 33, 77
2026/07/15 02:09:56.986, 261.88, 975, 33, 75
2026/07/15 02:09:57.186, 262.14, 975, 33, 75
2026/07/15 02:09:57.387, 260.56, 975, 33, 76
2026/07/15 02:09:57.587, 260.79, 975, 33, 75
2026/07/15 02:09:57.787, 260.02, 975, 33, 75
2026/07/15 02:09:57.987, 260.76, 975, 33, 77
2026/07/15 02:09:58.187, 260.80, 975, 33, 76
2026/07/15 02:09:58.388, 261.98, 975, 33, 76
2026/07/15 02:09:58.588, 261.44, 975, 33, 76
2026/07/15 02:09:58.788, 261.64, 975, 33, 75
2026/07/15 02:09:58.988, 261.15, 975, 33, 76
2026/07/15 02:09:59.188, 259.88, 975, 33, 75
2026/07/15 02:09:59.388, 260.08, 975, 33, 76
2026/07/15 02:09:59.588, 259.10, 975, 33, 74
2026/07/15 02:09:59.789, 259.02, 975, 33, 75
2026/07/15 02:09:59.989, 258.88, 975, 33, 77
2026/07/15 02:10:00.189, 260.61, 975, 33, 76
2026/07/15 02:10:00.389, 261.34, 975, 33, 76
2026/07/15 02:10:00.589, 262.64, 975, 33, 75
2026/07/15 02:10:00.789, 263.04, 975, 33, 76
2026/07/15 02:10:00.989, 263.05, 975, 33, 76
2026/07/15 02:10:01.189, 262.70, 975, 33, 76
2026/07/15 02:10:01.390, 262.09, 975, 33, 75
2026/07/15 02:10:01.590, 261.93, 975, 33, 76
2026/07/15 02:10:01.790, 263.00, 975, 33, 75
2026/07/15 02:10:01.990, 263.04, 975, 33, 76
2026/07/15 02:10:02.190, 262.77, 975, 33, 75
2026/07/15 02:10:02.390, 262.56, 975, 33, 76
2026/07/15 02:10:02.590, 262.92, 975, 33, 75
2026/07/15 02:10:02.791, 262.89, 975, 33, 75
2026/07/15 02:10:02.991, 262.20, 975, 33, 76
2026/07/15 02:10:03.191, 262.24, 975, 33, 76
2026/07/15 02:10:03.391, 262.29, 975, 33, 74
2026/07/15 02:10:03.591, 260.18, 975, 33, 74
2026/07/15 02:10:03.792, 259.72, 975, 33, 76
