2026/07/15 02:19:28.156, 147.58, 803, 23, 18
2026/07/15 02:19:28.356, 147.51, 803, 23, 18
2026/07/15 02:19:28.556, 147.33, 803, 23, 18
2026/07/15 02:19:28.756, 147.26, 803, 23, 18
2026/07/15 02:19:28.956, 147.31, 803, 23, 18
2026/07/15 02:19:29.156, 147.37, 803, 23, 18
2026/07/15 02:19:29.356, 147.52, 803, 23, 18
2026/07/15 02:19:29.556, 147.60, 803, 23, 18
2026/07/15 02:19:29.757, 147.57, 803, 23, 18
2026/07/15 02:19:29.957, 147.50, 803, 23, 18
2026/07/15 02:19:30.157, 147.51, 803, 23, 18
2026/07/15 02:19:30.357, 147.35, 803, 23, 18
2026/07/15 02:19:30.557, 147.47, 803, 23, 18
2026/07/15 02:19:30.757, 147.57, 803, 23, 18
2026/07/15 02:19:30.957, 147.66, 803, 23, 18
2026/07/15 02:19:31.157, 147.62, 803, 23, 18
2026/07/15 02:19:31.357, 147.65, 803, 23, 18
2026/07/15 02:19:31.557, 147.59, 803, 23, 18
2026/07/15 02:19:31.757, 147.57, 803, 23, 18
2026/07/15 02:19:31.957, 147.57, 803, 23, 18
2026/07/15 02:19:32.157, 147.58, 803, 23, 18
2026/07/15 02:19:32.357, 147.63, 803, 23, 18
2026/07/15 02:19:32.557, 147.61, 803, 23, 18
2026/07/15 02:19:32.758, 147.58, 803, 23, 18
2026/07/15 02:19:32.958, 147.63, 803, 23, 18
2026/07/15 02:19:33.158, 147.73, 803, 23, 18
2026/07/15 02:19:33.358, 147.82, 803, 23, 18
2026/07/15 02:19:33.558, 147.78, 803, 23, 18
2026/07/15 02:19:33.758, 147.71, 803, 23, 18
2026/07/15 02:19:33.958, 147.64, 803, 23, 18
2026/07/15 02:19:34.158, 147.50, 803, 23, 18
2026/07/15 02:19:34.358, 147.34, 803, 23, 18
2026/07/15 02:19:34.558, 147.27, 803, 23, 18
2026/07/15 02:19:34.758, 147.33, 803, 23, 18
2026/07/15 02:19:34.958, 147.36, 803, 23, 18
2026/07/15 02:19:35.158, 147.38, 803, 23, 18
2026/07/15 02:19:35.358, 147.36, 803, 23, 18
2026/07/15 02:19:35.559, 147.47, 803, 23, 18
2026/07/15 02:19:35.759, 147.42, 803, 23, 18
2026/07/15 02:19:35.959, 147.40, 803, 23, 18
2026/07/15 02:19:36.159, 147.46, 803, 23, 18
2026/07/15 02:19:36.359, 147.48, 803, 23, 18
2026/07/15 02:19:36.559, 147.45, 803, 23, 18
2026/07/15 02:19:36.759, 147.46, 803, 23, 18
2026/07/15 02:19:36.959, 147.43, 803, 23, 18
2026/07/15 02:19:37.159, 147.33, 803, 23, 18
2026/07/15 02:19:37.359, 147.30, 803, 23, 18
2026/07/15 02:19:37.559, 147.31, 803, 23, 18
2026/07/15 02:19:37.759, 147.23, 803, 23, 18
2026/07/15 02:19:37.959, 147.30, 803, 23, 18
2026/07/15 02:19:38.159, 147.30, 803, 23, 18
2026/07/15 02:19:38.359, 147.35, 803, 23, 18
2026/07/15 02:19:38.560, 147.28, 803, 23, 18
2026/07/15 02:19:38.760, 147.29, 803, 23, 18
2026/07/15 02:19:38.960, 147.29, 803, 23, 18
2026/07/15 02:19:39.160, 147.37, 803, 23, 18
2026/07/15 02:19:39.360, 147.37, 803, 23, 18
2026/07/15 02:19:39.560, 147.47, 803, 23, 18
2026/07/15 02:19:39.760, 147.51, 803, 23, 18
2026/07/15 02:19:39.960, 147.53, 803, 23, 18
2026/07/15 02:19:40.160, 147.54, 803, 23, 18
2026/07/15 02:19:40.360, 147.57, 803, 23, 18
2026/07/15 02:19:40.560, 147.62, 803, 23, 18
2026/07/15 02:19:40.760, 147.68, 803, 23, 18
2026/07/15 02:19:40.960, 147.76, 803, 23, 18
2026/07/15 02:19:41.160, 147.73, 803, 23, 18
2026/07/15 02:19:41.360, 147.71, 803, 23, 18
2026/07/15 02:19:41.561, 147.60, 803, 23, 18
2026/07/15 02:19:41.761, 147.56, 803, 23, 18
2026/07/15 02:19:41.961, 147.42, 803, 23, 18
2026/07/15 02:19:42.161, 147.41, 803, 23, 18
2026/07/15 02:19:42.361, 147.45, 803, 23, 18
2026/07/15 02:19:42.561, 147.52, 803, 23, 18
2026/07/15 02:19:42.761, 147.52, 803, 23, 18
2026/07/15 02:19:42.961, 147.51, 803, 23, 18
2026/07/15 02:19:43.161, 147.49, 803, 23, 18
2026/07/15 02:19:43.361, 147.45, 803, 23, 18
2026/07/15 02:19:43.561, 147.31, 803, 23, 18
2026/07/15 02:19:43.761, 147.31, 803, 23, 18
2026/07/15 02:19:43.961, 147.40, 803, 23, 18
2026/07/15 02:19:44.161, 147.43, 803, 23, 18
2026/07/15 02:19:44.361, 147.42, 803, 23, 18
2026/07/15 02:19:44.562, 147.52, 803, 23, 18
2026/07/15 02:19:44.762, 147.48, 803, 23, 18
2026/07/15 02:19:44.962, 147.35, 803, 23, 18
2026/07/15 02:19:45.162, 147.23, 803, 23, 18
2026/07/15 02:19:45.362, 147.15, 803, 23, 18
2026/07/15 02:19:45.562, 147.07, 803, 23, 18
2026/07/15 02:19:45.762, 146.95, 803, 23, 18
2026/07/15 02:19:45.962, 146.98, 803, 23, 18
2026/07/15 02:19:46.162, 147.06, 803, 23, 18
2026/07/15 02:19:46.362, 147.09, 803, 23, 18
2026/07/15 02:19:46.562, 147.19, 803, 23, 18
2026/07/15 02:19:46.762, 147.38, 803, 23, 18
2026/07/15 02:19:46.962, 147.47, 803, 23, 18
2026/07/15 02:19:47.162, 147.55, 803, 23, 18
2026/07/15 02:19:47.363, 147.58, 803, 23, 18
2026/07/15 02:19:47.563, 147.61, 803, 23, 18
2026/07/15 02:19:47.763, 147.67, 803, 23, 18
2026/07/15 02:19:47.963, 147.63, 803, 23, 18
2026/07/15 02:19:48.163, 147.64, 803, 23, 18
2026/07/15 02:19:48.363, 147.64, 803, 23, 18
2026/07/15 02:19:48.563, 147.70, 803, 23, 18
2026/07/15 02:19:48.763, 147.62, 803, 23, 18
2026/07/15 02:19:48.963, 147.64, 803, 23, 18
2026/07/15 02:19:49.163, 147.64, 803, 23, 18
2026/07/15 02:19:49.363, 147.68, 803, 23, 18
2026/07/15 02:19:49.563, 147.65, 803, 23, 18
2026/07/15 02:19:49.763, 147.59, 803, 23, 18
2026/07/15 02:19:49.963, 147.55, 803, 23, 18
2026/07/15 02:19:50.163, 147.49, 803, 23, 18
2026/07/15 02:19:50.364, 147.39, 803, 23, 18
2026/07/15 02:19:50.564, 147.36, 803, 23, 18
2026/07/15 02:19:50.764, 147.31, 803, 23, 18
2026/07/15 02:19:50.964, 147.26, 803, 23, 18
2026/07/15 02:19:51.164, 147.28, 803, 23, 18
2026/07/15 02:19:51.364, 147.25, 803, 23, 18
2026/07/15 02:19:51.564, 147.24, 803, 23, 18
2026/07/15 02:19:51.764, 147.32, 803, 23, 18
2026/07/15 02:19:51.964, 147.33, 803, 23, 18
2026/07/15 02:19:52.164, 147.34, 803, 23, 18
2026/07/15 02:19:52.364, 147.34, 803, 23, 18
2026/07/15 02:19:52.564, 147.29, 803, 23, 18
2026/07/15 02:19:52.764, 147.28, 803, 23, 18
2026/07/15 02:19:52.964, 147.31, 803, 23, 18
2026/07/15 02:19:53.164, 147.27, 803, 23, 18
2026/07/15 02:19:53.365, 147.34, 803, 23, 18
2026/07/15 02:19:53.565, 147.40, 803, 23, 18
2026/07/15 02:19:53.765, 147.40, 803, 23, 18
2026/07/15 02:19:53.965, 147.42, 803, 23, 18
2026/07/15 02:19:54.165, 147.48, 803, 23, 18
2026/07/15 02:19:54.365, 147.46, 803, 23, 18
2026/07/15 02:19:54.565, 147.44, 803, 23, 18
2026/07/15 02:19:54.765, 147.43, 803, 23, 18
2026/07/15 02:19:54.965, 147.46, 803, 23, 18
2026/07/15 02:19:55.165, 147.40, 803, 23, 18
2026/07/15 02:19:55.365, 147.33, 803, 23, 18
2026/07/15 02:19:55.565, 147.38, 803, 23, 18
2026/07/15 02:19:55.765, 147.36, 803, 23, 18
2026/07/15 02:19:55.965, 147.29, 803, 23, 18
2026/07/15 02:19:56.165, 147.26, 803, 23, 18
2026/07/15 02:19:56.366, 147.29, 803, 23, 18
2026/07/15 02:19:56.566, 147.30, 803, 23, 18
2026/07/15 02:19:56.766, 147.27, 803, 23, 18
2026/07/15 02:19:56.966, 147.21, 803, 23, 18
2026/07/15 02:19:57.166, 147.37, 803, 23, 18
2026/07/15 02:19:57.366, 147.37, 803, 23, 18
2026/07/15 02:19:57.566, 147.36, 803, 23, 18
2026/07/15 02:19:57.766, 147.38, 803, 23, 18
2026/07/15 02:19:57.966, 147.43, 803, 23, 18
2026/07/15 02:19:58.166, 147.28, 803, 23, 18
2026/07/15 02:19:58.366, 147.27, 803, 23, 18
2026/07/15 02:19:58.566, 147.29, 803, 23, 18
2026/07/15 02:19:58.766, 147.26, 803, 23, 18
2026/07/15 02:19:58.966, 147.30, 803, 23, 18
2026/07/15 02:19:59.166, 147.46, 803, 23, 18
2026/07/15 02:19:59.366, 147.47, 803, 23, 18
2026/07/15 02:19:59.567, 147.41, 803, 23, 18
2026/07/15 02:19:59.767, 147.40, 803, 23, 18
2026/07/15 02:19:59.967, 147.39, 803, 23, 18
2026/07/15 02:20:00.167, 147.29, 803, 23, 18
2026/07/15 02:20:00.367, 147.25, 803, 23, 18
2026/07/15 02:20:00.567, 147.36, 803, 23, 18
2026/07/15 02:20:00.767, 147.35, 803, 23, 18
2026/07/15 02:20:00.968, 147.32, 803, 23, 18
2026/07/15 02:20:01.168, 147.35, 803, 23, 18
2026/07/15 02:20:01.368, 147.40, 803, 23, 18
2026/07/15 02:20:01.568, 147.38, 803, 23, 18
2026/07/15 02:20:01.768, 147.42, 803, 23, 18
2026/07/15 02:20:01.968, 147.41, 803, 23, 18
2026/07/15 02:20:02.168, 147.51, 803, 23, 18
2026/07/15 02:20:02.368, 147.45, 803, 23, 18
2026/07/15 02:20:02.568, 147.48, 803, 23, 18
2026/07/15 02:20:02.768, 147.44, 803, 23, 18
2026/07/15 02:20:02.968, 147.52, 803, 23, 18
2026/07/15 02:20:03.168, 147.49, 803, 23, 18
2026/07/15 02:20:03.369, 147.54, 803, 23, 18
2026/07/15 02:20:03.569, 147.51, 803, 23, 18
2026/07/15 02:20:03.769, 147.44, 803, 23, 18
2026/07/15 02:20:03.970, 147.36, 803, 23, 18
2026/07/15 02:20:04.172, 147.29, 803, 23, 18
2026/07/15 02:20:04.372, 147.23, 803, 23, 18
2026/07/15 02:20:04.572, 147.28, 803, 23, 18
2026/07/15 02:20:04.772, 147.42, 803, 23, 18
2026/07/15 02:20:04.972, 147.62, 803, 23, 18
2026/07/15 02:20:05.172, 147.78, 803, 23, 18
2026/07/15 02:20:05.372, 147.77, 803, 23, 18
2026/07/15 02:20:05.572, 147.84, 803, 23, 18
2026/07/15 02:20:05.773, 147.95, 803, 23, 18
2026/07/15 02:20:05.973, 147.92, 803, 23, 18
2026/07/15 02:20:06.173, 147.85, 803, 23, 18
2026/07/15 02:20:06.373, 147.81, 803, 23, 18
2026/07/15 02:20:06.573, 147.64, 803, 23, 18
2026/07/15 02:20:06.773, 147.46, 803, 23, 18
2026/07/15 02:20:06.973, 147.33, 803, 23, 18
2026/07/15 02:20:07.173, 147.38, 803, 23, 18
2026/07/15 02:20:07.373, 147.44, 803, 23, 18
2026/07/15 02:20:07.573, 147.55, 803, 23, 18
2026/07/15 02:20:07.773, 147.62, 803, 23, 18
2026/07/15 02:20:07.973, 147.61, 803, 23, 18
2026/07/15 02:20:08.173, 147.63, 803, 23, 18
2026/07/15 02:20:08.373, 147.48, 803, 23, 18
2026/07/15 02:20:08.574, 147.39, 803, 23, 18
2026/07/15 02:20:08.774, 147.32, 803, 23, 18
2026/07/15 02:20:08.974, 147.35, 803, 23, 18
2026/07/15 02:20:09.174, 147.37, 803, 23, 18
2026/07/15 02:20:09.374, 147.57, 803, 23, 18
2026/07/15 02:20:09.574, 147.58, 803, 23, 18
2026/07/15 02:20:09.774, 147.71, 803, 23, 18
2026/07/15 02:20:09.974, 147.75, 803, 23, 18
2026/07/15 02:20:10.174, 147.71, 803, 23, 18
2026/07/15 02:20:10.374, 147.63, 803, 23, 18
2026/07/15 02:20:10.574, 147.69, 803, 23, 18
2026/07/15 02:20:10.774, 147.64, 803, 23, 18
2026/07/15 02:20:10.974, 147.66, 803, 23, 18
2026/07/15 02:20:11.174, 147.70, 803, 23, 18
2026/07/15 02:20:11.375, 147.73, 803, 23, 18
2026/07/15 02:20:11.575, 147.76, 803, 23, 18
2026/07/15 02:20:11.775, 147.81, 803, 23, 18
2026/07/15 02:20:11.975, 147.70, 803, 23, 18
2026/07/15 02:20:12.175, 147.63, 803, 23, 18
2026/07/15 02:20:12.375, 147.61, 803, 23, 18
2026/07/15 02:20:12.575, 147.53, 803, 23, 18
2026/07/15 02:20:12.775, 147.49, 803, 23, 18
2026/07/15 02:20:12.975, 147.57, 803, 23, 18
2026/07/15 02:20:13.175, 147.63, 803, 23, 18
2026/07/15 02:20:13.375, 147.66, 803, 23, 18
2026/07/15 02:20:13.575, 147.67, 803, 23, 18
2026/07/15 02:20:13.775, 147.63, 803, 23, 18
2026/07/15 02:20:13.975, 147.58, 803, 23, 18
2026/07/15 02:20:14.175, 147.52, 803, 23, 18
2026/07/15 02:20:14.376, 147.43, 803, 23, 18
2026/07/15 02:20:14.576, 147.44, 803, 23, 18
2026/07/15 02:20:14.776, 147.49, 803, 23, 18
2026/07/15 02:20:14.976, 147.49, 803, 23, 18
2026/07/15 02:20:15.176, 147.46, 803, 23, 18
2026/07/15 02:20:15.376, 147.52, 803, 23, 18
2026/07/15 02:20:15.576, 147.55, 803, 23, 18
2026/07/15 02:20:15.776, 147.46, 803, 23, 18
2026/07/15 02:20:15.976, 147.48, 803, 23, 18
2026/07/15 02:20:16.176, 147.56, 803, 23, 18
2026/07/15 02:20:16.376, 147.45, 803, 23, 18
2026/07/15 02:20:16.576, 147.40, 803, 23, 18
2026/07/15 02:20:16.776, 147.41, 803, 23, 18
2026/07/15 02:20:16.976, 147.35, 803, 23, 18
2026/07/15 02:20:17.176, 147.29, 803, 23, 18
2026/07/15 02:20:17.377, 147.36, 803, 23, 18
2026/07/15 02:20:17.577, 147.44, 803, 23, 18
2026/07/15 02:20:17.777, 147.47, 803, 23, 18
2026/07/15 02:20:17.977, 147.46, 803, 23, 18
2026/07/15 02:20:18.177, 147.56, 803, 23, 18
2026/07/15 02:20:18.377, 147.47, 803, 23, 18
2026/07/15 02:20:18.577, 147.48, 803, 23, 18
2026/07/15 02:20:18.778, 147.60, 803, 23, 18
2026/07/15 02:20:18.978, 147.67, 803, 23, 18
2026/07/15 02:20:19.179, 147.59, 803, 23, 18
2026/07/15 02:20:19.379, 147.60, 803, 23, 18
2026/07/15 02:20:19.579, 147.54, 803, 23, 18
2026/07/15 02:20:19.779, 147.30, 803, 23, 18
2026/07/15 02:20:19.979, 147.29, 803, 23, 18
2026/07/15 02:20:20.179, 147.35, 803, 23, 18
2026/07/15 02:20:20.379, 147.37, 803, 23, 18
2026/07/15 02:20:20.579, 147.42, 803, 23, 18
2026/07/15 02:20:20.779, 147.54, 803, 23, 18
2026/07/15 02:20:20.979, 147.53, 803, 23, 18
2026/07/15 02:20:21.180, 147.44, 803, 23, 18
2026/07/15 02:20:21.380, 147.35, 803, 23, 18
2026/07/15 02:20:21.580, 147.32, 803, 23, 18
2026/07/15 02:20:21.780, 147.34, 803, 23, 18
2026/07/15 02:20:21.980, 147.37, 803, 23, 18
2026/07/15 02:20:22.180, 147.43, 803, 23, 18
2026/07/15 02:20:22.380, 147.53, 803, 23, 18
2026/07/15 02:20:22.580, 147.54, 803, 23, 18
2026/07/15 02:20:22.780, 147.49, 803, 23, 18
2026/07/15 02:20:22.980, 147.47, 803, 23, 18
2026/07/15 02:20:23.180, 147.40, 803, 23, 18
2026/07/15 02:20:23.380, 147.43, 803, 23, 18
2026/07/15 02:20:23.580, 147.40, 803, 23, 18
2026/07/15 02:20:23.780, 147.35, 803, 23, 18
2026/07/15 02:20:23.980, 147.32, 803, 23, 18
2026/07/15 02:20:24.181, 147.34, 803, 23, 18
2026/07/15 02:20:24.381, 147.37, 803, 23, 18
2026/07/15 02:20:24.581, 147.39, 803, 23, 18
2026/07/15 02:20:24.781, 147.54, 803, 23, 18
2026/07/15 02:20:24.981, 147.59, 803, 23, 18
2026/07/15 02:20:25.181, 147.61, 803, 23, 18
2026/07/15 02:20:25.381, 147.53, 803, 23, 18
2026/07/15 02:20:25.581, 147.54, 803, 23, 18
2026/07/15 02:20:25.781, 147.43, 803, 23, 18
2026/07/15 02:20:25.981, 147.39, 803, 23, 18
2026/07/15 02:20:26.181, 147.44, 803, 23, 18
2026/07/15 02:20:26.381, 147.54, 803, 23, 18
2026/07/15 02:20:26.581, 147.54, 803, 23, 18
2026/07/15 02:20:26.781, 147.51, 803, 23, 18
2026/07/15 02:20:26.981, 147.55, 803, 23, 18
2026/07/15 02:20:27.182, 147.56, 803, 23, 18
2026/07/15 02:20:27.382, 147.52, 803, 23, 18
2026/07/15 02:20:27.582, 147.47, 803, 23, 18
2026/07/15 02:20:27.782, 147.55, 803, 23, 18
2026/07/15 02:20:27.982, 147.56, 803, 23, 18
2026/07/15 02:20:28.182, 147.56, 803, 23, 18
2026/07/15 02:20:28.382, 147.60, 803, 23, 18
2026/07/15 02:20:28.582, 147.55, 803, 23, 18
2026/07/15 02:20:28.782, 147.65, 803, 23, 18
2026/07/15 02:20:28.982, 147.61, 803, 23, 18
2026/07/15 02:20:29.182, 147.62, 803, 23, 18
2026/07/15 02:20:29.382, 147.65, 803, 23, 18
2026/07/15 02:20:29.582, 147.75, 803, 23, 18
2026/07/15 02:20:29.782, 147.67, 803, 23, 18
2026/07/15 02:20:29.982, 147.64, 803, 23, 18
2026/07/15 02:20:30.182, 147.60, 803, 23, 18
2026/07/15 02:20:30.383, 147.55, 803, 23, 18
2026/07/15 02:20:30.583, 147.46, 803, 23, 18
2026/07/15 02:20:30.783, 147.46, 803, 23, 18
2026/07/15 02:20:30.983, 147.52, 803, 23, 18
2026/07/15 02:20:31.183, 147.46, 803, 23, 18
2026/07/15 02:20:31.383, 147.45, 803, 23, 18
2026/07/15 02:20:31.583, 147.45, 803, 23, 18
2026/07/15 02:20:31.783, 147.58, 803, 23, 18
2026/07/15 02:20:31.983, 147.48, 803, 23, 18
2026/07/15 02:20:32.183, 147.52, 803, 23, 18
2026/07/15 02:20:32.383, 147.42, 803, 23, 18
2026/07/15 02:20:32.583, 147.40, 803, 23, 18
2026/07/15 02:20:32.783, 147.25, 803, 23, 18
2026/07/15 02:20:32.983, 147.15, 803, 23, 18
2026/07/15 02:20:33.183, 147.14, 803, 23, 18
2026/07/15 02:20:33.384, 147.15, 803, 23, 18
2026/07/15 02:20:33.584, 147.11, 803, 23, 18
2026/07/15 02:20:33.784, 147.14, 803, 23, 18
2026/07/15 02:20:33.984, 147.26, 803, 23, 18
2026/07/15 02:20:34.184, 147.34, 803, 23, 18
2026/07/15 02:20:34.384, 147.44, 803, 23, 18
2026/07/15 02:20:34.584, 147.44, 803, 23, 18
2026/07/15 02:20:34.784, 147.47, 803, 23, 18
2026/07/15 02:20:34.984, 147.42, 803, 23, 18
2026/07/15 02:20:35.184, 147.30, 803, 23, 18
2026/07/15 02:20:35.384, 147.31, 803, 23, 18
2026/07/15 02:20:35.584, 147.30, 803, 23, 18
2026/07/15 02:20:35.784, 147.23, 803, 23, 18
2026/07/15 02:20:35.984, 147.17, 803, 23, 18
2026/07/15 02:20:36.184, 147.21, 803, 23, 18
2026/07/15 02:20:36.385, 147.10, 803, 23, 18
2026/07/15 02:20:36.585, 147.18, 803, 23, 18
2026/07/15 02:20:36.785, 147.18, 803, 23, 18
2026/07/15 02:20:36.985, 147.27, 803, 23, 18
2026/07/15 02:20:37.185, 147.24, 803, 23, 18
2026/07/15 02:20:37.385, 147.32, 803, 23, 18
2026/07/15 02:20:37.585, 147.29, 803, 23, 18
2026/07/15 02:20:37.785, 147.31, 803, 23, 18
2026/07/15 02:20:37.985, 147.30, 803, 23, 18
2026/07/15 02:20:38.185, 147.34, 803, 23, 18
2026/07/15 02:20:38.385, 147.28, 803, 23, 18
2026/07/15 02:20:38.585, 147.33, 803, 23, 18
2026/07/15 02:20:38.785, 147.27, 803, 23, 18
2026/07/15 02:20:38.985, 147.33, 803, 23, 18
2026/07/15 02:20:39.185, 147.29, 803, 23, 18
2026/07/15 02:20:39.386, 147.42, 803, 23, 18
2026/07/15 02:20:39.586, 147.43, 803, 23, 18
2026/07/15 02:20:39.786, 147.59, 803, 23, 18
2026/07/15 02:20:39.986, 147.59, 803, 23, 18
2026/07/15 02:20:40.186, 147.71, 803, 23, 18
2026/07/15 02:20:40.386, 147.58, 803, 23, 18
2026/07/15 02:20:40.586, 147.52, 803, 23, 18
2026/07/15 02:20:40.786, 147.48, 803, 23, 18
2026/07/15 02:20:40.986, 147.39, 803, 23, 18
2026/07/15 02:20:41.186, 147.37, 803, 23, 18
2026/07/15 02:20:41.386, 147.45, 803, 23, 18
2026/07/15 02:20:41.586, 147.44, 803, 23, 18
2026/07/15 02:20:41.786, 147.35, 803, 23, 18
2026/07/15 02:20:41.986, 147.35, 803, 23, 18
2026/07/15 02:20:42.186, 147.22, 803, 23, 18
2026/07/15 02:20:42.386, 147.31, 803, 23, 18
2026/07/15 02:20:42.587, 147.36, 803, 23, 18
2026/07/15 02:20:42.787, 147.43, 803, 23, 18
2026/07/15 02:20:42.987, 147.38, 803, 23, 18
2026/07/15 02:20:43.187, 147.44, 803, 23, 18
2026/07/15 02:20:43.387, 147.37, 803, 23, 18
2026/07/15 02:20:43.587, 147.34, 803, 23, 18
2026/07/15 02:20:43.787, 147.35, 803, 23, 18
2026/07/15 02:20:43.987, 147.39, 803, 23, 18
2026/07/15 02:20:44.187, 147.42, 803, 23, 18
2026/07/15 02:20:44.387, 147.40, 803, 23, 18
2026/07/15 02:20:44.587, 147.39, 803, 23, 18
2026/07/15 02:20:44.787, 147.24, 803, 23, 18
2026/07/15 02:20:44.987, 147.46, 803, 23, 18
2026/07/15 02:20:45.187, 147.49, 803, 23, 18
2026/07/15 02:20:45.388, 147.59, 803, 23, 18
2026/07/15 02:20:45.588, 147.60, 803, 23, 18
2026/07/15 02:20:45.788, 147.64, 803, 23, 18
2026/07/15 02:20:45.988, 147.52, 803, 23, 18
2026/07/15 02:20:46.188, 147.54, 803, 23, 18
2026/07/15 02:20:46.388, 147.47, 803, 23, 18
2026/07/15 02:20:46.588, 147.46, 803, 23, 18
2026/07/15 02:20:46.788, 147.55, 803, 23, 18
2026/07/15 02:20:46.988, 147.46, 803, 23, 18
2026/07/15 02:20:47.188, 147.37, 803, 23, 18
2026/07/15 02:20:47.388, 147.40, 803, 23, 18
2026/07/15 02:20:47.588, 147.41, 803, 23, 18
2026/07/15 02:20:47.788, 147.37, 803, 23, 18
2026/07/15 02:20:47.988, 147.40, 803, 23, 18
2026/07/15 02:20:48.189, 147.44, 803, 23, 18
2026/07/15 02:20:48.389, 147.29, 803, 23, 18
2026/07/15 02:20:48.589, 147.28, 803, 23, 18
2026/07/15 02:20:48.789, 147.27, 803, 23, 18
2026/07/15 02:20:48.989, 147.26, 803, 23, 18
2026/07/15 02:20:49.190, 147.26, 803, 23, 18
2026/07/15 02:20:49.390, 147.35, 803, 23, 18
2026/07/15 02:20:49.590, 147.41, 803, 23, 18
2026/07/15 02:20:49.790, 147.38, 803, 23, 18
2026/07/15 02:20:49.990, 147.40, 803, 23, 18
2026/07/15 02:20:50.190, 147.35, 803, 23, 18
2026/07/15 02:20:50.390, 147.29, 803, 23, 18
2026/07/15 02:20:50.590, 147.30, 803, 23, 18
2026/07/15 02:20:50.790, 147.25, 803, 23, 18
2026/07/15 02:20:50.990, 147.18, 803, 23, 18
2026/07/15 02:20:51.190, 147.19, 803, 23, 18
2026/07/15 02:20:51.391, 147.19, 803, 23, 18
2026/07/15 02:20:51.591, 147.12, 803, 23, 18
2026/07/15 02:20:51.791, 146.99, 803, 23, 18
2026/07/15 02:20:51.991, 146.92, 803, 23, 18
