2026/07/15 01:48:26.457, 142.33, 777, 23, 10
2026/07/15 01:48:26.657, 142.36, 777, 23, 10
2026/07/15 01:48:26.857, 142.39, 777, 23, 10
2026/07/15 01:48:27.057, 142.40, 777, 23, 10
2026/07/15 01:48:27.257, 142.46, 777, 23, 10
2026/07/15 01:48:27.457, 142.41, 777, 23, 10
2026/07/15 01:48:27.657, 142.39, 777, 23, 10
2026/07/15 01:48:27.857, 142.39, 777, 23, 10
2026/07/15 01:48:28.057, 142.35, 777, 23, 10
2026/07/15 01:48:28.257, 142.32, 777, 23, 10
2026/07/15 01:48:28.458, 142.34, 777, 23, 10
2026/07/15 01:48:28.658, 142.33, 777, 23, 10
2026/07/15 01:48:28.858, 142.37, 777, 23, 10
2026/07/15 01:48:29.058, 142.39, 777, 23, 10
2026/07/15 01:48:29.258, 142.42, 777, 23, 10
2026/07/15 01:48:29.458, 142.44, 777, 23, 10
2026/07/15 01:48:29.658, 142.39, 777, 23, 10
2026/07/15 01:48:29.858, 142.37, 777, 23, 10
2026/07/15 01:48:30.058, 142.33, 777, 23, 10
2026/07/15 01:48:30.258, 142.27, 777, 23, 10
2026/07/15 01:48:30.458, 142.26, 777, 23, 10
2026/07/15 01:48:30.658, 142.28, 777, 23, 10
2026/07/15 01:48:30.858, 142.32, 777, 23, 10
2026/07/15 01:48:31.059, 142.36, 777, 23, 10
2026/07/15 01:48:31.259, 142.35, 777, 23, 10
2026/07/15 01:48:31.459, 142.35, 777, 23, 10
2026/07/15 01:48:31.659, 142.43, 777, 23, 10
2026/07/15 01:48:31.859, 142.42, 777, 23, 10
2026/07/15 01:48:32.059, 142.41, 777, 23, 10
2026/07/15 01:48:32.259, 142.45, 777, 23, 10
2026/07/15 01:48:32.459, 142.50, 777, 23, 10
2026/07/15 01:48:32.659, 142.43, 777, 23, 10
2026/07/15 01:48:32.859, 142.44, 777, 23, 10
2026/07/15 01:48:33.059, 142.35, 777, 23, 10
2026/07/15 01:48:33.259, 142.29, 777, 23, 10
2026/07/15 01:48:33.459, 142.23, 777, 23, 10
2026/07/15 01:48:33.660, 142.19, 777, 23, 10
2026/07/15 01:48:33.860, 142.16, 777, 23, 10
2026/07/15 01:48:34.060, 142.25, 777, 23, 10
2026/07/15 01:48:34.260, 142.30, 777, 23, 10
2026/07/15 01:48:34.460, 142.35, 777, 23, 10
2026/07/15 01:48:34.660, 142.45, 777, 23, 10
2026/07/15 01:48:34.860, 142.51, 777, 23, 10
2026/07/15 01:48:35.060, 142.55, 777, 23, 10
2026/07/15 01:48:35.260, 142.56, 777, 23, 10
2026/07/15 01:48:35.460, 142.52, 777, 23, 10
2026/07/15 01:48:35.660, 142.48, 777, 23, 10
2026/07/15 01:48:35.860, 142.39, 777, 23, 10
2026/07/15 01:48:36.060, 142.34, 777, 23, 10
2026/07/15 01:48:36.260, 142.23, 777, 23, 10
2026/07/15 01:48:36.461, 142.20, 777, 23, 10
2026/07/15 01:48:36.661, 142.15, 777, 23, 10
2026/07/15 01:48:36.861, 142.10, 777, 23, 10
2026/07/15 01:48:37.061, 142.13, 777, 23, 10
2026/07/15 01:48:37.261, 142.11, 777, 23, 10
2026/07/15 01:48:37.461, 142.12, 777, 23, 10
2026/07/15 01:48:37.661, 142.12, 777, 23, 10
2026/07/15 01:48:37.861, 142.15, 777, 23, 10
2026/07/15 01:48:38.061, 142.16, 777, 23, 10
2026/07/15 01:48:38.261, 142.21, 777, 23, 10
2026/07/15 01:48:38.461, 142.24, 777, 23, 10
2026/07/15 01:48:38.661, 142.24, 777, 23, 10
2026/07/15 01:48:38.861, 142.29, 777, 23, 10
2026/07/15 01:48:39.061, 142.30, 777, 23, 10
2026/07/15 01:48:39.261, 142.29, 777, 23, 10
2026/07/15 01:48:39.461, 142.29, 777, 23, 10
2026/07/15 01:48:39.662, 142.33, 777, 23, 10
2026/07/15 01:48:39.862, 142.37, 777, 23, 10
2026/07/15 01:48:40.062, 142.44, 777, 23, 10
2026/07/15 01:48:40.262, 142.57, 777, 23, 10
2026/07/15 01:48:40.462, 142.66, 777, 23, 10
2026/07/15 01:48:40.662, 142.73, 777, 23, 10
2026/07/15 01:48:40.862, 142.75, 777, 23, 10
2026/07/15 01:48:41.062, 142.79, 777, 23, 10
2026/07/15 01:48:41.262, 142.67, 777, 23, 10
2026/07/15 01:48:41.462, 142.62, 777, 23, 10
2026/07/15 01:48:41.662, 142.63, 777, 23, 10
2026/07/15 01:48:41.862, 142.65, 777, 23, 10
2026/07/15 01:48:42.062, 142.62, 777, 23, 10
2026/07/15 01:48:42.262, 142.73, 777, 23, 10
2026/07/15 01:48:42.463, 142.78, 777, 23, 10
2026/07/15 01:48:42.663, 142.80, 777, 23, 10
2026/07/15 01:48:42.863, 142.74, 777, 23, 10
2026/07/15 01:48:43.063, 142.76, 777, 23, 10
2026/07/15 01:48:43.263, 142.77, 777, 23, 10
2026/07/15 01:48:43.463, 142.76, 777, 23, 10
2026/07/15 01:48:43.663, 142.70, 777, 23, 10
2026/07/15 01:48:43.863, 142.78, 777, 23, 10
2026/07/15 01:48:44.063, 142.85, 777, 23, 10
2026/07/15 01:48:44.263, 142.82, 777, 23, 10
2026/07/15 01:48:44.463, 142.83, 777, 23, 10
2026/07/15 01:48:44.663, 142.82, 777, 23, 10
2026/07/15 01:48:44.863, 142.80, 777, 23, 10
2026/07/15 01:48:45.063, 142.75, 777, 23, 10
2026/07/15 01:48:45.264, 142.75, 777, 23, 10
2026/07/15 01:48:45.464, 142.66, 777, 23, 10
2026/07/15 01:48:45.664, 142.67, 777, 23, 10
2026/07/15 01:48:45.864, 142.68, 777, 23, 10
2026/07/15 01:48:46.064, 142.71, 777, 23, 10
2026/07/15 01:48:46.264, 142.72, 777, 23, 10
2026/07/15 01:48:46.464, 142.73, 777, 23, 10
2026/07/15 01:48:46.664, 142.74, 777, 23, 10
2026/07/15 01:48:46.864, 142.73, 777, 23, 10
2026/07/15 01:48:47.064, 142.76, 777, 23, 10
2026/07/15 01:48:47.264, 142.73, 777, 23, 10
2026/07/15 01:48:47.464, 142.82, 777, 23, 10
2026/07/15 01:48:47.664, 142.83, 777, 23, 10
2026/07/15 01:48:47.864, 142.79, 777, 23, 10
2026/07/15 01:48:48.064, 142.71, 777, 23, 10
2026/07/15 01:48:48.265, 142.70, 777, 23, 10
2026/07/15 01:48:48.465, 142.66, 777, 23, 10
2026/07/15 01:48:48.665, 142.68, 777, 23, 10
2026/07/15 01:48:48.865, 142.57, 777, 23, 10
2026/07/15 01:48:49.065, 142.47, 777, 23, 10
2026/07/15 01:48:49.265, 142.45, 777, 23, 10
2026/07/15 01:48:49.465, 142.41, 777, 23, 10
2026/07/15 01:48:49.665, 142.33, 777, 23, 10
2026/07/15 01:48:49.865, 142.40, 777, 23, 10
2026/07/15 01:48:50.065, 142.43, 777, 23, 10
2026/07/15 01:48:50.265, 142.39, 777, 23, 10
2026/07/15 01:48:50.465, 142.33, 777, 23, 10
2026/07/15 01:48:50.665, 142.29, 777, 23, 10
2026/07/15 01:48:50.865, 142.33, 777, 23, 10
2026/07/15 01:48:51.066, 142.29, 777, 23, 10
2026/07/15 01:48:51.266, 142.29, 777, 23, 10
2026/07/15 01:48:51.466, 142.30, 777, 23, 10
2026/07/15 01:48:51.666, 142.27, 777, 23, 10
2026/07/15 01:48:51.866, 142.29, 777, 23, 10
2026/07/15 01:48:52.066, 142.37, 777, 23, 10
2026/07/15 01:48:52.266, 142.36, 777, 23, 10
2026/07/15 01:48:52.466, 142.36, 777, 23, 10
2026/07/15 01:48:52.666, 142.39, 777, 23, 10
2026/07/15 01:48:52.866, 142.30, 777, 23, 10
2026/07/15 01:48:53.066, 142.24, 777, 23, 10
2026/07/15 01:48:53.266, 142.27, 777, 23, 10
2026/07/15 01:48:53.466, 142.21, 777, 23, 10
2026/07/15 01:48:53.666, 142.15, 777, 23, 10
2026/07/15 01:48:53.866, 142.15, 777, 23, 10
2026/07/15 01:48:54.066, 142.12, 777, 23, 10
2026/07/15 01:48:54.267, 142.07, 777, 23, 10
2026/07/15 01:48:54.467, 142.09, 777, 23, 10
2026/07/15 01:48:54.667, 142.09, 777, 23, 10
2026/07/15 01:48:54.867, 142.09, 777, 23, 10
2026/07/15 01:48:55.067, 142.09, 777, 23, 10
2026/07/15 01:48:55.267, 142.12, 777, 23, 10
2026/07/15 01:48:55.467, 142.15, 777, 23, 10
2026/07/15 01:48:55.667, 142.24, 777, 23, 10
2026/07/15 01:48:55.867, 142.23, 777, 23, 10
2026/07/15 01:48:56.067, 142.34, 777, 23, 10
2026/07/15 01:48:56.267, 142.39, 777, 23, 10
2026/07/15 01:48:56.467, 142.35, 777, 23, 10
2026/07/15 01:48:56.667, 142.27, 777, 23, 10
2026/07/15 01:48:56.867, 142.30, 777, 23, 10
2026/07/15 01:48:57.068, 142.21, 777, 23, 10
2026/07/15 01:48:57.268, 142.20, 777, 23, 10
2026/07/15 01:48:57.468, 142.19, 777, 23, 10
2026/07/15 01:48:57.668, 142.23, 777, 23, 10
2026/07/15 01:48:57.868, 142.29, 777, 23, 10
2026/07/15 01:48:58.068, 142.35, 777, 23, 10
2026/07/15 01:48:58.268, 142.39, 777, 23, 9
2026/07/15 01:48:58.468, 142.46, 777, 23, 9
2026/07/15 01:48:58.668, 142.53, 777, 23, 9
2026/07/15 01:48:58.868, 142.52, 777, 23, 9
2026/07/15 01:48:59.068, 142.54, 777, 23, 9
2026/07/15 01:48:59.268, 142.57, 777, 23, 9
2026/07/15 01:48:59.468, 142.55, 777, 23, 9
2026/07/15 01:48:59.669, 142.52, 777, 23, 9
2026/07/15 01:48:59.869, 142.53, 777, 23, 9
2026/07/15 01:49:00.069, 142.45, 777, 23, 9
2026/07/15 01:49:00.277, 142.51, 777, 23, 9
2026/07/15 01:49:00.477, 142.61, 777, 23, 9
2026/07/15 01:49:00.677, 142.60, 777, 23, 9
2026/07/15 01:49:00.877, 142.61, 777, 23, 9
2026/07/15 01:49:01.077, 142.60, 777, 23, 9
2026/07/15 01:49:01.277, 142.47, 777, 23, 9
2026/07/15 01:49:01.477, 142.27, 777, 23, 9
2026/07/15 01:49:01.678, 142.28, 777, 23, 9
2026/07/15 01:49:01.879, 142.24, 777, 23, 9
2026/07/15 01:49:02.079, 142.25, 777, 23, 9
2026/07/15 01:49:02.279, 142.27, 777, 23, 9
2026/07/15 01:49:02.479, 142.29, 777, 23, 9
2026/07/15 01:49:02.679, 142.25, 777, 23, 9
2026/07/15 01:49:02.879, 142.23, 777, 23, 9
2026/07/15 01:49:03.079, 142.16, 777, 23, 9
2026/07/15 01:49:03.279, 142.17, 777, 23, 9
2026/07/15 01:49:03.479, 142.21, 777, 23, 9
2026/07/15 01:49:03.679, 142.19, 777, 23, 9
2026/07/15 01:49:03.880, 142.16, 777, 23, 9
2026/07/15 01:49:04.080, 142.21, 777, 23, 9
2026/07/15 01:49:04.280, 142.28, 777, 23, 10
2026/07/15 01:49:04.480, 142.29, 777, 23, 10
2026/07/15 01:49:04.680, 142.32, 777, 23, 10
2026/07/15 01:49:04.880, 142.39, 777, 23, 10
2026/07/15 01:49:05.080, 142.45, 777, 23, 10
2026/07/15 01:49:05.280, 142.35, 777, 23, 10
2026/07/15 01:49:05.480, 142.36, 777, 23, 10
2026/07/15 01:49:05.680, 142.40, 777, 23, 10
2026/07/15 01:49:05.880, 142.46, 777, 23, 10
2026/07/15 01:49:06.080, 142.45, 777, 23, 10
2026/07/15 01:49:06.280, 142.53, 777, 23, 10
2026/07/15 01:49:06.481, 142.57, 777, 23, 10
2026/07/15 01:49:06.681, 142.57, 777, 23, 10
2026/07/15 01:49:06.881, 142.49, 777, 23, 10
2026/07/15 01:49:07.081, 142.46, 777, 23, 10
2026/07/15 01:49:07.281, 142.39, 777, 23, 10
2026/07/15 01:49:07.481, 142.40, 777, 23, 10
2026/07/15 01:49:07.681, 142.35, 777, 23, 10
2026/07/15 01:49:07.881, 142.33, 777, 23, 10
2026/07/15 01:49:08.081, 142.33, 777, 23, 10
2026/07/15 01:49:08.281, 142.31, 777, 23, 10
2026/07/15 01:49:08.481, 142.24, 777, 23, 10
2026/07/15 01:49:08.681, 142.29, 777, 23, 10
2026/07/15 01:49:08.881, 142.35, 777, 23, 10
2026/07/15 01:49:09.082, 142.35, 777, 23, 10
2026/07/15 01:49:09.282, 142.41, 777, 23, 10
2026/07/15 01:49:09.482, 142.41, 777, 23, 10
2026/07/15 01:49:09.682, 142.38, 777, 23, 10
2026/07/15 01:49:09.882, 142.35, 777, 23, 10
2026/07/15 01:49:10.082, 142.40, 777, 23, 10
2026/07/15 01:49:10.282, 142.35, 777, 23, 10
2026/07/15 01:49:10.482, 142.40, 777, 23, 10
2026/07/15 01:49:10.682, 142.37, 777, 23, 10
2026/07/15 01:49:10.882, 142.34, 777, 23, 10
2026/07/15 01:49:11.082, 142.30, 777, 23, 10
2026/07/15 01:49:11.282, 142.39, 777, 23, 10
2026/07/15 01:49:11.482, 142.43, 777, 23, 10
2026/07/15 01:49:11.682, 142.43, 777, 23, 10
2026/07/15 01:49:11.883, 142.45, 777, 23, 10
2026/07/15 01:49:12.083, 142.46, 777, 23, 10
2026/07/15 01:49:12.283, 142.46, 777, 23, 10
2026/07/15 01:49:12.483, 142.41, 777, 23, 10
2026/07/15 01:49:12.683, 142.44, 777, 23, 10
2026/07/15 01:49:12.883, 142.45, 777, 23, 10
2026/07/15 01:49:13.083, 142.46, 777, 23, 10
2026/07/15 01:49:13.283, 142.41, 777, 23, 10
2026/07/15 01:49:13.483, 142.37, 777, 23, 10
2026/07/15 01:49:13.683, 142.35, 777, 23, 10
2026/07/15 01:49:13.883, 142.41, 777, 23, 10
2026/07/15 01:49:14.083, 142.39, 777, 23, 10
2026/07/15 01:49:14.283, 142.39, 777, 23, 10
2026/07/15 01:49:14.483, 142.43, 777, 23, 10
2026/07/15 01:49:14.684, 142.47, 777, 23, 10
2026/07/15 01:49:14.885, 142.45, 777, 23, 10
2026/07/15 01:49:15.085, 142.39, 777, 23, 10
2026/07/15 01:49:15.285, 142.29, 777, 23, 10
2026/07/15 01:49:15.485, 142.21, 777, 23, 10
2026/07/15 01:49:15.685, 142.14, 777, 23, 10
2026/07/15 01:49:15.885, 142.09, 777, 23, 10
2026/07/15 01:49:16.085, 142.20, 777, 23, 10
2026/07/15 01:49:16.285, 142.33, 777, 23, 10
2026/07/15 01:49:16.485, 142.46, 777, 23, 10
2026/07/15 01:49:16.685, 142.55, 777, 23, 10
2026/07/15 01:49:16.885, 142.55, 777, 23, 10
2026/07/15 01:49:17.085, 142.51, 777, 23, 10
2026/07/15 01:49:17.285, 142.54, 777, 23, 10
2026/07/15 01:49:17.486, 142.46, 777, 23, 10
2026/07/15 01:49:17.686, 142.42, 777, 23, 10
2026/07/15 01:49:17.886, 142.41, 777, 23, 10
2026/07/15 01:49:18.086, 142.41, 777, 23, 10
2026/07/15 01:49:18.286, 142.31, 777, 23, 10
2026/07/15 01:49:18.486, 142.33, 777, 23, 10
2026/07/15 01:49:18.686, 142.34, 777, 23, 10
2026/07/15 01:49:18.886, 142.31, 777, 23, 10
2026/07/15 01:49:19.086, 142.37, 777, 23, 10
2026/07/15 01:49:19.286, 142.40, 777, 23, 10
2026/07/15 01:49:19.486, 142.38, 777, 23, 10
2026/07/15 01:49:19.686, 142.34, 777, 23, 10
2026/07/15 01:49:19.886, 142.37, 777, 23, 10
2026/07/15 01:49:20.086, 142.35, 777, 23, 10
2026/07/15 01:49:20.287, 142.34, 777, 23, 10
2026/07/15 01:49:20.487, 142.33, 777, 23, 10
2026/07/15 01:49:20.688, 142.34, 777, 23, 10
2026/07/15 01:49:20.888, 142.31, 777, 23, 10
2026/07/15 01:49:21.088, 142.30, 777, 23, 10
2026/07/15 01:49:21.288, 142.30, 777, 23, 10
2026/07/15 01:49:21.488, 142.30, 777, 23, 10
2026/07/15 01:49:21.688, 142.30, 777, 23, 10
2026/07/15 01:49:21.888, 142.29, 777, 23, 10
2026/07/15 01:49:22.088, 142.28, 777, 23, 10
2026/07/15 01:49:22.288, 142.30, 777, 23, 10
2026/07/15 01:49:22.488, 142.26, 777, 23, 10
2026/07/15 01:49:22.688, 142.20, 777, 23, 10
2026/07/15 01:49:22.888, 142.21, 777, 23, 10
2026/07/15 01:49:23.089, 142.26, 777, 23, 10
2026/07/15 01:49:23.289, 142.24, 777, 23, 10
2026/07/15 01:49:23.489, 142.31, 777, 23, 10
2026/07/15 01:49:23.689, 142.36, 777, 23, 10
2026/07/15 01:49:23.889, 142.36, 777, 23, 10
2026/07/15 01:49:24.089, 142.35, 777, 23, 10
2026/07/15 01:49:24.289, 142.40, 777, 23, 10
2026/07/15 01:49:24.489, 142.40, 777, 23, 10
2026/07/15 01:49:24.689, 142.48, 777, 23, 10
2026/07/15 01:49:24.889, 142.50, 777, 23, 10
2026/07/15 01:49:25.089, 142.50, 777, 23, 10
2026/07/15 01:49:25.289, 142.43, 777, 23, 10
2026/07/15 01:49:25.489, 142.39, 777, 23, 10
2026/07/15 01:49:25.689, 142.31, 777, 23, 10
2026/07/15 01:49:25.889, 142.25, 777, 23, 10
2026/07/15 01:49:26.090, 142.22, 777, 23, 10
2026/07/15 01:49:26.290, 142.24, 777, 23, 10
2026/07/15 01:49:26.490, 142.27, 777, 23, 10
2026/07/15 01:49:26.690, 142.33, 777, 23, 10
2026/07/15 01:49:26.890, 142.33, 777, 23, 10
2026/07/15 01:49:27.090, 142.35, 777, 23, 10
2026/07/15 01:49:27.290, 142.33, 777, 23, 10
2026/07/15 01:49:27.490, 142.28, 777, 23, 10
2026/07/15 01:49:27.690, 142.19, 777, 23, 10
2026/07/15 01:49:27.890, 142.24, 777, 23, 10
2026/07/15 01:49:28.090, 142.28, 777, 23, 10
2026/07/15 01:49:28.290, 142.33, 777, 23, 10
2026/07/15 01:49:28.490, 142.38, 777, 23, 10
2026/07/15 01:49:28.690, 142.44, 777, 23, 10
2026/07/15 01:49:28.890, 142.46, 777, 23, 10
2026/07/15 01:49:29.090, 142.39, 777, 23, 10
2026/07/15 01:49:29.291, 142.33, 777, 23, 10
2026/07/15 01:49:29.491, 142.33, 777, 23, 10
2026/07/15 01:49:29.691, 142.36, 777, 23, 10
2026/07/15 01:49:29.891, 142.39, 777, 23, 10
2026/07/15 01:49:30.091, 142.42, 777, 23, 10
2026/07/15 01:49:30.291, 142.39, 777, 23, 10
2026/07/15 01:49:30.491, 142.37, 777, 23, 10
2026/07/15 01:49:30.691, 142.36, 777, 23, 10
2026/07/15 01:49:30.891, 142.35, 777, 23, 10
2026/07/15 01:49:31.091, 142.36, 777, 23, 10
2026/07/15 01:49:31.291, 142.39, 777, 23, 10
2026/07/15 01:49:31.491, 142.45, 777, 23, 10
2026/07/15 01:49:31.691, 142.44, 777, 23, 10
2026/07/15 01:49:31.891, 142.38, 777, 23, 10
2026/07/15 01:49:32.091, 142.38, 777, 23, 10
2026/07/15 01:49:32.292, 142.37, 777, 23, 10
2026/07/15 01:49:32.492, 142.28, 777, 23, 10
2026/07/15 01:49:32.692, 142.32, 777, 23, 10
2026/07/15 01:49:32.892, 142.33, 777, 23, 10
2026/07/15 01:49:33.092, 142.32, 777, 23, 10
2026/07/15 01:49:33.292, 142.30, 777, 23, 10
2026/07/15 01:49:33.492, 142.32, 777, 23, 10
2026/07/15 01:49:33.692, 142.34, 777, 23, 10
2026/07/15 01:49:33.892, 142.37, 777, 23, 10
2026/07/15 01:49:34.092, 142.44, 777, 23, 10
2026/07/15 01:49:34.292, 142.50, 777, 23, 10
2026/07/15 01:49:34.507, 142.54, 777, 23, 10
2026/07/15 01:49:34.707, 142.54, 777, 23, 10
2026/07/15 01:49:34.907, 142.49, 777, 23, 10
2026/07/15 01:49:35.107, 142.48, 777, 23, 10
2026/07/15 01:49:35.307, 142.49, 777, 23, 10
2026/07/15 01:49:35.507, 142.54, 777, 23, 10
2026/07/15 01:49:35.707, 142.59, 777, 23, 10
2026/07/15 01:49:35.908, 142.60, 777, 23, 10
2026/07/15 01:49:36.108, 142.60, 777, 23, 10
2026/07/15 01:49:36.308, 142.52, 777, 23, 10
2026/07/15 01:49:36.508, 142.44, 777, 23, 10
2026/07/15 01:49:36.708, 142.33, 777, 23, 10
2026/07/15 01:49:36.908, 142.37, 777, 23, 10
2026/07/15 01:49:37.108, 142.35, 777, 23, 10
2026/07/15 01:49:37.308, 142.43, 777, 23, 10
2026/07/15 01:49:37.508, 142.49, 777, 23, 10
2026/07/15 01:49:37.708, 142.58, 777, 23, 10
2026/07/15 01:49:37.908, 142.54, 777, 23, 10
2026/07/15 01:49:38.108, 142.63, 777, 23, 10
2026/07/15 01:49:38.308, 142.60, 777, 23, 10
2026/07/15 01:49:38.508, 142.55, 777, 23, 10
2026/07/15 01:49:38.709, 142.51, 777, 23, 10
2026/07/15 01:49:38.909, 142.59, 777, 23, 10
2026/07/15 01:49:39.109, 142.51, 777, 23, 10
2026/07/15 01:49:39.309, 142.46, 777, 23, 10
2026/07/15 01:49:39.509, 142.44, 777, 23, 10
2026/07/15 01:49:39.709, 142.48, 777, 23, 10
2026/07/15 01:49:39.909, 142.38, 777, 23, 10
2026/07/15 01:49:40.109, 142.42, 777, 23, 10
2026/07/15 01:49:40.309, 142.45, 777, 23, 10
2026/07/15 01:49:40.509, 142.49, 777, 23, 10
2026/07/15 01:49:40.709, 142.42, 777, 23, 10
2026/07/15 01:49:40.909, 142.47, 777, 23, 10
2026/07/15 01:49:41.109, 142.50, 777, 23, 10
2026/07/15 01:49:41.309, 142.49, 777, 23, 10
2026/07/15 01:49:41.509, 142.47, 777, 23, 10
2026/07/15 01:49:41.710, 142.54, 777, 23, 10
2026/07/15 01:49:41.910, 142.54, 777, 23, 10
2026/07/15 01:49:42.110, 142.54, 777, 23, 10
2026/07/15 01:49:42.310, 142.54, 777, 23, 10
2026/07/15 01:49:42.510, 142.57, 777, 23, 10
2026/07/15 01:49:42.710, 142.57, 777, 23, 10
2026/07/15 01:49:42.910, 142.54, 777, 23, 10
2026/07/15 01:49:43.110, 142.43, 777, 23, 10
2026/07/15 01:49:43.310, 142.41, 777, 23, 10
2026/07/15 01:49:43.510, 142.42, 777, 23, 10
2026/07/15 01:49:43.710, 142.40, 777, 23, 10
2026/07/15 01:49:43.910, 142.44, 777, 23, 10
2026/07/15 01:49:44.110, 142.45, 777, 23, 10
2026/07/15 01:49:44.310, 142.42, 777, 23, 10
2026/07/15 01:49:44.510, 142.40, 777, 23, 10
2026/07/15 01:49:44.711, 142.38, 777, 23, 10
2026/07/15 01:49:44.911, 142.38, 777, 23, 10
2026/07/15 01:49:45.111, 142.38, 777, 23, 10
2026/07/15 01:49:45.311, 142.41, 777, 23, 10
2026/07/15 01:49:45.511, 142.34, 777, 23, 10
2026/07/15 01:49:45.711, 142.34, 777, 23, 10
2026/07/15 01:49:45.911, 142.35, 777, 23, 10
2026/07/15 01:49:46.111, 142.40, 777, 23, 10
2026/07/15 01:49:46.311, 142.39, 777, 23, 10
2026/07/15 01:49:46.511, 142.57, 777, 23, 10
2026/07/15 01:49:46.711, 142.60, 777, 23, 10
2026/07/15 01:49:46.911, 142.58, 777, 23, 10
2026/07/15 01:49:47.111, 142.47, 777, 23, 10
2026/07/15 01:49:47.311, 142.37, 777, 23, 10
2026/07/15 01:49:47.511, 142.31, 777, 23, 10
2026/07/15 01:49:47.712, 142.29, 777, 23, 10
2026/07/15 01:49:47.912, 142.27, 777, 23, 10
2026/07/15 01:49:48.112, 142.39, 777, 23, 10
2026/07/15 01:49:48.312, 142.48, 777, 23, 10
2026/07/15 01:49:48.512, 142.51, 777, 23, 10
2026/07/15 01:49:48.712, 142.52, 777, 23, 10
2026/07/15 01:49:48.912, 142.49, 777, 23, 10
