2026/07/15 01:45:26.072, 151.97, 771, 26, 20
2026/07/15 01:45:26.272, 152.00, 771, 26, 20
2026/07/15 01:45:26.472, 151.91, 771, 26, 21
2026/07/15 01:45:26.672, 151.86, 771, 26, 20
2026/07/15 01:45:26.872, 152.05, 771, 26, 21
2026/07/15 01:45:27.072, 152.13, 771, 26, 21
2026/07/15 01:45:27.273, 152.23, 771, 26, 20
2026/07/15 01:45:27.473, 152.23, 771, 26, 20
2026/07/15 01:45:27.673, 152.17, 771, 26, 20
2026/07/15 01:45:27.873, 152.17, 771, 26, 21
2026/07/15 01:45:28.073, 152.07, 771, 26, 21
2026/07/15 01:45:28.273, 151.99, 771, 26, 21
2026/07/15 01:45:28.473, 152.07, 771, 26, 20
2026/07/15 01:45:28.673, 152.11, 771, 26, 20
2026/07/15 01:45:28.874, 152.04, 771, 26, 20
2026/07/15 01:45:29.074, 152.02, 771, 26, 20
2026/07/15 01:45:29.274, 152.05, 771, 26, 20
2026/07/15 01:45:29.474, 151.89, 771, 26, 20
2026/07/15 01:45:29.674, 151.72, 771, 26, 21
2026/07/15 01:45:29.874, 151.60, 771, 26, 21
2026/07/15 01:45:30.074, 151.61, 771, 26, 20
2026/07/15 01:45:30.274, 151.65, 771, 26, 21
2026/07/15 01:45:30.475, 151.72, 771, 26, 20
2026/07/15 01:45:30.675, 151.96, 771, 26, 20
2026/07/15 01:45:30.875, 152.06, 771, 26, 21
2026/07/15 01:45:31.075, 152.11, 771, 26, 21
2026/07/15 01:45:31.275, 152.05, 771, 26, 20
2026/07/15 01:45:31.475, 152.10, 771, 26, 22
2026/07/15 01:45:31.675, 152.14, 771, 26, 21
2026/07/15 01:45:31.875, 152.14, 771, 26, 21
2026/07/15 01:45:32.075, 152.14, 771, 26, 21
2026/07/15 01:45:32.276, 152.10, 771, 26, 21
2026/07/15 01:45:32.476, 151.99, 771, 26, 21
2026/07/15 01:45:32.676, 151.80, 771, 26, 21
2026/07/15 01:45:32.876, 151.69, 771, 26, 21
2026/07/15 01:45:33.076, 151.64, 771, 26, 21
2026/07/15 01:45:33.276, 151.70, 771, 26, 21
2026/07/15 01:45:33.476, 151.83, 771, 26, 21
2026/07/15 01:45:33.676, 152.00, 771, 26, 21
2026/07/15 01:45:33.877, 152.12, 771, 26, 21
2026/07/15 01:45:34.077, 152.17, 771, 26, 21
2026/07/15 01:45:34.277, 152.21, 771, 26, 21
2026/07/15 01:45:34.477, 152.22, 771, 26, 21
2026/07/15 01:45:34.677, 152.27, 771, 26, 21
2026/07/15 01:45:34.877, 152.18, 771, 26, 20
2026/07/15 01:45:35.077, 152.13, 771, 26, 20
2026/07/15 01:45:35.277, 152.11, 771, 26, 20
2026/07/15 01:45:35.478, 152.14, 771, 26, 21
2026/07/15 01:45:35.678, 152.18, 771, 26, 20
2026/07/15 01:45:35.878, 152.29, 771, 26, 21
2026/07/15 01:45:36.078, 152.27, 771, 26, 20
2026/07/15 01:45:36.278, 152.23, 771, 26, 20
2026/07/15 01:45:36.478, 152.22, 771, 26, 20
2026/07/15 01:45:36.678, 152.18, 771, 26, 20
2026/07/15 01:45:36.878, 152.16, 771, 26, 20
2026/07/15 01:45:37.079, 152.25, 771, 26, 21
2026/07/15 01:45:37.279, 152.37, 771, 26, 20
2026/07/15 01:45:37.479, 152.33, 771, 26, 21
2026/07/15 01:45:37.679, 152.34, 771, 26, 20
2026/07/15 01:45:37.879, 152.29, 771, 26, 20
2026/07/15 01:45:38.079, 152.21, 771, 26, 21
2026/07/15 01:45:38.279, 152.11, 771, 26, 20
2026/07/15 01:45:38.479, 152.04, 771, 26, 20
2026/07/15 01:45:38.679, 151.99, 771, 26, 20
2026/07/15 01:45:38.880, 152.10, 771, 26, 21
2026/07/15 01:45:39.080, 152.11, 771, 26, 21
2026/07/15 01:45:39.280, 152.20, 771, 26, 21
2026/07/15 01:45:39.480, 152.24, 771, 26, 21
2026/07/15 01:45:39.680, 152.36, 771, 26, 21
2026/07/15 01:45:39.880, 152.21, 771, 26, 20
2026/07/15 01:45:40.080, 152.16, 771, 26, 21
2026/07/15 01:45:40.280, 151.97, 771, 26, 20
2026/07/15 01:45:40.481, 151.97, 771, 26, 21
2026/07/15 01:45:40.681, 151.85, 771, 26, 21
2026/07/15 01:45:40.881, 151.83, 771, 26, 21
2026/07/15 01:45:41.081, 151.95, 771, 26, 21
2026/07/15 01:45:41.281, 152.06, 771, 26, 20
2026/07/15 01:45:41.481, 152.04, 771, 26, 20
2026/07/15 01:45:41.681, 152.05, 771, 26, 21
2026/07/15 01:45:41.881, 152.15, 771, 26, 21
2026/07/15 01:45:42.082, 152.07, 771, 26, 21
2026/07/15 01:45:42.282, 151.97, 771, 26, 20
2026/07/15 01:45:42.482, 151.98, 771, 26, 20
2026/07/15 01:45:42.682, 152.03, 771, 26, 21
2026/07/15 01:45:42.882, 152.07, 771, 26, 20
2026/07/15 01:45:43.082, 152.02, 771, 26, 20
2026/07/15 01:45:43.282, 152.14, 771, 26, 20
2026/07/15 01:45:43.482, 152.18, 771, 26, 20
2026/07/15 01:45:43.683, 152.11, 771, 26, 20
2026/07/15 01:45:43.883, 151.97, 771, 26, 20
2026/07/15 01:45:44.083, 152.03, 771, 26, 21
2026/07/15 01:45:44.283, 152.03, 771, 26, 20
2026/07/15 01:45:44.483, 151.96, 771, 26, 20
2026/07/15 01:45:44.683, 152.03, 771, 26, 20
2026/07/15 01:45:44.883, 152.22, 771, 26, 21
2026/07/15 01:45:45.083, 152.23, 771, 26, 21
2026/07/15 01:45:45.284, 152.29, 771, 26, 21
2026/07/15 01:45:45.484, 152.44, 771, 26, 21
2026/07/15 01:45:45.684, 152.52, 771, 26, 21
2026/07/15 01:45:45.884, 152.50, 771, 26, 20
2026/07/15 01:45:46.084, 152.46, 771, 26, 21
2026/07/15 01:45:46.284, 152.38, 771, 26, 20
2026/07/15 01:45:46.484, 152.37, 771, 26, 20
2026/07/15 01:45:46.684, 152.27, 771, 26, 20
2026/07/15 01:45:46.884, 152.13, 771, 26, 20
2026/07/15 01:45:47.085, 152.11, 771, 26, 21
2026/07/15 01:45:47.285, 152.23, 771, 26, 20
2026/07/15 01:45:47.485, 152.25, 771, 26, 21
2026/07/15 01:45:47.685, 152.20, 771, 26, 20
2026/07/15 01:45:47.885, 152.25, 771, 26, 20
2026/07/15 01:45:48.085, 152.11, 771, 26, 20
2026/07/15 01:45:48.285, 151.95, 771, 26, 20
2026/07/15 01:45:48.485, 151.82, 771, 26, 20
2026/07/15 01:45:48.686, 151.84, 771, 26, 20
2026/07/15 01:45:48.886, 151.94, 771, 26, 21
2026/07/15 01:45:49.086, 152.03, 771, 26, 21
2026/07/15 01:45:49.286, 152.14, 771, 26, 21
2026/07/15 01:45:49.486, 152.23, 771, 26, 21
2026/07/15 01:45:49.686, 152.26, 771, 26, 21
2026/07/15 01:45:49.886, 152.28, 771, 26, 21
2026/07/15 01:45:50.086, 152.36, 771, 26, 20
2026/07/15 01:45:50.287, 152.28, 771, 26, 21
2026/07/15 01:45:50.487, 152.27, 771, 26, 21
2026/07/15 01:45:50.687, 152.23, 771, 26, 21
2026/07/15 01:45:50.887, 152.28, 771, 26, 20
2026/07/15 01:45:51.087, 152.30, 771, 26, 21
2026/07/15 01:45:51.287, 152.30, 771, 26, 21
2026/07/15 01:45:51.487, 152.31, 771, 26, 21
2026/07/15 01:45:51.687, 152.29, 771, 26, 20
2026/07/15 01:45:51.887, 152.20, 771, 26, 21
2026/07/15 01:45:52.088, 152.13, 771, 26, 20
2026/07/15 01:45:52.288, 152.02, 771, 26, 20
2026/07/15 01:45:52.488, 151.96, 771, 26, 20
2026/07/15 01:45:52.688, 151.98, 771, 26, 20
2026/07/15 01:45:52.888, 151.95, 771, 26, 20
2026/07/15 01:45:53.088, 151.90, 771, 26, 20
2026/07/15 01:45:53.288, 151.96, 771, 26, 20
2026/07/15 01:45:53.488, 152.01, 771, 26, 20
2026/07/15 01:45:53.689, 151.94, 771, 26, 20
2026/07/15 01:45:53.889, 151.86, 771, 26, 20
2026/07/15 01:45:54.089, 152.00, 771, 26, 20
2026/07/15 01:45:54.289, 152.12, 771, 26, 21
2026/07/15 01:45:54.489, 152.07, 771, 26, 21
2026/07/15 01:45:54.689, 152.24, 771, 26, 20
2026/07/15 01:45:54.889, 152.39, 771, 26, 21
2026/07/15 01:45:55.089, 152.28, 771, 26, 21
2026/07/15 01:45:55.290, 152.29, 771, 26, 20
2026/07/15 01:45:55.490, 152.34, 771, 26, 20
2026/07/15 01:45:55.690, 152.21, 771, 26, 21
2026/07/15 01:45:55.890, 152.20, 771, 26, 20
2026/07/15 01:45:56.090, 152.20, 771, 26, 20
2026/07/15 01:45:56.290, 152.11, 771, 26, 20
2026/07/15 01:45:56.490, 152.18, 771, 26, 20
2026/07/15 01:45:56.690, 152.18, 771, 26, 20
2026/07/15 01:45:56.890, 152.12, 771, 26, 21
2026/07/15 01:45:57.091, 152.21, 771, 26, 21
2026/07/15 01:45:57.291, 152.15, 771, 26, 21
2026/07/15 01:45:57.491, 152.08, 771, 26, 21
2026/07/15 01:45:57.691, 152.09, 771, 26, 20
2026/07/15 01:45:57.891, 152.04, 771, 26, 20
2026/07/15 01:45:58.091, 151.99, 771, 26, 20
2026/07/15 01:45:58.291, 152.03, 771, 26, 20
2026/07/15 01:45:58.491, 152.05, 771, 26, 20
2026/07/15 01:45:58.692, 152.17, 771, 26, 20
2026/07/15 01:45:58.892, 152.19, 771, 26, 20
2026/07/15 01:45:59.092, 152.28, 771, 26, 20
2026/07/15 01:45:59.292, 152.32, 771, 26, 21
2026/07/15 01:45:59.492, 152.46, 771, 26, 21
2026/07/15 01:45:59.692, 152.42, 771, 26, 21
2026/07/15 01:45:59.892, 152.43, 771, 26, 21
2026/07/15 01:46:00.092, 152.44, 771, 26, 21
2026/07/15 01:46:00.295, 152.43, 771, 26, 20
2026/07/15 01:46:00.495, 152.41, 771, 26, 20
2026/07/15 01:46:00.695, 152.47, 771, 26, 20
2026/07/15 01:46:00.895, 152.53, 771, 26, 21
2026/07/15 01:46:01.095, 152.47, 771, 26, 20
2026/07/15 01:46:01.295, 152.49, 771, 26, 20
2026/07/15 01:46:01.495, 152.34, 771, 26, 20
2026/07/15 01:46:01.696, 152.29, 771, 26, 20
2026/07/15 01:46:01.896, 152.25, 771, 26, 21
2026/07/15 01:46:02.096, 152.24, 771, 26, 20
2026/07/15 01:46:02.296, 152.22, 771, 26, 20
2026/07/15 01:46:02.496, 152.22, 771, 26, 21
2026/07/15 01:46:02.696, 152.29, 771, 26, 20
2026/07/15 01:46:02.896, 152.32, 771, 26, 20
2026/07/15 01:46:03.096, 152.32, 771, 26, 21
2026/07/15 01:46:03.297, 152.35, 771, 26, 20
2026/07/15 01:46:03.497, 152.52, 771, 26, 20
2026/07/15 01:46:03.697, 152.47, 771, 26, 20
2026/07/15 01:46:03.897, 152.47, 771, 26, 20
2026/07/15 01:46:04.097, 152.55, 771, 26, 20
2026/07/15 01:46:04.297, 152.56, 771, 26, 20
2026/07/15 01:46:04.498, 152.43, 771, 26, 20
2026/07/15 01:46:04.698, 152.34, 771, 26, 20
2026/07/15 01:46:04.898, 152.20, 771, 26, 20
2026/07/15 01:46:05.098, 152.09, 771, 26, 20
2026/07/15 01:46:05.298, 151.98, 771, 26, 20
2026/07/15 01:46:05.498, 151.89, 771, 26, 20
2026/07/15 01:46:05.698, 151.82, 771, 26, 20
2026/07/15 01:46:05.899, 151.90, 771, 26, 20
2026/07/15 01:46:06.099, 151.91, 771, 26, 20
2026/07/15 01:46:06.299, 152.07, 771, 26, 20
2026/07/15 01:46:06.499, 152.05, 771, 26, 20
2026/07/15 01:46:06.699, 152.08, 771, 26, 21
2026/07/15 01:46:06.899, 152.00, 771, 26, 20
2026/07/15 01:46:07.099, 152.03, 771, 26, 21
2026/07/15 01:46:07.300, 151.97, 771, 26, 21
2026/07/15 01:46:07.500, 152.00, 771, 26, 21
2026/07/15 01:46:07.700, 152.08, 771, 26, 20
2026/07/15 01:46:07.900, 152.20, 771, 26, 21
2026/07/15 01:46:08.100, 152.04, 771, 26, 20
2026/07/15 01:46:08.300, 152.05, 771, 26, 20
2026/07/15 01:46:08.500, 152.11, 771, 26, 21
2026/07/15 01:46:08.700, 152.16, 771, 26, 20
2026/07/15 01:46:08.901, 152.17, 771, 26, 20
2026/07/15 01:46:09.101, 152.28, 771, 26, 20
2026/07/15 01:46:09.301, 152.35, 771, 26, 20
2026/07/15 01:46:09.501, 152.32, 771, 26, 20
2026/07/15 01:46:09.701, 152.30, 771, 26, 20
2026/07/15 01:46:09.901, 152.25, 771, 26, 21
2026/07/15 01:46:10.101, 152.31, 771, 26, 20
2026/07/15 01:46:10.301, 152.21, 771, 26, 20
2026/07/15 01:46:10.502, 152.25, 771, 26, 20
2026/07/15 01:46:10.702, 152.28, 771, 26, 21
2026/07/15 01:46:10.902, 152.30, 771, 26, 21
2026/07/15 01:46:11.102, 152.22, 771, 26, 20
2026/07/15 01:46:11.302, 152.27, 771, 26, 20
2026/07/15 01:46:11.502, 152.21, 771, 26, 21
2026/07/15 01:46:11.702, 152.18, 771, 26, 20
2026/07/15 01:46:11.902, 152.20, 771, 26, 20
2026/07/15 01:46:12.103, 152.25, 771, 26, 20
2026/07/15 01:46:12.303, 152.19, 771, 26, 20
2026/07/15 01:46:12.503, 152.09, 771, 26, 21
2026/07/15 01:46:12.703, 152.08, 771, 26, 22
2026/07/15 01:46:12.903, 151.87, 771, 26, 21
2026/07/15 01:46:13.103, 151.87, 771, 26, 21
2026/07/15 01:46:13.303, 151.97, 771, 26, 21
2026/07/15 01:46:13.503, 152.05, 771, 26, 21
2026/07/15 01:46:13.704, 152.19, 771, 26, 21
2026/07/15 01:46:13.904, 152.29, 771, 26, 20
2026/07/15 01:46:14.104, 152.30, 771, 26, 21
2026/07/15 01:46:14.304, 152.30, 771, 26, 21
2026/07/15 01:46:14.504, 152.28, 771, 26, 21
2026/07/15 01:46:14.704, 152.14, 771, 26, 21
2026/07/15 01:46:14.904, 152.17, 771, 26, 21
2026/07/15 01:46:15.104, 152.21, 771, 26, 21
2026/07/15 01:46:15.305, 152.19, 771, 26, 21
2026/07/15 01:46:15.505, 152.21, 771, 26, 21
2026/07/15 01:46:15.705, 152.26, 771, 26, 20
2026/07/15 01:46:15.905, 152.25, 771, 26, 21
2026/07/15 01:46:16.105, 152.21, 771, 26, 21
2026/07/15 01:46:16.305, 152.16, 771, 26, 20
2026/07/15 01:46:16.505, 152.23, 771, 26, 20
2026/07/15 01:46:16.705, 152.20, 771, 26, 20
2026/07/15 01:46:16.906, 152.24, 771, 26, 21
2026/07/15 01:46:17.106, 152.31, 771, 26, 21
2026/07/15 01:46:17.306, 152.41, 771, 26, 20
2026/07/15 01:46:17.506, 152.53, 771, 26, 21
2026/07/15 01:46:17.706, 152.58, 771, 26, 20
2026/07/15 01:46:17.906, 152.65, 771, 26, 20
2026/07/15 01:46:18.106, 152.58, 771, 26, 21
2026/07/15 01:46:18.306, 152.56, 771, 26, 21
2026/07/15 01:46:18.507, 152.46, 771, 26, 20
2026/07/15 01:46:18.707, 152.45, 771, 26, 21
2026/07/15 01:46:18.907, 152.34, 771, 26, 20
2026/07/15 01:46:19.107, 152.46, 771, 26, 21
2026/07/15 01:46:19.307, 152.38, 771, 26, 20
2026/07/15 01:46:19.507, 152.18, 771, 26, 20
2026/07/15 01:46:19.707, 152.09, 771, 26, 20
2026/07/15 01:46:19.907, 152.07, 771, 26, 20
2026/07/15 01:46:20.108, 151.96, 771, 26, 21
2026/07/15 01:46:20.308, 151.97, 771, 26, 20
2026/07/15 01:46:20.508, 152.03, 771, 26, 21
2026/07/15 01:46:20.708, 152.06, 771, 26, 20
2026/07/15 01:46:20.908, 152.12, 771, 26, 21
2026/07/15 01:46:21.108, 152.09, 771, 26, 20
2026/07/15 01:46:21.308, 152.12, 771, 26, 21
2026/07/15 01:46:21.508, 152.12, 771, 26, 21
2026/07/15 01:46:21.708, 152.19, 771, 26, 21
2026/07/15 01:46:21.909, 152.07, 771, 26, 21
2026/07/15 01:46:22.109, 152.20, 771, 26, 21
2026/07/15 01:46:22.309, 152.27, 771, 26, 21
2026/07/15 01:46:22.509, 152.32, 771, 26, 21
2026/07/15 01:46:22.709, 152.32, 771, 26, 21
2026/07/15 01:46:22.909, 152.42, 771, 26, 20
2026/07/15 01:46:23.109, 152.43, 771, 26, 21
2026/07/15 01:46:23.309, 152.32, 771, 26, 21
2026/07/15 01:46:23.510, 152.33, 771, 26, 21
2026/07/15 01:46:23.710, 152.34, 771, 26, 20
2026/07/15 01:46:23.910, 152.27, 771, 26, 21
2026/07/15 01:46:24.110, 152.25, 771, 26, 21
2026/07/15 01:46:24.310, 152.32, 771, 26, 20
2026/07/15 01:46:24.510, 152.23, 771, 26, 21
2026/07/15 01:46:24.710, 152.20, 771, 26, 21
2026/07/15 01:46:24.910, 152.12, 771, 26, 20
2026/07/15 01:46:25.110, 151.96, 771, 26, 20
2026/07/15 01:46:25.311, 151.75, 771, 26, 20
2026/07/15 01:46:25.511, 151.82, 771, 26, 21
2026/07/15 01:46:25.711, 151.86, 771, 26, 21
2026/07/15 01:46:25.911, 151.93, 771, 26, 20
2026/07/15 01:46:26.111, 151.98, 771, 26, 20
2026/07/15 01:46:26.311, 152.17, 771, 26, 21
2026/07/15 01:46:26.511, 152.12, 771, 26, 20
2026/07/15 01:46:26.711, 152.16, 771, 26, 20
2026/07/15 01:46:26.912, 152.16, 771, 26, 20
2026/07/15 01:46:27.112, 152.13, 771, 26, 20
2026/07/15 01:46:27.312, 152.06, 771, 26, 20
2026/07/15 01:46:27.512, 152.14, 771, 26, 21
2026/07/15 01:46:27.712, 152.07, 771, 26, 20
2026/07/15 01:46:27.912, 152.05, 771, 26, 20
2026/07/15 01:46:28.112, 152.06, 771, 26, 21
2026/07/15 01:46:28.312, 152.06, 771, 26, 21
2026/07/15 01:46:28.513, 152.04, 771, 26, 20
2026/07/15 01:46:28.713, 152.00, 771, 26, 20
2026/07/15 01:46:28.913, 152.02, 771, 26, 21
2026/07/15 01:46:29.113, 151.98, 771, 26, 21
2026/07/15 01:46:29.313, 151.99, 771, 26, 21
2026/07/15 01:46:29.513, 151.98, 771, 26, 22
2026/07/15 01:46:29.713, 151.95, 771, 26, 20
2026/07/15 01:46:29.913, 151.88, 771, 26, 21
2026/07/15 01:46:30.113, 151.94, 771, 26, 20
2026/07/15 01:46:30.314, 151.94, 771, 26, 21
2026/07/15 01:46:30.514, 151.98, 771, 26, 21
2026/07/15 01:46:30.714, 152.00, 771, 26, 20
2026/07/15 01:46:30.914, 152.03, 771, 26, 20
2026/07/15 01:46:31.114, 152.05, 771, 26, 21
2026/07/15 01:46:31.314, 152.04, 771, 26, 21
2026/07/15 01:46:31.514, 151.87, 771, 26, 21
2026/07/15 01:46:31.714, 151.97, 771, 26, 21
2026/07/15 01:46:31.915, 152.03, 771, 26, 21
2026/07/15 01:46:32.115, 152.04, 771, 26, 21
2026/07/15 01:46:32.315, 152.01, 771, 26, 21
2026/07/15 01:46:32.515, 152.12, 771, 26, 20
2026/07/15 01:46:32.715, 152.13, 771, 26, 20
2026/07/15 01:46:32.915, 152.17, 771, 26, 20
2026/07/15 01:46:33.115, 152.14, 771, 26, 20
2026/07/15 01:46:33.315, 152.20, 771, 26, 20
2026/07/15 01:46:33.515, 152.29, 771, 26, 20
2026/07/15 01:46:33.716, 152.21, 771, 26, 20
2026/07/15 01:46:33.916, 152.25, 771, 26, 20
2026/07/15 01:46:34.116, 152.28, 771, 26, 20
2026/07/15 01:46:34.316, 152.31, 771, 26, 20
2026/07/15 01:46:34.516, 152.21, 771, 26, 20
2026/07/15 01:46:34.716, 152.26, 771, 26, 20
2026/07/15 01:46:34.916, 152.18, 771, 26, 20
2026/07/15 01:46:35.116, 152.17, 771, 26, 20
2026/07/15 01:46:35.317, 152.15, 771, 26, 21
2026/07/15 01:46:35.517, 152.20, 771, 26, 21
2026/07/15 01:46:35.717, 152.18, 771, 26, 20
2026/07/15 01:46:35.917, 152.24, 771, 26, 21
2026/07/15 01:46:36.117, 152.26, 771, 26, 20
2026/07/15 01:46:36.317, 152.26, 771, 26, 20
2026/07/15 01:46:36.517, 152.35, 771, 26, 21
2026/07/15 01:46:36.717, 152.40, 771, 26, 21
2026/07/15 01:46:36.918, 152.40, 771, 26, 21
2026/07/15 01:46:37.118, 152.45, 771, 26, 21
2026/07/15 01:46:37.318, 152.47, 771, 26, 21
2026/07/15 01:46:37.518, 152.30, 771, 26, 21
2026/07/15 01:46:37.718, 152.12, 771, 26, 21
2026/07/15 01:46:37.918, 152.06, 771, 26, 21
2026/07/15 01:46:38.118, 151.96, 771, 26, 21
2026/07/15 01:46:38.318, 151.99, 771, 26, 21
2026/07/15 01:46:38.518, 152.08, 771, 26, 22
2026/07/15 01:46:38.719, 152.16, 771, 26, 20
2026/07/15 01:46:38.919, 152.20, 771, 26, 21
