2026/07/15 02:06:40.930, 146.94, 799, 23, 17
2026/07/15 02:06:41.130, 147.06, 799, 23, 17
2026/07/15 02:06:41.330, 147.07, 799, 23, 17
2026/07/15 02:06:41.530, 147.09, 799, 23, 17
2026/07/15 02:06:41.730, 147.16, 799, 23, 17
2026/07/15 02:06:41.930, 147.22, 799, 23, 17
2026/07/15 02:06:42.130, 147.16, 799, 23, 17
2026/07/15 02:06:42.330, 147.14, 799, 23, 17
2026/07/15 02:06:42.530, 147.05, 799, 23, 17
2026/07/15 02:06:42.730, 146.95, 799, 23, 17
2026/07/15 02:06:42.930, 146.86, 799, 23, 17
2026/07/15 02:06:43.130, 146.82, 799, 23, 17
2026/07/15 02:06:43.330, 146.73, 799, 23, 17
2026/07/15 02:06:43.530, 146.72, 799, 23, 17
2026/07/15 02:06:43.731, 146.77, 799, 23, 17
2026/07/15 02:06:43.931, 146.83, 799, 23, 17
2026/07/15 02:06:44.131, 146.73, 799, 23, 17
2026/07/15 02:06:44.331, 146.66, 799, 23, 17
2026/07/15 02:06:44.531, 146.51, 799, 23, 17
2026/07/15 02:06:44.731, 146.40, 799, 23, 17
2026/07/15 02:06:44.931, 146.26, 799, 23, 17
2026/07/15 02:06:45.131, 146.28, 799, 23, 17
2026/07/15 02:06:45.331, 146.34, 799, 23, 17
2026/07/15 02:06:45.531, 146.45, 799, 23, 17
2026/07/15 02:06:45.731, 146.48, 799, 23, 17
2026/07/15 02:06:45.931, 146.56, 799, 23, 17
2026/07/15 02:06:46.131, 146.59, 799, 23, 17
2026/07/15 02:06:46.331, 146.62, 799, 23, 17
2026/07/15 02:06:46.531, 146.59, 799, 23, 17
2026/07/15 02:06:46.732, 146.48, 799, 23, 17
2026/07/15 02:06:46.932, 146.45, 799, 23, 17
2026/07/15 02:06:47.132, 146.42, 799, 23, 17
2026/07/15 02:06:47.332, 146.38, 799, 23, 17
2026/07/15 02:06:47.532, 146.40, 799, 23, 17
2026/07/15 02:06:47.732, 146.46, 799, 23, 17
2026/07/15 02:06:47.932, 146.41, 799, 23, 17
2026/07/15 02:06:48.132, 146.43, 799, 23, 17
2026/07/15 02:06:48.332, 146.46, 799, 23, 17
2026/07/15 02:06:48.532, 146.45, 799, 23, 17
2026/07/15 02:06:48.732, 146.50, 799, 23, 17
2026/07/15 02:06:48.932, 146.55, 799, 23, 17
2026/07/15 02:06:49.132, 146.46, 799, 23, 17
2026/07/15 02:06:49.332, 146.39, 799, 23, 17
2026/07/15 02:06:49.532, 146.34, 799, 23, 17
2026/07/15 02:06:49.733, 146.29, 799, 23, 17
2026/07/15 02:06:49.933, 146.24, 799, 23, 17
2026/07/15 02:06:50.133, 146.29, 799, 23, 17
2026/07/15 02:06:50.333, 146.23, 799, 23, 17
2026/07/15 02:06:50.533, 146.29, 799, 23, 17
2026/07/15 02:06:50.733, 146.29, 799, 23, 17
2026/07/15 02:06:50.933, 146.31, 799, 23, 17
2026/07/15 02:06:51.133, 146.26, 799, 23, 17
2026/07/15 02:06:51.333, 146.32, 799, 23, 17
2026/07/15 02:06:51.533, 146.32, 799, 23, 17
2026/07/15 02:06:51.733, 146.25, 799, 23, 17
2026/07/15 02:06:51.933, 146.21, 799, 23, 17
2026/07/15 02:06:52.133, 146.27, 799, 23, 17
2026/07/15 02:06:52.333, 146.32, 799, 23, 17
2026/07/15 02:06:52.534, 146.30, 799, 23, 17
2026/07/15 02:06:52.734, 146.28, 799, 23, 17
2026/07/15 02:06:52.934, 146.28, 799, 23, 17
2026/07/15 02:06:53.134, 146.36, 799, 23, 17
2026/07/15 02:06:53.334, 146.34, 799, 23, 17
2026/07/15 02:06:53.534, 146.30, 799, 23, 17
2026/07/15 02:06:53.734, 146.41, 799, 23, 17
2026/07/15 02:06:53.934, 146.43, 799, 23, 17
2026/07/15 02:06:54.134, 146.37, 799, 23, 17
2026/07/15 02:06:54.334, 146.32, 799, 23, 17
2026/07/15 02:06:54.534, 146.32, 799, 23, 17
2026/07/15 02:06:54.734, 146.22, 799, 23, 17
2026/07/15 02:06:54.934, 146.23, 799, 23, 17
2026/07/15 02:06:55.134, 146.22, 799, 23, 17
2026/07/15 02:06:55.334, 146.23, 799, 23, 17
2026/07/15 02:06:55.535, 146.12, 799, 23, 17
2026/07/15 02:06:55.735, 146.12, 799, 23, 17
2026/07/15 02:06:55.935, 146.06, 799, 23, 17
2026/07/15 02:06:56.135, 145.98, 799, 23, 17
2026/07/15 02:06:56.335, 146.03, 799, 23, 17
2026/07/15 02:06:56.535, 146.10, 799, 23, 17
2026/07/15 02:06:56.735, 146.09, 799, 23, 17
2026/07/15 02:06:56.935, 146.17, 799, 23, 17
2026/07/15 02:06:57.135, 146.17, 799, 23, 17
2026/07/15 02:06:57.335, 146.16, 799, 23, 17
2026/07/15 02:06:57.535, 146.15, 799, 23, 17
2026/07/15 02:06:57.735, 146.21, 799, 23, 17
2026/07/15 02:06:57.935, 146.17, 799, 23, 17
2026/07/15 02:06:58.135, 146.24, 799, 23, 17
2026/07/15 02:06:58.335, 146.27, 799, 23, 17
2026/07/15 02:06:58.535, 146.21, 799, 23, 17
2026/07/15 02:06:58.736, 146.09, 799, 23, 17
2026/07/15 02:06:58.936, 146.12, 799, 23, 17
2026/07/15 02:06:59.136, 146.13, 799, 23, 17
2026/07/15 02:06:59.336, 146.11, 799, 23, 17
2026/07/15 02:06:59.536, 146.13, 799, 23, 17
2026/07/15 02:06:59.736, 146.23, 799, 23, 17
2026/07/15 02:06:59.936, 146.25, 799, 23, 17
2026/07/15 02:07:00.136, 146.23, 799, 23, 17
2026/07/15 02:07:00.352, 146.21, 799, 23, 17
2026/07/15 02:07:00.553, 146.27, 799, 23, 17
2026/07/15 02:07:00.753, 146.21, 799, 23, 17
2026/07/15 02:07:00.953, 146.19, 799, 23, 17
2026/07/15 02:07:01.153, 146.12, 799, 23, 17
2026/07/15 02:07:01.353, 146.12, 799, 23, 17
2026/07/15 02:07:01.553, 146.18, 799, 23, 17
2026/07/15 02:07:01.753, 146.20, 799, 23, 17
2026/07/15 02:07:01.953, 146.13, 799, 23, 17
2026/07/15 02:07:02.153, 146.12, 799, 23, 17
2026/07/15 02:07:02.353, 146.21, 799, 23, 17
2026/07/15 02:07:02.553, 146.20, 799, 23, 17
2026/07/15 02:07:02.753, 146.21, 799, 23, 17
2026/07/15 02:07:02.953, 146.28, 799, 23, 17
2026/07/15 02:07:03.153, 146.39, 799, 23, 17
2026/07/15 02:07:03.353, 146.33, 799, 23, 17
2026/07/15 02:07:03.554, 146.35, 799, 23, 17
2026/07/15 02:07:03.754, 146.51, 799, 23, 17
2026/07/15 02:07:03.954, 146.55, 799, 23, 17
2026/07/15 02:07:04.154, 146.53, 799, 23, 17
2026/07/15 02:07:04.354, 146.59, 799, 23, 17
2026/07/15 02:07:04.554, 146.52, 799, 23, 17
2026/07/15 02:07:04.754, 146.40, 799, 23, 17
2026/07/15 02:07:04.954, 146.40, 799, 23, 17
2026/07/15 02:07:05.154, 146.49, 799, 23, 17
2026/07/15 02:07:05.354, 146.53, 799, 23, 17
2026/07/15 02:07:05.554, 146.58, 799, 23, 17
2026/07/15 02:07:05.754, 146.53, 799, 23, 17
2026/07/15 02:07:05.954, 146.43, 799, 23, 17
2026/07/15 02:07:06.154, 146.28, 799, 23, 17
2026/07/15 02:07:06.355, 146.14, 799, 23, 17
2026/07/15 02:07:06.555, 146.07, 799, 23, 17
2026/07/15 02:07:06.755, 146.22, 799, 23, 17
2026/07/15 02:07:06.955, 146.23, 799, 23, 17
2026/07/15 02:07:07.155, 146.19, 799, 23, 17
2026/07/15 02:07:07.355, 146.21, 799, 23, 17
2026/07/15 02:07:07.555, 146.16, 799, 23, 17
2026/07/15 02:07:07.755, 146.07, 799, 23, 17
2026/07/15 02:07:07.955, 146.04, 799, 23, 17
2026/07/15 02:07:08.155, 146.08, 799, 23, 17
2026/07/15 02:07:08.355, 146.08, 799, 23, 17
2026/07/15 02:07:08.555, 146.11, 799, 23, 17
2026/07/15 02:07:08.755, 146.16, 799, 23, 17
2026/07/15 02:07:08.955, 146.25, 799, 23, 17
2026/07/15 02:07:09.155, 146.27, 799, 23, 17
2026/07/15 02:07:09.355, 146.25, 799, 23, 17
2026/07/15 02:07:09.556, 146.26, 799, 23, 17
2026/07/15 02:07:09.756, 146.28, 799, 23, 17
2026/07/15 02:07:09.956, 146.25, 799, 23, 17
2026/07/15 02:07:10.156, 146.25, 799, 23, 17
2026/07/15 02:07:10.356, 146.21, 799, 23, 17
2026/07/15 02:07:10.556, 146.26, 799, 23, 17
2026/07/15 02:07:10.756, 146.26, 799, 23, 17
2026/07/15 02:07:10.956, 146.21, 799, 23, 17
2026/07/15 02:07:11.156, 146.16, 799, 23, 17
2026/07/15 02:07:11.356, 146.28, 799, 23, 17
2026/07/15 02:07:11.556, 146.26, 799, 23, 17
2026/07/15 02:07:11.756, 146.24, 799, 23, 17
2026/07/15 02:07:11.956, 146.19, 799, 23, 17
2026/07/15 02:07:12.156, 146.20, 799, 23, 17
2026/07/15 02:07:12.356, 146.13, 799, 23, 17
2026/07/15 02:07:12.557, 146.10, 799, 23, 17
2026/07/15 02:07:12.757, 146.07, 799, 23, 17
2026/07/15 02:07:12.957, 146.14, 799, 23, 17
2026/07/15 02:07:13.157, 146.25, 799, 23, 17
2026/07/15 02:07:13.357, 146.35, 799, 23, 17
2026/07/15 02:07:13.557, 146.41, 799, 23, 17
2026/07/15 02:07:13.757, 146.36, 799, 23, 17
2026/07/15 02:07:13.957, 146.30, 799, 23, 17
2026/07/15 02:07:14.157, 146.31, 799, 23, 17
2026/07/15 02:07:14.357, 146.22, 799, 23, 17
2026/07/15 02:07:14.557, 146.17, 799, 23, 17
2026/07/15 02:07:14.757, 146.23, 799, 23, 17
2026/07/15 02:07:14.957, 146.32, 799, 23, 17
2026/07/15 02:07:15.157, 146.36, 799, 23, 17
2026/07/15 02:07:15.357, 146.37, 799, 23, 17
2026/07/15 02:07:15.557, 146.55, 799, 23, 17
2026/07/15 02:07:15.758, 146.57, 799, 23, 17
2026/07/15 02:07:15.958, 146.56, 799, 23, 17
2026/07/15 02:07:16.158, 146.49, 799, 23, 17
2026/07/15 02:07:16.358, 146.51, 799, 23, 17
2026/07/15 02:07:16.558, 146.41, 799, 23, 17
2026/07/15 02:07:16.758, 146.44, 799, 23, 17
2026/07/15 02:07:16.958, 146.53, 799, 23, 17
2026/07/15 02:07:17.158, 146.61, 799, 23, 17
2026/07/15 02:07:17.358, 146.59, 799, 23, 17
2026/07/15 02:07:17.558, 146.49, 799, 23, 17
2026/07/15 02:07:17.759, 146.45, 799, 23, 17
2026/07/15 02:07:17.959, 146.45, 799, 23, 17
2026/07/15 02:07:18.159, 146.37, 799, 23, 17
2026/07/15 02:07:18.359, 146.33, 799, 23, 17
2026/07/15 02:07:18.559, 146.42, 799, 23, 17
2026/07/15 02:07:18.759, 146.35, 799, 23, 17
2026/07/15 02:07:18.960, 146.27, 799, 23, 17
2026/07/15 02:07:19.160, 146.38, 799, 23, 17
2026/07/15 02:07:19.360, 146.57, 799, 23, 17
2026/07/15 02:07:19.560, 146.78, 799, 23, 17
2026/07/15 02:07:19.760, 146.98, 799, 23, 17
2026/07/15 02:07:19.960, 147.11, 799, 23, 17
2026/07/15 02:07:20.160, 147.10, 799, 23, 17
2026/07/15 02:07:20.360, 146.97, 799, 23, 17
2026/07/15 02:07:20.560, 146.76, 799, 23, 17
2026/07/15 02:07:20.760, 146.69, 799, 23, 17
2026/07/15 02:07:20.960, 146.66, 799, 23, 17
2026/07/15 02:07:21.160, 146.59, 799, 23, 17
2026/07/15 02:07:21.360, 146.68, 799, 23, 17
2026/07/15 02:07:21.560, 146.88, 799, 23, 17
2026/07/15 02:07:21.760, 146.91, 799, 23, 17
2026/07/15 02:07:21.961, 146.94, 799, 23, 17
2026/07/15 02:07:22.161, 147.00, 799, 23, 17
2026/07/15 02:07:22.361, 147.01, 799, 23, 17
2026/07/15 02:07:22.561, 146.96, 799, 23, 17
2026/07/15 02:07:22.761, 146.94, 799, 23, 17
2026/07/15 02:07:22.961, 146.94, 799, 23, 17
2026/07/15 02:07:23.161, 146.90, 799, 23, 17
2026/07/15 02:07:23.361, 146.83, 799, 23, 17
2026/07/15 02:07:23.561, 146.79, 799, 23, 17
2026/07/15 02:07:23.761, 146.79, 799, 23, 17
2026/07/15 02:07:23.961, 146.72, 799, 23, 17
2026/07/15 02:07:24.161, 146.68, 799, 23, 17
2026/07/15 02:07:24.361, 146.68, 799, 23, 17
2026/07/15 02:07:24.561, 146.68, 799, 23, 17
2026/07/15 02:07:24.761, 146.64, 799, 23, 17
2026/07/15 02:07:24.962, 146.67, 799, 23, 17
2026/07/15 02:07:25.162, 146.76, 799, 23, 17
2026/07/15 02:07:25.362, 146.85, 799, 23, 17
2026/07/15 02:07:25.562, 146.89, 799, 23, 17
2026/07/15 02:07:25.762, 146.94, 799, 23, 17
2026/07/15 02:07:25.962, 146.95, 799, 23, 17
2026/07/15 02:07:26.162, 146.90, 799, 23, 17
2026/07/15 02:07:26.362, 146.84, 799, 23, 17
2026/07/15 02:07:26.562, 146.78, 799, 23, 17
2026/07/15 02:07:26.762, 146.69, 799, 23, 17
2026/07/15 02:07:26.962, 146.64, 799, 23, 17
2026/07/15 02:07:27.162, 146.70, 799, 23, 17
2026/07/15 02:07:27.362, 146.65, 799, 23, 17
2026/07/15 02:07:27.562, 146.76, 799, 23, 17
2026/07/15 02:07:27.762, 146.81, 799, 23, 17
2026/07/15 02:07:27.963, 146.86, 799, 23, 17
2026/07/15 02:07:28.163, 146.88, 799, 23, 17
2026/07/15 02:07:28.363, 146.90, 799, 23, 17
2026/07/15 02:07:28.563, 146.88, 799, 23, 17
2026/07/15 02:07:28.763, 146.86, 799, 23, 17
2026/07/15 02:07:28.963, 146.86, 799, 23, 17
2026/07/15 02:07:29.163, 146.90, 799, 23, 17
2026/07/15 02:07:29.363, 146.87, 799, 23, 17
2026/07/15 02:07:29.563, 146.71, 799, 23, 17
2026/07/15 02:07:29.763, 146.65, 799, 23, 17
2026/07/15 02:07:29.963, 146.61, 799, 23, 17
2026/07/15 02:07:30.163, 146.54, 799, 23, 17
2026/07/15 02:07:30.363, 146.52, 799, 23, 17
2026/07/15 02:07:30.563, 146.56, 799, 23, 17
2026/07/15 02:07:30.763, 146.55, 799, 23, 17
2026/07/15 02:07:30.964, 146.56, 799, 23, 17
2026/07/15 02:07:31.164, 146.43, 799, 23, 17
2026/07/15 02:07:31.364, 146.41, 799, 23, 17
2026/07/15 02:07:31.564, 146.38, 799, 23, 17
2026/07/15 02:07:31.764, 146.37, 799, 23, 17
2026/07/15 02:07:31.964, 146.35, 799, 23, 17
2026/07/15 02:07:32.164, 146.41, 799, 23, 17
2026/07/15 02:07:32.364, 146.41, 799, 23, 17
2026/07/15 02:07:32.564, 146.39, 799, 23, 17
2026/07/15 02:07:32.764, 146.37, 799, 23, 17
2026/07/15 02:07:32.964, 146.35, 799, 23, 17
2026/07/15 02:07:33.164, 146.32, 799, 23, 17
2026/07/15 02:07:33.364, 146.40, 799, 23, 17
2026/07/15 02:07:33.564, 146.40, 799, 23, 17
2026/07/15 02:07:33.764, 146.49, 799, 23, 17
2026/07/15 02:07:33.964, 146.52, 799, 23, 17
2026/07/15 02:07:34.165, 146.49, 799, 23, 17
2026/07/15 02:07:34.365, 146.48, 799, 23, 17
2026/07/15 02:07:34.565, 146.55, 799, 23, 17
2026/07/15 02:07:34.765, 146.57, 799, 23, 17
2026/07/15 02:07:34.965, 146.55, 799, 23, 17
2026/07/15 02:07:35.165, 146.58, 799, 23, 17
2026/07/15 02:07:35.365, 146.51, 799, 23, 17
2026/07/15 02:07:35.565, 146.44, 799, 23, 17
2026/07/15 02:07:35.765, 146.37, 799, 23, 17
2026/07/15 02:07:35.965, 146.27, 799, 23, 17
2026/07/15 02:07:36.165, 146.30, 799, 23, 17
2026/07/15 02:07:36.365, 146.34, 799, 23, 17
2026/07/15 02:07:36.565, 146.47, 799, 23, 17
2026/07/15 02:07:36.765, 146.57, 799, 23, 17
2026/07/15 02:07:36.966, 146.57, 799, 23, 17
2026/07/15 02:07:37.166, 146.61, 799, 23, 17
2026/07/15 02:07:37.366, 146.65, 799, 23, 17
2026/07/15 02:07:37.566, 146.67, 799, 23, 17
2026/07/15 02:07:37.766, 146.66, 799, 23, 17
2026/07/15 02:07:37.966, 146.72, 799, 23, 17
2026/07/15 02:07:38.166, 146.77, 799, 23, 17
2026/07/15 02:07:38.366, 146.75, 799, 23, 17
2026/07/15 02:07:38.566, 146.72, 799, 23, 17
2026/07/15 02:07:38.766, 146.68, 799, 23, 17
2026/07/15 02:07:38.966, 146.78, 799, 23, 17
2026/07/15 02:07:39.166, 146.75, 799, 23, 17
2026/07/15 02:07:39.366, 146.87, 799, 23, 17
2026/07/15 02:07:39.566, 146.90, 799, 23, 17
2026/07/15 02:07:39.766, 146.97, 799, 23, 17
2026/07/15 02:07:39.966, 146.92, 799, 23, 17
2026/07/15 02:07:40.167, 146.99, 799, 23, 17
2026/07/15 02:07:40.367, 146.98, 799, 23, 17
2026/07/15 02:07:40.567, 146.94, 799, 23, 17
2026/07/15 02:07:40.767, 146.90, 799, 23, 17
2026/07/15 02:07:40.967, 146.91, 799, 23, 17
2026/07/15 02:07:41.167, 146.86, 799, 23, 17
2026/07/15 02:07:41.367, 146.81, 799, 23, 17
2026/07/15 02:07:41.567, 146.84, 799, 23, 17
2026/07/15 02:07:41.767, 146.77, 799, 23, 17
2026/07/15 02:07:41.967, 146.87, 799, 23, 17
2026/07/15 02:07:42.167, 146.90, 799, 23, 17
2026/07/15 02:07:42.367, 146.97, 799, 23, 17
2026/07/15 02:07:42.567, 147.03, 799, 23, 17
2026/07/15 02:07:42.767, 147.04, 799, 23, 17
2026/07/15 02:07:42.968, 146.97, 799, 23, 17
2026/07/15 02:07:43.168, 147.06, 799, 23, 17
2026/07/15 02:07:43.368, 146.91, 799, 23, 17
2026/07/15 02:07:43.568, 146.80, 799, 23, 17
2026/07/15 02:07:43.768, 146.83, 799, 23, 17
2026/07/15 02:07:43.968, 146.83, 799, 23, 17
2026/07/15 02:07:44.168, 146.70, 799, 23, 17
2026/07/15 02:07:44.368, 146.62, 799, 23, 17
2026/07/15 02:07:44.568, 146.69, 799, 23, 17
2026/07/15 02:07:44.768, 146.62, 799, 23, 17
2026/07/15 02:07:44.968, 146.59, 799, 23, 17
2026/07/15 02:07:45.168, 146.50, 799, 23, 17
2026/07/15 02:07:45.368, 146.62, 799, 23, 17
2026/07/15 02:07:45.568, 146.60, 799, 23, 17
2026/07/15 02:07:45.768, 146.58, 799, 23, 17
2026/07/15 02:07:45.969, 146.55, 799, 23, 17
2026/07/15 02:07:46.169, 146.67, 799, 23, 17
2026/07/15 02:07:46.369, 146.72, 799, 23, 17
2026/07/15 02:07:46.569, 146.77, 799, 23, 17
2026/07/15 02:07:46.769, 146.78, 799, 23, 17
2026/07/15 02:07:46.969, 146.98, 799, 23, 17
2026/07/15 02:07:47.169, 146.93, 799, 23, 17
2026/07/15 02:07:47.369, 146.78, 799, 23, 17
2026/07/15 02:07:47.569, 146.74, 799, 23, 17
2026/07/15 02:07:47.769, 146.73, 799, 23, 17
2026/07/15 02:07:47.969, 146.59, 799, 23, 17
2026/07/15 02:07:48.169, 146.54, 799, 23, 17
2026/07/15 02:07:48.369, 146.62, 799, 23, 17
2026/07/15 02:07:48.569, 146.58, 799, 23, 17
2026/07/15 02:07:48.770, 146.53, 799, 23, 17
2026/07/15 02:07:48.970, 146.54, 799, 23, 17
2026/07/15 02:07:49.170, 146.61, 799, 23, 17
2026/07/15 02:07:49.370, 146.54, 799, 23, 17
2026/07/15 02:07:49.570, 146.56, 799, 23, 17
2026/07/15 02:07:49.770, 146.67, 799, 23, 17
2026/07/15 02:07:49.970, 146.70, 799, 23, 17
2026/07/15 02:07:50.170, 146.75, 799, 23, 17
2026/07/15 02:07:50.370, 146.88, 799, 23, 17
2026/07/15 02:07:50.570, 146.84, 799, 23, 17
2026/07/15 02:07:50.770, 146.74, 799, 23, 17
2026/07/15 02:07:50.970, 146.69, 799, 23, 17
2026/07/15 02:07:51.170, 146.57, 799, 23, 17
2026/07/15 02:07:51.370, 146.55, 799, 23, 17
2026/07/15 02:07:51.571, 146.59, 799, 23, 17
2026/07/15 02:07:51.771, 146.68, 799, 23, 17
2026/07/15 02:07:51.971, 146.72, 799, 23, 17
2026/07/15 02:07:52.171, 146.88, 799, 23, 17
2026/07/15 02:07:52.371, 146.89, 799, 23, 17
2026/07/15 02:07:52.571, 146.88, 799, 23, 17
2026/07/15 02:07:52.771, 146.80, 799, 23, 17
2026/07/15 02:07:52.971, 146.87, 799, 23, 17
2026/07/15 02:07:53.171, 146.78, 799, 23, 17
2026/07/15 02:07:53.371, 146.82, 799, 23, 17
2026/07/15 02:07:53.571, 146.85, 799, 23, 17
2026/07/15 02:07:53.771, 146.87, 799, 23, 17
2026/07/15 02:07:53.971, 146.82, 799, 23, 17
2026/07/15 02:07:54.171, 146.79, 799, 23, 17
2026/07/15 02:07:54.372, 146.75, 799, 23, 17
2026/07/15 02:07:54.572, 146.72, 799, 23, 17
2026/07/15 02:07:54.772, 146.67, 799, 23, 17
2026/07/15 02:07:54.972, 146.63, 799, 23, 17
2026/07/15 02:07:55.172, 146.62, 799, 23, 17
2026/07/15 02:07:55.372, 146.68, 799, 23, 17
2026/07/15 02:07:55.572, 146.65, 799, 23, 17
2026/07/15 02:07:55.772, 146.68, 799, 23, 17
2026/07/15 02:07:55.972, 146.68, 799, 23, 17
2026/07/15 02:07:56.172, 146.76, 799, 23, 17
2026/07/15 02:07:56.372, 146.68, 799, 23, 17
2026/07/15 02:07:56.572, 146.68, 799, 23, 17
2026/07/15 02:07:56.772, 146.64, 799, 23, 17
2026/07/15 02:07:56.972, 146.67, 799, 23, 17
2026/07/15 02:07:57.172, 146.58, 799, 23, 17
2026/07/15 02:07:57.372, 146.59, 799, 23, 17
2026/07/15 02:07:57.573, 146.62, 799, 23, 17
2026/07/15 02:07:57.773, 146.80, 799, 23, 17
2026/07/15 02:07:57.973, 146.82, 799, 23, 17
2026/07/15 02:07:58.173, 146.86, 799, 23, 17
2026/07/15 02:07:58.373, 146.82, 799, 23, 17
2026/07/15 02:07:58.573, 146.81, 799, 23, 17
2026/07/15 02:07:58.773, 146.70, 799, 23, 17
2026/07/15 02:07:58.973, 146.66, 799, 23, 17
2026/07/15 02:07:59.173, 146.63, 799, 23, 17
2026/07/15 02:07:59.373, 146.73, 799, 23, 17
2026/07/15 02:07:59.573, 146.83, 799, 23, 17
2026/07/15 02:07:59.773, 146.81, 799, 23, 17
2026/07/15 02:07:59.973, 146.76, 799, 23, 17
2026/07/15 02:08:00.173, 146.70, 799, 23, 17
2026/07/15 02:08:00.374, 146.74, 799, 23, 17
2026/07/15 02:08:00.574, 146.85, 799, 23, 16
2026/07/15 02:08:00.774, 146.87, 799, 23, 17
2026/07/15 02:08:00.974, 146.85, 799, 23, 17
2026/07/15 02:08:01.174, 146.91, 799, 23, 17
2026/07/15 02:08:01.374, 146.88, 799, 23, 17
2026/07/15 02:08:01.574, 146.72, 799, 23, 17
2026/07/15 02:08:01.774, 146.69, 799, 23, 17
2026/07/15 02:08:01.974, 146.82, 799, 23, 17
2026/07/15 02:08:02.174, 146.91, 799, 23, 17
2026/07/15 02:08:02.374, 146.90, 799, 23, 17
2026/07/15 02:08:02.574, 146.88, 799, 23, 17
2026/07/15 02:08:02.774, 146.85, 799, 23, 17
2026/07/15 02:08:02.975, 146.75, 799, 23, 17
2026/07/15 02:08:03.175, 146.74, 799, 23, 17
2026/07/15 02:08:03.375, 146.81, 799, 23, 17
2026/07/15 02:08:03.575, 146.89, 799, 23, 17
2026/07/15 02:08:03.775, 146.91, 799, 23, 17
2026/07/15 02:08:03.975, 146.88, 799, 23, 17
2026/07/15 02:08:04.175, 146.85, 799, 23, 17
2026/07/15 02:08:04.375, 146.76, 799, 23, 17
2026/07/15 02:08:04.575, 146.71, 799, 23, 17
2026/07/15 02:08:04.775, 146.73, 799, 23, 17
