2026/07/15 01:56:27.316, 143.15, 779, 23, 10
2026/07/15 01:56:27.516, 143.13, 779, 23, 10
2026/07/15 01:56:27.716, 143.18, 779, 23, 10
2026/07/15 01:56:27.916, 143.17, 779, 23, 10
2026/07/15 01:56:28.116, 143.12, 779, 23, 10
2026/07/15 01:56:28.316, 143.07, 779, 23, 10
2026/07/15 01:56:28.516, 143.21, 779, 23, 10
2026/07/15 01:56:28.716, 143.16, 779, 23, 10
2026/07/15 01:56:28.916, 143.10, 779, 23, 10
2026/07/15 01:56:29.116, 143.12, 779, 23, 10
2026/07/15 01:56:29.316, 143.15, 779, 23, 10
2026/07/15 01:56:29.517, 143.05, 779, 23, 10
2026/07/15 01:56:29.717, 143.08, 779, 23, 10
2026/07/15 01:56:29.917, 143.16, 779, 23, 10
2026/07/15 01:56:30.117, 143.19, 779, 23, 10
2026/07/15 01:56:30.317, 143.18, 779, 23, 10
2026/07/15 01:56:30.517, 143.12, 779, 23, 10
2026/07/15 01:56:30.717, 143.11, 779, 23, 10
2026/07/15 01:56:30.917, 143.07, 779, 23, 10
2026/07/15 01:56:31.117, 143.04, 779, 23, 10
2026/07/15 01:56:31.317, 143.10, 779, 23, 10
2026/07/15 01:56:31.517, 143.14, 779, 23, 10
2026/07/15 01:56:31.717, 143.17, 779, 23, 10
2026/07/15 01:56:31.917, 143.23, 779, 23, 10
2026/07/15 01:56:32.117, 143.24, 779, 23, 10
2026/07/15 01:56:32.317, 143.18, 779, 23, 10
2026/07/15 01:56:32.518, 143.15, 779, 23, 10
2026/07/15 01:56:32.718, 143.14, 779, 23, 10
2026/07/15 01:56:32.918, 143.04, 779, 23, 10
2026/07/15 01:56:33.118, 143.07, 779, 23, 10
2026/07/15 01:56:33.318, 143.08, 779, 23, 10
2026/07/15 01:56:33.518, 143.15, 779, 23, 10
2026/07/15 01:56:33.718, 143.14, 779, 23, 10
2026/07/15 01:56:33.918, 143.16, 779, 23, 10
2026/07/15 01:56:34.118, 143.13, 779, 23, 10
2026/07/15 01:56:34.318, 143.10, 779, 23, 10
2026/07/15 01:56:34.518, 143.04, 779, 23, 10
2026/07/15 01:56:34.718, 143.09, 779, 23, 10
2026/07/15 01:56:34.918, 143.10, 779, 23, 10
2026/07/15 01:56:35.118, 143.14, 779, 23, 10
2026/07/15 01:56:35.318, 143.16, 779, 23, 10
2026/07/15 01:56:35.519, 143.24, 779, 23, 10
2026/07/15 01:56:35.719, 143.24, 779, 23, 10
2026/07/15 01:56:35.919, 143.29, 779, 23, 10
2026/07/15 01:56:36.119, 143.29, 779, 23, 10
2026/07/15 01:56:36.319, 143.36, 779, 23, 10
2026/07/15 01:56:36.519, 143.35, 779, 23, 10
2026/07/15 01:56:36.719, 143.30, 779, 23, 10
2026/07/15 01:56:36.919, 143.30, 779, 23, 10
2026/07/15 01:56:37.119, 143.28, 779, 23, 10
2026/07/15 01:56:37.319, 143.17, 779, 23, 10
2026/07/15 01:56:37.519, 143.11, 779, 23, 10
2026/07/15 01:56:37.719, 143.12, 779, 23, 10
2026/07/15 01:56:37.919, 143.16, 779, 23, 10
2026/07/15 01:56:38.119, 143.26, 779, 23, 10
2026/07/15 01:56:38.319, 143.36, 779, 23, 10
2026/07/15 01:56:38.520, 143.42, 779, 23, 10
2026/07/15 01:56:38.720, 143.46, 779, 23, 10
2026/07/15 01:56:38.920, 143.41, 779, 23, 10
2026/07/15 01:56:39.120, 143.42, 779, 23, 10
2026/07/15 01:56:39.320, 143.41, 779, 23, 10
2026/07/15 01:56:39.520, 143.37, 779, 23, 10
2026/07/15 01:56:39.720, 143.35, 779, 23, 10
2026/07/15 01:56:39.920, 143.39, 779, 23, 10
2026/07/15 01:56:40.120, 143.32, 779, 23, 10
2026/07/15 01:56:40.320, 143.31, 779, 23, 10
2026/07/15 01:56:40.520, 143.31, 779, 23, 10
2026/07/15 01:56:40.720, 143.36, 779, 23, 10
2026/07/15 01:56:40.920, 143.35, 779, 23, 10
2026/07/15 01:56:41.120, 143.31, 779, 23, 10
2026/07/15 01:56:41.321, 143.20, 779, 23, 10
2026/07/15 01:56:41.521, 143.23, 779, 23, 10
2026/07/15 01:56:41.721, 143.21, 779, 23, 10
2026/07/15 01:56:41.921, 143.23, 779, 23, 10
2026/07/15 01:56:42.121, 143.21, 779, 23, 10
2026/07/15 01:56:42.321, 143.28, 779, 23, 10
2026/07/15 01:56:42.521, 143.29, 779, 23, 10
2026/07/15 01:56:42.721, 143.26, 779, 23, 10
2026/07/15 01:56:42.921, 143.21, 779, 23, 10
2026/07/15 01:56:43.121, 143.21, 779, 23, 10
2026/07/15 01:56:43.321, 143.18, 779, 23, 10
2026/07/15 01:56:43.521, 143.13, 779, 23, 10
2026/07/15 01:56:43.721, 143.12, 779, 23, 10
2026/07/15 01:56:43.921, 143.22, 779, 23, 10
2026/07/15 01:56:44.121, 143.24, 779, 23, 10
2026/07/15 01:56:44.321, 143.32, 779, 23, 10
2026/07/15 01:56:44.522, 143.29, 779, 23, 10
2026/07/15 01:56:44.722, 143.33, 779, 23, 10
2026/07/15 01:56:44.922, 143.26, 779, 23, 10
2026/07/15 01:56:45.122, 143.22, 779, 23, 10
2026/07/15 01:56:45.322, 143.20, 779, 23, 10
2026/07/15 01:56:45.522, 143.26, 779, 23, 10
2026/07/15 01:56:45.722, 143.27, 779, 23, 10
2026/07/15 01:56:45.922, 143.32, 779, 23, 10
2026/07/15 01:56:46.122, 143.35, 779, 23, 10
2026/07/15 01:56:46.322, 143.34, 779, 23, 10
2026/07/15 01:56:46.522, 143.29, 779, 23, 10
2026/07/15 01:56:46.722, 143.25, 779, 23, 10
2026/07/15 01:56:46.922, 143.17, 779, 23, 10
2026/07/15 01:56:47.123, 143.14, 779, 23, 10
2026/07/15 01:56:47.323, 143.10, 779, 23, 10
2026/07/15 01:56:47.523, 143.07, 779, 23, 10
2026/07/15 01:56:47.723, 143.04, 779, 23, 10
2026/07/15 01:56:47.923, 143.07, 779, 23, 10
2026/07/15 01:56:48.123, 143.12, 779, 23, 10
2026/07/15 01:56:48.323, 143.19, 779, 23, 10
2026/07/15 01:56:48.523, 143.27, 779, 23, 10
2026/07/15 01:56:48.723, 143.29, 779, 23, 10
2026/07/15 01:56:48.923, 143.32, 779, 23, 10
2026/07/15 01:56:49.123, 143.24, 779, 23, 10
2026/07/15 01:56:49.323, 143.24, 779, 23, 10
2026/07/15 01:56:49.523, 143.21, 779, 23, 10
2026/07/15 01:56:49.723, 143.20, 779, 23, 10
2026/07/15 01:56:49.924, 143.24, 779, 23, 10
2026/07/15 01:56:50.124, 143.28, 779, 23, 10
2026/07/15 01:56:50.324, 143.25, 779, 23, 10
2026/07/15 01:56:50.524, 143.19, 779, 23, 10
2026/07/15 01:56:50.724, 143.21, 779, 23, 10
2026/07/15 01:56:50.924, 143.14, 779, 23, 10
2026/07/15 01:56:51.124, 143.12, 779, 23, 10
2026/07/15 01:56:51.324, 143.15, 779, 23, 10
2026/07/15 01:56:51.524, 143.17, 779, 23, 10
2026/07/15 01:56:51.724, 143.13, 779, 23, 10
2026/07/15 01:56:51.924, 143.09, 779, 23, 10
2026/07/15 01:56:52.124, 143.09, 779, 23, 10
2026/07/15 01:56:52.324, 143.03, 779, 23, 10
2026/07/15 01:56:52.524, 143.08, 779, 23, 10
2026/07/15 01:56:52.725, 143.12, 779, 23, 10
2026/07/15 01:56:52.925, 143.22, 779, 23, 10
2026/07/15 01:56:53.125, 143.25, 779, 23, 10
2026/07/15 01:56:53.325, 143.24, 779, 23, 10
2026/07/15 01:56:53.525, 143.24, 779, 23, 10
2026/07/15 01:56:53.725, 143.21, 779, 23, 10
2026/07/15 01:56:53.925, 143.12, 779, 23, 10
2026/07/15 01:56:54.125, 143.07, 779, 23, 10
2026/07/15 01:56:54.325, 143.10, 779, 23, 10
2026/07/15 01:56:54.525, 143.12, 779, 23, 10
2026/07/15 01:56:54.725, 143.08, 779, 23, 10
2026/07/15 01:56:54.925, 143.08, 779, 23, 10
2026/07/15 01:56:55.125, 143.08, 779, 23, 10
2026/07/15 01:56:55.325, 143.03, 779, 23, 10
2026/07/15 01:56:55.525, 142.99, 779, 23, 10
2026/07/15 01:56:55.726, 143.03, 779, 23, 10
2026/07/15 01:56:55.926, 143.12, 779, 23, 10
2026/07/15 01:56:56.126, 143.12, 779, 23, 10
2026/07/15 01:56:56.326, 143.21, 779, 23, 10
2026/07/15 01:56:56.526, 143.22, 779, 23, 10
2026/07/15 01:56:56.726, 143.16, 779, 23, 10
2026/07/15 01:56:56.926, 143.14, 779, 23, 10
2026/07/15 01:56:57.126, 143.17, 779, 23, 10
2026/07/15 01:56:57.326, 143.14, 779, 23, 10
2026/07/15 01:56:57.526, 143.16, 779, 23, 10
2026/07/15 01:56:57.726, 143.21, 779, 23, 10
2026/07/15 01:56:57.926, 143.17, 779, 23, 10
2026/07/15 01:56:58.126, 143.18, 779, 23, 10
2026/07/15 01:56:58.326, 143.20, 779, 23, 10
2026/07/15 01:56:58.527, 143.18, 779, 23, 10
2026/07/15 01:56:58.727, 143.18, 779, 23, 10
2026/07/15 01:56:58.927, 143.27, 779, 23, 10
2026/07/15 01:56:59.127, 143.26, 779, 23, 10
2026/07/15 01:56:59.327, 143.20, 779, 23, 10
2026/07/15 01:56:59.527, 143.20, 779, 23, 10
2026/07/15 01:56:59.727, 143.28, 779, 23, 10
2026/07/15 01:56:59.927, 143.27, 779, 23, 10
2026/07/15 01:57:00.127, 143.25, 779, 23, 10
2026/07/15 01:57:00.345, 143.40, 779, 23, 10
2026/07/15 01:57:00.545, 143.49, 779, 23, 10
2026/07/15 01:57:00.745, 143.44, 779, 23, 10
2026/07/15 01:57:00.945, 143.51, 779, 23, 10
2026/07/15 01:57:01.145, 143.52, 779, 23, 10
2026/07/15 01:57:01.346, 143.44, 779, 23, 10
2026/07/15 01:57:01.546, 143.31, 779, 23, 10
2026/07/15 01:57:01.746, 143.29, 779, 23, 10
2026/07/15 01:57:01.946, 143.20, 779, 23, 10
2026/07/15 01:57:02.146, 143.20, 779, 23, 10
2026/07/15 01:57:02.346, 143.14, 779, 23, 10
2026/07/15 01:57:02.546, 143.19, 779, 23, 10
2026/07/15 01:57:02.746, 143.12, 779, 23, 10
2026/07/15 01:57:02.946, 143.08, 779, 23, 10
2026/07/15 01:57:03.146, 143.06, 779, 23, 10
2026/07/15 01:57:03.346, 143.12, 779, 23, 10
2026/07/15 01:57:03.547, 143.16, 779, 23, 10
2026/07/15 01:57:03.747, 143.20, 779, 23, 10
2026/07/15 01:57:03.947, 143.26, 779, 23, 10
2026/07/15 01:57:04.147, 143.28, 779, 23, 10
2026/07/15 01:57:04.347, 143.21, 779, 23, 10
2026/07/15 01:57:04.547, 143.22, 779, 23, 10
2026/07/15 01:57:04.747, 143.21, 779, 23, 10
2026/07/15 01:57:04.947, 143.22, 779, 23, 10
2026/07/15 01:57:05.147, 143.19, 779, 23, 10
2026/07/15 01:57:05.347, 143.23, 779, 23, 10
2026/07/15 01:57:05.547, 143.16, 779, 23, 10
2026/07/15 01:57:05.747, 143.18, 779, 23, 10
2026/07/15 01:57:05.948, 143.15, 779, 23, 10
2026/07/15 01:57:06.148, 143.17, 779, 23, 10
2026/07/15 01:57:06.348, 143.18, 779, 23, 10
2026/07/15 01:57:06.548, 143.22, 779, 23, 10
2026/07/15 01:57:06.748, 143.19, 779, 23, 10
2026/07/15 01:57:06.948, 143.20, 779, 23, 10
2026/07/15 01:57:07.148, 143.17, 779, 23, 10
2026/07/15 01:57:07.348, 143.15, 779, 23, 10
2026/07/15 01:57:07.548, 143.19, 779, 23, 10
2026/07/15 01:57:07.749, 143.22, 779, 23, 10
2026/07/15 01:57:07.949, 143.21, 779, 23, 10
2026/07/15 01:57:08.149, 143.24, 779, 23, 10
2026/07/15 01:57:08.349, 143.22, 779, 23, 10
2026/07/15 01:57:08.549, 143.23, 779, 23, 10
2026/07/15 01:57:08.749, 143.26, 779, 23, 10
2026/07/15 01:57:08.949, 143.28, 779, 23, 10
2026/07/15 01:57:09.150, 143.29, 779, 23, 10
2026/07/15 01:57:09.350, 143.35, 779, 23, 10
2026/07/15 01:57:09.550, 143.30, 779, 23, 10
2026/07/15 01:57:09.750, 143.27, 779, 23, 10
2026/07/15 01:57:09.950, 143.24, 779, 23, 10
2026/07/15 01:57:10.150, 143.19, 779, 23, 10
2026/07/15 01:57:10.350, 143.10, 779, 23, 10
2026/07/15 01:57:10.550, 143.06, 779, 23, 10
2026/07/15 01:57:10.750, 142.99, 779, 23, 10
2026/07/15 01:57:10.950, 142.98, 779, 23, 10
2026/07/15 01:57:11.150, 142.97, 779, 23, 10
2026/07/15 01:57:11.350, 143.04, 779, 23, 10
2026/07/15 01:57:11.550, 143.04, 779, 23, 10
2026/07/15 01:57:11.751, 143.11, 779, 23, 10
2026/07/15 01:57:11.951, 143.10, 779, 23, 10
2026/07/15 01:57:12.151, 143.15, 779, 23, 10
2026/07/15 01:57:12.352, 143.20, 779, 23, 10
2026/07/15 01:57:12.552, 143.28, 779, 23, 10
2026/07/15 01:57:12.752, 143.28, 779, 23, 10
2026/07/15 01:57:12.952, 143.31, 779, 23, 10
2026/07/15 01:57:13.152, 143.34, 779, 23, 10
2026/07/15 01:57:13.352, 143.34, 779, 23, 10
2026/07/15 01:57:13.552, 143.27, 779, 23, 10
2026/07/15 01:57:13.752, 143.23, 779, 23, 10
2026/07/15 01:57:13.952, 143.28, 779, 23, 10
2026/07/15 01:57:14.152, 143.23, 779, 23, 10
2026/07/15 01:57:14.352, 143.18, 779, 23, 10
2026/07/15 01:57:14.552, 143.18, 779, 23, 10
2026/07/15 01:57:14.752, 143.19, 779, 23, 10
2026/07/15 01:57:14.952, 143.11, 779, 23, 10
2026/07/15 01:57:15.152, 143.06, 779, 23, 10
2026/07/15 01:57:15.352, 143.04, 779, 23, 10
2026/07/15 01:57:15.553, 143.03, 779, 23, 10
2026/07/15 01:57:15.753, 142.99, 779, 23, 10
2026/07/15 01:57:15.953, 143.00, 779, 23, 10
2026/07/15 01:57:16.153, 143.03, 779, 23, 10
2026/07/15 01:57:16.353, 143.05, 779, 23, 10
2026/07/15 01:57:16.553, 143.05, 779, 23, 10
2026/07/15 01:57:16.753, 143.07, 779, 23, 10
2026/07/15 01:57:16.953, 143.04, 779, 23, 10
2026/07/15 01:57:17.153, 143.05, 779, 23, 10
2026/07/15 01:57:17.353, 143.07, 779, 23, 10
2026/07/15 01:57:17.553, 143.07, 779, 23, 10
2026/07/15 01:57:17.753, 143.09, 779, 23, 10
2026/07/15 01:57:17.953, 143.20, 779, 23, 10
2026/07/15 01:57:18.153, 143.21, 779, 23, 10
2026/07/15 01:57:18.353, 143.16, 779, 23, 10
2026/07/15 01:57:18.554, 143.09, 779, 23, 10
2026/07/15 01:57:18.754, 143.07, 779, 23, 10
2026/07/15 01:57:18.954, 143.00, 779, 23, 10
2026/07/15 01:57:19.154, 142.96, 779, 23, 10
2026/07/15 01:57:19.354, 142.90, 779, 23, 10
2026/07/15 01:57:19.554, 142.90, 779, 23, 10
2026/07/15 01:57:19.754, 142.92, 779, 23, 10
2026/07/15 01:57:19.954, 142.89, 779, 23, 10
2026/07/15 01:57:20.154, 142.91, 779, 23, 10
2026/07/15 01:57:20.354, 142.91, 779, 23, 10
2026/07/15 01:57:20.554, 142.88, 779, 23, 10
2026/07/15 01:57:20.754, 142.86, 779, 23, 10
2026/07/15 01:57:20.954, 142.91, 779, 23, 10
2026/07/15 01:57:21.154, 142.92, 779, 23, 10
2026/07/15 01:57:21.355, 142.93, 779, 23, 10
2026/07/15 01:57:21.555, 142.99, 779, 23, 10
2026/07/15 01:57:21.755, 142.99, 779, 23, 10
2026/07/15 01:57:21.955, 142.96, 779, 23, 10
2026/07/15 01:57:22.155, 142.93, 779, 23, 10
2026/07/15 01:57:22.355, 143.00, 779, 23, 10
2026/07/15 01:57:22.555, 143.05, 779, 23, 10
2026/07/15 01:57:22.755, 143.06, 779, 23, 10
2026/07/15 01:57:22.955, 143.06, 779, 23, 10
2026/07/15 01:57:23.155, 143.02, 779, 23, 10
2026/07/15 01:57:23.355, 142.96, 779, 23, 10
2026/07/15 01:57:23.555, 142.92, 779, 23, 10
2026/07/15 01:57:23.755, 142.93, 779, 23, 10
2026/07/15 01:57:23.955, 142.87, 779, 23, 10
2026/07/15 01:57:24.155, 142.91, 779, 23, 10
2026/07/15 01:57:24.356, 142.91, 779, 23, 10
2026/07/15 01:57:24.556, 142.91, 779, 23, 10
2026/07/15 01:57:24.756, 142.85, 779, 23, 10
2026/07/15 01:57:24.956, 142.91, 779, 23, 10
2026/07/15 01:57:25.156, 142.91, 779, 23, 10
2026/07/15 01:57:25.356, 142.86, 779, 23, 10
2026/07/15 01:57:25.556, 142.79, 779, 23, 10
2026/07/15 01:57:25.756, 142.81, 779, 23, 10
2026/07/15 01:57:25.956, 142.80, 779, 23, 10
2026/07/15 01:57:26.156, 142.79, 779, 23, 10
2026/07/15 01:57:26.356, 142.84, 779, 23, 10
2026/07/15 01:57:26.556, 142.95, 779, 23, 10
2026/07/15 01:57:26.756, 142.95, 779, 23, 10
2026/07/15 01:57:26.956, 143.01, 779, 23, 10
2026/07/15 01:57:27.156, 143.06, 779, 23, 10
2026/07/15 01:57:27.356, 143.03, 779, 23, 10
2026/07/15 01:57:27.557, 143.01, 779, 23, 10
2026/07/15 01:57:27.757, 143.03, 779, 23, 10
2026/07/15 01:57:27.957, 143.01, 779, 23, 10
2026/07/15 01:57:28.157, 142.97, 779, 23, 10
2026/07/15 01:57:28.357, 143.02, 779, 23, 10
2026/07/15 01:57:28.557, 143.08, 779, 23, 10
2026/07/15 01:57:28.757, 143.06, 779, 23, 10
2026/07/15 01:57:28.957, 143.10, 779, 23, 10
2026/07/15 01:57:29.157, 143.16, 779, 23, 10
2026/07/15 01:57:29.357, 143.14, 779, 23, 10
2026/07/15 01:57:29.557, 143.13, 779, 23, 10
2026/07/15 01:57:29.757, 143.15, 779, 23, 10
2026/07/15 01:57:29.957, 143.14, 779, 23, 10
2026/07/15 01:57:30.157, 143.12, 779, 23, 10
2026/07/15 01:57:30.357, 143.12, 779, 23, 10
2026/07/15 01:57:30.558, 143.06, 779, 23, 10
2026/07/15 01:57:30.758, 143.05, 779, 23, 10
2026/07/15 01:57:30.958, 143.09, 779, 23, 10
2026/07/15 01:57:31.158, 143.16, 779, 23, 10
2026/07/15 01:57:31.358, 143.23, 779, 23, 10
2026/07/15 01:57:31.558, 143.30, 779, 23, 10
2026/07/15 01:57:31.758, 143.34, 779, 23, 10
2026/07/15 01:57:31.958, 143.36, 779, 23, 10
2026/07/15 01:57:32.158, 143.37, 779, 23, 10
2026/07/15 01:57:32.358, 143.40, 779, 23, 10
2026/07/15 01:57:32.558, 143.44, 779, 23, 10
2026/07/15 01:57:32.758, 143.47, 779, 23, 10
2026/07/15 01:57:32.958, 143.49, 779, 23, 10
2026/07/15 01:57:33.158, 143.51, 779, 23, 10
2026/07/15 01:57:33.358, 143.50, 779, 23, 10
2026/07/15 01:57:33.558, 143.51, 779, 23, 10
2026/07/15 01:57:33.759, 143.58, 779, 23, 10
2026/07/15 01:57:33.959, 143.51, 779, 23, 10
2026/07/15 01:57:34.159, 143.51, 779, 23, 10
2026/07/15 01:57:34.359, 143.43, 779, 23, 10
2026/07/15 01:57:34.559, 143.43, 779, 23, 10
2026/07/15 01:57:34.759, 143.36, 779, 23, 10
2026/07/15 01:57:34.959, 143.41, 779, 23, 10
2026/07/15 01:57:35.159, 143.38, 779, 23, 10
2026/07/15 01:57:35.359, 143.51, 779, 23, 10
2026/07/15 01:57:35.559, 143.54, 779, 23, 10
2026/07/15 01:57:35.759, 143.56, 779, 23, 10
2026/07/15 01:57:35.959, 143.55, 779, 23, 10
2026/07/15 01:57:36.159, 143.55, 779, 23, 10
2026/07/15 01:57:36.359, 143.56, 779, 23, 10
2026/07/15 01:57:36.559, 143.54, 779, 23, 10
2026/07/15 01:57:36.760, 143.53, 779, 23, 10
2026/07/15 01:57:36.960, 143.56, 779, 23, 10
2026/07/15 01:57:37.160, 143.54, 779, 23, 10
2026/07/15 01:57:37.360, 143.49, 779, 23, 10
2026/07/15 01:57:37.560, 143.48, 779, 23, 10
2026/07/15 01:57:37.760, 143.54, 779, 23, 10
2026/07/15 01:57:37.960, 143.57, 779, 23, 10
2026/07/15 01:57:38.160, 143.61, 779, 23, 10
2026/07/15 01:57:38.360, 143.59, 779, 23, 10
2026/07/15 01:57:38.560, 143.54, 779, 23, 10
2026/07/15 01:57:38.760, 143.51, 779, 23, 10
2026/07/15 01:57:38.960, 143.45, 779, 23, 10
2026/07/15 01:57:39.160, 143.47, 779, 23, 10
2026/07/15 01:57:39.360, 143.49, 779, 23, 10
2026/07/15 01:57:39.560, 143.50, 779, 23, 10
2026/07/15 01:57:39.761, 143.54, 779, 23, 10
2026/07/15 01:57:39.961, 143.54, 779, 23, 10
