2026/07/15 01:43:09.048, 142.74, 777, 23, 11
2026/07/15 01:43:09.248, 142.79, 777, 23, 11
2026/07/15 01:43:09.448, 142.79, 777, 23, 11
2026/07/15 01:43:09.649, 142.83, 777, 23, 11
2026/07/15 01:43:09.849, 142.90, 777, 23, 11
2026/07/15 01:43:10.049, 142.93, 777, 23, 11
2026/07/15 01:43:10.249, 142.93, 777, 23, 11
2026/07/15 01:43:10.449, 142.91, 777, 23, 11
2026/07/15 01:43:10.649, 142.91, 777, 23, 11
2026/07/15 01:43:10.849, 142.87, 777, 23, 11
2026/07/15 01:43:11.049, 142.79, 777, 23, 11
2026/07/15 01:43:11.249, 142.78, 777, 23, 11
2026/07/15 01:43:11.449, 142.75, 777, 23, 11
2026/07/15 01:43:11.649, 142.67, 777, 23, 11
2026/07/15 01:43:11.849, 142.57, 777, 23, 11
2026/07/15 01:43:12.049, 142.60, 777, 23, 11
2026/07/15 01:43:12.250, 142.60, 777, 23, 11
2026/07/15 01:43:12.450, 142.55, 777, 23, 11
2026/07/15 01:43:12.650, 142.59, 777, 23, 11
2026/07/15 01:43:12.850, 142.59, 777, 23, 11
2026/07/15 01:43:13.050, 142.58, 777, 23, 11
2026/07/15 01:43:13.250, 142.56, 777, 23, 11
2026/07/15 01:43:13.450, 142.61, 777, 23, 11
2026/07/15 01:43:13.650, 142.61, 777, 23, 11
2026/07/15 01:43:13.850, 142.75, 777, 23, 11
2026/07/15 01:43:14.050, 142.78, 777, 23, 11
2026/07/15 01:43:14.250, 142.78, 777, 23, 11
2026/07/15 01:43:14.450, 142.80, 777, 23, 11
2026/07/15 01:43:14.650, 142.82, 777, 23, 11
2026/07/15 01:43:14.850, 142.84, 777, 23, 11
2026/07/15 01:43:15.051, 142.82, 777, 23, 11
2026/07/15 01:43:15.251, 142.96, 777, 23, 11
2026/07/15 01:43:15.451, 143.05, 777, 23, 11
2026/07/15 01:43:15.651, 143.10, 777, 23, 11
2026/07/15 01:43:15.851, 143.14, 777, 23, 11
2026/07/15 01:43:16.051, 143.15, 777, 23, 11
2026/07/15 01:43:16.251, 143.10, 777, 23, 11
2026/07/15 01:43:16.451, 143.02, 777, 23, 11
2026/07/15 01:43:16.651, 142.98, 777, 23, 11
2026/07/15 01:43:16.851, 142.83, 777, 23, 11
2026/07/15 01:43:17.051, 142.80, 777, 23, 11
2026/07/15 01:43:17.251, 142.71, 777, 23, 11
2026/07/15 01:43:17.451, 142.77, 777, 23, 11
2026/07/15 01:43:17.652, 142.80, 777, 23, 11
2026/07/15 01:43:17.852, 142.84, 777, 23, 11
2026/07/15 01:43:18.052, 142.90, 777, 23, 11
2026/07/15 01:43:18.252, 142.90, 777, 23, 11
2026/07/15 01:43:18.452, 142.82, 777, 23, 11
2026/07/15 01:43:18.652, 142.74, 777, 23, 11
2026/07/15 01:43:18.852, 142.74, 777, 23, 11
2026/07/15 01:43:19.052, 142.63, 777, 23, 11
2026/07/15 01:43:19.252, 142.68, 777, 23, 11
2026/07/15 01:43:19.452, 142.70, 777, 23, 11
2026/07/15 01:43:19.652, 142.65, 777, 23, 11
2026/07/15 01:43:19.852, 142.69, 777, 23, 11
2026/07/15 01:43:20.052, 142.77, 777, 23, 11
2026/07/15 01:43:20.252, 142.76, 777, 23, 11
2026/07/15 01:43:20.453, 142.82, 777, 23, 11
2026/07/15 01:43:20.653, 142.88, 777, 23, 11
2026/07/15 01:43:20.853, 142.85, 777, 23, 11
2026/07/15 01:43:21.053, 142.82, 777, 23, 11
2026/07/15 01:43:21.253, 142.80, 777, 23, 11
2026/07/15 01:43:21.453, 142.73, 777, 23, 11
2026/07/15 01:43:21.653, 142.76, 777, 23, 11
2026/07/15 01:43:21.853, 142.74, 777, 23, 11
2026/07/15 01:43:22.053, 142.74, 777, 23, 11
2026/07/15 01:43:22.253, 142.76, 777, 23, 11
2026/07/15 01:43:22.453, 142.79, 777, 23, 11
2026/07/15 01:43:22.653, 142.78, 777, 23, 11
2026/07/15 01:43:22.853, 142.78, 777, 23, 11
2026/07/15 01:43:23.054, 142.73, 777, 23, 11
2026/07/15 01:43:23.254, 142.72, 777, 23, 11
2026/07/15 01:43:23.454, 142.73, 777, 23, 11
2026/07/15 01:43:23.654, 142.77, 777, 23, 11
2026/07/15 01:43:23.854, 142.85, 777, 23, 11
2026/07/15 01:43:24.054, 143.02, 777, 23, 11
2026/07/15 01:43:24.254, 143.17, 777, 23, 11
2026/07/15 01:43:24.454, 143.26, 777, 23, 11
2026/07/15 01:43:24.654, 143.24, 777, 23, 11
2026/07/15 01:43:24.854, 143.24, 777, 23, 11
2026/07/15 01:43:25.054, 143.26, 777, 23, 11
2026/07/15 01:43:25.254, 143.24, 777, 23, 11
2026/07/15 01:43:25.454, 143.14, 777, 23, 11
2026/07/15 01:43:25.655, 143.15, 777, 23, 11
2026/07/15 01:43:25.855, 143.13, 777, 23, 11
2026/07/15 01:43:26.055, 143.06, 777, 23, 11
2026/07/15 01:43:26.255, 143.06, 777, 23, 11
2026/07/15 01:43:26.455, 143.15, 777, 23, 11
2026/07/15 01:43:26.655, 143.19, 777, 23, 11
2026/07/15 01:43:26.855, 143.28, 777, 23, 11
2026/07/15 01:43:27.055, 143.35, 777, 23, 11
2026/07/15 01:43:27.255, 143.33, 777, 23, 11
2026/07/15 01:43:27.455, 143.35, 777, 23, 11
2026/07/15 01:43:27.655, 143.32, 777, 23, 11
2026/07/15 01:43:27.855, 143.28, 777, 23, 11
2026/07/15 01:43:28.055, 143.20, 777, 23, 11
2026/07/15 01:43:28.255, 143.16, 777, 23, 11
2026/07/15 01:43:28.455, 143.10, 777, 23, 11
2026/07/15 01:43:28.656, 143.14, 777, 23, 11
2026/07/15 01:43:28.856, 143.10, 777, 23, 11
2026/07/15 01:43:29.056, 143.13, 777, 23, 11
2026/07/15 01:43:29.256, 143.11, 777, 23, 11
2026/07/15 01:43:29.456, 143.15, 777, 23, 11
2026/07/15 01:43:29.656, 143.10, 777, 23, 11
2026/07/15 01:43:29.856, 143.13, 777, 23, 11
2026/07/15 01:43:30.056, 143.15, 777, 23, 11
2026/07/15 01:43:30.256, 143.08, 777, 23, 11
2026/07/15 01:43:30.456, 143.01, 777, 23, 11
2026/07/15 01:43:30.656, 143.04, 777, 23, 11
2026/07/15 01:43:30.856, 142.97, 777, 23, 11
2026/07/15 01:43:31.056, 142.96, 777, 23, 11
2026/07/15 01:43:31.257, 143.10, 777, 23, 11
2026/07/15 01:43:31.457, 143.21, 777, 23, 11
2026/07/15 01:43:31.657, 143.18, 777, 23, 11
2026/07/15 01:43:31.857, 143.17, 777, 23, 11
2026/07/15 01:43:32.057, 143.13, 777, 23, 11
2026/07/15 01:43:32.257, 143.10, 777, 23, 11
2026/07/15 01:43:32.457, 143.11, 777, 23, 11
2026/07/15 01:43:32.657, 143.17, 777, 23, 11
2026/07/15 01:43:32.857, 143.23, 777, 23, 11
2026/07/15 01:43:33.057, 143.29, 777, 23, 11
2026/07/15 01:43:33.257, 143.32, 777, 23, 11
2026/07/15 01:43:33.457, 143.23, 777, 23, 11
2026/07/15 01:43:33.657, 143.20, 777, 23, 11
2026/07/15 01:43:33.858, 143.17, 777, 23, 11
2026/07/15 01:43:34.058, 143.02, 777, 23, 11
2026/07/15 01:43:34.258, 142.94, 777, 23, 11
2026/07/15 01:43:34.458, 142.82, 777, 23, 11
2026/07/15 01:43:34.658, 142.69, 777, 23, 11
2026/07/15 01:43:34.858, 142.61, 777, 23, 11
2026/07/15 01:43:35.058, 142.64, 777, 23, 11
2026/07/15 01:43:35.258, 142.66, 777, 23, 11
2026/07/15 01:43:35.458, 142.72, 777, 23, 11
2026/07/15 01:43:35.658, 142.75, 777, 23, 11
2026/07/15 01:43:35.858, 142.68, 777, 23, 11
2026/07/15 01:43:36.058, 142.73, 777, 23, 11
2026/07/15 01:43:36.258, 142.68, 777, 23, 11
2026/07/15 01:43:36.459, 142.65, 777, 23, 11
2026/07/15 01:43:36.659, 142.59, 777, 23, 11
2026/07/15 01:43:36.859, 142.62, 777, 23, 11
2026/07/15 01:43:37.059, 142.57, 777, 23, 11
2026/07/15 01:43:37.259, 142.54, 777, 23, 11
2026/07/15 01:43:37.459, 142.57, 777, 23, 11
2026/07/15 01:43:37.659, 142.55, 777, 23, 11
2026/07/15 01:43:37.859, 142.61, 777, 23, 11
2026/07/15 01:43:38.059, 142.61, 777, 23, 11
2026/07/15 01:43:38.259, 142.71, 777, 23, 11
2026/07/15 01:43:38.459, 142.76, 777, 23, 11
2026/07/15 01:43:38.659, 142.82, 777, 23, 11
2026/07/15 01:43:38.859, 142.84, 777, 23, 11
2026/07/15 01:43:39.059, 142.93, 777, 23, 11
2026/07/15 01:43:39.260, 142.88, 777, 23, 11
2026/07/15 01:43:39.460, 142.85, 777, 23, 11
2026/07/15 01:43:39.660, 142.80, 777, 23, 9
2026/07/15 01:43:39.860, 142.79, 777, 23, 9
2026/07/15 01:43:40.060, 142.75, 777, 23, 10
2026/07/15 01:43:40.260, 142.73, 777, 23, 10
2026/07/15 01:43:40.460, 142.64, 777, 23, 10
2026/07/15 01:43:40.660, 142.67, 777, 23, 10
2026/07/15 01:43:40.860, 142.64, 777, 23, 10
2026/07/15 01:43:41.060, 142.62, 777, 23, 10
2026/07/15 01:43:41.260, 142.61, 777, 23, 10
2026/07/15 01:43:41.460, 142.70, 777, 23, 10
2026/07/15 01:43:41.660, 142.68, 777, 23, 10
2026/07/15 01:43:41.860, 142.65, 777, 23, 10
2026/07/15 01:43:42.061, 142.64, 777, 23, 10
2026/07/15 01:43:42.261, 142.66, 777, 23, 10
2026/07/15 01:43:42.461, 142.67, 777, 23, 10
2026/07/15 01:43:42.661, 142.72, 777, 23, 10
2026/07/15 01:43:42.861, 142.74, 777, 23, 10
2026/07/15 01:43:43.061, 142.74, 777, 23, 10
2026/07/15 01:43:43.261, 142.67, 777, 23, 10
2026/07/15 01:43:43.461, 142.67, 777, 23, 10
2026/07/15 01:43:43.661, 142.62, 777, 23, 10
2026/07/15 01:43:43.861, 142.64, 777, 23, 10
2026/07/15 01:43:44.061, 142.63, 777, 23, 10
2026/07/15 01:43:44.261, 142.69, 777, 23, 10
2026/07/15 01:43:44.461, 142.74, 777, 23, 10
2026/07/15 01:43:44.661, 142.75, 777, 23, 10
2026/07/15 01:43:44.862, 142.70, 777, 23, 10
2026/07/15 01:43:45.062, 142.72, 777, 23, 10
2026/07/15 01:43:45.262, 142.70, 777, 23, 10
2026/07/15 01:43:45.462, 142.58, 777, 23, 10
2026/07/15 01:43:45.662, 142.47, 777, 23, 10
2026/07/15 01:43:45.862, 142.50, 777, 23, 10
2026/07/15 01:43:46.062, 142.48, 777, 23, 10
2026/07/15 01:43:46.262, 142.44, 777, 23, 10
2026/07/15 01:43:46.462, 142.53, 777, 23, 10
2026/07/15 01:43:46.662, 142.59, 777, 23, 10
2026/07/15 01:43:46.862, 142.63, 777, 23, 10
2026/07/15 01:43:47.062, 142.62, 777, 23, 10
2026/07/15 01:43:47.262, 142.60, 777, 23, 10
2026/07/15 01:43:47.463, 142.56, 777, 23, 10
2026/07/15 01:43:47.663, 142.59, 777, 23, 10
2026/07/15 01:43:47.863, 142.52, 777, 23, 10
2026/07/15 01:43:48.063, 142.54, 777, 23, 10
2026/07/15 01:43:48.263, 142.59, 777, 23, 11
2026/07/15 01:43:48.463, 142.58, 777, 23, 11
2026/07/15 01:43:48.663, 142.63, 777, 23, 11
2026/07/15 01:43:48.863, 142.65, 777, 23, 11
2026/07/15 01:43:49.063, 142.67, 777, 23, 11
2026/07/15 01:43:49.263, 142.72, 777, 23, 11
2026/07/15 01:43:49.463, 142.76, 777, 23, 11
2026/07/15 01:43:49.663, 142.71, 777, 23, 11
2026/07/15 01:43:49.863, 142.77, 777, 23, 11
2026/07/15 01:43:50.064, 142.82, 777, 23, 11
2026/07/15 01:43:50.264, 142.80, 777, 23, 11
2026/07/15 01:43:50.464, 142.77, 777, 23, 11
2026/07/15 01:43:50.664, 142.82, 777, 23, 11
2026/07/15 01:43:50.864, 142.86, 777, 23, 11
2026/07/15 01:43:51.064, 142.84, 777, 23, 11
2026/07/15 01:43:51.264, 142.85, 777, 23, 11
2026/07/15 01:43:51.464, 142.82, 777, 23, 11
2026/07/15 01:43:51.664, 142.79, 777, 23, 11
2026/07/15 01:43:51.864, 142.71, 777, 23, 11
2026/07/15 01:43:52.064, 142.69, 777, 23, 11
2026/07/15 01:43:52.264, 142.68, 777, 23, 11
2026/07/15 01:43:52.464, 142.75, 777, 23, 11
2026/07/15 01:43:52.664, 142.72, 777, 23, 11
2026/07/15 01:43:52.865, 142.74, 777, 23, 11
2026/07/15 01:43:53.065, 142.73, 777, 23, 11
2026/07/15 01:43:53.265, 142.67, 777, 23, 11
2026/07/15 01:43:53.465, 142.69, 777, 23, 11
2026/07/15 01:43:53.665, 142.74, 777, 23, 11
2026/07/15 01:43:53.865, 142.78, 777, 23, 11
2026/07/15 01:43:54.065, 142.85, 777, 23, 11
2026/07/15 01:43:54.265, 142.87, 777, 23, 11
2026/07/15 01:43:54.465, 142.82, 777, 23, 11
2026/07/15 01:43:54.665, 142.74, 777, 23, 11
2026/07/15 01:43:54.865, 142.69, 777, 23, 11
2026/07/15 01:43:55.065, 142.57, 777, 23, 11
2026/07/15 01:43:55.265, 142.49, 777, 23, 11
2026/07/15 01:43:55.466, 142.49, 777, 23, 11
2026/07/15 01:43:55.666, 142.51, 777, 23, 11
2026/07/15 01:43:55.866, 142.47, 777, 23, 11
2026/07/15 01:43:56.066, 142.49, 777, 23, 11
2026/07/15 01:43:56.266, 142.58, 777, 23, 11
2026/07/15 01:43:56.466, 142.59, 777, 23, 11
2026/07/15 01:43:56.666, 142.57, 777, 23, 11
2026/07/15 01:43:56.866, 142.57, 777, 23, 11
2026/07/15 01:43:57.066, 142.63, 777, 23, 11
2026/07/15 01:43:57.266, 142.58, 777, 23, 11
2026/07/15 01:43:57.466, 142.55, 777, 23, 11
2026/07/15 01:43:57.666, 142.61, 777, 23, 11
2026/07/15 01:43:57.866, 142.71, 777, 23, 11
2026/07/15 01:43:58.067, 142.73, 777, 23, 11
2026/07/15 01:43:58.267, 142.71, 777, 23, 11
2026/07/15 01:43:58.467, 142.74, 777, 23, 11
2026/07/15 01:43:58.667, 142.71, 777, 23, 11
2026/07/15 01:43:58.867, 142.67, 777, 23, 11
2026/07/15 01:43:59.067, 142.60, 777, 23, 11
2026/07/15 01:43:59.267, 142.57, 777, 23, 11
2026/07/15 01:43:59.467, 142.56, 777, 23, 11
2026/07/15 01:43:59.667, 142.61, 777, 23, 11
2026/07/15 01:43:59.867, 142.59, 777, 23, 11
2026/07/15 01:44:00.067, 142.63, 777, 23, 11
2026/07/15 01:44:00.280, 142.69, 777, 23, 11
2026/07/15 01:44:00.480, 142.76, 777, 23, 11
2026/07/15 01:44:00.680, 142.71, 777, 23, 11
2026/07/15 01:44:00.880, 142.73, 777, 23, 11
2026/07/15 01:44:01.080, 142.73, 777, 23, 11
2026/07/15 01:44:01.280, 142.65, 777, 23, 11
2026/07/15 01:44:01.480, 142.61, 777, 23, 11
2026/07/15 01:44:01.680, 142.62, 777, 23, 11
2026/07/15 01:44:01.881, 142.63, 777, 23, 11
2026/07/15 01:44:02.081, 142.63, 777, 23, 11
2026/07/15 01:44:02.281, 142.66, 777, 23, 11
2026/07/15 01:44:02.481, 142.62, 777, 23, 11
2026/07/15 01:44:02.681, 142.64, 777, 23, 11
2026/07/15 01:44:02.881, 142.60, 777, 23, 11
2026/07/15 01:44:03.081, 142.63, 777, 23, 11
2026/07/15 01:44:03.281, 142.65, 777, 23, 11
2026/07/15 01:44:03.481, 142.77, 777, 23, 10
2026/07/15 01:44:03.682, 142.85, 777, 23, 10
2026/07/15 01:44:03.882, 142.82, 777, 23, 11
2026/07/15 01:44:04.082, 142.76, 777, 23, 11
2026/07/15 01:44:04.282, 142.74, 777, 23, 11
2026/07/15 01:44:04.482, 142.71, 777, 23, 11
2026/07/15 01:44:04.682, 142.68, 777, 23, 11
2026/07/15 01:44:04.882, 142.73, 777, 23, 11
2026/07/15 01:44:05.082, 142.84, 777, 23, 11
2026/07/15 01:44:05.282, 142.85, 777, 23, 11
2026/07/15 01:44:05.482, 142.82, 777, 23, 11
2026/07/15 01:44:05.682, 142.81, 777, 23, 11
2026/07/15 01:44:05.882, 142.79, 777, 23, 11
2026/07/15 01:44:06.083, 142.79, 777, 23, 11
2026/07/15 01:44:06.283, 142.83, 777, 23, 11
2026/07/15 01:44:06.483, 142.86, 777, 23, 11
2026/07/15 01:44:06.683, 142.92, 777, 23, 11
2026/07/15 01:44:06.883, 142.90, 777, 23, 11
2026/07/15 01:44:07.083, 142.86, 777, 23, 11
2026/07/15 01:44:07.283, 142.89, 777, 23, 11
2026/07/15 01:44:07.483, 142.82, 777, 23, 11
2026/07/15 01:44:07.683, 142.78, 777, 23, 11
2026/07/15 01:44:07.883, 142.73, 777, 23, 11
2026/07/15 01:44:08.083, 142.73, 777, 23, 11
2026/07/15 01:44:08.283, 142.71, 777, 23, 11
2026/07/15 01:44:08.483, 142.74, 777, 23, 11
2026/07/15 01:44:08.684, 142.72, 777, 23, 11
2026/07/15 01:44:08.884, 142.73, 777, 23, 11
2026/07/15 01:44:09.084, 142.74, 777, 23, 11
2026/07/15 01:44:09.284, 142.77, 777, 23, 11
2026/07/15 01:44:09.484, 142.75, 777, 23, 11
2026/07/15 01:44:09.684, 142.73, 777, 23, 11
2026/07/15 01:44:09.884, 142.79, 777, 23, 11
2026/07/15 01:44:10.084, 142.74, 777, 23, 11
2026/07/15 01:44:10.284, 142.71, 777, 23, 11
2026/07/15 01:44:10.484, 142.69, 777, 23, 11
2026/07/15 01:44:10.684, 142.74, 777, 23, 11
2026/07/15 01:44:10.884, 142.82, 777, 23, 11
2026/07/15 01:44:11.085, 142.86, 777, 23, 11
2026/07/15 01:44:11.285, 142.81, 777, 23, 11
2026/07/15 01:44:11.485, 142.79, 777, 23, 11
2026/07/15 01:44:11.685, 142.76, 777, 23, 11
2026/07/15 01:44:11.885, 142.79, 777, 23, 11
2026/07/15 01:44:12.085, 142.81, 777, 23, 11
2026/07/15 01:44:12.285, 142.89, 777, 23, 11
2026/07/15 01:44:12.485, 142.91, 777, 23, 11
2026/07/15 01:44:12.685, 142.97, 777, 23, 11
2026/07/15 01:44:12.885, 142.95, 777, 23, 11
2026/07/15 01:44:13.085, 142.88, 777, 23, 11
2026/07/15 01:44:13.285, 142.81, 777, 23, 11
2026/07/15 01:44:13.485, 142.74, 777, 23, 11
2026/07/15 01:44:13.686, 142.70, 777, 23, 11
2026/07/15 01:44:13.886, 142.64, 777, 23, 11
2026/07/15 01:44:14.086, 142.60, 777, 23, 11
2026/07/15 01:44:14.286, 142.59, 777, 23, 11
2026/07/15 01:44:14.486, 142.65, 777, 23, 11
2026/07/15 01:44:14.686, 142.64, 777, 23, 11
2026/07/15 01:44:14.886, 142.59, 777, 23, 11
2026/07/15 01:44:15.086, 142.60, 777, 23, 11
2026/07/15 01:44:15.286, 142.62, 777, 23, 11
2026/07/15 01:44:15.486, 142.66, 777, 23, 11
2026/07/15 01:44:15.686, 142.71, 777, 23, 11
2026/07/15 01:44:15.886, 142.73, 777, 23, 11
2026/07/15 01:44:16.087, 142.74, 777, 23, 11
2026/07/15 01:44:16.287, 142.77, 777, 23, 11
2026/07/15 01:44:16.487, 142.71, 777, 23, 11
2026/07/15 01:44:16.687, 142.70, 777, 23, 11
2026/07/15 01:44:16.887, 142.73, 777, 23, 11
2026/07/15 01:44:17.087, 142.68, 777, 23, 11
2026/07/15 01:44:17.287, 142.67, 777, 23, 11
2026/07/15 01:44:17.487, 142.71, 777, 23, 11
2026/07/15 01:44:17.687, 142.69, 777, 23, 11
2026/07/15 01:44:17.887, 142.66, 777, 23, 11
2026/07/15 01:44:18.087, 142.70, 777, 23, 11
2026/07/15 01:44:18.287, 142.73, 777, 23, 11
2026/07/15 01:44:18.488, 142.69, 777, 23, 11
2026/07/15 01:44:18.688, 142.70, 777, 23, 11
2026/07/15 01:44:18.888, 142.74, 777, 23, 11
2026/07/15 01:44:19.088, 142.73, 777, 23, 11
2026/07/15 01:44:19.288, 142.73, 777, 23, 11
2026/07/15 01:44:19.488, 142.69, 777, 23, 11
2026/07/15 01:44:19.688, 142.66, 777, 23, 11
2026/07/15 01:44:19.888, 142.59, 777, 23, 11
2026/07/15 01:44:20.088, 142.60, 777, 23, 11
2026/07/15 01:44:20.288, 142.59, 777, 23, 11
2026/07/15 01:44:20.488, 142.66, 777, 23, 11
2026/07/15 01:44:20.691, 142.73, 777, 23, 11
2026/07/15 01:44:20.891, 142.76, 777, 23, 11
2026/07/15 01:44:21.091, 142.80, 777, 23, 11
2026/07/15 01:44:21.291, 142.82, 777, 23, 11
2026/07/15 01:44:21.491, 142.74, 777, 23, 11
2026/07/15 01:44:21.691, 142.63, 777, 23, 11
2026/07/15 01:44:21.891, 142.65, 777, 23, 11
2026/07/15 01:44:22.091, 142.59, 777, 23, 11
2026/07/15 01:44:22.291, 142.55, 777, 23, 11
2026/07/15 01:44:22.491, 142.59, 777, 23, 11
2026/07/15 01:44:22.691, 142.61, 777, 23, 11
2026/07/15 01:44:22.892, 142.58, 777, 23, 11
2026/07/15 01:44:23.092, 142.53, 777, 23, 11
2026/07/15 01:44:23.292, 142.53, 777, 23, 11
2026/07/15 01:44:23.492, 142.57, 777, 23, 11
2026/07/15 01:44:23.692, 142.58, 777, 23, 11
2026/07/15 01:44:23.892, 142.58, 777, 23, 11
2026/07/15 01:44:24.092, 142.53, 777, 23, 11
2026/07/15 01:44:24.292, 142.56, 777, 23, 11
2026/07/15 01:44:24.492, 142.52, 777, 23, 11
2026/07/15 01:44:24.692, 142.56, 777, 23, 11
2026/07/15 01:44:24.892, 142.52, 777, 23, 11
2026/07/15 01:44:25.092, 142.62, 777, 23, 11
2026/07/15 01:44:25.292, 142.60, 777, 23, 11
2026/07/15 01:44:25.493, 142.58, 777, 23, 11
2026/07/15 01:44:25.693, 142.49, 777, 23, 11
2026/07/15 01:44:25.893, 142.49, 777, 23, 11
2026/07/15 01:44:26.093, 142.51, 777, 23, 11
2026/07/15 01:44:26.293, 142.52, 777, 23, 11
2026/07/15 01:44:26.493, 142.53, 777, 23, 11
2026/07/15 01:44:26.693, 142.51, 777, 23, 11
2026/07/15 01:44:26.893, 142.49, 777, 23, 11
2026/07/15 01:44:27.093, 142.51, 777, 23, 11
2026/07/15 01:44:27.293, 142.51, 777, 23, 11
2026/07/15 01:44:27.493, 142.56, 777, 23, 11
2026/07/15 01:44:27.693, 142.63, 777, 23, 11
2026/07/15 01:44:27.893, 142.70, 777, 23, 11
2026/07/15 01:44:28.093, 142.72, 777, 23, 11
2026/07/15 01:44:28.294, 142.73, 777, 23, 11
2026/07/15 01:44:28.494, 142.70, 777, 23, 11
2026/07/15 01:44:28.694, 142.64, 777, 23, 11
2026/07/15 01:44:28.894, 142.63, 777, 23, 11
2026/07/15 01:44:29.094, 142.55, 777, 23, 11
2026/07/15 01:44:29.294, 142.54, 777, 23, 11
2026/07/15 01:44:29.494, 142.46, 777, 23, 11
2026/07/15 01:44:29.694, 142.55, 777, 23, 11
2026/07/15 01:44:29.894, 142.55, 777, 23, 11
2026/07/15 01:44:30.094, 142.58, 777, 23, 11
2026/07/15 01:44:30.294, 142.59, 777, 23, 11
2026/07/15 01:44:30.494, 142.68, 777, 23, 11
2026/07/15 01:44:30.694, 142.65, 777, 23, 11
2026/07/15 01:44:30.894, 142.72, 777, 23, 11
2026/07/15 01:44:31.095, 142.70, 777, 23, 11
2026/07/15 01:44:31.295, 142.74, 777, 23, 11
2026/07/15 01:44:31.495, 142.68, 777, 23, 11
2026/07/15 01:44:31.695, 142.71, 777, 23, 11
2026/07/15 01:44:31.895, 142.75, 777, 23, 11
2026/07/15 01:44:32.095, 142.80, 777, 23, 11
2026/07/15 01:44:32.295, 142.79, 777, 23, 11
2026/07/15 01:44:32.495, 142.88, 777, 23, 11
2026/07/15 01:44:32.695, 142.92, 777, 23, 11
2026/07/15 01:44:32.895, 142.91, 777, 23, 11
2026/07/15 01:44:33.095, 142.95, 777, 23, 11
2026/07/15 01:44:33.295, 142.96, 777, 23, 11
2026/07/15 01:44:33.495, 142.93, 777, 23, 11
2026/07/15 01:44:33.696, 142.84, 777, 23, 11
2026/07/15 01:44:33.896, 142.76, 777, 23, 11
2026/07/15 01:44:34.096, 142.69, 777, 23, 11
2026/07/15 01:44:34.296, 142.73, 777, 23, 11
2026/07/15 01:44:34.496, 142.81, 777, 23, 11
2026/07/15 01:44:34.696, 142.84, 777, 23, 11
2026/07/15 01:44:34.896, 142.91, 777, 23, 11
2026/07/15 01:44:35.096, 143.00, 777, 23, 11
2026/07/15 01:44:35.296, 142.97, 777, 23, 11
2026/07/15 01:44:35.496, 142.91, 777, 23, 11
2026/07/15 01:44:35.696, 142.91, 777, 23, 11
2026/07/15 01:44:35.896, 142.84, 777, 23, 11
2026/07/15 01:44:36.096, 142.82, 777, 23, 11
2026/07/15 01:44:36.297, 142.76, 777, 23, 11
2026/07/15 01:44:36.497, 142.73, 777, 23, 11
2026/07/15 01:44:36.697, 142.75, 777, 23, 11
2026/07/15 01:44:36.897, 142.80, 777, 23, 11
2026/07/15 01:44:37.097, 142.79, 777, 23, 11
2026/07/15 01:44:37.297, 142.80, 777, 23, 11
2026/07/15 01:44:37.497, 142.84, 777, 23, 11
