2026/07/15 02:16:54.752, 148.62, 803, 23, 20
2026/07/15 02:16:54.952, 148.63, 803, 23, 20
2026/07/15 02:16:55.152, 148.65, 803, 23, 20
2026/07/15 02:16:55.352, 148.59, 803, 23, 20
2026/07/15 02:16:55.552, 148.43, 803, 24, 20
2026/07/15 02:16:55.752, 148.37, 803, 23, 20
2026/07/15 02:16:55.952, 148.31, 803, 23, 20
2026/07/15 02:16:56.152, 148.33, 803, 23, 20
2026/07/15 02:16:56.352, 148.19, 803, 23, 20
2026/07/15 02:16:56.553, 148.22, 803, 23, 20
2026/07/15 02:16:56.753, 148.10, 803, 23, 20
2026/07/15 02:16:56.953, 148.07, 803, 23, 20
2026/07/15 02:16:57.153, 148.04, 803, 23, 20
2026/07/15 02:16:57.353, 148.13, 803, 23, 20
2026/07/15 02:16:57.553, 148.02, 803, 23, 20
2026/07/15 02:16:57.753, 148.02, 803, 23, 21
2026/07/15 02:16:57.953, 148.02, 803, 23, 20
2026/07/15 02:16:58.153, 148.05, 803, 23, 20
2026/07/15 02:16:58.353, 148.20, 803, 23, 20
2026/07/15 02:16:58.553, 148.23, 803, 23, 21
2026/07/15 02:16:58.753, 148.26, 803, 23, 20
2026/07/15 02:16:58.953, 148.30, 803, 23, 20
2026/07/15 02:16:59.153, 148.19, 803, 23, 20
2026/07/15 02:16:59.353, 148.11, 803, 23, 20
2026/07/15 02:16:59.554, 148.17, 803, 23, 20
2026/07/15 02:16:59.754, 148.19, 803, 23, 20
2026/07/15 02:16:59.954, 148.20, 803, 23, 20
2026/07/15 02:17:00.154, 148.31, 803, 23, 20
2026/07/15 02:17:00.354, 148.38, 803, 23, 19
2026/07/15 02:17:00.554, 148.58, 803, 23, 19
2026/07/15 02:17:00.754, 148.55, 803, 23, 20
2026/07/15 02:17:00.955, 148.50, 803, 23, 20
2026/07/15 02:17:01.155, 148.45, 803, 23, 20
2026/07/15 02:17:01.355, 148.32, 803, 23, 20
2026/07/15 02:17:01.555, 148.05, 803, 23, 21
2026/07/15 02:17:01.755, 148.14, 803, 24, 20
2026/07/15 02:17:01.955, 148.18, 803, 23, 20
2026/07/15 02:17:02.155, 148.31, 803, 23, 20
2026/07/15 02:17:02.355, 148.39, 803, 24, 20
2026/07/15 02:17:02.555, 148.51, 803, 24, 20
2026/07/15 02:17:02.755, 148.47, 803, 23, 20
2026/07/15 02:17:02.955, 148.61, 803, 24, 20
2026/07/15 02:17:03.155, 148.47, 803, 23, 20
2026/07/15 02:17:03.355, 148.44, 803, 24, 20
2026/07/15 02:17:03.555, 148.41, 803, 24, 20
2026/07/15 02:17:03.755, 148.39, 803, 24, 20
2026/07/15 02:17:03.956, 148.27, 803, 24, 21
2026/07/15 02:17:04.156, 148.41, 803, 24, 21
2026/07/15 02:17:04.356, 148.39, 803, 24, 20
2026/07/15 02:17:04.556, 148.41, 803, 24, 20
2026/07/15 02:17:04.756, 148.42, 803, 24, 20
2026/07/15 02:17:04.956, 148.36, 803, 24, 20
2026/07/15 02:17:05.156, 148.30, 803, 24, 20
2026/07/15 02:17:05.356, 148.36, 803, 23, 20
2026/07/15 02:17:05.556, 148.37, 803, 24, 20
2026/07/15 02:17:05.756, 148.40, 803, 24, 20
2026/07/15 02:17:05.956, 148.45, 803, 24, 20
2026/07/15 02:17:06.156, 148.44, 803, 24, 20
2026/07/15 02:17:06.356, 148.38, 803, 24, 20
2026/07/15 02:17:06.556, 148.44, 803, 24, 20
2026/07/15 02:17:06.756, 148.48, 803, 24, 21
2026/07/15 02:17:06.957, 148.50, 803, 23, 20
2026/07/15 02:17:07.157, 148.49, 803, 23, 20
2026/07/15 02:17:07.357, 148.66, 803, 24, 20
2026/07/15 02:17:07.557, 148.55, 803, 24, 20
2026/07/15 02:17:07.757, 148.53, 803, 24, 20
2026/07/15 02:17:07.957, 148.54, 803, 24, 20
2026/07/15 02:17:08.157, 148.47, 803, 24, 20
2026/07/15 02:17:08.357, 148.23, 803, 24, 20
2026/07/15 02:17:08.557, 148.22, 803, 24, 21
2026/07/15 02:17:08.757, 148.20, 803, 24, 20
2026/07/15 02:17:08.957, 148.09, 803, 24, 20
2026/07/15 02:17:09.157, 148.11, 803, 24, 21
2026/07/15 02:17:09.357, 148.35, 803, 24, 20
2026/07/15 02:17:09.557, 148.28, 803, 24, 20
2026/07/15 02:17:09.758, 148.25, 803, 24, 20
2026/07/15 02:17:09.958, 148.25, 803, 24, 20
2026/07/15 02:17:10.158, 148.33, 803, 24, 20
2026/07/15 02:17:10.358, 148.34, 803, 24, 21
2026/07/15 02:17:10.558, 148.30, 803, 24, 20
2026/07/15 02:17:10.758, 148.35, 803, 24, 21
2026/07/15 02:17:10.958, 148.43, 803, 24, 20
2026/07/15 02:17:11.158, 148.41, 803, 24, 20
2026/07/15 02:17:11.358, 148.48, 803, 24, 20
2026/07/15 02:17:11.558, 148.46, 803, 24, 20
2026/07/15 02:17:11.758, 148.46, 803, 24, 20
2026/07/15 02:17:11.958, 148.50, 803, 24, 20
2026/07/15 02:17:12.158, 148.42, 803, 24, 20
2026/07/15 02:17:12.358, 148.32, 803, 24, 20
2026/07/15 02:17:12.559, 148.45, 803, 24, 20
2026/07/15 02:17:12.759, 148.44, 803, 24, 21
2026/07/15 02:17:12.959, 148.45, 803, 24, 20
2026/07/15 02:17:13.159, 148.44, 803, 24, 20
2026/07/15 02:17:13.359, 148.47, 803, 24, 20
2026/07/15 02:17:13.559, 148.34, 803, 24, 20
2026/07/15 02:17:13.759, 148.32, 803, 24, 21
2026/07/15 02:17:13.959, 148.28, 803, 24, 20
2026/07/15 02:17:14.159, 148.32, 803, 24, 20
2026/07/15 02:17:14.359, 148.27, 803, 24, 20
2026/07/15 02:17:14.559, 148.21, 803, 24, 21
2026/07/15 02:17:14.759, 148.24, 803, 24, 20
2026/07/15 02:17:14.959, 148.24, 803, 24, 20
2026/07/15 02:17:15.159, 148.18, 803, 24, 20
2026/07/15 02:17:15.359, 148.28, 803, 24, 20
2026/07/15 02:17:15.559, 148.44, 803, 24, 20
2026/07/15 02:17:15.760, 148.34, 803, 24, 20
2026/07/15 02:17:15.960, 148.31, 803, 24, 21
2026/07/15 02:17:16.160, 148.38, 803, 24, 20
2026/07/15 02:17:16.360, 148.21, 803, 24, 20
2026/07/15 02:17:16.560, 148.07, 803, 24, 21
2026/07/15 02:17:16.760, 148.20, 803, 24, 20
2026/07/15 02:17:16.960, 148.27, 803, 24, 20
2026/07/15 02:17:17.160, 148.38, 803, 24, 20
2026/07/15 02:17:17.360, 148.56, 803, 24, 20
2026/07/15 02:17:17.560, 148.70, 803, 24, 20
2026/07/15 02:17:17.760, 148.69, 803, 24, 20
2026/07/15 02:17:17.960, 148.57, 803, 24, 20
2026/07/15 02:17:18.160, 148.53, 803, 24, 20
2026/07/15 02:17:18.360, 148.54, 803, 24, 21
2026/07/15 02:17:18.561, 148.52, 803, 24, 20
2026/07/15 02:17:18.761, 148.59, 803, 24, 20
2026/07/15 02:17:18.961, 148.63, 803, 24, 20
2026/07/15 02:17:19.161, 148.66, 803, 24, 20
2026/07/15 02:17:19.361, 148.56, 803, 24, 20
2026/07/15 02:17:19.561, 148.58, 803, 24, 20
2026/07/15 02:17:19.761, 148.51, 803, 24, 20
2026/07/15 02:17:19.961, 148.57, 803, 24, 20
2026/07/15 02:17:20.161, 148.46, 803, 24, 20
2026/07/15 02:17:20.361, 148.50, 803, 24, 20
2026/07/15 02:17:20.561, 148.46, 803, 24, 21
2026/07/15 02:17:20.761, 148.57, 803, 24, 20
2026/07/15 02:17:20.961, 148.47, 803, 24, 20
2026/07/15 02:17:21.161, 148.53, 803, 24, 20
2026/07/15 02:17:21.361, 148.55, 803, 24, 20
2026/07/15 02:17:21.562, 148.53, 803, 24, 20
2026/07/15 02:17:21.762, 148.49, 803, 24, 20
2026/07/15 02:17:21.962, 148.54, 803, 24, 20
2026/07/15 02:17:22.162, 148.60, 803, 24, 21
2026/07/15 02:17:22.362, 148.62, 803, 24, 20
2026/07/15 02:17:22.562, 148.78, 803, 24, 20
2026/07/15 02:17:22.762, 148.74, 803, 24, 21
2026/07/15 02:17:22.962, 148.70, 803, 24, 20
2026/07/15 02:17:23.162, 148.69, 803, 24, 20
2026/07/15 02:17:23.362, 148.63, 803, 24, 20
2026/07/15 02:17:23.562, 148.43, 803, 24, 20
2026/07/15 02:17:23.762, 148.37, 803, 24, 20
2026/07/15 02:17:23.962, 148.34, 803, 24, 20
2026/07/15 02:17:24.162, 148.33, 803, 24, 20
2026/07/15 02:17:24.362, 148.24, 803, 24, 20
2026/07/15 02:17:24.563, 148.24, 803, 24, 20
2026/07/15 02:17:24.763, 148.41, 803, 24, 20
2026/07/15 02:17:24.963, 148.41, 803, 24, 20
2026/07/15 02:17:25.163, 148.48, 803, 24, 21
2026/07/15 02:17:25.363, 148.57, 803, 24, 20
2026/07/15 02:17:25.563, 148.69, 803, 24, 20
2026/07/15 02:17:25.763, 148.70, 803, 24, 20
2026/07/15 02:17:25.963, 148.71, 803, 24, 20
2026/07/15 02:17:26.163, 148.59, 803, 24, 20
2026/07/15 02:17:26.363, 148.51, 803, 24, 20
2026/07/15 02:17:26.563, 148.34, 803, 24, 20
2026/07/15 02:17:26.763, 148.21, 803, 24, 21
2026/07/15 02:17:26.963, 148.20, 803, 24, 20
2026/07/15 02:17:27.163, 148.15, 803, 24, 20
2026/07/15 02:17:27.363, 148.18, 803, 24, 20
2026/07/15 02:17:27.564, 148.30, 803, 24, 20
2026/07/15 02:17:27.764, 148.35, 803, 24, 20
2026/07/15 02:17:27.964, 148.33, 803, 24, 20
2026/07/15 02:17:28.164, 148.33, 803, 24, 20
2026/07/15 02:17:28.364, 148.34, 803, 24, 20
2026/07/15 02:17:28.564, 148.36, 803, 24, 21
2026/07/15 02:17:28.764, 148.39, 803, 24, 20
2026/07/15 02:17:28.964, 148.36, 803, 24, 20
2026/07/15 02:17:29.164, 148.39, 803, 24, 20
2026/07/15 02:17:29.364, 148.47, 803, 24, 20
2026/07/15 02:17:29.564, 148.33, 803, 24, 20
2026/07/15 02:17:29.764, 148.29, 803, 24, 20
2026/07/15 02:17:29.964, 148.31, 803, 24, 21
2026/07/15 02:17:30.164, 148.25, 803, 24, 20
2026/07/15 02:17:30.364, 148.24, 803, 24, 20
2026/07/15 02:17:30.564, 148.33, 803, 24, 20
2026/07/15 02:17:30.765, 148.21, 803, 24, 20
2026/07/15 02:17:30.965, 148.32, 803, 24, 20
2026/07/15 02:17:31.165, 148.38, 803, 24, 20
2026/07/15 02:17:31.365, 148.34, 803, 24, 21
2026/07/15 02:17:31.565, 148.26, 803, 24, 20
2026/07/15 02:17:31.765, 148.40, 803, 24, 20
2026/07/15 02:17:31.965, 148.43, 803, 24, 20
2026/07/15 02:17:32.165, 148.46, 803, 24, 20
2026/07/15 02:17:32.365, 148.53, 803, 24, 20
2026/07/15 02:17:32.565, 148.64, 803, 24, 21
2026/07/15 02:17:32.765, 148.64, 803, 24, 20
2026/07/15 02:17:32.965, 148.54, 803, 24, 20
2026/07/15 02:17:33.165, 148.59, 803, 24, 20
2026/07/15 02:17:33.365, 148.62, 803, 24, 20
2026/07/15 02:17:33.566, 148.50, 803, 24, 20
2026/07/15 02:17:33.766, 148.52, 803, 24, 21
2026/07/15 02:17:33.966, 148.54, 803, 24, 20
2026/07/15 02:17:34.166, 148.56, 803, 24, 20
2026/07/15 02:17:34.366, 148.57, 803, 24, 20
2026/07/15 02:17:34.566, 148.62, 803, 24, 21
2026/07/15 02:17:34.766, 148.51, 803, 24, 20
2026/07/15 02:17:34.966, 148.59, 803, 24, 20
2026/07/15 02:17:35.166, 148.57, 803, 24, 21
2026/07/15 02:17:35.366, 148.41, 803, 24, 20
2026/07/15 02:17:35.566, 148.32, 803, 24, 20
2026/07/15 02:17:35.766, 148.50, 803, 24, 20
2026/07/15 02:17:35.966, 148.53, 803, 24, 20
2026/07/15 02:17:36.166, 148.52, 803, 24, 20
2026/07/15 02:17:36.366, 148.56, 803, 24, 20
2026/07/15 02:17:36.566, 148.62, 803, 24, 21
2026/07/15 02:17:36.767, 148.56, 803, 24, 20
2026/07/15 02:17:36.967, 148.60, 803, 24, 20
2026/07/15 02:17:37.167, 148.65, 803, 24, 20
2026/07/15 02:17:37.367, 148.70, 803, 24, 21
2026/07/15 02:17:37.567, 148.75, 803, 24, 20
2026/07/15 02:17:37.767, 148.82, 803, 24, 20
2026/07/15 02:17:37.967, 148.74, 803, 24, 20
2026/07/15 02:17:38.167, 148.73, 803, 24, 20
2026/07/15 02:17:38.367, 148.62, 803, 24, 21
2026/07/15 02:17:38.567, 148.44, 803, 24, 20
2026/07/15 02:17:38.767, 148.38, 803, 24, 20
2026/07/15 02:17:38.967, 148.45, 803, 24, 20
2026/07/15 02:17:39.167, 148.41, 803, 24, 20
2026/07/15 02:17:39.367, 148.45, 803, 24, 20
2026/07/15 02:17:39.568, 148.55, 803, 24, 20
2026/07/15 02:17:39.768, 148.68, 803, 24, 20
2026/07/15 02:17:39.968, 148.55, 803, 24, 20
2026/07/15 02:17:40.168, 148.60, 803, 24, 20
2026/07/15 02:17:40.368, 148.70, 803, 24, 20
2026/07/15 02:17:40.568, 148.73, 803, 24, 20
2026/07/15 02:17:40.768, 148.53, 803, 24, 21
2026/07/15 02:17:40.968, 148.55, 803, 24, 20
2026/07/15 02:17:41.168, 148.45, 803, 24, 20
2026/07/15 02:17:41.368, 148.33, 803, 24, 21
2026/07/15 02:17:41.568, 148.31, 803, 24, 20
2026/07/15 02:17:41.768, 148.37, 803, 24, 20
2026/07/15 02:17:41.968, 148.38, 803, 24, 21
2026/07/15 02:17:42.168, 148.37, 803, 24, 21
2026/07/15 02:17:42.368, 148.36, 803, 24, 20
2026/07/15 02:17:42.569, 148.27, 803, 24, 20
2026/07/15 02:17:42.769, 148.20, 803, 24, 21
2026/07/15 02:17:42.969, 148.27, 803, 24, 20
2026/07/15 02:17:43.169, 148.20, 803, 24, 20
2026/07/15 02:17:43.369, 148.25, 803, 24, 21
2026/07/15 02:17:43.569, 148.44, 803, 24, 20
2026/07/15 02:17:43.769, 148.53, 803, 24, 20
2026/07/15 02:17:43.969, 148.47, 803, 24, 20
2026/07/15 02:17:44.169, 148.59, 803, 24, 21
2026/07/15 02:17:44.369, 148.60, 803, 24, 20
2026/07/15 02:17:44.569, 148.56, 803, 24, 21
2026/07/15 02:17:44.769, 148.61, 803, 24, 20
2026/07/15 02:17:44.969, 148.69, 803, 24, 20
2026/07/15 02:17:45.169, 148.74, 803, 24, 20
2026/07/15 02:17:45.369, 148.78, 803, 24, 21
2026/07/15 02:17:45.570, 148.84, 803, 24, 20
2026/07/15 02:17:45.770, 148.77, 803, 24, 20
2026/07/15 02:17:45.970, 148.63, 803, 24, 20
2026/07/15 02:17:46.170, 148.44, 803, 24, 20
2026/07/15 02:17:46.370, 148.42, 803, 24, 20
2026/07/15 02:17:46.570, 148.25, 803, 24, 20
2026/07/15 02:17:46.770, 148.28, 803, 24, 20
2026/07/15 02:17:46.970, 148.32, 803, 24, 20
2026/07/15 02:17:47.170, 148.37, 803, 24, 20
2026/07/15 02:17:47.370, 148.29, 803, 24, 20
2026/07/15 02:17:47.570, 148.40, 803, 24, 20
2026/07/15 02:17:47.770, 148.32, 803, 24, 19
2026/07/15 02:17:47.970, 148.37, 803, 24, 19
2026/07/15 02:17:48.170, 148.40, 803, 24, 20
2026/07/15 02:17:48.370, 148.35, 803, 24, 19
2026/07/15 02:17:48.571, 148.23, 803, 24, 19
2026/07/15 02:17:48.771, 148.19, 803, 24, 19
2026/07/15 02:17:48.971, 148.36, 803, 24, 19
2026/07/15 02:17:49.171, 148.39, 803, 24, 19
2026/07/15 02:17:49.371, 148.45, 803, 24, 19
2026/07/15 02:17:49.571, 148.55, 803, 24, 19
2026/07/15 02:17:49.771, 148.62, 803, 24, 19
2026/07/15 02:17:49.971, 148.45, 803, 24, 19
2026/07/15 02:17:50.171, 148.40, 803, 24, 20
2026/07/15 02:17:50.371, 148.37, 803, 24, 19
2026/07/15 02:17:50.571, 148.33, 803, 24, 19
2026/07/15 02:17:50.771, 148.29, 803, 24, 19
2026/07/15 02:17:50.971, 148.35, 803, 24, 19
2026/07/15 02:17:51.171, 148.41, 803, 24, 19
2026/07/15 02:17:51.371, 148.39, 803, 24, 19
2026/07/15 02:17:51.572, 148.36, 803, 24, 19
2026/07/15 02:17:51.772, 148.33, 803, 24, 19
2026/07/15 02:17:51.972, 148.19, 803, 24, 19
2026/07/15 02:17:52.172, 147.99, 803, 24, 19
2026/07/15 02:17:52.372, 147.99, 803, 24, 19
2026/07/15 02:17:52.572, 148.03, 803, 24, 19
2026/07/15 02:17:52.772, 147.99, 803, 24, 19
2026/07/15 02:17:52.972, 148.12, 803, 24, 19
2026/07/15 02:17:53.172, 148.27, 803, 24, 19
2026/07/15 02:17:53.372, 148.36, 803, 24, 19
2026/07/15 02:17:53.572, 148.29, 803, 24, 19
2026/07/15 02:17:53.772, 148.33, 803, 24, 19
2026/07/15 02:17:53.972, 148.22, 803, 24, 19
2026/07/15 02:17:54.172, 148.30, 803, 24, 19
2026/07/15 02:17:54.372, 148.42, 803, 24, 19
2026/07/15 02:17:54.573, 148.46, 803, 24, 19
2026/07/15 02:17:54.773, 148.52, 803, 24, 19
2026/07/15 02:17:54.973, 148.54, 803, 24, 19
2026/07/15 02:17:55.173, 148.49, 803, 24, 19
2026/07/15 02:17:55.373, 148.49, 803, 24, 19
2026/07/15 02:17:55.573, 148.50, 803, 24, 19
2026/07/15 02:17:55.773, 148.44, 803, 24, 19
2026/07/15 02:17:55.973, 148.46, 803, 24, 19
2026/07/15 02:17:56.173, 148.42, 803, 24, 19
2026/07/15 02:17:56.373, 148.24, 803, 24, 19
2026/07/15 02:17:56.573, 148.21, 803, 24, 19
2026/07/15 02:17:56.773, 148.21, 803, 24, 19
2026/07/15 02:17:56.973, 148.27, 803, 24, 19
2026/07/15 02:17:57.173, 148.32, 803, 24, 19
2026/07/15 02:17:57.374, 148.37, 803, 24, 19
2026/07/15 02:17:57.574, 148.27, 803, 24, 19
2026/07/15 02:17:57.774, 148.30, 803, 24, 19
2026/07/15 02:17:57.974, 148.38, 803, 24, 20
2026/07/15 02:17:58.174, 148.48, 803, 24, 20
2026/07/15 02:17:58.374, 148.35, 803, 24, 20
2026/07/15 02:17:58.574, 148.51, 803, 24, 20
2026/07/15 02:17:58.774, 148.49, 803, 24, 20
2026/07/15 02:17:58.974, 148.48, 803, 24, 20
2026/07/15 02:17:59.174, 148.42, 803, 24, 20
2026/07/15 02:17:59.374, 148.57, 803, 24, 20
2026/07/15 02:17:59.574, 148.55, 803, 24, 20
2026/07/15 02:17:59.774, 148.57, 803, 24, 20
2026/07/15 02:17:59.974, 148.49, 803, 24, 21
2026/07/15 02:18:00.174, 148.62, 803, 24, 20
2026/07/15 02:18:00.375, 148.68, 803, 24, 20
2026/07/15 02:18:00.575, 148.62, 803, 24, 20
2026/07/15 02:18:00.775, 148.63, 803, 24, 20
2026/07/15 02:18:00.975, 148.66, 803, 24, 20
2026/07/15 02:18:01.175, 148.48, 803, 24, 20
2026/07/15 02:18:01.375, 148.36, 803, 24, 20
2026/07/15 02:18:01.575, 148.30, 803, 24, 21
2026/07/15 02:18:01.775, 148.30, 803, 24, 20
2026/07/15 02:18:01.975, 148.31, 803, 24, 21
2026/07/15 02:18:02.175, 148.35, 803, 24, 20
2026/07/15 02:18:02.375, 148.38, 803, 24, 20
2026/07/15 02:18:02.575, 148.45, 803, 24, 21
2026/07/15 02:18:02.775, 148.30, 803, 24, 20
2026/07/15 02:18:02.975, 148.36, 803, 24, 20
2026/07/15 02:18:03.175, 148.29, 803, 24, 20
2026/07/15 02:18:03.376, 148.23, 803, 24, 20
2026/07/15 02:18:03.576, 148.27, 803, 24, 20
2026/07/15 02:18:03.776, 148.40, 803, 24, 20
2026/07/15 02:18:03.976, 148.32, 803, 24, 20
2026/07/15 02:18:04.176, 148.30, 803, 24, 20
2026/07/15 02:18:04.376, 148.39, 803, 24, 20
2026/07/15 02:18:04.576, 148.29, 803, 24, 20
2026/07/15 02:18:04.776, 148.32, 803, 24, 21
2026/07/15 02:18:04.976, 148.28, 803, 24, 20
2026/07/15 02:18:05.176, 148.32, 803, 24, 20
2026/07/15 02:18:05.376, 148.28, 803, 24, 20
2026/07/15 02:18:05.576, 148.36, 803, 24, 20
2026/07/15 02:18:05.776, 148.27, 803, 24, 20
2026/07/15 02:18:05.976, 148.34, 803, 24, 21
2026/07/15 02:18:06.177, 148.39, 803, 24, 20
2026/07/15 02:18:06.377, 148.39, 803, 24, 20
2026/07/15 02:18:06.577, 148.39, 803, 24, 20
2026/07/15 02:18:06.777, 148.45, 803, 24, 20
2026/07/15 02:18:06.977, 148.45, 803, 24, 20
2026/07/15 02:18:07.177, 148.39, 803, 24, 21
2026/07/15 02:18:07.377, 148.37, 803, 24, 20
2026/07/15 02:18:07.577, 148.30, 803, 24, 20
2026/07/15 02:18:07.777, 148.21, 803, 24, 20
2026/07/15 02:18:07.977, 148.24, 803, 24, 21
2026/07/15 02:18:08.177, 148.26, 803, 24, 20
2026/07/15 02:18:08.377, 148.37, 803, 24, 20
2026/07/15 02:18:08.577, 148.55, 803, 24, 21
2026/07/15 02:18:08.777, 148.58, 803, 24, 20
2026/07/15 02:18:08.978, 148.58, 803, 24, 20
2026/07/15 02:18:09.178, 148.58, 803, 24, 20
2026/07/15 02:18:09.378, 148.49, 803, 24, 20
2026/07/15 02:18:09.578, 148.34, 803, 24, 20
2026/07/15 02:18:09.778, 148.34, 803, 24, 20
2026/07/15 02:18:09.978, 148.35, 803, 24, 20
2026/07/15 02:18:10.178, 148.42, 803, 24, 20
2026/07/15 02:18:10.378, 148.43, 803, 24, 20
2026/07/15 02:18:10.578, 148.44, 803, 24, 20
2026/07/15 02:18:10.778, 148.42, 803, 24, 20
2026/07/15 02:18:10.978, 148.45, 803, 24, 21
2026/07/15 02:18:11.178, 148.42, 803, 24, 20
2026/07/15 02:18:11.378, 148.36, 803, 24, 20
2026/07/15 02:18:11.578, 148.47, 803, 24, 20
2026/07/15 02:18:11.778, 148.48, 803, 24, 20
2026/07/15 02:18:11.979, 148.55, 803, 24, 20
2026/07/15 02:18:12.179, 148.62, 803, 24, 20
2026/07/15 02:18:12.379, 148.78, 803, 24, 21
2026/07/15 02:18:12.579, 148.74, 803, 24, 20
2026/07/15 02:18:12.779, 148.82, 803, 24, 20
2026/07/15 02:18:12.979, 148.77, 803, 24, 20
2026/07/15 02:18:13.179, 148.71, 803, 24, 21
2026/07/15 02:18:13.379, 148.61, 803, 24, 20
2026/07/15 02:18:13.579, 148.63, 803, 24, 20
2026/07/15 02:18:13.779, 148.54, 803, 24, 20
2026/07/15 02:18:13.979, 148.53, 803, 24, 21
2026/07/15 02:18:14.179, 148.51, 803, 24, 20
2026/07/15 02:18:14.379, 148.61, 803, 24, 20
2026/07/15 02:18:14.579, 148.68, 803, 24, 20
2026/07/15 02:18:14.779, 148.82, 803, 24, 21
2026/07/15 02:18:14.980, 148.77, 803, 24, 20
2026/07/15 02:18:15.180, 148.82, 803, 24, 20
2026/07/15 02:18:15.380, 148.69, 803, 24, 20
2026/07/15 02:18:15.580, 148.59, 803, 24, 21
2026/07/15 02:18:15.780, 148.39, 803, 24, 20
