2026/07/15 02:21:55.121, 151.61, 805, 23, 22
2026/07/15 02:21:55.321, 151.49, 805, 23, 22
2026/07/15 02:21:55.521, 151.00, 805, 23, 22
2026/07/15 02:21:55.721, 150.45, 805, 23, 22
2026/07/15 02:21:55.921, 150.34, 805, 23, 22
2026/07/15 02:21:56.121, 150.53, 805, 23, 22
2026/07/15 02:21:56.321, 150.84, 805, 23, 22
2026/07/15 02:21:56.521, 151.03, 805, 23, 22
2026/07/15 02:21:56.721, 151.51, 805, 23, 22
2026/07/15 02:21:56.921, 151.82, 805, 23, 22
2026/07/15 02:21:57.121, 151.84, 805, 23, 22
2026/07/15 02:21:57.321, 151.67, 805, 23, 23
2026/07/15 02:21:57.522, 151.49, 805, 23, 22
2026/07/15 02:21:57.722, 151.31, 805, 23, 23
2026/07/15 02:21:57.922, 151.09, 805, 23, 23
2026/07/15 02:21:58.122, 150.78, 805, 23, 22
2026/07/15 02:21:58.322, 150.71, 805, 23, 22
2026/07/15 02:21:58.522, 151.15, 805, 23, 22
2026/07/15 02:21:58.722, 151.53, 805, 23, 22
2026/07/15 02:21:58.922, 151.38, 805, 23, 23
2026/07/15 02:21:59.122, 151.40, 805, 23, 22
2026/07/15 02:21:59.322, 151.34, 805, 23, 22
2026/07/15 02:21:59.522, 150.94, 805, 23, 22
2026/07/15 02:21:59.722, 150.87, 805, 23, 22
2026/07/15 02:21:59.922, 151.27, 805, 23, 22
2026/07/15 02:22:00.123, 151.30, 805, 23, 22
2026/07/15 02:22:00.337, 151.40, 805, 23, 23
2026/07/15 02:22:00.537, 151.80, 805, 23, 23
2026/07/15 02:22:00.737, 151.47, 805, 23, 23
2026/07/15 02:22:00.937, 151.39, 805, 23, 23
2026/07/15 02:22:01.137, 151.52, 805, 23, 23
2026/07/15 02:22:01.337, 151.59, 805, 23, 23
2026/07/15 02:22:01.537, 151.19, 805, 23, 23
2026/07/15 02:22:01.737, 151.41, 805, 23, 23
2026/07/15 02:22:01.937, 151.26, 805, 23, 23
2026/07/15 02:22:02.138, 151.01, 805, 23, 23
2026/07/15 02:22:02.338, 150.94, 805, 23, 22
2026/07/15 02:22:02.538, 151.33, 805, 23, 22
2026/07/15 02:22:02.738, 151.40, 805, 23, 22
2026/07/15 02:22:02.938, 151.69, 805, 23, 22
2026/07/15 02:22:03.138, 152.13, 805, 23, 22
2026/07/15 02:22:03.338, 152.24, 805, 23, 22
2026/07/15 02:22:03.538, 152.05, 805, 23, 23
2026/07/15 02:22:03.738, 151.91, 805, 23, 23
2026/07/15 02:22:03.938, 151.85, 805, 23, 23
2026/07/15 02:22:04.138, 151.42, 805, 23, 23
2026/07/15 02:22:04.338, 151.45, 805, 23, 23
2026/07/15 02:22:04.538, 151.48, 805, 23, 22
2026/07/15 02:22:04.738, 151.33, 805, 23, 22
2026/07/15 02:22:04.939, 150.93, 805, 23, 22
2026/07/15 02:22:05.139, 151.16, 805, 23, 22
2026/07/15 02:22:05.339, 151.12, 805, 23, 22
2026/07/15 02:22:05.539, 151.10, 805, 23, 22
2026/07/15 02:22:05.739, 150.99, 805, 23, 22
2026/07/15 02:22:05.939, 151.28, 805, 23, 22
2026/07/15 02:22:06.139, 151.54, 805, 23, 23
2026/07/15 02:22:06.339, 151.22, 805, 23, 23
2026/07/15 02:22:06.539, 150.86, 805, 23, 23
2026/07/15 02:22:06.739, 150.72, 805, 23, 22
2026/07/15 02:22:06.939, 150.37, 805, 23, 23
2026/07/15 02:22:07.139, 150.08, 805, 23, 22
2026/07/15 02:22:07.339, 150.08, 805, 23, 22
2026/07/15 02:22:07.539, 150.04, 805, 23, 23
2026/07/15 02:22:07.739, 150.15, 805, 23, 22
2026/07/15 02:22:07.940, 149.98, 805, 23, 23
2026/07/15 02:22:08.140, 149.70, 805, 23, 23
2026/07/15 02:22:08.340, 149.59, 805, 23, 22
2026/07/15 02:22:08.540, 149.86, 805, 23, 22
2026/07/15 02:22:08.740, 150.10, 805, 23, 22
2026/07/15 02:22:08.940, 150.65, 805, 23, 22
2026/07/15 02:22:09.140, 151.02, 805, 23, 22
2026/07/15 02:22:09.340, 151.34, 805, 23, 23
2026/07/15 02:22:09.540, 151.36, 805, 23, 23
2026/07/15 02:22:09.740, 151.16, 805, 23, 23
2026/07/15 02:22:09.940, 150.95, 805, 23, 23
2026/07/15 02:22:10.140, 150.93, 805, 23, 23
2026/07/15 02:22:10.340, 150.76, 805, 23, 23
2026/07/15 02:22:10.540, 150.74, 805, 23, 23
2026/07/15 02:22:10.740, 150.68, 805, 23, 23
2026/07/15 02:22:10.941, 150.41, 805, 23, 23
2026/07/15 02:22:11.141, 150.29, 805, 23, 22
2026/07/15 02:22:11.341, 150.18, 805, 23, 23
2026/07/15 02:22:11.541, 150.17, 805, 23, 23
2026/07/15 02:22:11.741, 150.22, 805, 23, 23
2026/07/15 02:22:11.941, 150.38, 805, 23, 23
2026/07/15 02:22:12.141, 150.41, 805, 23, 22
2026/07/15 02:22:12.341, 150.43, 805, 23, 23
2026/07/15 02:22:12.541, 150.38, 805, 23, 22
2026/07/15 02:22:12.741, 150.20, 805, 23, 23
2026/07/15 02:22:12.941, 150.11, 805, 23, 22
2026/07/15 02:22:13.141, 150.31, 805, 23, 23
2026/07/15 02:22:13.341, 150.68, 805, 23, 23
2026/07/15 02:22:13.542, 150.73, 805, 23, 23
2026/07/15 02:22:13.742, 150.64, 805, 23, 23
2026/07/15 02:22:13.942, 150.75, 805, 23, 22
2026/07/15 02:22:14.142, 150.56, 805, 23, 22
2026/07/15 02:22:14.342, 150.60, 805, 23, 22
2026/07/15 02:22:14.542, 150.54, 805, 23, 23
2026/07/15 02:22:14.742, 150.91, 805, 23, 23
2026/07/15 02:22:14.942, 151.28, 805, 23, 22
2026/07/15 02:22:15.142, 151.51, 805, 23, 23
2026/07/15 02:22:15.342, 151.34, 805, 23, 23
2026/07/15 02:22:15.542, 151.46, 805, 23, 23
2026/07/15 02:22:15.742, 151.57, 805, 23, 23
2026/07/15 02:22:15.942, 151.62, 805, 23, 23
2026/07/15 02:22:16.142, 151.47, 805, 23, 22
2026/07/15 02:22:16.342, 151.50, 805, 23, 23
2026/07/15 02:22:16.543, 151.37, 805, 23, 23
2026/07/15 02:22:16.743, 151.50, 805, 23, 23
2026/07/15 02:22:16.943, 151.07, 805, 23, 23
2026/07/15 02:22:17.143, 150.76, 805, 23, 23
2026/07/15 02:22:17.343, 150.57, 805, 23, 22
2026/07/15 02:22:17.543, 151.11, 805, 23, 22
2026/07/15 02:22:17.743, 150.84, 805, 23, 23
2026/07/15 02:22:17.943, 150.86, 805, 23, 23
2026/07/15 02:22:18.143, 150.85, 805, 23, 22
2026/07/15 02:22:18.343, 150.70, 805, 23, 22
2026/07/15 02:22:18.543, 149.88, 805, 23, 22
2026/07/15 02:22:18.743, 149.69, 805, 23, 22
2026/07/15 02:22:18.943, 149.70, 805, 23, 23
2026/07/15 02:22:19.146, 149.83, 805, 23, 22
2026/07/15 02:22:19.346, 149.82, 805, 23, 23
2026/07/15 02:22:19.546, 150.11, 805, 23, 22
2026/07/15 02:22:19.746, 150.49, 805, 23, 22
2026/07/15 02:22:19.946, 150.70, 805, 23, 22
2026/07/15 02:22:20.146, 150.86, 805, 23, 23
2026/07/15 02:22:20.346, 151.15, 805, 23, 23
2026/07/15 02:22:20.546, 151.31, 805, 23, 23
2026/07/15 02:22:20.746, 151.18, 805, 23, 23
2026/07/15 02:22:20.946, 151.15, 805, 23, 22
2026/07/15 02:22:21.146, 151.04, 805, 23, 23
2026/07/15 02:22:21.347, 151.01, 805, 23, 23
2026/07/15 02:22:21.547, 151.00, 805, 23, 23
2026/07/15 02:22:21.747, 150.97, 805, 23, 23
2026/07/15 02:22:21.947, 150.77, 805, 23, 23
2026/07/15 02:22:22.147, 150.50, 805, 23, 23
2026/07/15 02:22:22.347, 150.38, 805, 23, 22
2026/07/15 02:22:22.547, 150.36, 805, 23, 23
2026/07/15 02:22:22.747, 150.19, 805, 23, 23
2026/07/15 02:22:22.947, 150.22, 805, 23, 22
2026/07/15 02:22:23.147, 150.42, 805, 23, 22
2026/07/15 02:22:23.347, 150.18, 805, 23, 22
2026/07/15 02:22:23.547, 149.93, 805, 23, 22
2026/07/15 02:22:23.747, 149.94, 805, 23, 23
2026/07/15 02:22:23.947, 149.93, 805, 23, 22
2026/07/15 02:22:24.148, 149.95, 805, 23, 22
2026/07/15 02:22:24.348, 150.14, 805, 23, 23
2026/07/15 02:22:24.548, 150.25, 805, 23, 23
2026/07/15 02:22:24.748, 150.32, 805, 23, 23
2026/07/15 02:22:24.948, 150.53, 805, 23, 23
2026/07/15 02:22:25.148, 150.46, 805, 23, 23
2026/07/15 02:22:25.348, 150.29, 805, 23, 23
2026/07/15 02:22:25.548, 150.47, 805, 23, 23
2026/07/15 02:22:25.748, 150.76, 805, 23, 22
2026/07/15 02:22:25.948, 150.86, 805, 23, 22
2026/07/15 02:22:26.148, 151.31, 805, 23, 22
2026/07/15 02:22:26.348, 151.81, 805, 23, 22
2026/07/15 02:22:26.548, 151.98, 805, 23, 23
2026/07/15 02:22:26.748, 151.79, 805, 23, 23
2026/07/15 02:22:26.949, 151.57, 805, 23, 23
2026/07/15 02:22:27.149, 151.31, 805, 23, 23
2026/07/15 02:22:27.349, 151.07, 805, 23, 23
2026/07/15 02:22:27.549, 150.68, 805, 23, 23
2026/07/15 02:22:27.749, 150.66, 805, 23, 23
2026/07/15 02:22:27.949, 150.49, 805, 23, 23
2026/07/15 02:22:28.149, 150.14, 805, 23, 23
2026/07/15 02:22:28.349, 150.21, 805, 23, 22
2026/07/15 02:22:28.549, 150.51, 805, 23, 23
2026/07/15 02:22:28.749, 150.39, 805, 23, 23
2026/07/15 02:22:28.949, 150.43, 805, 23, 22
2026/07/15 02:22:29.149, 150.58, 805, 23, 22
2026/07/15 02:22:29.349, 150.61, 805, 23, 22
2026/07/15 02:22:29.549, 150.58, 805, 23, 23
2026/07/15 02:22:29.750, 150.44, 805, 23, 23
2026/07/15 02:22:29.950, 150.39, 805, 23, 22
2026/07/15 02:22:30.150, 150.40, 805, 23, 22
2026/07/15 02:22:30.350, 150.18, 805, 23, 23
2026/07/15 02:22:30.550, 149.96, 805, 23, 23
2026/07/15 02:22:30.750, 150.22, 805, 23, 22
2026/07/15 02:22:30.950, 150.22, 805, 23, 22
2026/07/15 02:22:31.150, 150.25, 805, 23, 22
2026/07/15 02:22:31.350, 150.28, 805, 23, 23
2026/07/15 02:22:31.550, 150.61, 805, 23, 22
2026/07/15 02:22:31.750, 150.78, 805, 23, 23
2026/07/15 02:22:31.950, 151.08, 805, 23, 23
2026/07/15 02:22:32.150, 151.22, 805, 23, 23
2026/07/15 02:22:32.350, 151.44, 805, 23, 23
2026/07/15 02:22:32.551, 150.99, 805, 23, 23
2026/07/15 02:22:32.751, 150.93, 805, 23, 23
2026/07/15 02:22:32.951, 151.17, 805, 23, 22
2026/07/15 02:22:33.151, 151.33, 805, 23, 23
2026/07/15 02:22:33.351, 151.21, 805, 23, 23
2026/07/15 02:22:33.551, 151.67, 805, 23, 22
2026/07/15 02:22:33.751, 151.89, 805, 23, 23
2026/07/15 02:22:33.951, 151.80, 805, 23, 23
2026/07/15 02:22:34.151, 151.66, 805, 23, 23
2026/07/15 02:22:34.351, 151.67, 805, 23, 23
2026/07/15 02:22:34.551, 151.35, 805, 23, 23
2026/07/15 02:22:34.751, 150.85, 805, 23, 22
2026/07/15 02:22:34.951, 150.63, 805, 23, 22
2026/07/15 02:22:35.151, 150.45, 805, 23, 22
2026/07/15 02:22:35.352, 150.87, 805, 23, 22
2026/07/15 02:22:35.552, 151.04, 805, 23, 23
2026/07/15 02:22:35.752, 151.12, 805, 23, 22
2026/07/15 02:22:35.952, 151.06, 805, 23, 22
2026/07/15 02:22:36.152, 151.13, 805, 23, 22
2026/07/15 02:22:36.352, 150.65, 805, 23, 22
2026/07/15 02:22:36.552, 150.46, 805, 23, 22
2026/07/15 02:22:36.752, 150.55, 805, 23, 23
2026/07/15 02:22:36.952, 150.86, 805, 23, 22
2026/07/15 02:22:37.152, 151.10, 805, 23, 23
2026/07/15 02:22:37.352, 151.35, 805, 23, 23
2026/07/15 02:22:37.552, 151.54, 805, 23, 23
2026/07/15 02:22:37.752, 151.46, 805, 23, 23
2026/07/15 02:22:37.953, 151.05, 805, 23, 23
2026/07/15 02:22:38.153, 150.67, 805, 23, 23
2026/07/15 02:22:38.353, 150.59, 805, 23, 23
2026/07/15 02:22:38.553, 150.44, 805, 23, 23
2026/07/15 02:22:38.753, 150.67, 805, 23, 23
2026/07/15 02:22:38.953, 150.69, 805, 23, 23
2026/07/15 02:22:39.153, 150.91, 805, 23, 22
2026/07/15 02:22:39.353, 150.96, 805, 23, 22
2026/07/15 02:22:39.553, 151.20, 805, 23, 22
2026/07/15 02:22:39.753, 151.12, 805, 23, 22
2026/07/15 02:22:39.953, 151.23, 805, 23, 23
2026/07/15 02:22:40.153, 151.20, 805, 23, 23
2026/07/15 02:22:40.353, 151.01, 805, 23, 23
2026/07/15 02:22:40.553, 150.76, 805, 23, 23
2026/07/15 02:22:40.753, 150.31, 805, 23, 23
2026/07/15 02:22:40.954, 150.35, 805, 23, 23
2026/07/15 02:22:41.154, 150.63, 805, 23, 23
2026/07/15 02:22:41.354, 150.84, 805, 23, 23
2026/07/15 02:22:41.554, 151.13, 805, 23, 23
2026/07/15 02:22:41.754, 151.49, 805, 23, 23
2026/07/15 02:22:41.954, 151.58, 805, 23, 23
2026/07/15 02:22:42.154, 151.32, 805, 23, 23
2026/07/15 02:22:42.354, 151.14, 805, 23, 23
2026/07/15 02:22:42.554, 150.96, 805, 23, 23
2026/07/15 02:22:42.754, 150.58, 805, 23, 23
2026/07/15 02:22:42.954, 150.36, 805, 23, 23
2026/07/15 02:22:43.154, 150.19, 805, 23, 23
2026/07/15 02:22:43.354, 150.29, 805, 23, 22
2026/07/15 02:22:43.554, 150.47, 805, 23, 22
2026/07/15 02:22:43.755, 150.93, 805, 23, 22
2026/07/15 02:22:43.955, 151.19, 805, 23, 22
2026/07/15 02:22:44.155, 151.36, 805, 23, 23
2026/07/15 02:22:44.355, 151.39, 805, 23, 22
2026/07/15 02:22:44.555, 151.40, 805, 23, 23
2026/07/15 02:22:44.755, 151.45, 805, 23, 23
2026/07/15 02:22:44.955, 151.51, 805, 23, 22
2026/07/15 02:22:45.155, 151.59, 805, 23, 23
2026/07/15 02:22:45.355, 151.39, 805, 23, 23
2026/07/15 02:22:45.555, 151.06, 805, 23, 23
2026/07/15 02:22:45.755, 150.69, 805, 23, 23
2026/07/15 02:22:45.955, 150.15, 805, 23, 23
2026/07/15 02:22:46.155, 150.11, 805, 23, 23
2026/07/15 02:22:46.355, 150.32, 805, 23, 23
2026/07/15 02:22:46.556, 150.34, 805, 23, 23
2026/07/15 02:22:46.756, 150.55, 805, 23, 22
2026/07/15 02:22:46.956, 150.93, 805, 23, 22
2026/07/15 02:22:47.156, 150.74, 805, 23, 22
2026/07/15 02:22:47.356, 150.37, 805, 23, 22
2026/07/15 02:22:47.556, 150.35, 805, 23, 22
2026/07/15 02:22:47.756, 150.44, 805, 23, 22
2026/07/15 02:22:47.956, 150.58, 805, 23, 23
2026/07/15 02:22:48.156, 150.94, 805, 23, 23
2026/07/15 02:22:48.356, 151.36, 805, 23, 22
2026/07/15 02:22:48.556, 151.55, 805, 23, 23
2026/07/15 02:22:48.756, 151.34, 805, 23, 23
2026/07/15 02:22:48.956, 151.14, 805, 23, 23
2026/07/15 02:22:49.157, 150.90, 805, 23, 23
2026/07/15 02:22:49.357, 150.88, 805, 23, 23
2026/07/15 02:22:49.557, 150.75, 805, 23, 23
2026/07/15 02:22:49.757, 150.87, 805, 23, 23
2026/07/15 02:22:49.957, 150.97, 805, 23, 23
2026/07/15 02:22:50.157, 150.83, 805, 23, 23
2026/07/15 02:22:50.357, 150.70, 805, 23, 23
2026/07/15 02:22:50.557, 150.80, 805, 23, 23
2026/07/15 02:22:50.758, 150.95, 805, 23, 22
2026/07/15 02:22:50.958, 151.07, 805, 23, 23
2026/07/15 02:22:51.158, 151.47, 805, 23, 23
2026/07/15 02:22:51.358, 151.48, 805, 23, 22
2026/07/15 02:22:51.558, 151.33, 805, 23, 23
2026/07/15 02:22:51.758, 151.04, 805, 23, 23
2026/07/15 02:22:51.958, 151.08, 805, 23, 22
2026/07/15 02:22:52.158, 150.98, 805, 23, 22
2026/07/15 02:22:52.358, 151.10, 805, 23, 22
2026/07/15 02:22:52.558, 151.43, 805, 23, 22
2026/07/15 02:22:52.758, 151.46, 805, 23, 22
2026/07/15 02:22:52.958, 151.29, 805, 23, 22
2026/07/15 02:22:53.158, 151.05, 805, 23, 22
2026/07/15 02:22:53.358, 150.88, 805, 23, 22
2026/07/15 02:22:53.559, 150.75, 805, 23, 22
2026/07/15 02:22:53.759, 150.74, 805, 23, 23
2026/07/15 02:22:53.959, 150.51, 805, 23, 23
2026/07/15 02:22:54.159, 150.46, 805, 23, 22
2026/07/15 02:22:54.359, 150.26, 805, 23, 22
2026/07/15 02:22:54.559, 149.95, 805, 23, 22
2026/07/15 02:22:54.759, 149.65, 805, 23, 22
2026/07/15 02:22:54.959, 149.69, 805, 23, 22
2026/07/15 02:22:55.159, 149.74, 805, 23, 22
2026/07/15 02:22:55.359, 149.64, 805, 23, 22
2026/07/15 02:22:55.559, 149.90, 805, 23, 22
2026/07/15 02:22:55.759, 150.38, 805, 23, 22
2026/07/15 02:22:55.959, 150.89, 805, 23, 22
2026/07/15 02:22:56.159, 150.96, 805, 23, 23
2026/07/15 02:22:56.359, 151.18, 805, 23, 22
2026/07/15 02:22:56.560, 151.14, 805, 23, 23
2026/07/15 02:22:56.760, 150.92, 805, 23, 23
2026/07/15 02:22:56.960, 150.46, 805, 23, 22
2026/07/15 02:22:57.160, 150.38, 805, 23, 22
2026/07/15 02:22:57.360, 150.38, 805, 23, 22
2026/07/15 02:22:57.560, 150.25, 805, 23, 22
2026/07/15 02:22:57.760, 150.37, 805, 23, 23
2026/07/15 02:22:57.960, 150.47, 805, 23, 23
2026/07/15 02:22:58.160, 150.60, 805, 23, 23
2026/07/15 02:22:58.360, 150.89, 805, 23, 23
2026/07/15 02:22:58.560, 151.12, 805, 23, 22
2026/07/15 02:22:58.760, 151.26, 805, 23, 22
2026/07/15 02:22:58.960, 151.05, 805, 23, 22
2026/07/15 02:22:59.160, 150.60, 805, 23, 22
2026/07/15 02:22:59.361, 150.32, 805, 23, 22
2026/07/15 02:22:59.561, 150.14, 805, 23, 23
2026/07/15 02:22:59.761, 149.76, 805, 23, 22
2026/07/15 02:22:59.961, 149.64, 805, 23, 23
2026/07/15 02:23:00.161, 149.96, 805, 23, 22
2026/07/15 02:23:00.361, 150.08, 805, 23, 23
2026/07/15 02:23:00.561, 150.18, 805, 23, 23
2026/07/15 02:23:00.761, 150.53, 805, 23, 23
2026/07/15 02:23:00.961, 150.89, 805, 23, 23
2026/07/15 02:23:01.161, 151.12, 805, 23, 23
2026/07/15 02:23:01.361, 151.15, 805, 23, 23
2026/07/15 02:23:01.562, 151.07, 805, 23, 23
2026/07/15 02:23:01.762, 150.77, 805, 23, 22
2026/07/15 02:23:01.962, 150.50, 805, 23, 22
2026/07/15 02:23:02.162, 150.52, 805, 23, 22
2026/07/15 02:23:02.362, 150.48, 805, 23, 22
2026/07/15 02:23:02.562, 150.49, 805, 23, 23
2026/07/15 02:23:02.762, 150.57, 805, 23, 23
2026/07/15 02:23:02.962, 150.53, 805, 23, 22
2026/07/15 02:23:03.162, 150.01, 805, 23, 23
2026/07/15 02:23:03.362, 149.86, 805, 23, 22
2026/07/15 02:23:03.562, 150.10, 805, 23, 22
2026/07/15 02:23:03.762, 150.51, 805, 23, 22
2026/07/15 02:23:03.962, 151.03, 805, 23, 22
2026/07/15 02:23:04.162, 151.40, 805, 23, 23
2026/07/15 02:23:04.363, 151.43, 805, 23, 23
2026/07/15 02:23:04.563, 151.26, 805, 23, 22
2026/07/15 02:23:04.763, 150.85, 805, 23, 22
2026/07/15 02:23:04.963, 150.68, 805, 23, 22
2026/07/15 02:23:05.163, 150.55, 805, 23, 22
2026/07/15 02:23:05.363, 150.64, 805, 23, 23
2026/07/15 02:23:05.563, 150.76, 805, 23, 23
2026/07/15 02:23:05.763, 151.03, 805, 23, 23
2026/07/15 02:23:05.963, 151.13, 805, 23, 22
2026/07/15 02:23:06.163, 151.23, 805, 23, 23
2026/07/15 02:23:06.363, 151.39, 805, 23, 22
2026/07/15 02:23:06.563, 151.35, 805, 23, 22
2026/07/15 02:23:06.763, 151.13, 805, 23, 23
2026/07/15 02:23:06.963, 150.94, 805, 23, 23
2026/07/15 02:23:07.163, 151.03, 805, 23, 23
2026/07/15 02:23:07.364, 150.78, 805, 23, 23
2026/07/15 02:23:07.564, 150.62, 805, 23, 23
2026/07/15 02:23:07.764, 151.05, 805, 23, 23
2026/07/15 02:23:07.964, 151.16, 805, 23, 22
2026/07/15 02:23:08.164, 151.00, 805, 23, 23
2026/07/15 02:23:08.364, 150.90, 805, 23, 23
2026/07/15 02:23:08.564, 151.26, 805, 23, 23
2026/07/15 02:23:08.764, 151.00, 805, 23, 23
2026/07/15 02:23:08.964, 151.13, 805, 23, 23
2026/07/15 02:23:09.164, 150.98, 805, 23, 23
2026/07/15 02:23:09.364, 150.99, 805, 23, 23
2026/07/15 02:23:09.564, 150.66, 805, 23, 22
2026/07/15 02:23:09.764, 150.56, 805, 23, 22
2026/07/15 02:23:09.964, 150.69, 805, 23, 23
2026/07/15 02:23:10.165, 150.82, 805, 23, 22
2026/07/15 02:23:10.365, 150.74, 805, 23, 23
2026/07/15 02:23:10.565, 150.74, 805, 23, 23
2026/07/15 02:23:10.765, 150.58, 805, 23, 22
2026/07/15 02:23:10.965, 150.03, 805, 23, 22
2026/07/15 02:23:11.165, 149.87, 805, 23, 22
2026/07/15 02:23:11.365, 150.01, 805, 23, 22
2026/07/15 02:23:11.565, 149.90, 805, 23, 22
2026/07/15 02:23:11.765, 149.84, 805, 23, 22
2026/07/15 02:23:11.965, 149.74, 805, 23, 22
2026/07/15 02:23:12.165, 149.86, 805, 23, 22
2026/07/15 02:23:12.365, 149.85, 805, 23, 22
2026/07/15 02:23:12.565, 150.05, 805, 23, 22
2026/07/15 02:23:12.765, 150.31, 805, 23, 22
2026/07/15 02:23:12.965, 150.42, 805, 23, 22
2026/07/15 02:23:13.166, 150.79, 805, 23, 22
2026/07/15 02:23:13.366, 151.05, 805, 23, 22
2026/07/15 02:23:13.566, 151.17, 805, 23, 23
2026/07/15 02:23:13.766, 151.23, 805, 23, 23
2026/07/15 02:23:13.966, 151.28, 805, 23, 23
2026/07/15 02:23:14.166, 150.85, 805, 23, 22
2026/07/15 02:23:14.366, 150.45, 805, 23, 23
2026/07/15 02:23:14.566, 150.18, 805, 23, 22
2026/07/15 02:23:14.766, 150.02, 805, 23, 22
2026/07/15 02:23:14.966, 150.01, 805, 23, 22
2026/07/15 02:23:15.166, 150.15, 805, 23, 23
2026/07/15 02:23:15.366, 150.17, 805, 23, 23
2026/07/15 02:23:15.566, 150.27, 805, 23, 22
2026/07/15 02:23:15.767, 150.24, 805, 23, 22
2026/07/15 02:23:15.967, 150.19, 805, 23, 22
2026/07/15 02:23:16.167, 150.18, 805, 23, 22
2026/07/15 02:23:16.367, 150.47, 805, 23, 23
2026/07/15 02:23:16.567, 150.45, 805, 23, 23
2026/07/15 02:23:16.767, 150.49, 805, 23, 22
2026/07/15 02:23:16.967, 150.47, 805, 23, 23
2026/07/15 02:23:17.167, 150.76, 805, 23, 23
2026/07/15 02:23:17.367, 150.93, 805, 23, 22
2026/07/15 02:23:17.567, 151.18, 805, 23, 22
2026/07/15 02:23:17.767, 151.17, 805, 23, 23
2026/07/15 02:23:17.967, 151.22, 805, 23, 23
2026/07/15 02:23:18.167, 151.07, 805, 23, 22
2026/07/15 02:23:18.367, 150.85, 805, 23, 23
2026/07/15 02:23:18.568, 150.65, 805, 23, 23
2026/07/15 02:23:18.768, 150.75, 805, 23, 23
2026/07/15 02:23:18.968, 150.77, 805, 23, 23
2026/07/15 02:23:19.170, 150.67, 805, 23, 22
2026/07/15 02:23:19.370, 150.57, 805, 23, 23
2026/07/15 02:23:19.570, 150.64, 805, 23, 23
2026/07/15 02:23:19.770, 150.82, 805, 23, 22
2026/07/15 02:23:19.970, 150.71, 805, 23, 22
2026/07/15 02:23:20.170, 150.93, 805, 23, 22
2026/07/15 02:23:20.371, 151.00, 805, 23, 23
2026/07/15 02:23:20.571, 151.06, 805, 23, 22
2026/07/15 02:23:20.771, 151.03, 805, 23, 22
2026/07/15 02:23:20.971, 151.23, 805, 23, 22
2026/07/15 02:23:21.171, 151.04, 805, 23, 22
2026/07/15 02:23:21.371, 151.01, 805, 23, 22
2026/07/15 02:23:21.571, 150.83, 805, 23, 22
2026/07/15 02:23:21.771, 150.42, 805, 23, 22
2026/07/15 02:23:21.971, 150.38, 805, 23, 23
