2026/07/15 01:58:51.544, 144.10, 783, 23, 9
2026/07/15 01:58:51.744, 144.06, 783, 23, 9
2026/07/15 01:58:51.944, 144.07, 783, 23, 9
2026/07/15 01:58:52.144, 144.06, 783, 23, 9
2026/07/15 01:58:52.344, 144.03, 783, 23, 9
2026/07/15 01:58:52.544, 144.01, 783, 23, 9
2026/07/15 01:58:52.744, 144.06, 783, 23, 9
2026/07/15 01:58:52.944, 144.14, 783, 23, 9
2026/07/15 01:58:53.145, 144.20, 783, 23, 9
2026/07/15 01:58:53.345, 144.18, 783, 23, 9
2026/07/15 01:58:53.545, 144.17, 783, 23, 9
2026/07/15 01:58:53.745, 144.13, 783, 23, 9
2026/07/15 01:58:53.945, 144.07, 783, 23, 9
2026/07/15 01:58:54.145, 144.06, 783, 23, 9
2026/07/15 01:58:54.345, 144.03, 783, 23, 9
2026/07/15 01:58:54.545, 144.00, 783, 23, 9
2026/07/15 01:58:54.745, 144.08, 783, 23, 9
2026/07/15 01:58:54.945, 144.06, 783, 23, 9
2026/07/15 01:58:55.145, 143.97, 783, 23, 9
2026/07/15 01:58:55.345, 144.06, 783, 23, 9
2026/07/15 01:58:55.545, 144.14, 783, 23, 9
2026/07/15 01:58:55.745, 144.12, 783, 23, 9
2026/07/15 01:58:55.945, 144.18, 783, 23, 9
2026/07/15 01:58:56.146, 144.30, 783, 23, 9
2026/07/15 01:58:56.346, 144.40, 783, 23, 9
2026/07/15 01:58:56.546, 144.34, 783, 23, 9
2026/07/15 01:58:56.746, 144.35, 783, 23, 9
2026/07/15 01:58:56.946, 144.32, 783, 23, 9
2026/07/15 01:58:57.146, 144.22, 783, 23, 9
2026/07/15 01:58:57.346, 144.10, 783, 23, 9
2026/07/15 01:58:57.546, 144.06, 783, 23, 9
2026/07/15 01:58:57.746, 144.04, 783, 23, 9
2026/07/15 01:58:57.946, 144.07, 783, 23, 9
2026/07/15 01:58:58.146, 144.11, 783, 23, 9
2026/07/15 01:58:58.346, 144.12, 783, 23, 9
2026/07/15 01:58:58.546, 144.14, 783, 23, 9
2026/07/15 01:58:58.746, 144.13, 783, 23, 9
2026/07/15 01:58:58.946, 144.06, 783, 23, 9
2026/07/15 01:58:59.147, 144.00, 783, 23, 9
2026/07/15 01:58:59.347, 144.04, 783, 23, 9
2026/07/15 01:58:59.547, 144.07, 783, 23, 9
2026/07/15 01:58:59.747, 144.04, 783, 23, 9
2026/07/15 01:58:59.947, 143.99, 783, 23, 9
2026/07/15 01:59:00.147, 143.92, 783, 23, 9
2026/07/15 01:59:00.350, 143.86, 783, 23, 9
2026/07/15 01:59:00.550, 143.93, 783, 23, 9
2026/07/15 01:59:00.750, 143.82, 783, 23, 9
2026/07/15 01:59:00.950, 143.80, 783, 23, 9
2026/07/15 01:59:01.150, 143.81, 783, 23, 9
2026/07/15 01:59:01.350, 143.75, 783, 23, 9
2026/07/15 01:59:01.550, 143.57, 783, 23, 9
2026/07/15 01:59:01.750, 143.62, 783, 23, 9
2026/07/15 01:59:01.950, 143.63, 783, 23, 9
2026/07/15 01:59:02.150, 143.60, 783, 23, 9
2026/07/15 01:59:02.351, 143.61, 783, 23, 9
2026/07/15 01:59:02.551, 143.65, 783, 23, 9
2026/07/15 01:59:02.751, 143.64, 783, 23, 9
2026/07/15 01:59:02.951, 143.64, 783, 23, 9
2026/07/15 01:59:03.151, 143.62, 783, 23, 9
2026/07/15 01:59:03.351, 143.60, 783, 23, 9
2026/07/15 01:59:03.551, 143.69, 783, 23, 9
2026/07/15 01:59:03.751, 143.67, 783, 23, 9
2026/07/15 01:59:03.951, 143.71, 783, 23, 9
2026/07/15 01:59:04.151, 143.72, 783, 23, 9
2026/07/15 01:59:04.351, 143.77, 783, 23, 9
2026/07/15 01:59:04.552, 143.78, 783, 23, 9
2026/07/15 01:59:04.752, 143.83, 783, 23, 9
2026/07/15 01:59:04.952, 143.96, 783, 23, 9
2026/07/15 01:59:05.152, 144.03, 783, 23, 9
2026/07/15 01:59:05.352, 144.02, 783, 23, 9
2026/07/15 01:59:05.552, 144.03, 783, 23, 9
2026/07/15 01:59:05.752, 144.05, 783, 23, 9
2026/07/15 01:59:05.952, 144.00, 783, 23, 9
2026/07/15 01:59:06.152, 144.02, 783, 23, 9
2026/07/15 01:59:06.352, 144.07, 783, 23, 9
2026/07/15 01:59:06.552, 144.04, 783, 23, 9
2026/07/15 01:59:06.753, 144.01, 783, 23, 9
2026/07/15 01:59:06.953, 143.99, 783, 23, 9
2026/07/15 01:59:07.153, 143.92, 783, 23, 9
2026/07/15 01:59:07.353, 143.93, 783, 23, 9
2026/07/15 01:59:07.553, 143.95, 783, 23, 9
2026/07/15 01:59:07.753, 143.91, 783, 23, 9
2026/07/15 01:59:07.953, 143.85, 783, 23, 9
2026/07/15 01:59:08.153, 143.91, 783, 23, 9
2026/07/15 01:59:08.353, 144.00, 783, 23, 9
2026/07/15 01:59:08.553, 143.98, 783, 23, 9
2026/07/15 01:59:08.753, 144.02, 783, 23, 9
2026/07/15 01:59:08.954, 144.12, 783, 23, 9
2026/07/15 01:59:09.154, 144.07, 783, 23, 9
2026/07/15 01:59:09.354, 144.01, 783, 23, 9
2026/07/15 01:59:09.554, 144.01, 783, 23, 9
2026/07/15 01:59:09.754, 144.05, 783, 23, 9
2026/07/15 01:59:09.954, 144.03, 783, 23, 9
2026/07/15 01:59:10.154, 144.09, 783, 23, 9
2026/07/15 01:59:10.354, 144.10, 783, 23, 9
2026/07/15 01:59:10.554, 144.14, 783, 23, 9
2026/07/15 01:59:10.754, 144.10, 783, 23, 9
2026/07/15 01:59:10.954, 144.08, 783, 23, 9
2026/07/15 01:59:11.155, 144.08, 783, 23, 9
2026/07/15 01:59:11.355, 144.06, 783, 23, 9
2026/07/15 01:59:11.555, 144.12, 783, 23, 9
2026/07/15 01:59:11.755, 144.23, 783, 23, 9
2026/07/15 01:59:11.955, 144.18, 783, 23, 9
2026/07/15 01:59:12.155, 144.17, 783, 23, 9
2026/07/15 01:59:12.355, 144.17, 783, 23, 9
2026/07/15 01:59:12.555, 144.11, 783, 23, 9
2026/07/15 01:59:12.755, 144.01, 783, 23, 9
2026/07/15 01:59:12.955, 144.03, 783, 23, 9
2026/07/15 01:59:13.155, 144.04, 783, 23, 9
2026/07/15 01:59:13.355, 144.01, 783, 23, 9
2026/07/15 01:59:13.556, 144.01, 783, 23, 9
2026/07/15 01:59:13.756, 144.04, 783, 23, 9
2026/07/15 01:59:13.956, 144.07, 783, 23, 9
2026/07/15 01:59:14.156, 144.12, 783, 23, 9
2026/07/15 01:59:14.356, 144.15, 783, 23, 9
2026/07/15 01:59:14.556, 144.08, 783, 23, 9
2026/07/15 01:59:14.756, 144.08, 783, 23, 9
2026/07/15 01:59:14.956, 144.09, 783, 23, 9
2026/07/15 01:59:15.156, 144.04, 783, 23, 9
2026/07/15 01:59:15.356, 144.05, 783, 23, 9
2026/07/15 01:59:15.556, 144.06, 783, 23, 9
2026/07/15 01:59:15.757, 144.07, 783, 23, 9
2026/07/15 01:59:15.957, 144.03, 783, 23, 9
2026/07/15 01:59:16.157, 144.02, 783, 23, 9
2026/07/15 01:59:16.357, 144.02, 783, 23, 9
2026/07/15 01:59:16.557, 144.04, 783, 23, 9
2026/07/15 01:59:16.757, 144.07, 783, 23, 9
2026/07/15 01:59:16.957, 144.06, 783, 23, 9
2026/07/15 01:59:17.157, 144.07, 783, 23, 9
2026/07/15 01:59:17.357, 144.10, 783, 23, 9
2026/07/15 01:59:17.557, 144.09, 783, 23, 9
2026/07/15 01:59:17.758, 144.01, 783, 23, 9
2026/07/15 01:59:17.959, 144.01, 783, 23, 9
2026/07/15 01:59:18.159, 144.08, 783, 23, 9
2026/07/15 01:59:18.359, 144.10, 783, 23, 9
2026/07/15 01:59:18.559, 144.07, 783, 23, 9
2026/07/15 01:59:18.759, 144.12, 783, 23, 9
2026/07/15 01:59:18.959, 144.13, 783, 23, 9
2026/07/15 01:59:19.159, 144.16, 783, 23, 9
2026/07/15 01:59:19.359, 144.14, 783, 23, 9
2026/07/15 01:59:19.560, 144.13, 783, 23, 9
2026/07/15 01:59:19.760, 144.08, 783, 23, 9
2026/07/15 01:59:19.960, 144.10, 783, 23, 9
2026/07/15 01:59:20.160, 144.02, 783, 23, 9
2026/07/15 01:59:20.360, 144.04, 783, 23, 9
2026/07/15 01:59:20.560, 144.05, 783, 23, 9
2026/07/15 01:59:20.760, 144.05, 783, 23, 9
2026/07/15 01:59:20.960, 144.00, 783, 23, 9
2026/07/15 01:59:21.160, 144.09, 783, 23, 9
2026/07/15 01:59:21.360, 144.08, 783, 23, 9
2026/07/15 01:59:21.560, 144.08, 783, 23, 9
2026/07/15 01:59:21.760, 144.12, 783, 23, 9
2026/07/15 01:59:21.961, 144.13, 783, 23, 9
2026/07/15 01:59:22.161, 144.07, 783, 23, 9
2026/07/15 01:59:22.361, 144.04, 783, 23, 9
2026/07/15 01:59:22.561, 144.02, 783, 23, 9
2026/07/15 01:59:22.761, 144.05, 783, 23, 9
2026/07/15 01:59:22.961, 144.07, 783, 23, 9
2026/07/15 01:59:23.161, 144.04, 783, 23, 9
2026/07/15 01:59:23.361, 144.09, 783, 23, 9
2026/07/15 01:59:23.561, 144.11, 783, 23, 9
2026/07/15 01:59:23.761, 144.16, 783, 23, 9
2026/07/15 01:59:23.961, 144.10, 783, 23, 9
2026/07/15 01:59:24.162, 144.18, 783, 23, 9
2026/07/15 01:59:24.362, 144.15, 783, 23, 9
2026/07/15 01:59:24.562, 144.16, 783, 23, 9
2026/07/15 01:59:24.762, 144.12, 783, 23, 9
2026/07/15 01:59:24.962, 144.15, 783, 23, 9
2026/07/15 01:59:25.162, 144.15, 783, 23, 9
2026/07/15 01:59:25.362, 144.16, 783, 23, 9
2026/07/15 01:59:25.562, 144.15, 783, 23, 9
2026/07/15 01:59:25.762, 144.18, 783, 23, 9
2026/07/15 01:59:25.962, 144.23, 783, 23, 9
2026/07/15 01:59:26.162, 144.19, 783, 23, 9
2026/07/15 01:59:26.363, 144.14, 783, 23, 9
2026/07/15 01:59:26.563, 144.14, 783, 23, 9
2026/07/15 01:59:26.763, 144.07, 783, 23, 9
2026/07/15 01:59:26.963, 144.03, 783, 23, 9
2026/07/15 01:59:27.163, 144.06, 783, 23, 9
2026/07/15 01:59:27.363, 144.12, 783, 23, 9
2026/07/15 01:59:27.563, 144.14, 783, 23, 9
2026/07/15 01:59:27.763, 144.14, 783, 23, 9
2026/07/15 01:59:27.963, 144.17, 783, 23, 9
2026/07/15 01:59:28.163, 144.16, 783, 23, 9
2026/07/15 01:59:28.363, 144.12, 783, 23, 9
2026/07/15 01:59:28.563, 144.09, 783, 23, 9
2026/07/15 01:59:28.764, 144.17, 783, 23, 9
2026/07/15 01:59:28.964, 144.14, 783, 23, 9
2026/07/15 01:59:29.164, 144.08, 783, 23, 9
2026/07/15 01:59:29.364, 144.07, 783, 23, 9
2026/07/15 01:59:29.564, 144.08, 783, 23, 9
2026/07/15 01:59:29.764, 144.02, 783, 23, 9
2026/07/15 01:59:29.964, 144.02, 783, 23, 9
2026/07/15 01:59:30.164, 144.09, 783, 23, 9
2026/07/15 01:59:30.364, 144.10, 783, 23, 9
2026/07/15 01:59:30.564, 144.13, 783, 23, 9
2026/07/15 01:59:30.764, 144.09, 783, 23, 9
2026/07/15 01:59:30.965, 144.08, 783, 23, 9
2026/07/15 01:59:31.165, 144.08, 783, 23, 9
2026/07/15 01:59:31.365, 144.06, 783, 23, 9
2026/07/15 01:59:31.565, 144.04, 783, 23, 9
2026/07/15 01:59:31.765, 144.04, 783, 23, 9
2026/07/15 01:59:31.965, 144.03, 783, 23, 9
2026/07/15 01:59:32.165, 143.97, 783, 23, 9
2026/07/15 01:59:32.365, 144.07, 783, 23, 9
2026/07/15 01:59:32.565, 144.02, 783, 23, 9
2026/07/15 01:59:32.765, 144.06, 783, 23, 9
2026/07/15 01:59:32.965, 144.11, 783, 23, 9
2026/07/15 01:59:33.165, 144.17, 783, 23, 9
2026/07/15 01:59:33.366, 144.15, 783, 23, 9
2026/07/15 01:59:33.566, 144.19, 783, 23, 9
2026/07/15 01:59:33.766, 144.18, 783, 23, 9
2026/07/15 01:59:33.966, 144.07, 783, 23, 9
2026/07/15 01:59:34.166, 143.94, 783, 23, 9
2026/07/15 01:59:34.366, 143.94, 783, 23, 9
2026/07/15 01:59:34.566, 143.95, 783, 23, 9
2026/07/15 01:59:34.766, 143.90, 783, 23, 9
2026/07/15 01:59:34.966, 144.05, 783, 23, 9
2026/07/15 01:59:35.166, 144.10, 783, 23, 9
2026/07/15 01:59:35.366, 144.07, 783, 23, 9
2026/07/15 01:59:35.567, 144.06, 783, 23, 9
2026/07/15 01:59:35.767, 144.08, 783, 23, 9
2026/07/15 01:59:35.967, 144.04, 783, 23, 9
2026/07/15 01:59:36.167, 144.01, 783, 23, 9
2026/07/15 01:59:36.367, 144.08, 783, 23, 9
2026/07/15 01:59:36.567, 144.04, 783, 23, 9
2026/07/15 01:59:36.767, 144.07, 783, 23, 9
2026/07/15 01:59:36.967, 144.07, 783, 23, 9
2026/07/15 01:59:37.167, 144.03, 783, 23, 9
2026/07/15 01:59:37.367, 143.96, 783, 23, 9
2026/07/15 01:59:37.567, 144.03, 783, 23, 9
2026/07/15 01:59:37.768, 144.07, 783, 23, 9
2026/07/15 01:59:37.968, 144.06, 783, 23, 9
2026/07/15 01:59:38.168, 144.18, 783, 23, 9
2026/07/15 01:59:38.368, 144.20, 783, 23, 9
2026/07/15 01:59:38.568, 144.17, 783, 23, 9
2026/07/15 01:59:38.768, 144.13, 783, 23, 9
2026/07/15 01:59:38.968, 144.18, 783, 23, 9
2026/07/15 01:59:39.168, 144.14, 783, 23, 9
2026/07/15 01:59:39.368, 144.14, 783, 23, 9
2026/07/15 01:59:39.568, 144.19, 783, 23, 9
2026/07/15 01:59:39.768, 144.17, 783, 23, 9
2026/07/15 01:59:39.969, 144.14, 783, 23, 9
2026/07/15 01:59:40.169, 144.21, 783, 23, 9
2026/07/15 01:59:40.369, 144.23, 783, 23, 9
2026/07/15 01:59:40.569, 144.21, 783, 23, 9
2026/07/15 01:59:40.769, 144.23, 783, 23, 9
2026/07/15 01:59:40.969, 144.22, 783, 23, 9
2026/07/15 01:59:41.169, 144.12, 783, 23, 9
2026/07/15 01:59:41.369, 144.05, 783, 23, 9
2026/07/15 01:59:41.569, 144.06, 783, 23, 9
2026/07/15 01:59:41.769, 143.95, 783, 23, 9
2026/07/15 01:59:41.969, 143.94, 783, 23, 9
2026/07/15 01:59:42.169, 143.92, 783, 23, 9
2026/07/15 01:59:42.370, 143.95, 783, 23, 9
2026/07/15 01:59:42.570, 144.00, 783, 23, 9
2026/07/15 01:59:42.770, 144.10, 783, 23, 9
2026/07/15 01:59:42.970, 144.10, 783, 23, 9
2026/07/15 01:59:43.170, 144.14, 783, 23, 9
2026/07/15 01:59:43.370, 144.10, 783, 23, 9
2026/07/15 01:59:43.570, 144.04, 783, 23, 9
2026/07/15 01:59:43.770, 144.05, 783, 23, 9
2026/07/15 01:59:43.970, 144.07, 783, 23, 9
2026/07/15 01:59:44.170, 144.02, 783, 23, 9
2026/07/15 01:59:44.370, 144.09, 783, 23, 9
2026/07/15 01:59:44.571, 144.13, 783, 23, 9
2026/07/15 01:59:44.771, 144.05, 783, 23, 9
2026/07/15 01:59:44.971, 144.08, 783, 23, 9
2026/07/15 01:59:45.171, 144.12, 783, 23, 9
2026/07/15 01:59:45.371, 144.07, 783, 23, 9
2026/07/15 01:59:45.571, 143.99, 783, 23, 9
2026/07/15 01:59:45.771, 144.00, 783, 23, 9
2026/07/15 01:59:45.971, 143.95, 783, 23, 9
2026/07/15 01:59:46.171, 143.99, 783, 23, 9
2026/07/15 01:59:46.371, 143.94, 783, 23, 9
2026/07/15 01:59:46.571, 143.97, 783, 23, 9
2026/07/15 01:59:46.772, 143.93, 783, 23, 9
2026/07/15 01:59:46.972, 143.99, 783, 23, 9
2026/07/15 01:59:47.172, 143.99, 783, 23, 9
2026/07/15 01:59:47.372, 144.02, 783, 23, 9
2026/07/15 01:59:47.572, 144.03, 783, 23, 9
2026/07/15 01:59:47.772, 144.06, 783, 23, 9
2026/07/15 01:59:47.972, 144.05, 783, 23, 9
2026/07/15 01:59:48.172, 144.06, 783, 23, 9
2026/07/15 01:59:48.372, 144.12, 783, 23, 9
2026/07/15 01:59:48.572, 144.19, 783, 23, 9
2026/07/15 01:59:48.772, 144.24, 783, 23, 9
2026/07/15 01:59:48.972, 144.31, 783, 23, 9
2026/07/15 01:59:49.173, 144.34, 783, 23, 9
2026/07/15 01:59:49.373, 144.32, 783, 23, 9
2026/07/15 01:59:49.573, 144.30, 783, 23, 9
2026/07/15 01:59:49.773, 144.26, 783, 23, 9
2026/07/15 01:59:49.973, 144.17, 783, 23, 9
2026/07/15 01:59:50.173, 144.15, 783, 23, 9
2026/07/15 01:59:50.373, 144.11, 783, 23, 9
2026/07/15 01:59:50.573, 144.06, 783, 23, 9
2026/07/15 01:59:50.773, 144.03, 783, 23, 9
2026/07/15 01:59:50.973, 144.07, 783, 23, 9
2026/07/15 01:59:51.173, 144.05, 783, 23, 9
2026/07/15 01:59:51.374, 144.02, 783, 23, 9
2026/07/15 01:59:51.574, 144.01, 783, 23, 9
2026/07/15 01:59:51.774, 144.03, 783, 23, 9
2026/07/15 01:59:51.974, 144.03, 783, 23, 9
2026/07/15 01:59:52.174, 144.03, 783, 23, 9
2026/07/15 01:59:52.374, 144.08, 783, 23, 9
2026/07/15 01:59:52.574, 144.20, 783, 23, 9
2026/07/15 01:59:52.774, 144.22, 783, 23, 9
2026/07/15 01:59:52.974, 144.22, 783, 23, 9
2026/07/15 01:59:53.174, 144.29, 783, 23, 9
2026/07/15 01:59:53.374, 144.28, 783, 23, 9
2026/07/15 01:59:53.575, 144.20, 783, 23, 9
2026/07/15 01:59:53.775, 144.15, 783, 23, 9
2026/07/15 01:59:53.975, 144.19, 783, 23, 9
2026/07/15 01:59:54.175, 144.12, 783, 23, 9
2026/07/15 01:59:54.375, 144.02, 783, 23, 9
2026/07/15 01:59:54.575, 143.97, 783, 23, 9
2026/07/15 01:59:54.775, 143.94, 783, 23, 9
2026/07/15 01:59:54.975, 143.94, 783, 23, 9
2026/07/15 01:59:55.175, 143.91, 783, 23, 9
2026/07/15 01:59:55.375, 143.95, 783, 23, 9
2026/07/15 01:59:55.575, 143.98, 783, 23, 9
2026/07/15 01:59:55.776, 143.99, 783, 23, 9
2026/07/15 01:59:55.976, 144.02, 783, 23, 9
2026/07/15 01:59:56.176, 144.04, 783, 23, 9
2026/07/15 01:59:56.376, 144.07, 783, 23, 9
2026/07/15 01:59:56.576, 144.10, 783, 23, 9
2026/07/15 01:59:56.776, 144.13, 783, 23, 9
2026/07/15 01:59:56.976, 144.08, 783, 23, 9
2026/07/15 01:59:57.176, 144.03, 783, 23, 9
2026/07/15 01:59:57.376, 144.05, 783, 23, 9
2026/07/15 01:59:57.576, 144.11, 783, 23, 9
2026/07/15 01:59:57.776, 144.14, 783, 23, 9
2026/07/15 01:59:57.977, 144.06, 783, 23, 9
2026/07/15 01:59:58.177, 144.08, 783, 23, 9
2026/07/15 01:59:58.377, 144.07, 783, 23, 9
2026/07/15 01:59:58.577, 144.01, 783, 23, 9
2026/07/15 01:59:58.777, 143.92, 783, 23, 9
2026/07/15 01:59:58.977, 143.97, 783, 23, 9
2026/07/15 01:59:59.177, 143.97, 783, 23, 9
2026/07/15 01:59:59.377, 143.90, 783, 23, 9
2026/07/15 01:59:59.577, 143.84, 783, 23, 9
2026/07/15 01:59:59.777, 143.83, 783, 23, 9
2026/07/15 01:59:59.977, 143.78, 783, 23, 9
2026/07/15 02:00:00.177, 143.86, 783, 23, 9
2026/07/15 02:00:00.378, 143.98, 783, 23, 9
2026/07/15 02:00:00.578, 144.11, 783, 23, 9
2026/07/15 02:00:00.778, 144.17, 783, 23, 9
2026/07/15 02:00:00.978, 144.23, 783, 23, 9
2026/07/15 02:00:01.178, 144.21, 783, 23, 9
2026/07/15 02:00:01.378, 144.12, 783, 23, 9
2026/07/15 02:00:01.578, 143.99, 783, 23, 9
2026/07/15 02:00:01.778, 144.04, 783, 23, 9
2026/07/15 02:00:01.978, 144.08, 783, 23, 9
2026/07/15 02:00:02.179, 144.06, 783, 23, 9
2026/07/15 02:00:02.379, 144.10, 783, 23, 9
2026/07/15 02:00:02.579, 144.09, 783, 23, 9
2026/07/15 02:00:02.779, 144.05, 783, 23, 9
2026/07/15 02:00:02.979, 144.03, 783, 23, 9
2026/07/15 02:00:03.179, 143.96, 783, 23, 9
2026/07/15 02:00:03.379, 143.86, 783, 23, 9
2026/07/15 02:00:03.579, 143.91, 783, 23, 9
2026/07/15 02:00:03.779, 143.90, 783, 23, 9
2026/07/15 02:00:03.979, 143.85, 783, 23, 9
2026/07/15 02:00:04.179, 143.90, 783, 23, 9
2026/07/15 02:00:04.380, 144.03, 783, 23, 9
2026/07/15 02:00:04.580, 144.09, 783, 23, 9
2026/07/15 02:00:04.780, 144.05, 783, 23, 9
2026/07/15 02:00:04.980, 144.06, 783, 23, 9
2026/07/15 02:00:05.180, 144.16, 783, 23, 9
2026/07/15 02:00:05.380, 144.12, 783, 23, 9
2026/07/15 02:00:05.580, 144.08, 783, 23, 9
2026/07/15 02:00:05.780, 144.06, 783, 23, 9
2026/07/15 02:00:05.980, 144.07, 783, 23, 9
2026/07/15 02:00:06.180, 144.04, 783, 23, 9
2026/07/15 02:00:06.380, 144.07, 783, 23, 9
2026/07/15 02:00:06.580, 144.07, 783, 23, 9
2026/07/15 02:00:06.781, 144.11, 783, 23, 9
2026/07/15 02:00:06.981, 144.13, 783, 23, 9
2026/07/15 02:00:07.181, 144.09, 783, 23, 9
2026/07/15 02:00:07.381, 144.04, 783, 23, 9
2026/07/15 02:00:07.581, 144.04, 783, 23, 9
2026/07/15 02:00:07.781, 144.06, 783, 23, 9
2026/07/15 02:00:07.981, 144.05, 783, 23, 9
2026/07/15 02:00:08.181, 144.09, 783, 23, 9
2026/07/15 02:00:08.381, 144.18, 783, 23, 9
2026/07/15 02:00:08.581, 144.15, 783, 23, 9
2026/07/15 02:00:08.781, 144.17, 783, 23, 9
2026/07/15 02:00:08.982, 144.19, 783, 23, 9
2026/07/15 02:00:09.182, 144.15, 783, 23, 9
2026/07/15 02:00:09.382, 144.10, 783, 23, 9
2026/07/15 02:00:09.582, 144.18, 783, 23, 9
2026/07/15 02:00:09.782, 144.12, 783, 23, 9
2026/07/15 02:00:09.982, 144.07, 783, 23, 9
2026/07/15 02:00:10.183, 144.10, 783, 23, 9
2026/07/15 02:00:10.383, 144.14, 783, 23, 9
2026/07/15 02:00:10.583, 144.06, 783, 23, 9
2026/07/15 02:00:10.783, 144.05, 783, 23, 9
2026/07/15 02:00:10.983, 144.03, 783, 23, 9
2026/07/15 02:00:11.183, 144.02, 783, 23, 9
2026/07/15 02:00:11.383, 144.00, 783, 23, 9
2026/07/15 02:00:11.583, 144.03, 783, 23, 9
2026/07/15 02:00:11.783, 143.84, 783, 23, 9
2026/07/15 02:00:11.983, 143.83, 783, 23, 9
2026/07/15 02:00:12.184, 143.75, 783, 23, 9
2026/07/15 02:00:12.384, 143.64, 783, 23, 9
2026/07/15 02:00:12.584, 143.60, 783, 23, 9
2026/07/15 02:00:12.784, 143.70, 783, 23, 9
2026/07/15 02:00:12.984, 143.78, 783, 23, 9
2026/07/15 02:00:13.184, 143.85, 783, 23, 9
2026/07/15 02:00:13.384, 143.84, 783, 23, 9
2026/07/15 02:00:13.584, 143.78, 783, 23, 9
2026/07/15 02:00:13.784, 143.79, 783, 23, 9
2026/07/15 02:00:13.984, 143.77, 783, 23, 9
2026/07/15 02:00:14.184, 143.73, 783, 23, 9
2026/07/15 02:00:14.385, 143.67, 783, 23, 9
2026/07/15 02:00:14.585, 143.64, 783, 23, 9
2026/07/15 02:00:14.785, 143.66, 783, 23, 9
2026/07/15 02:00:14.985, 143.65, 783, 23, 9
2026/07/15 02:00:15.185, 143.60, 783, 23, 9
2026/07/15 02:00:15.385, 143.69, 783, 23, 9
2026/07/15 02:00:15.585, 143.75, 783, 23, 9
2026/07/15 02:00:15.785, 143.74, 783, 23, 9
2026/07/15 02:00:15.985, 143.72, 783, 23, 9
2026/07/15 02:00:16.185, 143.81, 783, 23, 9
2026/07/15 02:00:16.385, 143.81, 783, 23, 9
2026/07/15 02:00:16.586, 143.82, 783, 23, 9
2026/07/15 02:00:16.786, 143.88, 783, 23, 9
2026/07/15 02:00:16.986, 143.86, 783, 23, 9
2026/07/15 02:00:17.186, 143.85, 783, 23, 9
