2026/07/15 01:46:02.897, 142.42, 777, 23, 10
2026/07/15 01:46:03.097, 142.42, 777, 23, 10
2026/07/15 01:46:03.297, 142.49, 777, 23, 10
2026/07/15 01:46:03.497, 142.52, 777, 23, 10
2026/07/15 01:46:03.698, 142.59, 777, 23, 10
2026/07/15 01:46:03.898, 142.65, 777, 23, 10
2026/07/15 01:46:04.098, 142.62, 777, 23, 10
2026/07/15 01:46:04.298, 142.60, 777, 23, 10
2026/07/15 01:46:04.498, 142.58, 777, 23, 10
2026/07/15 01:46:04.698, 142.49, 777, 23, 10
2026/07/15 01:46:04.898, 142.45, 777, 23, 10
2026/07/15 01:46:05.098, 142.52, 777, 23, 10
2026/07/15 01:46:05.298, 142.54, 777, 23, 10
2026/07/15 01:46:05.498, 142.51, 777, 23, 10
2026/07/15 01:46:05.699, 142.51, 777, 23, 10
2026/07/15 01:46:05.899, 142.50, 777, 23, 10
2026/07/15 01:46:06.099, 142.52, 777, 23, 10
2026/07/15 01:46:06.299, 142.46, 777, 23, 10
2026/07/15 01:46:06.499, 142.42, 777, 23, 10
2026/07/15 01:46:06.699, 142.49, 777, 23, 10
2026/07/15 01:46:06.899, 142.51, 777, 23, 10
2026/07/15 01:46:07.099, 142.47, 777, 23, 10
2026/07/15 01:46:07.299, 142.57, 777, 23, 10
2026/07/15 01:46:07.499, 142.63, 777, 23, 10
2026/07/15 01:46:07.699, 142.68, 777, 23, 10
2026/07/15 01:46:07.899, 142.66, 777, 23, 10
2026/07/15 01:46:08.099, 142.62, 777, 23, 10
2026/07/15 01:46:08.299, 142.48, 777, 23, 10
2026/07/15 01:46:08.500, 142.47, 777, 23, 10
2026/07/15 01:46:08.700, 142.42, 777, 23, 10
2026/07/15 01:46:08.900, 142.41, 777, 23, 10
2026/07/15 01:46:09.100, 142.38, 777, 23, 10
2026/07/15 01:46:09.300, 142.50, 777, 23, 10
2026/07/15 01:46:09.500, 142.51, 777, 23, 10
2026/07/15 01:46:09.700, 142.42, 777, 23, 10
2026/07/15 01:46:09.900, 142.40, 777, 23, 10
2026/07/15 01:46:10.100, 142.44, 777, 23, 10
2026/07/15 01:46:10.300, 142.40, 777, 23, 10
2026/07/15 01:46:10.500, 142.38, 777, 23, 10
2026/07/15 01:46:10.700, 142.43, 777, 23, 10
2026/07/15 01:46:10.901, 142.44, 777, 23, 10
2026/07/15 01:46:11.101, 142.52, 777, 23, 10
2026/07/15 01:46:11.301, 142.52, 777, 23, 10
2026/07/15 01:46:11.501, 142.61, 777, 23, 10
2026/07/15 01:46:11.701, 142.65, 777, 23, 10
2026/07/15 01:46:11.901, 142.70, 777, 23, 10
2026/07/15 01:46:12.101, 142.61, 777, 23, 10
2026/07/15 01:46:12.301, 142.66, 777, 23, 10
2026/07/15 01:46:12.501, 142.58, 777, 23, 10
2026/07/15 01:46:12.701, 142.59, 777, 23, 10
2026/07/15 01:46:12.901, 142.57, 777, 23, 10
2026/07/15 01:46:13.101, 142.58, 777, 23, 10
2026/07/15 01:46:13.301, 142.53, 777, 23, 10
2026/07/15 01:46:13.502, 142.52, 777, 23, 10
2026/07/15 01:46:13.702, 142.51, 777, 23, 10
2026/07/15 01:46:13.902, 142.53, 777, 23, 10
2026/07/15 01:46:14.102, 142.53, 777, 23, 10
2026/07/15 01:46:14.302, 142.54, 777, 23, 10
2026/07/15 01:46:14.502, 142.54, 777, 23, 10
2026/07/15 01:46:14.702, 142.49, 777, 23, 10
2026/07/15 01:46:14.902, 142.51, 777, 23, 10
2026/07/15 01:46:15.102, 142.49, 777, 23, 10
2026/07/15 01:46:15.302, 142.40, 777, 23, 10
2026/07/15 01:46:15.502, 142.40, 777, 23, 10
2026/07/15 01:46:15.702, 142.41, 777, 23, 10
2026/07/15 01:46:15.902, 142.33, 777, 23, 10
2026/07/15 01:46:16.103, 142.31, 777, 23, 10
2026/07/15 01:46:16.303, 142.35, 777, 23, 10
2026/07/15 01:46:16.503, 142.36, 777, 23, 10
2026/07/15 01:46:16.703, 142.37, 777, 23, 10
2026/07/15 01:46:16.903, 142.33, 777, 23, 10
2026/07/15 01:46:17.103, 142.36, 777, 23, 10
2026/07/15 01:46:17.303, 142.32, 777, 23, 10
2026/07/15 01:46:17.503, 142.43, 777, 23, 10
2026/07/15 01:46:17.703, 142.43, 777, 23, 10
2026/07/15 01:46:17.903, 142.49, 777, 23, 10
2026/07/15 01:46:18.103, 142.53, 777, 23, 10
2026/07/15 01:46:18.303, 142.60, 777, 23, 10
2026/07/15 01:46:18.503, 142.52, 777, 23, 10
2026/07/15 01:46:18.703, 142.47, 777, 23, 10
2026/07/15 01:46:18.904, 142.43, 777, 23, 10
2026/07/15 01:46:19.104, 142.45, 777, 23, 10
2026/07/15 01:46:19.304, 142.44, 777, 23, 10
2026/07/15 01:46:19.504, 142.40, 777, 23, 10
2026/07/15 01:46:19.704, 142.48, 777, 23, 10
2026/07/15 01:46:19.904, 142.51, 777, 23, 10
2026/07/15 01:46:20.104, 142.54, 777, 23, 10
2026/07/15 01:46:20.304, 142.50, 777, 23, 10
2026/07/15 01:46:20.504, 142.57, 777, 23, 10
2026/07/15 01:46:20.704, 142.51, 777, 23, 10
2026/07/15 01:46:20.904, 142.54, 777, 23, 10
2026/07/15 01:46:21.104, 142.42, 777, 23, 10
2026/07/15 01:46:21.305, 142.43, 777, 23, 10
2026/07/15 01:46:21.505, 142.34, 777, 23, 10
2026/07/15 01:46:21.705, 142.32, 777, 23, 10
2026/07/15 01:46:21.905, 142.33, 777, 23, 10
2026/07/15 01:46:22.105, 142.41, 777, 23, 10
2026/07/15 01:46:22.305, 142.43, 777, 23, 10
2026/07/15 01:46:22.505, 142.47, 777, 23, 10
2026/07/15 01:46:22.705, 142.49, 777, 23, 10
2026/07/15 01:46:22.905, 142.44, 777, 23, 10
2026/07/15 01:46:23.105, 142.40, 777, 23, 10
2026/07/15 01:46:23.305, 142.38, 777, 23, 10
2026/07/15 01:46:23.505, 142.35, 777, 23, 10
2026/07/15 01:46:23.706, 142.37, 777, 23, 10
2026/07/15 01:46:23.906, 142.36, 777, 23, 10
2026/07/15 01:46:24.106, 142.37, 777, 23, 10
2026/07/15 01:46:24.306, 142.37, 777, 23, 10
2026/07/15 01:46:24.506, 142.33, 777, 23, 10
2026/07/15 01:46:24.706, 142.36, 777, 23, 10
2026/07/15 01:46:24.906, 142.32, 777, 23, 10
2026/07/15 01:46:25.106, 142.36, 777, 23, 10
2026/07/15 01:46:25.306, 142.40, 777, 23, 10
2026/07/15 01:46:25.506, 142.51, 777, 23, 10
2026/07/15 01:46:25.706, 142.56, 777, 23, 10
2026/07/15 01:46:25.906, 142.63, 777, 23, 10
2026/07/15 01:46:26.106, 142.62, 777, 23, 10
2026/07/15 01:46:26.307, 142.67, 777, 23, 10
2026/07/15 01:46:26.507, 142.72, 777, 23, 10
2026/07/15 01:46:26.707, 142.72, 777, 23, 10
2026/07/15 01:46:26.907, 142.77, 777, 23, 10
2026/07/15 01:46:27.107, 142.76, 777, 23, 10
2026/07/15 01:46:27.307, 142.69, 777, 23, 10
2026/07/15 01:46:27.507, 142.61, 777, 23, 10
2026/07/15 01:46:27.707, 142.53, 777, 23, 10
2026/07/15 01:46:27.907, 142.44, 777, 23, 10
2026/07/15 01:46:28.107, 142.47, 777, 23, 10
2026/07/15 01:46:28.307, 142.50, 777, 23, 10
2026/07/15 01:46:28.507, 142.46, 777, 23, 10
2026/07/15 01:46:28.707, 142.47, 777, 23, 10
2026/07/15 01:46:28.907, 142.42, 777, 23, 10
2026/07/15 01:46:29.107, 142.42, 777, 23, 10
2026/07/15 01:46:29.308, 142.43, 777, 23, 10
2026/07/15 01:46:29.508, 142.46, 777, 23, 10
2026/07/15 01:46:29.708, 142.53, 777, 23, 10
2026/07/15 01:46:29.908, 142.63, 777, 23, 10
2026/07/15 01:46:30.108, 142.58, 777, 23, 10
2026/07/15 01:46:30.308, 142.61, 777, 23, 10
2026/07/15 01:46:30.508, 142.65, 777, 23, 10
2026/07/15 01:46:30.708, 142.66, 777, 23, 10
2026/07/15 01:46:30.908, 142.66, 777, 23, 10
2026/07/15 01:46:31.108, 142.70, 777, 23, 10
2026/07/15 01:46:31.308, 142.67, 777, 23, 10
2026/07/15 01:46:31.508, 142.62, 777, 23, 10
2026/07/15 01:46:31.708, 142.54, 777, 23, 10
2026/07/15 01:46:31.908, 142.49, 777, 23, 10
2026/07/15 01:46:32.109, 142.49, 777, 23, 10
2026/07/15 01:46:32.309, 142.46, 777, 23, 10
2026/07/15 01:46:32.509, 142.51, 777, 23, 10
2026/07/15 01:46:32.709, 142.57, 777, 23, 10
2026/07/15 01:46:32.909, 142.62, 777, 23, 10
2026/07/15 01:46:33.109, 142.69, 777, 23, 10
2026/07/15 01:46:33.309, 142.75, 777, 23, 10
2026/07/15 01:46:33.509, 142.73, 777, 23, 10
2026/07/15 01:46:33.709, 142.71, 777, 23, 10
2026/07/15 01:46:33.909, 142.67, 777, 23, 10
2026/07/15 01:46:34.109, 142.62, 777, 23, 10
2026/07/15 01:46:34.309, 142.56, 777, 23, 10
2026/07/15 01:46:34.509, 142.55, 777, 23, 10
2026/07/15 01:46:34.709, 142.50, 777, 23, 10
2026/07/15 01:46:34.910, 142.46, 777, 23, 10
2026/07/15 01:46:35.110, 142.44, 777, 23, 10
2026/07/15 01:46:35.310, 142.51, 777, 23, 10
2026/07/15 01:46:35.510, 142.52, 777, 23, 10
2026/07/15 01:46:35.710, 142.52, 777, 23, 10
2026/07/15 01:46:35.910, 142.51, 777, 23, 10
2026/07/15 01:46:36.110, 142.51, 777, 23, 10
2026/07/15 01:46:36.310, 142.46, 777, 23, 10
2026/07/15 01:46:36.510, 142.44, 777, 23, 10
2026/07/15 01:46:36.710, 142.49, 777, 23, 10
2026/07/15 01:46:36.910, 142.53, 777, 23, 10
2026/07/15 01:46:37.110, 142.55, 777, 23, 10
2026/07/15 01:46:37.311, 142.53, 777, 23, 10
2026/07/15 01:46:37.511, 142.55, 777, 23, 10
2026/07/15 01:46:37.711, 142.56, 777, 23, 10
2026/07/15 01:46:37.911, 142.50, 777, 23, 10
2026/07/15 01:46:38.111, 142.43, 777, 23, 10
2026/07/15 01:46:38.311, 142.45, 777, 23, 10
2026/07/15 01:46:38.511, 142.40, 777, 23, 10
2026/07/15 01:46:38.711, 142.41, 777, 23, 10
2026/07/15 01:46:38.911, 142.46, 777, 23, 10
2026/07/15 01:46:39.111, 142.51, 777, 23, 10
2026/07/15 01:46:39.311, 142.49, 777, 23, 10
2026/07/15 01:46:39.511, 142.49, 777, 23, 10
2026/07/15 01:46:39.711, 142.46, 777, 23, 10
2026/07/15 01:46:39.912, 142.50, 777, 23, 10
2026/07/15 01:46:40.112, 142.48, 777, 23, 10
2026/07/15 01:46:40.312, 142.50, 777, 23, 10
2026/07/15 01:46:40.512, 142.47, 777, 23, 10
2026/07/15 01:46:40.712, 142.49, 777, 23, 10
2026/07/15 01:46:40.912, 142.43, 777, 23, 10
2026/07/15 01:46:41.112, 142.42, 777, 23, 10
2026/07/15 01:46:41.312, 142.47, 777, 23, 10
2026/07/15 01:46:41.512, 142.57, 777, 23, 10
2026/07/15 01:46:41.712, 142.53, 777, 23, 10
2026/07/15 01:46:41.912, 142.56, 777, 23, 10
2026/07/15 01:46:42.112, 142.56, 777, 23, 10
2026/07/15 01:46:42.312, 142.54, 777, 23, 10
2026/07/15 01:46:42.512, 142.40, 777, 23, 10
2026/07/15 01:46:42.713, 142.36, 777, 23, 10
2026/07/15 01:46:42.913, 142.37, 777, 23, 10
2026/07/15 01:46:43.113, 142.29, 777, 23, 10
2026/07/15 01:46:43.313, 142.23, 777, 23, 10
2026/07/15 01:46:43.513, 142.28, 777, 23, 10
2026/07/15 01:46:43.713, 142.33, 777, 23, 10
2026/07/15 01:46:43.913, 142.32, 777, 23, 10
2026/07/15 01:46:44.113, 142.39, 777, 23, 10
2026/07/15 01:46:44.313, 142.43, 777, 23, 10
2026/07/15 01:46:44.513, 142.40, 777, 23, 10
2026/07/15 01:46:44.713, 142.40, 777, 23, 10
2026/07/15 01:46:44.913, 142.39, 777, 23, 10
2026/07/15 01:46:45.113, 142.38, 777, 23, 10
2026/07/15 01:46:45.313, 142.35, 777, 23, 10
2026/07/15 01:46:45.514, 142.43, 777, 23, 10
2026/07/15 01:46:45.714, 142.44, 777, 23, 10
2026/07/15 01:46:45.914, 142.50, 777, 23, 10
2026/07/15 01:46:46.114, 142.54, 777, 23, 10
2026/07/15 01:46:46.314, 142.66, 777, 23, 10
2026/07/15 01:46:46.514, 142.68, 777, 23, 10
2026/07/15 01:46:46.714, 142.66, 777, 23, 10
2026/07/15 01:46:46.914, 142.63, 777, 23, 10
2026/07/15 01:46:47.114, 142.64, 777, 23, 10
2026/07/15 01:46:47.314, 142.57, 777, 23, 10
2026/07/15 01:46:47.514, 142.47, 777, 23, 10
2026/07/15 01:46:47.714, 142.47, 777, 23, 10
2026/07/15 01:46:47.915, 142.41, 777, 23, 10
2026/07/15 01:46:48.115, 142.38, 777, 23, 10
2026/07/15 01:46:48.315, 142.36, 777, 23, 10
2026/07/15 01:46:48.515, 142.36, 777, 23, 10
2026/07/15 01:46:48.715, 142.34, 777, 23, 10
2026/07/15 01:46:48.915, 142.37, 777, 23, 10
2026/07/15 01:46:49.115, 142.33, 777, 23, 10
2026/07/15 01:46:49.315, 142.39, 777, 23, 10
2026/07/15 01:46:49.515, 142.38, 777, 23, 10
2026/07/15 01:46:49.715, 142.36, 777, 23, 10
2026/07/15 01:46:49.915, 142.31, 777, 23, 10
2026/07/15 01:46:50.115, 142.29, 777, 23, 10
2026/07/15 01:46:50.315, 142.28, 777, 23, 10
2026/07/15 01:46:50.516, 142.32, 777, 23, 10
2026/07/15 01:46:50.716, 142.37, 777, 23, 10
2026/07/15 01:46:50.916, 142.40, 777, 23, 10
2026/07/15 01:46:51.116, 142.41, 777, 23, 10
2026/07/15 01:46:51.316, 142.45, 777, 23, 10
2026/07/15 01:46:51.516, 142.45, 777, 23, 10
2026/07/15 01:46:51.716, 142.46, 777, 23, 10
2026/07/15 01:46:51.916, 142.47, 777, 23, 10
2026/07/15 01:46:52.116, 142.55, 777, 23, 10
2026/07/15 01:46:52.316, 142.54, 777, 23, 10
2026/07/15 01:46:52.516, 142.53, 777, 23, 10
2026/07/15 01:46:52.716, 142.55, 777, 23, 10
2026/07/15 01:46:52.917, 142.56, 777, 23, 10
2026/07/15 01:46:53.117, 142.52, 777, 23, 10
2026/07/15 01:46:53.317, 142.50, 777, 23, 10
2026/07/15 01:46:53.517, 142.51, 777, 23, 10
2026/07/15 01:46:53.717, 142.49, 777, 23, 10
2026/07/15 01:46:53.917, 142.57, 777, 23, 10
2026/07/15 01:46:54.117, 142.53, 777, 23, 10
2026/07/15 01:46:54.317, 142.52, 777, 23, 10
2026/07/15 01:46:54.517, 142.51, 777, 23, 10
2026/07/15 01:46:54.717, 142.54, 777, 23, 10
2026/07/15 01:46:54.917, 142.50, 777, 23, 10
2026/07/15 01:46:55.117, 142.59, 777, 23, 10
2026/07/15 01:46:55.317, 142.55, 777, 23, 10
2026/07/15 01:46:55.517, 142.55, 777, 23, 10
2026/07/15 01:46:55.718, 142.48, 777, 23, 10
2026/07/15 01:46:55.918, 142.49, 777, 23, 10
2026/07/15 01:46:56.118, 142.40, 777, 23, 10
2026/07/15 01:46:56.318, 142.45, 777, 23, 10
2026/07/15 01:46:56.518, 142.45, 777, 23, 10
2026/07/15 01:46:56.718, 142.42, 777, 23, 10
2026/07/15 01:46:56.918, 142.31, 777, 23, 10
2026/07/15 01:46:57.118, 142.34, 777, 23, 10
2026/07/15 01:46:57.318, 142.37, 777, 23, 10
2026/07/15 01:46:57.518, 142.42, 777, 23, 10
2026/07/15 01:46:57.718, 142.42, 777, 23, 10
2026/07/15 01:46:57.918, 142.49, 777, 23, 10
2026/07/15 01:46:58.118, 142.46, 777, 23, 10
2026/07/15 01:46:58.319, 142.44, 777, 23, 10
2026/07/15 01:46:58.519, 142.41, 777, 23, 10
2026/07/15 01:46:58.719, 142.48, 777, 23, 10
2026/07/15 01:46:58.919, 142.54, 777, 23, 10
2026/07/15 01:46:59.119, 142.56, 777, 23, 10
2026/07/15 01:46:59.319, 142.47, 777, 23, 10
2026/07/15 01:46:59.519, 142.44, 777, 23, 10
2026/07/15 01:46:59.719, 142.40, 777, 23, 10
2026/07/15 01:46:59.919, 142.34, 777, 23, 10
2026/07/15 01:47:00.119, 142.30, 777, 23, 10
2026/07/15 01:47:00.319, 142.41, 777, 23, 10
2026/07/15 01:47:00.519, 142.49, 777, 23, 10
2026/07/15 01:47:00.720, 142.53, 777, 23, 10
2026/07/15 01:47:00.920, 142.58, 777, 23, 10
2026/07/15 01:47:01.120, 142.66, 777, 23, 10
2026/07/15 01:47:01.320, 142.63, 777, 23, 10
2026/07/15 01:47:01.520, 142.60, 777, 23, 10
2026/07/15 01:47:01.720, 142.52, 777, 23, 10
2026/07/15 01:47:01.920, 142.52, 777, 23, 10
2026/07/15 01:47:02.120, 142.52, 777, 23, 10
2026/07/15 01:47:02.320, 142.46, 777, 23, 10
2026/07/15 01:47:02.520, 142.39, 777, 23, 10
2026/07/15 01:47:02.720, 142.45, 777, 23, 10
2026/07/15 01:47:02.920, 142.46, 777, 23, 10
2026/07/15 01:47:03.121, 142.46, 777, 23, 10
2026/07/15 01:47:03.321, 142.48, 777, 23, 10
2026/07/15 01:47:03.521, 142.52, 777, 23, 10
2026/07/15 01:47:03.721, 142.53, 777, 23, 10
2026/07/15 01:47:03.921, 142.50, 777, 23, 10
2026/07/15 01:47:04.121, 142.46, 777, 23, 10
2026/07/15 01:47:04.321, 142.46, 777, 23, 10
2026/07/15 01:47:04.521, 142.54, 777, 23, 10
2026/07/15 01:47:04.721, 142.56, 777, 23, 10
2026/07/15 01:47:04.921, 142.53, 777, 23, 10
2026/07/15 01:47:05.121, 142.50, 777, 23, 10
2026/07/15 01:47:05.321, 142.51, 777, 23, 10
2026/07/15 01:47:05.522, 142.47, 777, 23, 10
2026/07/15 01:47:05.722, 142.44, 777, 23, 10
2026/07/15 01:47:05.922, 142.47, 777, 23, 10
2026/07/15 01:47:06.122, 142.57, 777, 23, 10
2026/07/15 01:47:06.322, 142.66, 777, 23, 10
2026/07/15 01:47:06.522, 142.62, 777, 23, 10
2026/07/15 01:47:06.722, 142.62, 777, 23, 10
2026/07/15 01:47:06.922, 142.69, 777, 23, 10
2026/07/15 01:47:07.122, 142.72, 777, 23, 10
2026/07/15 01:47:07.322, 142.74, 777, 23, 10
2026/07/15 01:47:07.522, 142.81, 777, 23, 10
2026/07/15 01:47:07.722, 142.90, 777, 23, 10
2026/07/15 01:47:07.923, 142.89, 777, 23, 10
2026/07/15 01:47:08.123, 142.86, 777, 23, 10
2026/07/15 01:47:08.323, 142.76, 777, 23, 10
2026/07/15 01:47:08.523, 142.69, 777, 23, 10
2026/07/15 01:47:08.723, 142.62, 777, 23, 10
2026/07/15 01:47:08.923, 142.61, 777, 23, 10
2026/07/15 01:47:09.123, 142.61, 777, 23, 10
2026/07/15 01:47:09.323, 142.62, 777, 23, 10
2026/07/15 01:47:09.523, 142.59, 777, 23, 10
2026/07/15 01:47:09.723, 142.53, 777, 23, 10
2026/07/15 01:47:09.923, 142.53, 777, 23, 10
2026/07/15 01:47:10.123, 142.52, 777, 23, 10
2026/07/15 01:47:10.323, 142.52, 777, 23, 10
2026/07/15 01:47:10.524, 142.51, 777, 23, 10
2026/07/15 01:47:10.724, 142.55, 777, 23, 10
2026/07/15 01:47:10.924, 142.58, 777, 23, 10
2026/07/15 01:47:11.124, 142.55, 777, 23, 10
2026/07/15 01:47:11.324, 142.51, 777, 23, 10
2026/07/15 01:47:11.524, 142.51, 777, 23, 10
2026/07/15 01:47:11.724, 142.46, 777, 23, 10
2026/07/15 01:47:11.924, 142.41, 777, 23, 10
2026/07/15 01:47:12.124, 142.38, 777, 23, 10
2026/07/15 01:47:12.324, 142.42, 777, 23, 10
2026/07/15 01:47:12.524, 142.37, 777, 23, 10
2026/07/15 01:47:12.724, 142.48, 777, 23, 10
2026/07/15 01:47:12.924, 142.51, 777, 23, 10
2026/07/15 01:47:13.124, 142.49, 777, 23, 10
2026/07/15 01:47:13.325, 142.41, 777, 23, 10
2026/07/15 01:47:13.525, 142.46, 777, 23, 10
2026/07/15 01:47:13.725, 142.40, 777, 23, 10
2026/07/15 01:47:13.925, 142.37, 777, 23, 10
2026/07/15 01:47:14.125, 142.40, 777, 23, 10
