2026/07/15 02:26:59.026, 151.31, 805, 24, 22
2026/07/15 02:26:59.226, 151.52, 805, 24, 22
2026/07/15 02:26:59.426, 151.62, 805, 24, 22
2026/07/15 02:26:59.627, 151.89, 805, 24, 22
2026/07/15 02:26:59.827, 151.92, 805, 24, 22
2026/07/15 02:27:00.027, 151.81, 805, 24, 22
2026/07/15 02:27:00.242, 151.62, 805, 24, 22
2026/07/15 02:27:00.442, 151.49, 805, 24, 22
2026/07/15 02:27:00.642, 151.50, 805, 24, 23
2026/07/15 02:27:00.843, 151.48, 805, 24, 23
2026/07/15 02:27:01.043, 151.35, 805, 24, 22
2026/07/15 02:27:01.243, 151.30, 805, 24, 23
2026/07/15 02:27:01.443, 151.37, 805, 24, 22
2026/07/15 02:27:01.643, 151.66, 805, 24, 22
2026/07/15 02:27:01.843, 152.12, 805, 24, 22
2026/07/15 02:27:02.043, 152.28, 805, 24, 22
2026/07/15 02:27:02.243, 152.37, 805, 24, 23
2026/07/15 02:27:02.443, 152.30, 805, 24, 23
2026/07/15 02:27:02.643, 151.81, 805, 24, 23
2026/07/15 02:27:02.844, 151.39, 805, 24, 23
2026/07/15 02:27:03.044, 150.95, 805, 24, 22
2026/07/15 02:27:03.244, 150.93, 805, 24, 22
2026/07/15 02:27:03.444, 151.00, 805, 24, 22
2026/07/15 02:27:03.644, 151.00, 805, 24, 22
2026/07/15 02:27:03.844, 151.27, 805, 24, 22
2026/07/15 02:27:04.044, 151.85, 805, 24, 22
2026/07/15 02:27:04.245, 152.12, 805, 24, 22
2026/07/15 02:27:04.445, 152.08, 805, 24, 22
2026/07/15 02:27:04.645, 152.24, 805, 24, 22
2026/07/15 02:27:04.845, 152.06, 805, 24, 23
2026/07/15 02:27:05.045, 151.64, 805, 24, 22
2026/07/15 02:27:05.245, 151.24, 805, 24, 22
2026/07/15 02:27:05.445, 150.81, 805, 24, 22
2026/07/15 02:27:05.645, 150.77, 805, 24, 22
2026/07/15 02:27:05.845, 150.87, 805, 24, 22
2026/07/15 02:27:06.046, 151.13, 805, 24, 22
2026/07/15 02:27:06.246, 151.02, 805, 24, 22
2026/07/15 02:27:06.446, 151.32, 805, 24, 23
2026/07/15 02:27:06.646, 151.28, 805, 24, 22
2026/07/15 02:27:06.846, 151.39, 805, 24, 22
2026/07/15 02:27:07.046, 151.38, 805, 24, 22
2026/07/15 02:27:07.246, 151.59, 805, 24, 23
2026/07/15 02:27:07.446, 151.77, 805, 24, 22
2026/07/15 02:27:07.646, 151.92, 805, 24, 22
2026/07/15 02:27:07.847, 152.03, 805, 24, 22
2026/07/15 02:27:08.047, 152.08, 805, 24, 22
2026/07/15 02:27:08.248, 151.99, 805, 24, 22
2026/07/15 02:27:08.448, 151.82, 805, 24, 23
2026/07/15 02:27:08.648, 151.58, 805, 24, 22
2026/07/15 02:27:08.848, 151.57, 805, 24, 22
2026/07/15 02:27:09.048, 151.45, 805, 24, 22
2026/07/15 02:27:09.248, 151.41, 805, 24, 23
2026/07/15 02:27:09.448, 151.24, 805, 24, 23
2026/07/15 02:27:09.648, 151.13, 805, 24, 23
2026/07/15 02:27:09.848, 150.78, 805, 24, 22
2026/07/15 02:27:10.048, 150.48, 805, 24, 22
2026/07/15 02:27:10.249, 150.27, 805, 24, 22
2026/07/15 02:27:10.449, 150.43, 805, 24, 22
2026/07/15 02:27:10.649, 150.80, 805, 24, 22
2026/07/15 02:27:10.849, 151.02, 805, 24, 22
2026/07/15 02:27:11.049, 151.63, 805, 24, 22
2026/07/15 02:27:11.249, 152.15, 805, 24, 22
2026/07/15 02:27:11.449, 152.06, 805, 24, 22
2026/07/15 02:27:11.649, 151.94, 805, 24, 22
2026/07/15 02:27:11.849, 151.88, 805, 24, 23
2026/07/15 02:27:12.049, 151.45, 805, 24, 22
2026/07/15 02:27:12.250, 151.01, 805, 24, 22
2026/07/15 02:27:12.450, 150.79, 805, 24, 22
2026/07/15 02:27:12.650, 150.85, 805, 24, 22
2026/07/15 02:27:12.850, 151.09, 805, 24, 22
2026/07/15 02:27:13.050, 151.49, 805, 24, 23
2026/07/15 02:27:13.250, 151.64, 805, 24, 23
2026/07/15 02:27:13.450, 151.90, 805, 24, 23
2026/07/15 02:27:13.650, 151.78, 805, 24, 23
2026/07/15 02:27:13.850, 151.57, 805, 24, 23
2026/07/15 02:27:14.050, 151.43, 805, 24, 22
2026/07/15 02:27:14.251, 151.62, 805, 24, 22
2026/07/15 02:27:14.451, 151.61, 805, 24, 23
2026/07/15 02:27:14.651, 151.62, 805, 24, 22
2026/07/15 02:27:14.851, 151.78, 805, 24, 22
2026/07/15 02:27:15.051, 151.54, 805, 24, 22
2026/07/15 02:27:15.251, 151.18, 805, 24, 22
2026/07/15 02:27:15.451, 151.03, 805, 24, 22
2026/07/15 02:27:15.651, 150.98, 805, 24, 22
2026/07/15 02:27:15.851, 150.73, 805, 24, 22
2026/07/15 02:27:16.051, 150.87, 805, 24, 22
2026/07/15 02:27:16.252, 150.96, 805, 24, 22
2026/07/15 02:27:16.452, 150.84, 805, 24, 22
2026/07/15 02:27:16.652, 150.61, 805, 24, 22
2026/07/15 02:27:16.852, 150.69, 805, 24, 22
2026/07/15 02:27:17.052, 151.03, 805, 24, 22
2026/07/15 02:27:17.252, 151.28, 805, 24, 22
2026/07/15 02:27:17.452, 151.67, 805, 24, 22
2026/07/15 02:27:17.652, 152.23, 805, 24, 22
2026/07/15 02:27:17.852, 152.41, 805, 24, 22
2026/07/15 02:27:18.052, 152.44, 805, 24, 22
2026/07/15 02:27:18.253, 152.39, 805, 24, 22
2026/07/15 02:27:18.453, 152.56, 805, 24, 22
2026/07/15 02:27:18.653, 152.34, 805, 24, 22
2026/07/15 02:27:18.853, 152.40, 805, 24, 22
2026/07/15 02:27:19.053, 152.23, 805, 24, 22
2026/07/15 02:27:19.253, 152.20, 805, 24, 22
2026/07/15 02:27:19.453, 151.99, 805, 24, 22
2026/07/15 02:27:19.653, 152.20, 805, 24, 22
2026/07/15 02:27:19.853, 152.08, 805, 24, 22
2026/07/15 02:27:20.053, 151.79, 805, 24, 22
2026/07/15 02:27:20.254, 151.55, 805, 24, 22
2026/07/15 02:27:20.454, 151.48, 805, 24, 22
2026/07/15 02:27:20.654, 151.22, 805, 24, 23
2026/07/15 02:27:20.854, 151.04, 805, 24, 23
2026/07/15 02:27:21.054, 151.33, 805, 24, 22
2026/07/15 02:27:21.254, 151.61, 805, 24, 22
2026/07/15 02:27:21.454, 151.83, 805, 24, 22
2026/07/15 02:27:21.654, 152.11, 805, 24, 22
2026/07/15 02:27:21.854, 152.23, 805, 24, 22
2026/07/15 02:27:22.054, 152.02, 805, 24, 23
2026/07/15 02:27:22.254, 151.88, 805, 24, 23
2026/07/15 02:27:22.455, 151.65, 805, 24, 23
2026/07/15 02:27:22.655, 151.40, 805, 24, 23
2026/07/15 02:27:22.855, 151.21, 805, 24, 22
2026/07/15 02:27:23.055, 150.96, 805, 24, 22
2026/07/15 02:27:23.255, 150.72, 805, 24, 22
2026/07/15 02:27:23.455, 150.35, 805, 24, 22
2026/07/15 02:27:23.655, 150.27, 805, 24, 22
2026/07/15 02:27:23.855, 150.30, 805, 24, 22
2026/07/15 02:27:24.055, 150.68, 805, 24, 22
2026/07/15 02:27:24.255, 151.19, 805, 24, 22
2026/07/15 02:27:24.455, 151.57, 805, 24, 23
2026/07/15 02:27:24.656, 151.71, 805, 24, 23
2026/07/15 02:27:24.856, 151.97, 805, 24, 22
2026/07/15 02:27:25.056, 151.98, 805, 24, 22
2026/07/15 02:27:25.256, 151.85, 805, 24, 22
2026/07/15 02:27:25.456, 151.96, 805, 24, 22
2026/07/15 02:27:25.656, 152.04, 805, 24, 22
2026/07/15 02:27:25.856, 152.03, 805, 24, 22
2026/07/15 02:27:26.056, 152.13, 805, 24, 23
2026/07/15 02:27:26.256, 152.04, 805, 24, 22
2026/07/15 02:27:26.456, 152.06, 805, 24, 22
2026/07/15 02:27:26.657, 152.00, 805, 24, 22
2026/07/15 02:27:26.858, 151.93, 805, 24, 22
2026/07/15 02:27:27.058, 151.90, 805, 24, 23
2026/07/15 02:27:27.258, 151.83, 805, 24, 22
2026/07/15 02:27:27.458, 151.93, 805, 24, 22
2026/07/15 02:27:27.658, 152.07, 805, 24, 22
2026/07/15 02:27:27.859, 152.00, 805, 24, 22
2026/07/15 02:27:28.059, 152.03, 805, 24, 22
2026/07/15 02:27:28.259, 152.13, 805, 24, 23
2026/07/15 02:27:28.459, 152.08, 805, 24, 23
2026/07/15 02:27:28.659, 151.84, 805, 24, 23
2026/07/15 02:27:28.860, 151.68, 805, 24, 23
2026/07/15 02:27:29.060, 151.28, 805, 24, 22
2026/07/15 02:27:29.260, 151.03, 805, 24, 22
2026/07/15 02:27:29.460, 150.88, 805, 24, 22
2026/07/15 02:27:29.661, 150.72, 805, 24, 23
2026/07/15 02:27:29.861, 150.71, 805, 24, 22
2026/07/15 02:27:30.061, 150.76, 805, 24, 22
2026/07/15 02:27:30.261, 150.55, 805, 24, 22
2026/07/15 02:27:30.462, 150.23, 805, 24, 22
2026/07/15 02:27:30.662, 150.29, 805, 24, 22
2026/07/15 02:27:30.862, 150.57, 805, 24, 22
2026/07/15 02:27:31.062, 150.90, 805, 24, 22
2026/07/15 02:27:31.262, 150.99, 805, 24, 22
2026/07/15 02:27:31.463, 151.10, 805, 24, 22
2026/07/15 02:27:31.663, 150.91, 805, 24, 22
2026/07/15 02:27:31.863, 150.38, 805, 24, 22
2026/07/15 02:27:32.063, 150.39, 805, 24, 22
2026/07/15 02:27:32.264, 150.79, 805, 24, 22
2026/07/15 02:27:32.464, 150.96, 805, 24, 22
2026/07/15 02:27:32.664, 151.20, 805, 24, 22
2026/07/15 02:27:32.864, 151.31, 805, 24, 22
2026/07/15 02:27:33.064, 151.01, 805, 24, 22
2026/07/15 02:27:33.265, 150.54, 805, 24, 22
2026/07/15 02:27:33.465, 150.36, 805, 24, 22
2026/07/15 02:27:33.665, 150.37, 805, 24, 22
2026/07/15 02:27:33.865, 150.47, 805, 24, 22
2026/07/15 02:27:34.065, 150.43, 805, 24, 22
2026/07/15 02:27:34.266, 150.48, 805, 24, 22
2026/07/15 02:27:34.466, 150.46, 805, 24, 22
2026/07/15 02:27:34.666, 150.80, 805, 24, 22
2026/07/15 02:27:34.866, 150.97, 805, 24, 22
2026/07/15 02:27:35.066, 151.34, 805, 24, 23
2026/07/15 02:27:35.267, 151.76, 805, 24, 22
2026/07/15 02:27:35.467, 152.11, 805, 24, 22
2026/07/15 02:27:35.667, 152.02, 805, 24, 22
2026/07/15 02:27:35.868, 152.22, 805, 24, 22
2026/07/15 02:27:36.068, 152.08, 805, 24, 22
2026/07/15 02:27:36.268, 152.05, 805, 24, 22
2026/07/15 02:27:36.468, 152.12, 805, 24, 22
2026/07/15 02:27:36.669, 152.00, 805, 24, 23
2026/07/15 02:27:36.869, 151.86, 805, 24, 23
2026/07/15 02:27:37.069, 151.83, 805, 24, 22
2026/07/15 02:27:37.269, 151.49, 805, 24, 23
2026/07/15 02:27:37.470, 151.04, 805, 24, 23
2026/07/15 02:27:37.670, 150.82, 805, 24, 22
2026/07/15 02:27:37.870, 150.93, 805, 24, 22
2026/07/15 02:27:38.070, 150.84, 805, 24, 23
2026/07/15 02:27:38.270, 150.87, 805, 24, 23
2026/07/15 02:27:38.471, 150.86, 805, 24, 22
2026/07/15 02:27:38.671, 150.98, 805, 24, 23
2026/07/15 02:27:38.871, 150.70, 805, 24, 23
2026/07/15 02:27:39.071, 150.48, 805, 24, 22
2026/07/15 02:27:39.271, 150.43, 805, 24, 22
2026/07/15 02:27:39.472, 150.27, 805, 24, 22
2026/07/15 02:27:39.672, 150.29, 805, 24, 22
2026/07/15 02:27:39.872, 150.63, 805, 24, 22
2026/07/15 02:27:40.072, 151.18, 805, 24, 22
2026/07/15 02:27:40.272, 151.53, 805, 24, 22
2026/07/15 02:27:40.472, 151.73, 805, 24, 22
2026/07/15 02:27:40.672, 151.86, 805, 24, 22
2026/07/15 02:27:40.872, 151.81, 805, 24, 22
2026/07/15 02:27:41.072, 151.64, 805, 24, 22
2026/07/15 02:27:41.273, 151.48, 805, 24, 23
2026/07/15 02:27:41.473, 151.71, 805, 24, 23
2026/07/15 02:27:41.673, 151.69, 805, 24, 23
2026/07/15 02:27:41.873, 151.31, 805, 24, 22
2026/07/15 02:27:42.073, 151.01, 805, 24, 22
2026/07/15 02:27:42.273, 150.94, 805, 24, 22
2026/07/15 02:27:42.473, 150.91, 805, 24, 22
2026/07/15 02:27:42.673, 151.16, 805, 24, 22
2026/07/15 02:27:42.873, 151.55, 805, 24, 22
2026/07/15 02:27:43.073, 151.97, 805, 24, 22
2026/07/15 02:27:43.274, 152.19, 805, 24, 22
2026/07/15 02:27:43.474, 152.30, 805, 24, 22
2026/07/15 02:27:43.674, 151.86, 805, 24, 22
2026/07/15 02:27:43.874, 151.46, 805, 24, 22
2026/07/15 02:27:44.074, 151.07, 805, 24, 22
2026/07/15 02:27:44.274, 150.81, 805, 24, 22
2026/07/15 02:27:44.474, 150.60, 805, 24, 23
2026/07/15 02:27:44.674, 150.69, 805, 24, 22
2026/07/15 02:27:44.874, 151.25, 805, 24, 22
2026/07/15 02:27:45.074, 151.75, 805, 24, 22
2026/07/15 02:27:45.275, 151.98, 805, 24, 22
2026/07/15 02:27:45.475, 151.98, 805, 24, 22
2026/07/15 02:27:45.676, 152.01, 805, 24, 22
2026/07/15 02:27:45.876, 151.60, 805, 24, 22
2026/07/15 02:27:46.076, 151.01, 805, 24, 22
2026/07/15 02:27:46.276, 150.71, 805, 24, 22
2026/07/15 02:27:46.476, 150.55, 805, 24, 22
2026/07/15 02:27:46.676, 150.26, 805, 24, 22
2026/07/15 02:27:46.876, 150.10, 805, 24, 22
2026/07/15 02:27:47.077, 150.23, 805, 24, 22
2026/07/15 02:27:47.277, 150.44, 805, 24, 22
2026/07/15 02:27:47.477, 150.72, 805, 24, 23
2026/07/15 02:27:47.677, 150.99, 805, 24, 23
2026/07/15 02:27:47.877, 151.24, 805, 24, 23
2026/07/15 02:27:48.077, 151.26, 805, 24, 22
2026/07/15 02:27:48.277, 151.12, 805, 24, 22
2026/07/15 02:27:48.477, 150.88, 805, 24, 22
2026/07/15 02:27:48.677, 150.71, 805, 24, 22
2026/07/15 02:27:48.877, 150.92, 805, 24, 23
2026/07/15 02:27:49.078, 151.13, 805, 24, 22
2026/07/15 02:27:49.278, 151.24, 805, 24, 22
2026/07/15 02:27:49.478, 151.50, 805, 24, 22
2026/07/15 02:27:49.678, 151.99, 805, 24, 22
2026/07/15 02:27:49.878, 151.62, 805, 24, 22
2026/07/15 02:27:50.078, 151.46, 805, 24, 22
2026/07/15 02:27:50.278, 151.73, 805, 24, 22
2026/07/15 02:27:50.478, 151.50, 805, 24, 22
2026/07/15 02:27:50.678, 151.25, 805, 24, 22
2026/07/15 02:27:50.878, 151.32, 805, 24, 22
2026/07/15 02:27:51.079, 151.13, 805, 24, 22
2026/07/15 02:27:51.279, 150.72, 805, 24, 22
2026/07/15 02:27:51.479, 150.60, 805, 24, 22
2026/07/15 02:27:51.679, 150.32, 805, 24, 22
2026/07/15 02:27:51.879, 150.15, 805, 24, 22
2026/07/15 02:27:52.079, 150.08, 805, 24, 22
2026/07/15 02:27:52.279, 150.12, 805, 24, 22
2026/07/15 02:27:52.479, 150.10, 805, 24, 22
2026/07/15 02:27:52.679, 150.24, 805, 24, 22
2026/07/15 02:27:52.879, 150.61, 805, 24, 22
2026/07/15 02:27:53.080, 150.86, 805, 24, 22
2026/07/15 02:27:53.280, 150.96, 805, 24, 23
2026/07/15 02:27:53.480, 151.21, 805, 24, 23
2026/07/15 02:27:53.680, 151.26, 805, 24, 23
2026/07/15 02:27:53.880, 151.10, 805, 24, 23
2026/07/15 02:27:54.080, 151.04, 805, 24, 22
2026/07/15 02:27:54.280, 150.93, 805, 24, 23
2026/07/15 02:27:54.480, 150.93, 805, 24, 22
2026/07/15 02:27:54.680, 151.09, 805, 24, 23
2026/07/15 02:27:54.880, 150.96, 805, 24, 22
2026/07/15 02:27:55.080, 150.76, 805, 24, 22
2026/07/15 02:27:55.281, 150.87, 805, 24, 22
2026/07/15 02:27:55.481, 151.21, 805, 24, 22
2026/07/15 02:27:55.681, 151.36, 805, 24, 22
2026/07/15 02:27:55.881, 151.67, 805, 24, 22
2026/07/15 02:27:56.081, 151.94, 805, 24, 22
2026/07/15 02:27:56.281, 151.77, 805, 24, 22
2026/07/15 02:27:56.481, 151.01, 805, 24, 22
2026/07/15 02:27:56.681, 150.56, 805, 24, 22
2026/07/15 02:27:56.881, 150.24, 805, 24, 22
2026/07/15 02:27:57.081, 150.24, 805, 24, 22
2026/07/15 02:27:57.282, 150.58, 805, 24, 22
2026/07/15 02:27:57.482, 151.18, 805, 24, 22
2026/07/15 02:27:57.682, 151.48, 805, 24, 22
2026/07/15 02:27:57.882, 151.78, 805, 24, 22
2026/07/15 02:27:58.082, 151.84, 805, 24, 23
2026/07/15 02:27:58.282, 151.60, 805, 24, 23
2026/07/15 02:27:58.482, 151.06, 805, 24, 23
2026/07/15 02:27:58.682, 150.93, 805, 24, 23
2026/07/15 02:27:58.882, 150.72, 805, 24, 23
2026/07/15 02:27:59.082, 150.62, 805, 24, 22
2026/07/15 02:27:59.283, 151.06, 805, 24, 22
2026/07/15 02:27:59.483, 151.61, 805, 24, 22
2026/07/15 02:27:59.683, 151.95, 805, 24, 22
2026/07/15 02:27:59.883, 152.22, 805, 24, 22
2026/07/15 02:28:00.083, 152.48, 805, 24, 22
2026/07/15 02:28:00.292, 152.11, 805, 24, 22
2026/07/15 02:28:00.492, 152.04, 805, 24, 22
2026/07/15 02:28:00.692, 151.57, 805, 24, 22
2026/07/15 02:28:00.893, 151.17, 805, 24, 22
2026/07/15 02:28:01.093, 150.80, 805, 24, 22
2026/07/15 02:28:01.293, 150.72, 805, 24, 22
2026/07/15 02:28:01.493, 150.30, 805, 24, 22
2026/07/15 02:28:01.693, 150.31, 805, 24, 22
2026/07/15 02:28:01.893, 150.26, 805, 24, 22
2026/07/15 02:28:02.093, 150.29, 805, 24, 22
2026/07/15 02:28:02.293, 150.34, 805, 24, 22
2026/07/15 02:28:02.493, 150.75, 805, 24, 22
2026/07/15 02:28:02.693, 151.11, 805, 24, 22
2026/07/15 02:28:02.893, 151.30, 805, 24, 22
2026/07/15 02:28:03.094, 151.73, 805, 24, 22
2026/07/15 02:28:03.294, 152.02, 805, 24, 22
2026/07/15 02:28:03.494, 151.97, 805, 24, 22
2026/07/15 02:28:03.694, 152.03, 805, 24, 22
2026/07/15 02:28:03.894, 151.94, 805, 24, 22
2026/07/15 02:28:04.094, 151.52, 805, 24, 22
2026/07/15 02:28:04.294, 151.14, 805, 24, 22
2026/07/15 02:28:04.494, 150.81, 805, 24, 22
2026/07/15 02:28:04.694, 150.54, 805, 24, 22
2026/07/15 02:28:04.894, 150.44, 805, 24, 23
2026/07/15 02:28:05.094, 150.50, 805, 24, 22
2026/07/15 02:28:05.294, 150.71, 805, 24, 22
2026/07/15 02:28:05.494, 150.82, 805, 24, 22
2026/07/15 02:28:05.695, 150.76, 805, 24, 22
2026/07/15 02:28:05.895, 150.72, 805, 24, 22
2026/07/15 02:28:06.095, 150.80, 805, 24, 22
2026/07/15 02:28:06.295, 150.69, 805, 24, 23
2026/07/15 02:28:06.495, 150.54, 805, 24, 22
2026/07/15 02:28:06.695, 150.65, 805, 24, 22
2026/07/15 02:28:06.895, 150.84, 805, 24, 23
2026/07/15 02:28:07.095, 150.85, 805, 24, 23
2026/07/15 02:28:07.295, 151.04, 805, 24, 23
2026/07/15 02:28:07.495, 151.27, 805, 24, 22
2026/07/15 02:28:07.695, 151.48, 805, 24, 22
2026/07/15 02:28:07.895, 151.70, 805, 24, 23
2026/07/15 02:28:08.095, 151.75, 805, 24, 23
2026/07/15 02:28:08.295, 151.71, 805, 24, 23
2026/07/15 02:28:08.495, 151.75, 805, 24, 23
2026/07/15 02:28:08.696, 151.31, 805, 24, 23
2026/07/15 02:28:08.896, 151.04, 805, 24, 22
2026/07/15 02:28:09.096, 150.96, 805, 24, 22
2026/07/15 02:28:09.296, 151.07, 805, 24, 22
2026/07/15 02:28:09.496, 151.12, 805, 24, 22
2026/07/15 02:28:09.696, 151.27, 805, 24, 23
2026/07/15 02:28:09.896, 151.32, 805, 24, 23
2026/07/15 02:28:10.096, 151.17, 805, 24, 22
2026/07/15 02:28:10.296, 150.84, 805, 24, 22
2026/07/15 02:28:10.496, 150.56, 805, 24, 22
2026/07/15 02:28:10.696, 150.55, 805, 24, 22
2026/07/15 02:28:10.896, 150.99, 805, 24, 22
2026/07/15 02:28:11.096, 151.53, 805, 24, 22
2026/07/15 02:28:11.296, 152.12, 805, 24, 23
2026/07/15 02:28:11.497, 152.49, 805, 24, 22
2026/07/15 02:28:11.697, 152.72, 805, 24, 22
2026/07/15 02:28:11.897, 152.62, 805, 24, 23
2026/07/15 02:28:12.097, 152.47, 805, 24, 23
2026/07/15 02:28:12.297, 152.43, 805, 24, 22
2026/07/15 02:28:12.497, 152.52, 805, 24, 22
2026/07/15 02:28:12.697, 152.57, 805, 24, 22
2026/07/15 02:28:12.897, 152.64, 805, 24, 22
2026/07/15 02:28:13.097, 152.30, 805, 24, 22
2026/07/15 02:28:13.297, 151.90, 805, 24, 22
2026/07/15 02:28:13.497, 151.60, 805, 24, 22
2026/07/15 02:28:13.697, 151.38, 805, 24, 22
2026/07/15 02:28:13.897, 151.15, 805, 24, 22
2026/07/15 02:28:14.097, 151.31, 805, 24, 22
2026/07/15 02:28:14.297, 151.46, 805, 24, 23
2026/07/15 02:28:14.498, 151.52, 805, 24, 23
2026/07/15 02:28:14.698, 151.51, 805, 24, 22
2026/07/15 02:28:14.898, 151.49, 805, 24, 22
2026/07/15 02:28:15.098, 151.22, 805, 24, 22
2026/07/15 02:28:15.298, 151.11, 805, 24, 22
2026/07/15 02:28:15.498, 151.20, 805, 24, 23
2026/07/15 02:28:15.698, 151.35, 805, 24, 23
2026/07/15 02:28:15.898, 151.45, 805, 24, 23
2026/07/15 02:28:16.098, 151.56, 805, 24, 22
2026/07/15 02:28:16.298, 151.77, 805, 24, 23
2026/07/15 02:28:16.498, 151.69, 805, 24, 23
2026/07/15 02:28:16.698, 151.50, 805, 24, 23
2026/07/15 02:28:16.898, 151.62, 805, 24, 23
2026/07/15 02:28:17.098, 151.66, 805, 24, 23
2026/07/15 02:28:17.299, 151.56, 805, 24, 23
2026/07/15 02:28:17.499, 151.65, 805, 24, 22
2026/07/15 02:28:17.699, 151.82, 805, 24, 22
2026/07/15 02:28:17.899, 151.77, 805, 24, 22
2026/07/15 02:28:18.099, 151.93, 805, 24, 22
2026/07/15 02:28:18.299, 152.03, 805, 24, 22
2026/07/15 02:28:18.499, 152.01, 805, 24, 22
2026/07/15 02:28:18.699, 152.13, 805, 24, 22
2026/07/15 02:28:18.899, 152.16, 805, 24, 22
2026/07/15 02:28:19.099, 152.11, 805, 24, 22
2026/07/15 02:28:19.300, 151.98, 805, 24, 23
2026/07/15 02:28:19.500, 151.86, 805, 24, 23
2026/07/15 02:28:19.700, 151.68, 805, 24, 23
2026/07/15 02:28:19.900, 151.45, 805, 24, 22
2026/07/15 02:28:20.100, 151.48, 805, 24, 22
2026/07/15 02:28:20.300, 151.81, 805, 24, 22
2026/07/15 02:28:20.500, 151.98, 805, 24, 22
2026/07/15 02:28:20.701, 151.93, 805, 24, 22
2026/07/15 02:28:20.901, 151.77, 805, 24, 22
2026/07/15 02:28:21.101, 151.44, 805, 24, 22
2026/07/15 02:28:21.301, 150.94, 805, 24, 22
2026/07/15 02:28:21.502, 150.89, 805, 24, 23
2026/07/15 02:28:21.702, 150.99, 805, 24, 23
2026/07/15 02:28:21.902, 151.23, 805, 24, 23
2026/07/15 02:28:22.102, 151.53, 805, 24, 23
2026/07/15 02:28:22.302, 151.73, 805, 24, 22
2026/07/15 02:28:22.502, 151.43, 805, 24, 22
2026/07/15 02:28:22.702, 151.04, 805, 24, 22
