2026/07/15 01:47:38.586, 154.14, 771, 26, 22
2026/07/15 01:47:38.786, 154.20, 771, 26, 22
2026/07/15 01:47:38.986, 154.09, 771, 26, 21
2026/07/15 01:47:39.186, 154.06, 771, 26, 21
2026/07/15 01:47:39.386, 153.99, 771, 26, 21
2026/07/15 01:47:39.587, 153.85, 771, 26, 22
2026/07/15 01:47:39.787, 153.79, 771, 26, 21
2026/07/15 01:47:39.987, 153.84, 771, 26, 22
2026/07/15 01:47:40.187, 153.77, 771, 26, 21
2026/07/15 01:47:40.387, 153.76, 771, 26, 21
2026/07/15 01:47:40.587, 153.72, 771, 26, 22
2026/07/15 01:47:40.787, 153.68, 771, 26, 21
2026/07/15 01:47:40.987, 153.59, 771, 26, 21
2026/07/15 01:47:41.187, 153.59, 771, 26, 22
2026/07/15 01:47:41.388, 153.59, 771, 26, 21
2026/07/15 01:47:41.588, 153.57, 771, 26, 22
2026/07/15 01:47:41.788, 153.62, 771, 26, 21
2026/07/15 01:47:41.988, 153.65, 771, 26, 21
2026/07/15 01:47:42.188, 153.71, 771, 26, 22
2026/07/15 01:47:42.388, 153.80, 771, 26, 22
2026/07/15 01:47:42.588, 153.86, 771, 26, 21
2026/07/15 01:47:42.788, 153.99, 771, 26, 22
2026/07/15 01:47:42.989, 154.11, 771, 26, 22
2026/07/15 01:47:43.189, 154.07, 771, 26, 22
2026/07/15 01:47:43.389, 154.07, 771, 26, 21
2026/07/15 01:47:43.589, 154.10, 771, 26, 22
2026/07/15 01:47:43.789, 153.96, 771, 26, 22
2026/07/15 01:47:43.989, 153.93, 771, 26, 22
2026/07/15 01:47:44.189, 153.99, 771, 26, 21
2026/07/15 01:47:44.389, 153.95, 771, 26, 22
2026/07/15 01:47:44.590, 153.87, 771, 26, 22
2026/07/15 01:47:44.790, 153.85, 771, 26, 22
2026/07/15 01:47:44.990, 153.72, 771, 26, 22
2026/07/15 01:47:45.190, 153.65, 771, 26, 22
2026/07/15 01:47:45.390, 153.72, 771, 26, 22
2026/07/15 01:47:45.590, 153.81, 771, 26, 21
2026/07/15 01:47:45.790, 153.85, 771, 26, 22
2026/07/15 01:47:45.990, 153.91, 771, 26, 22
2026/07/15 01:47:46.191, 154.05, 771, 26, 22
2026/07/15 01:47:46.391, 153.96, 771, 26, 22
2026/07/15 01:47:46.591, 153.86, 771, 26, 22
2026/07/15 01:47:46.791, 153.77, 771, 26, 22
2026/07/15 01:47:46.991, 153.70, 771, 26, 21
2026/07/15 01:47:47.191, 153.53, 771, 26, 22
2026/07/15 01:47:47.391, 153.51, 771, 26, 21
2026/07/15 01:47:47.591, 153.56, 771, 26, 21
2026/07/15 01:47:47.791, 153.60, 771, 26, 21
2026/07/15 01:47:47.992, 153.70, 771, 26, 22
2026/07/15 01:47:48.192, 153.77, 771, 26, 21
2026/07/15 01:47:48.392, 153.83, 771, 26, 22
2026/07/15 01:47:48.592, 153.78, 771, 26, 21
2026/07/15 01:47:48.792, 153.86, 771, 26, 22
2026/07/15 01:47:48.992, 153.80, 771, 26, 21
2026/07/15 01:47:49.192, 153.82, 771, 26, 21
2026/07/15 01:47:49.392, 153.82, 771, 26, 22
2026/07/15 01:47:49.593, 153.85, 771, 26, 21
2026/07/15 01:47:49.793, 153.80, 771, 26, 21
2026/07/15 01:47:49.993, 153.86, 771, 26, 22
2026/07/15 01:47:50.193, 153.85, 771, 26, 21
2026/07/15 01:47:50.393, 153.82, 771, 26, 21
2026/07/15 01:47:50.593, 153.70, 771, 26, 21
2026/07/15 01:47:50.793, 153.63, 771, 26, 22
2026/07/15 01:47:50.993, 153.54, 771, 26, 21
2026/07/15 01:47:51.194, 153.49, 771, 26, 21
2026/07/15 01:47:51.394, 153.46, 771, 26, 22
2026/07/15 01:47:51.594, 153.52, 771, 26, 22
2026/07/15 01:47:51.794, 153.53, 771, 26, 22
2026/07/15 01:47:51.994, 153.59, 771, 26, 21
2026/07/15 01:47:52.194, 153.64, 771, 26, 22
2026/07/15 01:47:52.394, 153.62, 771, 26, 21
2026/07/15 01:47:52.594, 153.53, 771, 26, 22
2026/07/15 01:47:52.794, 153.54, 771, 26, 22
2026/07/15 01:47:52.995, 153.53, 771, 26, 22
2026/07/15 01:47:53.195, 153.54, 771, 26, 21
2026/07/15 01:47:53.395, 153.68, 771, 26, 22
2026/07/15 01:47:53.595, 153.85, 771, 26, 22
2026/07/15 01:47:53.795, 153.82, 771, 26, 22
2026/07/15 01:47:53.995, 153.89, 771, 26, 22
2026/07/15 01:47:54.195, 154.01, 771, 26, 22
2026/07/15 01:47:54.395, 154.00, 771, 26, 22
2026/07/15 01:47:54.596, 153.98, 771, 26, 22
2026/07/15 01:47:54.796, 154.17, 771, 26, 21
2026/07/15 01:47:54.996, 154.11, 771, 26, 21
2026/07/15 01:47:55.196, 154.05, 771, 26, 22
2026/07/15 01:47:55.396, 153.95, 771, 26, 21
2026/07/15 01:47:55.596, 153.99, 771, 26, 22
2026/07/15 01:47:55.796, 153.89, 771, 26, 22
2026/07/15 01:47:55.996, 153.79, 771, 26, 21
2026/07/15 01:47:56.197, 153.66, 771, 26, 21
2026/07/15 01:47:56.397, 153.64, 771, 26, 22
2026/07/15 01:47:56.597, 153.61, 771, 26, 22
2026/07/15 01:47:56.797, 153.71, 771, 26, 22
2026/07/15 01:47:56.997, 153.85, 771, 26, 22
2026/07/15 01:47:57.197, 153.91, 771, 26, 22
2026/07/15 01:47:57.397, 153.94, 771, 26, 22
2026/07/15 01:47:57.597, 154.01, 771, 26, 22
2026/07/15 01:47:57.797, 154.04, 771, 26, 21
2026/07/15 01:47:57.998, 154.04, 771, 26, 22
2026/07/15 01:47:58.198, 153.99, 771, 26, 22
2026/07/15 01:47:58.398, 154.07, 771, 26, 22
2026/07/15 01:47:58.598, 154.11, 771, 26, 22
2026/07/15 01:47:58.798, 154.04, 771, 26, 22
2026/07/15 01:47:58.998, 154.05, 771, 26, 22
2026/07/15 01:47:59.198, 154.07, 771, 26, 21
2026/07/15 01:47:59.398, 154.01, 771, 26, 21
2026/07/15 01:47:59.599, 154.01, 771, 26, 22
2026/07/15 01:47:59.799, 154.13, 771, 26, 22
2026/07/15 01:47:59.999, 154.10, 771, 26, 22
2026/07/15 01:48:00.199, 154.15, 771, 26, 21
2026/07/15 01:48:00.399, 154.15, 771, 26, 21
2026/07/15 01:48:00.599, 154.08, 771, 26, 21
2026/07/15 01:48:00.799, 153.91, 771, 26, 21
2026/07/15 01:48:00.999, 153.83, 771, 26, 21
2026/07/15 01:48:01.200, 153.80, 771, 26, 21
2026/07/15 01:48:01.400, 153.75, 771, 26, 21
2026/07/15 01:48:01.600, 153.70, 771, 26, 22
2026/07/15 01:48:01.800, 153.77, 771, 26, 22
2026/07/15 01:48:02.000, 153.76, 771, 26, 21
2026/07/15 01:48:02.200, 153.86, 771, 26, 22
2026/07/15 01:48:02.400, 153.92, 771, 26, 22
2026/07/15 01:48:02.600, 153.85, 771, 26, 21
2026/07/15 01:48:02.801, 153.75, 771, 26, 21
2026/07/15 01:48:03.001, 153.71, 771, 26, 22
2026/07/15 01:48:03.201, 153.58, 771, 26, 21
2026/07/15 01:48:03.401, 153.53, 771, 26, 21
2026/07/15 01:48:03.601, 153.70, 771, 26, 21
2026/07/15 01:48:03.801, 153.74, 771, 26, 21
2026/07/15 01:48:04.002, 153.83, 771, 26, 22
2026/07/15 01:48:04.202, 153.95, 771, 26, 22
2026/07/15 01:48:04.402, 153.88, 771, 26, 21
2026/07/15 01:48:04.602, 153.85, 771, 26, 22
2026/07/15 01:48:04.802, 153.85, 771, 26, 21
2026/07/15 01:48:05.002, 153.70, 771, 26, 22
2026/07/15 01:48:05.202, 153.60, 771, 26, 22
2026/07/15 01:48:05.402, 153.64, 771, 26, 22
2026/07/15 01:48:05.603, 153.68, 771, 26, 21
2026/07/15 01:48:05.803, 153.69, 771, 26, 21
2026/07/15 01:48:06.003, 153.88, 771, 26, 22
2026/07/15 01:48:06.203, 154.00, 771, 26, 22
2026/07/15 01:48:06.403, 154.03, 771, 26, 21
2026/07/15 01:48:06.603, 154.10, 771, 26, 22
2026/07/15 01:48:06.803, 154.16, 771, 26, 21
2026/07/15 01:48:07.004, 154.10, 771, 26, 22
2026/07/15 01:48:07.204, 153.96, 771, 26, 21
2026/07/15 01:48:07.404, 154.04, 771, 26, 22
2026/07/15 01:48:07.604, 153.98, 771, 26, 21
2026/07/15 01:48:07.804, 153.95, 771, 26, 21
2026/07/15 01:48:08.004, 153.86, 771, 26, 21
2026/07/15 01:48:08.204, 153.91, 771, 26, 21
2026/07/15 01:48:08.404, 153.96, 771, 26, 22
2026/07/15 01:48:08.605, 153.95, 771, 26, 22
2026/07/15 01:48:08.805, 153.98, 771, 26, 22
2026/07/15 01:48:09.005, 153.98, 771, 26, 22
2026/07/15 01:48:09.205, 154.07, 771, 26, 22
2026/07/15 01:48:09.405, 153.99, 771, 26, 22
2026/07/15 01:48:09.605, 153.89, 771, 26, 22
2026/07/15 01:48:09.805, 153.72, 771, 26, 21
2026/07/15 01:48:10.005, 153.69, 771, 26, 21
2026/07/15 01:48:10.206, 153.51, 771, 26, 21
2026/07/15 01:48:10.406, 153.38, 771, 26, 21
2026/07/15 01:48:10.606, 153.37, 771, 26, 21
2026/07/15 01:48:10.806, 153.41, 771, 26, 22
2026/07/15 01:48:11.006, 153.42, 771, 26, 21
2026/07/15 01:48:11.206, 153.51, 771, 26, 22
2026/07/15 01:48:11.406, 153.48, 771, 26, 21
2026/07/15 01:48:11.607, 153.47, 771, 26, 22
2026/07/15 01:48:11.807, 153.50, 771, 26, 21
2026/07/15 01:48:12.007, 153.57, 771, 26, 21
2026/07/15 01:48:12.207, 153.53, 771, 26, 21
2026/07/15 01:48:12.407, 153.62, 771, 26, 21
2026/07/15 01:48:12.607, 153.63, 771, 26, 21
2026/07/15 01:48:12.807, 153.66, 771, 26, 21
2026/07/15 01:48:13.007, 153.53, 771, 26, 21
2026/07/15 01:48:13.208, 153.58, 771, 26, 22
2026/07/15 01:48:13.408, 153.72, 771, 26, 22
2026/07/15 01:48:13.608, 153.80, 771, 26, 22
2026/07/15 01:48:13.808, 153.85, 771, 26, 21
2026/07/15 01:48:14.008, 153.88, 771, 26, 21
2026/07/15 01:48:14.208, 153.94, 771, 26, 22
2026/07/15 01:48:14.408, 153.81, 771, 26, 21
2026/07/15 01:48:14.608, 153.82, 771, 26, 22
2026/07/15 01:48:14.809, 153.81, 771, 26, 21
2026/07/15 01:48:15.009, 153.85, 771, 26, 21
2026/07/15 01:48:15.209, 153.80, 771, 26, 22
2026/07/15 01:48:15.409, 153.82, 771, 26, 21
2026/07/15 01:48:15.609, 153.74, 771, 26, 22
2026/07/15 01:48:15.809, 153.72, 771, 26, 22
2026/07/15 01:48:16.009, 153.81, 771, 26, 21
2026/07/15 01:48:16.210, 153.88, 771, 26, 22
2026/07/15 01:48:16.410, 153.93, 771, 26, 21
2026/07/15 01:48:16.610, 153.97, 771, 26, 22
2026/07/15 01:48:16.810, 153.95, 771, 26, 21
2026/07/15 01:48:17.010, 153.81, 771, 26, 22
2026/07/15 01:48:17.210, 153.83, 771, 26, 22
2026/07/15 01:48:17.410, 153.80, 771, 26, 21
2026/07/15 01:48:17.610, 153.84, 771, 26, 22
2026/07/15 01:48:17.811, 153.80, 771, 26, 22
2026/07/15 01:48:18.011, 153.75, 771, 26, 22
2026/07/15 01:48:18.211, 153.74, 771, 26, 22
2026/07/15 01:48:18.411, 153.80, 771, 26, 22
2026/07/15 01:48:18.611, 153.74, 771, 26, 22
2026/07/15 01:48:18.811, 153.78, 771, 26, 22
2026/07/15 01:48:19.011, 153.96, 771, 26, 22
2026/07/15 01:48:19.211, 153.93, 771, 26, 22
2026/07/15 01:48:19.412, 153.94, 771, 26, 22
2026/07/15 01:48:19.612, 154.01, 771, 26, 22
2026/07/15 01:48:19.812, 154.04, 771, 26, 22
2026/07/15 01:48:20.012, 153.99, 771, 26, 22
2026/07/15 01:48:20.212, 153.93, 771, 26, 21
2026/07/15 01:48:20.412, 153.84, 771, 26, 22
2026/07/15 01:48:20.612, 154.01, 771, 26, 22
2026/07/15 01:48:20.813, 153.95, 771, 26, 22
2026/07/15 01:48:21.013, 153.90, 771, 26, 22
2026/07/15 01:48:21.213, 153.96, 771, 26, 21
2026/07/15 01:48:21.413, 154.00, 771, 26, 21
2026/07/15 01:48:21.613, 153.81, 771, 26, 22
2026/07/15 01:48:21.813, 153.72, 771, 26, 22
2026/07/15 01:48:22.013, 153.63, 771, 26, 22
2026/07/15 01:48:22.213, 153.56, 771, 26, 22
2026/07/15 01:48:22.413, 153.50, 771, 26, 21
2026/07/15 01:48:22.614, 153.61, 771, 26, 22
2026/07/15 01:48:22.814, 153.56, 771, 26, 21
2026/07/15 01:48:23.014, 153.66, 771, 26, 21
2026/07/15 01:48:23.214, 153.73, 771, 26, 22
2026/07/15 01:48:23.414, 153.76, 771, 26, 22
2026/07/15 01:48:23.614, 153.70, 771, 26, 22
2026/07/15 01:48:23.814, 153.68, 771, 26, 22
2026/07/15 01:48:24.014, 153.85, 771, 26, 21
2026/07/15 01:48:24.215, 153.81, 771, 26, 21
2026/07/15 01:48:24.415, 153.77, 771, 26, 22
2026/07/15 01:48:24.615, 153.78, 771, 26, 21
2026/07/15 01:48:24.815, 153.87, 771, 26, 22
2026/07/15 01:48:25.015, 153.72, 771, 26, 22
2026/07/15 01:48:25.215, 153.78, 771, 26, 21
2026/07/15 01:48:25.415, 153.75, 771, 26, 22
2026/07/15 01:48:25.615, 153.84, 771, 26, 22
2026/07/15 01:48:25.816, 153.78, 771, 26, 22
2026/07/15 01:48:26.016, 153.88, 771, 26, 22
2026/07/15 01:48:26.216, 153.89, 771, 26, 22
2026/07/15 01:48:26.416, 154.00, 771, 26, 22
2026/07/15 01:48:26.616, 154.04, 771, 26, 22
2026/07/15 01:48:26.816, 154.16, 771, 26, 22
2026/07/15 01:48:27.016, 154.11, 771, 26, 22
2026/07/15 01:48:27.216, 154.15, 771, 26, 22
2026/07/15 01:48:27.417, 154.22, 771, 26, 22
2026/07/15 01:48:27.617, 154.05, 771, 26, 22
2026/07/15 01:48:27.817, 154.04, 771, 26, 22
2026/07/15 01:48:28.017, 153.99, 771, 26, 22
2026/07/15 01:48:28.217, 153.86, 771, 26, 21
2026/07/15 01:48:28.417, 153.78, 771, 26, 22
2026/07/15 01:48:28.617, 153.79, 771, 26, 22
2026/07/15 01:48:28.817, 153.80, 771, 26, 22
2026/07/15 01:48:29.018, 153.95, 771, 26, 22
2026/07/15 01:48:29.218, 154.16, 771, 26, 22
2026/07/15 01:48:29.418, 154.14, 771, 26, 22
2026/07/15 01:48:29.618, 154.20, 771, 26, 22
2026/07/15 01:48:29.818, 154.20, 771, 26, 22
2026/07/15 01:48:30.018, 154.11, 771, 26, 22
2026/07/15 01:48:30.218, 153.93, 771, 26, 21
2026/07/15 01:48:30.418, 153.77, 771, 26, 21
2026/07/15 01:48:30.619, 153.59, 771, 26, 21
2026/07/15 01:48:30.819, 153.56, 771, 26, 21
2026/07/15 01:48:31.019, 153.59, 771, 26, 22
2026/07/15 01:48:31.219, 153.61, 771, 26, 22
2026/07/15 01:48:31.419, 153.79, 771, 26, 21
2026/07/15 01:48:31.619, 153.98, 771, 26, 22
2026/07/15 01:48:31.819, 153.98, 771, 26, 21
2026/07/15 01:48:32.019, 153.97, 771, 26, 22
2026/07/15 01:48:32.220, 153.97, 771, 26, 22
2026/07/15 01:48:32.420, 153.98, 771, 26, 21
2026/07/15 01:48:32.620, 153.89, 771, 26, 21
2026/07/15 01:48:32.820, 153.90, 771, 26, 21
2026/07/15 01:48:33.020, 153.90, 771, 26, 21
2026/07/15 01:48:33.220, 153.97, 771, 26, 21
2026/07/15 01:48:33.420, 153.93, 771, 26, 21
2026/07/15 01:48:33.620, 153.96, 771, 26, 21
2026/07/15 01:48:33.821, 153.91, 771, 26, 21
2026/07/15 01:48:34.021, 153.80, 771, 26, 21
2026/07/15 01:48:34.221, 153.71, 771, 26, 22
2026/07/15 01:48:34.421, 153.68, 771, 26, 22
2026/07/15 01:48:34.621, 153.66, 771, 26, 22
2026/07/15 01:48:34.821, 153.67, 771, 26, 22
2026/07/15 01:48:35.021, 153.72, 771, 26, 22
2026/07/15 01:48:35.221, 153.78, 771, 26, 21
2026/07/15 01:48:35.422, 153.80, 771, 26, 22
2026/07/15 01:48:35.622, 154.02, 771, 26, 22
2026/07/15 01:48:35.822, 154.02, 771, 26, 22
2026/07/15 01:48:36.022, 154.11, 771, 26, 22
2026/07/15 01:48:36.222, 154.13, 771, 26, 22
2026/07/15 01:48:36.422, 154.13, 771, 26, 21
2026/07/15 01:48:36.622, 153.97, 771, 26, 22
2026/07/15 01:48:36.822, 153.99, 771, 26, 21
2026/07/15 01:48:37.022, 153.95, 771, 26, 21
2026/07/15 01:48:37.223, 153.93, 771, 26, 22
2026/07/15 01:48:37.423, 153.92, 771, 26, 22
2026/07/15 01:48:37.623, 153.90, 771, 26, 22
2026/07/15 01:48:37.823, 153.86, 771, 26, 22
2026/07/15 01:48:38.023, 153.84, 771, 26, 22
2026/07/15 01:48:38.223, 153.81, 771, 26, 21
2026/07/15 01:48:38.423, 153.73, 771, 26, 21
2026/07/15 01:48:38.623, 153.73, 771, 26, 21
2026/07/15 01:48:38.824, 153.73, 771, 26, 21
2026/07/15 01:48:39.024, 153.71, 771, 26, 21
2026/07/15 01:48:39.224, 153.68, 771, 26, 21
2026/07/15 01:48:39.424, 153.72, 771, 26, 21
2026/07/15 01:48:39.624, 153.74, 771, 26, 21
2026/07/15 01:48:39.824, 153.72, 771, 26, 21
2026/07/15 01:48:40.024, 153.68, 771, 26, 21
2026/07/15 01:48:40.224, 153.67, 771, 26, 21
2026/07/15 01:48:40.425, 153.58, 771, 26, 22
2026/07/15 01:48:40.625, 153.38, 771, 26, 21
2026/07/15 01:48:40.825, 153.33, 771, 26, 21
2026/07/15 01:48:41.025, 153.13, 771, 26, 22
2026/07/15 01:48:41.225, 152.93, 771, 26, 21
2026/07/15 01:48:41.425, 152.77, 771, 26, 21
2026/07/15 01:48:41.625, 152.79, 771, 26, 22
2026/07/15 01:48:41.825, 152.80, 771, 26, 21
2026/07/15 01:48:42.026, 152.92, 771, 26, 21
2026/07/15 01:48:42.226, 152.97, 771, 26, 21
2026/07/15 01:48:42.426, 153.01, 771, 26, 21
2026/07/15 01:48:42.626, 153.06, 771, 26, 21
2026/07/15 01:48:42.826, 153.24, 771, 26, 22
2026/07/15 01:48:43.026, 153.32, 771, 26, 22
2026/07/15 01:48:43.226, 153.52, 771, 26, 22
2026/07/15 01:48:43.426, 153.77, 771, 26, 22
2026/07/15 01:48:43.627, 153.96, 771, 26, 22
2026/07/15 01:48:43.827, 153.86, 771, 26, 22
2026/07/15 01:48:44.027, 153.93, 771, 26, 22
2026/07/15 01:48:44.227, 153.81, 771, 26, 22
2026/07/15 01:48:44.427, 153.66, 771, 26, 22
2026/07/15 01:48:44.627, 153.68, 771, 26, 22
2026/07/15 01:48:44.827, 153.74, 771, 26, 22
2026/07/15 01:48:45.027, 153.70, 771, 26, 22
2026/07/15 01:48:45.228, 153.85, 771, 26, 22
2026/07/15 01:48:45.428, 153.93, 771, 26, 21
2026/07/15 01:48:45.628, 153.81, 771, 26, 21
2026/07/15 01:48:45.828, 153.86, 771, 26, 22
2026/07/15 01:48:46.028, 153.90, 771, 26, 22
2026/07/15 01:48:46.228, 153.92, 771, 26, 22
2026/07/15 01:48:46.428, 153.92, 771, 26, 22
2026/07/15 01:48:46.628, 153.94, 771, 26, 22
2026/07/15 01:48:46.829, 154.00, 771, 26, 22
2026/07/15 01:48:47.029, 154.07, 771, 26, 22
2026/07/15 01:48:47.229, 153.91, 771, 26, 21
2026/07/15 01:48:47.429, 153.87, 771, 26, 21
2026/07/15 01:48:47.629, 153.78, 771, 26, 21
2026/07/15 01:48:47.829, 153.68, 771, 26, 22
2026/07/15 01:48:48.029, 153.57, 771, 26, 22
2026/07/15 01:48:48.230, 153.70, 771, 26, 22
2026/07/15 01:48:48.430, 153.67, 771, 26, 22
2026/07/15 01:48:48.630, 153.79, 771, 26, 22
2026/07/15 01:48:48.830, 153.73, 771, 26, 21
2026/07/15 01:48:49.030, 153.75, 771, 26, 21
2026/07/15 01:48:49.230, 153.66, 771, 26, 21
2026/07/15 01:48:49.430, 153.67, 771, 26, 22
2026/07/15 01:48:49.630, 153.55, 771, 26, 22
2026/07/15 01:48:49.830, 153.52, 771, 26, 22
2026/07/15 01:48:50.031, 153.59, 771, 26, 21
2026/07/15 01:48:50.231, 153.61, 771, 26, 22
2026/07/15 01:48:50.431, 153.67, 771, 26, 22
2026/07/15 01:48:50.631, 153.69, 771, 26, 21
2026/07/15 01:48:50.831, 153.67, 771, 26, 21
2026/07/15 01:48:51.031, 153.61, 771, 26, 22
2026/07/15 01:48:51.231, 153.67, 771, 26, 22
2026/07/15 01:48:51.432, 153.71, 771, 26, 22
2026/07/15 01:48:51.632, 153.72, 771, 26, 22
2026/07/15 01:48:51.832, 153.83, 771, 26, 22
2026/07/15 01:48:52.032, 153.87, 771, 26, 22
2026/07/15 01:48:52.232, 153.90, 771, 26, 22
2026/07/15 01:48:52.432, 153.88, 771, 26, 22
2026/07/15 01:48:52.632, 153.86, 771, 26, 22
2026/07/15 01:48:52.833, 153.85, 771, 26, 22
2026/07/15 01:48:53.033, 153.77, 771, 26, 22
2026/07/15 01:48:53.233, 153.77, 771, 26, 21
2026/07/15 01:48:53.433, 153.73, 771, 26, 22
2026/07/15 01:48:53.633, 153.86, 771, 26, 22
2026/07/15 01:48:53.833, 153.90, 771, 26, 22
2026/07/15 01:48:54.033, 153.94, 771, 26, 21
2026/07/15 01:48:54.233, 153.86, 771, 26, 22
2026/07/15 01:48:54.434, 153.92, 771, 26, 22
2026/07/15 01:48:54.634, 153.97, 771, 26, 22
2026/07/15 01:48:54.834, 153.97, 771, 26, 22
2026/07/15 01:48:55.034, 154.05, 771, 26, 22
2026/07/15 01:48:55.234, 154.06, 771, 26, 22
2026/07/15 01:48:55.434, 154.04, 771, 26, 22
2026/07/15 01:48:55.634, 153.92, 771, 26, 21
2026/07/15 01:48:55.834, 153.85, 771, 26, 21
2026/07/15 01:48:56.035, 153.84, 771, 26, 22
2026/07/15 01:48:56.235, 153.83, 771, 26, 21
2026/07/15 01:48:56.435, 153.85, 771, 26, 21
2026/07/15 01:48:56.635, 153.93, 771, 26, 22
