2026/07/15 02:08:09.939, 159.55, 843, 26, 16
2026/07/15 02:08:10.139, 159.41, 843, 26, 16
2026/07/15 02:08:10.339, 159.28, 843, 26, 16
2026/07/15 02:08:10.539, 159.45, 843, 26, 16
2026/07/15 02:08:10.739, 159.72, 843, 26, 16
2026/07/15 02:08:10.940, 159.87, 843, 26, 16
2026/07/15 02:08:11.140, 159.95, 843, 26, 16
2026/07/15 02:08:11.340, 159.93, 843, 26, 16
2026/07/15 02:08:11.540, 159.81, 843, 26, 16
2026/07/15 02:08:11.740, 159.66, 843, 26, 16
2026/07/15 02:08:11.940, 159.64, 843, 26, 16
2026/07/15 02:08:12.140, 159.73, 843, 26, 16
2026/07/15 02:08:12.340, 160.16, 843, 26, 16
2026/07/15 02:08:12.540, 160.44, 843, 26, 16
2026/07/15 02:08:12.740, 160.68, 843, 26, 16
2026/07/15 02:08:12.940, 160.89, 843, 26, 16
2026/07/15 02:08:13.140, 161.10, 843, 26, 16
2026/07/15 02:08:13.340, 161.06, 843, 26, 16
2026/07/15 02:08:13.541, 160.86, 843, 26, 16
2026/07/15 02:08:13.741, 160.54, 843, 26, 16
2026/07/15 02:08:13.941, 160.40, 843, 26, 16
2026/07/15 02:08:14.141, 160.10, 843, 26, 16
2026/07/15 02:08:14.341, 159.82, 843, 26, 16
2026/07/15 02:08:14.541, 159.74, 843, 26, 16
2026/07/15 02:08:14.741, 159.75, 843, 26, 16
2026/07/15 02:08:14.941, 159.48, 843, 26, 16
2026/07/15 02:08:15.141, 159.49, 843, 26, 16
2026/07/15 02:08:15.341, 159.41, 843, 26, 16
2026/07/15 02:08:15.541, 159.57, 843, 26, 16
2026/07/15 02:08:15.741, 159.74, 843, 26, 16
2026/07/15 02:08:15.941, 160.03, 843, 26, 16
2026/07/15 02:08:16.142, 160.11, 843, 26, 16
2026/07/15 02:08:16.342, 160.34, 843, 26, 16
2026/07/15 02:08:16.542, 160.40, 843, 26, 16
2026/07/15 02:08:16.742, 160.30, 843, 26, 16
2026/07/15 02:08:16.942, 160.19, 843, 26, 16
2026/07/15 02:08:17.142, 160.19, 843, 26, 16
2026/07/15 02:08:17.342, 160.09, 843, 26, 16
2026/07/15 02:08:17.542, 159.98, 843, 26, 16
2026/07/15 02:08:17.742, 160.03, 843, 26, 16
2026/07/15 02:08:17.942, 160.07, 843, 26, 16
2026/07/15 02:08:18.142, 160.22, 843, 26, 16
2026/07/15 02:08:18.342, 160.34, 843, 26, 16
2026/07/15 02:08:18.543, 160.45, 843, 26, 16
2026/07/15 02:08:18.743, 160.61, 843, 26, 16
2026/07/15 02:08:18.943, 160.62, 843, 26, 16
2026/07/15 02:08:19.143, 160.46, 843, 26, 16
2026/07/15 02:08:19.343, 160.40, 843, 26, 16
2026/07/15 02:08:19.543, 160.23, 843, 26, 16
2026/07/15 02:08:19.743, 160.17, 843, 26, 16
2026/07/15 02:08:19.943, 159.94, 843, 26, 16
2026/07/15 02:08:20.143, 159.86, 843, 26, 16
2026/07/15 02:08:20.343, 159.72, 843, 26, 16
2026/07/15 02:08:20.543, 159.71, 843, 26, 16
2026/07/15 02:08:20.743, 159.51, 843, 26, 16
2026/07/15 02:08:20.943, 159.60, 843, 26, 16
2026/07/15 02:08:21.144, 159.64, 843, 26, 16
2026/07/15 02:08:21.344, 159.50, 843, 26, 16
2026/07/15 02:08:21.544, 159.44, 843, 26, 16
2026/07/15 02:08:21.744, 159.45, 843, 26, 16
2026/07/15 02:08:21.944, 159.36, 843, 26, 16
2026/07/15 02:08:22.144, 159.37, 843, 26, 16
2026/07/15 02:08:22.344, 159.32, 843, 26, 16
2026/07/15 02:08:22.544, 159.26, 843, 26, 16
2026/07/15 02:08:22.744, 159.21, 843, 26, 16
2026/07/15 02:08:22.944, 159.33, 843, 26, 16
2026/07/15 02:08:23.144, 159.35, 843, 26, 16
2026/07/15 02:08:23.344, 159.52, 843, 26, 16
2026/07/15 02:08:23.544, 159.77, 843, 26, 16
2026/07/15 02:08:23.745, 159.98, 843, 26, 16
2026/07/15 02:08:23.945, 159.86, 843, 26, 16
2026/07/15 02:08:24.145, 159.73, 843, 26, 16
2026/07/15 02:08:24.345, 159.75, 843, 26, 16
2026/07/15 02:08:24.545, 159.64, 843, 26, 16
2026/07/15 02:08:24.745, 159.57, 843, 26, 16
2026/07/15 02:08:24.945, 159.63, 843, 26, 16
2026/07/15 02:08:25.145, 159.72, 843, 26, 16
2026/07/15 02:08:25.345, 159.65, 843, 26, 16
2026/07/15 02:08:25.545, 159.60, 843, 26, 16
2026/07/15 02:08:25.745, 159.44, 843, 26, 16
2026/07/15 02:08:25.945, 159.45, 843, 26, 16
2026/07/15 02:08:26.145, 159.35, 843, 26, 16
2026/07/15 02:08:26.346, 159.24, 843, 26, 16
2026/07/15 02:08:26.546, 159.22, 843, 26, 16
2026/07/15 02:08:26.746, 159.28, 843, 26, 16
2026/07/15 02:08:26.946, 159.32, 843, 26, 16
2026/07/15 02:08:27.146, 159.27, 843, 26, 16
2026/07/15 02:08:27.346, 159.44, 843, 26, 16
2026/07/15 02:08:27.546, 159.40, 843, 26, 16
2026/07/15 02:08:27.746, 159.29, 843, 26, 16
2026/07/15 02:08:27.946, 159.16, 843, 26, 16
2026/07/15 02:08:28.146, 159.17, 843, 26, 16
2026/07/15 02:08:28.346, 159.06, 843, 26, 16
2026/07/15 02:08:28.546, 159.02, 843, 26, 16
2026/07/15 02:08:28.746, 158.99, 843, 26, 16
2026/07/15 02:08:28.947, 158.99, 843, 26, 16
2026/07/15 02:08:29.147, 159.04, 843, 26, 16
2026/07/15 02:08:29.347, 159.10, 843, 26, 16
2026/07/15 02:08:29.547, 159.06, 843, 26, 16
2026/07/15 02:08:29.747, 159.09, 843, 26, 16
2026/07/15 02:08:29.947, 159.07, 843, 26, 16
2026/07/15 02:08:30.147, 159.01, 843, 26, 16
2026/07/15 02:08:30.347, 159.00, 843, 26, 16
2026/07/15 02:08:30.547, 159.17, 843, 26, 16
2026/07/15 02:08:30.747, 159.38, 843, 26, 16
2026/07/15 02:08:30.947, 159.65, 843, 26, 16
2026/07/15 02:08:31.147, 159.91, 843, 26, 16
2026/07/15 02:08:31.348, 159.98, 843, 26, 16
2026/07/15 02:08:31.548, 159.80, 843, 26, 16
2026/07/15 02:08:31.748, 159.74, 843, 26, 16
2026/07/15 02:08:31.948, 159.59, 843, 26, 16
2026/07/15 02:08:32.148, 159.41, 843, 26, 16
2026/07/15 02:08:32.348, 159.28, 843, 26, 16
2026/07/15 02:08:32.548, 159.44, 843, 26, 16
2026/07/15 02:08:32.748, 159.35, 843, 26, 16
2026/07/15 02:08:32.948, 159.22, 843, 26, 16
2026/07/15 02:08:33.148, 159.21, 843, 26, 16
2026/07/15 02:08:33.348, 159.37, 843, 26, 16
2026/07/15 02:08:33.548, 159.47, 843, 26, 16
2026/07/15 02:08:33.748, 159.62, 843, 26, 16
2026/07/15 02:08:33.949, 159.63, 843, 26, 16
2026/07/15 02:08:34.149, 159.55, 843, 26, 16
2026/07/15 02:08:34.349, 159.29, 843, 26, 16
2026/07/15 02:08:34.549, 159.13, 843, 26, 16
2026/07/15 02:08:34.749, 159.01, 843, 26, 16
2026/07/15 02:08:34.949, 158.94, 843, 26, 16
2026/07/15 02:08:35.149, 158.82, 843, 26, 16
2026/07/15 02:08:35.349, 158.85, 843, 26, 16
2026/07/15 02:08:35.549, 158.69, 843, 26, 16
2026/07/15 02:08:35.749, 158.65, 843, 26, 16
2026/07/15 02:08:35.949, 158.67, 843, 26, 16
2026/07/15 02:08:36.149, 158.75, 843, 26, 16
2026/07/15 02:08:36.349, 158.81, 843, 26, 16
2026/07/15 02:08:36.550, 159.03, 843, 26, 16
2026/07/15 02:08:36.750, 159.16, 843, 26, 16
2026/07/15 02:08:36.950, 159.34, 843, 26, 16
2026/07/15 02:08:37.150, 159.65, 843, 26, 16
2026/07/15 02:08:37.350, 159.77, 843, 26, 16
2026/07/15 02:08:37.550, 159.87, 843, 26, 16
2026/07/15 02:08:37.750, 160.06, 843, 26, 16
2026/07/15 02:08:37.950, 160.15, 843, 26, 16
2026/07/15 02:08:38.150, 160.20, 843, 26, 16
2026/07/15 02:08:38.350, 160.15, 843, 26, 16
2026/07/15 02:08:38.550, 160.15, 843, 26, 16
2026/07/15 02:08:38.750, 160.12, 843, 26, 16
2026/07/15 02:08:38.951, 160.06, 843, 26, 16
2026/07/15 02:08:39.151, 159.92, 843, 26, 16
2026/07/15 02:08:39.351, 160.07, 843, 26, 16
2026/07/15 02:08:39.551, 160.02, 843, 26, 16
2026/07/15 02:08:39.751, 159.77, 843, 26, 16
2026/07/15 02:08:39.951, 159.62, 843, 26, 16
2026/07/15 02:08:40.151, 159.45, 843, 26, 16
2026/07/15 02:08:40.351, 159.26, 843, 26, 16
2026/07/15 02:08:40.551, 159.16, 843, 26, 16
2026/07/15 02:08:40.751, 159.26, 843, 26, 16
2026/07/15 02:08:40.951, 159.18, 843, 26, 16
2026/07/15 02:08:41.153, 159.21, 843, 26, 16
2026/07/15 02:08:41.353, 159.08, 843, 26, 16
2026/07/15 02:08:41.553, 159.06, 843, 26, 16
2026/07/15 02:08:41.753, 159.03, 843, 26, 16
2026/07/15 02:08:41.953, 159.13, 843, 26, 16
2026/07/15 02:08:42.154, 159.26, 843, 26, 16
2026/07/15 02:08:42.354, 159.36, 843, 26, 16
2026/07/15 02:08:42.554, 159.48, 843, 26, 16
2026/07/15 02:08:42.754, 159.48, 843, 26, 16
2026/07/15 02:08:42.954, 159.58, 843, 26, 16
2026/07/15 02:08:43.154, 159.60, 843, 26, 16
2026/07/15 02:08:43.354, 159.87, 843, 26, 16
2026/07/15 02:08:43.554, 159.82, 843, 26, 16
2026/07/15 02:08:43.754, 160.11, 843, 26, 16
2026/07/15 02:08:43.954, 160.35, 843, 26, 16
2026/07/15 02:08:44.154, 160.64, 843, 26, 16
2026/07/15 02:08:44.354, 160.77, 843, 26, 16
2026/07/15 02:08:44.554, 160.81, 843, 26, 16
2026/07/15 02:08:44.755, 160.84, 843, 26, 16
2026/07/15 02:08:44.955, 160.62, 843, 26, 16
2026/07/15 02:08:45.155, 160.39, 843, 26, 16
2026/07/15 02:08:45.355, 160.28, 843, 26, 16
2026/07/15 02:08:45.555, 160.21, 843, 26, 16
2026/07/15 02:08:45.755, 160.09, 843, 26, 16
2026/07/15 02:08:45.955, 160.07, 843, 26, 16
2026/07/15 02:08:46.155, 160.19, 843, 26, 16
2026/07/15 02:08:46.355, 160.17, 843, 26, 16
2026/07/15 02:08:46.555, 160.31, 843, 26, 16
2026/07/15 02:08:46.755, 160.23, 843, 26, 16
2026/07/15 02:08:46.955, 160.16, 843, 26, 16
2026/07/15 02:08:47.156, 160.03, 843, 26, 16
2026/07/15 02:08:47.356, 159.77, 843, 26, 16
2026/07/15 02:08:47.556, 159.62, 843, 26, 16
2026/07/15 02:08:47.756, 159.52, 843, 26, 16
2026/07/15 02:08:47.956, 159.55, 843, 26, 16
2026/07/15 02:08:48.156, 159.34, 843, 26, 16
2026/07/15 02:08:48.356, 159.36, 843, 26, 16
2026/07/15 02:08:48.556, 159.31, 843, 26, 16
2026/07/15 02:08:48.756, 159.47, 843, 26, 16
2026/07/15 02:08:48.956, 159.45, 843, 26, 16
2026/07/15 02:08:49.156, 159.54, 843, 26, 16
2026/07/15 02:08:49.356, 159.68, 843, 26, 16
2026/07/15 02:08:49.556, 159.69, 843, 26, 16
2026/07/15 02:08:49.757, 159.65, 843, 26, 16
2026/07/15 02:08:49.957, 159.69, 843, 26, 16
2026/07/15 02:08:50.157, 159.75, 843, 26, 16
2026/07/15 02:08:50.357, 159.61, 843, 26, 16
2026/07/15 02:08:50.557, 159.67, 843, 26, 16
2026/07/15 02:08:50.757, 159.75, 843, 26, 16
2026/07/15 02:08:50.957, 159.73, 843, 26, 16
2026/07/15 02:08:51.157, 159.79, 843, 26, 16
2026/07/15 02:08:51.357, 159.84, 843, 26, 16
2026/07/15 02:08:51.557, 159.81, 843, 26, 16
2026/07/15 02:08:51.757, 159.82, 843, 26, 16
2026/07/15 02:08:51.957, 159.88, 843, 26, 16
2026/07/15 02:08:52.157, 159.91, 843, 26, 16
2026/07/15 02:08:52.358, 160.00, 843, 26, 16
2026/07/15 02:08:52.558, 160.13, 843, 26, 16
2026/07/15 02:08:52.758, 160.29, 843, 26, 16
2026/07/15 02:08:52.958, 160.30, 843, 26, 16
2026/07/15 02:08:53.158, 160.30, 843, 26, 16
2026/07/15 02:08:53.358, 160.45, 843, 26, 16
2026/07/15 02:08:53.558, 160.38, 843, 26, 16
2026/07/15 02:08:53.758, 160.29, 843, 26, 16
2026/07/15 02:08:53.958, 160.45, 843, 27, 16
2026/07/15 02:08:54.158, 160.43, 843, 27, 16
2026/07/15 02:08:54.358, 160.27, 843, 27, 16
2026/07/15 02:08:54.558, 160.15, 843, 27, 16
2026/07/15 02:08:54.758, 160.07, 843, 27, 16
2026/07/15 02:08:54.959, 159.65, 843, 26, 16
2026/07/15 02:08:55.159, 159.57, 843, 26, 16
2026/07/15 02:08:55.359, 159.54, 843, 26, 16
2026/07/15 02:08:55.559, 159.53, 843, 26, 16
2026/07/15 02:08:55.759, 159.52, 843, 27, 16
2026/07/15 02:08:55.959, 159.82, 843, 27, 16
2026/07/15 02:08:56.159, 159.90, 843, 26, 16
2026/07/15 02:08:56.359, 160.01, 843, 26, 16
2026/07/15 02:08:56.559, 160.05, 843, 26, 16
2026/07/15 02:08:56.759, 159.73, 843, 26, 16
2026/07/15 02:08:56.959, 159.71, 843, 26, 14
2026/07/15 02:08:57.159, 159.66, 843, 26, 16
2026/07/15 02:08:57.360, 159.77, 843, 26, 16
2026/07/15 02:08:57.560, 159.87, 843, 26, 16
2026/07/15 02:08:57.760, 160.11, 843, 26, 16
2026/07/15 02:08:57.960, 160.29, 843, 27, 16
2026/07/15 02:08:58.160, 160.16, 843, 26, 16
2026/07/15 02:08:58.360, 159.77, 843, 26, 16
2026/07/15 02:08:58.560, 159.74, 843, 27, 16
2026/07/15 02:08:58.760, 159.64, 843, 27, 16
2026/07/15 02:08:58.960, 159.49, 843, 26, 16
2026/07/15 02:08:59.160, 159.56, 843, 26, 16
2026/07/15 02:08:59.360, 159.73, 843, 27, 16
2026/07/15 02:08:59.560, 159.71, 843, 27, 16
2026/07/15 02:08:59.760, 159.75, 843, 27, 16
2026/07/15 02:08:59.961, 160.00, 843, 27, 16
2026/07/15 02:09:00.161, 159.97, 843, 27, 16
2026/07/15 02:09:00.361, 159.63, 843, 26, 16
2026/07/15 02:09:00.561, 159.22, 843, 26, 11
2026/07/15 02:09:00.761, 158.89, 843, 26, 13
2026/07/15 02:09:00.961, 158.96, 843, 26, 16
2026/07/15 02:09:01.161, 159.00, 843, 26, 16
2026/07/15 02:09:01.361, 159.46, 843, 27, 16
2026/07/15 02:09:01.561, 159.61, 843, 26, 16
2026/07/15 02:09:01.761, 159.76, 843, 26, 16
2026/07/15 02:09:01.961, 159.50, 843, 26, 14
2026/07/15 02:09:02.162, 158.91, 843, 26, 14
2026/07/15 02:09:02.362, 158.20, 843, 26, 16
2026/07/15 02:09:02.562, 158.26, 843, 26, 16
2026/07/15 02:09:02.762, 158.18, 843, 26, 14
2026/07/15 02:09:02.962, 158.29, 843, 26, 16
2026/07/15 02:09:03.162, 158.62, 843, 26, 16
2026/07/15 02:09:03.362, 159.18, 843, 26, 16
2026/07/15 02:09:03.562, 159.63, 843, 26, 16
2026/07/15 02:09:03.762, 159.80, 843, 26, 16
2026/07/15 02:09:03.962, 159.74, 843, 26, 16
2026/07/15 02:09:04.162, 159.67, 843, 26, 16
2026/07/15 02:09:04.362, 159.68, 843, 26, 16
2026/07/15 02:09:04.563, 159.45, 843, 26, 16
2026/07/15 02:09:04.763, 159.52, 843, 26, 16
2026/07/15 02:09:04.963, 159.62, 843, 26, 16
2026/07/15 02:09:05.163, 159.67, 843, 26, 16
2026/07/15 02:09:05.363, 159.67, 843, 26, 16
2026/07/15 02:09:05.563, 159.66, 843, 26, 16
2026/07/15 02:09:05.763, 159.59, 843, 26, 16
2026/07/15 02:09:05.963, 159.52, 843, 26, 16
2026/07/15 02:09:06.163, 159.48, 843, 26, 16
2026/07/15 02:09:06.363, 159.44, 843, 26, 16
2026/07/15 02:09:06.563, 159.40, 843, 26, 16
2026/07/15 02:09:06.763, 159.15, 843, 26, 16
2026/07/15 02:09:06.964, 159.10, 843, 26, 16
2026/07/15 02:09:07.164, 159.07, 843, 26, 16
2026/07/15 02:09:07.364, 158.76, 843, 26, 16
2026/07/15 02:09:07.564, 158.64, 843, 26, 16
2026/07/15 02:09:07.764, 158.67, 843, 26, 16
2026/07/15 02:09:07.964, 158.75, 843, 26, 16
2026/07/15 02:09:08.164, 158.84, 843, 26, 16
2026/07/15 02:09:08.364, 159.12, 843, 27, 16
2026/07/15 02:09:08.564, 159.26, 843, 26, 16
2026/07/15 02:09:08.764, 159.15, 843, 26, 16
2026/07/15 02:09:08.964, 159.02, 843, 26, 16
2026/07/15 02:09:09.164, 159.01, 843, 26, 16
2026/07/15 02:09:09.364, 158.96, 843, 27, 16
2026/07/15 02:09:09.565, 158.98, 843, 26, 16
2026/07/15 02:09:09.765, 159.23, 843, 26, 16
2026/07/15 02:09:09.965, 159.37, 843, 27, 16
2026/07/15 02:09:10.165, 159.57, 843, 26, 16
2026/07/15 02:09:10.365, 159.82, 843, 26, 16
2026/07/15 02:09:10.565, 160.09, 843, 26, 16
2026/07/15 02:09:10.765, 160.21, 843, 26, 16
2026/07/15 02:09:10.965, 160.28, 843, 27, 16
2026/07/15 02:09:11.165, 160.22, 843, 27, 16
2026/07/15 02:09:11.365, 160.11, 843, 26, 16
2026/07/15 02:09:11.565, 159.93, 843, 27, 16
2026/07/15 02:09:11.765, 159.76, 843, 27, 16
2026/07/15 02:09:11.966, 159.66, 843, 26, 16
2026/07/15 02:09:12.166, 159.52, 843, 27, 16
2026/07/15 02:09:12.366, 159.40, 843, 26, 16
2026/07/15 02:09:12.566, 159.32, 843, 27, 16
2026/07/15 02:09:12.766, 159.20, 843, 27, 16
2026/07/15 02:09:12.966, 159.20, 843, 26, 16
2026/07/15 02:09:13.166, 159.38, 843, 26, 16
2026/07/15 02:09:13.366, 159.57, 843, 26, 16
2026/07/15 02:09:13.566, 159.72, 843, 27, 16
2026/07/15 02:09:13.766, 159.74, 843, 27, 16
2026/07/15 02:09:13.966, 159.59, 843, 27, 16
2026/07/15 02:09:14.166, 159.62, 843, 27, 16
2026/07/15 02:09:14.366, 159.57, 843, 27, 16
2026/07/15 02:09:14.567, 159.58, 843, 26, 16
2026/07/15 02:09:14.767, 159.60, 843, 27, 16
2026/07/15 02:09:14.967, 159.85, 843, 27, 16
2026/07/15 02:09:15.167, 159.92, 843, 27, 16
2026/07/15 02:09:15.367, 159.88, 843, 27, 16
2026/07/15 02:09:15.567, 159.91, 843, 27, 16
2026/07/15 02:09:15.767, 159.98, 843, 27, 16
2026/07/15 02:09:15.967, 159.98, 843, 27, 16
2026/07/15 02:09:16.167, 160.04, 843, 26, 16
2026/07/15 02:09:16.367, 160.04, 843, 27, 16
2026/07/15 02:09:16.567, 160.05, 843, 27, 16
2026/07/15 02:09:16.767, 159.96, 843, 26, 16
2026/07/15 02:09:16.967, 159.97, 843, 27, 16
2026/07/15 02:09:17.168, 159.79, 843, 27, 16
2026/07/15 02:09:17.368, 159.86, 843, 27, 16
2026/07/15 02:09:17.568, 159.81, 843, 27, 16
2026/07/15 02:09:17.768, 159.75, 843, 27, 16
2026/07/15 02:09:17.968, 159.72, 843, 26, 16
2026/07/15 02:09:18.168, 159.61, 843, 27, 16
2026/07/15 02:09:18.368, 159.43, 843, 27, 16
2026/07/15 02:09:18.568, 159.28, 843, 27, 16
2026/07/15 02:09:18.768, 159.25, 843, 27, 16
2026/07/15 02:09:18.968, 159.04, 843, 27, 16
2026/07/15 02:09:19.168, 159.14, 843, 27, 16
2026/07/15 02:09:19.368, 159.20, 843, 27, 16
2026/07/15 02:09:19.569, 159.31, 843, 27, 16
2026/07/15 02:09:19.769, 159.32, 843, 27, 16
2026/07/15 02:09:19.969, 159.45, 843, 27, 16
2026/07/15 02:09:20.169, 159.55, 843, 27, 16
2026/07/15 02:09:20.369, 159.50, 843, 27, 16
2026/07/15 02:09:20.569, 159.54, 843, 27, 16
2026/07/15 02:09:20.769, 159.64, 843, 27, 16
2026/07/15 02:09:20.969, 159.60, 843, 27, 16
2026/07/15 02:09:21.169, 159.43, 843, 27, 16
2026/07/15 02:09:21.369, 159.53, 843, 27, 16
