2026/07/15 01:51:11.133, 141.32, 787, 25, 15
2026/07/15 01:51:11.333, 141.34, 787, 25, 14
2026/07/15 01:51:11.533, 141.42, 787, 25, 14
2026/07/15 01:51:11.733, 141.32, 787, 25, 15
2026/07/15 01:51:11.933, 141.19, 787, 25, 15
2026/07/15 01:51:12.133, 141.20, 787, 25, 15
2026/07/15 01:51:12.333, 141.13, 787, 25, 15
2026/07/15 01:51:12.533, 141.23, 787, 25, 14
2026/07/15 01:51:12.733, 141.25, 787, 25, 14
2026/07/15 01:51:12.934, 141.10, 787, 25, 12
2026/07/15 01:51:13.134, 141.06, 787, 25, 13
2026/07/15 01:51:13.334, 140.94, 787, 25, 14
2026/07/15 01:51:13.534, 140.69, 787, 25, 14
2026/07/15 01:51:13.734, 140.67, 787, 25, 15
2026/07/15 01:51:13.934, 140.85, 787, 25, 15
2026/07/15 01:51:14.134, 140.89, 787, 25, 15
2026/07/15 01:51:14.334, 141.10, 787, 25, 14
2026/07/15 01:51:14.534, 141.27, 787, 25, 14
2026/07/15 01:51:14.734, 141.33, 787, 25, 14
2026/07/15 01:51:14.934, 141.31, 787, 25, 14
2026/07/15 01:51:15.134, 141.33, 787, 25, 15
2026/07/15 01:51:15.335, 141.30, 787, 25, 15
2026/07/15 01:51:15.535, 141.29, 787, 25, 15
2026/07/15 01:51:15.735, 141.26, 787, 25, 15
2026/07/15 01:51:15.935, 141.27, 787, 25, 14
2026/07/15 01:51:16.135, 141.10, 787, 25, 15
2026/07/15 01:51:16.335, 141.06, 787, 25, 15
2026/07/15 01:51:16.535, 141.00, 787, 25, 12
2026/07/15 01:51:16.735, 141.04, 787, 25, 15
2026/07/15 01:51:16.935, 141.04, 787, 25, 15
2026/07/15 01:51:17.135, 141.15, 787, 25, 15
2026/07/15 01:51:17.335, 141.16, 787, 25, 15
2026/07/15 01:51:17.535, 141.21, 787, 25, 15
2026/07/15 01:51:17.736, 141.33, 787, 25, 15
2026/07/15 01:51:17.936, 141.41, 787, 25, 15
2026/07/15 01:51:18.136, 141.47, 787, 25, 14
2026/07/15 01:51:18.336, 141.50, 787, 25, 15
2026/07/15 01:51:18.536, 141.43, 787, 25, 14
2026/07/15 01:51:18.736, 141.37, 787, 25, 15
2026/07/15 01:51:18.936, 141.35, 787, 25, 15
2026/07/15 01:51:19.136, 141.37, 787, 25, 14
2026/07/15 01:51:19.336, 141.22, 787, 25, 12
2026/07/15 01:51:19.536, 141.29, 787, 25, 14
2026/07/15 01:51:19.736, 141.15, 787, 25, 15
2026/07/15 01:51:19.936, 140.97, 787, 25, 13
2026/07/15 01:51:20.137, 140.89, 787, 25, 15
2026/07/15 01:51:20.337, 140.99, 787, 25, 15
2026/07/15 01:51:20.537, 140.98, 787, 25, 15
2026/07/15 01:51:20.737, 141.08, 787, 25, 14
2026/07/15 01:51:20.937, 141.20, 787, 25, 14
2026/07/15 01:51:21.137, 141.28, 787, 25, 15
2026/07/15 01:51:21.337, 141.35, 787, 25, 15
2026/07/15 01:51:21.537, 141.39, 787, 25, 15
2026/07/15 01:51:21.737, 141.42, 787, 25, 15
2026/07/15 01:51:21.937, 141.41, 787, 25, 14
2026/07/15 01:51:22.137, 141.31, 787, 25, 12
2026/07/15 01:51:22.337, 141.24, 787, 25, 15
2026/07/15 01:51:22.538, 141.10, 787, 25, 15
2026/07/15 01:51:22.738, 141.00, 787, 25, 13
2026/07/15 01:51:22.938, 141.07, 787, 25, 15
2026/07/15 01:51:23.138, 141.12, 787, 25, 14
2026/07/15 01:51:23.338, 141.26, 787, 25, 14
2026/07/15 01:51:23.538, 141.35, 787, 25, 15
2026/07/15 01:51:23.738, 141.38, 787, 25, 14
2026/07/15 01:51:23.938, 141.39, 787, 25, 15
2026/07/15 01:51:24.138, 141.52, 787, 25, 15
2026/07/15 01:51:24.338, 141.48, 787, 25, 14
2026/07/15 01:51:24.538, 141.49, 787, 25, 14
2026/07/15 01:51:24.738, 141.53, 787, 25, 15
2026/07/15 01:51:24.939, 141.50, 787, 25, 15
2026/07/15 01:51:25.139, 141.42, 787, 25, 15
2026/07/15 01:51:25.339, 141.24, 787, 25, 14
2026/07/15 01:51:25.539, 141.14, 787, 25, 12
2026/07/15 01:51:25.739, 141.16, 787, 25, 13
2026/07/15 01:51:25.939, 140.96, 787, 25, 15
2026/07/15 01:51:26.139, 140.87, 787, 25, 14
2026/07/15 01:51:26.339, 140.94, 787, 25, 15
2026/07/15 01:51:26.539, 141.12, 787, 25, 15
2026/07/15 01:51:26.739, 141.08, 787, 25, 15
2026/07/15 01:51:26.939, 141.32, 787, 25, 15
2026/07/15 01:51:27.139, 141.30, 787, 25, 15
2026/07/15 01:51:27.340, 141.36, 787, 25, 15
2026/07/15 01:51:27.540, 141.28, 787, 25, 14
2026/07/15 01:51:27.740, 141.25, 787, 25, 15
2026/07/15 01:51:27.940, 141.18, 787, 25, 14
2026/07/15 01:51:28.140, 141.17, 787, 25, 15
2026/07/15 01:51:28.340, 140.96, 787, 25, 12
2026/07/15 01:51:28.540, 140.96, 787, 25, 13
2026/07/15 01:51:28.740, 140.86, 787, 25, 15
2026/07/15 01:51:28.940, 140.78, 787, 25, 15
2026/07/15 01:51:29.140, 140.87, 787, 25, 14
2026/07/15 01:51:29.340, 141.06, 787, 25, 14
2026/07/15 01:51:29.540, 141.03, 787, 25, 14
2026/07/15 01:51:29.741, 141.07, 787, 25, 15
2026/07/15 01:51:29.941, 141.13, 787, 25, 14
2026/07/15 01:51:30.141, 141.04, 787, 25, 15
2026/07/15 01:51:30.341, 141.04, 787, 25, 15
2026/07/15 01:51:30.541, 141.06, 787, 25, 15
2026/07/15 01:51:30.741, 141.13, 787, 25, 15
2026/07/15 01:51:30.941, 141.13, 787, 25, 14
2026/07/15 01:51:31.141, 141.10, 787, 25, 12
2026/07/15 01:51:31.341, 141.07, 787, 25, 14
2026/07/15 01:51:31.541, 140.96, 787, 25, 15
2026/07/15 01:51:31.741, 140.97, 787, 25, 15
2026/07/15 01:51:31.941, 141.06, 787, 25, 15
2026/07/15 01:51:32.142, 141.11, 787, 25, 14
2026/07/15 01:51:32.342, 141.29, 787, 25, 15
2026/07/15 01:51:32.542, 141.41, 787, 25, 15
2026/07/15 01:51:32.742, 141.38, 787, 25, 14
2026/07/15 01:51:32.942, 141.30, 787, 25, 15
2026/07/15 01:51:33.142, 141.24, 787, 25, 15
2026/07/15 01:51:33.342, 141.14, 787, 25, 15
2026/07/15 01:51:33.542, 140.94, 787, 25, 14
2026/07/15 01:51:33.742, 140.85, 787, 25, 13
2026/07/15 01:51:33.942, 140.90, 787, 25, 12
2026/07/15 01:51:34.142, 140.91, 787, 25, 15
2026/07/15 01:51:34.342, 140.92, 787, 25, 14
2026/07/15 01:51:34.543, 141.10, 787, 25, 14
2026/07/15 01:51:34.743, 141.27, 787, 25, 15
2026/07/15 01:51:34.943, 141.33, 787, 25, 14
2026/07/15 01:51:35.143, 141.39, 787, 25, 14
2026/07/15 01:51:35.343, 141.43, 787, 25, 15
2026/07/15 01:51:35.543, 141.47, 787, 25, 15
2026/07/15 01:51:35.743, 141.39, 787, 25, 14
2026/07/15 01:51:35.943, 141.43, 787, 25, 15
2026/07/15 01:51:36.143, 141.45, 787, 25, 15
2026/07/15 01:51:36.343, 141.52, 787, 25, 15
2026/07/15 01:51:36.543, 141.25, 787, 25, 13
2026/07/15 01:51:36.743, 141.19, 787, 25, 13
2026/07/15 01:51:36.944, 141.02, 787, 25, 15
2026/07/15 01:51:37.144, 140.84, 787, 25, 14
2026/07/15 01:51:37.344, 140.75, 787, 25, 15
2026/07/15 01:51:37.544, 140.96, 787, 25, 15
2026/07/15 01:51:37.744, 140.98, 787, 25, 14
2026/07/15 01:51:37.944, 141.08, 787, 25, 15
2026/07/15 01:51:38.144, 141.24, 787, 25, 15
2026/07/15 01:51:38.344, 141.25, 787, 25, 15
2026/07/15 01:51:38.544, 141.33, 787, 25, 15
2026/07/15 01:51:38.744, 141.37, 787, 25, 15
2026/07/15 01:51:38.944, 141.37, 787, 25, 15
2026/07/15 01:51:39.144, 141.26, 787, 25, 15
2026/07/15 01:51:39.345, 141.27, 787, 25, 15
2026/07/15 01:51:39.545, 141.12, 787, 25, 13
2026/07/15 01:51:39.745, 140.94, 787, 25, 15
2026/07/15 01:51:39.945, 140.78, 787, 25, 15
2026/07/15 01:51:40.145, 140.75, 787, 25, 12
2026/07/15 01:51:40.345, 140.80, 787, 25, 15
2026/07/15 01:51:40.545, 140.89, 787, 25, 15
2026/07/15 01:51:40.745, 141.08, 787, 25, 14
2026/07/15 01:51:40.945, 141.26, 787, 25, 15
2026/07/15 01:51:41.145, 141.36, 787, 25, 14
2026/07/15 01:51:41.345, 141.29, 787, 25, 15
2026/07/15 01:51:41.545, 141.29, 787, 25, 15
2026/07/15 01:51:41.746, 141.25, 787, 25, 15
2026/07/15 01:51:41.946, 141.30, 787, 25, 15
2026/07/15 01:51:42.146, 141.26, 787, 25, 12
2026/07/15 01:51:42.346, 141.22, 787, 25, 14
2026/07/15 01:51:42.546, 141.02, 787, 25, 15
2026/07/15 01:51:42.746, 140.82, 787, 25, 14
2026/07/15 01:51:42.946, 140.81, 787, 25, 14
2026/07/15 01:51:43.146, 140.84, 787, 25, 15
2026/07/15 01:51:43.346, 140.90, 787, 25, 14
2026/07/15 01:51:43.546, 141.08, 787, 25, 14
2026/07/15 01:51:43.746, 141.25, 787, 25, 14
2026/07/15 01:51:43.946, 141.23, 787, 25, 14
2026/07/15 01:51:44.147, 141.16, 787, 25, 15
2026/07/15 01:51:44.347, 141.16, 787, 25, 14
2026/07/15 01:51:44.547, 141.12, 787, 25, 15
2026/07/15 01:51:44.747, 141.16, 787, 25, 15
2026/07/15 01:51:44.947, 141.19, 787, 25, 14
2026/07/15 01:51:45.147, 141.19, 787, 25, 14
2026/07/15 01:51:45.347, 141.11, 787, 25, 14
2026/07/15 01:51:45.547, 140.99, 787, 25, 13
2026/07/15 01:51:45.747, 140.81, 787, 25, 12
2026/07/15 01:51:45.947, 140.79, 787, 25, 14
2026/07/15 01:51:46.147, 140.81, 787, 25, 14
2026/07/15 01:51:46.348, 140.89, 787, 25, 15
2026/07/15 01:51:46.548, 141.08, 787, 25, 15
2026/07/15 01:51:46.748, 141.24, 787, 25, 15
2026/07/15 01:51:46.948, 141.33, 787, 25, 15
2026/07/15 01:51:47.148, 141.40, 787, 25, 15
2026/07/15 01:51:47.348, 141.48, 787, 25, 15
2026/07/15 01:51:47.548, 141.64, 787, 25, 15
2026/07/15 01:51:47.748, 141.75, 787, 25, 15
2026/07/15 01:51:47.948, 141.76, 787, 25, 14
2026/07/15 01:51:48.148, 141.75, 787, 25, 15
2026/07/15 01:51:48.348, 141.67, 787, 25, 15
2026/07/15 01:51:48.548, 141.40, 787, 25, 12
2026/07/15 01:51:48.748, 141.19, 787, 25, 15
2026/07/15 01:51:48.949, 140.96, 787, 25, 15
2026/07/15 01:51:49.149, 140.76, 787, 25, 13
2026/07/15 01:51:49.349, 140.80, 787, 25, 15
2026/07/15 01:51:49.549, 140.99, 787, 25, 15
2026/07/15 01:51:49.749, 141.17, 787, 25, 14
2026/07/15 01:51:49.949, 141.32, 787, 25, 14
2026/07/15 01:51:50.149, 141.45, 787, 25, 14
2026/07/15 01:51:50.349, 141.43, 787, 25, 15
2026/07/15 01:51:50.549, 141.29, 787, 25, 15
2026/07/15 01:51:50.749, 141.24, 787, 25, 15
2026/07/15 01:51:50.949, 141.23, 787, 25, 15
2026/07/15 01:51:51.150, 141.24, 787, 25, 14
2026/07/15 01:51:51.350, 141.26, 787, 25, 15
2026/07/15 01:51:51.550, 141.29, 787, 25, 15
2026/07/15 01:51:51.750, 141.29, 787, 25, 14
2026/07/15 01:51:51.950, 141.14, 787, 25, 12
2026/07/15 01:51:52.150, 141.07, 787, 25, 13
2026/07/15 01:51:52.350, 140.95, 787, 25, 15
2026/07/15 01:51:52.550, 140.81, 787, 25, 15
2026/07/15 01:51:52.750, 140.79, 787, 25, 15
2026/07/15 01:51:52.950, 140.96, 787, 25, 15
2026/07/15 01:51:53.150, 141.07, 787, 25, 15
2026/07/15 01:51:53.350, 141.27, 787, 25, 15
2026/07/15 01:51:53.550, 141.49, 787, 25, 15
2026/07/15 01:51:53.751, 141.47, 787, 25, 15
2026/07/15 01:51:53.951, 141.37, 787, 25, 15
2026/07/15 01:51:54.151, 141.25, 787, 25, 15
2026/07/15 01:51:54.351, 141.13, 787, 25, 15
2026/07/15 01:51:54.551, 141.07, 787, 25, 15
2026/07/15 01:51:54.751, 140.90, 787, 25, 12
2026/07/15 01:51:54.951, 140.96, 787, 25, 14
2026/07/15 01:51:55.151, 140.90, 787, 25, 15
2026/07/15 01:51:55.351, 140.80, 787, 25, 15
2026/07/15 01:51:55.551, 140.85, 787, 25, 15
2026/07/15 01:51:55.751, 141.19, 787, 25, 15
2026/07/15 01:51:55.951, 141.26, 787, 25, 14
2026/07/15 01:51:56.152, 141.46, 787, 25, 15
2026/07/15 01:51:56.352, 141.55, 787, 25, 15
2026/07/15 01:51:56.552, 141.46, 787, 25, 15
2026/07/15 01:51:56.752, 141.30, 787, 25, 15
2026/07/15 01:51:56.952, 141.23, 787, 25, 15
2026/07/15 01:51:57.152, 141.20, 787, 25, 15
2026/07/15 01:51:57.352, 141.21, 787, 25, 15
2026/07/15 01:51:57.552, 141.24, 787, 25, 15
2026/07/15 01:51:57.752, 141.21, 787, 25, 15
2026/07/15 01:51:57.952, 141.16, 787, 25, 14
2026/07/15 01:51:58.152, 140.96, 787, 25, 14
2026/07/15 01:51:58.352, 141.01, 787, 25, 15
2026/07/15 01:51:58.553, 141.05, 787, 25, 14
2026/07/15 01:51:58.753, 140.96, 787, 25, 15
2026/07/15 01:51:58.953, 140.84, 787, 25, 14
2026/07/15 01:51:59.153, 141.07, 787, 25, 15
2026/07/15 01:51:59.353, 141.06, 787, 25, 15
2026/07/15 01:51:59.553, 141.09, 787, 25, 14
2026/07/15 01:51:59.753, 141.12, 787, 25, 14
2026/07/15 01:51:59.953, 141.36, 787, 25, 15
2026/07/15 01:52:00.166, 141.36, 787, 25, 16
2026/07/15 01:52:00.367, 141.42, 787, 25, 16
2026/07/15 01:52:00.567, 141.40, 787, 25, 13
2026/07/15 01:52:00.767, 141.51, 787, 25, 16
2026/07/15 01:52:00.967, 141.53, 787, 25, 16
2026/07/15 01:52:01.167, 141.57, 787, 25, 16
2026/07/15 01:52:01.367, 141.56, 787, 25, 16
2026/07/15 01:52:01.567, 141.63, 787, 25, 16
2026/07/15 01:52:01.767, 141.54, 787, 25, 16
2026/07/15 01:52:01.968, 141.55, 787, 25, 16
2026/07/15 01:52:02.168, 141.54, 787, 25, 16
2026/07/15 01:52:02.376, 141.55, 787, 25, 16
2026/07/15 01:52:02.597, 141.63, 787, 25, 16
2026/07/15 01:52:02.801, 141.63, 787, 25, 16
2026/07/15 01:52:03.001, 141.65, 787, 25, 16
2026/07/15 01:52:03.201, 141.56, 787, 25, 15
2026/07/15 01:52:03.401, 141.46, 787, 25, 15
2026/07/15 01:52:03.601, 141.39, 787, 25, 15
2026/07/15 01:52:03.802, 141.42, 787, 25, 15
2026/07/15 01:52:04.002, 141.48, 787, 25, 15
2026/07/15 01:52:04.202, 141.55, 787, 25, 15
2026/07/15 01:52:04.402, 141.49, 787, 25, 15
2026/07/15 01:52:04.602, 141.39, 787, 25, 13
2026/07/15 01:52:04.802, 141.18, 787, 25, 12
2026/07/15 01:52:05.002, 140.84, 787, 25, 14
2026/07/15 01:52:05.202, 140.72, 787, 25, 15
2026/07/15 01:52:05.402, 140.78, 787, 25, 15
2026/07/15 01:52:05.603, 140.73, 787, 25, 15
2026/07/15 01:52:05.803, 140.87, 787, 25, 15
2026/07/15 01:52:06.003, 141.06, 787, 25, 15
2026/07/15 01:52:06.203, 141.07, 787, 25, 15
2026/07/15 01:52:06.403, 141.12, 787, 25, 14
2026/07/15 01:52:06.603, 141.16, 787, 25, 15
2026/07/15 01:52:06.803, 141.11, 787, 25, 15
2026/07/15 01:52:07.003, 141.15, 787, 25, 15
2026/07/15 01:52:07.203, 141.32, 787, 25, 15
2026/07/15 01:52:07.403, 141.36, 787, 25, 15
2026/07/15 01:52:07.603, 141.26, 787, 25, 13
2026/07/15 01:52:07.804, 141.20, 787, 25, 15
2026/07/15 01:52:08.004, 141.18, 787, 25, 15
2026/07/15 01:52:08.204, 140.95, 787, 25, 12
2026/07/15 01:52:08.404, 140.86, 787, 25, 15
2026/07/15 01:52:08.604, 140.95, 787, 25, 14
2026/07/15 01:52:08.804, 141.03, 787, 25, 15
2026/07/15 01:52:09.004, 141.06, 787, 25, 15
2026/07/15 01:52:09.204, 141.29, 787, 25, 15
2026/07/15 01:52:09.404, 141.29, 787, 25, 15
2026/07/15 01:52:09.604, 141.30, 787, 25, 15
2026/07/15 01:52:09.804, 141.30, 787, 25, 15
2026/07/15 01:52:10.005, 141.29, 787, 25, 15
2026/07/15 01:52:10.205, 141.17, 787, 25, 15
2026/07/15 01:52:10.405, 141.17, 787, 25, 15
2026/07/15 01:52:10.605, 141.03, 787, 25, 15
2026/07/15 01:52:10.805, 141.02, 787, 25, 14
2026/07/15 01:52:11.005, 140.89, 787, 25, 12
2026/07/15 01:52:11.205, 140.70, 787, 25, 13
2026/07/15 01:52:11.405, 140.72, 787, 25, 15
2026/07/15 01:52:11.605, 140.91, 787, 25, 15
2026/07/15 01:52:11.805, 140.97, 787, 25, 15
2026/07/15 01:52:12.005, 141.05, 787, 25, 15
2026/07/15 01:52:12.205, 141.23, 787, 25, 15
2026/07/15 01:52:12.406, 141.25, 787, 25, 15
2026/07/15 01:52:12.606, 141.24, 787, 25, 15
2026/07/15 01:52:12.806, 141.19, 787, 25, 14
2026/07/15 01:52:13.006, 141.23, 787, 25, 15
2026/07/15 01:52:13.206, 141.30, 787, 25, 15
2026/07/15 01:52:13.406, 141.35, 787, 25, 15
2026/07/15 01:52:13.606, 141.32, 787, 25, 15
2026/07/15 01:52:13.806, 141.18, 787, 25, 12
2026/07/15 01:52:14.006, 141.11, 787, 25, 14
2026/07/15 01:52:14.206, 140.93, 787, 25, 15
2026/07/15 01:52:14.406, 140.86, 787, 25, 14
2026/07/15 01:52:14.606, 140.79, 787, 25, 15
2026/07/15 01:52:14.807, 140.95, 787, 25, 15
2026/07/15 01:52:15.007, 140.89, 787, 25, 15
2026/07/15 01:52:15.207, 140.87, 787, 25, 15
2026/07/15 01:52:15.407, 140.90, 787, 25, 15
2026/07/15 01:52:15.607, 140.99, 787, 25, 15
2026/07/15 01:52:15.807, 141.07, 787, 25, 15
2026/07/15 01:52:16.007, 141.16, 787, 25, 15
2026/07/15 01:52:16.207, 141.30, 787, 25, 15
2026/07/15 01:52:16.407, 141.34, 787, 25, 15
2026/07/15 01:52:16.607, 141.31, 787, 25, 15
2026/07/15 01:52:16.807, 141.08, 787, 25, 15
2026/07/15 01:52:17.008, 141.04, 787, 25, 15
2026/07/15 01:52:17.208, 140.98, 787, 25, 14
2026/07/15 01:52:17.408, 140.84, 787, 25, 12
2026/07/15 01:52:17.608, 140.97, 787, 25, 15
2026/07/15 01:52:17.808, 141.22, 787, 25, 15
2026/07/15 01:52:18.008, 141.33, 787, 25, 15
2026/07/15 01:52:18.208, 141.40, 787, 25, 15
2026/07/15 01:52:18.408, 141.63, 787, 25, 15
2026/07/15 01:52:18.608, 141.58, 787, 25, 15
2026/07/15 01:52:18.808, 141.48, 787, 25, 15
2026/07/15 01:52:19.008, 141.42, 787, 25, 15
2026/07/15 01:52:19.208, 141.31, 787, 25, 15
2026/07/15 01:52:19.409, 141.30, 787, 25, 15
2026/07/15 01:52:19.609, 141.39, 787, 25, 15
2026/07/15 01:52:19.809, 141.51, 787, 25, 15
2026/07/15 01:52:20.009, 141.43, 787, 25, 15
2026/07/15 01:52:20.209, 141.35, 787, 25, 12
2026/07/15 01:52:20.409, 141.21, 787, 25, 15
2026/07/15 01:52:20.609, 141.02, 787, 25, 15
2026/07/15 01:52:20.809, 140.82, 787, 25, 13
2026/07/15 01:52:21.009, 140.78, 787, 25, 15
2026/07/15 01:52:21.209, 140.92, 787, 25, 15
2026/07/15 01:52:21.409, 141.01, 787, 25, 15
2026/07/15 01:52:21.609, 141.06, 787, 25, 15
2026/07/15 01:52:21.810, 141.17, 787, 25, 15
2026/07/15 01:52:22.010, 141.21, 787, 25, 15
2026/07/15 01:52:22.210, 141.26, 787, 25, 15
2026/07/15 01:52:22.410, 141.35, 787, 25, 15
2026/07/15 01:52:22.610, 141.38, 787, 25, 15
2026/07/15 01:52:22.810, 141.37, 787, 25, 15
2026/07/15 01:52:23.010, 141.35, 787, 25, 15
2026/07/15 01:52:23.210, 141.28, 787, 25, 15
2026/07/15 01:52:23.410, 141.21, 787, 25, 15
2026/07/15 01:52:23.610, 141.05, 787, 25, 13
2026/07/15 01:52:23.810, 140.88, 787, 25, 13
2026/07/15 01:52:24.010, 140.82, 787, 25, 15
2026/07/15 01:52:24.211, 140.79, 787, 25, 15
2026/07/15 01:52:24.411, 140.85, 787, 25, 15
2026/07/15 01:52:24.611, 140.96, 787, 25, 15
2026/07/15 01:52:24.811, 141.18, 787, 25, 15
2026/07/15 01:52:25.011, 141.31, 787, 25, 15
2026/07/15 01:52:25.211, 141.31, 787, 25, 15
2026/07/15 01:52:25.411, 141.28, 787, 25, 15
2026/07/15 01:52:25.611, 141.35, 787, 25, 15
2026/07/15 01:52:25.811, 141.37, 787, 25, 15
2026/07/15 01:52:26.011, 141.35, 787, 25, 15
2026/07/15 01:52:26.211, 141.41, 787, 25, 15
2026/07/15 01:52:26.411, 141.39, 787, 25, 15
2026/07/15 01:52:26.612, 141.37, 787, 25, 15
2026/07/15 01:52:26.812, 141.13, 787, 25, 15
2026/07/15 01:52:27.012, 141.07, 787, 25, 15
2026/07/15 01:52:27.212, 140.96, 787, 25, 12
2026/07/15 01:52:27.412, 141.04, 787, 25, 15
2026/07/15 01:52:27.612, 140.98, 787, 25, 15
2026/07/15 01:52:27.812, 141.14, 787, 25, 15
2026/07/15 01:52:28.012, 141.20, 787, 25, 15
2026/07/15 01:52:28.212, 141.29, 787, 25, 15
2026/07/15 01:52:28.412, 141.26, 787, 25, 15
2026/07/15 01:52:28.612, 141.32, 787, 25, 15
2026/07/15 01:52:28.812, 141.36, 787, 25, 15
2026/07/15 01:52:29.013, 141.48, 787, 25, 14
2026/07/15 01:52:29.213, 141.39, 787, 25, 12
2026/07/15 01:52:29.413, 141.27, 787, 25, 14
2026/07/15 01:52:29.613, 141.36, 787, 25, 15
2026/07/15 01:52:29.813, 141.43, 787, 25, 15
2026/07/15 01:52:30.013, 141.37, 787, 25, 15
2026/07/15 01:52:30.213, 141.46, 787, 25, 15
2026/07/15 01:52:30.413, 141.54, 787, 25, 15
2026/07/15 01:52:30.613, 141.50, 787, 25, 15
2026/07/15 01:52:30.813, 141.34, 787, 25, 15
2026/07/15 01:52:31.013, 141.31, 787, 25, 15
2026/07/15 01:52:31.213, 141.40, 787, 25, 15
2026/07/15 01:52:31.414, 141.24, 787, 25, 15
2026/07/15 01:52:31.614, 141.08, 787, 25, 15
2026/07/15 01:52:31.814, 141.10, 787, 25, 13
2026/07/15 01:52:32.014, 140.93, 787, 25, 12
2026/07/15 01:52:32.214, 140.86, 787, 25, 14
2026/07/15 01:52:32.414, 141.04, 787, 25, 15
2026/07/15 01:52:32.614, 141.16, 787, 25, 15
2026/07/15 01:52:32.814, 141.17, 787, 25, 14
2026/07/15 01:52:33.014, 141.31, 787, 25, 15
2026/07/15 01:52:33.214, 141.25, 787, 25, 15
2026/07/15 01:52:33.414, 141.16, 787, 25, 15
